voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;20.67093849182129;-2.0476093506623003e-19,0.004502367228269577,-1.3891175985336304,0.4273292124271393;0.5099172592163086,0.38722124695777893,0.17149969935417175,-0.018933922052383423;0.0035801222547888756,-0.052102021872997284,0.06672877818346024,-0.014908564276993275
;20.65176773071289;-2.0695086988857003e-19,0.004511217586696148,-1.3888628482818604,0.4283575117588043;0.5087273716926575,0.38721349835395813,0.17160697281360626,-0.018907975405454636;0.0035863553639501333,-0.052119914442300797,0.06670328229665756,-0.014914139173924923
;20.632558822631836;-2.0916855403552176e-19,0.00452009029686451,-1.3886078596115112,0.4293849468231201;0.507536768913269,0.38720589876174927,0.17171445488929749,-0.01888466440141201;0.0035926157142966986,-0.05213773250579834,0.06667815893888474,-0.014919724315404892
;20.61331558227539;-2.1141431062451202e-19,0.004528986755758524,-1.3883514404296875,0.43041303753852844;0.5063455700874329,0.38719823956489563,0.17182210087776184,-0.018858958035707474;0.003598894225433469,-0.05215568095445633,0.06665262579917908,-0.014925319701433182
;20.59403419494629;-2.1368842399887636e-19,0.004537907429039478,-1.3880939483642578,0.4314414858818054;0.5051537156105042,0.3871905207633972,0.1719299852848053,-0.018833378329873085;0.00360519508831203,-0.05217364802956581,0.06662706285715103,-0.014930925332009792
;20.57471466064453;-2.159915145440742e-19,0.004546850919723511,-1.387836217880249,0.43247026205062866;0.5039612054824829,0.3871828615665436,0.17203804850578308,-0.01881052553653717;0.003611521562561393,-0.05219154804944992,0.06660186499357224,-0.014936543069779873
;20.555360794067383;-2.183237244317733e-19,0.004555817227810621,-1.3875771760940552,0.43349897861480713;0.5027680397033691,0.3871751129627228,0.17214635014533997,-0.018785249441862106;0.0036178722511976957,-0.052209578454494476,0.0665762647986412,-0.014942171983420849
;20.535968780517578;-2.206858162191009e-19,0.004564807750284672,-1.3873172998428345,0.43452754616737366;0.5015743970870972,0.3871673345565796,0.17225484549999237,-0.01876012608408928;0.0036242417991161346,-0.05222763121128082,0.06655063480138779,-0.014947810210287571
;20.516538619995117;-2.230776606590863e-19,0.004573821555823088,-1.3870567083358765,0.4355568289756775;0.5003800392150879,0.3871595859527588,0.17236357927322388,-0.01873769424855709;0.003630635794252157,-0.0522456094622612,0.06652536988258362,-0.014953459613025188
;20.4970703125;-2.2550008493234196e-19,0.004582858178764582,-1.3867954015731812,0.43658527731895447;0.49918511509895325,0.3871518075466156,0.1724725067615509,-0.0187153909355402;0.003637055167928338,-0.052263617515563965,0.06650009006261826,-0.014959121122956276
;20.477567672729492;-2.2795399376766295e-19,0.004591918550431728,-1.3865331411361694,0.4376137852668762;0.4979895353317261,0.38714399933815,0.17258162796497345,-0.018693236634135246;0.0036434985231608152,-0.05228165537118912,0.0664747878909111,-0.014964791014790535
;20.458026885986328;-2.3043866338201325e-19,0.00460100220516324,-1.3862695693969727,0.43864259123802185;0.4967934489250183,0.38713622093200684,0.1726909875869751,-0.018671216443181038;0.0036499660927802324,-0.05229971557855606,0.06644946336746216,-0.014970473013818264
;20.438447952270508;-2.3295554134146483e-19,0.004610108677297831,-1.3860058784484863,0.43967121839523315;0.495596706867218,0.38712841272354126,0.17280052602291107,-0.01864933781325817;0.003656455548480153,-0.05231780931353569,0.06642410904169083,-0.014976166188716888
;20.41883087158203;-2.355048861399591e-19,0.004619239363819361,-1.385740876197815,0.44070032238960266;0.49439939856529236,0.3871205747127533,0.17291028797626495,-0.018627597019076347;0.003662970382720232,-0.05233592540025711,0.0663987398147583,-0.014981869608163834
;20.399179458618164;-2.3808654268113126e-19,0.004628393333405256,-1.3854752779006958,0.4417295753955841;0.49320167303085327,0.38711270689964294,0.17302030324935913,-0.018606025725603104;0.003669506637379527,-0.05235407128930092,0.06637335568666458,-0.014987585134804249
;20.37948989868164;-2.407012605974114e-19,0.0046375710517168045,-1.3852084875106812,0.4427586495876312;0.49200335144996643,0.3871048390865326,0.17313051223754883,-0.018584582954645157;0.0036760661751031876,-0.052372243255376816,0.06634793430566788,-0.01499330997467041
;20.35976219177246;-2.43350409906689e-19,0.004646772053092718,-1.3849414587020874,0.4437880218029022;0.490804523229599,0.38709694147109985,0.17324094474315643,-0.018563272431492805;0.003682653186842799,-0.0523904450237751,0.06632249802350998,-0.014999045990407467
;20.339996337890625;-2.460333443741106e-19,0.004655996337532997,-1.38467276096344,0.4448169469833374;0.4896051287651062,0.3870890438556671,0.17335158586502075,-0.018542077392339706;0.0036892618518322706,-0.052408672869205475,0.0662970319390297,-0.015004793182015419
;20.320192337036133;-2.487509170296829e-19,0.004665244370698929,-1.3844034671783447,0.44584542512893677;0.4884052574634552,0.3870810866355896,0.17346243560314178,-0.018521111458539963;0.0036958965938538313,-0.05242692306637764,0.06627155095338821,-0.015010549686849117
;20.300350189208984;-2.515044720419012e-19,0.004674515686929226,-1.3841336965560913,0.4468746781349182;0.48720481991767883,0.38707321882247925,0.1735735386610031,-0.018500249832868576;0.003702555550262332,-0.05244520679116249,0.06624605506658554,-0.015016320161521435
;20.28046989440918;-2.542934148747003e-19,0.004683811217546463,-1.383862853050232,0.44790369272232056;0.4860037565231323,0.38706523180007935,0.17368483543395996,-0.01848210021853447;0.003709241049364209,-0.05246341601014137,0.06622091680765152,-0.015022099018096924
;20.26055145263672;-2.571185468592986e-19,0.004693129099905491,-1.3835915327072144,0.44893312454223633;0.4848023056983948,0.38705724477767944,0.1737963706254959,-0.01846151612699032;0.0037159479688853025,-0.0524817556142807,0.06619536876678467,-0.015027891844511032
;20.240598678588867;-2.599806176281262e-19,0.004702471196651459,-1.3833191394805908,0.44996219873428345;0.4836004078388214,0.38704928755760193,0.17390809953212738,-0.018443642184138298;0.003722681198269129,-0.05250002443790436,0.06617019325494766,-0.015033692121505737
;20.22060775756836;-2.628796530305773e-19,0.004711836110800505,-1.3830455541610718,0.45099157094955444;0.4823981523513794,0.38704121112823486,0.17402006685733795,-0.018428433686494827;0.003729437245056033,-0.05251821503043175,0.0661453977227211,-0.015039503574371338
;20.200578689575195;-2.658166611930234e-19,0.004721225704997778,-1.3827718496322632,0.45202112197875977;0.48119544982910156,0.38703322410583496,0.17413225769996643,-0.01841340959072113;0.0037362193688750267,-0.05253642424941063,0.06612057983875275,-0.015045327134430408
;20.180511474609375;-2.687918747600118e-19,0.004730639047920704,-1.38249671459198,0.4530506134033203;0.4799923002719879,0.3870251476764679,0.174244686961174,-0.018395962193608284;0.0037430268712341785,-0.05255477502942085,0.06609534472227097,-0.015051161870360374
;20.1604061126709;-2.7180625015912573e-19,0.004740075673907995,-1.3822211027145386,0.45408016443252563;0.47878867387771606,0.3870171010494232,0.1743573248386383,-0.018381189554929733;0.0037498599849641323,-0.05257304012775421,0.06607048213481903,-0.015057006850838661
;20.140262603759766;-2.748601492818832e-19,0.004749536048620939,-1.3819442987442017,0.45510953664779663;0.4775846302509308,0.38700899481773376,0.1744702011346817,-0.018366632983088493;0.003756716614589095,-0.052591342478990555,0.0660456046462059,-0.015062863938510418
;20.120080947875977;-2.779542183631378e-19,0.004759019240736961,-1.381667137145996,0.45613956451416016;0.47638025879859924,0.3870009183883667,0.1745833158493042,-0.018349628895521164;0.0037635997869074345,-0.052609771490097046,0.06602029502391815,-0.015068731270730495
;20.09986114501953;-2.810886124992544e-19,0.004768526181578636,-1.3813889026641846,0.45716866850852966;0.4751753807067871,0.38699284195899963,0.1746966540813446,-0.01833018660545349;0.0037705088034272194,-0.05262833833694458,0.06599456816911697,-0.015074609778821468
;20.07960319519043;-2.8426475340691073e-19,0.004778056871145964,-1.3811099529266357,0.4581972360610962;0.47397011518478394,0.38698476552963257,0.17481021583080292,-0.0183109138160944;0.003777442965656519,-0.05264692381024361,0.065968818962574,-0.015080498531460762
;20.059307098388672;-2.8748246014034786e-19,0.004787611309438944,-1.3808300495147705,0.4592265486717224;0.4727644920349121,0.38697656989097595,0.17492400109767914,-0.01829179935157299;0.0037844020407646894,-0.05266554281115532,0.06594304740428925,-0.0150864003226161
;20.038972854614258;-2.907427149765432e-19,0.004797189962118864,-1.3805491924285889,0.46025559306144714;0.471558541059494,0.3869684338569641,0.17503802478313446,-0.018272822722792625;0.003791387425735593,-0.05268418416380882,0.0659172385931015,-0.015092311426997185
;20.018596649169922;-2.9404652604186827e-19,0.004806791432201862,-1.3802680969238281,0.46128490567207336;0.47035208344459534,0.3869602382183075,0.17515228688716888,-0.018254006281495094;0.003798398654907942,-0.05270286276936531,0.06589142233133316,-0.015098236501216888
;19.99818229675293;-2.973944361736001e-19,0.004816416185349226,-1.37998628616333,0.46231383085250854;0.46914517879486084,0.3869520425796509,0.17526674270629883,-0.018235327675938606;0.003805439220741391,-0.05272156372666359,0.06586558371782303,-0.015104170888662338
;19.97772979736328;-3.007869106608332e-19,0.00482606515288353,-1.3797035217285156,0.46334293484687805;0.4679379463195801,0.38694384694099426,0.17538148164749146,-0.018219346180558205;0.0038125040009617805,-0.052740197628736496,0.06584011763334274,-0.015110116451978683
;19.957239151000977;-3.0422428554569143e-19,0.004835737403482199,-1.3794196844100952,0.46437227725982666;0.4667305052280426,0.38693565130233765,0.175496444106102,-0.01820611022412777;0.003819595091044903,-0.052758749574422836,0.0658150315284729,-0.015116074122488499
;19.936710357666016;-3.0770774990030537e-19,0.004845434334129095,-1.3791353702545166,0.46540144085884094;0.4655226469039917,0.38692739605903625,0.17561163008213043,-0.018190432339906693;0.0038267101626843214,-0.05277743190526962,0.06578952819108963,-0.015122042037546635
;19.916141510009766;-3.1123763976679885e-19,0.0048551540821790695,-1.3788496255874634,0.4664306640625;0.4643145501613617,0.38691914081573486,0.17572703957557678,-0.018177455291152;0.003833855502307415,-0.05279603973031044,0.0657644048333168,-0.015128021128475666
;19.895532608032227;-3.1481480817517856e-19,0.004864898510277271,-1.3785642385482788,0.4674595892429352;0.4631060063838959,0.38691088557243347,0.17584273219108582,-0.01816472038626671;0.0038410257548093796,-0.05281467363238335,0.06573925912380219,-0.015134013257920742
;19.87488555908203;-3.1843910002907965e-19,0.004874665755778551,-1.378277063369751,0.4684891700744629;0.4618971645832062,0.3869025409221649,0.17595863342285156,-0.018152019008994102;0.00384822441264987,-0.05283334106206894,0.06571408361196518,-0.015140015631914139
;19.85420036315918;-3.221125057318511e-19,0.004884456750005484,-1.377989649772644,0.46951767802238464;0.4606880843639374,0.38689425587654114,0.1760747730731964,-0.018139515072107315;0.003855451475828886,-0.05285203456878662,0.06568890064954758,-0.015146029181778431
;19.833477020263672;-3.2583538717501083e-19,0.004894271958619356,-1.3777008056640625,0.4705456495285034;0.4594787657260895,0.38688597083091736,0.17619115114212036,-0.01812715455889702;0.003862702986225486,-0.05287076160311699,0.06566369533538818,-0.015152052976191044
;19.812713623046875;-3.296079770031062e-19,0.004904110915958881,-1.3774116039276123,0.47157424688339233;0.45826929807662964,0.38687756657600403,0.1763077974319458,-0.018114948645234108;0.0038699794095009565,-0.05288951098918915,0.0656384602189064,-0.015158089809119701
;19.79191017150879;-3.3343216222190955e-19,0.004913973622024059,-1.3771212100982666,0.4726025462150574;0.4570593237876892,0.3868691921234131,0.17642466723918915,-0.01810290478169918;0.003877287730574608,-0.052908290177583694,0.06561319530010223,-0.01516413688659668
;19.771068572998047;-3.373075809399029e-19,0.00492386007681489,-1.376831293106079,0.4736311137676239;0.4558492600917816,0.38686075806617737,0.1765417903661728,-0.018091028556227684;0.003884621663019061,-0.05292709171772003,0.06558792293071747,-0.015170197002589703
;19.750186920166016;-3.4123518958466954e-19,0.004933769814670086,-1.3765394687652588,0.47465911507606506;0.4546389877796173,0.3868524134159088,0.17665915191173553,-0.018079252913594246;0.0038919805083423853,-0.052945930510759354,0.06556262075901031,-0.015176266431808472
;19.729265213012695;-3.4521669421622283e-19,0.004943703301250935,-1.3762476444244385,0.4756873846054077;0.4534282684326172,0.3868440091609955,0.17677675187587738,-0.018067635595798492;0.0038993721827864647,-0.05296479910612106,0.06553731113672256,-0.01518234796822071
;19.70830535888672;-3.492521723827452e-19,0.004953661467880011,-1.3759552240371704,0.4767152667045593;0.4522174298763275,0.386835515499115,0.17689459025859833,-0.018056225031614304;0.00390678970143199,-0.052983690053224564,0.06551195681095123,-0.01518844161182642
;19.687305450439453;-3.5334149483726595e-19,0.004963643383234739,-1.375661015510559,0.477742999792099;0.45100656151771545,0.3868270516395569,0.17701271176338196,-0.018044903874397278;0.003914232365787029,-0.05300261080265045,0.0654865950345993,-0.01519454549998045
;19.6662654876709;-3.574872982179876e-19,0.004973647650331259,-1.375366449356079,0.4787701666355133;0.4497952461242676,0.38681867718696594,0.1771310269832611,-0.018038934096693993;0.003921708092093468,-0.05302135646343231,0.06546203047037125,-0.015200662426650524
;19.645187377929688;-3.616891689346038e-19,0.004983677063137293,-1.375071406364441,0.47979748249053955;0.4485838711261749,0.3868101239204407,0.17724964022636414,-0.018030526116490364;0.003929207567125559,-0.05304022878408432,0.06543702632188797,-0.01520678959786892
;19.62407112121582;-3.659485287037925e-19,0.00499373022466898,-1.3747756481170654,0.48082488775253296;0.4473724365234375,0.3868016302585602,0.17736852169036865,-0.018024872988462448;0.003936735913157463,-0.05305902659893036,0.06541241705417633,-0.01521292794495821
;19.60291290283203;-3.702661530073779e-19,0.005003807600587606,-1.374479055404663,0.4818515479564667;0.4461607336997986,0.3867931067943573,0.17748761177062988,-0.01801936887204647;0.003944293595850468,-0.053077857941389084,0.0653877854347229,-0.01521907839924097
;19.581716537475586;-3.7464258468263696e-19,0.005013907793909311,-1.3741812705993652,0.4828782081604004;0.4449489712715149,0.38678455352783203,0.1776069849729538,-0.018008798360824585;0.003951878286898136,-0.053096920251846313,0.06536231189966202,-0.015225240029394627
;19.56047821044922;-3.790785475126057e-19,0.005024032201617956,-1.3738832473754883,0.48390546441078186;0.4437369704246521,0.38677600026130676,0.17772658169269562,-0.018000977113842964;0.003959493711590767,-0.053115908056497574,0.06533722579479218,-0.015231413766741753
;19.539201736450195;-3.8357644549093936e-19,0.005034180358052254,-1.3735840320587158,0.4849323034286499;0.44252490997314453,0.3867674171924591,0.17784644663333893,-0.017993364483118057;0.003967140801250935,-0.05313492566347122,0.06531212478876114,-0.015237598679959774
;19.51788330078125;-3.881355806839961e-19,0.005044353194534779,-1.3732842206954956,0.4859597384929657;0.44131267070770264,0.38675880432128906,0.17796656489372253,-0.017985863611102104;0.003974811173975468,-0.05315396934747696,0.06528699398040771,-0.01524379476904869
;19.49652671813965;-3.9275802104330726e-19,0.005054548382759094,-1.3729844093322754,0.486985981464386;0.4401002824306488,0.3867502212524414,0.17808696627616882,-0.01797853596508503;0.003982513677328825,-0.05317305028438568,0.0652618482708931,-0.015250003896653652
;19.475128173828125;-3.974434822255373e-19,0.005064768251031637,-1.372683048248291,0.4880125820636749;0.4388878643512726,0.386741578578949,0.1782076060771942,-0.01797136478126049;0.003990244586020708,-0.053192153573036194,0.06523667275905609,-0.015256223268806934
;19.453689575195312;-4.021946784170712e-19,0.005075011868029833,-1.3723807334899902,0.48903876543045044;0.4376753568649292,0.38673290610313416,0.1783284842967987,-0.017964322119951248;0.003998005297034979,-0.053211286664009094,0.06521148979663849,-0.015262454748153687
;19.43221092224121;-4.070114286721499e-19,0.0050852796994149685,-1.3720786571502686,0.4900655746459961;0.4364626705646515,0.38672423362731934,0.17844966053962708,-0.01795748807489872;0.004005794879049063,-0.05323044955730438,0.0651862695813179,-0.015268698334693909
;19.410690307617188;-4.1189466356896256e-19,0.0050955708138644695,-1.3717753887176514,0.49109071493148804;0.4352498948574066,0.3867155909538269,0.17857106029987335,-0.017950762063264847;0.0040136175230145454,-0.05324964597821236,0.06516103446483612,-0.015274953097105026
;19.389131546020508;-4.1684627011328155e-19,0.005105887074023485,-1.3714714050292969,0.4921156167984009;0.43403711915016174,0.3867068886756897,0.1786927729845047,-0.017946826294064522;0.004021465312689543,-0.05326876416802406,0.06513619422912598,-0.015281219966709614
;19.367530822753906;-4.2186684284117215e-19,0.005116226617246866,-1.3711661100387573,0.49314114451408386;0.43282434344291687,0.3866981565952301,0.17881469428539276,-0.017943039536476135;0.004029346629977226,-0.05328790470957756,0.06511132419109344,-0.015287498943507671
;19.345890045166016;-4.269562266562695e-19,0.0051265899091959,-1.3708605766296387,0.49416622519493103;0.43161147832870483,0.38668936491012573,0.1789369136095047,-0.017939399927854538;0.004037255421280861,-0.053307078778743744,0.06508644670248032,-0.015293789096176624
;19.324209213256836;-4.3211791122678283e-19,0.005136976949870586,-1.3705543279647827,0.4951910078525543;0.4303985834121704,0.38668060302734375,0.17905935645103455,-0.01793595217168331;0.004045197740197182,-0.05332627892494202,0.0650615394115448,-0.015300091356039047
;19.302486419677734;-4.373511210708878e-19,0.005147388204932213,-1.3702473640441895,0.4962156414985657;0.4291856586933136,0.38667184114456177,0.17918208241462708,-0.017932619899511337;0.004053165670484304,-0.053345516324043274,0.0650366023182869,-0.015306404791772366
;19.280723571777344;-4.426576914955687e-19,0.005157822743058205,-1.3699395656585693,0.4972403645515442;0.42797285318374634,0.386663019657135,0.1793050915002823,-0.01792941801249981;0.004061166197061539,-0.05336477607488632,0.0650116577744484,-0.015312731266021729
;19.258920669555664;-4.480386047778027e-19,0.0051682814955711365,-1.369631290435791,0.4982645809650421;0.4267599284648895,0.38665419816970825,0.1794283539056778,-0.017926443368196487;0.004069197457283735,-0.053384069353342056,0.0649866908788681,-0.015319068916141987
;19.237075805664062;-4.534952050860853e-19,0.005178763996809721,-1.369321584701538,0.49928897619247437;0.4255470633506775,0.3866453468799591,0.179551899433136,-0.017923591658473015;0.004077260848134756,-0.05340338870882988,0.06496170163154602,-0.015325418673455715
;19.21518898010254;-4.590284229986056e-19,0.005189271178096533,-1.3690121173858643,0.500312864780426;0.4243341386318207,0.38663655519485474,0.17967569828033447,-0.017920926213264465;0.0040853554382920265,-0.05342273414134979,0.06493668258190155,-0.015331778675317764
;19.193262100219727;-4.646398094790122e-19,0.00519980164244771,-1.3687012195587158,0.5013366937637329;0.4231213331222534,0.3866276144981384,0.17979976534843445,-0.017918376252055168;0.004093479365110397,-0.05344211682677269,0.06491164863109589,-0.015338151715695858
;19.171293258666992;-4.703302434067059e-19,0.0052103567868471146,-1.3683898448944092,0.502360999584198;0.42190855741500854,0.3866187632083893,0.1799241006374359,-0.01791599951684475;0.004101635422557592,-0.053461525589227676,0.06488659977912903,-0.015344536863267422
;19.149282455444336;-4.761014825404884e-19,0.0052209352143108845,-1.368077278137207,0.5033848285675049;0.4206957519054413,0.38660985231399536,0.18004873394966125,-0.017916448414325714;0.004109824076294899,-0.053480856120586395,0.06486193835735321,-0.015350934118032455
;19.127229690551758;-4.819545091573371e-19,0.005231537856161594,-1.3677647113800049,0.5044074654579163;0.4194830656051636,0.38660094141960144,0.1801736056804657,-0.01791440322995186;0.004118043929338455,-0.053500331938266754,0.06483683735132217,-0.015357346273958683
;19.105134963989258;-4.878903572330176e-19,0.005242164246737957,-1.3674508333206177,0.5054298639297485;0.4182703495025635,0.38659194111824036,0.18029877543449402,-0.017912544310092926;0.004126294050365686,-0.053519826382398605,0.06481172144412994,-0.015363765880465508
;19.082998275756836;-4.939105777311785e-19,0.005252813920378685,-1.3671369552612305,0.5064522624015808;0.41705769300460815,0.38658297061920166,0.18042421340942383,-0.017910830676555634;0.004134578164666891,-0.05353935807943344,0.06478659063577652,-0.015370200388133526
;19.060819625854492;-5.000165148203153e-19,0.00526348827406764,-1.3668220043182373,0.5074746608734131;0.41584518551826477,0.3865739703178406,0.18054993450641632,-0.017909254878759384;0.0041428920812904835,-0.053558915853500366,0.06476142257452011,-0.01537664607167244
;19.038599014282227;-5.062101847531709e-19,0.005274186376482248,-1.366506814956665,0.508496105670929;0.4146327078342438,0.3865649998188019,0.1806759387254715,-0.01790788024663925;0.0041512418538331985,-0.05357850342988968,0.06473623961210251,-0.015383104793727398
;19.01633644104004;-5.124921562164166e-19,0.005284908693283796,-1.3661905527114868,0.5095179677009583;0.4134203791618347,0.386555939912796,0.18080222606658936,-0.01790666952729225;0.004159620031714439,-0.05359812453389168,0.06471103429794312,-0.015389574691653252
;18.99403190612793;-5.188642903664306e-19,0.00529565429314971,-1.3658735752105713,0.5105392336845398;0.41220811009407043,0.3865468502044678,0.1809287667274475,-0.01790560595691204;0.004168035928159952,-0.053617775440216064,0.06468579918146133,-0.01539605762809515
;18.971683502197266;-5.253269490947308e-19,0.00530642457306385,-1.365555763244629,0.5115605592727661;0.4109959900379181,0.3865378201007843,0.18105559051036835,-0.0179047342389822;0.004176480229943991,-0.05363745614886284,0.06466055661439896,-0.015402553603053093
;18.94929313659668;-5.318838030152855e-19,0.0053172181360423565,-1.3652375936508179,0.5125810503959656;0.4097839593887329,0.38652873039245605,0.18118272721767426,-0.017904013395309448;0.004184959921985865,-0.053657166659832,0.06463529169559479,-0.015409060753881931
;18.92685890197754;-5.385348004293064e-19,0.005328035913407803,-1.3649189472198486,0.513600766658783;0.40857207775115967,0.3865196406841278,0.18131011724472046,-0.017903434112668037;0.004193473607301712,-0.05367690697312355,0.06460999697446823,-0.015415580943226814
;18.904382705688477;-5.452812338065006e-19,0.005338877905160189,-1.3645989894866943,0.5146203637123108;0.407360315322876,0.38651043176651,0.18143780529499054,-0.017903076484799385;0.004202017094939947,-0.053696680814027786,0.06458468735218048,-0.015422113239765167
;18.881864547729492;-5.521255329899175e-19,0.0053497436456382275,-1.364278793334961,0.5156400203704834;0.406148761510849,0.3865013122558594,0.1815657913684845,-0.017902828752994537;0.0042105973698198795,-0.05371648818254471,0.06455935537815094,-0.015428658574819565
;18.859302520751953;-5.590678530759219e-19,0.0053606340661644936,-1.3639578819274902,0.5166595578193665;0.4049372971057892,0.38649216294288635,0.18169403076171875,-0.017905404791235924;0.004219208378344774,-0.05373620614409447,0.06453442573547363,-0.015435216017067432
;18.836698532104492;-5.661117612809055e-19,0.005371547769755125,-1.3636363744735718,0.5176782011985779;0.40372610092163086,0.38648292422294617,0.18182258307933807,-0.017908161506056786;0.004227857105433941,-0.05375596135854721,0.06450946629047394,-0.01544178370386362
;18.814050674438477;-5.7325803308669255e-19,0.005382485222071409,-1.3633140325546265,0.5186965465545654;0.4025150239467621,0.38647371530532837,0.1819514036178589,-0.017911050468683243;0.004236537963151932,-0.05377575010061264,0.06448449194431305,-0.015448365360498428
;18.79136085510254;-5.805072888787424e-19,0.005393446888774633,-1.3629908561706543,0.5197149515151978;0.4013042151927948,0.38646453619003296,0.18208055198192596,-0.017916779965162277;0.0042452518828213215,-0.053795453161001205,0.0644599199295044,-0.01545496005564928
;18.768627166748047;-5.878631475722351e-19,0.00540443230420351,-1.362667202949524,0.5207337737083435;0.40009355545043945,0.3864552974700928,0.18220996856689453,-0.01792266219854355;0.004254002124071121,-0.053815197199583054,0.06443532556295395,-0.015461567789316177
;18.745851516723633;-5.953251955768642e-19,0.005415441934019327,-1.3623425960540771,0.5217516422271729;0.39888325333595276,0.3864459991455078,0.18233969807624817,-0.01792873814702034;0.004262781701982021,-0.05383496731519699,0.06441070884466171,-0.015468185767531395
;18.723031997680664;-6.028958627356792e-19,0.005426475778222084,-1.3620173931121826,0.5227692127227783;0.39767318964004517,0.38643670082092285,0.18246972560882568,-0.017934950068593025;0.004271600861102343,-0.05385476350784302,0.06438607722520828,-0.015474817715585232
;18.700170516967773;-6.105781992771889e-19,0.005437533371150494,-1.3616917133331299,0.5237862467765808;0.3964633643627167,0.3864274322986603,0.1826000213623047,-0.017941346392035484;0.004280455410480499,-0.05387459322810173,0.06436143070459366,-0.015481462702155113
;18.677263259887695;-6.183729289844292e-19,0.005448615178465843,-1.3613656759262085,0.5248036980628967;0.3952537775039673,0.38641810417175293,0.18273061513900757,-0.017947925254702568;0.0042893425561487675,-0.05389445275068283,0.06433675438165665,-0.015488119795918465
;18.654314041137695;-6.262820681101433e-19,0.0054597207345068455,-1.361038088798523,0.5258205533027649;0.3940444588661194,0.3864087164402008,0.18286152184009552,-0.01795463263988495;0.004298264626413584,-0.053914349526166916,0.06431205570697784,-0.01549478992819786
;18.63132095336914;-6.343073744131328e-19,0.005470850504934788,-1.3607100248336792,0.5268359780311584;0.3928353786468506,0.38639935851097107,0.18299272656440735,-0.01796155981719494;0.004307222086936235,-0.05393427237868309,0.06428734213113785,-0.015501471236348152
;18.60828399658203;-6.424509675437173e-19,0.00548200448974967,-1.3603813648223877,0.5278517007827759;0.3916267454624176,0.38638997077941895,0.18312424421310425,-0.01796862855553627;0.004316214472055435,-0.05395422875881195,0.06426260620355606,-0.015508166514337063
;18.585203170776367;-6.507143984655455e-19,0.00549318129196763,-1.3600527048110962,0.528866708278656;0.39041826128959656,0.38638055324554443,0.18325601518154144,-0.017975887283682823;0.0043252455070614815,-0.0539742112159729,0.06423784792423248,-0.015514873899519444
;18.56207847595215;-6.591004072143964e-19,0.005504383705556393,-1.3597224950790405,0.5298815369606018;0.38921019434928894,0.38637110590934753,0.1833880990743637,-0.017983347177505493;0.0043343110010027885,-0.053994230926036835,0.06421307474374771,-0.015521594323217869
;18.538908004760742;-6.6760971757330595e-19,0.00551560940220952,-1.3593922853469849,0.5308963060379028;0.3880023658275604,0.38636165857315063,0.18352049589157104,-0.017990972846746445;0.0043434142135083675,-0.05401426926255226,0.06418827176094055,-0.01552832592278719
;18.515695571899414;-6.762462069513955e-19,0.005526858847588301,-1.3590608835220337,0.5319105982780457;0.38679492473602295,0.38635218143463135,0.18365322053432465,-0.017998741939663887;0.004352550022304058,-0.05403435230255127,0.0641634538769722,-0.01553507149219513
;18.4924373626709;-6.850100821438183e-19,0.005538132507354021,-1.3587288856506348,0.5329241156578064;0.38558781147003174,0.3863426744937897,0.18378625810146332,-0.01800672337412834;0.0043617249466478825,-0.054054465144872665,0.06413861364126205,-0.015541830100119114
;18.469133377075195;-6.939062545354613e-19,0.0055494303815066814,-1.358396291732788,0.533937931060791;0.3843809962272644,0.3863331377506256,0.18391956388950348,-0.018014833331108093;0.0043709357269108295,-0.05407460406422615,0.06411375850439072,-0.015548603609204292
;18.445785522460938;-7.029336901505587e-19,0.0055607520043849945,-1.3580632209777832,0.5349510908126831;0.38317450881004333,0.38632357120513916,0.1840531975030899,-0.018023181706666946;0.004380186088383198,-0.05409478023648262,0.06408887356519699,-0.015555388294160366
;18.422393798828125;-7.120954909164078e-19,0.00557209737598896,-1.3577286005020142,0.5359634757041931;0.38196849822998047,0.3863140344619751,0.1841871440410614,-0.01803167164325714;0.0043894704431295395,-0.05411497876048088,0.06406397372484207,-0.01556218508630991
;18.398956298828125;-7.213952240494e-19,0.005583466496318579,-1.3573940992355347,0.5369748473167419;0.38076281547546387,0.38630449771881104,0.18432137370109558,-0.01804034784436226;0.00439879298210144,-0.054135214537382126,0.06403905153274536,-0.015568996779620647
;18.375473022460938;-7.308340269228778e-19,0.00559485936537385,-1.3570590019226074,0.5379860997200012;0.3795574903488159,0.3862948417663574,0.1844559609889984,-0.01804918795824051;0.004408152308315039,-0.054155487567186356,0.06401411443948746,-0.01557581964880228
;18.351943969726562;-7.404154150544444e-19,0.005606276914477348,-1.3567235469818115,0.5389970541000366;0.3783525228500366,0.3862852156162262,0.18459083139896393,-0.018058227375149727;0.004417550750076771,-0.054175782948732376,0.06398914754390717,-0.015582657419145107
;18.328369140625;-7.501404741186537e-19,0.0056177182123064995,-1.3563873767852783,0.5400078892707825;0.377147912979126,0.38627561926841736,0.18472601473331451,-0.018067488446831703;0.004426987376064062,-0.05419611930847168,0.06396415829658508,-0.015589507296681404
;18.30474853515625;-7.600125645367444e-19,0.005629183258861303,-1.356049656867981,0.5410182476043701;0.37594377994537354,0.38626593351364136,0.18486151099205017,-0.018076878041028976;0.004436463117599487,-0.05421648174524307,0.0639391615986824,-0.015596372075378895
