voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;-74.98173522949219;-9.302030434810149e-7,0.00028525551897473633,-0.002726647537201643,-0.03855528309941292;9.291476033013168e-9,0.2508237659931183,0.5662800073623657,-0.5982689261436462;1.4264014959335327,-0.11451909691095352,0.04426708072423935,-0.04261273890733719
;-75.25990295410156;-9.082077667699195e-7,0.00027107191272079945,-0.0026444513350725174,-0.04109768196940422;8.642839333106167e-9,0.24991600215435028,0.5564837455749512,-0.6003814935684204;1.4020177125930786,-0.11469583213329315,0.044232044368982315,-0.04269452020525932
;-75.53030395507812;-8.88613044480735e-7,0.00025751322391442955,-0.0025671678595244884,-0.043540213257074356;8.050597521958025e-9,0.24903073906898499,0.5467133522033691,-0.602410614490509;1.3777486085891724,-0.11486794799566269,0.044196974486112595,-0.04277404025197029
;-75.79303741455078;-8.712166845725733e-7,0.0002445578866172582,-0.002494486514478922,-0.04588495194911957;7.509265209648674e-9,0.2481679618358612,0.536983072757721,-0.6043574213981628;1.3536487817764282,-0.1150355264544487,0.04416187107563019,-0.042851317673921585
;-76.04821014404297;-8.558349691156764e-7,0.0002321845677215606,-0.0024261190555989742,-0.04813406616449356;7.013958747137394e-9,0.2473275512456894,0.5273057818412781,-0.6062227487564087;1.3297663927078247,-0.11519858986139297,0.04412674531340599,-0.04292638972401619
;-76.29595184326172;-8.422974815402995e-7,0.00022037301096133888,-0.0023617923725396395,-0.05028975382447243;6.560281651246669e-9,0.2465093582868576,0.5176946520805359,-0.6080077290534973;1.3061480522155762,-0.11535724252462387,0.04409157857298851,-0.04299928620457649
;-76.53636932373047;-8.304573952955252e-7,0.00020910253806505352,-0.0023012529127299786,-0.052354343235492706;6.1442815280088325e-9,0.24571318924427032,0.5081608295440674,-0.609713613986969;1.2828325033187866,-0.11551152914762497,0.04405638948082924,-0.04307004436850548
;-76.76960754394531;-8.201819241548947e-7,0.0001983536931220442,-0.00224426225759089,-0.05433007702231407;5.762434973632935e-9,0.24493888020515442,0.4987160265445709,-0.6113418340682983;1.2598570585250854,-0.11566153168678284,0.044021159410476685,-0.043138694018125534
;-76.99580383300781;-8.113340186355344e-7,0.00018810694746207446,-0.0021905999165028334,-0.05621946603059769;5.411541881272797e-9,0.24418604373931885,0.4893700182437897,-0.6128935813903809;1.2372511625289917,-0.11580734699964523,0.04398590698838234,-0.04320528730750084
;-77.21510314941406;-8.038148280320456e-7,0.00017834333993960172,-0.0021400568075478077,-0.05802485719323158;5.0887440927738226e-9,0.2434544861316681,0.4801318943500519,-0.6143706440925598;1.2150424718856812,-0.11594904959201813,0.04395062103867531,-0.04326985776424408
;-77.42764282226562;-7.975267521942442e-7,0.00016904478252399713,-0.0020924401469528675,-0.059748440980911255;4.791485430644116e-9,0.24274396896362305,0.471011757850647,-0.6157743334770203;1.1932566165924072,-0.11608670651912689,0.04391530156135559,-0.04333244636654854
;-77.63359069824219;-7.923714520075009e-7,0.0001601925032446161,-0.002047568093985319,-0.061392929404973984;4.517417551141989e-9,0.24205397069454193,0.46201545000076294,-0.6171063184738159;1.1719096899032593,-0.11622043699026108,0.043879952281713486,-0.0433930978178978
;-77.83309173583984;-7.882751447141345e-7,0.0001517693162895739,-0.002005273010581732,-0.06296046078205109;4.264480768512158e-9,0.24138420820236206,0.453151136636734,-0.6183682084083557;1.1510202884674072,-0.11635031551122665,0.043844569474458694,-0.043451860547065735
;-78.02630615234375;-7.851611485421017e-7,0.00014375762839335948,-0.0019653954077512026,-0.06445357948541641;4.030780154096192e-9,0.24073432385921478,0.4444243609905243,-0.619561493396759;1.1305996179580688,-0.11647643893957138,0.04380916431546211,-0.043508775532245636
;-78.21338653564453;-7.829611945453507e-7,0.00013614057388622314,-0.001927788252942264,-0.0658746212720871;3.814617510755625e-9,0.24010387063026428,0.4358404576778412,-0.6206881999969482;1.1106579303741455,-0.11659890413284302,0.043773721903562546,-0.04356389120221138
;-78.39450073242188;-7.816268521310121e-7,0.00012890213110949844,-0.001892314525321126,-0.0672258734703064;3.6144778281510526e-9,0.23949258029460907,0.4274052679538727,-0.6217496395111084;1.0912038087844849,-0.11671778559684753,0.04373824596405029,-0.04361724853515625
;-78.56979370117188;-7.810957640685956e-7,0.00012202584184706211,-0.0018588464008644223,-0.06850966066122055;3.4289602268700037e-9,0.23889991641044617,0.4191214144229889,-0.6227478981018066;1.072239875793457,-0.11683319509029388,0.04370274022221565,-0.043668899685144424
;-78.73943328857422;-7.813252977939555e-7,0.00011549636838026345,-0.001827264204621315,-0.06972822546958923;3.2568259200616012e-9,0.23832543194293976,0.4109930098056793,-0.6236843466758728;1.053769588470459,-0.11694522947072983,0.043667200952768326,-0.043718889355659485
;-78.90357208251953;-7.822745260455122e-7,0.00010929883137578145,-0.0017974552465602756,-0.07088381797075272;3.096949585668085e-9,0.23776878416538239,0.4030236601829529,-0.6245607733726501;1.0357950925827026,-0.11705395579338074,0.04363163560628891,-0.043767254799604416
;-79.06236267089844;-7.8389831514869e-7,0.00010341797315049917,-0.0017693154513835907,-0.07197871804237366;2.948286059734073e-9,0.23722943663597107,0.3952135443687439,-0.6253790259361267;1.0183104276657104,-0.11715950816869736,0.04359603300690651,-0.043814048171043396
;-79.2159652709961;-7.861661970309797e-7,0.00009783996210899204,-0.0017427477287128568,-0.0730149894952774;2.809921184621089e-9,0.23670701682567596,0.38756561279296875,-0.6261765956878662;1.0013158321380615,-0.11726151406764984,0.04356195405125618,-0.043859321624040604
;-79.36453247070312;-7.890541837696219e-7,0.00009255117765860632,-0.0017176605761051178,-0.07399462908506393;2.681017408079356e-9,0.23620107769966125,0.3800816833972931,-0.6268831491470337;0.9848076701164246,-0.1173609271645546,0.043526288121938705,-0.043903104960918427
;-79.50821685791016;-7.925198133307276e-7,0.00008753788279136643,-0.0016939688939601183,-0.07491981238126755;2.5608006826161045e-9,0.23571118712425232,0.3727610111236572,-0.6275365352630615;0.9687770009040833,-0.11745742708444595,0.04349059239029884,-0.04394545033574104
;-79.64716339111328;-7.965396093823074e-7,0.00008278725726995617,-0.0016715916572138667,-0.07579261809587479;2.448574898394895e-9,0.23523686826229095,0.3656039535999298,-0.6281380653381348;0.9532178044319153,-0.11755108833312988,0.043454866856336594,-0.04398640617728233
;-79.78150939941406;-8.010903229660471e-7,0.00007828701927792281,-0.0016504559898748994,-0.07661489397287369;2.3437134455406294e-9,0.23477767407894135,0.35861098766326904,-0.6286896467208862;0.9381231665611267,-0.11764200031757355,0.04341910779476166,-0.044026006013154984
;-79.91140747070312;-8.06160016963986e-7,0.00007402513438137248,-0.0016304912278428674,-0.07738842815160751;2.2456438930618106e-9,0.234333336353302,0.35178136825561523,-0.6291924118995667;0.9234842658042908,-0.11773024499416351,0.043383318930864334,-0.04406429082155228
;-80.0369873046875;-8.117273750940512e-7,0.0000699901138432324,-0.0016116333426907659,-0.07811512798070908;2.1538397732001613e-9,0.23390327394008636,0.34511449933052063,-0.6296665668487549;0.9092919826507568,-0.11781568080186844,0.043348278850317,-0.044101305305957794
;-80.15838623046875;-8.177674999387818e-7,0.00006617084727622569,-0.0015938207507133484,-0.0787968635559082;2.0678283529917962e-9,0.233487069606781,0.3386091887950897,-0.6300950646400452;0.8955371379852295,-0.11789862811565399,0.043313201516866684,-0.04413708671927452
;-80.27574920654297;-8.2426680592107e-7,0.00006255645712371916,-0.0015769974561408162,-0.07943535596132278;1.987157549621088e-9,0.23308438062667847,0.33226293325424194,-0.630479633808136;0.882206916809082,-0.11797915399074554,0.043278101831674576,-0.04417168349027634
;-80.38919067382812;-8.312158001899661e-7,0.00005913694258197211,-0.0015611082781106234,-0.08003206551074982;1.91144744476901e-9,0.2326948344707489,0.3260754942893982,-0.6308031678199768;0.8692939877510071,-0.11805754899978638,0.043242186307907104,-0.04420511797070503
;-80.49884033203125;-8.386003855775925e-7,0.000055902415624586865,-0.0015461043221876025,-0.08058881759643555;1.8403263357669175e-9,0.23231789469718933,0.32004445791244507,-0.6311221718788147;0.8567861914634705,-0.11813324689865112,0.0432078018784523,-0.044237442314624786
;-80.60481262207031;-8.464110692329996e-7,0.0000528435230080504,-0.0015319385565817356,-0.08110703527927399;1.7734651525103118e-9,0.23195336759090424,0.3141683042049408,-0.6314012408256531;0.844674289226532,-0.11820673197507858,0.04317339137196541,-0.04426867887377739
;-80.70723724365234;-8.546335266146343e-7,0.00004995118797523901,-0.0015185668598860502,-0.08158830553293228;1.7105556970875568e-9,0.23160074651241302,0.30844417214393616,-0.6316417455673218;0.8329458236694336,-0.11827810108661652,0.04313894733786583,-0.044298868626356125
;-80.80623626708984;-8.632639492134331e-7,0.000047216810344252735,-0.0015059482539072633,-0.08203405886888504;1.6513193035194718e-9,0.23125974833965302,0.302869975566864,-0.6318448781967163;0.8215906620025635,-0.1183474063873291,0.04310447722673416,-0.04432804509997368
;-80.90190887451172;-8.722849429432245e-7,0.00004463210279936902,-0.0014940437395125628,-0.08244577795267105;1.5954924048600105e-9,0.230929896235466,0.2974427044391632,-0.6320121884346008;0.8105967044830322,-0.1184147372841835,0.043069977313280106,-0.044356245547533035
;-80.99437713623047;-8.816863896754512e-7,0.00004218917456455529,-0.0014828161802142859,-0.08282484114170074;1.542838745649533e-9,0.2306109070777893,0.2921594977378845,-0.6321447491645813;0.7999529838562012,-0.1184801384806633,0.043035443872213364,-0.04438349977135658
;-81.083740234375;-8.914711884244753e-7,0.00003988065873272717,-0.0014722314663231373,-0.08317246288061142;1.493150714182434e-9,0.23030249774456024,0.28701865673065186,-0.6322433352470398;0.7896507382392883,-0.11854368448257446,0.04300088435411453,-0.04440983757376671
;-81.17010498046875;-9.016210356094234e-7,0.000037699282984249294,-0.0014622577000409365,-0.08348998427391052;1.4462179231955474e-9,0.2300042361021042,0.2820163071155548,-0.6323097944259644;0.7796770930290222,-0.11860544979572296,0.042966295033693314,-0.0444352924823761
;-81.25357055664062;-9.121332595896092e-7,0.00003563826612662524,-0.0014528643805533648,-0.08377867937088013;1.4018567418006e-9,0.22971577942371368,0.2771497964859009,-0.6323447823524475;0.7700223922729492,-0.11866547167301178,0.04293167218565941,-0.04445989057421684
;-81.33424377441406;-9.230041655428067e-7,0.00003369117985130288,-0.001444021938368678,-0.08403965830802917;1.3599038561906696e-9,0.22943688929080963,0.27241653203964233,-0.63234943151474;0.760676920413971,-0.11872381716966629,0.042897023260593414,-0.04448366165161133
;-81.41220092773438;-9.342235784970399e-7,0.00003185183959431015,-0.001435704412870109,-0.0842740535736084;1.320196063581136e-9,0.22916722297668457,0.26781338453292847,-0.6323248147964478;0.7516305446624756,-0.11878054589033127,0.04286234453320503,-0.04450663551688194
;-81.487548828125;-9.457844498683698e-7,0.000030114344554021955,-0.001427886076271534,-0.08448303490877151;1.2825898121349155e-9,0.228906512260437,0.26333698630332947,-0.632271945476532;0.7428726553916931,-0.11883570998907089,0.04282763972878456,-0.044528841972351074
;-81.56037139892578;-9.576856427884195e-7,0.000028473181373556145,-0.001420542597770691,-0.08466759324073792;1.246949987709911e-9,0.22865432500839233,0.2589847147464752,-0.6321917772293091;0.7343946099281311,-0.11888937652111053,0.042792897671461105,-0.044550299644470215
;-81.6307601928711;-9.699167549115373e-7,0.00002692304042284377,-0.001413651742041111,-0.08482882380485535;1.2131546878180188e-9,0.2284105271100998,0.2547532618045807,-0.6320852041244507;0.7261865735054016,-0.11894157528877258,0.04275813326239586,-0.044571034610271454
;-81.69878387451172;-9.824748303799424e-7,0.00002545892130001448,-0.0014071910409256816,-0.08496764302253723;1.1810853406402089e-9,0.22817479074001312,0.2506396770477295,-0.6319533586502075;0.7182396650314331,-0.11899237334728241,0.04272333160042763,-0.04459108039736748
;-81.76453399658203;-9.953581638910691e-7,0.000024076103727566078,-0.0014011417515575886,-0.08508501946926117;1.1506406938366354e-9,0.22794689238071442,0.2466411590576172,-0.6317968964576721;0.7105460166931152,-0.1190418154001236,0.04268850013613701,-0.04461045190691948
;-81.82809448242188;-0.0000010085582289320882,0.000022770060240873136,-0.0013954839669167995,-0.08518186211585999;1.1217171635991008e-9,0.2277265191078186,0.2427544742822647,-0.6316167712211609;0.7030960917472839,-0.11908994615077972,0.0426536425948143,-0.04462917521595955
;-81.8895263671875;-0.000001022072069645219,0.000021536528947763145,-0.0013901996426284313,-0.08525902777910233;1.0942259320856351e-9,0.22751346230506897,0.23897676169872284,-0.6314137578010559;0.6958820819854736,-0.11913679540157318,0.042618751525878906,-0.04464726895093918
;-81.94890594482422;-0.0000010358932058807113,0.000020371462596813217,-0.0013852708507329226,-0.08531740307807922;1.0680784034988733e-9,0.22730734944343567,0.23530489206314087,-0.631188690662384;0.6888957023620605,-0.11918243765830994,0.04258383810520172,-0.044664766639471054
;-82.00630950927734;-0.000001050022092385916,0.000019271086785010993,-0.0013806826900690794,-0.08535764366388321;1.043199859829258e-9,0.22710813581943512,0.23173652589321136,-0.6309423446655273;0.682130753993988,-0.11922689527273178,0.04254888743162155,-0.044681672006845474
;-82.06180572509766;-0.0000010644463372955215,0.000018231719877803698,-0.0013764193281531334,-0.08538070321083069;1.0195120303535532e-9,0.22691546380519867,0.22826793789863586,-0.6306754946708679;0.6755778789520264,-0.1192702129483223,0.04251391440629959,-0.04469801485538483
;-82.1154556274414;-0.0000010791660542963655,0.000017249976735911332,-0.0013724659802392125,-0.08538727462291718;9.969467473780469e-10,0.22672921419143677,0.22489671409130096,-0.6303887963294983;0.6692306995391846,-0.11931242793798447,0.042478904128074646,-0.0447138175368309
;-82.16732025146484;-0.0000010941781738438294,0.000016322625015163794,-0.0013688086764886975,-0.08537807315587997;9.754428376140822e-10,0.22654904425144196,0.22162018716335297,-0.6300830245018005;0.6630825400352478,-0.11935359239578247,0.04244386404752731,-0.044729091227054596
;-82.21746063232422;-0.0000011094800811406458,0.00001544663064123597,-0.001365434960462153,-0.08535373210906982;9.549401269737245e-10,0.22637483477592468,0.21843568980693817,-0.6297776103019714;0.6571272015571594,-0.1193934977054596,0.042409591376781464,-0.0447438545525074
;-82.26593780517578;-0.0000011250673424001434,0.000014619098692492116,-0.0013623322593048215,-0.08531495183706284;9.353825491942303e-10,0.22620639204978943,0.21534059941768646,-0.6294732093811035;0.6513581275939941,-0.11943218111991882,0.042376089841127396,-0.04475812986493111
;-82.31281280517578;-0.0000011409329090383835,0.000013837288861395791,-0.0013594888150691986,-0.08526232838630676;9.167173686819297e-10,0.22604352235794067,0.21233198046684265,-0.6291326284408569;0.6457686424255371,-0.11947014927864075,0.04234176501631737,-0.04477192834019661
;-82.3581314086914;-0.000001157079282165796,0.000013098636372887995,-0.0013568935682997108,-0.08519651740789413;8.988953470456806e-10,0.22588598728179932,0.2094075083732605,-0.6287946105003357;0.6403532028198242,-0.11950696259737015,0.04230820760130882,-0.0447852723300457
;-82.4019546508789;-0.0000011734999816326308,0.000012400711966620293,-0.0013545359252020717,-0.08511807024478912;8.81873463143279e-10,0.22573359310626984,0.20656466484069824,-0.6284404397010803;0.6351062059402466,-0.11954287439584732,0.04227461665868759,-0.044798173010349274
;-82.4443359375;-0.0000011901853440576815,0.000011741196431103162,-0.0013524055248126388,-0.08502763509750366;8.656028671616411e-10,0.22558623552322388,0.20380055904388428,-0.6280710101127625;0.6300209760665894,-0.11957794427871704,0.04224100336432457,-0.044810645282268524
;-82.48532104492188;-0.0000012071377568645403,0.000011117961548734456,-0.0013504925882443786,-0.08492564409971237;8.500505854769358e-10,0.2254437357187271,0.20111340284347534,-0.627686619758606;0.6250938177108765,-0.11961217224597931,0.04220736771821976,-0.044822707772254944
;-82.52495574951172;-0.000001224347442985163,0.00001052892730513122,-0.0013487879186868668,-0.0848127007484436;8.351740965473198e-10,0.22530588507652283,0.19850020110607147,-0.6272879838943481;0.6203178763389587,-0.1196456030011177,0.04217369854450226,-0.04483437165617943
;-82.56329345703125;-0.0000012418184951457079,0.000009972192856366746,-0.0013472833670675755,-0.08468926697969437;8.209411483939277e-10,0.22517257928848267,0.19595913589000702,-0.6268755197525024;0.6156894564628601,-0.11967826634645462,0.04213999584317207,-0.04484565183520317
;-82.60037994384766;-0.0000012595313592100865,0.000009445899195270613,-0.0013459689216688275,-0.08455590158700943;8.073131052555027e-10,0.22504357993602753,0.19348718225955963,-0.6264497637748718;0.6112017035484314,-0.11971018463373184,0.042106274515390396,-0.044856563210487366
;-82.63626098632812;-0.0000012774904689649702,0.000008948365575633943,-0.001344837131910026,-0.08441298454999924;7.942634328017562e-10,0.22491876780986786,0.19108286499977112,-0.6260111927986145;0.6068518161773682,-0.11974138021469116,0.04207251965999603,-0.04486711695790291
;-82.67097473144531;-0.0000012956909358763369,0.000008477948540530633,-0.0013438804307952523,-0.08426103740930557;7.817599345649739e-10,0.2247980237007141,0.1887434720993042,-0.6255602836608887;0.6026338934898376,-0.11977189779281616,0.04203874245285988,-0.04487733170390129
;-82.70455932617188;-0.0000013141315093889716,0.000008033152880670968,-0.0013430917169898748,-0.08410032838582993;7.697776860382533e-10,0.22468119859695435,0.1864674836397171,-0.6250972151756287;0.5985449552536011,-0.11980172991752625,0.04200493171811104,-0.04488720744848251
;-82.737060546875;-0.000001332796045971918,0.0000076125061241327785,-0.001342464005574584,-0.08393149822950363;7.58287876934105e-10,0.22456812858581543,0.18425218760967255,-0.6246229410171509;0.5945789813995361,-0.11983094364404678,0.04197109490633011,-0.04489676654338837
;-82.76851654052734;-0.0000013516907984012505,0.00000721467267794651,-0.0013419900787994266,-0.08375482261180878;7.47267636658222e-10,0.2244587242603302,0.18209601938724518,-0.6241375207901001;0.5907331109046936,-0.11985952407121658,0.04193723201751709,-0.044906020164489746
;-82.79896545410156;-0.0000013708071264773025,0.000006838372883066768,-0.0013416641158983111,-0.0835706889629364;7.366935395047847e-10,0.22435280680656433,0.179997056722641,-0.623641312122345;0.5870031118392944,-0.11988750845193863,0.04190333932638168,-0.04491496458649635
;-82.82843780517578;-0.000001390139686918701,0.000006482396656792844,-0.0013414793647825718,-0.08337946981191635;7.265429369240906e-10,0.22425031661987305,0.17795327305793762,-0.6231350302696228;0.5833849310874939,-0.11991491913795471,0.04186942055821419,-0.044923629611730576
;-82.85697174072266;-0.0000014096823406362091,0.000006145603947516065,-0.0013414296554401517,-0.08318153768777847;7.167950677455792e-10,0.2241511046886444,0.17596270143985748,-0.6226186156272888;0.5798745155334473,-0.11994177103042603,0.041835471987724304,-0.04493201524019241
;-82.88459014892578;-0.0000014294278116722126,0.000005826929282193305,-0.001341510098427534,-0.08297719061374664;7.074313912447394e-10,0.2240549772977829,0.17402376234531403,-0.6220927238464355;0.5764687657356262,-0.11996809393167496,0.04180149361491203,-0.04494013637304306
;-82.91134643554688;-0.0000014493783737634658,0.000005525367669179104,-0.0013417148729786277,-0.08276673406362534;6.984330336301525e-10,0.2239619493484497,0.17213478684425354,-0.6215574741363525;0.5731644034385681,-0.1199939027428627,0.04176748916506767,-0.044947996735572815
;-82.937255859375;-0.0000014695275467602187,0.00000523996868651011,-0.0013420390896499157,-0.08255049586296082;6.897849513798349e-10,0.2238718867301941,0.17029422521591187,-0.6210134625434875;0.5699582099914551,-0.12001921236515045,0.04173345863819122,-0.04495560750365257
;-82.96234893798828;-0.0000014898600966262165,0.000004969811016053427,-0.0013424769276753068,-0.0823289006948471;6.814643849217816e-10,0.22378461062908173,0.1684996634721756,-0.6204608678817749;0.5668449997901917,-0.12004404515028,0.041699398308992386,-0.04496297985315323
;-82.98666381835938;-0.0000015103830719453981,0.000004714082933787722,-0.0013430245453491807,-0.08210203796625137;6.734631186056106e-10,0.2237001210451126,0.16675063967704773,-0.6198999285697937;0.563824474811554,-0.12006842344999313,0.04166530445218086,-0.04497011750936508
;-83.01020812988281;-0.0000015310899925680133,0.0000044719718061969616,-0.0013436770532280207,-0.08187023550271988;6.657637219298351e-10,0.22361820936203003,0.1650451272726059,-0.6193501949310303;0.5608922839164734,-0.12009211629629135,0.04163200035691261,-0.04497703164815903
;-83.03302764892578;-0.0000015519752878390136,0.000004242733211867744,-0.0013444307260215282,-0.0816337987780571;6.583528722181597e-10,0.22353895008563995,0.1633819043636322,-0.6187925934791565;0.5580459237098694,-0.12011537700891495,0.041598670184612274,-0.04498372972011566
;-83.05514526367188;-0.0000015730200857433374,0.000004025640919280704,-0.001345281139947474,-0.08139295130968094;6.512143602144249e-10,0.2234620600938797,0.1617588996887207,-0.6182277202606201;0.5552812814712524,-0.12013822793960571,0.04156530648469925,-0.04499022290110588
;-83.07658386230469;-0.0000015942391655698884,0.000003820041456492618,-0.0013462239876389503,-0.0811479315161705;6.443387490229213e-10,0.22338762879371643,0.1601753532886505,-0.6176367998123169;0.5525968074798584,-0.12016090750694275,0.04153110831975937,-0.044996511191129684
;-83.09736633300781;-0.0000016156167248482234,0.00000362530636266456,-0.0013472555438056588,-0.0808989629149437;6.377147143687978e-10,0.22331543266773224,0.15862996876239777,-0.6170579195022583;0.5499901175498962,-0.12018297612667084,0.04149768874049187,-0.04500260949134827
;-83.11750793457031;-0.0000016371483297916711,0.000003440832642809255,-0.0013483724324032664,-0.08064630627632141;6.313287115311539e-10,0.22324545681476593,0.15712110698223114,-0.6164912581443787;0.547457754611969,-0.12020444124937057,0.041465070098638535,-0.045008521527051926
;-83.13703155517578;-0.0000016588435300946003,0.000003266075964347692,-0.001349571393802762,-0.08039005845785141;6.251748563279591e-10,0.22317762672901154,0.15564829111099243,-0.6159183979034424;0.5449991226196289,-0.12022554874420166,0.04143241420388222,-0.04501424729824066
;-83.15597534179688;-0.00000168067492722912,0.000003100490403085132,-0.0013508494012057781,-0.08013056218624115;6.192377721703224e-10,0.22311186790466309,0.15420950949192047,-0.615339457988739;0.5426098704338074,-0.12024631351232529,0.04139973968267441,-0.04501980170607567
;-83.17434692382812;-0.0000017026504792738706,0.0000029435827855195384,-0.001352202147245407,-0.07986793667078018;6.135096319859201e-10,0.2230481058359146,0.1528039276599884,-0.6147544980049133;0.5402883887290955,-0.12026674300432205,0.04136703908443451,-0.045025184750556946
;-83.19216918945312;-0.0000017247601817871328,0.000002794881083900691,-0.0013536274200305343,-0.07960237562656403;6.079813319459504e-10,0.22298626601696014,0.15143027901649475,-0.6141638159751892;0.5380321741104126,-0.12028685212135315,0.041334304958581924,-0.04503041133284569
;-83.20946502685547;-0.0000017470041484557441,0.0000026539439659245545,-0.0013551217271015048,-0.0793340727686882;6.026454890672994e-10,0.22292622923851013,0.15008771419525146,-0.6135676503181458;0.5358395576477051,-0.12030665576457977,0.04130155220627785,-0.045035477727651596
;-83.22624969482422;-0.000001769370442161744,0.0000025203489713021554,-0.0013566822744905949,-0.07906322181224823;5.974916672535358e-10,0.22286805510520935,0.14877498149871826,-0.6129661202430725;0.5337080359458923,-0.12032615393400192,0.04126876965165138,-0.045040395110845566
;-83.24254608154297;-0.000001791850650079141,0.0000023936963771120645,-0.001358306035399437,-0.07878998667001724;5.925115398319747e-10,0.2228115200996399,0.14749087393283844,-0.6123595237731934;0.5316351056098938,-0.12034537643194199,0.041235968470573425,-0.045045167207717896
;-83.25836944580078;-0.0000018144411342291278,0.0000022736162463843357,-0.0013599900994449854,-0.0785144716501236;5.876982789310148e-10,0.22275666892528534,0.14623451232910156,-0.6117480397224426;0.5296188592910767,-0.12036433070898056,0.041203130036592484,-0.04504980146884918
;-83.27373504638672;-0.0000018371489431956434,0.000002159762971132295,-0.0013617324875667691,-0.07823684066534042;5.830467220135915e-10,0.2227034717798233,0.14500541985034943,-0.6111317873001099;0.5276587009429932,-0.12038300931453705,0.04117027297616005,-0.045054297894239426
;-83.28866577148438;-0.0000018599448594613932,0.0000020517868506431114,-0.0013635301729664207,-0.07795736938714981;5.785443790706779e-10,0.22265170514583588,0.14380167424678802,-0.6105108857154846;0.5257500410079956,-0.12040144950151443,0.041137389838695526,-0.04505867138504982
;-83.30316925048828;-0.0000018828529846359743,0.0000019493913896440063,-0.001365381060168147,-0.07767600566148758;5.741925268587522e-10,0.222601518034935,0.14262349903583527,-0.6098856329917908;0.5238943099975586,-0.12041962891817093,0.04110447317361832,-0.04506291449069977
;-83.3172607421875;-0.0000019058444422626053,0.0000018522690652389429,-0.0013672824716195464,-0.07739299535751343;5.699787863910899e-10,0.22255273163318634,0.1414693295955658,-0.6092562675476074;0.5220875144004822,-0.12043757736682892,0.041071534156799316,-0.04506703466176987
;-83.33096313476562;-0.0000019289268493594136,0.0000017601440731596085,-0.0013692326610907912,-0.07710843533277512;5.659011037550954e-10,0.2225053310394287,0.1403387039899826,-0.6086226105690002;0.5203291177749634,-0.120455302298069,0.041038576513528824,-0.04507104307413101
;-83.34428405761719;-0.000001952083493961254,0.0000016727462934795767,-0.0013712287181988358,-0.07682246714830399;5.619503196108155e-10,0.22245921194553375,0.13923043012619019,-0.6079851388931274;0.5186164379119873,-0.12047281116247177,0.04100558161735535,-0.045074936002492905
;-83.35723876953125;-0.000001975316308744368,0.0000015898294805083424,-0.0013732693623751402,-0.07653520256280899;5.58122992266874e-10,0.22241440415382385,0.13814403116703033,-0.6073437929153442;0.5169484615325928,-0.12049011886119843,0.04097256809473038,-0.04507872462272644
;-83.36984252929688;-0.0000019986207462352468,0.000001511155801381392,-0.0013753521488979459,-0.07624676823616028;5.544142367419624e-10,0.22237087786197662,0.1370786726474762,-0.6066988706588745;0.5153236985206604,-0.12050721049308777,0.04093952104449272,-0.04508240520954132
;-83.38211059570312;-0.0000020219836187607143,0.0000014365009519679006,-0.0013774755643680692,-0.07595724612474442;5.508173916979331e-10,0.22232846915721893,0.1360335350036621,-0.6060503125190735;0.5137401819229126,-0.12052411586046219,0.040906455367803574,-0.04508598521351814
;-83.39405059814453;-0.000002045408564299578,0.0000013656558621732984,-0.0013796373968943954,-0.07566671818494797;5.473301256664342e-10,0.22228726744651794,0.13500817120075226,-0.6053985357284546;0.5121973156929016,-0.12054083496332169,0.04087335616350174,-0.0450894720852375
;-83.40567016601562;-0.0000020688926269940566,0.0000012984228305867873,-0.0013818362494930625,-0.07537529617547989;5.439484973557285e-10,0.2222471535205841,0.13400214910507202,-0.6047433614730835;0.5106940865516663,-0.12055737525224686,0.04084023833274841,-0.0450928620994091
;-83.41698455810547;-0.000002092423756039352,0.000001234607225342188,-0.001384070492349565,-0.07508309930562973;5.406648462269459e-10,0.22220808267593384,0.1330142617225647,-0.6041232943534851;0.5092278122901917,-0.1205732673406601,0.040808744728565216,-0.04509616270661354
;-83.4280014038086;-0.0000021160005871934118,0.0000011740324907805189,-0.0013863382628187537,-0.07479021698236465;5.374767297894323e-10,0.22217009961605072,0.13204407691955566,-0.6034620404243469;0.5077975988388062,-0.12058946490287781,0.040775567293167114,-0.04509938135743141
;-83.43873596191406;-0.0000021396169813669985,0.0000011165309388161404,-0.0013886378146708012,-0.07449672371149063;5.343813724856261e-10,0.22213305532932281,0.1310911476612091,-0.6028168797492981;0.5064026117324829,-0.12060526013374329,0.04074319824576378,-0.04510251432657242
;-83.4491958618164;-0.0000021632822608808056,0.000001061946818481374,-0.0013909683329984546,-0.07420264184474945;5.31377719603654e-10,0.2220970094203949,0.13015538454055786,-0.6021879315376282;0.5050430297851562,-0.12062066793441772,0.04071163758635521,-0.04510556161403656
;-83.45938110351562;-0.000002186977553719771,0.0000010101233556270017,-0.0013933283044025302,-0.07390809804201126;5.284578885600411e-10,0.22206193208694458,0.1292356550693512,-0.6015563011169434;0.503715991973877,-0.12063591927289963,0.040680043399333954,-0.045108530670404434
;-83.46931457519531;-0.0000022107112727098865,9.609208291294635e-7,-0.001395717030391097,-0.07361312210559845;5.256219903770898e-10,0.22202767431735992,0.12833185493946075,-0.6009219884872437;0.5024216175079346,-0.12065102159976959,0.040648434311151505,-0.04511142522096634
