voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;-13.051633834838867;-1.479313199714838e-11,0.018104754388332367,-0.6678844690322876,0.768791913986206;0.0018568376544862986,0.3700902760028839,0.43531742691993713,-0.2105415165424347;0.07118087261915207,-0.07418296486139297,0.05833251029253006,-0.024638567119836807
;-13.177409172058105;-1.5752135706925685e-11,0.018116239458322525,-0.6638946533203125,0.7679119110107422;0.001815253752283752,0.36998671293258667,0.4365864396095276,-0.21130836009979248;0.07195057719945908,-0.07426486909389496,0.05830257758498192,-0.024674944579601288
;-13.303939819335938;-1.677855077097945e-11,0.018126502633094788,-0.6598619222640991,0.7670150995254517;0.0017743529751896858,0.36988213658332825,0.4378644526004791,-0.2120816558599472;0.07273297756910324,-0.07434724271297455,0.05827261134982109,-0.02471153624355793
;-13.431233406066895;-1.787747554160557e-11,0.018135501071810722,-0.655786395072937,0.7661011815071106;0.0017341282218694687,0.3697766661643982,0.4391516149044037,-0.21286143362522125;0.07352834194898605,-0.07443005591630936,0.05824262276291847,-0.02474834769964218
;-13.559296607971191;-1.905443511307503e-11,0.018143195658922195,-0.6516682505607605,0.7651700973510742;0.0016945749521255493,0.3696701228618622,0.44044792652130127,-0.2136477530002594;0.07433702051639557,-0.07451333850622177,0.05821260064840317,-0.02478538267314434
;-13.68813705444336;-2.0315374382740004e-11,0.018149545416235924,-0.6475075483322144,0.7642216086387634;0.0016556867631152272,0.36956265568733215,0.4417535662651062,-0.21444077789783478;0.07515926659107208,-0.0745970830321312,0.05818255618214607,-0.024822641164064407
;-13.817761421203613;-2.1666737848313744e-11,0.018154511228203773,-0.6433050036430359,0.7632554769515991;0.0016174563206732273,0.36945417523384094,0.4430686831474304,-0.21524055302143097;0.0759953185915947,-0.07468129694461823,0.05815248563885689,-0.02486012689769268
;-13.948177337646484;-2.31154904245523e-11,0.018158040940761566,-0.6390604376792908,0.7622712254524231;0.0015798761742189527,0.3693446218967438,0.4443933069705963,-0.21604716777801514;0.07684556394815445,-0.07476599514484406,0.058122389018535614,-0.02489783987402916
;-14.079391479492188;-2.4669160811341406e-11,0.018160104751586914,-0.634774386882782,0.7612688541412354;0.0015429427148774266,0.36923402547836304,0.4457275867462158,-0.21686062216758728;0.07771031558513641,-0.0748511552810669,0.058092258870601654,-0.024935785681009293
;-14.21141242980957;-2.6335910882635538e-11,0.018160654231905937,-0.630447268486023,0.7602482438087463;0.0015066467458382249,0.36912232637405396,0.4470716118812561,-0.21768108010292053;0.0785897970199585,-0.07493680715560913,0.0580621063709259,-0.02497396059334278
;-14.344245910644531;-2.8124570380927416e-11,0.018159648403525352,-0.6260790824890137,0.7592088580131531;0.0014709848910570145,0.3690095543861389,0.4484255611896515,-0.21850863099098206;0.07948438078165054,-0.07502294331789017,0.058031920343637466,-0.025012372061610222
;-14.477897644042969;-3.004470630618705e-11,0.01815704256296158,-0.6216704249382019,0.7581507563591003;0.001435947953723371,0.3688957393169403,0.44978949427604675,-0.21934327483177185;0.08039433509111404,-0.0751095712184906,0.05800171568989754,-0.025051020085811615
;-14.61237621307373;-3.2106685365906884e-11,0.018152795732021332,-0.6172216534614563,0.757073700428009;0.0014015320921316743,0.3687807619571686,0.45116353034973145,-0.22018513083457947;0.08132009208202362,-0.07519669830799103,0.05797147378325462,-0.02508990652859211
;-14.747688293457031;-3.432171907791215e-11,0.018146859481930733,-0.612733006477356,0.7559774518013;0.0013677288079634309,0.3686647415161133,0.4525478184223175,-0.2210342139005661;0.08226190507411957,-0.07528431713581085,0.05794120952486992,-0.025129033252596855
;-14.88383960723877;-3.6701967853769446e-11,0.018139194697141647,-0.6082054972648621,0.7548616528511047;0.0013345336774364114,0.3685474991798401,0.45394229888916016,-0.22189073264598846;0.08322024345397949,-0.07537244260311127,0.05791091546416283,-0.025168402120471
;-15.02083683013916;-3.9260629469684005e-11,0.018129754811525345,-0.6036388874053955,0.7537261843681335;0.0013019392499700189,0.36842912435531616,0.45534735918045044,-0.2227546125650406;0.08419535309076309,-0.07546106725931168,0.057880595326423645,-0.025208016857504845
;-15.158687591552734;-4.2012032741567396e-11,0.018118495121598244,-0.5990340709686279,0.7525711059570312;0.0012699419166892767,0.3683095872402191,0.45676299929618835,-0.22362598776817322;0.08518753945827484,-0.07555020600557327,0.057850249111652374,-0.025247877463698387
;-15.29739761352539;-4.497170344452961e-11,0.018105370923876762,-0.5943917036056519,0.7513957023620605;0.0012385309673845768,0.3681887686252594,0.4581892490386963,-0.22450494766235352;0.08619736135005951,-0.07563986629247665,0.05781986936926842,-0.025287985801696777
;-15.436973571777344;-4.8156437171265054e-11,0.018090341240167618,-0.5897118449211121,0.7501998543739319;0.0012077040737494826,0.3680669069290161,0.45962628722190857,-0.22539153695106506;0.08722508698701859,-0.07573004066944122,0.05778946354985237,-0.025328345596790314
;-15.577420234680176;-5.15845630100209e-11,0.01807335577905178,-0.5849956274032593,0.7489834427833557;0.0011774535523727536,0.36794373393058777,0.46107417345046997,-0.22628585994243622;0.0882711410522461,-0.07582073658704758,0.05775902420282364,-0.025368956848978996
;-15.718746185302734;-5.527591925846842e-11,0.018054379150271416,-0.5802432298660278,0.7477463483810425;0.0011477736989036202,0.36781933903694153,0.462533175945282,-0.22718793153762817;0.0893358364701271,-0.07591196149587631,0.05772856995463371,-0.025409819558262825
;-15.860955238342285;-5.925207546830791e-11,0.01803336665034294,-0.5754556059837341,0.7464882731437683;0.0011186575284227729,0.3676937222480774,0.4640032649040222,-0.22809791564941406;0.0904197096824646,-0.07600371539592743,0.057698074728250504,-0.025450943037867546
;-16.00405502319336;-6.3536453875912e-11,0.018010273575782776,-0.5706332921981812,0.745208740234375;0.0010901010828092694,0.3675667941570282,0.4654845595359802,-0.22901581227779388;0.09152308851480484,-0.07609599828720093,0.0576675608754158,-0.025492317974567413
;-16.14805030822754;-6.815455838582452e-11,0.017985055223107338,-0.5657769441604614,0.7439078092575073;0.0010620945831760764,0.3674386143684387,0.4669772684574127,-0.22994168102741241;0.09264648705720901,-0.0761888176202774,0.057637009769678116,-0.025533953681588173
;-16.29294776916504;-7.313404742914642e-11,0.01795767806470394,-0.5608874559402466,0.7425851821899414;0.0010346354683861136,0.3673090934753418,0.4684813320636749,-0.2308756709098816;0.09379023313522339,-0.07628217339515686,0.05760643258690834,-0.025575852021574974
;-16.438751220703125;-7.850502192763287e-11,0.017928097397089005,-0.5559653639793396,0.7412406206130981;0.0010077152401208878,0.3671782910823822,0.4699971079826355,-0.23181775212287903;0.09495484083890915,-0.07637608051300049,0.057575833052396774,-0.02561800926923752
;-16.585468292236328;-8.43002265216164e-11,0.017896268516778946,-0.5510116219520569,0.7398740649223328;0.0009813299402594566,0.36704617738723755,0.47152450680732727,-0.23276805877685547;0.09614074975252151,-0.07647053152322769,0.05754519999027252,-0.025660432875156403
;-16.733102798461914;-9.055532712576309e-11,0.017862163484096527,-0.5460268259048462,0.7384849786758423;0.0009554700227454305,0.3669126331806183,0.47306376695632935,-0.2337266355752945;0.0973484218120575,-0.07656553387641907,0.05751454830169678,-0.025703122839331627
;-16.88166046142578;-9.730902195137503e-11,0.017825737595558167,-0.5410121083259583,0.7370733618736267;0.00093013298464939,0.36677783727645874,0.4746149182319641,-0.23469360172748566;0.09857841581106186,-0.07666108757257462,0.05748385563492775,-0.02574607916176319
;-17.031147003173828;-1.0460361743458435e-10,0.017786962911486626,-0.5359680652618408,0.7356389164924622;0.00090531021123752,0.3666415512561798,0.4761781394481659,-0.23566888272762299;0.09983096271753311,-0.07675719261169434,0.05745314061641693,-0.025789301842451096
;-17.18156623840332;-1.1248497272520197e-10,0.017745792865753174,-0.5308957099914551,0.7341817021369934;0.0008809971623122692,0.3665040135383606,0.4777534604072571,-0.23665262758731842;0.10110687464475632,-0.07685385644435883,0.057422395795583725,-0.02583279460668564
;-17.332923889160156;-1.21003193576108e-10,0.01770220883190632,-0.5257962346076965,0.7327009439468384;0.0008571866201236844,0.3663650155067444,0.4793410897254944,-0.2376449555158615;0.10240646451711655,-0.07695108652114868,0.05739162489771843,-0.02587655931711197
;-17.485225677490234;-1.3021284051006887e-10,0.017656169831752777,-0.5206702351570129,0.7311968803405762;0.0008338716579601169,0.36622458696365356,0.4809410870075226,-0.23864589631557465;0.10373029857873917,-0.0770488828420639,0.05736082047224045,-0.025920597836375237
;-17.638473510742188;-1.4017338678673497e-10,0.017607642337679863,-0.5155187845230103,0.7296690344810486;0.0008110482594929636,0.36608272790908813,0.48255354166030884,-0.2396554797887802;0.10507898032665253,-0.07714724540710449,0.05732998996973038,-0.025964904576539993
;-17.792673110961914;-1.509494890195029e-10,0.017556611448526382,-0.5103428959846497,0.7281174659729004;0.0007887086248956621,0.3659394085407257,0.4841785728931427,-0.2406737357378006;0.10645293444395065,-0.07724617421627045,0.05729912966489792,-0.026009492576122284
;-17.94782829284668;-1.626119239261925e-10,0.0175030454993248,-0.5051437616348267,0.7265416979789734;0.0007668473990634084,0.3657945394515991,0.4858163595199585,-0.24170081317424774;0.10785267502069473,-0.07734567672014236,0.05726824700832367,-0.02605435438454151
;-18.103944778442383;-1.7523767159577375e-10,0.017446912825107574,-0.4999221861362457,0.7249417901039124;0.0007454581209458411,0.36564818024635315,0.48746681213378906,-0.2427367866039276;0.10927898436784744,-0.07744575291872025,0.057237327098846436,-0.026099495589733124
;-18.261024475097656;-1.8891066488890829e-10,0.017388207837939262,-0.4946795701980591,0.7233172059059143;0.0007245337474159896,0.3655003607273102,0.48913028836250305,-0.24377572536468506;0.11073222011327744,-0.07754654437303543,0.05720584839582443,-0.02614491432905197
;-18.4190731048584;-2.037226776163692e-10,0.017326897010207176,-0.4894166886806488,0.7216678261756897;0.0007040700875222683,0.36535099148750305,0.4908066689968109,-0.24482950568199158;0.1122131496667862,-0.07764779031276703,0.05717487633228302,-0.026190616190433502
;-18.578094482421875;-2.1977381026161424e-10,0.01726297289133072,-0.4841349422931671,0.7199937105178833;0.0006840588757768273,0.3652000427246094,0.49249619245529175,-0.2458864152431488;0.11372221261262894,-0.07774973660707474,0.05714333429932594,-0.02623659558594227
;-18.73809242248535;-2.3717330877026654e-10,0.017196418717503548,-0.4788353741168976,0.7182944416999817;0.0006644944660365582,0.36504754424095154,0.4941989779472351,-0.2469523549079895;0.11526009440422058,-0.0778522863984108,0.057111769914627075,-0.026282858103513718
;-18.899070739746094;-2.5604027231729276e-10,0.01712721772491932,-0.47351932525634766,0.7165699005126953;0.0006453709211200476,0.3648934066295624,0.4959149658679962,-0.24802131950855255;0.11682751774787903,-0.07795555144548416,0.05707963928580284,-0.02632940746843815
;-19.061033248901367;-2.7650548517499374e-10,0.017055364325642586,-0.46818801760673523,0.7148196697235107;0.0006266820710152388,0.3647376596927643,0.4976443648338318,-0.24909944832324982;0.11842496693134308,-0.07805940508842468,0.05704747512936592,-0.026376239955425262
;-19.223981857299805;-2.987108616014922e-10,0.016980856657028198,-0.46284255385398865,0.7130439281463623;0.0006084211636334658,0.36458033323287964,0.49938729405403137,-0.2501868009567261;0.12005321681499481,-0.07816385477781296,0.057015273720026016,-0.02642335742712021
;-19.38791847229004;-3.2281188833138685e-10,0.01690368913114071,-0.4574842154979706,0.7112422585487366;0.0005905827274546027,0.3644212782382965,0.501143753528595,-0.25128334760665894;0.12171285599470139,-0.07826890796422958,0.05698304623365402,-0.026470763608813286
;-19.552846908569336;-3.489785682653235e-10,0.016823861747980118,-0.4521143138408661,0.709414541721344;0.0005731596611440182,0.36426061391830444,0.5029139518737793,-0.2523953318595886;0.12340463697910309,-0.07837440073490143,0.05695132911205292,-0.026518454775214195
;-19.71877098083496;-3.7739653069301937e-10,0.016741376370191574,-0.44673413038253784,0.7075605392456055;0.0005561471334658563,0.36409828066825867,0.5046979188919067,-0.25351664423942566;0.12512920796871185,-0.07848049700260162,0.05691957846283913,-0.026566434651613235
;-19.885690689086914;-4.0826911296143464e-10,0.01665624789893627,-0.4413449168205261,0.7056801319122314;0.0005395374028012156,0.363934189081192,0.5064957141876221,-0.2546536326408386;0.12688729166984558,-0.07858705520629883,0.056888338178396225,-0.026614703238010406
;-20.053607940673828;-4.41817804563982e-10,0.01656847633421421,-0.43594813346862793,0.703773021697998;0.0005233255214989185,0.36376839876174927,0.5083073973655701,-0.2557876706123352;0.12867963314056396,-0.07869448512792587,0.05685599148273468,-0.02666326053440571
;-20.2225284576416;-4.782855222984495e-10,0.016478078439831734,-0.4305451810359955,0.7018393278121948;0.000507504737470299,0.36360087990760803,0.5101332068443298,-0.25693124532699585;0.1305069774389267,-0.07880251854658127,0.05682360753417015,-0.02671210840344429
;-20.392452239990234;-5.179383033571128e-10,0.016385067254304886,-0.425137460231781,0.6998785734176636;0.0004920687642879784,0.3634316027164459,0.5119730830192566,-0.25808432698249817;0.13237005472183228,-0.07891114801168442,0.05679120123386383,-0.026761244982481003
;-20.56338119506836;-5.610661935051553e-10,0.016289468854665756,-0.41972607374191284,0.6978907585144043;0.00047701154835522175,0.36326056718826294,0.5138271450996399,-0.2592470347881317;0.134269580245018,-0.07902038842439651,0.05675875023007393,-0.026810675859451294
;-20.73531723022461;-6.079872716391321e-10,0.016191301867365837,-0.4143126904964447,0.6958757042884827;0.0004623267741408199,0.3630877733230591,0.5156955122947693,-0.26041921973228455;0.1362064927816391,-0.07913023978471756,0.056726280599832535,-0.026860395446419716
;-20.908260345458984;-6.590500922776243e-10,0.01609059050679207,-0.4088987112045288,0.6938331723213196;0.00044800873729400337,0.3629131317138672,0.5175780653953552,-0.26160746812820435;0.13818155229091644,-0.07924054563045502,0.05669431388378143,-0.026910407468676567
;-21.08221435546875;-7.14634407206205e-10,0.015987370163202286,-0.40348541736602783,0.6917632222175598;0.00043405103497207165,0.36273670196533203,0.5194751620292664,-0.26279905438423157;0.14019548892974854,-0.07935159653425217,0.05666177347302437,-0.026960713788866997
;-21.257177352905273;-7.751581598824941e-10,0.015881672501564026,-0.39807435870170593,0.6896654367446899;0.00042044714791700244,0.3625583052635193,0.5213867425918579,-0.26400041580200195;0.14224913716316223,-0.07946325838565826,0.056629206985235214,-0.027011308819055557
;-21.43315315246582;-8.41077207880403e-10,0.015773525461554527,-0.39266693592071533,0.6875398755073547;0.00040719148819334805,0.36237823963165283,0.5233127474784851,-0.2652115225791931;0.1443435698747635,-0.07957552373409271,0.056596606969833374,-0.027062200009822845
;-21.61014175415039;-9.12892650362096e-10,0.01566297933459282,-0.38726475834846497,0.6853862404823303;0.00039427788578905165,0.36219608783721924,0.5252533555030823,-0.2664324939250946;0.14647935330867767,-0.07968840003013611,0.05656397342681885,-0.02711338736116886
;-21.788145065307617;-9.91150272966479e-10,0.015550072304904461,-0.3818689286708832,0.6832044124603271;0.0003816999669652432,0.36201211810112,0.527208685874939,-0.26766330003738403;0.1486576348543167,-0.07980188727378845,0.056531310081481934,-0.027164865285158157
;-21.9671630859375;-1.0764518165728987e-9,0.015434849075973034,-0.376481294631958,0.6809942722320557;0.0003694522602017969,0.361826092004776,0.5291786193847656,-0.26890403032302856;0.15087927877902985,-0.07991598546504974,0.05649861320853233,-0.027216635644435883
;-22.14719581604004;-1.1694522017435816e-9,0.01531736459583044,-0.3711032271385193,0.6787558794021606;0.0003575278678908944,0.36163827776908875,0.5311633944511414,-0.2701547145843506;0.15314514935016632,-0.08003068715333939,0.056465886533260345,-0.027268704026937485
;-22.328243255615234;-1.270872851399929e-9,0.01519766915589571,-0.36573588848114014,0.6764889359474182;0.0003459214058239013,0.36144840717315674,0.5331629514694214,-0.2714153230190277;0.15545612573623657,-0.08014599978923798,0.05643313005566597,-0.027321064844727516
;-22.510305404663086;-1.3815022459340298e-9,0.01507581863552332,-0.36038103699684143,0.6741934418678284;0.0003346271114423871,0.36125656962394714,0.5351773500442505,-0.2726858854293823;0.15781322121620178,-0.08026191592216492,0.05640034377574921,-0.027373721823096275
;-22.693382263183594;-1.50220402783674e-9,0.014951866120100021,-0.3550401031970978,0.6718692779541016;0.00032363884383812547,0.3610626757144928,0.5372066497802734,-0.27396655082702637;0.16021756827831268,-0.080378457903862,0.05636751279234886,-0.027426671236753464
;-22.877473831176758;-1.633925328370367e-9,0.014825877733528614,-0.34971463680267334,0.669516384601593;0.000312950141960755,0.36086681485176086,0.5392508506774902,-0.2752572298049927;0.16266998648643494,-0.08049559593200684,0.05633466690778732,-0.02747991308569908
;-23.06258201599121;-1.777704539129843e-9,0.014697915874421597,-0.3444058895111084,0.6671346426010132;0.000302555738016963,0.3606688976287842,0.5413099527359009,-0.27655795216560364;0.16517162322998047,-0.08061335235834122,0.0563017763197422,-0.027533452957868576
;-23.248706817626953;-1.9346788615592914e-9,0.014568047598004341,-0.3391156494617462,0.6647236943244934;0.00029244981124065816,0.3604687452316284,0.5433841943740845,-0.2778688967227936;0.16772346198558807,-0.08073171973228455,0.05626885965466499,-0.02758728712797165
;-23.43584632873535;-2.106096186338391e-9,0.014436337165534496,-0.333844929933548,0.6622837781906128;0.00028262630803510547,0.36026665568351746,0.5454732179641724,-0.27918997406959534;0.17032663524150848,-0.08085069805383682,0.0562359020113945,-0.02764141373336315
;-23.624000549316406;-2.293321976765128e-9,0.014302859082818031,-0.32859545946121216,0.659814715385437;0.00027307929121889174,0.36006245017051697,0.5475773811340332,-0.2805212438106537;0.17298217117786407,-0.08097027242183685,0.05620292201638222,-0.02769583649933338
;-23.813169479370117;-2.497857254368796e-9,0.014167685061693192,-0.3233684301376343,0.6573164463043213;0.00026380320196039975,0.35985609889030457,0.5496966242790222,-0.281862735748291;0.17569121718406677,-0.08109047263860703,0.05616990849375725,-0.02775055356323719
;-24.00334930419922;-2.7213438169582105e-9,0.014030889607965946,-0.31816545128822327,0.6547889113426208;0.0002547925687395036,0.3596475124359131,0.5518308281898499,-0.28321442008018494;0.1784549057483673,-0.08121127635240555,0.056136853992938995,-0.027805563062429428
;-24.194543838500977;-2.965580669922474e-9,0.013892549090087414,-0.3129878640174866,0.6522322297096252;0.00024604189093224704,0.35943683981895447,0.5539802312850952,-0.2845763564109802;0.18127430975437164,-0.08133269101381302,0.05610377714037895,-0.027860866859555244
;-24.386751174926758;-3.232545564557654e-9,0.013752738945186138,-0.30783703923225403,0.6496461033821106;0.0002375453186687082,0.3592239320278168,0.5561445355415344,-0.28594857454299927;0.18415075540542603,-0.08145470917224884,0.05607066676020622,-0.02791646309196949
;-24.579971313476562;-3.5244034357617693e-9,0.013611544854938984,-0.3027143180370331,0.6470305919647217;0.00022929703118279576,0.35900890827178955,0.558323860168457,-0.2873310446739197;0.18708530068397522,-0.0815773457288742,0.05603752285242081,-0.027972353622317314
;-24.774202346801758;-3.843524165603185e-9,0.013469042256474495,-0.2976210415363312,0.644385576248169;0.00022129202261567116,0.3587915301322937,0.5605182647705078,-0.28872400522232056;0.19007936120033264,-0.08170058578252792,0.05600434169173241,-0.02802853472530842
;-24.969444274902344;-4.192512559342276e-9,0.013325312174856663,-0.29255858063697815,0.6417110562324524;0.0002135245595127344,0.35857197642326355,0.5627277493476868,-0.2901272475719452;0.19313403964042664,-0.08182442933320999,0.05597113445401192,-0.02808501198887825
;-25.165695190429688;-4.574220557884701e-9,0.01318044401705265,-0.2875281870365143,0.639007031917572;0.00020598943228833377,0.35835000872612,0.5649522542953491,-0.2915409505367279;0.19625073671340942,-0.08194887638092041,0.05593788996338844,-0.02814178355038166
;-25.362957000732422;-4.991774993357012e-9,0.013034512288868427,-0.28253108263015747,0.6362736225128174;0.00019868141680490226,0.35812583565711975,0.5671916007995605,-0.2929650843143463;0.1994306445121765,-0.08207394182682037,0.05590461939573288,-0.0281988438218832
;-25.56122589111328;-5.448605566726883e-9,0.012887608259916306,-0.27756860852241516,0.6335106492042542;0.00019159491057507694,0.3578992784023285,0.5694459080696106,-0.294399619102478;0.20267516374588013,-0.08219961076974869,0.05587130784988403,-0.02825620025396347
;-25.76050567626953;-5.948467496352805e-9,0.012739809229969978,-0.27264198660850525,0.630717933177948;0.00018472506781108677,0.357670396566391,0.5717151165008545,-0.29584476351737976;0.20598551630973816,-0.08232588320970535,0.0558379665017128,-0.02831384725868702
;-25.960792541503906;-6.495488147351125e-9,0.012591201812028885,-0.26775237917900085,0.6278957724571228;0.00017806646064855158,0.3574391007423401,0.5739991664886475,-0.2973003089427948;0.20936337113380432,-0.08245275914669037,0.05580459535121918,-0.028371788561344147
;-26.162086486816406;-7.094172804755772e-9,0.01244186982512474,-0.2629011273384094,0.6250442266464233;0.00017161414143629372,0.35720542073249817,0.5762981176376343,-0.29876643419265747;0.21280993521213531,-0.08258025348186493,0.05577118694782257,-0.028430020436644554
;-26.36438751220703;-7.749477504148672e-9,0.012291892431676388,-0.2580890655517578,0.6221631765365601;0.000165363191626966,0.35696926712989807,0.5786116719245911,-0.30024319887161255;0.2163267433643341,-0.08270833641290665,0.05573774874210358,-0.02848854288458824
;-26.56769371032715;-8.466823686603675e-9,0.012141360901296139,-0.25331753492355347,0.6192525625228882;0.00015930854715406895,0.35673069953918457,0.5809398889541626,-0.30173051357269287;0.21991516649723053,-0.0828370451927185,0.055704277008771896,-0.028547361493110657
;-26.772005081176758;-9.252160815265142e-9,0.011990353465080261,-0.24858753383159637,0.616312563419342;0.0001534454495413229,0.3564895987510681,0.583283007144928,-0.3032214045524597;0.2235768735408783,-0.08296648412942886,0.05567021295428276,-0.028606468811631203
;-26.977323532104492;-1.0111973480775305e-8,0.01183895394206047,-0.2439001351594925,0.6133430004119873;0.00014776902389712632,0.35624608397483826,0.585640549659729,-0.30472996830940247;0.22731317579746246,-0.08309639245271683,0.055636681616306305,-0.02866586670279503
;-27.18364906311035;-1.1053422177553784e-8,0.011687246151268482,-0.2392563670873642,0.6103441715240479;0.00014227446808945388,0.3559999465942383,0.5880125164985657,-0.30624935030937195;0.23112596571445465,-0.08322690427303314,0.05560310184955597,-0.028725560754537582
;-27.390979766845703;-1.2084310441196067e-8,0.011535308323800564,-0.23465727269649506,0.6073158979415894;0.00013695706729777157,0.3557513654232025,0.5903988480567932,-0.30777212977409363;0.2350165694952011,-0.08335816860198975,0.055568940937519073,-0.028785541653633118
;-27.599315643310547;-1.3213189653527024e-8,0.011383218690752983,-0.23010370135307312,0.6042585372924805;0.00013181238318793476,0.35550016164779663,0.5927995443344116,-0.3093056380748749;0.23898674547672272,-0.0834900364279747,0.05553474277257919,-0.028845813125371933
;-27.808658599853516;-1.444944164319395e-8,0.011231056414544582,-0.225596621632576,0.6011719107627869;0.00012683577369898558,0.3552463948726654,0.5952143669128418,-0.31085720658302307;0.2430380880832672,-0.08362235873937607,0.055501069873571396,-0.028906378895044327
;-28.01900863647461;-1.58033213182307e-8,0.01107889786362648,-0.22113701701164246,0.5980562567710876;0.00012202286598039791,0.3549899160861969,0.5976433753967285,-0.3124195635318756;0.24717232584953308,-0.08375529199838638,0.05546736717224121,-0.02896723710000515
;-28.230365753173828;-1.7286051701148608e-8,0.01092681847512722,-0.21672561764717102,0.5949114561080933;0.00011736923624994233,0.3547308146953583,0.6000863313674927,-0.3139928877353668;0.25139129161834717,-0.08388882875442505,0.05543362721800804,-0.029028385877609253
;-28.442729949951172;-1.8909922516741062e-8,0.010774891823530197,-0.21236330270767212,0.5917376279830933;0.0001128705553128384,0.35446903109550476,0.6025431752204895,-0.31557705998420715;0.25569668412208557,-0.08402298390865326,0.055399857461452484,-0.029089825227856636
;-28.656103134155273;-2.068838789170968e-8,0.010623187758028507,-0.20805077254772186,0.5885350704193115;0.00010852263949345797,0.3542044162750244,0.6050136685371399,-0.3171723783016205;0.26009029150009155,-0.08415772020816803,0.05536605045199394,-0.029151558876037598
;-28.870487213134766;-2.2636141849829983e-8,0.010471779853105545,-0.2037888914346695,0.5853036642074585;0.00010432137059979141,0.35393714904785156,0.6074977517127991,-0.31877854466438293;0.2645740211009979,-0.08429308235645294,0.05533221364021301,-0.02921358495950699
;-29.08588218688965;-2.476928528949429e-8,0.010320731438696384,-0.1995783895254135,0.5820435881614685;0.00010026251402450725,0.35366711020469666,0.6099953055381775,-0.32038840651512146;0.2691497206687927,-0.08442920446395874,0.05529777333140373,-0.029275905340909958
;-29.302291870117188;-2.7105391708914794e-8,0.010170113295316696,-0.19541992247104645,0.5787549614906311;0.00009634224261390045,0.3533942401409149,0.6125061511993408,-0.3220168352127075;0.2738193869590759,-0.08456578105688095,0.05526387318968773,-0.029338518157601357
;-29.519716262817383;-2.9663725698014787e-8,0.010019988752901554,-0.19131411612033844,0.5754377841949463;0.00009255652548745275,0.3531184494495392,0.6150302290916443,-0.32365643978118896;0.27858492732048035,-0.08470296859741211,0.05522993206977844,-0.029401427134871483
;-29.738157272338867;-3.24652305039308e-8,0.009870418347418308,-0.1872616857290268,0.5720923542976379;0.00008890161552699283,0.3528398275375366,0.617567241191864,-0.3253072202205658;0.283448189496994,-0.08484076708555222,0.05519596114754677,-0.02946462668478489
;-29.957618713378906;-3.553291350044674e-8,0.009721463546156883,-0.18326328694820404,0.568718671798706;0.00008537359826732427,0.35255831480026245,0.6201172471046448,-0.32696178555488586;0.2884114980697632,-0.08497931808233261,0.055161383002996445,-0.029528124257922173
;-30.178104400634766;-3.889180177907292e-8,0.00957318302243948,-0.17931923270225525,0.5653169751167297;0.00008196879207389429,0.3522738516330719,0.6226796507835388,-0.32861992716789246;0.2934769093990326,-0.08511863648891449,0.05512620881199837,-0.029591917991638184
;-30.39961814880371;-4.256929386770025e-8,0.009425630792975426,-0.17543035745620728,0.5618873238563538;0.00007868363172747195,0.35198643803596497,0.6252546310424805,-0.33028942346572876;0.29864659905433655,-0.08525858074426651,0.055091001093387604,-0.02965601161122322
;-30.622163772583008;-4.6595186375952835e-8,0.009278860874474049,-0.17159698903560638,0.5584298372268677;0.00007551462476840243,0.3516960144042969,0.6278418898582458,-0.33197021484375;0.303922563791275,-0.08539913594722748,0.05505574494600296,-0.029720397666096687
;-30.845746994018555;-5.100208966268838e-8,0.009132923558354378,-0.16781963407993317,0.554944634437561;0.00007245813321787864,0.35140252113342285,0.630440890789032,-0.3336624503135681;0.3093073070049286,-0.08554031699895859,0.05502045899629593,-0.02978508733212948
;-31.07036781311035;-5.58255948135411e-8,0.00898787286132574,-0.16409891843795776,0.5514319539070129;0.00006951082468731329,0.3511059284210205,0.6330518126487732,-0.335366427898407;0.3148030638694763,-0.08568212389945984,0.05498514696955681,-0.029850075021386147
;-31.296031951904297;-6.110430206263118e-8,0.008843749761581421,-0.16043506562709808,0.5478919148445129;0.00006666946865152568,0.35080620646476746,0.635674238204956,-0.3370818495750427;0.3204120397567749,-0.08582454919815063,0.05494978651404381,-0.02991536818444729
;-31.52274513244629;-6.688042475389011e-8,0.008700604550540447,-0.15682871639728546,0.5443246364593506;0.00006393072544597089,0.3505033254623413,0.6383082270622253,-0.33881673216819763;0.32613658905029297,-0.08596745878458023,0.05491495877504349,-0.029980961233377457
;-31.75050926208496;-7.319997052945837e-8,0.008558476343750954,-0.15328019857406616,0.540730357170105;0.00006129147368483245,0.3501971960067749,0.6409531831741333,-0.34056350588798523;0.3319791853427887,-0.08611100912094116,0.05488010123372078,-0.030046861618757248
;-31.979331970214844;-8.011283370024103e-8,0.008417407050728798,-0.14979006350040436,0.5371093153953552;0.000058748726587509736,0.3498878479003906,0.6436090469360352,-0.34233003854751587;0.3379423916339874,-0.0862550437450409,0.05484578013420105,-0.030113065615296364
;-32.2092170715332;-8.767341341808788e-8,0.008277432061731815,-0.14635853469371796,0.5334616303443909;0.0000562993336643558,0.3495751917362213,0.6462756395339966,-0.3441007435321808;0.3440285623073578,-0.0863998606801033,0.05481085553765297,-0.030179578810930252
