voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;4.642838478088379;-1.3669533111028962e-15,0.011837889440357685,-0.8838540315628052,0.4616463780403137;0.04279293864965439,0.3875337541103363,0.23139922320842743,-0.1120133101940155;0.015199990011751652,-0.06219217926263809,0.06434901803731918,-0.019372638314962387
;4.594391345977783;-1.4032649782769776e-15,0.011855123564600945,-0.8833692669868469,0.46219950914382935;0.04243667051196098,0.3875075578689575,0.2317800223827362,-0.11213609576225281;0.015265529043972492,-0.06222902238368988,0.06431693583726883,-0.01938667893409729
;4.545777320861816;-1.4406670944915306e-15,0.011872428469359875,-0.8828828930854797,0.46275144815444946;0.0420820489525795,0.38748133182525635,0.2321619838476181,-0.11225804686546326;0.015331580303609371,-0.062266018241643906,0.06428462266921997,-0.019400767982006073
;4.4969964027404785;-1.479197140954471e-15,0.011889804154634476,-0.8823944926261902,0.46330204606056213;0.041729096323251724,0.38745495676994324,0.23254512250423431,-0.11238481849431992;0.015398139134049416,-0.06230301037430763,0.06425271928310394,-0.019414905458688736
;4.448048114776611;-1.5188916459616493e-15,0.011907253414392471,-0.8819039463996887,0.46385127305984497;0.041377805173397064,0.3874284625053406,0.2329295575618744,-0.11251091212034225;0.015465200878679752,-0.06234016269445419,0.06422057002782822,-0.019429093226790428
;4.398931980133057;-1.559787984841863e-15,0.011924774385988712,-0.8814115524291992,0.46439898014068604;0.04102819412946701,0.38740184903144836,0.23331515491008759,-0.11263701319694519;0.015532794408500195,-0.0623774491250515,0.06418829411268234,-0.019443325698375702
;4.349647045135498;-1.6019270269348172e-15,0.011942366138100624,-0.8809173703193665,0.4649454951286316;0.040680233389139175,0.3873751163482666,0.23370198905467987,-0.11276523768901825;0.015600908547639847,-0.062414806336164474,0.06415609270334244,-0.019457610324025154
;4.300193786621094;-1.6453523944372954e-15,0.01196003332734108,-0.8804213404655457,0.46549084782600403;0.040333982557058334,0.3873482346534729,0.23409008979797363,-0.112894207239151;0.01566954329609871,-0.062452282756567,0.06412384659051895,-0.019471943378448486
;4.250570774078369;-1.690104003776937e-15,0.01197777409106493,-0.8799234628677368,0.4660346508026123;0.0399894081056118,0.38732126355171204,0.2344794124364853,-0.11302313953638077;0.015738720074295998,-0.06248990073800087,0.06409144401550293,-0.0194863248616457
;4.200778007507324;-1.7362301358317357e-15,0.01199558936059475,-0.8794236183166504,0.4665769338607788;0.039646510034799576,0.3872941732406616,0.23487000167369843,-0.11315635591745377;0.015808431431651115,-0.06252752989530563,0.06405938416719437,-0.01950075477361679
;4.150815010070801;-1.783772612853462e-15,0.012013476341962814,-0.8789218068122864,0.4671173691749573;0.03930529206991196,0.3872668743133545,0.23526181280612946,-0.1132887527346611;0.01587868668138981,-0.06256531924009323,0.0640270784497261,-0.019515234977006912
;4.100681781768799;-1.832781515665122e-15,0.012031440623104572,-0.8784183859825134,0.46765661239624023;0.038965798914432526,0.38723957538604736,0.23565492033958435,-0.11342521011829376;0.015949498862028122,-0.06260312348604202,0.06399509310722351,-0.019529765471816063
;4.050377368927002;-1.883307030968841e-15,0.0120494794100523,-0.8779131770133972,0.46819427609443665;0.038627974689006805,0.3872120976448059,0.2360493242740631,-0.11355962604284286;0.016020849347114563,-0.06264114379882812,0.06396272778511047,-0.019544342532753944
;3.999901294708252;-1.935399133708507e-15,0.01206759549677372,-0.877406120300293,0.4687305688858032;0.038291893899440765,0.3871845006942749,0.23644497990608215,-0.11369475722312927;0.016092775389552116,-0.06267926841974258,0.06393028050661087,-0.019558969885110855
;3.9492533206939697;-1.9891126692674543e-15,0.01208578608930111,-0.8768970966339111,0.4692653715610504;0.03795747831463814,0.38715681433677673,0.23684199154376984,-0.11383169889450073;0.016165247187018394,-0.0627174824476242,0.06389788538217545,-0.019573649391531944
;3.898433208465576;-2.0445005772048866e-15,0.012104052118957043,-0.8763867020606995,0.4697985053062439;0.037624791264534,0.38712891936302185,0.2372402399778366,-0.11397221684455872;0.016238298267126083,-0.06275572627782822,0.0638657659292221,-0.019588379189372063
;3.847440481185913;-2.10162426740948e-15,0.012122398242354393,-0.8758742809295654,0.4703306257724762;0.037293825298547745,0.3871009647846222,0.23763982951641083,-0.11411328613758087;0.016311923041939735,-0.06279410421848297,0.0638335570693016,-0.019603155553340912
;3.7962751388549805;-2.1605364676822005e-15,0.012140819802880287,-0.8753600120544434,0.4708608388900757;0.03696456551551819,0.3870728015899658,0.2380407154560089,-0.11425788700580597;0.01638612523674965,-0.06283251196146011,0.06380161643028259,-0.01961798407137394
;3.744936227798462;-2.2213034583511712e-15,0.012159320525825024,-0.8748437762260437,0.47138941287994385;0.03663702681660652,0.3870445489883423,0.23844294250011444,-0.11440067738294601;0.016460906714200974,-0.06287112087011337,0.06376928836107254,-0.019632861018180847
;3.6934235095977783;-2.2839881316127257e-15,0.012177900411188602,-0.8743263483047485,0.47191718220710754;0.036311205476522446,0.387016236782074,0.23884649574756622,-0.11454806476831436;0.01653629168868065,-0.06290972977876663,0.06373736262321472,-0.019647791981697083
;3.6417365074157715;-2.348655285487329e-15,0.012196557596325874,-0.8738071322441101,0.47244328260421753;0.03598710522055626,0.38698774576187134,0.23925139009952545,-0.11469265818595886;0.016612263396382332,-0.0629485622048378,0.0637049451470375,-0.019662771373987198
;3.589874744415283;-2.4153733178854716e-15,0.012215295806527138,-0.8732858896255493,0.47296783328056335;0.035664740949869156,0.38695913553237915,0.23965761065483093,-0.11483912169933319;0.016688838601112366,-0.06298748403787613,0.06367259472608566,-0.019677801057696342
;3.537837505340576;-2.484215920673565e-15,0.012234115041792393,-0.8727630376815796,0.47349101305007935;0.03534410893917084,0.38693034648895264,0.24006518721580505,-0.11498768627643585;0.016766022890806198,-0.06302648782730103,0.06364033371210098,-0.019692881032824516
;3.4856247901916504;-2.555257844509204e-15,0.01225301530212164,-0.8722385168075562,0.4740127921104431;0.035025209188461304,0.3869014084339142,0.2404741495847702,-0.11513993889093399;0.01684381440281868,-0.0630655288696289,0.06360834091901779,-0.01970801316201687
;3.4332363605499268;-2.6285719342258526e-15,0.012271996587514877,-0.8717122673988342,0.4745326042175293;0.03470806032419205,0.38687241077423096,0.24088449776172638,-0.11529077589511871;0.016922231763601303,-0.06310474127531052,0.06357603520154953,-0.0197231937199831
;3.3806710243225098;-2.7042380226787897e-15,0.012291058897972107,-0.8711845278739929,0.47505083680152893;0.03439261391758919,0.3868432939052582,0.2412961721420288,-0.1154421791434288;0.017001261934638023,-0.06314409524202347,0.06354363262653351,-0.01973842829465866
;3.3279290199279785;-2.782339330855083e-15,0.012310202233493328,-0.8706550002098083,0.4755672514438629;0.0340789370238781,0.3868139982223511,0.24170930683612823,-0.1155945435166359;0.017080940306186676,-0.06318356096744537,0.0635112002491951,-0.0197537112981081
;3.275009870529175;-2.8629643736977203e-15,0.012329431250691414,-0.8701238036155701,0.47608238458633423;0.033766984939575195,0.3867845833301544,0.24212384223937988,-0.11575213819742203;0.01716124825179577,-0.06322301179170609,0.06347920745611191,-0.01976904831826687
;3.2219138145446777;-2.9461997603255586e-15,0.012348741292953491,-0.8695911169052124,0.47659561038017273;0.03345678746700287,0.38675498962402344,0.24253974854946136,-0.11591263115406036;0.017242195084691048,-0.06326252967119217,0.06344740837812424,-0.019784437492489815
;3.168639898300171;-3.032133793923349e-15,0.012368135154247284,-0.8690564632415771,0.47710752487182617;0.03314834460616112,0.3867253065109253,0.24295710027217865,-0.11607109755277634;0.017323782667517662,-0.06330224126577377,0.06341521441936493,-0.01979987695813179
;3.115187644958496;-3.1208666361371047e-15,0.012387612834572792,-0.8685206174850464,0.4776184856891632;0.03284164145588875,0.3866954743862152,0.24337589740753174,-0.11623165011405945;0.017406046390533447,-0.06334204226732254,0.063383087515831,-0.019815366715192795
;3.061556816101074;-3.212495272239286e-15,0.012407176196575165,-0.8679830431938171,0.47812747955322266;0.03253668546676636,0.3866654932498932,0.24379609525203705,-0.11639368534088135;0.017488950863480568,-0.06338194757699966,0.06335099786520004,-0.019830908626317978
;3.007747173309326;-3.3071211344253264e-15,0.012426822446286678,-0.8674437403678894,0.47863441705703735;0.03223348781466484,0.3866354525089264,0.24421773850917816,-0.11655661463737488;0.01757252775132656,-0.06342196464538574,0.06331884860992432,-0.01984650269150734
;2.9537580013275146;-3.4048575133519216e-15,0.01244655717164278,-0.8669030070304871,0.4791399836540222;0.03193205967545509,0.3866051733493805,0.24464084208011627,-0.11672164499759674;0.01765677146613598,-0.06346206367015839,0.06328678131103516,-0.01986215077340603
;2.8995890617370605;-3.505806900005689e-15,0.012466377578675747,-0.8663603663444519,0.4796440899372101;0.03163236752152443,0.38657477498054504,0.24506540596485138,-0.11688727140426636;0.017741713672876358,-0.06350230425596237,0.06325463205575943,-0.019877847284078598
;2.8452396392822266;-3.610093384713402e-15,0.012486285530030727,-0.8658165335655212,0.48014652729034424;0.031334422528743744,0.38654425740242004,0.24549144506454468,-0.1170542761683464;0.01782732456922531,-0.06354264169931412,0.0632224753499031,-0.019893599674105644
;2.7907094955444336;-3.717828775824097e-15,0.012506281025707722,-0.865270733833313,0.48064735531806946;0.031038254499435425,0.3865136206150055,0.24591894447803497,-0.11722198873758316;0.01791362650692463,-0.06358310580253601,0.06319024413824081,-0.01990940049290657
;2.7359983921051025;-3.829144151686363e-15,0.012526364997029305,-0.8647235035896301,0.48114681243896484;0.030743837356567383,0.386482834815979,0.24634794890880585,-0.11739194393157959;0.01800062321126461,-0.06362365186214447,0.06315812468528748,-0.019925255328416824
;2.681105136871338;-3.944163179110498e-15,0.01254653837531805,-0.8641748428344727,0.48164477944374084;0.030451178550720215,0.3864518105983734,0.2467784434556961,-0.11756175756454468;0.018088344484567642,-0.06366435438394547,0.06312581896781921,-0.019941164180636406
;2.6260299682617188;-4.0630230774339575e-15,0.012566800229251385,-0.8636248111724854,0.48214098811149597;0.03016028180718422,0.3864207863807678,0.24721044301986694,-0.11773385852575302;0.018176769837737083,-0.06370512396097183,0.0630936324596405,-0.019957125186920166
;2.570772171020508;-4.185863183576565e-15,0.012587150558829308,-0.8630730509757996,0.4826352894306183;0.029871132224798203,0.3863895535469055,0.24764393270015717,-0.11790560185909271;0.01826590672135353,-0.06374606490135193,0.06306122988462448,-0.019973138347268105
;2.515331745147705;-4.312827493139354e-15,0.012607591226696968,-0.8625198602676392,0.4831279218196869;0.029583752155303955,0.3863581120967865,0.24807897210121155,-0.11808204650878906;0.01835579052567482,-0.06378701329231262,0.0630292221903801,-0.01998920366168022
;2.4597082138061523;-4.444067201503409e-15,0.012628122232854366,-0.8619651198387146,0.48361897468566895;0.029298122972249985,0.3863266110420227,0.2485155612230301,-0.11825772374868393;0.018446387723088264,-0.06382814049720764,0.06299696117639542,-0.020005324855446815
;2.4039008617401123;-4.5797407038298665e-15,0.012648746371269226,-0.8614089488983154,0.484108567237854;0.029014259576797485,0.386294960975647,0.24895362555980682,-0.1184343621134758;0.018537737429142,-0.06386937201023102,0.06296464800834656,-0.020021498203277588
;2.3479092121124268;-4.720004277697495e-15,0.012669459916651249,-0.8608511686325073,0.4845965504646301;0.028732167556881905,0.3862631916999817,0.2493932843208313,-0.11861186474561691;0.018629824742674828,-0.06391073763370514,0.06293228268623352,-0.02003772184252739
;2.2917330265045166;-4.865031564860482e-15,0.012690265662968159,-0.8602918386459351,0.48508280515670776;0.028451820835471153,0.3862312138080597,0.24983450770378113,-0.11879076063632965;0.018722672015428543,-0.06395221501588821,0.06289991736412048,-0.020054003223776817
;2.2353718280792236;-5.014998324655382e-15,0.01271116454154253,-0.8597313761711121,0.4855673909187317;0.02817324735224247,0.38619914650917053,0.25027725100517273,-0.11897389590740204;0.018816281110048294,-0.06399371474981308,0.06286787986755371,-0.020070336759090424
;2.1788253784179688;-5.17007904586933e-15,0.012732156552374363,-0.8591690063476562,0.4860500693321228;0.027896419167518616,0.38616684079170227,0.25072160363197327,-0.11915618181228638;0.018910668790340424,-0.06403538584709167,0.06283558160066605,-0.020086724311113358
;2.1220929622650146;-5.330474051794352e-15,0.012753242626786232,-0.8586053848266602,0.4865313470363617;0.027621353045105934,0.38613441586494446,0.25116753578186035,-0.1193394586443901;0.019005822017788887,-0.06407717615365982,0.0628032386302948,-0.02010316401720047
;2.0651743412017822;-5.496377736491842e-15,0.012774423696100712,-0.8580402731895447,0.4870111346244812;0.027348045259714127,0.3861019015312195,0.251615047454834,-0.11952359974384308;0.01910177432000637,-0.06411909312009811,0.06277082860469818,-0.02011965960264206
;2.0080692768096924;-5.6679950819350355e-15,0.012795700691640377,-0.8574737906455994,0.4874892234802246;0.027076510712504387,0.3860691785812378,0.25206416845321655,-0.11971235275268555;0.01919848658144474,-0.0641610324382782,0.062738798558712,-0.020136209204792976
;1.950777530670166;-5.845534881745431e-15,0.012817070819437504,-0.8569056987762451,0.4879651963710785;0.02680671401321888,0.38603633642196655,0.25251489877700806,-0.11990196257829666;0.019296035170555115,-0.06420309841632843,0.06270669400691986,-0.020152810961008072
;1.893298625946045;-6.029223293719946e-15,0.01283853966742754,-0.856336236000061,0.4884395897388458;0.026538698002696037,0.386003315448761,0.2529672384262085,-0.12009265273809433;0.019394375383853912,-0.06424528360366821,0.06267456710338593,-0.020169466733932495
;1.8356319665908813;-6.219289016754339e-15,0.012860104441642761,-0.8557650446891785,0.4889124631881714;0.026272425428032875,0.38597017526626587,0.25342121720314026,-0.12028450518846512;0.019493527710437775,-0.06428758054971695,0.062642402946949,-0.020186178386211395
;1.7777773141860962;-6.415974725787997e-15,0.012881765142083168,-0.8551925420761108,0.4893834590911865;0.026007916778326035,0.38593682646751404,0.25387680530548096,-0.12047766149044037;0.019593507051467896,-0.06432999670505524,0.06261022388935089,-0.020202945917844772
;1.7197343111038208;-6.619515048947311e-15,0.012903522700071335,-0.8546187281608582,0.48985278606414795;0.025745155289769173,0.38590332865715027,0.25433406233787537,-0.12067299336194992;0.01969432644546032,-0.06437250226736069,0.06257813423871994,-0.020219767466187477
;1.6615023612976074;-6.830181883808349e-15,0.01292538084089756,-0.854043185710907,0.49032020568847656;0.025484146550297737,0.38586974143981934,0.2547929584980011,-0.1208692267537117;0.01979597844183445,-0.06441513448953629,0.06254598498344421,-0.02023664116859436
;1.6030811071395874;-7.0482505160789685e-15,0.012947337701916695,-0.8534660339355469,0.49078598618507385;0.025224896147847176,0.38583603501319885,0.25525355339050293,-0.12106657773256302;0.019898472353816032,-0.06445788592100143,0.06251382827758789,-0.020253567025065422
;1.5444700717926025;-7.27398945520345e-15,0.012969392351806164,-0.8528876900672913,0.49125009775161743;0.024967391043901443,0.38580211997032166,0.2557157874107361,-0.12126591056585312;0.020001836121082306,-0.06450072675943375,0.06248172000050545,-0.02027055248618126
;1.4856692552566528;-7.50769516271333e-15,0.012991548515856266,-0.8523078560829163,0.49171245098114014;0.024711638689041138,0.3857681155204773,0.2561797499656677,-0.12146878987550735;0.020106041803956032,-0.06454361975193024,0.062449861317873,-0.020287591964006424
