voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;-83.8932113647461;-0.000005833260274812346,2.0128299027533103e-8,-0.0020498435478657484,-0.02418498508632183;4.04491329319967e-10,0.22171391546726227,0.05421523004770279,-0.5264185667037964;0.43971696496009827,-0.12194463610649109,0.03713975474238396,-0.045184943825006485
;-83.89605712890625;-0.000005842133759870194,2.0091894370466434e-8,-0.002051736693829298,-0.024077048525214195;4.0378392296425147e-10,0.22170443832874298,0.05394836515188217,-0.5259448289871216;0.4393220543861389,-0.12195342034101486,0.03711643069982529,-0.04518575221300125
;-83.89889526367188;-0.000005850966772413813,2.0055722416145727e-8,-0.00205362681299448,-0.023969575762748718;4.0308095750063444e-10,0.22169499099254608,0.05368302762508392,-0.5254824161529541;0.4389289617538452,-0.1219620332121849,0.0370936244726181,-0.04518655315041542
;-83.90171813964844;-0.000005859751581738237,2.0019712110297405e-8,-0.00205551297403872,-0.023862577974796295;4.023804345276716e-10,0.22168558835983276,0.05341903120279312,-0.5250166058540344;0.43853679299354553,-0.12197070568799973,0.037070658057928085,-0.04518735781311989
;-83.904541015625;-0.000005868457719770959,1.9983867005635148e-8,-0.002057397272437811,-0.023756055161356926;4.016823818009385e-10,0.22167618572711945,0.05315637215971947,-0.5245548486709595;0.4381454885005951,-0.12197931110858917,0.03704788163304329,-0.04518815875053406
;-83.9073486328125;-0.0000058771015574166086,1.9948176444017918e-8,-0.0020592783112078905,-0.02365000545978546;4.009867715648596e-10,0.22166681289672852,0.05289503559470177,-0.52408766746521;0.43775495886802673,-0.12198799103498459,0.037024836987257004,-0.04518895596265793
;-83.91015625;-0.000005885699465579819,1.9912643978159394e-8,-0.0020611565560102463,-0.023544425144791603;4.0029368708616175e-10,0.22165749967098236,0.05263501778244972,-0.5236220359802246;0.4373652935028076,-0.12199666351079941,0.03700185567140579,-0.0451897531747818
;-83.91295623779297;-0.000005894198238820536,1.987720033014284e-8,-0.002063031541183591,-0.023439330980181694;3.996011299634006e-10,0.22164812684059143,0.05237613618373871,-0.5231634378433228;0.4369755685329437,-0.12200523912906647,0.03697919100522995,-0.04519054666161537
;-83.9157485961914;-0.000005902665179746691,1.9841975174017534e-8,-0.002064904198050499,-0.023334695026278496;3.989129582215867e-10,0.22163884341716766,0.052118729799985886,-0.5226961970329285;0.4365876019001007,-0.12201392650604248,0.036956120282411575,-0.045191336423158646
;-83.91854095458984;-0.000005911055268370546,1.980683350666368e-8,-0.0020667731296271086,-0.023230532184243202;3.982248142353484e-10,0.2216295748949051,0.051862459629774094,-0.522224485874176;0.43619951605796814,-0.12202268093824387,0.03693283349275589,-0.04519212990999222
;-83.92132568359375;-0.000005919346222071908,1.9771769999010758e-8,-0.0020686390344053507,-0.02312684990465641;3.975377249609835e-10,0.2216203212738037,0.051607295870780945,-0.5217602849006653;0.43581119179725647,-0.12203133851289749,0.036909885704517365,-0.04519291967153549
;-83.92410278320312;-0.000005927621259615989,1.9736919654178564e-8,-0.002070501446723938,-0.023023614659905434;3.9685499331199026e-10,0.22161103785037994,0.05135360360145569,-0.5212929844856262;0.4354248046875,-0.1220400333404541,0.0368867851793766,-0.045193709433078766
;-83.9268798828125;-0.000005935796707490226,1.9702147469047304e-8,-0.0020723615307360888,-0.02292085438966751;3.961727890189337e-10,0.22160179913043976,0.05110102891921997,-0.5208200216293335;0.4350382387638092,-0.12204881757497787,0.036863405257463455,-0.04519449174404144
;-83.92964172363281;-0.000005943921678408515,1.9667522721533715e-8,-0.0020742174237966537,-0.0228185523301363;3.954925553717459e-10,0.22159262001514435,0.050849735736846924,-0.5203636288642883;0.43465250730514526,-0.12205735594034195,0.036840807646512985,-0.04519528150558472
;-83.93240356445312;-0.000005951996172370855,1.963303297713992e-8,-0.0020760707557201385,-0.022716695442795753;3.948152638155733e-10,0.22158342599868774,0.05059971287846565,-0.5199007391929626;0.43426769971847534,-0.12206599861383438,0.03681788966059685,-0.045196060091257095
;-83.9351577758789;-0.000005959982900094474,1.95986142870197e-8,-0.0020779212936758995,-0.022615311667323112;3.941384718597618e-10,0.22157424688339233,0.05035078153014183,-0.5194461941719055;0.43388262391090393,-0.12207452207803726,0.03679535910487175,-0.04519684240221977
;-83.93790435791016;-0.000005967935521766776,1.956440698336337e-8,-0.0020797685720026493,-0.022514358162879944;3.934655379289609e-10,0.22156508266925812,0.05010329186916351,-0.5189933180809021;0.4334994852542877,-0.12208301573991776,0.03677290305495262,-0.04519762098789215
;-83.94064331054688;-0.000005975813564873533,1.9530265404910097e-8,-0.002081612590700388,-0.02241387777030468;3.927935754433065e-10,0.2215559333562851,0.049856871366500854,-0.518539547920227;0.43311622738838196,-0.12209152430295944,0.036750391125679016,-0.04519839957356453
;-83.94337463378906;-0.00000598367068960215,1.9496326331136515e-8,-0.0020834547467529774,-0.022313829511404037;3.921259705830238e-10,0.22154682874679565,0.049611881375312805,-0.5180789232254028;0.43273478746414185,-0.12210013717412949,0.036727551370859146,-0.04519917443394661
;-83.94610595703125;-0.000005991440502839396,1.9462452982565992e-8,-0.0020852936431765556,-0.022214235737919807;3.9145836572274106e-10,0.22153770923614502,0.049367960542440414,-0.5176280736923218;0.43235325813293457,-0.12210860848426819,0.03670516610145569,-0.04519994929432869
;-83.9488296508789;-0.000005999133009026991,1.9428648911912205e-8,-0.0020871295128017664,-0.022115103900432587;3.9079181557433174e-10,0.22152858972549438,0.049125105142593384,-0.5171822905540466;0.4319714605808258,-0.12211700528860092,0.03668300807476044,-0.04520072788000107
;-83.95154571533203;-0.000006006798685120884,1.939504379322443e-8,-0.0020889623556286097,-0.02201639488339424;3.901289846730549e-10,0.22151954472064972,0.04888366162776947,-0.5167356729507446;0.431591659784317,-0.12212541699409485,0.0366608127951622,-0.04520149528980255
;-83.95426177978516;-0.000006014386144670425,1.9361502623382876e-8,-0.0020907919388264418,-0.021918144077062607;3.894667088832904e-10,0.22151045501232147,0.04864326864480972,-0.5162798762321472;0.4312116503715515,-0.12213396281003952,0.03663816303014755,-0.04520226642489433
;-83.95696258544922;-0.000006021915851306403,1.9328089351233757e-8,-0.00209261872805655,-0.021820327267050743;3.888073474289655e-10,0.2215014547109604,0.048404112458229065,-0.5158358216285706;0.43083250522613525,-0.12214234471321106,0.036616068333387375,-0.045203037559986115
;-83.95966339111328;-0.000006029399628459942,1.9294803976777075e-8,-0.0020944427233189344,-0.0217229463160038;3.8814981784263125e-10,0.22149239480495453,0.04816615581512451,-0.5153786540031433;0.43045422434806824,-0.12215090543031693,0.036593347787857056,-0.0452038012444973
;-83.96236419677734;-0.00000603680655331118,1.926158432752345e-8,-0.002096263226121664,-0.02162601798772812;3.8749339847932163e-10,0.22148342430591583,0.047929245978593826,-0.5149126648902893;0.4300757646560669,-0.12215961515903473,0.03657019883394241,-0.04520456865429878
;-83.96505737304688;-0.000006044132987881312,1.922841974533185e-8,-0.0020980804692953825,-0.021529529243707657;3.868369513604364e-10,0.22147437930107117,0.04769337922334671,-0.5144594311714172;0.42969706654548645,-0.12216813117265701,0.03654763847589493,-0.04520533233880997
;-83.96774291992188;-0.000006051448053767672,1.91954470096789e-8,-0.0020998951513320208,-0.021433459594845772;3.8618475084462034e-10,0.22146543860435486,0.04745888710021973,-0.5140038132667542;0.429320365190506,-0.12217669188976288,0.03652496635913849,-0.04520609602332115
;-83.97042846679688;-0.000006058679900888819,1.9162531117444814e-8,-0.002101706573739648,-0.021337823942303658;3.8553354952952645e-10,0.22145648300647736,0.04722541943192482,-0.513554573059082;0.4289434552192688,-0.12218515574932098,0.03650257736444473,-0.04520685598254204
;-83.97309875488281;-0.0000060658644542854745,1.9129737793832646e-8,-0.0021035142708569765,-0.021242618560791016;3.848842078379988e-10,0.22144760191440582,0.04699315130710602,-0.513113796710968;0.42856743931770325,-0.12219349294900894,0.03648059815168381,-0.045207615941762924
;-83.97576904296875;-0.000006073001259210287,1.9097070591556076e-8,-0.002105319406837225,-0.02114783227443695;3.842372253703985e-10,0.22143866121768951,0.04676206037402153,-0.5126540660858154;0.4281921982765198,-0.12220210582017899,0.03645770251750946,-0.04520837217569351
;-83.97843933105469;-0.000006080053481127834,1.9064453127271008e-8,-0.002107122214511037,-0.02105347253382206;3.835908257698861e-10,0.2214297652244568,0.046531982719898224,-0.5122117400169373;0.42781689763069153,-0.12221047282218933,0.036435626447200775,-0.0452091321349144
;-83.98109436035156;-0.000006087071596994065,1.903195823160786e-8,-0.002108921529725194,-0.020959533751010895;3.829472017269353e-10,0.22142086923122406,0.04630308225750923,-0.5117751955986023;0.4274425208568573,-0.12221875786781311,0.03641381859779358,-0.045209888368844986
;-83.98374938964844;-0.00000609403559792554,1.899958412820979e-8,-0.002110718283802271,-0.020866015926003456;3.8230549281870196e-10,0.22141201794147491,0.04607534408569336,-0.511329174041748;0.42706894874572754,-0.12222718447446823,0.03639155998826027,-0.045210640877485275
;-83.98639678955078;-0.0000061009350247331895,1.8967261539160063e-8,-0.002112511545419693,-0.02077292650938034;3.8166422799967847e-10,0.22140316665172577,0.04584860801696777,-0.5108910799026489;0.4266951382160187,-0.1222354918718338,0.03636966273188591,-0.045211389660835266
;-83.9890365600586;-0.000006107807166699786,1.8935127243935312e-8,-0.0021143031772226095,-0.020680241286754608;3.810272097837242e-10,0.2213943749666214,0.045623186975717545,-0.5104504823684692;0.4263232946395874,-0.12224384397268295,0.0363476388156414,-0.04521213844418526
;-83.9916763305664;-0.000006114618372521363,1.8903042686702065e-8,-0.0021160913165658712,-0.02058797888457775;3.8039066341255534e-10,0.22138559818267822,0.0453987680375576,-0.5100140571594238;0.4259512722492218,-0.12225212156772614,0.036325808614492416,-0.04521288722753525
;-83.99430084228516;-0.000006121379556134343,1.8871075369020218e-8,-0.0021178768947720528,-0.020496124401688576;3.7975647626531384e-10,0.22137682139873505,0.045175500214099884,-0.5095709562301636;0.42558014392852783,-0.12226051092147827,0.03630365431308746,-0.04521363601088524
;-83.9969253540039;-0.0000061281029957171995,1.8839223514532932e-8,-0.0021196596790105104,-0.02040468156337738;3.7912464834199966e-10,0.22136805951595306,0.0449533611536026,-0.509137749671936;0.4252099394798279,-0.12226874381303787,0.03628196194767952,-0.04521437734365463
;-83.99954223632812;-0.000006134738669061335,1.880742495075083e-8,-0.002121439902111888,-0.020313657820224762;3.784932089967441e-10,0.22135934233665466,0.04473220929503441,-0.5086992383003235;0.4248395264148712,-0.12227706611156464,0.03626001626253128,-0.045215122401714325
;-84.00215148925781;-0.000006141373887658119,1.8775811128080022e-8,-0.0021232175640761852,-0.020223025232553482;3.778659884989821e-10,0.22135066986083984,0.044512342661619186,-0.5082612633705139;0.42447108030319214,-0.1222853735089302,0.036238085478544235,-0.04521586000919342
;-84.0047607421875;-0.000006147935891931411,1.874424349068704e-8,-0.0021249926649034023,-0.02013281360268593;3.7723932311273245e-10,0.22134196758270264,0.04429343715310097,-0.507818877696991;0.42410242557525635,-0.12229375541210175,0.03621593117713928,-0.045216601341962814
;-84.00736999511719;-0.000006154432867333526,1.8712722038571883e-8,-0.0021267645061016083,-0.020043013617396355;3.76613074060117e-10,0.22133322060108185,0.044075511395931244,-0.5073853135108948;0.4237336814403534,-0.12230200320482254,0.03619419410824776,-0.04521733894944191
;-84.00996398925781;-0.000006160877092042938,1.8681316049651286e-8,-0.002128533087670803,-0.019953614100813866;3.759891287202777e-10,0.2213246077299118,0.043858692049980164,-0.5069534778594971;0.42336565256118774,-0.12231023609638214,0.0361725315451622,-0.045218076556921005
;-84.01255798339844;-0.000006167289939185139,1.865002374756841e-8,-0.002130299573764205,-0.019864613190293312;3.7536751484879005e-10,0.2213159203529358,0.04364298656582832,-0.5065127015113831;0.4229986369609833,-0.12231860309839249,0.03615043684840202,-0.0452188104391098
;-84.01515197753906;-0.0000061736272982670926,1.86187794071202e-8,-0.0021320628002285957,-0.01977602019906044;3.747464005776635e-10,0.22130727767944336,0.04342822730541229,-0.506083607673645;0.4226314127445221,-0.1223267912864685,0.03612889349460602,-0.0452195480465889
;-84.01773071289062;-0.0000061799196373613086,1.8587646977152872e-8,-0.0021338227670639753,-0.019687823951244354;3.7412753450816183e-10,0.2212986946105957,0.0432145781815052,-0.5056592226028442;0.42226502299308777,-0.12233491241931915,0.036107562482357025,-0.045220281928777695
;-84.02030944824219;-0.000006186183327372419,1.8556626457666425e-8,-0.002135580638423562,-0.019600020721554756;3.735110276625875e-10,0.22129009664058685,0.043002013117074966,-0.5052211284637451;0.4218996465206146,-0.12234324216842651,0.0360855758190155,-0.04522101208567619
;-84.02288818359375;-0.000006192375167302089,1.8525652123457803e-8,-0.0021373347844928503,-0.019512617960572243;3.728949926617986e-10,0.2212815284729004,0.04279039427638054,-0.504793643951416;0.4215339720249176,-0.12235141545534134,0.036064084619283676,-0.04522174224257469
;-84.02545166015625;-0.000006198534720169846,1.8494784370659545e-8,-0.002139086602255702,-0.01942560262978077;3.722807340178491e-10,0.22127299010753632,0.042579859495162964,-0.5043771862983704;0.42116931080818176,-0.12235943228006363,0.036043114960193634,-0.04522247239947319
;-84.02801513671875;-0.000006204648343555164,1.846403030469901e-8,-0.002140836324542761,-0.019338980317115784;3.716692509314612e-10,0.22126443684101105,0.04237041994929314,-0.5039412379264832;0.42080551385879517,-0.122367724776268,0.03602121025323868,-0.04522319883108139
;-84.03057861328125;-0.00000621069466433255,1.8433318871302617e-8,-0.0021425827872008085,-0.019252752885222435;3.7105823968985874e-10,0.22125588357448578,0.042161889374256134,-0.5034976005554199;0.42044150829315186,-0.12237614393234253,0.03599892556667328,-0.04522392153739929
;-84.03312683105469;-0.0000062167005125957076,1.840271757203027e-8,-0.002144325990229845,-0.019166912883520126;3.704495321610324e-10,0.2212473750114441,0.04195443540811539,-0.503082811832428;0.4200783669948578,-0.12238412350416183,0.03597801551222801,-0.04522464796900749
;-84.03567504882812;-0.000006222682259249268,1.8372228183238803e-8,-0.0021460673306137323,-0.01908145286142826;3.698426009890454e-10,0.2212388962507248,0.0417480431497097,-0.5026617646217346;0.41971614956855774,-0.1223922148346901,0.03595679998397827,-0.045225370675325394
;-84.03821563720703;-0.0000062285885178425815,1.8341779650654644e-8,-0.0021478054113686085,-0.018996383994817734;3.692365857510538e-10,0.2212303876876831,0.041542571038007736,-0.5022385716438293;0.419353723526001,-0.12240032851696014,0.035935476422309875,-0.045226089656353
;-84.0407485961914;-0.000006234490683709737,1.8311506977397585e-8,-0.0021495413966476917,-0.018911687657237053;3.6863470609382887e-10,0.22122199833393097,0.041338298469781876,-0.5017978549003601;0.4189932942390442,-0.12240870296955109,0.03591330721974373,-0.0452268086373806
;-84.04328155517578;-0.000006240323727979558,1.828127871306151e-8,-0.0021512750536203384,-0.018827376887202263;3.6803282643660395e-10,0.22121357917785645,0.04113492742180824,-0.5013679265975952;0.4186326861381531,-0.12241692841053009,0.03589164465665817,-0.045227523893117905
;-84.04581451416016;-0.0000062461035668093245,1.8251087752219064e-8,-0.0021530056837946177,-0.018743455410003662;3.6743180720222313e-10,0.22120513021945953,0.04093245416879654,-0.500952422618866;0.41827189922332764,-0.12242493033409119,0.03587067127227783,-0.04522824287414551
;-84.04833221435547;-0.000006251842023630161,1.822100692550066e-8,-0.0021547325886785984,-0.018659906461834908;3.668325920802573e-10,0.221196711063385,0.0407310351729393,-0.5005342960357666;0.4179120361804962,-0.12243297696113586,0.03584955632686615,-0.04522895812988281
;-84.05084991455078;-0.00000625754091743147,1.819103445654946e-8,-0.0021564578637480736,-0.01857672818005085;3.6623615251585306e-10,0.22118839621543884,0.04053064435720444,-0.5001205205917358;0.4175530672073364,-0.12244096398353577,0.03582865744829178,-0.04522966966032982
;-84.05335235595703;-0.0000062632102526549716,1.8161168569008623e-8,-0.002158180344849825,-0.018493924289941788;3.656414615527126e-10,0.22117997705936432,0.040331289172172546,-0.4997018277645111;0.41719499230384827,-0.12244901806116104,0.03580750897526741,-0.04523038491606712
;-84.05585479736328;-0.000006268849574553315,1.813141281559183e-8,-0.0021599011961370707,-0.018411487340927124;3.650495183915581e-10,0.22117167711257935,0.04013296589255333,-0.49930620193481445;0.4168378710746765,-0.12245672941207886,0.035787466913461685,-0.04523109272122383
;-84.05834197998047;-0.000006274451607168885,1.810176009087172e-8,-0.00216161971911788,-0.01832941360771656;3.6445932383166735e-10,0.22116334736347198,0.03993565961718559,-0.4988800287246704;0.41648155450820923,-0.12246489524841309,0.03576594591140747,-0.04523179680109024
;-84.06082916259766;-0.000006280015441006981,1.8072217500275656e-8,-0.002163336845114827,-0.018247708678245544;3.638719048293382e-10,0.22115512192249298,0.039739370346069336,-0.49846091866493225;0.4161262512207031,-0.12247294932603836,0.035744767636060715,-0.04523249715566635
;-84.06331634521484;-0.0000062855278883944266,1.8042717542243736e-8,-0.002165050944313407,-0.018166376277804375;3.6328437480470654e-10,0.221146821975708,0.039543937891721725,-0.4980611503124237;0.41577067971229553,-0.12248072773218155,0.03572450578212738,-0.04523320868611336
;-84.0657958984375;-0.000006290977125900099,1.8013254887705443e-8,-0.002166761551052332,-0.0180854182690382;3.6269781622522146e-10,0.22113855183124542,0.039349380880594254,-0.4976443946361542;0.4154150187969208,-0.12248875945806503,0.03570341691374779,-0.04523390904068947
;-84.06826782226562;-0.0000062964104472484905,1.7983964539780573e-8,-0.002168470760807395,-0.01800481043756008;3.6211481035941517e-10,0.2211303412914276,0.03915597125887871,-0.4972292482852936;0.4150613248348236,-0.12249676138162613,0.035682398825883865,-0.04523460939526558
;-84.07073974609375;-0.000006301794655882986,1.7954715048063008e-8,-0.002170177176594734,-0.01792456954717636;3.615321930716675e-10,0.2211221158504486,0.03896341472864151,-0.49681463837623596;0.4147074520587921,-0.12250476330518723,0.03566141054034233,-0.04523530974984169
;-84.07320404052734;-0.000006307117473625112,1.792550463619591e-8,-0.002171881264075637,-0.017844701185822487;3.6095049171791516e-10,0.2211139053106308,0.03877171501517296,-0.49640485644340515;0.4143534004688263,-0.12251269817352295,0.03564063459634781,-0.0452360063791275
;-84.0756607055664;-0.000006312442565103993,1.7896468307299074e-8,-0.0021735827904194593,-0.01776517741382122;3.603723708334172e-10,0.22110579907894135,0.03858114406466484,-0.4960125684738159;0.41400137543678284,-0.12252035737037659,0.03562071546912193,-0.045236703008413315
;-84.0781021118164;-0.000006317726274573943,1.7867535007098923e-8,-0.0021752817556262016,-0.017686011269688606;3.597964148838173e-10,0.22109763324260712,0.038391564041376114,-0.4956202507019043;0.413650244474411,-0.12252802401781082,0.03560078144073486,-0.04523739591240883
;-84.0805435180664;-0.000006322985427686945,1.7838708288309135e-8,-0.002176979323849082,-0.017607195302844048;3.592227626469935e-10,0.22108949720859528,0.03820296376943588,-0.4952322840690613;0.4133000373840332,-0.12253561615943909,0.03558105602860451,-0.04523808881640434
;-84.08296966552734;-0.000006328222752927104,1.7809988150929712e-8,-0.002178674330934882,-0.017528733238577843;3.586512753450677e-10,0.2210814207792282,0.03801532834768295,-0.49482908844947815;0.412950724363327,-0.12254344671964645,0.03556058555841446,-0.04523877799510956
;-84.08539581298828;-0.0000063334236983791925,1.7781374594960653e-8,-0.002180368173867464,-0.017450621351599693;3.580819807336155e-10,0.22107335925102234,0.03782867267727852,-0.4944410026073456;0.4126023054122925,-0.12255103886127472,0.03554084524512291,-0.045239463448524475
;-84.08780670166016;-0.00000633860372545314,1.775286406768828e-8,-0.0021820608526468277,-0.0173728559166193;3.575154339241493e-10,0.22106531262397766,0.03764297440648079,-0.4940420985221863;0.4122549593448639,-0.12255880236625671,0.03552057966589928,-0.045240145176649094
;-84.09021759033203;-0.000006343741915770806,1.772446012182627e-8,-0.002183751203119755,-0.017295440658926964;3.5695060796037126e-10,0.22105731070041656,0.03745824098587036,-0.49363306164741516;0.41190844774246216,-0.12256670743227005,0.03549980744719505,-0.04524082690477371
;-84.0926284790039;-0.000006348826900648419,1.7696100584885244e-8,-0.0021854399237781763,-0.01721837744116783;3.56386087307925e-10,0.22104932367801666,0.0372743234038353,-0.49323150515556335;0.4115616977214813,-0.12257450819015503,0.03547939285635948,-0.04524151235818863
;-84.09502410888672;-0.000006353884145937627,1.7667842300284065e-8,-0.0021871256176382303,-0.017141658812761307;3.558238426126792e-10,0.22104133665561676,0.03709135577082634,-0.4928339123725891;0.4112159311771393,-0.12258224934339523,0.03545917198061943,-0.04524219036102295
;-84.09741973876953;-0.00000635891274214373,1.763968882073641e-8,-0.0021888096816837788,-0.01706528663635254;3.552637628523314e-10,0.22103336453437805,0.03690933436155319,-0.49243462085723877;0.4108710289001465,-0.12259002029895782,0.03543885797262192,-0.04524286836385727
;-84.09981536865234;-0.000006363882221194217,1.7611572644682383e-8,-0.0021904909517616034,-0.016989262774586678;3.5470409942561787e-10,0.2210254669189453,0.03672812506556511,-0.49203091859817505;0.4105260372161865,-0.12259785830974579,0.035418324172496796,-0.04524355009198189
;-84.10220336914062;-0.0000063688066802569665,1.7583495548478822e-8,-0.002192168962210417,-0.01691358909010887;3.5414482457696295e-10,0.22101746499538422,0.0365477129817009,-0.491629421710968;0.41018086671829224,-0.12260567396879196,0.03539789468050003,-0.04524422436952591
;-84.10458374023438;-0.0000063737229538674,1.7555587206175005e-8,-0.0021938453428447247,-0.01683824509382248;3.5358951877562106e-10,0.2210095226764679,0.036368370056152344,-0.49123427271842957;0.40983766317367554,-0.12261337786912918,0.035377759486436844,-0.04524489864706993
;-84.1069564819336;-0.000006378593752742745,1.7527717943721655e-8,-0.0021955191623419523,-0.016763241961598396;3.530345737967622e-10,0.22100163996219635,0.036189835518598557,-0.4908507764339447;0.4094943702220917,-0.12262091040611267,0.035358186811208725,-0.04524557664990425
;-84.10932922363281;-0.000006383427717082668,1.749994815725131e-8,-0.002197191584855318,-0.016688574105501175;3.524814051747427e-10,0.22099372744560242,0.03601221740245819,-0.4904398024082184;0.40915191173553467,-0.12262886017560959,0.03533727303147316,-0.045246243476867676
;-84.1116943359375;-0.00000638823530607624,1.747228139947765e-8,-0.0021988607477396727,-0.016614239662885666;3.519308455768311e-10,0.22098584473133087,0.03583552688360214,-0.49005332589149475;0.4088105261325836,-0.12263644486665726,0.035317543894052505,-0.0452469140291214
;-84.11405944824219;-0.000006392994237103267,1.74446554979113e-8,-0.0022005282808095217,-0.016540251672267914;3.5138061904582685e-10,0.22097797691822052,0.03565961867570877,-0.4896675944328308;0.4084688127040863,-0.12264401465654373,0.03529784828424454,-0.04524758458137512
;-84.11640930175781;-0.000006397724064299837,1.7417129072327953e-8,-0.002202193019911647,-0.016466593369841576;3.508326684720231e-10,0.22097010910511017,0.035484619438648224,-0.4892684817314148;0.40812814235687256,-0.12265179306268692,0.03527749702334404,-0.04524825140833855
;-84.11875915527344;-0.0000064024352468550205,1.738970567544129e-8,-0.0022038558963686228,-0.016393259167671204;3.5028682732196614e-10,0.220962256193161,0.0353105328977108,-0.4888920187950134;0.40778836607933044,-0.12265921384096146,0.03525824472308159,-0.04524892196059227
;-84.12109375;-0.000006407116870832397,1.7362385307251316e-8,-0.002205516677349806,-0.016320256516337395;3.4974267926202174e-10,0.22095446288585663,0.0351373516023159,-0.4884985387325287;0.40744948387145996,-0.12266690284013748,0.035238150507211685,-0.045249585062265396
;-84.12342834472656;-0.000006411778485926334,1.7335166191401186e-8,-0.0022071758285164833,-0.0162475798279047;3.492011124706096e-10,0.22094668447971344,0.03496507182717323,-0.4880997836589813;0.40711164474487305,-0.12267467379570007,0.035217802971601486,-0.045250244438648224
;-84.12576293945312;-0.000006416375072149094,1.7307986155401522e-8,-0.0022088326513767242,-0.016175229102373123;3.4865996201283167e-10,0.22093889117240906,0.03479355573654175,-0.487703800201416;0.40677356719970703,-0.12268240004777908,0.035197582095861435,-0.04525090754032135
;-84.12808990478516;-0.000006420924364647362,1.728083809382497e-8,-0.0022104866802692413,-0.016103215515613556;3.4811917237753676e-10,0.22093112766742706,0.03462279215455055,-0.48732250928878784;0.4064352512359619,-0.12268991023302078,0.035178061574697495,-0.04525156691670418
;-84.13040924072266;-0.000006425484571082052,1.7253857009791318e-8,-0.0022121381480246782,-0.01603151671588421;3.475818244336182e-10,0.22092337906360626,0.03445305675268173,-0.48693493008613586;0.4060991406440735,-0.12269750982522964,0.03515823930501938,-0.045252226293087006
;-84.13272857666016;-0.0000064299879340978805,1.7226913229251295e-8,-0.0022137875203043222,-0.015960143879055977;3.470453646681193e-10,0.22091566026210785,0.0342840701341629,-0.4865504503250122;0.40576279163360596,-0.12270505726337433,0.0351385623216629,-0.045252881944179535
;-84.1350326538086;-0.000006434465376514709,1.7200072477407957e-8,-0.0022154354956001043,-0.015889091417193413;3.4651057023715737e-10,0.2209080010652542,0.03411596640944481,-0.4861705005168915;0.40542736649513245,-0.12271254509687424,0.03511910140514374,-0.045253533869981766
;-84.13733673095703;-0.000006438926448026905,1.7173329425190786e-8,-0.0022170813754200935,-0.015818357467651367;3.459783570747277e-10,0.22090032696723938,0.033948738127946854,-0.4857785701751709;0.40509289503097534,-0.12272021919488907,0.03509904816746712,-0.045254189521074295
;-84.13964080810547;-0.000006443334314099047,1.7146621900110404e-8,-0.0022187253925949335,-0.01574794575572014;3.454464769792054e-10,0.22089262306690216,0.033782247453927994,-0.48539504408836365;0.4047582149505615,-0.12272775918245316,0.03507940098643303,-0.045254841446876526
;-84.14193725585938;-0.000006447689429478487,1.711994634945313e-8,-0.002220365684479475,-0.015677858144044876;3.4491451361695624e-10,0.22088497877120972,0.033616505563259125,-0.48500537872314453;0.40442341566085815,-0.1227354034781456,0.03505944088101387,-0.045255497097969055
;-84.14422607421875;-0.00000645205136606819,1.70934395526956e-8,-0.0022220041137188673,-0.015608075074851513;3.4438696339123e-10,0.22087733447551727,0.03345175459980965,-0.48462942242622375;0.40409067273139954,-0.12274281680583954,0.03504015505313873,-0.04525614157319069
;-84.14651489257812;-0.000006456372375396313,1.7066966506718018e-8,-0.002223640913143754,-0.015538610517978668;3.4385924663205003e-10,0.22086971998214722,0.03328773006796837,-0.4842471480369568;0.403757780790329,-0.12275034934282303,0.03502054885029793,-0.04525679349899292
;-84.14878845214844;-0.000006460655640694313,1.7040592936723442e-8,-0.002225275384262204,-0.01546945795416832;3.4333416665255356e-10,0.22086210548877716,0.03312456235289574,-0.4838747978210449;0.40342581272125244,-0.12275772541761398,0.03500142693519592,-0.045257437974214554
;-84.15106201171875;-0.00000646493754175026,1.7014318842711873e-8,-0.002226907992735505,-0.015400614589452744;3.428107242520184e-10,0.22085456550121307,0.032962244004011154,-0.4834877848625183;0.4030947685241699,-0.12276531755924225,0.034981586039066315,-0.04525807872414589
;-84.15333557128906;-0.000006469153959187679,1.6988078499480253e-8,-0.0022285382729023695,-0.015332086943089962;3.4228761491839066e-10,0.2208470106124878,0.03280065581202507,-0.48310744762420654;0.40276363492012024,-0.12277281284332275,0.03496205806732178,-0.04525872319936752
;-84.15560913085938;-0.000006473320809163852,1.6961868354314902e-8,-0.002230166457593441,-0.0152638740837574;3.4176533825203137e-10,0.22083942592144012,0.03263977915048599,-0.48272621631622314;0.40243226289749146,-0.12278033047914505,0.03494247794151306,-0.04525936767458916
;-84.15786743164062;-0.00000647746992399334,1.6935761237846236e-8,-0.0022317913826555014,-0.015195964835584164;3.412446991646334e-10,0.22083188593387604,0.032479748129844666,-0.48235180974006653;0.4021018445491791,-0.12278775125741959,0.034923236817121506,-0.04526000842452049
;-84.16012573242188;-0.000006481597665697336,1.6909751821003738e-8,-0.0022334144450724125,-0.0151283610612154;3.407266691013433e-10,0.22082436084747314,0.032320547848939896,-0.4819762706756592;0.40177246928215027,-0.12279517203569412,0.03490392863750458,-0.045260652899742126
