voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;-5.1584553718566895;-2.581228145722564e-13,0.015624677762389183,-0.7802692651748657,0.5284907221794128;0.007632068824023008,0.3824126124382019,0.31157350540161133,-0.15063674747943878;0.03606048971414566,-0.06916045397520065,0.05974892899394035,-0.022191669791936874
;-5.240289211273193;-2.6948584965109934e-13,0.01565738394856453,-0.7791603207588196,0.5287085771560669;0.007521596271544695,0.3823567032814026,0.31226521730422974,-0.1510159820318222;0.03631894290447235,-0.0692170038819313,0.059716906398534775,-0.02221536822617054
;-5.3224287033081055;-2.8138992871906687e-13,0.01569014973938465,-0.7780370712280273,0.5289222598075867;0.007412300910800695,0.38230037689208984,0.31296005845069885,-0.15140049159526825;0.03658014163374901,-0.06927365064620972,0.05968519672751427,-0.022239157930016518
;-5.404875755310059;-2.938630241922091e-13,0.0157229732722044,-0.7768993973731995,0.5291324257850647;0.007304180879145861,0.3822437524795532,0.31365808844566345,-0.1517883837223053;0.036844175308942795,-0.06933045387268066,0.059653595089912415,-0.02226303517818451
;-5.487634181976318;-3.069338674280969e-13,0.015755847096443176,-0.7757470607757568,0.5293386578559875;0.007197219878435135,0.38218677043914795,0.31435924768447876,-0.15217651426792145;0.0371110774576664,-0.06938750296831131,0.05962175130844116,-0.022287001833319664
;-5.570706367492676;-3.206334937139177e-13,0.015788773074746132,-0.7745795249938965,0.5295413732528687;0.0070914169773459435,0.382129430770874,0.3150636553764343,-0.15256614983081818;0.0373808890581131,-0.06944476068019867,0.05958981066942215,-0.022311057895421982
;-5.65409517288208;-3.34994429114846e-13,0.01582174375653267,-0.7733965516090393,0.5297402143478394;0.006986756809055805,0.3820717930793762,0.3157714009284973,-0.15296009182929993;0.03765365481376648,-0.06950215250253677,0.05955806002020836,-0.02233520708978176
;-5.7378034591674805;-3.5005155783578157e-13,0.01585475727915764,-0.7721977829933167,0.5299349427223206;0.00688323937356472,0.38201382756233215,0.3164823651313782,-0.15335263311862946;0.03792940825223923,-0.06955984234809875,0.05952589586377144,-0.02235945127904415
;-5.821834087371826;-3.6584076696863366e-13,0.01588781364262104,-0.7709829807281494,0.530125617980957;0.006780850235372782,0.38195547461509705,0.31719666719436646,-0.15375152230262756;0.038208216428756714,-0.0696176141500473,0.059494130313396454,-0.022383784875273705
;-5.906190395355225;-3.8240019332481945e-13,0.01592090167105198,-0.769752025604248,0.5303119421005249;0.006679583340883255,0.38189682364463806,0.31791430711746216,-0.15414991974830627;0.038490090519189835,-0.06967566907405853,0.0594620555639267,-0.02240821160376072
;-5.990875244140625;-3.9977119921721926e-13,0.015954026952385902,-0.7685041427612305,0.530494213104248;0.006579427048563957,0.38183775544166565,0.31863531470298767,-0.15455099940299988;0.038775112479925156,-0.06973391771316528,0.05942998081445694,-0.022432735189795494
;-6.075891494750977;-4.1799590590023417e-13,0.015987172722816467,-0.7672392129898071,0.5306723117828369;0.006480377167463303,0.38177841901779175,0.319359689950943,-0.15495669841766357;0.039063312113285065,-0.06979229301214218,0.05939813330769539,-0.02245735563337803
;-6.16124153137207;-4.3711941618423955e-13,0.01602034457027912,-0.7659571170806885,0.5308464169502258;0.006382423918694258,0.3817186653614044,0.3200875520706177,-0.15536795556545258;0.03935473412275314,-0.06985078752040863,0.059366583824157715,-0.022482069209218025
;-6.246929168701172;-4.571903294316171e-13,0.016053535044193268,-0.7646570801734924,0.5310163497924805;0.006285561714321375,0.38165852427482605,0.32081884145736694,-0.15578049421310425;0.03964945301413536,-0.06990952789783478,0.059334903955459595,-0.02250688150525093
;-6.3329572677612305;-4.78258600257464e-13,0.016086742281913757,-0.763339102268219,0.531181812286377;0.006189779844135046,0.38159799575805664,0.32155367732048035,-0.15619546175003052;0.03994749113917351,-0.06996846944093704,0.05930319055914879,-0.022531792521476746
;-6.4193291664123535;-5.003780050895357e-13,0.016119956970214844,-0.7620025277137756,0.5313425064086914;0.006095068529248238,0.38153713941574097,0.32229194045066833,-0.15661218762397766;0.04024895280599594,-0.07002764195203781,0.059271372854709625,-0.02255680412054062
;-6.506049156188965;-5.236047056003668e-13,0.01615317538380623,-0.7606471180915833,0.5314991474151611;0.006001421716064215,0.38147586584091187,0.3230338394641876,-0.1570306420326233;0.04055379331111908,-0.07008705288171768,0.05923944339156151,-0.022581912577152252
;-6.593120098114014;-5.47999200271182e-13,0.016186390072107315,-0.759272575378418,0.5316515564918518;0.005908831022679806,0.3814142346382141,0.32377928495407104,-0.1574520617723465;0.04086216911673546,-0.07014665752649307,0.05920753628015518,-0.022607125341892242
;-6.680544853210449;-5.736240475673338e-13,0.016219599172472954,-0.7578784227371216,0.5317990779876709;0.005817292723804712,0.38135218620300293,0.3245283365249634,-0.15787774324417114;0.04117410257458687,-0.07020643353462219,0.05917579308152199,-0.02263244055211544
;-6.7683281898498535;-6.005467390740593e-13,0.016252798959612846,-0.7564644813537598,0.5319419503211975;0.005726790986955166,0.3812897801399231,0.325281023979187,-0.15830303728580475;0.0414896160364151,-0.07026651501655579,0.05914369970560074,-0.022657856345176697
;-6.856472969055176;-6.288382358235478e-13,0.016285978257656097,-0.7550301551818848,0.532080352306366;0.005637320689857006,0.3812269866466522,0.3260374069213867,-0.1587318480014801;0.0418088436126709,-0.0703267902135849,0.05911168083548546,-0.02268338017165661
;-6.944983005523682;-6.585740524971129e-13,0.016319137066602707,-0.7535748481750488,0.5322141051292419;0.005548874381929636,0.38116368651390076,0.32679757475852966,-0.15916655957698822;0.04213174805045128,-0.07038718461990356,0.05907997488975525,-0.02270900458097458
;-7.0338616371154785;-6.898330648028028e-13,0.01635226607322693,-0.7520985007286072,0.5323426723480225;0.005461446475237608,0.3811000883579254,0.32756146788597107,-0.15960243344306946;0.042458441108465195,-0.07044786214828491,0.059048090130090714,-0.022734738886356354
;-7.123112201690674;-7.226988647281163e-13,0.016385357826948166,-0.7506008148193359,0.5324662923812866;0.005375024862587452,0.38103607296943665,0.3283291161060333,-0.16004444658756256;0.04278901219367981,-0.07050866633653641,0.059016548097133636,-0.022760579362511635
;-7.212739944458008;-7.572628505161938e-13,0.01641841046512127,-0.749081015586853,0.5325850248336792;0.005289606284350157,0.38097161054611206,0.329100638628006,-0.160482257604599;0.043123479932546616,-0.07056988775730133,0.05898423120379448,-0.02278652973473072
;-7.302748680114746;-7.936177214527829e-13,0.016451412811875343,-0.7475387454032898,0.5326992869377136;0.005205176770687103,0.38090673089027405,0.32987600564956665,-0.16092880070209503;0.043461911380290985,-0.07063117623329163,0.05895251780748367,-0.02281258814036846
;-7.393141746520996;-8.318645251803591e-13,0.016484355553984642,-0.7459740042686462,0.5328081846237183;0.005121733993291855,0.3808414340019226,0.3306552469730377,-0.1613774448633194;0.04380440711975098,-0.07069271802902222,0.05892070755362511,-0.022838758304715157
;-7.483923435211182;-8.721101640331297e-13,0.016517236828804016,-0.7443860769271851,0.5329117774963379;0.005039267707616091,0.38077571988105774,0.33143842220306396,-0.16182897984981537;0.04415104165673256,-0.07075449824333191,0.05888887494802475,-0.022865042090415955
;-7.575097560882568;-9.144667445157295e-13,0.01655004918575287,-0.7427744269371033,0.5330103039741516;0.004957771394401789,0.38070952892303467,0.33222559094429016,-0.16228222846984863;0.04450181499123573,-0.07081654667854309,0.05885688588023186,-0.022891435772180557
;-7.666668891906738;-9.590541251783269e-13,0.016582777723670006,-0.7411385178565979,0.5331036448478699;0.004877234809100628,0.3806428909301758,0.3330168128013611,-0.16273917257785797;0.04485683515667915,-0.07087881118059158,0.05882495641708374,-0.02291794680058956
;-7.758641242980957;-1.0059992118852112e-12,0.016615422442555428,-0.739478349685669,0.5331915020942688;0.004797652829438448,0.3805757761001587,0.33381205797195435,-0.16320161521434784;0.045216236263513565,-0.070941261947155,0.05879327282309532,-0.022944573312997818
;-7.851019382476807;-1.0554375299079433e-12,0.01664797030389309,-0.7377930879592896,0.5332738757133484;0.004719017539173365,0.38050827383995056,0.33461135625839233,-0.16366274654865265;0.04558000713586807,-0.07100407034158707,0.0587611086666584,-0.022971315309405327
;-7.943807601928711;-1.107512193933291e-12,0.016680415719747543,-0.7360823154449463,0.5333508253097534;0.004641319625079632,0.38044023513793945,0.3354147970676422,-0.1641276478767395;0.04594825953245163,-0.07106710225343704,0.05872899666428566,-0.022998178377747536
;-8.037010192871094;-1.162374341744099e-12,0.016712745651602745,-0.7343457341194153,0.5334218144416809;0.004564553499221802,0.3803718388080597,0.33622249960899353,-0.16460011899471283;0.04632106050848961,-0.07113026827573776,0.05869732424616814,-0.023025156930088997
;-8.130632400512695;-1.2201858447247194e-12,0.016744956374168396,-0.7325829267501831,0.5334877371788025;0.004488708917051554,0.38030290603637695,0.3370344042778015,-0.16507191956043243;0.046698473393917084,-0.07119379192590714,0.058665234595537186,-0.023052260279655457
;-8.224678039550781;-1.2811183320790565e-12,0.016777032986283302,-0.7307933568954468,0.5335476994514465;0.004413782153278589,0.3802334666252136,0.33785054087638855,-0.1655498743057251;0.0470806248486042,-0.07125748693943024,0.05863342806696892,-0.023079482838511467
;-8.319151878356934;-1.3453541666125224e-12,0.016808968037366867,-0.7289767265319824,0.5336018204689026;0.0043397629633545876,0.3801635801792145,0.3386709690093994,-0.16603219509124756;0.04746759310364723,-0.07132141292095184,0.05860172212123871,-0.023106830194592476
;-8.41405963897705;-1.4130863363118196e-12,0.016840750351548195,-0.7271323800086975,0.533649742603302;0.004266645759344101,0.38009315729141235,0.33949580788612366,-0.16651572287082672;0.04785941541194916,-0.07138565182685852,0.058569785207509995,-0.023134302347898483
;-8.509405136108398;-1.484522465892979e-12,0.016872374340891838,-0.7252598404884338,0.5336918830871582;0.004194421693682671,0.3800223171710968,0.3403250277042389,-0.1670050024986267;0.04825623705983162,-0.07145009189844131,0.05853807181119919,-0.02316189929842949
;-8.605194091796875;-1.5598804799926702e-12,0.016903821378946304,-0.7233587503433228,0.533727765083313;0.0041230833157896996,0.37995094060897827,0.3411586880683899,-0.16749612987041473;0.0486580990254879,-0.07151484489440918,0.058506179600954056,-0.02318962663412094
;-8.701431274414062;-1.6393938073386294e-12,0.016935085877776146,-0.7214286923408508,0.5337574481964111;0.004052625969052315,0.37987902760505676,0.3419969081878662,-0.16798904538154602;0.049065105617046356,-0.07157989591360092,0.058474086225032806,-0.02321748435497284
;-8.79812240600586;-1.723310404967704e-12,0.01696615479886532,-0.7194689512252808,0.533781111240387;0.003983039874583483,0.3798065781593323,0.3428395986557007,-0.16848476231098175;0.04947737231850624,-0.07164525240659714,0.05844191089272499,-0.023245470598340034
;-8.895272254943848;-1.8118950350504148e-12,0.016997016966342926,-0.7174794673919678,0.5337982773780823;0.00391431525349617,0.3797338008880615,0.34368690848350525,-0.16898460686206818;0.04989495873451233,-0.07171086221933365,0.058409787714481354,-0.023273589089512825
;-8.992886543273926;-1.9054291564707393e-12,0.017027657479047775,-0.7154595851898193,0.5338093042373657;0.003846449311822653,0.37966030836105347,0.3445388376712799,-0.1694871187210083;0.05031801760196686,-0.07177677750587463,0.058377545326948166,-0.02330183796584606
;-9.090970039367676;-2.004211033246328e-12,0.01705807074904442,-0.7134090065956116,0.5338134765625;0.003779433900490403,0.379586398601532,0.3453955054283142,-0.16999389231204987;0.050746601074934006,-0.07184295356273651,0.05834534764289856,-0.02333022654056549
;-9.189529418945312;-2.1085587702945885e-12,0.017088230699300766,-0.7113273739814758,0.5338110327720642;0.003713262267410755,0.37951186299324036,0.3462568521499634,-0.1705058217048645;0.05118086189031601,-0.07190938293933868,0.058313291519880295,-0.023358749225735664
;-9.288568496704102;-2.2188151923424604e-12,0.01711813546717167,-0.7092139720916748,0.533801794052124;0.003647924866527319,0.37943682074546814,0.34712302684783936,-0.17102280259132385;0.051620811223983765,-0.07197605818510056,0.05828135833144188,-0.02338741160929203
;-9.388093948364258;-2.3353404713516435e-12,0.017147766426205635,-0.7070683836936951,0.5337859392166138;0.0035834196023643017,0.37936118245124817,0.3479940593242645,-0.17154186964035034;0.05206664279103279,-0.07204306125640869,0.058249227702617645,-0.02341621369123459
;-9.48811149597168;-2.4585218843381496e-12,0.01717711053788662,-0.7048904895782471,0.5337631702423096;0.0035197357647120953,0.3792850077152252,0.3488699495792389,-0.17206422984600067;0.05251842737197876,-0.0721103847026825,0.05821702256798744,-0.023445159196853638
;-9.58862590789795;-2.5887703439253507e-12,0.01720614917576313,-0.7026798725128174,0.5337330102920532;0.003456865670159459,0.3792082667350769,0.3497508466243744,-0.17259331047534943;0.052976302802562714,-0.0721779316663742,0.058185089379549026,-0.02347424626350403
;-9.689642906188965;-2.7265253856739724e-12,0.01723487302660942,-0.7004357576370239,0.5336958765983582;0.0033948051277548075,0.37913089990615845,0.3506367802619934,-0.17312680184841156;0.05344037711620331,-0.0722457617521286,0.058153197169303894,-0.02350347861647606
;-9.791168212890625;-2.8722571196460045e-12,0.01726326160132885,-0.6981580257415771,0.5336514711380005;0.00333354901522398,0.37905290722846985,0.35152772068977356,-0.17366264760494232;0.0539107508957386,-0.07231393456459045,0.05812110751867294,-0.02353285625576973
;-9.893209457397461;-3.0264631946386178e-12,0.017291303724050522,-0.6958460807800293,0.5335996150970459;0.0032730877865105867,0.3789743483066559,0.35242384672164917,-0.17419907450675964;0.05438752472400665,-0.07238251715898514,0.058088645339012146,-0.023562384769320488
;-9.995770454406738;-3.1896807244080616e-12,0.017318977043032646,-0.6935001015663147,0.5335403680801392;0.003213415388017893,0.37889519333839417,0.35332515835762024,-0.1747414767742157;0.054870881140232086,-0.07245136052370071,0.05805636942386627,-0.023592064157128334
;-10.098857879638672;-3.362478481414022e-12,0.017346268519759178,-0.6911193132400513,0.5334734320640564;0.0031545241363346577,0.3788154721260071,0.35423165559768677,-0.17528864741325378;0.05536086857318878,-0.07252050191164017,0.05802413448691368,-0.02362189255654812
;-10.202478408813477;-3.5454653535965663e-12,0.017373153939843178,-0.6887033581733704,0.5333987474441528;0.0030964105390012264,0.3787350356578827,0.3551434874534607,-0.17584042251110077;0.05585772544145584,-0.0725899487733841,0.05799191817641258,-0.02365187369287014
;-10.306638717651367;-3.7392927296209244e-12,0.01739962212741375,-0.6862519383430481,0.533316433429718;0.0030390655156224966,0.37865397334098816,0.3560606837272644,-0.1763971596956253;0.05636147782206535,-0.0726597011089325,0.05795975774526596,-0.023682013154029846
;-10.411343574523926;-3.944665340899212e-12,0.0174256544560194,-0.6837649941444397,0.5332261323928833;0.002982479752972722,0.3785723149776459,0.3569833040237427,-0.1769583523273468;0.05687230825424194,-0.07272977381944656,0.05792760103940964,-0.023712312802672386
;-10.516599655151367;-4.162310687089166e-12,0.017451226711273193,-0.6812419295310974,0.5331276655197144;0.0029266560450196266,0.3784899413585663,0.3579113781452179,-0.1775234043598175;0.05739034339785576,-0.07280018925666809,0.05789537727832794,-0.023742765188217163
;-10.62241268157959;-4.393036281968854e-12,0.017476322129368782,-0.6786825656890869,0.5330209732055664;0.002871581120416522,0.37840694189071655,0.358845055103302,-0.178095281124115;0.05791577324271202,-0.07287087291479111,0.05786336958408356,-0.023773379623889923
;-10.728790283203125;-4.637689537956291e-12,0.017500920221209526,-0.6760868430137634,0.5329061150550842;0.002817250555381179,0.3783232867717743,0.359784334897995,-0.17866431176662445;0.058448631316423416,-0.0729420930147171,0.05783059448003769,-0.023804157972335815
;-10.835738182067871;-4.89718335328071e-12,0.017524996772408485,-0.6734539866447449,0.5327830910682678;0.002763656899333,0.37823888659477234,0.3607293367385864,-0.1792447417974472;0.058989137411117554,-0.07301346212625504,0.05779851973056793,-0.02383510023355484
;-10.943262100219727;-5.172490907812133e-12,0.017548533156514168,-0.6707841753959656,0.5326511859893799;0.002710796892642975,0.37815389037132263,0.3616800606250763,-0.17983070015907288;0.059537481516599655,-0.07308516651391983,0.05776651203632355,-0.023866210132837296
;-11.051369667053223;-5.464655637721361e-12,0.017571507021784782,-0.6680771708488464,0.5325108170509338;0.002658662386238575,0.37806808948516846,0.36263659596443176,-0.18041637539863586;0.06009374558925629,-0.07315733283758163,0.05773397535085678,-0.023897487670183182
;-11.160067558288574;-5.774797307012136e-12,0.01759389229118824,-0.6653326153755188,0.5323618054389954;0.002607246395200491,0.37798166275024414,0.3635990619659424,-0.18100719153881073;0.06065811589360237,-0.07322985678911209,0.0577014721930027,-0.0239289328455925
;-11.26936149597168;-6.104112007521145e-12,0.017615672200918198,-0.6625503897666931,0.5322036743164062;0.0025565456598997116,0.37789443135261536,0.36456745862960815,-0.18160474300384521;0.06123073771595955,-0.07330267876386642,0.05766914784908295,-0.023960553109645844
;-11.379258155822754;-6.453884301982349e-12,0.017636818811297417,-0.6597301363945007,0.5320367813110352;0.002506550634279847,0.37780654430389404,0.36554190516471863,-0.18220947682857513;0.061811842024326324,-0.07337579876184464,0.0576370432972908,-0.023992346599698067
;-11.489763259887695;-6.8254915608356725e-12,0.017657307907938957,-0.6568718552589417,0.5318604707717896;0.0024572601541876793,0.37771785259246826,0.3665224313735962,-0.1828158050775528;0.06240146607160568,-0.07344936579465866,0.0576045960187912,-0.024024315178394318
;-11.600884437561035;-7.220403094865269e-12,0.01767711527645588,-0.6539755463600159,0.5316751003265381;0.0024086639750748873,0.37762847542762756,0.367509126663208,-0.18342851102352142;0.06299988925457001,-0.07352326810359955,0.05757226049900055,-0.024056462571024895
;-11.712628364562988;-7.640210512860346e-12,0.017696209251880646,-0.6510406732559204,0.5314801335334778;0.002360759535804391,0.3775382936000824,0.36850205063819885,-0.18404792249202728;0.06360730528831482,-0.0735974982380867,0.057540081441402435,-0.024088788777589798
;-11.82500171661377;-8.086604302848244e-12,0.017714574933052063,-0.6480675339698792,0.5312756299972534;0.0023135386873036623,0.37744733691215515,0.36950135231018066,-0.18467049300670624;0.06422378867864609,-0.07367215305566788,0.05750769004225731,-0.024121295660734177
;-11.938009262084961;-8.561405924478738e-12,0.017732171341776848,-0.6450554132461548,0.5310613512992859;0.0022669981699436903,0.3773556053638458,0.37050706148147583,-0.18530228734016418;0.06484963744878769,-0.07374708354473114,0.05747568979859352,-0.02415398508310318
;-12.05165958404541;-9.066574747917944e-12,0.017748981714248657,-0.6420050263404846,0.5308372974395752;0.0022211309988051653,0.37726306915283203,0.37151920795440674,-0.18593502044677734;0.06548497080802917,-0.0738225057721138,0.057443249970674515,-0.024186860769987106
;-12.165960311889648;-9.604204584401366e-12,0.017764974385499954,-0.6389157772064209,0.530603289604187;0.0021759318187832832,0.3771696984767914,0.37253791093826294,-0.18657073378562927;0.06613001227378845,-0.07389836758375168,0.057410553097724915,-0.024219924584031105
;-12.280917167663574;-1.0176564452235581e-11,0.0177801214158535,-0.6357880234718323,0.5303592681884766;0.0021313922479748726,0.37707558274269104,0.3735632598400116,-0.1872144341468811;0.06678490340709686,-0.07397456467151642,0.05737810581922531,-0.024253178387880325
;-12.396536827087402;-1.078606474969046e-11,0.01779438927769661,-0.632621169090271,0.5301048755645752;0.0020875120535492897,0.37698060274124146,0.3745952844619751,-0.1878640502691269;0.06744991987943649,-0.0740511417388916,0.05734569579362869,-0.024286622181534767
;-12.512825965881348;-1.1435317102959086e-11,0.017807744443416595,-0.6294156908988953,0.5298400521278381;0.0020442816894501448,0.3768847584724426,0.3756340444087982,-0.18851976096630096;0.06812527030706406,-0.07412809878587723,0.057313330471515656,-0.02432025782763958
;-12.629791259765625;-1.2127117018922995e-11,0.017820168286561966,-0.626171350479126,0.5295646786689758;0.0020016981288790703,0.37678807973861694,0.3766796886920929,-0.1891762912273407;0.06881111115217209,-0.07420557737350464,0.05728047341108322,-0.02435409277677536
;-12.747440338134766;-1.2864482049068648e-11,0.017831619828939438,-0.6228881478309631,0.5292786955833435;0.0019597543869167566,0.376690536737442,0.3777322471141815,-0.1898442804813385;0.06950769573450089,-0.07428332418203354,0.057248182594776154,-0.02438812144100666
;-12.865777969360352;-1.3650646585317006e-11,0.017842071130871773,-0.6195663213729858,0.5289817452430725;0.001918444992043078,0.3765921890735626,0.378791868686676,-0.19051526486873627;0.07021519541740417,-0.07436154037714005,0.0572156198322773,-0.024422351270914078
;-12.984813690185547;-1.4489111299642587e-11,0.017851488664746284,-0.6162056922912598,0.5286738276481628;0.0018777645891532302,0.37649285793304443,0.3798586428165436,-0.19119104743003845;0.07093387842178345,-0.07444020360708237,0.05718293413519859,-0.024456780403852463
;-13.104551315307617;-1.5383602378071792e-11,0.017859837040305138,-0.6128066182136536,0.5283548831939697;0.0018377089872956276,0.3763926923274994,0.3809325397014618,-0.19187761843204498;0.07166402041912079,-0.07451914995908737,0.05715073645114899,-0.024491412565112114
;-13.22499942779541;-1.6338196420773166e-11,0.017867082729935646,-0.6093688011169434,0.5280246138572693;0.0017982725985348225,0.3762916326522827,0.38201379776000977,-0.1925661712884903;0.07240577042102814,-0.07459862530231476,0.05711813643574715,-0.024526245892047882
;-13.34616470336914;-1.7357218093372317e-11,0.017873190343379974,-0.605892539024353,0.527682900428772;0.0017594500677660108,0.376189649105072,0.38310229778289795,-0.19326305389404297;0.07315944880247116,-0.0746784657239914,0.057085759937763214,-0.024561291560530663
;-13.468052864074707;-1.8445363292318717e-11,0.017878131940960884,-0.6023780703544617,0.5273295044898987;0.0017212347593158484,0.3760867416858673,0.3841983377933502,-0.1939627230167389;0.0739251971244812,-0.07475881278514862,0.05705304816365242,-0.02459654025733471
;-13.59067153930664;-1.9607688736544837e-11,0.01788186840713024,-0.5988254547119141,0.5269644856452942;0.0016836222494021058,0.3759828507900238,0.3853018879890442,-0.19467027485370636;0.0747034028172493,-0.07483955472707748,0.05702050030231476,-0.024632003158330917
;-13.714027404785156;-2.0849637988318293e-11,0.01788436248898506,-0.5952349305152893,0.5265872478485107;0.0016466083470731974,0.3758780062198639,0.386413037776947,-0.19538383185863495;0.07549422979354858,-0.07492073625326157,0.05698792263865471,-0.024667678400874138
;-13.838127136230469;-2.217709869911655e-11,0.01788557693362236,-0.5916064977645874,0.5261982679367065;0.0016101861838251352,0.3757722079753876,0.3875318765640259,-0.19610430300235748;0.07629791647195816,-0.07500234246253967,0.056955400854349136,-0.02470356971025467
;-13.962976455688477;-2.3596397405456493e-11,0.017885472625494003,-0.5879403948783875,0.5257968306541443;0.001574352034367621,0.3756653666496277,0.3886585235595703,-0.19682982563972473;0.07711487263441086,-0.07508443295955658,0.05692272633314133,-0.024739675223827362
;-14.088582038879395;-2.5114368917833474e-11,0.0178840234875679,-0.5842370986938477,0.5253831744194031;0.0015390999615192413,0.37555763125419617,0.3897930383682251,-0.19756540656089783;0.07794525474309921,-0.07516688108444214,0.056890420615673065,-0.024776000529527664
;-14.21495246887207;-2.6738403158255153e-11,0.017881181091070175,-0.5804964303970337,0.5249568819999695;0.0015044251922518015,0.3754487633705139,0.3909355401992798,-0.19830253720283508;0.07878933101892471,-0.07524990290403366,0.05685760825872421,-0.024812545627355576
;-14.342093467712402;-2.847644689496498e-11,0.017876911908388138,-0.5767191052436829,0.524517834186554;0.0014703209744766355,0.37533897161483765,0.39208608865737915,-0.19904392957687378;0.07964752614498138,-0.07533343136310577,0.05682457238435745,-0.024849312379956245
;-14.470010757446289;-3.033712517308551e-11,0.017871176823973656,-0.5729051828384399,0.5240658521652222;0.0014367849798873067,0.37522807717323303,0.3932446837425232,-0.19979621469974518;0.08052000403404236,-0.07541732490062714,0.056791938841342926,-0.02488630637526512
;-14.598711967468262;-3.2329725702107126e-11,0.017863938584923744,-0.569054901599884,0.5236008167266846;0.0014038090594112873,0.37511613965034485,0.394411563873291,-0.20055054128170013;0.08140711486339569,-0.07550179958343506,0.05675884708762169,-0.024923525750637054
;-14.728202819824219;-3.446430987819049e-11,0.01785515993833542,-0.5651686787605286,0.5231227278709412;0.0013713892549276352,0.3750030994415283,0.395586758852005,-0.20131725072860718;0.08230916410684586,-0.07558660209178925,0.05672629922628403,-0.024960972368717194
;-14.858489990234375;-3.675174053974217e-11,0.017844799906015396,-0.5612468719482422,0.5226311683654785;0.0013395212590694427,0.37488895654678345,0.39677029848098755,-0.2020842283964157;0.08322653919458389,-0.07567203044891357,0.056693099439144135,-0.024998649954795837
;-14.989580154418945;-3.92037062535433e-11,0.01783282309770584,-0.557289719581604,0.5221260786056519;0.0013081994839012623,0.3747737407684326,0.39796245098114014,-0.20286042988300323;0.08415938168764114,-0.07575788348913193,0.05666011944413185,-0.025036556646227837
;-15.121479988098145;-4.1832967645483166e-11,0.01781918667256832,-0.5532978177070618,0.5216072201728821;0.001277418341487646,0.37465739250183105,0.3991630971431732,-0.20364180207252502;0.08510824292898178,-0.07584426552057266,0.05662696436047554,-0.025074699893593788
;-15.254196166992188;-4.4653218622681123e-11,0.017803855240345,-0.5492715835571289,0.5210744738578796;0.001247171894647181,0.3745400011539459,0.4003724455833435,-0.20443260669708252;0.08607333898544312,-0.07593105733394623,0.05659402534365654,-0.025113075971603394
;-15.387733459472656;-4.7679374337583624e-11,0.01778678223490715,-0.5452111959457397,0.5205276608467102;0.001217456767335534,0.3744213879108429,0.4015905559062958,-0.2052292674779892;0.08705506473779678,-0.07601838558912277,0.05656097084283829,-0.0251516941934824
;-15.522098541259766;-5.0927467104555646e-11,0.01776794157922268,-0.5411173105239868,0.5199665427207947;0.001188267720863223,0.37430161237716675,0.40281757712364197,-0.20603273808956146;0.0880536437034607,-0.07610620558261871,0.05652786046266556,-0.025190548971295357
;-15.65729808807373;-5.4414965589000275e-11,0.017747288569808006,-0.536990225315094,0.5193911790847778;0.0011595985852181911,0.37418070435523987,0.40405353903770447,-0.20684213936328888;0.08906962722539902,-0.07619455456733704,0.05649462342262268,-0.025229645892977715
;-15.793338775634766;-5.8160753990676994e-11,0.017724784091114998,-0.5328307747840881,0.5188010931015015;0.001131444238126278,0.3740585744380951,0.4052985608577728,-0.20766198635101318;0.09010325372219086,-0.07628331333398819,0.05646168440580368,-0.025268981233239174
;-15.930225372314453;-6.218527776047367e-11,0.017700400203466415,-0.5286391377449036,0.5181963443756104;0.0011037996737286448,0.3739352226257324,0.40655267238616943,-0.20848554372787476;0.09115489572286606,-0.0763726755976677,0.05642838776111603,-0.02530856616795063
;-16.067964553833008;-6.651067890883766e-11,0.01767408661544323,-0.5244160294532776,0.5175767540931702;0.0010766604682430625,0.373810738325119,0.4078161120414734,-0.2093183398246765;0.0922251045703888,-0.07646249979734421,0.056395258754491806,-0.025348396971821785
;-16.206562042236328;-7.116104927540334e-11,0.017645815387368202,-0.5201621055603027,0.5169418454170227;0.0010500214993953705,0.37368494272232056,0.40908873081207275,-0.210161492228508;0.09331405907869339,-0.07655275613069534,0.056362394243478775,-0.025388473644852638
;-16.346023559570312;-7.616238889562865e-11,0.0176155474036932,-0.5158777832984924,0.5162917971611023;0.0010238764807581902,0.3735578954219818,0.4103708565235138,-0.2110094279050827;0.09442231059074402,-0.07664358615875244,0.056329261511564255,-0.025428801774978638
;-16.48635482788086;-8.154300151774763e-11,0.017583250999450684,-0.5115637183189392,0.5156263113021851;0.000998220988549292,0.3734295964241028,0.4116625189781189,-0.2118648737668991;0.09555022418498993,-0.07673495262861252,0.05629609897732735,-0.025469381362199783
;-16.627561569213867;-8.733352929723992e-11,0.01754889264702797,-0.5072205066680908,0.5149453282356262;0.0009730501915328205,0.3733000159263611,0.41296377778053284,-0.21272829174995422;0.09669821709394455,-0.07682681828737259,0.056262969970703125,-0.025510210543870926
;-16.769649505615234;-9.356723035258696e-11,0.017512435093522072,-0.5028490424156189,0.5142483711242676;0.000948358210735023,0.37316906452178955,0.4142746925354004,-0.21359798312187195;0.0978667140007019,-0.07691925764083862,0.056229688227176666,-0.02555129863321781
;-16.91262435913086;-1.0028031183217934e-10,0.01747385412454605,-0.4984495937824249,0.5135355591773987;0.0009241399238817394,0.3730368912220001,0.4155953824520111,-0.2144756019115448;0.09905621409416199,-0.07701220363378525,0.05619639903306961,-0.02559264376759529
