voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;16.807363510131836;-1.7270115677283986e-18,0.006391388364136219,-1.1693389415740967,0.5237585306167603;0.3050154447555542,0.391535222530365,0.19272033870220184,-0.10027073323726654;0.005103155970573425,-0.05237286165356636,0.07444815337657928,-0.01588631421327591
;16.78221893310547;-1.75117630515564e-18,0.006403591018170118,-1.1690342426300049,0.5247019529342651;0.3039214015007019,0.39152467250823975,0.19287218153476715,-0.10024125128984451;0.00511475745588541,-0.05239499360322952,0.07442089170217514,-0.015893613919615746
;16.757020950317383;-1.7757326092053485e-18,0.006415816955268383,-1.168728232383728,0.5256451368331909;0.3028281331062317,0.3915140628814697,0.1930243968963623,-0.10021209716796875;0.005126414354890585,-0.05241716280579567,0.0743936076760292,-0.015900932252407074
;16.731769561767578;-1.8006847191781638e-18,0.006428067106753588,-1.1684201955795288,0.5265874862670898;0.301735520362854,0.3915034234523773,0.1931769698858261,-0.10018397122621536;0.005138120613992214,-0.05243933945894241,0.07436639070510864,-0.015908263623714447
;16.706466674804688;-1.826039252518986e-18,0.0064403400756418705,-1.168111801147461,0.5275295376777649;0.30064380168914795,0.3914927542209625,0.19332988560199738,-0.10015681385993958;0.005149875767529011,-0.05246153846383095,0.07433921098709106,-0.015915609896183014
;16.681110382080078;-1.8518055150097066e-18,0.006452635861933231,-1.167803406715393,0.5284702777862549;0.2995528280735016,0.39148205518722534,0.19348320364952087,-0.10012952238321304;0.005161684472113848,-0.05248378962278366,0.07431197166442871,-0.015922972932457924
;16.65570068359375;-1.8779882629388476e-18,0.006464954931288958,-1.1674948930740356,0.5294111967086792;0.2984626889228821,0.39147135615348816,0.19363686442375183,-0.10010190308094025;0.005173544865101576,-0.05250609293580055,0.0742846354842186,-0.015930350869894028
;16.630239486694336;-1.9045957681125345e-18,0.006477295886725187,-1.1671847105026245,0.5303511619567871;0.29737335443496704,0.3914605677127838,0.19379094243049622,-0.10007846355438232;0.005185456946492195,-0.052528318017721176,0.07425767928361893,-0.015937745571136475
;16.604724884033203;-1.9316340275902085e-18,0.006489661056548357,-1.1668727397918701,0.5312908291816711;0.296284943819046,0.39144986867904663,0.19394534826278687,-0.10005491226911545;0.005197420716285706,-0.05255059525370598,0.07423066347837448,-0.015945153310894966
;16.57915687561035;-1.9591181374180485e-18,0.006502049043774605,-1.1665616035461426,0.5322301983833313;0.29519733786582947,0.3914390504360199,0.19410015642642975,-0.10003069788217545;0.0052094366401433945,-0.052572935819625854,0.07420352846384048,-0.0159525778144598
;16.553531646728516;-1.987048717981514e-18,0.006514458917081356,-1.1662492752075195,0.5331686735153198;0.2941105365753174,0.39142823219299316,0.19425533711910248,-0.10000713914632797;0.005221504718065262,-0.05259530246257782,0.07417640089988708,-0.01596001721918583
;16.52785301208496;-2.015440658531631e-18,0.006526893470436335,-1.165935754776001,0.5341067314147949;0.2930245101451874,0.39141732454299927,0.19441090524196625,-0.09998246282339096;0.005233630537986755,-0.05261775106191635,0.07414910197257996,-0.0159674733877182
;16.502120971679688;-2.0442941658635526e-18,0.006539349909871817,-1.1656217575073242,0.5350444316864014;0.291939377784729,0.3914065361022949,0.19456684589385986,-0.09996064752340317;0.005245803389698267,-0.0526401661336422,0.07412203401327133,-0.015974944457411766
;16.476333618164062;-2.073621440891314e-18,0.006551828701049089,-1.1653071641921997,0.5359811782836914;0.29085516929626465,0.391395628452301,0.19472317397594452,-0.09993790090084076;0.005258036311715841,-0.05266265198588371,0.07409481704235077,-0.015982432290911674
;16.450490951538086;-2.1034384068417066e-18,0.006564331240952015,-1.164990782737732,0.5369166731834412;0.28977176547050476,0.39138469099998474,0.19487988948822021,-0.0999167189002037;0.005270317196846008,-0.05268513411283493,0.07406771183013916,-0.015989935025572777
;16.42459487915039;-2.133742582172893e-18,0.006576857063919306,-1.164675235748291,0.5378516316413879;0.2886892557144165,0.3913736641407013,0.19503700733184814,-0.0998973399400711;0.005282657220959663,-0.05270761623978615,0.07404074817895889,-0.015997454524040222
;16.398645401000977;-2.1645494765213586e-18,0.0065894052386283875,-1.1643576622009277,0.5387858748435974;0.28760772943496704,0.3913627564907074,0.19519449770450592,-0.09987755864858627;0.005295051261782646,-0.05273015424609184,0.07401368021965027,-0.01600498892366886
;16.372638702392578;-2.1958650869465443e-18,0.006601977162063122,-1.1640396118164062,0.5397202372550964;0.2865270972251892,0.39135175943374634,0.19535237550735474,-0.09985820204019547;0.005307499784976244,-0.05275272578001022,0.07398659735918045,-0.016012538224458694
;16.34657859802246;-2.2276987192303413e-18,0.00661457097157836,-1.1637215614318848,0.5406535863876343;0.2854473888874054,0.3913407325744629,0.1955106556415558,-0.09983932971954346;0.005319998599588871,-0.05277533084154129,0.07395951449871063,-0.01602010615170002
;16.32046127319336;-2.2600677441656132e-18,0.006627188064157963,-1.1634001731872559,0.54158616065979;0.284368634223938,0.3913296163082123,0.19566932320594788,-0.09982141107320786;0.005332562606781721,-0.05279795452952385,0.0739324688911438,-0.01602768898010254
;16.294288635253906;-2.2929709209814413e-18,0.006639828439801931,-1.1630805730819702,0.5425180792808533;0.2832908034324646,0.39131858944892883,0.1958284080028534,-0.09980474412441254;0.005345174111425877,-0.052820585668087006,0.07390551269054413,-0.0160352885723114
;16.2680606842041;-2.326425620470689e-18,0.006652490235865116,-1.1627591848373413,0.543449878692627;0.28221389651298523,0.39130738377571106,0.19598786532878876,-0.09978941828012466;0.005357846617698669,-0.052843231707811356,0.07387863099575043,-0.016042903065681458
;16.241779327392578;-2.3604409416200947e-18,0.006665176246315241,-1.1624376773834229,0.5443806648254395;0.28113803267478943,0.39129629731178284,0.19614773988723755,-0.09977289289236069;0.005370575003325939,-0.05286596715450287,0.0738515704870224,-0.016050534322857857
;16.21544075012207;-2.395027430982468e-18,0.006677885074168444,-1.1621143817901611,0.5453104972839355;0.2800631523132324,0.3912850618362427,0.19630801677703857,-0.09975752234458923;0.005383355543017387,-0.05288870260119438,0.07382456958293915,-0.01605818048119545
;16.189044952392578;-2.4301939807493944e-18,0.006690616253763437,-1.1617913246154785,0.5462402701377869;0.2789892554283142,0.3912738859653473,0.19646868109703064,-0.09974037855863571;0.005396198946982622,-0.05291153863072395,0.0737973153591156,-0.016065843403339386
;16.1625919342041;-2.4659527918349087e-18,0.006703370716422796,-1.1614665985107422,0.5471692681312561;0.2779162526130676,0.39126262068748474,0.19662974774837494,-0.09972354024648666;0.005409101955592632,-0.05293441563844681,0.07377005368471146,-0.016073523089289665
;16.13608169555664;-2.5023142039966678e-18,0.006716147530823946,-1.1611419916152954,0.5480977296829224;0.2768442630767822,0.3912513256072998,0.19679121673107147,-0.09970840811729431;0.005422060377895832,-0.05295729637145996,0.07374290376901627,-0.016081219539046288
;16.109516143798828;-2.5392916589196258e-18,0.006728947162628174,-1.1608152389526367,0.54902583360672;0.27577337622642517,0.39124006032943726,0.19695310294628143,-0.09969472140073776;0.005435076076537371,-0.052980177104473114,0.07371584326028824,-0.016088932752609253
;16.08289337158203;-2.576891774048683e-18,0.00674176961183548,-1.160489559173584,0.5499528050422668;0.2747034430503845,0.39122873544692993,0.19711540639400482,-0.09968029707670212;0.005448154639452696,-0.05300312489271164,0.07368866354227066,-0.01609666272997856
;16.05621337890625;-2.6151288182494062e-18,0.006754613947123289,-1.1601618528366089,0.5508795976638794;0.27363458275794983,0.3912173807621002,0.19727811217308044,-0.09966756403446198;0.005461287219077349,-0.05302608385682106,0.07366159558296204,-0.016104409471154213
;16.029476165771484;-2.654020782700118e-18,0.006767482031136751,-1.1598336696624756,0.5518056154251099;0.2725667655467987,0.39120596647262573,0.1974412351846695,-0.09965492784976959;0.00547448405995965,-0.05304907262325287,0.07363448292016983,-0.01611216925084591
;16.002681732177734;-2.693572010099035e-18,0.006780373398214579,-1.159503698348999,0.552730917930603;0.27149996161460876,0.39119452238082886,0.19760477542877197,-0.0996430516242981;0.0054877386428415775,-0.05307210236787796,0.07360739260911942,-0.016119949519634247
;15.975828170776367;-2.7337980100826418e-18,0.0067932866513729095,-1.159174919128418,0.5536559820175171;0.2704342305660248,0.39118310809135437,0.19776873290538788,-0.0996311753988266;0.005501053761690855,-0.053095173090696335,0.07358024269342422,-0.016127746552228928
;15.9489164352417;-2.7747151194680367e-18,0.0068062227219343185,-1.158844232559204,0.5545783638954163;0.26936954259872437,0.3911716043949127,0.19793309271335602,-0.09962169080972672;0.005514430347830057,-0.05311822518706322,0.07355328649282455,-0.016135558485984802
;15.921947479248047;-2.8163351255789486e-18,0.006819181144237518,-1.1585112810134888,0.5555006265640259;0.2683059573173523,0.39116016030311584,0.19809791445732117,-0.09961073100566864;0.005527866538614035,-0.05314137414097786,0.07352612167596817,-0.01614338718354702
;15.894919395446777;-2.8586652662457372e-18,0.006832163315266371,-1.1581803560256958,0.5564217567443848;0.2672434449195862,0.3911485970020294,0.19826312363147736,-0.09959952533245087;0.005541366524994373,-0.05316457524895668,0.07349885255098343,-0.01615123450756073
;15.867833137512207;-2.9017243598273382e-18,0.006845166906714439,-1.1578477621078491,0.5573424696922302;0.2661820948123932,0.391137033700943,0.19842879474163055,-0.09958894550800323;0.005554922856390476,-0.05318780615925789,0.07347161322832108,-0.016159098595380783
;15.840688705444336;-2.9455283295505432e-18,0.006858193315565586,-1.1575146913528442,0.5582625865936279;0.2651217579841614,0.39112547039985657,0.198594868183136,-0.09958095848560333;0.005568545311689377,-0.053211014717817307,0.07344457507133484,-0.01616697944700718
;15.813485145568848;-2.990086067606937e-18,0.006871242541819811,-1.1571789979934692,0.5591817498207092;0.2640626132488251,0.3911137878894806,0.19876135885715485,-0.09957201033830643;0.005582231096923351,-0.053234297782182693,0.07341738045215607,-0.01617487706243992
;15.786222457885742;-3.0354203214633652e-18,0.006884315516799688,-1.1568433046340942,0.5601003170013428;0.2630046010017395,0.3911021947860718,0.19892831146717072,-0.09956374764442444;0.005595979746431112,-0.05325761437416077,0.07339020073413849,-0.016182791441679
;15.758899688720703;-3.0815366745889622e-18,0.006897408980876207,-1.156508207321167,0.5610182881355286;0.26194772124290466,0.3910904824733734,0.1990956813097,-0.09955649077892303;0.00560979126021266,-0.053280945867300034,0.07336307317018509,-0.016190724447369576
;15.731517791748047;-3.12845766765542e-18,0.006910525728017092,-1.1561684608459473,0.5619359016418457;0.26089197397232056,0.39107877016067505,0.19926351308822632,-0.09955059736967087;0.005623668897897005,-0.053304292261600494,0.07333602756261826,-0.016198672354221344
;15.704075813293457;-3.1761911588785583e-18,0.00692366436123848,-1.1558334827423096,0.5628529191017151;0.2598373591899872,0.3910670578479767,0.19943176209926605,-0.09954473376274109;0.005637608002871275,-0.05332769453525543,0.07330892235040665,-0.016206638887524605
;15.676573753356934;-3.224762997652519e-18,0.00693682674318552,-1.1554961204528809,0.5637688636779785;0.2587839663028717,0.39105528593063354,0.199600487947464,-0.09953876584768295;0.005651609972119331,-0.05335113778710365,0.07328175008296967,-0.01621462032198906
;15.649012565612793;-3.2741812489882745e-18,0.0069500114768743515,-1.1551541090011597,0.5646842122077942;0.25773173570632935,0.39104342460632324,0.19976960122585297,-0.09953539073467255;0.005665679462254047,-0.05337456613779068,0.07325479388237,-0.016222622245550156
;15.621390342712402;-3.3244707283042015e-18,0.006963217630982399,-1.1548165082931519,0.5655990242958069;0.2566806674003601,0.3910316228866577,0.19993917644023895,-0.09953267872333527;0.005679818335920572,-0.053398020565509796,0.07322785258293152,-0.016230642795562744
;15.593708038330078;-3.375633089961525e-18,0.006976447068154812,-1.154473900794983,0.566512405872345;0.2556307911872864,0.391019731760025,0.20010921359062195,-0.09952867031097412;0.005694014485925436,-0.053421564400196075,0.07320071011781693,-0.016238678246736526
;15.56596565246582;-3.4277076250393416e-18,0.00698969978839159,-1.1541297435760498,0.5674252510070801;0.2545822262763977,0.39100778102874756,0.20027971267700195,-0.09952417761087418;0.005708280019462109,-0.05344517529010773,0.07317344844341278,-0.0162467323243618
;15.538162231445312;-3.480692058790966e-18,0.007002973463386297,-1.1537901163101196,0.5683367848396301;0.25353482365608215,0.39099591970443726,0.20045062899589539,-0.09952227026224136;0.00572261493653059,-0.05346876010298729,0.07314641028642654,-0.01625480316579342
;15.510297775268555;-3.5346163765136045e-18,0.007016269955784082,-1.1534466743469238,0.5692482590675354;0.2524886727333069,0.3909838795661926,0.20062202215194702,-0.09952113032341003;0.0057370164431631565,-0.05349237471818924,0.0731193870306015,-0.01626289077103138
;15.482372283935547;-3.589489056808535e-18,0.007029588334262371,-1.1531023979187012,0.5701587796211243;0.2514437437057495,0.39097192883491516,0.20079387724399567,-0.09952011704444885;0.0057514808140695095,-0.05351603403687477,0.07309232652187347,-0.016270997002720833
;15.454384803771973;-3.645339878177809e-18,0.0070429309271276,-1.1527544260025024,0.5710680484771729;0.2504000961780548,0.3909599184989929,0.20096616446971893,-0.09951920062303543;0.005766015965491533,-0.05353974923491478,0.07306521385908127,-0.016279121860861778
;15.426335334777832;-3.702185797823984e-18,0.0070562949404120445,-1.1524107456207275,0.5719772577285767;0.24935764074325562,0.39094778895378113,0.2011389136314392,-0.09951907396316528;0.0057806214317679405,-0.05356349050998688,0.07303811609745026,-0.016287263482809067
;15.398222923278809;-3.760042118588393e-18,0.007069682236760855,-1.152061939239502,0.5728854537010193;0.24831649661064148,0.3909357488155365,0.2013121247291565,-0.09951864928007126;0.005795295350253582,-0.05358728766441345,0.07301092892885208,-0.016295423731207848
;15.370049476623535;-3.818932001528187e-18,0.007083090487867594,-1.1517174243927002,0.5737923979759216;0.24727663397789001,0.3909236192703247,0.2014857977628708,-0.09952090680599213;0.005810036323964596,-0.05361106991767883,0.07298396527767181,-0.01630360260605812
;15.341812133789062;-3.8788724038459235e-18,0.007096522022038698,-1.1513640880584717,0.5746992826461792;0.24623799324035645,0.3909114599227905,0.2016599476337433,-0.09952301532030106;0.005824849009513855,-0.05363490432500839,0.07295692712068558,-0.016311800107359886
