voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;19.65994644165039;-3.552939512756208e-19,0.005013303831219673,-1.2289741039276123,0.3834511339664459;0.4491274058818817,0.39406388998031616,0.1753925085067749,-0.09765548259019852;0.003945299424231052,-0.049960169941186905,0.07714508473873138,-0.0150247011333704
;19.64075469970703;-3.5909373466635385e-19,0.005022395867854357,-1.228781819343567,0.38440579175949097;0.44802576303482056,0.3940560519695282,0.17550987005233765,-0.09756709635257721;0.003952165134251118,-0.04997891187667847,0.07711789011955261,-0.015030277892947197
;19.62152099609375;-3.6294312304444593e-19,0.005031511653214693,-1.2285882234573364,0.3853612542152405;0.44692352414131165,0.3940482437610626,0.17562736570835114,-0.09747949987649918;0.003959063906222582,-0.04999767988920212,0.07709073275327682,-0.01503586582839489
;19.60224723815918;-3.6684175451837906e-19,0.005040652118623257,-1.228393793106079,0.3863162398338318;0.44582056999206543,0.3940403163433075,0.17574509978294373,-0.09739266335964203;0.0039659845642745495,-0.05001645162701607,0.07706358283758163,-0.015041466802358627
;19.58293342590332;-3.707905855157365e-19,0.00504981679841876,-1.2281984090805054,0.3872714936733246;0.44471725821495056,0.3940325379371643,0.17586301267147064,-0.09730640053749084;0.003972933627665043,-0.050035249441862106,0.07703644037246704,-0.015047079883515835
;19.563575744628906;-3.7479065001228395e-19,0.005059004761278629,-1.228001594543457,0.38822707533836365;0.443613201379776,0.39402469992637634,0.1759810745716095,-0.09721982479095459;0.003979909233748913,-0.05005409196019173,0.07700922340154648,-0.015052704140543938
;19.544178009033203;-3.788428785862105e-19,0.005068216938525438,-1.2278039455413818,0.3891829550266266;0.44250863790512085,0.39401674270629883,0.17609938979148865,-0.09713530540466309;0.003986910451203585,-0.050072912126779556,0.07698216289281845,-0.015058339573442936
;19.524738311767578;-3.829478657735815e-19,0.005077453330159187,-1.2276053428649902,0.3901391625404358;0.4414033889770508,0.3940088152885437,0.17621782422065735,-0.09705086052417755;0.003993941470980644,-0.05009176954627037,0.07695507258176804,-0.015063988044857979
;19.505258560180664;-3.8710555987560857e-19,0.005086714401841164,-1.2274054288864136,0.3910948932170868;0.4402976334095001,0.3940008580684662,0.17633648216724396,-0.09696666151285172;0.004000996705144644,-0.050110653042793274,0.07692793756723404,-0.015069647692143917
;19.485736846923828;-3.913170724162399e-19,0.005095998756587505,-1.2272049188613892,0.3920513391494751;0.43919140100479126,0.39399293065071106,0.1764553338289261,-0.09688261896371841;0.004008080344647169,-0.05012957379221916,0.07690077275037766,-0.015075319446623325
;19.46617317199707;-3.95583049630329e-19,0.0051053068600595,-1.2270028591156006,0.3930076062679291;0.43808460235595703,0.39398497343063354,0.17657436430454254,-0.09679810702800751;0.004015193320810795,-0.05014853924512863,0.07687351107597351,-0.015081005170941353
;19.44656753540039;-3.999053526742541e-19,0.0051146396435797215,-1.2268004417419434,0.39396461844444275;0.43697720766067505,0.39397698640823364,0.1766936033964157,-0.09671362489461899;0.004022334236651659,-0.050167545676231384,0.07684620469808578,-0.015086701139807701
;19.42691993713379;-4.04284110794986e-19,0.005123996175825596,-1.2265965938568115,0.39492079615592957;0.43586939573287964,0.39396902918815613,0.1768130511045456,-0.09663000702857971;0.004029498901218176,-0.050186559557914734,0.07681893557310104,-0.015092410147190094
;19.407230377197266;-4.0871994437798404e-19,0.00513337692245841,-1.2263917922973633,0.39587661623954773;0.4347609281539917,0.39396098256111145,0.1769326627254486,-0.09654856473207474;0.004036696162074804,-0.05020555108785629,0.07679183781147003,-0.015098130330443382
;19.38749885559082;-4.1321427513992606e-19,0.005142781417816877,-1.226185917854309,0.3968331813812256;0.4336520731449127,0.39395299553871155,0.17705249786376953,-0.09646595269441605;0.004043919965624809,-0.05022461712360382,0.0767645612359047,-0.01510386448353529
;19.367725372314453;-4.177680336590012e-19,0.005152209661900997,-1.2259790897369385,0.39778953790664673;0.43254271149635315,0.3939448595046997,0.17717252671718597,-0.09638617187738419;0.004051171243190765,-0.05024363473057747,0.07673753052949905,-0.015109607949852943
;19.347909927368164;-4.2238142673036256e-19,0.005161662120372057,-1.225771188735962,0.3987466096878052;0.4314328134059906,0.3939368426799774,0.17729277908802032,-0.09630748629570007;0.004058449994772673,-0.05026266351342201,0.07671055942773819,-0.015115364454686642
;19.328052520751953;-4.270558243718997e-19,0.005171139258891344,-1.2255624532699585,0.3997032344341278;0.4303225576877594,0.39392873644828796,0.177413210272789,-0.09622765332460403;0.004065759014338255,-0.05028175935149193,0.0766834244132042,-0.01512113492935896
;19.30815315246582;-4.3179145922815995e-19,0.005180639680474997,-1.22535240650177,0.40066003799438477;0.42921170592308044,0.39392054080963135,0.1775338351726532,-0.09614917635917664;0.004073097836226225,-0.050300855189561844,0.07665637135505676,-0.015126916579902172
;19.288211822509766;-4.365896496182445e-19,0.005190164316445589,-1.2251412868499756,0.4016171097755432;0.4281005561351776,0.3939124345779419,0.1776546686887741,-0.0960683599114418;0.004080462269484997,-0.05032005533576012,0.07662903517484665,-0.015132710337638855
;19.268226623535156;-4.414517138612546e-19,0.005199713632464409,-1.2249295711517334,0.402574360370636;0.4269888997077942,0.3939042389392853,0.17777572572231293,-0.09598952531814575;0.004087856505066156,-0.0503392331302166,0.07660184800624847,-0.015138516202569008
;19.248199462890625;-4.463781947944673e-19,0.005209286231547594,-1.2247170209884644,0.40353190898895264;0.425876647233963,0.3938961625099182,0.17789696156978607,-0.09591125696897507;0.004095281474292278,-0.05035843327641487,0.0765746608376503,-0.01514433417469263
;19.228130340576172;-4.513697645021303e-19,0.005218883976340294,-1.2245029211044312,0.40448811650276184;0.42476415634155273,0.3938879370689392,0.1780184507369995,-0.0958322137594223;0.004102732054889202,-0.05037769675254822,0.07654735445976257,-0.015150164254009724
;19.208019256591797;-4.564282324418335e-19,0.005228505004197359,-1.2242883443832397,0.40544483065605164;0.42365115880966187,0.39387965202331543,0.17814013361930847,-0.09575556218624115;0.004110216163098812,-0.05039692297577858,0.07652024179697037,-0.01515600923448801
;19.187864303588867;-4.615547359869191e-19,0.005238150246441364,-1.2240725755691528,0.40640178322792053;0.42253777384757996,0.3938714265823364,0.17826204001903534,-0.09567787498235703;0.004117727745324373,-0.05041622370481491,0.07649295777082443,-0.015161864459514618
;19.16766929626465;-4.667490683422342e-19,0.0052478197030723095,-1.2238558530807495,0.40735897421836853;0.42142412066459656,0.3938632011413574,0.17838416993618011,-0.09560438990592957;0.004125265870243311,-0.050435442477464676,0.07646606862545013,-0.015167731791734695
;19.147430419921875;-4.720127804714271e-19,0.005257512908428907,-1.223637580871582,0.408316045999527;0.42031002044677734,0.39385494589805603,0.1785064935684204,-0.09553069621324539;0.004132837522774935,-0.05045470595359802,0.07643911242485046,-0.015173612162470818
;19.12714958190918;-4.773465961575338e-19,0.00526723125949502,-1.223419427871704,0.4092727601528168;0.4191955626010895,0.3938466012477875,0.17862902581691742,-0.09545627981424332;0.004140434321016073,-0.05047402158379555,0.07641202211380005,-0.015179503709077835
;19.10682487487793;-4.8275299694239215e-19,0.005276972893625498,-1.2231996059417725,0.41023018956184387;0.41808077692985535,0.39383837580680847,0.17875178158283234,-0.0953821912407875;0.004148063249886036,-0.05049336701631546,0.07638491690158844,-0.015185407362878323
;19.086458206176758;-4.882317760308488e-19,0.005286738742142916,-1.222978949546814,0.41118741035461426;0.41696563363075256,0.3938300311565399,0.17887477576732635,-0.09530821442604065;0.004155722912400961,-0.05051274225115776,0.07635777443647385,-0.015191324055194855
;19.06604766845703;-4.937846911817056e-19,0.005296529270708561,-1.2227572202682495,0.4121452569961548;0.41585007309913635,0.393821656703949,0.1789979636669159,-0.09523738920688629;0.00416341470554471,-0.05053207650780678,0.07633090764284134,-0.015197254717350006
;19.045595169067383;-4.99412569575575e-19,0.005306344013661146,-1.2225348949432373,0.41310250759124756;0.41473424434661865,0.3938133120536804,0.17912138998508453,-0.09516440331935883;0.0041711353696882725,-0.05055150389671326,0.07630375772714615,-0.015203197486698627
;19.025100708007812;-5.051160315979164e-19,0.005316182971000671,-1.2223116159439087,0.4140598773956299;0.41361817717552185,0.3938049077987671,0.1792450249195099,-0.09509382396936417;0.004178884904831648,-0.05057089775800705,0.07627680897712708,-0.015209151431918144
;19.004562377929688;-5.108956976341892e-19,0.005326045211404562,-1.222086787223816,0.4150174558162689;0.41250187158584595,0.39379656314849854,0.17936889827251434,-0.09502199292182922;0.004186663310974836,-0.05059036985039711,0.07624968141317368,-0.015215118415653706
;18.98398208618164;-5.167543594189609e-19,0.005335931666195393,-1.2218613624572754,0.4159752428531647;0.4113851487636566,0.39378809928894043,0.1794929802417755,-0.09495087713003159;0.004194476641714573,-0.05060986056923866,0.07622259110212326,-0.015221095643937588
;18.963356018066406;-5.226928958316322e-19,0.0053458428010344505,-1.2216352224349976,0.41693317890167236;0.4102681875228882,0.3937796354293823,0.17961731553077698,-0.09488037973642349;0.004202316980808973,-0.05062936618924141,0.07619550079107285,-0.015227088704705238
;18.94268798828125;-5.287130129322166e-19,0.005355777218937874,-1.2214081287384033,0.4178897440433502;0.4091508686542511,0.39377114176750183,0.17974185943603516,-0.09481111913919449;0.0042101917788386345,-0.050648875534534454,0.0761684849858284,-0.015233092941343784
;18.92197608947754;-5.348141420340429e-19,0.0053657363168895245,-1.2211796045303345,0.4188467562198639;0.4080332815647125,0.3937626779079437,0.17986664175987244,-0.09474044293165207;0.004218096379190683,-0.050668466836214066,0.07614127546548843,-0.015239110216498375
;18.901222229003906;-5.409986612813722e-19,0.005375719629228115,-1.2209508419036865,0.41980382800102234;0.4069155156612396,0.39375415444374084,0.17999166250228882,-0.09467194974422455;0.00422603078186512,-0.05068803206086159,0.0761142373085022,-0.015245139598846436
;18.88042449951172;-5.47267035963299e-19,0.005385726690292358,-1.220720648765564,0.4207611382007599;0.4057976305484772,0.39374566078186035,0.1801169067621231,-0.09460504353046417;0.004233997780829668,-0.05070759356021881,0.07608731836080551,-0.01525118201971054
;18.859582901000977;-5.536227298986385e-19,0.005395757500082254,-1.2204899787902832,0.42171812057495117;0.4046792984008789,0.3937370777130127,0.1802423894405365,-0.09453720599412918;0.004241997841745615,-0.05072721466422081,0.07606025040149689,-0.015257235616445541
;18.83869743347168;-5.60065639689814e-19,0.005405812989920378,-1.2202575206756592,0.4226749837398529;0.40356093645095825,0.3937285542488098,0.1803680807352066,-0.09447013586759567;0.004250026773661375,-0.0507468581199646,0.07603321224451065,-0.015263303183019161
;18.81777000427246;-5.665954551440959e-19,0.005415892694145441,-1.2200250625610352,0.42363235354423523;0.4024423062801361,0.39371997117996216,0.1804940104484558,-0.0944029912352562;0.0042580896988511086,-0.050766535103321075,0.07600611448287964,-0.015269382856786251
;18.796796798706055;-5.732163638633352e-19,0.005425996612757444,-1.2197914123535156,0.4245894253253937;0.40132346749305725,0.3937113285064697,0.1806202083826065,-0.09433627873659134;0.004266182892024517,-0.05078624188899994,0.07597900927066803,-0.015275475569069386
;18.775781631469727;-5.799287277390499e-19,0.005436123814433813,-1.219556212425232,0.4255466163158417;0.40020444989204407,0.3937026858329773,0.1807466447353363,-0.09426918625831604;0.004274309612810612,-0.05080599710345268,0.07595182210206985,-0.015281579457223415
;18.75472068786621;-5.867334773494291e-19,0.005446276161819696,-1.2193206548690796,0.426503986120224;0.39908522367477417,0.3936941623687744,0.18087328970432281,-0.09420459717512131;0.004282467067241669,-0.05082571879029274,0.0759248360991478,-0.015287697315216064
;18.733613967895508;-5.936322670556979e-19,0.0054564522579312325,-1.21908438205719,0.42746031284332275;0.39796575903892517,0.3936854302883148,0.18100018799304962,-0.09413892775774002;0.0042906589806079865,-0.05084550753235817,0.0758976936340332,-0.015293830074369907
;18.712465286254883;-6.006272682069643e-19,0.0054666525684297085,-1.2188471555709839,0.4284169673919678;0.3968461751937866,0.3936766982078552,0.18112733960151672,-0.09407437592744827;0.004298883024603128,-0.05086531117558479,0.07587060332298279,-0.015299973078072071
;18.69127082824707;-6.077189977911111e-19,0.005476877558976412,-1.2186087369918823,0.4293733537197113;0.39572644233703613,0.3936680257320404,0.18125472962856293,-0.09401067346334457;0.004307140130549669,-0.050885122269392014,0.07584355771541595,-0.015306130051612854
;18.670034408569336;-6.14910299241494e-19,0.005487126298248768,-1.2183693647384644,0.430329829454422;0.3946065604686737,0.3936592936515808,0.18138235807418823,-0.0939478725194931;0.004315432161092758,-0.05090494826436043,0.0758165493607521,-0.015312299132347107
;18.648752212524414;-6.221997766908293e-19,0.005497398786246777,-1.2181295156478882,0.4312865138053894;0.3934866487979889,0.39365053176879883,0.18151023983955383,-0.09388469904661179;0.004323751665651798,-0.05092482641339302,0.07578945904970169,-0.015318481251597404
;18.627426147460938;-6.295930653070399e-19,0.005507695488631725,-1.2178884744644165,0.43224287033081055;0.3923664689064026,0.39364176988601685,0.18163836002349854,-0.09382500499486923;0.004332110285758972,-0.05094463750720024,0.07576267421245575,-0.015324677340686321
;18.606056213378906;-6.370886141264775e-19,0.005518016871064901,-1.2176467180252075,0.43319883942604065;0.39124637842178345,0.3936329185962677,0.18176673352718353,-0.09376389533281326;0.004340498708188534,-0.050964534282684326,0.07573570311069489,-0.015330884605646133
;18.584640502929688;-6.446894216788624e-19,0.005528361536562443,-1.217403531074524,0.43415528535842896;0.3901260495185852,0.3936241567134857,0.18189537525177002,-0.09370342642068863;0.0043489206582307816,-0.050984449684619904,0.07570872455835342,-0.01533710490912199
;18.563180923461914;-6.523962117472307e-19,0.005538729950785637,-1.2171599864959717,0.4351114332675934;0.3890056312084198,0.39361533522605896,0.18202424049377441,-0.09364299476146698;0.004357380326837301,-0.05100439861416817,0.07568172365427017,-0.015343339182436466
;18.541677474975586;-6.602114141746317e-19,0.00554912444204092,-1.216915488243103,0.43606773018836975;0.38788527250289917,0.3936064839363098,0.1821533888578415,-0.09358134865760803;0.004365868866443634,-0.051024429500103,0.0756545215845108,-0.015349584631621838
;18.52012825012207;-6.681370452138085e-19,0.005559541285037994,-1.2166696786880493,0.43702325224876404;0.3867647647857666,0.39359763264656067,0.18228274583816528,-0.09352060407400131;0.004374394193291664,-0.051044464111328125,0.07562737166881561,-0.015355844981968403
;18.498533248901367;-6.761742939368917e-19,0.005569982808083296,-1.2164233922958374,0.43797919154167175;0.38564422726631165,0.39358872175216675,0.18241241574287415,-0.09345939010381699;0.004382949788123369,-0.05106455460190773,0.07560013234615326,-0.015362117439508438
;18.476892471313477;-6.843255384881424e-19,0.00558044807985425,-1.216176152229309,0.43893522024154663;0.38452354073524475,0.3935798406600952,0.1825423240661621,-0.09340067207813263;0.004391545429825783,-0.05108461156487465,0.07557309418916702,-0.015368403866887093
;18.4552059173584;-6.925921230360559e-19,0.005590938031673431,-1.2159284353256226,0.43989133834838867;0.3834027945995331,0.39357084035873413,0.18267250061035156,-0.09334217011928558;0.004400173202157021,-0.05110470578074455,0.0755460187792778,-0.015374703332781792
;18.433475494384766;-7.009761155321637e-19,0.0056014517322182655,-1.215679407119751,0.44084709882736206;0.38228216767311096,0.39356186985969543,0.18280291557312012,-0.09328445792198181;0.00440883357077837,-0.05112481862306595,0.07551899552345276,-0.01538101490586996
;18.411699295043945;-7.094795322292088e-19,0.005611989181488752,-1.2154291868209839,0.4418017268180847;0.3811614215373993,0.3935529887676239,0.18293359875679016,-0.09322697669267654;0.00441753538325429,-0.05114496499300003,0.07549192011356354,-0.015387341380119324
;18.389877319335938;-7.181035621993218e-19,0.0056225513108074665,-1.2151788473129272,0.44275665283203125;0.38004058599472046,0.39354392886161804,0.1830645352602005,-0.09316854178905487;0.004426269326359034,-0.051165174692869186,0.07546470314264297,-0.015393680892884731
;18.368011474609375;-7.268503767916107e-19,0.005633137654513121,-1.2149269580841064,0.4437112510204315;0.3789198696613312,0.39353492856025696,0.18319575488567352,-0.09311286360025406;0.004435036797076464,-0.05118534713983536,0.07543772459030151,-0.015400031581521034
;18.346099853515625;-7.357215269697239e-19,0.005643748212605715,-1.2146742343902588,0.4446662664413452;0.3777991831302643,0.3935258686542511,0.18332722783088684,-0.09305717051029205;0.004443839658051729,-0.051205553114414215,0.07541069388389587,-0.015406396239995956
;18.324142456054688;-7.44720011263382e-19,0.005654382519423962,-1.2144211530685425,0.44562092423439026;0.37667858600616455,0.39351680874824524,0.18345896899700165,-0.0930001363158226;0.00445267790928483,-0.05122584104537964,0.07538347691297531,-0.015412773005664349
;18.302139282226562;-7.53846553455621e-19,0.005665040574967861,-1.214166522026062,0.44657525420188904;0.3755579888820648,0.393507719039917,0.18359097838401794,-0.09294524043798447;0.004461552947759628,-0.05124611034989357,0.07535641640424728,-0.015419164672493935
;18.28009033203125;-7.631052894495036e-19,0.005675722844898701,-1.213911771774292,0.44752949476242065;0.3744374215602875,0.39349862933158875,0.18372327089309692,-0.09289003908634186;0.00447046710178256,-0.05126642435789108,0.07532928138971329,-0.01542556844651699
;18.257991790771484;-7.724986490880792e-19,0.0056864297948777676,-1.213655948638916,0.44848373532295227;0.37331685423851013,0.3934894800186157,0.1838558316230774,-0.09283474087715149;0.004479414317756891,-0.051286786794662476,0.07530209422111511,-0.015431988053023815
;18.23584747314453;-7.820251331064876e-19,0.0056971600279212,-1.2133989334106445,0.44943761825561523;0.3721962571144104,0.3934803307056427,0.18398863077163696,-0.0927814468741417;0.004488401114940643,-0.05130712687969208,0.07527504861354828,-0.01543841976672411
;18.21365737915039;-7.916894977932509e-19,0.005707915406674147,-1.2131414413452148,0.4503919184207916;0.3710758090019226,0.3934711515903473,0.1841217577457428,-0.09272997826337814;0.00449741818010807,-0.05132746323943138,0.07524814456701279,-0.015444865450263023
;18.191421508789062;-8.014952069671842e-19,0.005718693602830172,-1.2128831148147583,0.45134514570236206;0.3699554204940796,0.3934619724750519,0.18425512313842773,-0.09267761558294296;0.004506478551775217,-0.05134785547852516,0.07522109895944595,-0.015451323240995407
;18.169139862060547;-8.114428293149586e-19,0.005729496479034424,-1.212624192237854,0.4522976279258728;0.3688351809978485,0.3934527337551117,0.18438880145549774,-0.09262382239103317;0.00451557245105505,-0.05136833339929581,0.0751938447356224,-0.01545779500156641
;18.146812438964844;-8.215337090050696e-19,0.005740323103964329,-1.2123640775680542,0.45325013995170593;0.3677150309085846,0.3934435546398163,0.18452271819114685,-0.09257420152425766;0.0045247068628668785,-0.051388729363679886,0.0751669853925705,-0.015464279800653458
;18.124439239501953;-8.317715166514853e-19,0.005751174408942461,-1.2121028900146484,0.45420265197753906;0.3665950894355774,0.39343422651290894,0.18465694785118103,-0.09252436459064484;0.004533872473984957,-0.05140916630625725,0.07514005899429321,-0.015470779500901699
;18.10201644897461;-8.421587337960433e-19,0.005762049462646246,-1.211841106414795,0.4551556706428528;0.36547520756721497,0.3934248983860016,0.1847914308309555,-0.09247415512800217;0.004543081391602755,-0.051429662853479385,0.07511303573846817,-0.01547729130834341
;18.079547882080078;-8.526968597036041e-19,0.005772949196398258,-1.2115780115127563,0.4561081826686859;0.3643554151058197,0.3934156596660614,0.18492621183395386,-0.09242268651723862;0.004552324302494526,-0.05145023763179779,0.07508581876754761,-0.015483818016946316
;18.05703353881836;-8.633902370723833e-19,0.005783872213214636,-1.2113144397735596,0.4570603668689728;0.36323586106300354,0.39340633153915405,0.1850612610578537,-0.09237433224916458;0.00456160819157958,-0.05147076025605202,0.07505888491868973,-0.015490356832742691
;18.034469604492188;-8.742376768302506e-19,0.0057948194444179535,-1.211050033569336,0.4580118954181671;0.36211642622947693,0.39339694380760193,0.18519660830497742,-0.09232556819915771;0.004570928402245045,-0.05149133875966072,0.07503185421228409,-0.015496908687055111
;18.011859893798828;-8.852473473857548e-19,0.005805790424346924,-1.210784912109375,0.45896390080451965;0.36099711060523987,0.3933875560760498,0.185332253575325,-0.09227623045444489;0.004580290522426367,-0.0515119694173336,0.0750047042965889,-0.015503475442528725
;17.98920249938965;-8.964183181607069e-19,0.005816786549985409,-1.210518717765808,0.4599153697490692;0.3598780930042267,0.39337819814682007,0.1854681819677353,-0.09222590178251266;0.0045896852388978004,-0.051532670855522156,0.07497739791870117,-0.015510058030486107
;17.96649742126465;-9.077521401187553e-19,0.005827805958688259,-1.2102521657943726,0.46086686849594116;0.3587591350078583,0.39336884021759033,0.18560440838336945,-0.09217652678489685;0.004599121864885092,-0.051553383469581604,0.07495014369487762,-0.015516652725636959
;17.943744659423828;-9.192539831387286e-19,0.0058388495817780495,-1.2099844217300415,0.4618179500102997;0.35764044523239136,0.3933594226837158,0.18574091792106628,-0.09212750941514969;0.004608596209436655,-0.05157412588596344,0.07492288202047348,-0.015523260459303856
;17.920944213867188;-9.309259151721581e-19,0.00584991741925478,-1.209715723991394,0.46276894211769104;0.3565218448638916,0.39334985613822937,0.1858776956796646,-0.09208011627197266;0.004618114326149225,-0.051594872027635574,0.07489573210477829,-0.015529883094131947
;17.898094177246094;-9.427706245560346e-19,0.0058610085397958755,-1.2094465494155884,0.46371927857398987;0.35540351271629333,0.39334043860435486,0.186014786362648,-0.09203329682350159;0.00462766969576478,-0.0516156405210495,0.0748685747385025,-0.015536517836153507
;17.87519645690918;-9.547923505909975e-19,0.005872124806046486,-1.209176778793335,0.46466967463493347;0.3542853593826294,0.3933309018611908,0.18615217506885529,-0.09198810160160065;0.004637263715267181,-0.05163639783859253,0.07484155893325806,-0.015543167479336262
;17.852251052856445;-9.669916102649295e-19,0.005883264355361462,-1.208905577659607,0.4656200408935547;0.35316744446754456,0.39332136511802673,0.18628984689712524,-0.09194273501634598;0.004646895918995142,-0.051657211035490036,0.07481445372104645,-0.01554983202368021
;17.82925796508789;-9.79374090444542e-19,0.005894428584724665,-1.2086334228515625,0.4665701985359192;0.3520497977733612,0.3933117687702179,0.18642783164978027,-0.09189873933792114;0.004656571429222822,-0.05167801305651665,0.07478746026754379,-0.015556511469185352
;17.806217193603516;-9.919406183104477e-19,0.00590561656281352,-1.208361268043518,0.46751970052719116;0.35093244910240173,0.39330220222473145,0.18656612932682037,-0.09185558557510376;0.004666285123676062,-0.051698844879865646,0.07476049661636353,-0.015563203021883965
;17.783126831054688;-1.0046932618141777e-18,0.005916828755289316,-1.2080875635147095,0.46846842765808105;0.34981536865234375,0.3932926654815674,0.18670471012592316,-0.09181227535009384;0.004676038399338722,-0.05171971395611763,0.07473345845937729,-0.015569907613098621
;17.75998878479004;-1.017638535003056e-18,0.005928064696490765,-1.2078135013580322,0.46941694617271423;0.34869858622550964,0.393282949924469,0.1868436336517334,-0.0917697623372078;0.004685832653194666,-0.051740605384111404,0.07470645010471344,-0.015576628968119621
;17.73680305480957;-1.0307764378770826e-18,0.005939324852079153,-1.207538366317749,0.4703655242919922;0.34758204221725464,0.39327332377433777,0.18698284029960632,-0.09172766655683517;0.004695669282227755,-0.051761526614427567,0.07467944175004959,-0.015583361499011517
;17.71356773376465;-1.044113587881158e-18,0.005950608290731907,-1.2072620391845703,0.4713139832019806;0.3464658260345459,0.39326369762420654,0.18712231516838074,-0.09168587625026703;0.0047055515460669994,-0.051782481372356415,0.07465240359306335,-0.01559010986238718
;17.690284729003906;-1.05764853744921e-18,0.005961916875094175,-1.2069858312606812,0.472262442111969;0.345350056886673,0.39325401186943054,0.1872621327638626,-0.09164421260356903;0.004715465009212494,-0.05180346965789795,0.07462533563375473,-0.015596872195601463
;17.66695213317871;-1.0713881108212923e-18,0.005973248276859522,-1.2067084312438965,0.4732093811035156;0.34423452615737915,0.393244206905365,0.18740224838256836,-0.09160427749156952;0.0047254255041480064,-0.05182445049285889,0.07459839433431625,-0.015603647567331791
;17.643569946289062;-1.0853367540931975e-18,0.005984603893011808,-1.2064296007156372,0.47415658831596375;0.3431192636489868,0.393234521150589,0.18754267692565918,-0.09156513214111328;0.004735428374260664,-0.05184545740485191,0.07457148283720016,-0.015610437840223312
;17.62013816833496;-1.09949674201161e-18,0.005995983723551035,-1.2061506509780884,0.4751032292842865;0.34200435876846313,0.3932247757911682,0.18768341839313507,-0.0915272980928421;0.004745472222566605,-0.05186646804213524,0.07454465329647064,-0.015617243945598602
;17.59665870666504;-1.1138706595159439e-18,0.0060073877684772015,-1.2058708667755127,0.4760502278804779;0.3408897817134857,0.39321503043174744,0.18782448768615723,-0.09148875623941422;0.004755557049065828,-0.05188754200935364,0.07451771199703217,-0.015624062158167362
;17.573129653930664;-1.1284650206535232e-18,0.006018815562129021,-1.2055898904800415,0.47699669003486633;0.3397756814956665,0.3932051956653595,0.18796585500240326,-0.09144860506057739;0.004765687044709921,-0.0519086979329586,0.07449052482843399,-0.015630897134542465
;17.549551010131836;-1.14327765407524e-18,0.00603026757016778,-1.205308198928833,0.477943480014801;0.33866193890571594,0.39319533109664917,0.18810756504535675,-0.09140937030315399;0.004775857552886009,-0.05192987248301506,0.0744633898139,-0.01563774235546589
;17.525922775268555;-1.1583170383823729e-18,0.006041743326932192,-1.2050259113311768,0.4788888096809387;0.33754855394363403,0.39318549633026123,0.1882495880126953,-0.09137257188558578;0.0047860718332231045,-0.05195102468132973,0.07443646341562271,-0.015644604340195656
;17.50224494934082;-1.1735859653094892e-18,0.006053243298083544,-1.2047432661056519,0.4798344075679779;0.33643561601638794,0.3931756019592285,0.18839189410209656,-0.0913362205028534;0.0047963280230760574,-0.051972199231386185,0.07440952211618423,-0.015651481226086617
;17.478515625;-1.1890898115305706e-18,0.006064766552299261,-1.2044587135314941,0.48077937960624695;0.3353230357170105,0.39316561818122864,0.18853457272052765,-0.09130088984966278;0.0048066298477351665,-0.051993388682603836,0.07438264787197113,-0.01565837301313877
;17.454736709594727;-1.2048339537195987e-18,0.00607631541788578,-1.2041747570037842,0.4817245900630951;0.3342108726501465,0.39315569400787354,0.18867754936218262,-0.09126430749893188;0.004816973116248846,-0.052014660090208054,0.0743555799126625,-0.01566527783870697
;17.430908203125;-1.220817771491114e-18,0.006087887100875378,-1.2038888931274414,0.48266932368278503;0.3330991268157959,0.39314576983451843,0.18882085382938385,-0.09122952818870544;0.00482736062258482,-0.05203591659665108,0.07432865351438522,-0.015672197565436363
;17.407028198242188;-1.237045917736062e-18,0.006099482532590628,-1.2036025524139404,0.48361387848854065;0.3319877088069916,0.39313584566116333,0.18896448612213135,-0.09119603037834167;0.00483779376372695,-0.05205719172954559,0.0743018090724945,-0.01567913219332695
;17.383098602294922;-1.253525630284803e-18,0.006111103110015392,-1.2033151388168335,0.48455750942230225;0.330876886844635,0.3931257426738739,0.18910843133926392,-0.09116192907094955;0.004848270211368799,-0.05207851901650429,0.07427484542131424,-0.01568608172237873
;17.359119415283203;-1.270258460100985e-18,0.006122746504843235,-1.2030274868011475,0.485500305891037;0.32976654171943665,0.39311572909355164,0.18925271928310394,-0.09112807363271713;0.004858791828155518,-0.05209988355636597,0.07424785196781158,-0.015693044289946556
;17.3350887298584;-1.2872526789907338e-18,0.006134413182735443,-1.2027385234832764,0.486442893743515;0.32865670323371887,0.3931056559085846,0.18939734995365143,-0.09109476953744888;0.004869356285780668,-0.05212126672267914,0.07422086596488953,-0.015700023621320724
;17.31100845336914;-1.3045071495807071e-18,0.006146105006337166,-1.2024495601654053,0.4873853027820587;0.32754725217819214,0.39309564232826233,0.18954229354858398,-0.09106254577636719;0.004879966378211975,-0.0521426685154438,0.07419394701719284,-0.015707017853856087
;17.286876678466797;-1.3220330388091744e-18,0.006157819181680679,-1.2021596431732178,0.48832714557647705;0.326438307762146,0.3930855691432953,0.189687579870224,-0.09103168547153473;0.004890623036772013,-0.05216408148407936,0.07416711002588272,-0.015714023262262344
;17.262693405151367;-1.3398280719294511e-18,0.00616955803707242,-1.2018685340881348,0.4892691969871521;0.32532998919487,0.3930753469467163,0.18983320891857147,-0.09100031107664108;0.004901322536170483,-0.0521855428814888,0.07414016127586365,-0.015721047297120094
