voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;-84.10487365722656;-0.000005688994860975072,1.7525113804595094e-8,-0.002073413459584117,-0.021235164254903793;3.527875491737831e-10,0.2194719910621643,0.04385202378034592,-0.48679712414741516;0.4091843068599701,-0.12269232422113419,0.0351264663040638,-0.045311782509088516
;-84.10737609863281;-0.000005696233984053833,1.7495665360911516e-8,-0.0020752274431288242,-0.021140070632100105;3.5220429350779625e-10,0.21946366131305695,0.04363409802317619,-0.4863910675048828;0.4088229835033417,-0.12270034104585648,0.035105641931295395,-0.045312490314245224
;-84.10986328125;-0.000005703435817849822,1.746633060406566e-8,-0.0020770381670445204,-0.021045397967100143;3.516236746214929e-10,0.21945540606975555,0.0434173047542572,-0.48598477244377136;0.40846267342567444,-0.12270837277173996,0.0350848063826561,-0.04531319811940193
;-84.11235046386719;-0.000005710601726605091,1.7437107757700687e-8,-0.002078847261145711,-0.020951157435774803;3.510448598476046e-10,0.21944713592529297,0.04320162534713745,-0.4855785071849823;0.40810316801071167,-0.12271640449762344,0.035063955932855606,-0.04531390219926834
;-84.11483001708984;-0.000005717687145079253,1.7407939978397735e-8,-0.0020806537941098213,-0.020857350900769234;3.504664336517749e-10,0.21943892538547516,0.0429869145154953,-0.4851721525192261;0.40774351358413696,-0.12272444367408752,0.035043101757764816,-0.04531461000442505
;-84.11730194091797;-0.000005724767106585205,1.7378946282065044e-8,-0.002082457998767495,-0.020763948559761047;3.498924761036193e-10,0.21943071484565735,0.04277348518371582,-0.4847656786441803;0.4073859453201294,-0.12273246794939041,0.03502223640680313,-0.04531531035900116
;-84.1197738647461;-0.0000057317765822517686,1.7350004100080696e-8,-0.002084259409457445,-0.020670974627137184;3.4931846304431247e-10,0.21942251920700073,0.04256100952625275,-0.48435917496681213;0.40702807903289795,-0.12274050712585449,0.03500135987997055,-0.04531601443886757
;-84.12223815917969;-0.000005738716936320998,1.7321104550660493e-8,-0.002086057560518384,-0.020578427240252495;3.487448663186399e-10,0.21941430866718292,0.04234948754310608,-0.48395267128944397;0.40667009353637695,-0.12274855375289917,0.034980472177267075,-0.04531671106815338
;-84.12469482421875;-0.000005745648195443209,1.729238086056739e-8,-0.00208785361610353,-0.02048628404736519;3.481757104850658e-10,0.21940617263317108,0.04213922470808029,-0.4835459887981415;0.40631407499313354,-0.12275659292936325,0.0349595844745636,-0.045317407697439194
;-84.12715148925781;-0.000005752506240241928,1.7263705132108953e-8,-0.0020896466448903084,-0.020394567400217056;3.476065268959161e-10,0.21939803659915924,0.04192989692091942,-0.4831392765045166;0.4059579372406006,-0.12276463210582733,0.03493867442011833,-0.045318104326725006
;-84.12960052490234;-0.000005759286523243645,1.723507025985782e-8,-0.002091436181217432,-0.02030327171087265;3.47037731884825e-10,0.2193898856639862,0.041721511632204056,-0.48273250460624695;0.4056015908718109,-0.12277267873287201,0.03491776064038277,-0.04531880095601082
;-84.13204193115234;-0.000005766067715740064,1.720661302329063e-8,-0.0020932236220687628,-0.020212369039654732;3.4647287816547134e-10,0.21938177943229675,0.041514359414577484,-0.4823257327079773;0.4052472710609436,-0.12278073281049728,0.034896835684776306,-0.04531949386000633
;-84.13448333740234;-0.000005772782060375903,1.7178198419287583e-8,-0.0020950085017830133,-0.020121870562434196;3.459089126245374e-10,0.2193737030029297,0.04130813479423523,-0.48191869258880615;0.4048927426338196,-0.12278877943754196,0.03487590327858925,-0.045320186764001846
;-84.13692474365234;-0.000005779427738161758,1.7149824671491842e-8,-0.00209679058752954,-0.020031800493597984;3.453449193280278e-10,0.21936558187007904,0.04110283404588699,-0.4815118610858917;0.4045380651950836,-0.12279683351516724,0.034854959696531296,-0.04532087966799736
;-84.13935089111328;-0.00000578604158363305,1.7121559281463306e-8,-0.0020985687151551247,-0.01994212716817856;3.4478311872199185e-10,0.21935756504535675,0.04089861735701561,-0.4811047911643982;0.40418434143066406,-0.12280489504337311,0.03483400493860245,-0.045321572571992874
;-84.14177703857422;-0.000005792613137600711,1.7093398696488293e-8,-0.00210034498013556,-0.019852858036756516;3.442234275397027e-10,0.21934950351715088,0.04069546237587929,-0.4806976616382599;0.40383148193359375,-0.12281294912099838,0.034813042730093,-0.04532225802540779
;-84.14420318603516;-0.000005799116934213089,1.7065282520434266e-8,-0.002102118218317628,-0.019764002412557602;3.436641526910478e-10,0.2193414717912674,0.04049321636557579,-0.48029059171676636;0.4034784734249115,-0.12282101809978485,0.03479206934571266,-0.04532294720411301
;-84.14662170410156;-0.000005805557520943694,1.7037205424230706e-8,-0.002103887964040041,-0.01967555284500122;3.431052941760271e-10,0.21933342516422272,0.040291883051395416,-0.4798834025859833;0.40312522649765015,-0.12282909452915192,0.034771084785461426,-0.045323632657527924
;-84.14903259277344;-0.000005811987648485228,1.700929708192689e-8,-0.0021056553814560175,-0.01958748884499073;3.425503491971682e-10,0.21932540833950043,0.040091756731271744,-0.47947606444358826;0.40277406573295593,-0.12283716350793839,0.034750089049339294,-0.04532431811094284
;-84.15144348144531;-0.000005818367299070815,1.6981427819473538e-8,-0.002107420703396201,-0.019499829038977623;3.4199584830751917e-10,0.2193174660205841,0.0398925244808197,-0.47906872630119324;0.402422696352005,-0.12284522503614426,0.034729085862636566,-0.04532499983906746
;-84.15385437011719;-0.000005824670097354101,1.6953597636870654e-8,-0.002109181834384799,-0.01941257156431675;3.4144170824035314e-10,0.2193094938993454,0.039694178849458694,-0.47866135835647583;0.40207111835479736,-0.12285330891609192,0.03470807150006294,-0.04532568156719208
;-84.15626525878906;-0.0000058309083215135615,1.6925806534118237e-8,-0.0021109397057443857,-0.01932571642100811;3.4088837308487996e-10,0.2193015068769455,0.03949672728776932,-0.47825396060943604;0.40171948075294495,-0.12286138534545898,0.03468704596161842,-0.045326367020606995
;-84.15866088867188;-0.00000583711971557932,1.6898116683705666e-8,-0.0021126943174749613,-0.019239254295825958;3.4033678653067057e-10,0.2192935198545456,0.03930031135678291,-0.4778464734554291;0.4013686776161194,-0.12286948412656784,0.034666016697883606,-0.04532704874873161
;-84.16105651855469;-0.000005843289727636147,1.687052808563294e-8,-0.0021144470665603876,-0.019153175875544548;3.397873649113592e-10,0.21928560733795166,0.03910492733120918,-0.47743889689445496;0.40101876854896545,-0.12287755310535431,0.03464497625827789,-0.04532772675156593
;-84.1634521484375;-0.000005849407898494974,1.6842976791053843e-8,-0.00211619702167809,-0.019067492336034775;3.392382763589552e-10,0.21927763521671295,0.03891042247414589,-0.4770313501358032;0.40066879987716675,-0.12288565188646317,0.034623920917510986,-0.04532840847969055
;-84.16584777832031;-0.0000058554528550303075,1.6815461023611533e-8,-0.0021179430186748505,-0.018982207402586937;3.386891878065512e-10,0.2192697376012802,0.03871678188443184,-0.4766237139701843;0.40031853318214417,-0.12289375066757202,0.034602854400873184,-0.04532908275723457
;-84.16824340820312;-0.0000058614409681467805,1.678798078330601e-8,-0.002119686221703887,-0.01889731176197529;3.3814084865468885e-10,0.21926183998584747,0.038524020463228226,-0.4762161374092102;0.39996814727783203,-0.12290185689926147,0.034581784158945084,-0.04532976448535919
;-84.17062377929688;-0.0000058673931562225334,1.6760601795340335e-8,-0.0021214252337813377,-0.018812796100974083;3.3759472994887574e-10,0.21925388276576996,0.038332268595695496,-0.47580835223197937;0.39961862564086914,-0.12290995568037033,0.03456069901585579,-0.045330438762903214
;-84.17300415039062;-0.000005873326244909549,1.6733318730643987e-8,-0.002123161917552352,-0.01872866041958332;3.370507206668094e-10,0.2192460000514984,0.03814153000712395,-0.4754392206668854;0.39927011728286743,-0.12291745841503143,0.034541524946689606,-0.045331116765737534
;-84.17537689208984;-0.000005879182936041616,1.6706072969441266e-8,-0.0021248965058475733,-0.0186449121683836;3.365070999628017e-10,0.21923813223838806,0.037951648235321045,-0.4750507175922394;0.398921400308609,-0.12292525917291641,0.03452138230204582,-0.045331791043281555
;-84.17774200439453;-0.0000058850441746471915,1.667899063306777e-8,-0.002126628067344427,-0.018561525270342827;3.359673927949558e-10,0.2192303091287613,0.03776291385293007,-0.4746621251106262;0.39857470989227295,-0.12293305993080139,0.03450123220682144,-0.04533246159553528
;-84.18010711669922;-0.000005890838565392187,1.665194737654474e-8,-0.002128357533365488,-0.018478523939847946;3.354280186940173e-10,0.21922248601913452,0.03757503628730774,-0.4742541015148163;0.3982279300689697,-0.12294116616249084,0.03448010981082916,-0.0453331284224987
;-84.1824722290039;-0.0000058965833886759356,1.662493431808798e-8,-0.0021300846710801125,-0.018395904451608658;3.3488900541556177e-10,0.21921461820602417,0.03738798573613167,-0.4738653600215912;0.3978808522224426,-0.12294898182153702,0.03445993736386299,-0.045333802700042725
;-84.18482208251953;-0.000005902293196413666,1.6598020735614227e-8,-0.0021318080835044384,-0.018313653767108917;3.343521848275799e-10,0.21920685470104218,0.037201929837465286,-0.4734959304332733;0.3975347876548767,-0.12295649200677872,0.034440722316503525,-0.04533446952700615
;-84.18716430664062;-0.000005907962076889817,1.6571203076409802e-8,-0.0021335294004529715,-0.018231770023703575;3.3381700181855933e-10,0.2191990613937378,0.0370168574154377,-0.4731264114379883;0.3971896767616272,-0.12296400219202042,0.03442149609327316,-0.045335132628679276
;-84.18949890136719;-0.000005913640052312985,1.654455417110512e-8,-0.00213524978607893,-0.018150245770812035;3.332861209237592e-10,0.21919134259223938,0.03683289512991905,-0.4727567732334137;0.3968464732170105,-0.12297150492668152,0.034402258694171906,-0.0453357957303524
;-84.19182586669922;-0.0000059192616390646435,1.6517939016580385e-8,-0.002136967610567808,-0.01806909590959549;3.3275560085144207e-10,0.21918365359306335,0.03664976358413696,-0.4723871052265167;0.3965032994747162,-0.12297901511192322,0.03438301756978035,-0.04533645510673523
;-84.19414520263672;-0.0000059248823163216,1.6491487286884876e-8,-0.002138683572411537,-0.0179882999509573;3.322285502260769e-10,0.21917591989040375,0.03646773472428322,-0.4720173478126526;0.39616215229034424,-0.12298651784658432,0.0343637689948082,-0.04533711075782776
;-84.19645690917969;-0.0000059304443311702926,1.6465071084326155e-8,-0.002140398370102048,-0.017907874658703804;3.3170224900125334e-10,0.2191682904958725,0.03628653287887573,-0.4716474413871765;0.3958207666873932,-0.12299402058124542,0.03434450551867485,-0.04533777013421059
;-84.19876098632812;-0.000005936005891271634,1.6438820082953498e-8,-0.0021421106066554785,-0.017827805131673813;3.3117983355701597e-10,0.21916066110134125,0.0361064188182354,-0.47127750515937805;0.3954814672470093,-0.12300153076648712,0.03432523459196091,-0.04533842206001282
;-84.20105743408203;-0.00000594150833421736,1.641260105600395e-8,-0.0021438216790556908,-0.017748098820447922;3.3065730709047614e-10,0.21915303170681,0.03592711314558983,-0.47090744972229004;0.39514195919036865,-0.12300903350114822,0.034305963665246964,-0.04533907771110535
;-84.2033462524414;-0.000005947011231910437,1.6386552559310985e-8,-0.0021455311216413975,-0.017668740823864937;3.3013908273815673e-10,0.21914547681808472,0.035748884081840515,-0.47051793336868286;0.39480456709861755,-0.1230168491601944,0.034285712987184525,-0.04533972218632698
;-84.20563507080078;-0.000005952455921942601,1.636053248432745e-8,-0.0021472389344125986,-0.0175897479057312;3.2962074736353486e-10,0.21913786232471466,0.035571467131376266,-0.4701477587223053;0.3944670557975769,-0.1230243667960167,0.03426641970872879,-0.04534037411212921
;-84.2079086303711;-0.000005957881512586027,1.63346154380406e-8,-0.0021489448845386505,-0.01751110889017582;3.291049099907184e-10,0.21913036704063416,0.03539498150348663,-0.46977758407592773;0.3941304385662079,-0.1230318695306778,0.03424711897969246,-0.045341018587350845
;-84.2101821899414;-0.000005963272542430786,1.6308796091379918e-8,-0.002150647807866335,-0.017432820051908493;3.285907934635901e-10,0.21912285685539246,0.035219427198171616,-0.4694072902202606;0.3937947452068329,-0.1230393797159195,0.03422781080007553,-0.04534165933728218
;-84.21244812011719;-0.0000059686071836040355,1.6283014048212863e-8,-0.0021523493342101574,-0.017354890704154968;3.280773985814278e-10,0.21911533176898956,0.03504466265439987,-0.4690369665622711;0.3934589624404907,-0.1230468899011612,0.03420848771929741,-0.04534230753779411
;-84.21470642089844;-0.0000059739545577031095,1.6257393653518193e-8,-0.0021540485322475433,-0.017277298495173454;3.2756741763506625e-10,0.21910785138607025,0.03487095609307289,-0.4686663746833801;0.39312514662742615,-0.12305440753698349,0.03418916091322899,-0.04534294456243515
;-84.21696472167969;-0.000005979234629194252,1.623180878596031e-8,-0.0021557461004704237,-0.017200065776705742;3.2705774200003646e-10,0.21910038590431213,0.034698035567998886,-0.4682959020137787;0.3927913010120392,-0.12306192517280579,0.03416983038187027,-0.045343585312366486
;-84.2192153930664;-0.000005984462404740043,1.620625589282554e-8,-0.0021574406418949366,-0.017123190686106682;3.265488435211239e-10,0.2190929502248764,0.034525882452726364,-0.46792536973953247;0.39245715737342834,-0.12306944280862808,0.03415048494935036,-0.04534422233700752
;-84.2214584350586;-0.000005989701548969606,1.618086642451999e-8,-0.002159133553504944,-0.017046649008989334;3.2604333122243645e-10,0.21908555924892426,0.03435477986931801,-0.46755462884902954;0.3921251595020294,-0.12307695299386978,0.03413113206624985,-0.04534485563635826
;-84.22370147705078;-0.0000059948783928120974,1.615551070699439e-8,-0.002160823903977871,-0.01697045937180519;3.25538179746232e-10,0.2190781533718109,0.03418444097042084,-0.46718403697013855;0.39179301261901855,-0.12308447808027267,0.03411177545785904,-0.0453454926609993
;-84.22593688964844;-0.000006000010671414202,1.61301869638919e-8,-0.0021625126246362925,-0.016894623637199402;3.250333058257837e-10,0.21907076239585876,0.034014876931905746,-0.46681323647499084;0.39146071672439575,-0.12309200316667557,0.03409240394830704,-0.04534612596035004
;-84.22816467285156;-0.000006005135219311342,1.6105028421975476e-8,-0.0021641983184963465,-0.01681911200284958;3.2453270626398023e-10,0.2190633863210678,0.03384633734822273,-0.46644240617752075;0.3911304473876953,-0.12309952825307846,0.03407302498817444,-0.045346759259700775
;-84.23039245605469;-0.000006010216111462796,1.607990007812532e-8,-0.0021658826153725386,-0.01674395240843296;3.2403196792429867e-10,0.21905604004859924,0.033678553998470306,-0.46607154607772827;0.39079999923706055,-0.12310705333948135,0.03405364230275154,-0.04534738510847092
;-84.23261260986328;-0.00000601523515797453,1.6054803708698273e-8,-0.002167563885450363,-0.0166691392660141;3.235315904071001e-10,0.21904867887496948,0.03351152688264847,-0.4657006561756134;0.3904694616794586,-0.12311458587646484,0.03403424844145775,-0.045348018407821655
;-84.23482513427734;-0.000006020270120643545,1.6029867211386772e-8,-0.0021692425943911076,-0.01659465581178665;3.2303495989260966e-10,0.2190413475036621,0.03334552422165871,-0.4653295874595642;0.39014098048210144,-0.12312211096286774,0.03401484712958336,-0.0453486442565918
;-84.2370376586914;-0.000006025253242114559,1.600496446485522e-8,-0.0021709201391786337,-0.016520511358976364;3.22538634689451e-10,0.21903403103351593,0.03318026289343834,-0.4649585485458374;0.3898123502731323,-0.12312964349985123,0.033995434641838074,-0.04534926638007164
;-84.23925018310547;-0.000006030172244209098,1.5980091916389938e-8,-0.0021725951228290796,-0.016446705907583237;3.2204308664240955e-10,0.21902677416801453,0.033015742897987366,-0.4645874500274658;0.38948360085487366,-0.12313719093799591,0.03397601842880249,-0.04534989595413208
;-84.24144744873047;-0.000006035082151356619,1.5955317067550823e-8,-0.002174267079681158,-0.01637323573231697;3.215491484187538e-10,0.21901947259902954,0.03285210207104683,-0.4642162322998047;0.38915571570396423,-0.1231447234749794,0.03395659103989601,-0.04535051807761192
;-84.24364471435547;-0.00000603995613346342,1.5930634589267356e-8,-0.0021759376395493746,-0.016300097107887268;3.2105729186326926e-10,0.21901223063468933,0.032689329236745834,-0.46384498476982117;0.38882893323898315,-0.12315225601196289,0.03393715247511864,-0.045351140201091766
;-84.24584197998047;-0.0000060447882788139395,1.5905985861763838e-8,-0.0021776047069579363,-0.016227291896939278;3.2056571286354085e-10,0.21900497376918793,0.032527290284633636,-0.46347373723983765;0.3885018229484558,-0.12315979599952698,0.033917710185050964,-0.04535176232457161
;-84.24803924560547;-0.000006049567673471756,1.588136555596975e-8,-0.0021792699117213488,-0.016154823824763298;3.200744391751442e-10,0.21899768710136414,0.03236597776412964,-0.46310243010520935;0.3881746232509613,-0.12316735088825226,0.033898260444402695,-0.045352380722761154
;-84.25022888183594;-0.000006054297500668326,1.5856777224598773e-8,-0.00218093185685575,-0.01608269102871418;3.19583498553655e-10,0.2189904898405075,0.03220539540052414,-0.46273115277290344;0.38784727454185486,-0.12317490577697754,0.03387879580259323,-0.045353006571531296
;-84.25241088867188;-0.000006059036422811914,1.5832343436272822e-8,-0.002182591240853071,-0.016010871157050133;3.1909636044602507e-10,0.2189832627773285,0.032045792788267136,-0.4623596668243408;0.38752204179763794,-0.12318245321512222,0.03385933116078377,-0.04535362124443054
;-84.25459289550781;-0.000006063723958504852,1.580794339872682e-8,-0.0021842485293745995,-0.01593937911093235;3.186094721385757e-10,0.21897602081298828,0.03188691660761833,-0.462007611989975;0.3871966600418091,-0.12318968772888184,0.03384082764387131,-0.04535423964262009
;-84.25675964355469;-0.000006068382390367333,1.5783637508093307e-8,-0.002185903489589691,-0.015868205577135086;3.181246654992975e-10,0.21896885335445404,0.03172887861728668,-0.4616553783416748;0.38687217235565186,-0.12319693714380264,0.03382231295108795,-0.04535485431551933
;-84.25892639160156;-0.000006073027634556638,1.5759422211658602e-8,-0.002187557052820921,-0.01579735428094864;3.1764185726146366e-10,0.218961700797081,0.03157168626785278,-0.4612838625907898;0.3865486979484558,-0.12320448458194733,0.0338028222322464,-0.04535547271370888
;-84.26109313964844;-0.000006077624675526749,1.5735238889647007e-8,-0.002189208287745714,-0.015726828947663307;3.1715935433496156e-10,0.21895445883274078,0.031415194272994995,-0.46093156933784485;0.3862250745296478,-0.12321173399686813,0.03378429263830185,-0.045356087386608124
;-84.26325988769531;-0.000006082168511056807,1.5711082212988003e-8,-0.0021908569615334272,-0.01565663143992424;3.1667718447536686e-10,0.21894733607769012,0.03125941380858421,-0.4605598747730255;0.3859013020992279,-0.12321928888559341,0.033764783293008804,-0.04535669833421707
;-84.26541137695312;-0.000006086700523155741,1.5687019683241488e-8,-0.0021925028413534164,-0.015586746856570244;3.161970130172165e-10,0.2189401537179947,0.03110445849597454,-0.4602075517177582;0.3855784833431244,-0.12322654575109482,0.03374624252319336,-0.04535731300711632
;-84.26756286621094;-0.000006091206614655675,1.566304952405062e-8,-0.0021941470913589,-0.015517177991569042;3.157188399605104e-10,0.21893301606178284,0.030950337648391724,-0.45985499024391174;0.38525670766830444,-0.12323378771543503,0.03372769057750702,-0.045357923954725266
;-84.26971435546875;-0.000006095663593441714,1.5639109562926024e-8,-0.002195788314566016,-0.015447927638888359;3.152405558815019e-10,0.21892587840557098,0.03079691156744957,-0.45948320627212524;0.3849346935749054,-0.1232413649559021,0.033708155155181885,-0.045358527451753616
;-84.27185821533203;-0.000006100072823755909,1.5615194470797178e-8,-0.0021974274422973394,-0.015378996729850769;3.147629656918838e-10,0.21891875565052032,0.030644172802567482,-0.4591113328933716;0.3846125304698944,-0.12324894219636917,0.03368861600756645,-0.045359138399362564
;-84.27399444580078;-0.000006104489330027718,1.559143747442704e-8,-0.00219906447455287,-0.015310363844037056;3.142891502605494e-10,0.21891167759895325,0.030492374673485756,-0.45875874161720276;0.38429248332977295,-0.12325619161128998,0.03367003798484802,-0.04535974562168121
;-84.27613067626953;-0.000006108873094490264,1.556770889976633e-8,-0.002200699644163251,-0.015242052264511585;3.1381561238497113e-10,0.21890461444854736,0.030341265723109245,-0.4584060609340668;0.38397228717803955,-0.12326345592737198,0.03365145996212959,-0.04536035284399986
;-84.27825164794922;-0.0000061132191149226855,1.554407091930443e-8,-0.0022023331839591265,-0.015174045227468014;3.133440729108372e-10,0.21889755129814148,0.030190955847501755,-0.4580727517604828;0.38365304470062256,-0.12327039986848831,0.033633846789598465,-0.045360952615737915
;-84.2803726196289;-0.0000061175651353551075,1.552052886211186e-8,-0.002203964162617922,-0.015106340870261192;3.128741155045134e-10,0.21889053285121918,0.030041448771953583,-0.45773929357528687;0.3833349049091339,-0.12327733635902405,0.03361622616648674,-0.045361556112766266
;-84.28247833251953;-0.000006121887508925283,1.5497077399118098e-8,-0.0022055937442928553,-0.015038941986858845;3.124065728332681e-10,0.21888352930545807,0.02989274263381958,-0.45738646388053894;0.3830176591873169,-0.12328459322452545,0.03359762579202652,-0.04536215215921402
;-84.28458404541016;-0.000006126183507149108,1.5473720083036824e-8,-0.0022072221618145704,-0.014971846714615822;3.1194100080789156e-10,0.21887654066085815,0.02974482625722885,-0.45703351497650146;0.38270142674446106,-0.12329185754060745,0.033579014241695404,-0.04536275193095207
;-84.28668975830078;-0.000006130445399321616,1.54503876359513e-8,-0.002208848251029849,-0.01490506250411272;3.1147534551578815e-10,0.21886959671974182,0.029597576707601547,-0.4566805362701416;0.3823849856853485,-0.12329911440610886,0.03356039524078369,-0.045363347977399826
;-84.2887954711914;-0.000006134649993327912,1.542708538693205e-8,-0.002210472244769335,-0.014838580042123795;3.1101038411307513e-10,0.2188626378774643,0.029450993984937668,-0.4563080966472626;0.382068395614624,-0.12330670654773712,0.033540789037942886,-0.04536394402384758
;-84.29088592529297;-0.000006138843673397787,1.5403873732111606e-8,-0.002212093211710453,-0.01477239653468132;3.1054739335623083e-10,0.21885566413402557,0.029305189847946167,-0.45597442984580994;0.3817528784275055,-0.12331365793943405,0.03352313116192818,-0.045364536345005035
;-84.29297637939453;-0.000006143025530036539,1.5380754447846812e-8,-0.0022137134801596403,-0.014706508256494999;3.100859846671966e-10,0.21884877979755402,0.029160166159272194,-0.45564064383506775;0.38143834471702576,-0.12332060933113098,0.03350547328591347,-0.04536513239145279
;-84.29505920410156;-0.000006147147814772325,1.5357663585291448e-8,-0.0022153311874717474,-0.014640921726822853;3.096252698675528e-10,0.2188418060541153,0.02901579812169075,-0.4553069770336151;0.3811236023902893,-0.12332756072282791,0.03348780423402786,-0.045365724712610245
;-84.29713439941406;-0.000006151296474854462,1.5334727265781112e-8,-0.0022169474977999926,-0.014575624838471413;3.09167802470256e-10,0.21883496642112732,0.028872322291135788,-0.4549729526042938;0.38081100583076477,-0.12333451956510544,0.03347013145685196,-0.0453663095831871
;-84.29920196533203;-0.000006155398750706809,1.5311819367980206e-8,-0.0022185619454830885,-0.014510626904666424;3.087110289623496e-10,0.21882812678813934,0.028729496523737907,-0.4546390175819397;0.3804982602596283,-0.12334146350622177,0.03345244750380516,-0.04536689817905426
;-84.30126190185547;-0.000006159501481306506,1.5289066013224328e-8,-0.00222017546184361,-0.014445913955569267;3.0825755836794144e-10,0.21882130205631256,0.028587548062205315,-0.454304963350296;0.3801876902580261,-0.1233484223484993,0.03343475982546806,-0.04536747932434082
;-84.3033218383789;-0.000006163571924844291,1.526634285653472e-8,-0.0022217868827283382,-0.014381497167050838;3.0780472615177246e-10,0.21881446242332458,0.02844623662531376,-0.45397087931632996;0.3798769414424896,-0.12335536628961563,0.03341706469655037,-0.04536806419491768
;-84.30536651611328;-0.000006167634637677111,1.5243708517687082e-8,-0.0022233964409679174,-0.01431737095117569;3.0735342049226233e-10,0.21880771219730377,0.02830568328499794,-0.4536367356777191;0.3795672059059143,-0.12336232513189316,0.03339936584234238,-0.04536864534020424
;-84.30741119384766;-0.000006171673703647684,1.5221170102108772e-8,-0.0022250048350542784,-0.014253534376621246;3.0690411323419653e-10,0.21880093216896057,0.02816588431596756,-0.45330244302749634;0.37925848364830017,-0.12336927652359009,0.03338165208697319,-0.0453692227602005
;-84.3094482421875;-0.000006175656380946748,1.5198654779169374e-8,-0.00222661136649549,-0.014189991168677807;3.064554998655211e-10,0.21879418194293976,0.02802671492099762,-0.45296820998191833;0.3789495825767517,-0.12337623536586761,0.033363938331604004,-0.04536980390548706
;-84.31147766113281;-0.000006179664978844812,1.5176297551988682e-8,-0.00222821650095284,-0.014126721769571304;3.0601013389919274e-10,0.21878744661808014,0.027888404205441475,-0.4526338577270508;0.37864288687705994,-0.12338317930698395,0.03334621712565422,-0.045370373874902725
;-84.31350708007812;-0.00000618363947069156,1.515396874651742e-8,-0.002229820005595684,-0.014063744805753231;3.055650177330449e-10,0.2187807261943817,0.027750719338655472,-0.45229941606521606;0.37833601236343384,-0.12339014559984207,0.03332848474383354,-0.04537095129489899
;-84.31552124023438;-0.000006187586677697254,1.513173053524497e-8,-0.0022314221132546663,-0.014001053757965565;3.0512223303524877e-10,0.21877408027648926,0.027613772079348564,-0.45196494460105896;0.3780301511287689,-0.1233971044421196,0.033310744911432266,-0.04537152498960495
;-84.31753540039062;-0.000006191522516019177,1.5109584694528166e-8,-0.002233022591099143,-0.013938643038272858;3.0468105816083835e-10,0.2187674194574356,0.027477554976940155,-0.45163044333457947;0.3777252435684204,-0.12340405583381653,0.03329300507903099,-0.045372091233730316
;-84.31954956054688;-0.000006195415153342765,1.5087467275520794e-8,-0.0022346212062984705,-0.013876520097255707;3.0424007757545724e-10,0.21876075863838196,0.027341950684785843,-0.45129573345184326;0.37742018699645996,-0.12341101467609406,0.03327525407075882,-0.04537266120314598
;-84.3215560913086;-0.0000061992777773411945,1.5065374725509173e-8,-0.0022362181916832924,-0.013814683072268963;3.037993745458323e-10,0.2187541127204895,0.027206962928175926,-0.45096123218536377;0.37711504101753235,-0.12341797351837158,0.03325749561190605,-0.045373234897851944
;-84.32355499267578;-0.000006203145403560484,1.504343494218574e-8,-0.002237812615931034,-0.013753114268183708;3.033627238302472e-10,0.21874751150608063,0.027072815224528313,-0.4506264626979828;0.37681207060813904,-0.1234249398112297,0.03323972970247269,-0.04537380114197731
;-84.32555389404297;-0.000006206969828781439,1.5021525356928578e-8,-0.002239406108856201,-0.013691832311451435;3.0292593433678405e-10,0.21874089539051056,0.0269392691552639,-0.4502916932106018;0.376508891582489,-0.12343190610408783,0.033221956342458725,-0.045374367386102676
;-84.32754516601562;-0.000006210750598256709,1.4999642417024006e-8,-0.0022409968078136444,-0.013630833476781845;3.024893668879258e-10,0.2187342792749405,0.02680632658302784,-0.4499570429325104;0.3762056231498718,-0.12343887239694595,0.033204179257154465,-0.045374926179647446
;-84.32952880859375;-0.000006214558197825681,1.4977912243807623e-8,-0.0022425856441259384,-0.013570099137723446;3.0205646317504886e-10,0.21872775256633759,0.026674209162592888,-0.4496220648288727;0.37590453028678894,-0.12344583868980408,0.03318639472126961,-0.04537548869848251
;-84.33151245117188;-0.000006218312137207249,1.495620693958699e-8,-0.002244173549115658,-0.013509642332792282;3.016237537512012e-10,0.2187211811542511,0.02654268965125084,-0.44928720593452454;0.37560325860977173,-0.1234527975320816,0.03316860273480415,-0.04537605121731758
;-84.33349609375;-0.000006222028332558693,1.493453183343263e-8,-0.0022457591257989407,-0.013449467718601227;3.011913218831097e-10,0.2187146097421646,0.026411762461066246,-0.44895222783088684;0.3753017783164978,-0.12345977127552032,0.033150799572467804,-0.04537661373615265
;-84.3354721069336;-0.00000622570996711147,1.491287981991718e-8,-0.002247342374175787,-0.013389569707214832;3.0075916757077437e-10,0.2187080681324005,0.026281431317329407,-0.44861727952957153;0.3750002980232239,-0.12346674501895905,0.033132996410131454,-0.04537717625498772
;-84.33744049072266;-0.000006229399332369212,1.4891383237625178e-8,-0.0022489235270768404,-0.01332993246614933;3.0033062148326906e-10,0.2187015563249588,0.026151910424232483,-0.44828224182128906;0.3747008740901947,-0.12347371876239777,0.03311517834663391,-0.045377735048532486
;-84.33940887451172;-0.000006233057774807094,1.4869910636150507e-8,-0.0022505030501633883,-0.01327056996524334;2.9990224192921744e-10,0.21869510412216187,0.026022974401712418,-0.4479471743106842;0.37440139055252075,-0.12348069250583649,0.03309736028313637,-0.04537828639149666
