voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;-25.811071395874023;-5.6096416400919225e-9,0.013505584560334682,-0.28723785281181335,0.6024898290634155;0.00018331392493564636,0.3626817762851715,0.5675451755523682,-0.30930519104003906;0.2069319188594818,-0.08199167251586914,0.0572289302945137,-0.028190774843096733
;-26.032121658325195;-6.175397970764607e-9,0.01334617380052805,-0.28160110116004944,0.599539577960968;0.0001760374434525147,0.3624226748943329,0.5700119733810425,-0.3110266923904419;0.21067723631858826,-0.08213090151548386,0.057194892317056656,-0.028254695236682892
;-26.254470825195312;-6.799937057877514e-9,0.013185635209083557,-0.2760095000267029,0.5965551137924194;0.00016900687478482723,0.3621605634689331,0.5724972486495972,-0.3127680718898773;0.21450786292552948,-0.0822707936167717,0.05716119706630707,-0.028318991884589195
;-26.478120803833008;-7.489475706279336e-9,0.013024074025452137,-0.2704647183418274,0.5935367941856384;0.00016221607802435756,0.3618953227996826,0.5750006437301636,-0.3145197927951813;0.21842613816261292,-0.08241155743598938,0.05712716653943062,-0.028383662924170494
;-26.703073501586914;-8.250879979243564e-9,0.012861600145697594,-0.2649684548377991,0.5904842019081116;0.00015565867943223566,0.3616269528865814,0.5775222778320312,-0.3162842094898224;0.2224338948726654,-0.08255314826965332,0.05709294602274895,-0.028448712080717087
;-26.92932891845703;-9.091746022704683e-9,0.012698319740593433,-0.2595221996307373,0.5873978137969971;0.00014932837802916765,0.3613554537296295,0.5800620317459106,-0.3180634379386902;0.22653333842754364,-0.08269549906253815,0.057058703154325485,-0.028514137491583824
;-27.156888961791992;-1.0020473339977798e-8,0.012534339912235737,-0.2541273832321167,0.5842772722244263;0.00014321916387416422,0.36108073592185974,0.582619845867157,-0.3198588192462921;0.23072685301303864,-0.08283860981464386,0.057024527341127396,-0.028579942882061005
;-27.385757446289062;-1.1046350500976132e-8,0.01236976869404316,-0.24878565967082977,0.581122636795044;0.0001373246341245249,0.36080271005630493,0.5851956009864807,-0.3216691017150879;0.23501652479171753,-0.08298251032829285,0.05699031427502632,-0.02864612638950348
;-27.61593246459961;-1.2179638630982481e-8,0.012204709462821484,-0.2434983253479004,0.5779341459274292;0.00013163905532564968,0.36052146553993225,0.5877892971038818,-0.3234976530075073;0.2394046187400818,-0.08312713354825974,0.05695631355047226,-0.028712688013911247
;-27.8474178314209;-1.3431687762022193e-8,0.012039262801408768,-0.23826690018177032,0.5747116208076477;0.00012615631567314267,0.36023685336112976,0.5904008746147156,-0.32533419132232666;0.2438935786485672,-0.08327266573905945,0.05692175403237343,-0.028779631480574608
;-28.080215454101562;-1.4815036308846175e-8,0.011873527429997921,-0.2330925315618515,0.5714554190635681;0.00012087092181900516,0.35994887351989746,0.5930299758911133,-0.32718604803085327;0.24848569929599762,-0.08341898769140244,0.056887187063694,-0.028846953064203262
;-28.314327239990234;-1.634352742030387e-8,0.01170760951936245,-0.22797660529613495,0.5681651830673218;0.00011577707482501864,0.3596574366092682,0.5956767201423645,-0.3290497958660126;0.253183513879776,-0.08356615900993347,0.05685233324766159,-0.02891465649008751
;-28.549755096435547;-1.8032478621421433e-8,0.011541604995727539,-0.22292035818099976,0.5648412108421326;0.00011086902668466792,0.35936257243156433,0.5983408093452454,-0.3309364318847656;0.25798970460891724,-0.08371396362781525,0.056818004697561264,-0.02898274175822735
;-28.786500930786133;-1.9898754644032124e-8,0.011375612579286098,-0.21792499721050262,0.56148362159729;0.00010614153870847076,0.3590641915798187,0.6010221838951111,-0.33283713459968567;0.2629067599773407,-0.08386260271072388,0.05678354948759079,-0.02905120886862278
;-29.02457046508789;-2.1961046314800114e-8,0.01120972353965044,-0.21299168467521667,0.5580924153327942;0.00010158905934076756,0.35876232385635376,0.6037206649780273,-0.33474889397621155;0.26793721318244934,-0.08401209861040115,0.05674874410033226,-0.029120057821273804
;-29.263965606689453;-2.423988831878887e-8,0.011044029146432877,-0.20812153816223145,0.5546676516532898;0.00009720635716803372,0.3584568500518799,0.6064361929893494,-0.33667391538619995;0.2730839252471924,-0.08416242897510529,0.056713737547397614,-0.02918929047882557
;-29.504690170288086;-2.6758002036331163e-8,0.01087861880660057,-0.20331551134586334,0.551209568977356;0.00009298833174398169,0.3581477701663971,0.6091685891151428,-0.3386163115501404;0.27834945917129517,-0.0843135267496109,0.05667882412672043,-0.029258906841278076
;-29.746747970581055;-2.9540467849642482e-8,0.010713580064475536,-0.19857488572597504,0.5477181077003479;0.00008892979531083256,0.35783496499061584,0.6119173765182495,-0.34057870507240295;0.2837369740009308,-0.08446534723043442,0.05664418637752533,-0.029328910633921623
;-29.990142822265625;-3.261489212036395e-8,0.010548995807766914,-0.19390025734901428,0.5441935658454895;0.00008502582204528153,0.35751843452453613,0.6146827340126038,-0.3425509035587311;0.2892490029335022,-0.08461807668209076,0.05660908669233322,-0.02939929999411106
;-30.234880447387695;-3.6011673643088216e-8,0.010384946130216122,-0.1892927885055542,0.5406359434127808;0.00008127160253934562,0.3571981191635132,0.6174641847610474,-0.3445394039154053;0.2948889136314392,-0.08477159589529037,0.05657397583127022,-0.029470078647136688
;-30.48096466064453;-3.976438733843679e-8,0.010221513919532299,-0.18475322425365448,0.537045419216156;0.00007766221096972004,0.3568739891052246,0.620261549949646,-0.34654501080513;0.3006595969200134,-0.08492590487003326,0.0565389022231102,-0.029541250318288803
;-30.72840118408203;-4.39099139271093e-8,0.010058767162263393,-0.1802825778722763,0.5334221124649048;0.00007419319445034489,0.35654592514038086,0.6230745911598206,-0.34856539964675903;0.30656421184539795,-0.08508104085922241,0.05650370195508003,-0.029612809419631958
;-30.977197647094727;-4.8488892900877545e-8,0.009896785952150822,-0.1758815348148346,0.5297662019729614;0.00007085987454047427,0.35621392726898193,0.6259031295776367,-0.35060110688209534;0.31260567903518677,-0.08523701876401901,0.05646840110421181,-0.02968476340174675
;-31.227357864379883;-5.3546067135812336e-8,0.00973562803119421,-0.17155098915100098,0.526077926158905;0.00006765791476937011,0.35587796568870544,0.6287469863891602,-0.3526536524295807;0.3187876045703888,-0.08539380133152008,0.056433096528053284,-0.02975711226463318
;-31.47888946533203;-5.913049250239055e-8,0.009575370699167252,-0.16729164123535156,0.5223572254180908;0.00006458288407884538,0.35553786158561707,0.6316056251525879,-0.3547227680683136;0.32511305809020996,-0.08555140346288681,0.05639776214957237,-0.029829856008291245
;-31.731801986694336;-6.529626972451297e-8,0.009416069835424423,-0.16310423612594604,0.5186043977737427;0.00006163056968944147,0.35519370436668396,0.6344788670539856,-0.3568069040775299;0.33158573508262634,-0.08570985496044159,0.056362271308898926,-0.029903002083301544
;-31.986101150512695;-7.210265096091462e-8,0.00925778690725565,-0.15898947417736053,0.5148198008537292;0.000058796798839466646,0.3548453450202942,0.6373662352561951,-0.35890957713127136;0.33820921182632446,-0.08586911112070084,0.05632687360048294,-0.02997654676437378
;-32.24179458618164;-7.961480008589206e-8,0.00910058245062828,-0.15494805574417114,0.5110033750534058;0.00005607768616755493,0.35449281334877014,0.6402677893638611,-0.361030638217926;0.34498661756515503,-0.08602915704250336,0.05629154294729233,-0.030050495639443398
;-32.4988899230957;-8.790406980097032e-8,0.008944503031671047,-0.15098066627979279,0.5071554183959961;0.0000534691680513788,0.35413601994514465,0.6431829333305359,-0.36317047476768494;0.35192203521728516,-0.08619002997875214,0.056256283074617386,-0.03012484684586525
;-32.75740051269531;-9.704867665050187e-8,0.00878960732370615,-0.14708812534809113,0.5032761693000793;0.0000509675192006398,0.353774756193161,0.646111249923706,-0.36532172560691833;0.35901907086372375,-0.08635184168815613,0.05622059851884842,-0.030199607834219933
;-33.017333984375;-1.0713443288068447e-7,0.00863594375550747,-0.1432710587978363,0.4993656873703003;0.000048568934289505705,0.35340920090675354,0.6490525603294373,-0.36749032139778137;0.3662811815738678,-0.08651451021432877,0.056184858083724976,-0.030274780467152596
;-33.2786979675293;-1.1825503776208279e-7,0.00848354957997799,-0.13953013718128204,0.49542438983917236;0.000046269866288639605,0.353039026260376,0.6520061492919922,-0.3696734309196472;0.37371283769607544,-0.08667808026075363,0.05614888295531273,-0.03035036474466324
;-33.54151153564453;-1.305129444517661e-7,0.008332470431923866,-0.1358662247657776,0.4914524257183075;0.00004406667721923441,0.35266435146331787,0.6549718976020813,-0.3718760311603546;0.38131803274154663,-0.08684249222278595,0.05611298978328705,-0.030426369979977608
;-33.80577850341797;-1.4402031922600145e-7,0.008182747289538383,-0.13227993249893188,0.48744991421699524;0.00004195603833068162,0.3522849977016449,0.6579490900039673,-0.37410083413124084;0.38910070061683655,-0.08700768649578094,0.056077346205711365,-0.030502794310450554
;-34.071510314941406;-1.5889928306478396e-7,0.0080344183370471,-0.12877215445041656,0.4834173321723938;0.000039934628148330376,0.35190099477767944,0.6609376668930054,-0.3763425350189209;0.3970646560192108,-0.08717378973960876,0.056041572242975235,-0.030579643324017525
;-34.33872604370117;-1.7528329010474408e-7,0.007887513376772404,-0.12534381449222565,0.47935476899147034;0.00003799917612923309,0.3515121340751648,0.6639368534088135,-0.3785969614982605;0.4052145779132843,-0.08734086900949478,0.05600539222359657,-0.03065691888332367
;-34.6074333190918;-1.9331710632286558e-7,0.007742065005004406,-0.12199575453996658,0.4752625524997711;0.00003614650995586999,0.3511184751987457,0.6669462323188782,-0.3808712661266327;0.4135546386241913,-0.08750881254673004,0.05596926808357239,-0.030734622851014137
;-34.87765121459961;-2.1315869958016265e-7,0.007598103489726782,-0.11872893571853638,0.4711408317089081;0.000034373661037534475,0.3507198095321655,0.669965386390686,-0.3831704258918762;0.4220891296863556,-0.08767755329608917,0.05593351274728775,-0.030812764540314674
;-35.14938735961914;-2.349797370015949e-7,0.00745564978569746,-0.1155443862080574,0.4669898450374603;0.00003267755892011337,0.35031619668006897,0.6729936003684998,-0.3854873478412628;0.4308232367038727,-0.08784722536802292,0.055897634476423264,-0.03089134581387043
;-35.42266082763672;-2.589665371033334e-7,0.007314732763916254,-0.11244330555200577,0.4628101885318756;0.000031055420549819246,0.34990745782852173,0.6760303378105164,-0.3878207802772522;0.439760684967041,-0.08801786601543427,0.05586153641343117,-0.030970368534326553
;-35.697486877441406;-2.8532039664241893e-7,0.007175371516495943,-0.10942674428224564,0.45860177278518677;0.000029504444682970643,0.34949350357055664,0.6790751218795776,-0.3901764750480652;0.4489065408706665,-0.08818935602903366,0.05582559481263161,-0.03104984015226364
;-35.97388458251953;-3.14259295919328e-7,0.007037587929517031,-0.10649590939283371,0.45436498522758484;0.000028021915568388067,0.34907424449920654,0.6821273565292358,-0.3925485908985138;0.45826542377471924,-0.08836186677217484,0.055789392441511154,-0.031129762530326843
;-36.251869201660156;-3.460191067006235e-7,0.006901395041495562,-0.10365212708711624,0.4501000940799713;0.000026605179300531745,0.34864965081214905,0.6851862072944641,-0.39494213461875916;0.4678426682949066,-0.08853528648614883,0.05575324594974518,-0.031210144981741905
;-36.531455993652344;-3.8085403275545104e-7,0.006766810547560453,-0.10089648514986038,0.4458076059818268;0.000025251778424717486,0.3482195734977722,0.6882513165473938,-0.397350549697876;0.47764235734939575,-0.0887097418308258,0.055716726928949356,-0.031290989369153976
;-36.81266403198242;-4.190376330370782e-7,0.0066338456235826015,-0.09823013842105865,0.441487580537796;0.0000239592045545578,0.3477839231491089,0.6913215517997742,-0.3997885584831238;0.4876701533794403,-0.08888503164052963,0.05568074434995651,-0.031372297555208206
;-37.09550857543945;-4.6086427119007567e-7,0.006502512376755476,-0.09565407037734985,0.43714040517807007;0.000022725133021594957,0.3473426103591919,0.6943965554237366,-0.402245432138443;0.4979309141635895,-0.08906131982803345,0.05564460903406143,-0.03145408257842064
;-37.38001251220703;-5.066490871286078e-7,0.006372818257659674,-0.09316907823085785,0.43276649713516235;0.00002154724279535003,0.3468954861164093,0.6974753141403198,-0.4047204852104187;0.5084298253059387,-0.08923863619565964,0.05560825392603874,-0.031536348164081573
;-37.66619873046875;-5.567291623265191e-7,0.0062447707168757915,-0.0907755196094513,0.4283660054206848;0.000020423311070771888,0.3464426100254059,0.7005574107170105,-0.4072161614894867;0.5191715359687805,-0.08941696584224701,0.05557180941104889,-0.03161909058690071
;-37.95408630371094;-6.114645429988741e-7,0.006118377670645714,-0.08847339451313019,0.4239393174648285;0.000019351175069459714,0.34598371386528015,0.7036417722702026,-0.40973472595214844;0.5301620364189148,-0.08959628641605377,0.05553539842367172,-0.031702324748039246
;-38.24369430541992;-6.712382401019568e-7,0.005993639584630728,-0.086262047290802,0.4194868505001068;0.00001832877387641929,0.34551873803138733,0.7067273259162903,-0.41227516531944275;0.541406512260437,-0.08977663516998291,0.055498961359262466,-0.031786058098077774
;-38.53504943847656;-7.364570251411351e-7,0.00587056390941143,-0.08414015173912048,0.41500869393348694;0.000017354121155221947,0.3450475335121155,0.7098135352134705,-0.4148341417312622;0.5529094934463501,-0.0899580866098404,0.05546222999691963,-0.031870290637016296
;-38.82817077636719;-8.07553419690521e-7,0.005749146454036236,-0.08210548758506775,0.4105052649974823;0.00001642523056943901,0.3445700705051422,0.7128991484642029,-0.41742053627967834;0.5646776556968689,-0.09014050662517548,0.055425770580768585,-0.031955037266016006
;-39.12308883666992;-8.84979669990571e-7,0.005629388149827719,-0.08015492558479309,0.4059770405292511;0.00001554025584482588,0.34408608078956604,0.7159833312034607,-0.42002683877944946;0.5767157077789307,-0.0903240442276001,0.055389080196619034,-0.032040294259786606
;-39.41982650756836;-9.692159892438212e-7,0.005511288531124592,-0.07828439027070999,0.4014241099357605;0.000014697396181873046,0.34359556436538696,0.7190651297569275,-0.4226524233818054;0.5890291333198547,-0.09050872176885605,0.05535208806395531,-0.03212608024477959
;-39.71841812133789;-0.0000010607607237034244,0.005394842475652695,-0.07648888230323792,0.3968468904495239;0.000013894846233597491,0.34309834241867065,0.7221431136131287,-0.4253043532371521;0.6016238927841187,-0.09069446474313736,0.055315230041742325,-0.03221239522099495
;-40.018890380859375;-0.000001160135639111104,0.0052800471894443035,-0.0747624859213829,0.3922455310821533;0.000013130978913977742,0.34259432554244995,0.7252164483070374,-0.42798182368278503;0.6145051121711731,-0.09088129550218582,0.05527840927243233,-0.032299257814884186
;-40.32128143310547;-0.0000012647867606574437,0.005166893359273672,-0.07309863716363907,0.38762059807777405;0.000012404109838826116,0.3420833945274353,0.7282835245132446,-0.4306822121143341;0.6276795268058777,-0.091069296002388,0.05524144321680069,-0.032386664301157
;-40.6256217956543;-0.0000013749152003583731,0.005055378656834364,-0.07149045169353485,0.38297203183174133;0.000011712701962096617,0.34156522154808044,0.731343150138855,-0.4334043264389038;0.6411520838737488,-0.09125851094722748,0.055204231292009354,-0.03247463330626488
;-40.93195343017578;-0.0000014910108347976347,0.004945491440594196,-0.0699307769536972,0.3783002197742462;0.000011055218237743247,0.34103983640670776,0.7343942523002625,-0.43616122007369995;0.654928982257843,-0.09144874662160873,0.0551675409078598,-0.03256317228078842
;-41.24031066894531;-0.0000016135267060235492,0.00483722472563386,-0.06841258704662323,0.37360528111457825;0.000010430193469801452,0.34050697088241577,0.7374353408813477,-0.4389382004737854;0.6690152883529663,-0.09164028614759445,0.05513044074177742,-0.032652292400598526
;-41.55073928833008;-0.0000017428767478122609,0.004730569198727608,-0.06692929565906525,0.3688874840736389;0.000009836225217441097,0.33996647596359253,0.7404645681381226,-0.44173941016197205;0.683417797088623,-0.09183308482170105,0.05509315803647041,-0.03274201229214668
;-41.863285064697266;-0.0000018794411289491109,0.004625511355698109,-0.0654747411608696,0.3641470968723297;0.000009271957424061839,0.3394182324409485,0.7434805035591125,-0.4445742964744568;0.6981422305107117,-0.09202703088521957,0.05505621060729027,-0.03283233195543289
;-42.1779899597168;-0.0000020235697775206063,0.004522040951997042,-0.06404361128807068,0.3593842089176178;0.000008736087693250738,0.33886200189590454,0.7464816570281982,-0.4474329650402069;0.7131934762001038,-0.09222232550382614,0.055018987506628036,-0.03292327746748924
;-42.49489974975586;-0.000002175578856622451,0.004420146811753511,-0.06263139843940735,0.3545989990234375;0.000008227344551414717,0.3382975459098816,0.7494661808013916,-0.4503205418586731;0.7285782098770142,-0.09241892397403717,0.05498173087835312,-0.03301485255360603
;-42.81406784057617;-0.000002335747694814927,0.004319815430790186,-0.06123438850045204,0.3497917354106903;0.000007744541107967962,0.33772480487823486,0.7524321675300598,-0.45324066281318665;0.7443016767501831,-0.09261678159236908,0.05494464561343193,-0.033107075840234756
;-43.13554382324219;-0.00000250432549364632,0.004221032839268446,-0.059849657118320465,0.344962477684021;0.00000728650684322929,0.3371434509754181,0.7553777694702148,-0.4561810791492462;0.760369598865509,-0.09281616657972336,0.05490696057677269,-0.03319995850324631
;-43.45937728881836;-0.0000026815162073035026,0.004123785998672247,-0.058475106954574585,0.34011125564575195;0.000006852148089819821,0.3365533947944641,0.758301317691803,-0.4591514766216278;0.7767866253852844,-0.09301694482564926,0.05486919358372688,-0.03329351916909218
;-43.785621643066406;-0.0000028674821805907413,0.00402806093916297,-0.0571092925965786,0.33523839712142944;0.00000644038073005504,0.33595433831214905,0.7612002491950989,-0.4621603190898895;0.7935588955879211,-0.09321904927492142,0.05483181029558182,-0.03338777273893356
;-44.114322662353516;-0.0000030623266411566874,0.003933843690901995,-0.055751312524080276,0.330344021320343;0.0000060501915868371725,0.3353460133075714,0.7640731930732727,-0.46520015597343445;0.8106895089149475,-0.09342259913682938,0.05479433760046959,-0.03348273038864136
;-44.44554138183594;-0.000003266096427978482,0.0038411179557442665,-0.05440077930688858,0.32542839646339417;0.000005680593858414795,0.33472827076911926,0.7669172286987305,-0.46827203035354614;0.8281843662261963,-0.09362766146659851,0.054756782948970795,-0.033578407019376755
;-44.779327392578125;-0.0000034787883578246692,0.00374986813403666,-0.05305767431855202,0.3204915523529053;0.000005330659405444749,0.3341008722782135,0.769730269908905,-0.47137245535850525;0.8460471034049988,-0.09383431077003479,0.054718900471925735,-0.03367482125759125
;-45.11573028564453;-0.000003700317847687984,0.0036600816529244184,-0.05172228440642357,0.3155336380004883;0.0000049994641813100316,0.33346354961395264,0.7725103497505188,-0.47451287508010864;0.864280104637146,-0.09404240548610687,0.05468132346868515,-0.03377199172973633
;-45.45480728149414;-0.000003930523689632537,0.0035717410501092672,-0.05039509758353233,0.3105548918247223;0.000004686167812906206,0.33281609416007996,0.7752544283866882,-0.47768983244895935;0.8828877210617065,-0.09425206482410431,0.05464378744363785,-0.03386992588639259
;-45.796607971191406;-0.00000416914281231584,0.0034848321229219437,-0.04907679930329323,0.30555546283721924;0.0000043899190131924115,0.33215829730033875,0.7779601216316223,-0.48090049624443054;0.9018712639808655,-0.09446337074041367,0.054606106132268906,-0.033968642354011536
;-46.14118194580078;-0.000004415850526129361,0.0033993395045399666,-0.047768160700798035,0.3005358874797821;0.000004109946075914195,0.3314898610115051,0.7806249856948853,-0.4841478765010834;0.9212324023246765,-0.09467630088329315,0.054568398743867874,-0.03406815230846405
;-46.48858642578125;-0.000004670188445743406,0.003315246431156993,-0.04647009074687958,0.2954960763454437;0.000003845470928354189,0.330810546875,0.7832455635070801,-0.4874323010444641;0.9409723281860352,-0.09489089995622635,0.05453065410256386,-0.03416847810149193
;-46.8388671875;-0.0000049315704018226825,0.0032325389329344034,-0.04518340900540352,0.2904362976551056;0.000003595765292629949,0.3301200270652771,0.785819411277771,-0.4907529354095459;0.9610903859138489,-0.09510724246501923,0.054492756724357605,-0.03426963463425636
;-47.19207763671875;-0.000005199322458793176,0.0031512021087110043,-0.043909043073654175,0.2853568494319916;0.000003360127038831706,0.3294181525707245,0.7883431315422058,-0.49411556124687195;0.9815850853919983,-0.09532524645328522,0.05445501208305359,-0.03437162935733795
;-47.54825973510742;-0.00000547262516192859,0.0030712203588336706,-0.042647864669561386,0.2802582085132599;0.0000031378936000692192,0.3287045955657959,0.7908139228820801,-0.4975186884403229;1.002454400062561,-0.09554500877857208,0.05441728234291077,-0.03447447717189789
;-47.90746307373047;-0.000005750474883825518,0.002992578549310565,-0.041400790214538574,0.2751404345035553;0.0000029284153697517468,0.327979177236557,0.7932278513908386,-0.5009521245956421;1.0236949920654297,-0.09576669335365295,0.05437898635864258,-0.034578196704387665
;-48.269737243652344;-0.000006031791599525604,0.002915262710303068,-0.04016860947012901,0.27000412344932556;0.0000027310720724926796,0.3272415101528168,0.7955816388130188,-0.5044312477111816;1.0453004837036133,-0.0959901213645935,0.054340921342372894,-0.03468279913067818
;-48.63511276245117;-0.0000063152997427096125,0.0028392570093274117,-0.03895215317606926,0.26484957337379456;0.0000025452761747146724,0.32649147510528564,0.7978714108467102,-0.5079603791236877;1.0672659873962402,-0.09621526300907135,0.05430326610803604,-0.03478829562664032
;-49.00363540649414;-0.000006599580046895426,0.00276454770937562,-0.0377521887421608,0.2596771717071533;0.0000023704615159658715,0.3257286548614502,0.800093412399292,-0.5115144848823547;1.0895819664001465,-0.09644251316785812,0.05426466092467308,-0.03489469736814499
;-49.37533950805664;-0.000006883036803628784,0.002691119909286499,-0.03656937927007675,0.25448742508888245;0.0000022060805804358097,0.3249528706073761,0.8022435307502747,-0.5151209831237793;1.1122386455535889,-0.09667149931192398,0.05422653630375862,-0.03500201925635338
;-49.75026321411133;-0.000007163906957430299,0.002618960104882717,-0.03540444001555443,0.24928072094917297;0.0000020516160930128535,0.32416388392448425,0.8043174743652344,-0.5187663435935974;1.1352237462997437,-0.09690247476100922,0.05418812856078148,-0.035110268741846085
;-50.1284294128418;-0.0000074403133112355135,0.002548055723309517,-0.03425799682736397,0.24405772984027863;0.0000019065639662585454,0.323361337184906,0.8063110113143921,-0.5224565267562866;1.158522367477417,-0.09713533520698547,0.05414974316954613,-0.035219453275203705
;-50.509864807128906;-0.000007710245881753508,0.002478392794728279,-0.03313060849905014,0.23881901800632477;0.0000017704491028780467,0.3225451409816742,0.8082192540168762,-0.5261934399604797;1.182118535041809,-0.09737013280391693,0.05411143600940704,-0.035329584032297134
;-50.89459228515625;-0.000007971500053827185,0.00240995897911489,-0.03202279284596443,0.2335652858018875;0.0000016428174376414972,0.3217149078845978,0.8100376129150391,-0.5299779176712036;1.2059922218322754,-0.09760682284832001,0.05407322570681572,-0.03544066101312637
;-51.28261947631836;-0.000008221799362218007,0.0023427405394613743,-0.030935075134038925,0.22829702496528625;0.0000015232204759740853,0.32087042927742004,0.811760663986206,-0.5338045358657837;1.2301220893859863,-0.09784553945064545,0.05403483286499977,-0.035552699118852615
;-51.6739616394043;-0.0000084587454693974,0.0022767260670661926,-0.029867880046367645,0.22301532328128815;0.0000014112450799075305,0.32001152634620667,0.8133835196495056,-0.5376757383346558;1.2544827461242676,-0.09808621555566788,0.05399635434150696,-0.03566569462418556
;-52.06861877441406;-0.00000867991639097454,0.0022119053173810244,-0.028821630403399467,0.21772080659866333;0.000001306481522078684,0.31913796067237854,0.8149006366729736,-0.5415922403335571;1.2790459394454956,-0.09832888841629028,0.053957801312208176,-0.03577965125441551
;-52.46658706665039;-0.00000888285012479173,0.002148265019059181,-0.02779669128358364,0.21241441369056702;0.0000012085492926416919,0.31824952363967896,0.8163062930107117,-0.545551061630249;1.3037807941436768,-0.09857358038425446,0.05391903594136238,-0.035894569009542465
;-52.86785125732422;-0.000009065099220606498,0.002085795160382986,-0.02679341845214367,0.2070971429347992;0.0000011170766356372042,0.3173460364341736,0.8175947070121765,-0.5495607256889343;1.3286528587341309,-0.09882016479969025,0.0538804829120636,-0.03601044416427612
;-53.27239227294922;-0.000009224251698469743,0.0020244866609573364,-0.025812115520238876,0.2017701417207718;0.000001031708279697341,0.3164273500442505,0.8187597990036011,-0.5536172986030579;1.3536227941513062,-0.09906870871782303,0.05384194105863571,-0.03612727299332619
;-53.680171966552734;-0.00000935800198931247,0.001964328344911337,-0.024853046983480453,0.1964346021413803;9.521104971099703e-7,0.3154931962490082,0.8197949528694153,-0.5577200651168823;1.378649353981018,-0.09931917488574982,0.05380338057875633,-0.03624504804611206
;-54.09115982055664;-0.000009464323738939129,0.0019053117139264941,-0.023916488513350487,0.19109180569648743;8.779538234193751e-7,0.3145436644554138,0.8206942081451416,-0.5618648529052734;1.4036861658096313,-0.0995716080069542,0.05376461148262024,-0.03636375814676285
;-54.50529479980469;-0.000009541246072330978,0.0018474285025149584,-0.023002631962299347,0.18574300408363342;8.08932497875503e-7,0.3135785162448883,0.82145094871521,-0.5660556554794312;1.4286835193634033,-0.09982593357563019,0.053725846111774445,-0.03648338466882706
;-54.922523498535156;-0.000009587246495357249,0.0017906686989590526,-0.022111672908067703,0.18038979172706604;7.447486609635234e-7,0.31259772181510925,0.8220576643943787,-0.5702923536300659;1.4535884857177734,-0.10008208453655243,0.05368712171912193,-0.03660392016172409
;-55.3427619934082;-0.000009600908924767282,0.0017350256675854325,-0.02124377153813839,0.17503370344638824;6.851199145785358e-7,0.3116012215614319,0.8225077390670776,-0.5745698809623718;1.4783426523208618,-0.1003401055932045,0.0536482073366642,-0.03672534227371216
;-55.765926361083984;-0.000009581439371686429,0.0016804923070594668,-0.0203990638256073,0.1696765273809433;6.297759114204382e-7,0.3105890452861786,0.8227941393852234,-0.5788934230804443;1.5028847455978394,-0.10059986263513565,0.05360940098762512,-0.03684762492775917
;-56.191917419433594;-0.000009528369446343277,0.0016270610503852367,-0.019577661529183388,0.16432011127471924;5.784584118373459e-7,0.30956122279167175,0.8229092359542847,-0.5832473039627075;1.5271497964859009,-0.10086145997047424,0.05357000231742859,-0.03697074204683304
;-56.620609283447266;-0.000009441653674002737,0.0015747263096272945,-0.018779650330543518,0.1589663177728653;5.309225343808066e-7,0.3085179030895233,0.8228457570075989,-0.5876457095146179;1.5510681867599487,-0.10112467408180237,0.053530771285295486,-0.03709465637803078
;-57.0518798828125;-0.00000932167677092366,0.0015234819147735834,-0.018005065619945526,0.15361739695072174;4.869318104283593e-7,0.30745911598205566,0.822596549987793,-0.592077374458313;1.574568271636963,-0.10138951987028122,0.053491223603487015,-0.03721933811903
;-57.48558044433594;-0.000009169572876999155,0.0014733222778886557,-0.017253940925002098,0.1482754349708557;4.4626497697208833e-7,0.3063850402832031,0.8221536874771118,-0.59654700756073;1.5975736379623413,-0.10165586322546005,0.053451668471097946,-0.03734474629163742
;-57.92154312133789;-0.000008986650755105074,0.0014242419274523854,-0.016526268795132637,0.14294277131557465;4.0870702378015267e-7,0.30529600381851196,0.8215094804763794,-0.6010604500770569;1.6200069189071655,-0.10192349553108215,0.05341246351599693,-0.03747083991765976
;-58.35959243774414;-0.000008774902198638301,0.0013762357411906123,-0.015821995213627815,0.13762204349040985;3.740574356925208e-7,0.3041922450065613,0.820656418800354,-0.6055989861488342;1.6417878866195679,-0.10219254344701767,0.053372833877801895,-0.03759755939245224
;-58.799530029296875;-0.000008536594577890355,0.0013293001102283597,-0.015141066163778305,0.13231587409973145;3.4212314403703203e-7,0.3030741214752197,0.8195875883102417,-0.6101750135421753;1.6628327369689941,-0.10246269404888153,0.05333346128463745,-0.03772486001253128
;-59.24114227294922;-0.00000827458734420361,0.0012834303779527545,-0.014483368024230003,0.12702693045139313;3.12721937234528e-7,0.30194202065467834,0.818294882774353,-0.6147705912590027;1.6830589771270752,-0.1027340218424797,0.05329364910721779,-0.03785267099738121
;-59.684200286865234;-0.000007991967322595883,0.0012386213056743145,-0.013848775066435337,0.12175826728343964;2.856797038930381e-7,0.3007964789867401,0.8167713284492493,-0.6193956732749939;1.7023823261260986,-0.10300623625516891,0.05325397849082947,-0.03798094019293785
;-60.12845230102539;-0.000007692044164286926,0.0011948702158406377,-0.013237105682492256,0.11651281267404556;2.608339002563298e-7,0.2996380031108856,0.8150100708007812,-0.6240512728691101;1.720719575881958,-0.10327915102243423,0.05321461707353592,-0.038109589368104935
