voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;7.959471702575684;-2.2713220244359586e-16,0.010741186328232288,-0.9166449308395386,0.4064318835735321;0.07535278052091599,0.38732755184173584,0.2012171745300293,-0.10477224737405777;0.011307098902761936,-0.059717174619436264,0.06636034697294235,-0.018459327518939972
;7.9243645668029785;-2.315117068880354e-16,0.010752816684544086,-0.9163244962692261,0.4070814549922943;0.07490865886211395,0.3873099684715271,0.20152126252651215,-0.10478310286998749;0.011342577636241913,-0.05974632501602173,0.06632760167121887,-0.01846950501203537
;7.889122009277344;-2.3599274940702708e-16,0.010764505714178085,-0.9160021543502808,0.4077302813529968;0.0744653195142746,0.3872922956943512,0.20182596147060394,-0.10479371249675751;0.011378300376236439,-0.05977560207247734,0.06629469990730286,-0.018479719758033752
;7.853744029998779;-2.405779505087514e-16,0.010776255279779434,-0.9156776070594788,0.40837761759757996;0.07402275502681732,0.3872745633125305,0.2021312415599823,-0.10480453073978424;0.011414267122745514,-0.05980497971177101,0.06626168638467789,-0.018489975482225418
;7.818230628967285;-2.452701424596258e-16,0.010788065381348133,-0.915351152420044,0.40902459621429443;0.07358098775148392,0.38725680112838745,0.20243720710277557,-0.10481945425271988;0.011450489982962608,-0.05983434617519379,0.06622902303934097,-0.018500270321965218
;7.782581329345703;-2.5007234281452487e-16,0.010799934156239033,-0.915022611618042,0.4096706807613373;0.07314006239175797,0.38723883032798767,0.2027437835931778,-0.10483470559120178;0.011486968025565147,-0.05986382067203522,0.06619627773761749,-0.01851060427725315
;7.746796131134033;-2.5498701326295153e-16,0.010811861604452133,-0.9146917462348938,0.41031599044799805;0.07269994914531708,0.38722091913223267,0.20305098593235016,-0.10485280305147171;0.011523702181875706,-0.05989331752061844,0.06616373360157013,-0.018520977348089218
;7.710875034332275;-2.60017462527356e-16,0.010823850519955158,-0.9143592119216919,0.41096046566963196;0.07226070761680603,0.38720282912254333,0.20335884392261505,-0.10486886650323868;0.011560682207345963,-0.059922993183135986,0.06613081693649292,-0.01853139139711857
;7.674817085266113;-2.651665228741557e-16,0.010835896246135235,-0.914024293422699,0.41160398721694946;0.07182230800390244,0.38718464970588684,0.20366734266281128,-0.10488786548376083;0.011597929522395134,-0.059952691197395325,0.06609811633825302,-0.018541842699050903
;7.638622760772705;-2.704371853884456e-16,0.010848002508282661,-0.9136872887611389,0.41224589943885803;0.07138478010892868,0.38716641068458557,0.20397646725177765,-0.10490750521421432;0.011635426431894302,-0.059982482343912125,0.06606537103652954,-0.01855233497917652
;7.602291584014893;-2.758333146580475e-16,0.010860167443752289,-0.9133481979370117,0.4128878116607666;0.07094813138246536,0.3871481716632843,0.20428629219532013,-0.10492517799139023;0.01167319342494011,-0.06001245230436325,0.06603225320577621,-0.018562866374850273
;7.565823078155518;-2.8135766354004006e-16,0.010872390121221542,-0.9130071997642517,0.4135284423828125;0.07051236927509308,0.3871297836303711,0.20459672808647156,-0.10494702309370041;0.011711226776242256,-0.06004240736365318,0.06599949300289154,-0.018573438748717308
;7.529216289520264;-2.8701380545466946e-16,0.010884671472012997,-0.9126639366149902,0.4141685664653778;0.0700775533914566,0.38711124658584595,0.2049078494310379,-0.10496751964092255;0.01174951996654272,-0.06007251515984535,0.06596644967794418,-0.018584050238132477
;7.492471694946289;-2.9280547264085954e-16,0.010897012427449226,-0.9123184680938721,0.41480788588523865;0.06964360177516937,0.3870926797389984,0.20521965622901917,-0.10499069094657898;0.011788083240389824,-0.060102660208940506,0.06593360006809235,-0.01859470084309578
;7.455589294433594;-2.9873639733753415e-16,0.010909410193562508,-0.9119710922241211,0.41544556617736816;0.06921064108610153,0.38707399368286133,0.20553214848041534,-0.10501579940319061;0.011826925911009312,-0.06013285741209984,0.06590082496404648,-0.018605392426252365
;7.4185686111450195;-3.048096235693475e-16,0.010921865701675415,-0.911621630191803,0.41608279943466187;0.06877856701612473,0.38705533742904663,0.20584532618522644,-0.10504239052534103;0.011866027489304543,-0.060163117945194244,0.06586811691522598,-0.018616123124957085
;7.381409168243408;-3.110292541521378e-16,0.010934381745755672,-0.9112699627876282,0.4167191982269287;0.0683474987745285,0.3870365619659424,0.20615920424461365,-0.1050681471824646;0.011905410327017307,-0.06019352748990059,0.06583517789840698,-0.018626892939209938
;7.34411096572876;-3.1740021246491102e-16,0.010946954600512981,-0.9109163284301758,0.4173539876937866;0.06791739165782928,0.3870176374912262,0.20647376775741577,-0.10509935021400452;0.011945070698857307,-0.060223888605833054,0.06580274552106857,-0.018637707456946373
;7.306674003601074;-3.2392562194166015e-16,0.010959585197269917,-0.910560667514801,0.4179883301258087;0.06748823076486588,0.38699862360954285,0.2067890614271164,-0.10512915998697281;0.011985006742179394,-0.060254406183958054,0.06577001512050629,-0.018648557364940643
;7.269097328186035;-3.3060979715646025e-16,0.010972275398671627,-0.91020268201828,0.4186217188835144;0.06706009060144424,0.3869795501232147,0.20710504055023193,-0.10515730828046799;0.012025225907564163,-0.060285087674856186,0.06573694944381714,-0.018659450113773346
;7.231380462646484;-3.374570262136068e-16,0.010985023342072964,-0.909842848777771,0.4192540943622589;0.0666329562664032,0.38696038722991943,0.20742174983024597,-0.1051865741610527;0.012065726332366467,-0.060315851122140884,0.06570389866828918,-0.018670381978154182
;7.193523406982422;-3.444719413245301e-16,0.010997828096151352,-0.9094808101654053,0.41988515853881836;0.06620682775974274,0.38694116473197937,0.20773914456367493,-0.10521872341632843;0.012106510810554028,-0.06034664437174797,0.06567104905843735,-0.0186813585460186
;7.155526638031006;-3.5165925410999925e-16,0.01101069338619709,-0.9091166853904724,0.4205154776573181;0.06578170508146286,0.38692188262939453,0.20805726945400238,-0.10525523126125336;0.012147581204771996,-0.06037742272019386,0.06563857942819595,-0.018692372366786003
;7.11738920211792;-3.5902380853968137e-16,0.01102361362427473,-0.9087501764297485,0.42114493250846863;0.06535765528678894,0.38690248131752014,0.20837609469890594,-0.10529086738824844;0.012188956141471863,-0.0604083426296711,0.06560589373111725,-0.01870342716574669
;7.079111576080322;-3.6657015741566794e-16,0.011036595329642296,-0.9083818793296814,0.42177286744117737;0.06493467092514038,0.3868829905986786,0.2086956948041916,-0.10532688349485397;0.012230613268911839,-0.060439370572566986,0.06557309627532959,-0.018714522942900658
;7.0406928062438965;-3.743032770565241e-16,0.011049633845686913,-0.9080113172531128,0.4224003553390503;0.0645127072930336,0.3868633806705475,0.20901603996753693,-0.10536456108093262;0.012272554449737072,-0.06047045812010765,0.0655403807759285,-0.01872565783560276
;7.002132892608643;-3.822281437808149e-16,0.011062730103731155,-0.9076385498046875,0.42302700877189636;0.06409183889627457,0.3868436813354492,0.20933711528778076,-0.10540325939655304;0.012314804829657078,-0.06050163879990578,0.06550764292478561,-0.018736835569143295
;6.963430881500244;-3.90350236832918e-16,0.011075885035097599,-0.9072638750076294,0.4236525595188141;0.06367205828428268,0.38682398200035095,0.2096589356660843,-0.10544285923242569;0.012357356958091259,-0.06053290516138077,0.06547489017248154,-0.018748056143522263
;6.924586772918701;-3.9867614718795414e-16,0.011089098639786243,-0.9068868160247803,0.4242769777774811;0.06325335800647736,0.38680410385131836,0.2099815160036087,-0.1054820716381073;0.012400202453136444,-0.060564301908016205,0.06544195115566254,-0.018759315833449364
;6.8856000900268555;-4.0721016295021883e-16,0.011102369986474514,-0.9065080285072327,0.42490020394325256;0.06283576786518097,0.386784166097641,0.2103048861026764,-0.1055254265666008;0.012443347834050655,-0.060595691204071045,0.06540936231613159,-0.0187706146389246
;6.846471309661865;-4.1595847804813885e-16,0.01111569907516241,-0.906126856803894,0.42552247643470764;0.062419284135103226,0.38676413893699646,0.21062898635864258,-0.10556890815496445;0.012486818246543407,-0.06062718853354454,0.06537666916847229,-0.018781956285238266
;6.807199478149414;-4.24927418759039e-16,0.011129086837172508,-0.9057436585426331,0.42614415287971497;0.06200391799211502,0.38674402236938477,0.21095389127731323,-0.10561294853687286;0.012530585750937462,-0.06065879389643669,0.06534390151500702,-0.018793338909745216
;6.767784595489502;-4.341229672531093e-16,0.011142533272504807,-0.9053585529327393,0.42676475644111633;0.061589714139699936,0.3867238163948059,0.21127958595752716,-0.10565786063671112;0.012574667111039162,-0.06069048494100571,0.06531110405921936,-0.0188047643750906
;6.7282257080078125;-4.4355129098899693e-16,0.011156038381159306,-0.9049711227416992,0.4273841381072998;0.06117665395140648,0.3867035210132599,0.21160605549812317,-0.10570421814918518;0.01261905673891306,-0.06072226166725159,0.06527835130691528,-0.018816232681274414
;6.688522815704346;-4.532196426863127e-16,0.01116960123181343,-0.9045817255973816,0.428002268075943;0.06076472997665405,0.3866831660270691,0.21193329989910126,-0.10575036704540253;0.01266376581043005,-0.06075415760278702,0.06524543464183807,-0.018827740103006363
;6.648675441741943;-4.631341103943651e-16,0.011183223687112331,-0.9041900038719177,0.42861929535865784;0.06035398319363594,0.38666266202926636,0.2122613489627838,-0.10579796135425568;0.012708794325590134,-0.06078612804412842,0.06521256268024445,-0.018839290365576744
;6.608684062957764;-4.733017880140873e-16,0.011196903884410858,-0.9037963151931763,0.4292357265949249;0.059944409877061844,0.38664206862449646,0.21259020268917084,-0.10584976524114609;0.012754146009683609,-0.06081808730959892,0.06518004089593887,-0.018850883468985558
;6.568548202514648;-4.837306694189191e-16,0.011210642755031586,-0.9034005403518677,0.42985066771507263;0.05953602120280266,0.3866214454174042,0.21291989088058472,-0.10590121895074844;0.0127998236566782,-0.06085018068552017,0.06514735519886017,-0.018862515687942505
;6.528266906738281;-4.944272661746424e-16,0.011224440298974514,-0.9030024409294128,0.4304652214050293;0.05912881717085838,0.38660064339637756,0.21325036883354187,-0.10595393925905228;0.01284583006054163,-0.06088235601782799,0.06511466950178146,-0.018874190747737885
;6.48784065246582;-5.053992545173418e-16,0.011238297447562218,-0.9026027321815491,0.4310779571533203;0.058722857385873795,0.38657984137535095,0.21358169615268707,-0.1060076504945755;0.012892157770693302,-0.06091461703181267,0.06508197635412216,-0.018885908648371696
;6.447268486022949;-5.166554753534042e-16,0.011252213269472122,-0.9022005796432495,0.4316898584365845;0.05831808224320412,0.38655897974967957,0.21391384303569794,-0.10606388747692108;0.012938817031681538,-0.06094692647457123,0.06504946202039719,-0.01889767125248909
;6.40654993057251;-5.282034461002365e-16,0.011266188696026802,-0.9017963409423828,0.4323006868362427;0.05791454389691353,0.38653793931007385,0.21424679458141327,-0.10611680150032043;0.012985827401280403,-0.0609794519841671,0.06501640379428864,-0.018909474834799767
;6.36568546295166;-5.400516370873112e-16,0.011280224658548832,-0.9013901948928833,0.43291085958480835;0.057512227445840836,0.3865167796611786,0.21458064019680023,-0.106174036860466;0.013033158145844936,-0.06101197004318237,0.06498372554779053,-0.018921317532658577
;6.324673652648926;-5.522091539188114e-16,0.011294319294393063,-0.9009816646575928,0.433519572019577;0.05711117014288902,0.38649553060531616,0.21491527557373047,-0.10623051226139069;0.01308083813637495,-0.06104463338851929,0.06495082378387451,-0.01893320307135582
;6.283514499664307;-5.646838316494991e-16,0.01130847167223692,-0.9005715250968933,0.4341270327568054;0.056711360812187195,0.3864741921424866,0.21525079011917114,-0.10629051923751831;0.013128857128322124,-0.061077311635017395,0.06491819769144058,-0.018945135176181793
;6.242208480834961;-5.77486258191215e-16,0.011322683654725552,-0.9001590609550476,0.43473365902900696;0.056312818080186844,0.3864527940750122,0.21558719873428345,-0.10635053366422653;0.013177226297557354,-0.061110109090805054,0.0648854449391365,-0.01895710825920105
;6.2007551193237305;-5.906258567854974e-16,0.011336956173181534,-0.8997443914413452,0.4353390634059906;0.05591553449630737,0.3864313066005707,0.2159244418144226,-0.10641371458768845;0.013225945644080639,-0.0611429288983345,0.06485293805599213,-0.01896912418305874
;6.159153938293457;-6.041118918552067e-16,0.011351288296282291,-0.8993276357650757,0.4359431862831116;0.05551955848932266,0.386409729719162,0.216262549161911,-0.10647664964199066;0.01327501330524683,-0.0611758790910244,0.06482025980949402,-0.01898118294775486
;6.117404460906982;-6.179536807627629e-16,0.011365680955350399,-0.8989089131355286,0.43654653429985046;0.05512484908103943,0.38638803362846375,0.21660155057907104,-0.10654119402170181;0.013324433006346226,-0.06120890751481056,0.06478762626647949,-0.018993282690644264
;6.07550573348999;-6.321636113650194e-16,0.011380132287740707,-0.8984879851341248,0.43714842200279236;0.054731450974941254,0.38636624813079834,0.21694143116474152,-0.10660486668348312;0.013374216854572296,-0.061242081224918365,0.06475476175546646,-0.01900542713701725
;6.033458232879639;-6.467508422057185e-16,0.01139464508742094,-0.8980650901794434,0.43774959444999695;0.05433933809399605,0.386344313621521,0.21728219091892242,-0.10667265206575394;0.013424372300505638,-0.06127525493502617,0.06472224742174149,-0.019017616286873817
;5.9912614822387695;-6.617283434768651e-16,0.011409219354391098,-0.89764004945755,0.4383493959903717;0.05394856631755829,0.38632234930992126,0.21762387454509735,-0.10674107819795609;0.013474877923727036,-0.06130852922797203,0.06468968093395233,-0.019029846414923668
;5.948915481567383;-6.771057501782341e-16,0.011423854157328606,-0.8972129821777344,0.43894824385643005;0.05355911701917648,0.386300265789032,0.21796643733978271,-0.10681109875440598;0.013525746762752533,-0.06134187802672386,0.06465715169906616,-0.01904211938381195
;5.90641975402832;-6.928956089853567e-16,0.011438547633588314,-0.8967838883399963,0.4395461082458496;0.053171005100011826,0.38627806305885315,0.2183099091053009,-0.10688206553459167;0.013576989993453026,-0.06137532368302345,0.0646246075630188,-0.019054437056183815
;5.863773822784424;-7.091107312715602e-16,0.011453304439783096,-0.8963527679443359,0.4401424527168274;0.05278424173593521,0.38625583052635193,0.21865428984165192,-0.10695528984069824;0.013628607615828514,-0.061408817768096924,0.06459220498800278,-0.01906679756939411
;5.820977210998535;-7.257636637123758e-16,0.011468121781945229,-0.8959195017814636,0.44073766469955444;0.05239878222346306,0.386233389377594,0.21899962425231934,-0.10702791810035706;0.013680602423846722,-0.06144246459007263,0.06455957144498825,-0.01907920464873314
;5.778029918670654;-7.428670059228938e-16,0.011483000591397285,-0.8954843878746033,0.4413318634033203;0.05201473459601402,0.3862108886241913,0.2193458527326584,-0.1071028932929039;0.013732978142797947,-0.06147615239024162,0.06452710181474686,-0.0190916508436203
;5.734931468963623;-7.604345751280664e-16,0.011497942730784416,-0.8950467705726624,0.4419250786304474;0.05163203924894333,0.3861883580684662,0.21969303488731384,-0.10717982798814774;0.013785731047391891,-0.06150991469621658,0.06449471414089203,-0.019104143604636192
;5.691681385040283;-7.784799238550496e-16,0.011512945406138897,-0.8946077227592468,0.4425167143344879;0.05125070735812187,0.3861656188964844,0.2200411707162857,-0.1072564423084259;0.013838869519531727,-0.06154380366206169,0.06446214765310287,-0.019116679206490517
;5.648279190063477;-7.970183516364533e-16,0.011528009548783302,-0.8941660523414612,0.443107008934021;0.050870731472969055,0.38614290952682495,0.2203902304172516,-0.10733412951231003;0.013892406597733498,-0.06157778948545456,0.06442958116531372,-0.019129259511828423
;5.604724884033203;-8.160643639114991e-16,0.011543137021362782,-0.8937227129936218,0.44369661808013916;0.05049220100045204,0.3861199915409088,0.22074025869369507,-0.10741370916366577;0.013946328312158585,-0.0616118423640728,0.06439709663391113,-0.01914188265800476
;5.561017990112305;-8.356328896358823e-16,0.01155832875519991,-0.8932774066925049,0.4442847669124603;0.05011502653360367,0.3860970139503479,0.22109127044677734,-0.10749460011720657;0.014000645838677883,-0.061645977199077606,0.06436462700366974,-0.01915455237030983
;5.517158508300781;-8.557401812542785e-16,0.011573581025004387,-0.8928300142288208,0.4448714256286621;0.049739282578229904,0.38607385754585266,0.22144322097301483,-0.10757896304130554;0.014055360108613968,-0.0616801381111145,0.06433243304491043,-0.01916726492345333
;5.473146438598633;-8.764028088487183e-16,0.011588898487389088,-0.8923805356025696,0.4454570710659027;0.049364928156137466,0.38605067133903503,0.22179614007472992,-0.10766412317752838;0.014110486954450607,-0.06171439588069916,0.06430020183324814,-0.019180022180080414
;5.428980350494385;-8.97636707226522e-16,0.011604278348386288,-0.8919292092323303,0.4460420310497284;0.04899201914668083,0.38602739572525024,0.222150057554245,-0.10774638503789902;0.014166014268994331,-0.061748869717121124,0.06426747143268585,-0.019192824140191078
;5.384659767150879;-9.19460511112529e-16,0.011619720607995987,-0.8914757370948792,0.4466249942779541;0.04862053692340851,0.3860040009021759,0.22250497341156006,-0.10782922059297562;0.014221949502825737,-0.06178344786167145,0.0642346665263176,-0.019205668941140175
;5.340185642242432;-9.418924846546647e-16,0.01163522806018591,-0.8910203576087952,0.44720739126205444;0.0482504665851593,0.3859805166721344,0.2228608876466751,-0.1079171821475029;0.014278297312557697,-0.06181799992918968,0.06420234590768814,-0.019218560308218002
;5.29555606842041;-9.649499920283476e-16,0.011650796979665756,-0.8905629515647888,0.44778862595558167;0.0478818416595459,0.38595688343048096,0.22321775555610657,-0.10800442844629288;0.014335068874061108,-0.061852701008319855,0.06416980177164078,-0.019231494516134262
;5.250771999359131;-9.886531502660751e-16,0.01166643388569355,-0.8901035785675049,0.4483683407306671;0.047514673322439194,0.38593319058418274,0.2235756665468216,-0.10809314996004105;0.01439224649220705,-0.06188748776912689,0.0641372948884964,-0.019244475290179253
;5.205832004547119;-1.0130220764003445e-15,0.011682133190333843,-0.889642059803009,0.44894689321517944;0.0471489354968071,0.3859093487262726,0.2239345759153366,-0.10818246752023697;0.014449859037995338,-0.061922378838062286,0.06410470604896545,-0.019257500767707825
;5.160736560821533;-1.0380785815295476e-15,0.011697898618876934,-0.8891786932945251,0.4495244026184082;0.04678468406200409,0.38588541746139526,0.2242944985628128,-0.10827367752790451;0.014507905580103397,-0.06195734813809395,0.06407221406698227,-0.019270572811365128
;5.115484714508057;-1.0638417238949976e-15,0.011713727377355099,-0.8887134194374084,0.45010027289390564;0.04642188921570778,0.38586142659187317,0.22465547919273376,-0.10836506634950638;0.014566367492079735,-0.06199243292212486,0.06403959542512894,-0.019283687695860863
;5.0700764656066895;-1.090334267507152e-15,0.01172962412238121,-0.8882465958595276,0.45067498087882996;0.04606055095791817,0.38583725690841675,0.2250174582004547,-0.10845855623483658;0.014625278301537037,-0.06202758103609085,0.06400708109140396,-0.01929684728384018
;5.024511337280273;-1.1175793998929417e-15,0.01174558512866497,-0.8877775073051453,0.4512481689453125;0.04570070281624794,0.38581299781799316,0.22538049519062042,-0.1085517406463623;0.01468462310731411,-0.06206286698579788,0.06397439539432526,-0.019310055300593376
;4.97878885269165;-1.1456017908869558e-15,0.011761611327528954,-0.887306809425354,0.45182085037231445;0.04534235596656799,0.38578858971595764,0.2257446050643921,-0.10864731669425964;0.01474440935999155,-0.06209821626543999,0.0639418512582779,-0.019323308020830154
;4.932908535003662;-1.174424098620533e-15,0.011777705512940884,-0.886833906173706,0.45239201188087463;0.04498546943068504,0.38576415181159973,0.22610975801944733,-0.10874524712562561;0.014804637990891933,-0.06213362142443657,0.06390944123268127,-0.019336605444550514
;4.886870384216309;-1.204071416444736e-15,0.011793863959610462,-0.8863590359687805,0.4529614746570587;0.04463009163737297,0.3857395648956299,0.22647596895694733,-0.10884277522563934;0.014865324832499027,-0.0621691569685936,0.06387684494256973,-0.019349947571754456
;4.840673923492432;-1.234571908205061e-15,0.011810090392827988,-0.8858823180198669,0.4535296857357025;0.04427622631192207,0.38571491837501526,0.22684326767921448,-0.10894117504358292;0.014926462434232235,-0.06220480799674988,0.0638442188501358,-0.019363336265087128
;4.794318675994873;-1.2659507731316885e-15,0.01182638294994831,-0.8854037523269653,0.4540969431400299;0.04392385482788086,0.3856900930404663,0.227211594581604,-0.10904084891080856;0.014988074079155922,-0.062240540981292725,0.06381158530712128,-0.01937677338719368
;4.747804641723633;-1.298236175070115e-15,0.01184274535626173,-0.8849233984947205,0.454662948846817;0.04357299208641052,0.3856652081012726,0.22758103907108307,-0.10914362221956253;0.015050128102302551,-0.06227631866931915,0.06377919018268585,-0.019390253350138664
;4.701131343841553;-1.331458183689968e-15,0.011859172955155373,-0.8844409584999084,0.4552278220653534;0.04322366043925285,0.38564014434814453,0.22795157134532928,-0.10924731194972992;0.015112647786736488,-0.06231219694018364,0.06374675780534744,-0.01940378174185753
;4.654298305511475;-1.3656440099246779e-15,0.011875671334564686,-0.8839569687843323,0.4557913839817047;0.042875856161117554,0.3856150507926941,0.22832322120666504,-0.10935041308403015;0.015175648964941502,-0.062348224222660065,0.06371410191059113,-0.019417356699705124
;4.60730504989624;-1.4008268998174245e-15,0.011892237700521946,-0.8834708333015442,0.4563535153865814;0.042529571801424026,0.3855897784233093,0.22869594395160675,-0.10945701599121094;0.015239125117659569,-0.06238427385687828,0.06368174403905869,-0.0194309763610363
;4.56015157699585;-1.4370381935872563e-15,0.011908872984349728,-0.8829830884933472,0.45691463351249695;0.04218483716249466,0.3855644464492798,0.2290697991847992,-0.10956297069787979;0.015303071588277817,-0.06242046877741814,0.06364914029836655,-0.019444642588496208
;4.512836933135986;-1.4743101843652873e-15,0.01192557904869318,-0.8824936151504517,0.4574744999408722;0.04184163734316826,0.3855389654636383,0.22944475710391998,-0.10967177897691727;0.01536750327795744,-0.06245671957731247,0.06361675262451172,-0.019458355382084846
;4.465360641479492;-1.512676329952934e-15,0.01194235123693943,-0.882002055644989,0.45803311467170715;0.041499972343444824,0.38551339507102966,0.2298208624124527,-0.10977860540151596;0.015432428568601608,-0.062493156641721725,0.06358397752046585,-0.019472114741802216
;4.417723655700684;-1.5521745350745861e-15,0.011959195137023926,-0.8815087080001831,0.45859023928642273;0.04115987569093704,0.3854876756668091,0.23019808530807495,-0.10989091545343399;0.015497847460210323,-0.062529556453228,0.06355169415473938,-0.019485924392938614
;4.369925022125244;-1.5928402692349099e-15,0.011976108886301517,-0.8810136914253235,0.45914629101753235;0.04082132503390312,0.38546183705329895,0.23057648539543152,-0.11000261455774307;0.015563752502202988,-0.0625661164522171,0.06351921707391739,-0.019499776884913445
;4.321964263916016;-1.6347114371582949e-15,0.011993092484772205,-0.8805168867111206,0.4597005844116211;0.04048432782292366,0.38543590903282166,0.23095600306987762,-0.11011655628681183;0.015630172565579414,-0.06260272860527039,0.06348685920238495,-0.019513677805662155
;4.273841381072998;-1.6778261553273676e-15,0.012010149657726288,-0.8800182342529297,0.46025317907333374;0.04014891758561134,0.3854098618030548,0.23133666813373566,-0.110232874751091;0.01569708250463009,-0.06263940781354904,0.06345463544130325,-0.019527625292539597
;4.225555896759033;-1.722224763686241e-15,0.012027274817228317,-0.8795179128646851,0.46080490946769714;0.039815083146095276,0.3853837251663208,0.2317185252904892,-0.11034893989562988;0.015764500945806503,-0.06267622858285904,0.06342224031686783,-0.01954161934554577
;4.177106857299805;-1.7679509903108172e-15,0.012044473551213741,-0.8790157437324524,0.461355060338974;0.03948279470205307,0.38535743951797485,0.23210155963897705,-0.11046791821718216;0.015832431614398956,-0.06271309405565262,0.06339003145694733,-0.01955566182732582
;4.1284942626953125;-1.8150461280572747e-15,0.012061744928359985,-0.878511905670166,0.4619036912918091;0.039152100682258606,0.38533103466033936,0.23248575627803802,-0.11058507114648819;0.01590089127421379,-0.06275014579296112,0.06335748732089996,-0.019569749012589455
;4.079718589782715;-1.8635601518695016e-15,0.0120790870860219,-0.8780062794685364,0.4624510407447815;0.03882298246026039,0.3853045105934143,0.23287111520767212,-0.11070707440376282;0.015969879925251007,-0.06278719007968903,0.06332535296678543,-0.019583888351917267
;4.030778408050537;-1.913532978175137e-15,0.01209650281816721,-0.8774988651275635,0.46299728751182556;0.03849548101425171,0.3852778971195221,0.2332576960325241,-0.1108272448182106;0.01603938825428486,-0.06282441318035126,0.06329286098480225,-0.01959807239472866
;3.9816737174987793;-1.9650179700498585e-15,0.012113992124795914,-0.8769900798797607,0.46354225277900696;0.03816954046487808,0.3852511942386627,0.2336454689502716,-0.11095034331083298;0.01610942743718624,-0.06286168843507767,0.06326057761907578,-0.019612303003668785
;3.9324042797088623;-2.0180619260640013e-15,0.012131555005908012,-0.8764793276786804,0.46408531069755554;0.03784520551562309,0.38522428274154663,0.2340344339609146,-0.1110742911696434;0.016179991886019707,-0.06289907544851303,0.06322824209928513,-0.01962658204138279
;3.882969617843628;-2.07271905632619e-15,0.01214919239282608,-0.8759666681289673,0.4646271765232086;0.037522464990615845,0.3851972818374634,0.2344246208667755,-0.1111985519528389;0.01625112257897854,-0.06293658167123795,0.06319579482078552,-0.019640911370515823
;3.833369493484497;-2.129039759296786e-15,0.012166902422904968,-0.8754529356956482,0.4651676416397095;0.03720134124159813,0.3851701617240906,0.2348160445690155,-0.11132369935512543;0.016322778537869453,-0.06297419965267181,0.06316331773996353,-0.01965528540313244
;3.7836034297943115;-2.187083750798571e-15,0.01218468975275755,-0.8749374747276306,0.4657064974308014;0.03688181936740875,0.3851429522037506,0.2352086901664734,-0.11145083606243134;0.016394998878240585,-0.06301188468933105,0.0631309226155281,-0.019669709727168083
;3.733671188354492;-2.2469075702807742e-15,0.0122025515884161,-0.8744202256202698,0.46624425053596497;0.03656388446688652,0.38511553406715393,0.23560255765914917,-0.11157901585102081;0.01646777242422104,-0.06304968148469925,0.0630984976887703,-0.01968418061733246
;3.683572292327881;-2.3085671219179142e-15,0.012220487929880619,-0.8739010691642761,0.4667804539203644;0.03624759241938591,0.38508811593055725,0.23599767684936523,-0.11170942336320877;0.016541117802262306,-0.06308754533529282,0.06306619942188263,-0.019698699936270714
;3.6333065032958984;-2.3721267802139824e-15,0.012238500639796257,-0.8733806014060974,0.4673161208629608;0.03593290224671364,0.38506045937538147,0.23639406263828278,-0.1118394061923027;0.016615018248558044,-0.06312555819749832,0.06303370743989944,-0.019713269546628
;3.582873582839966;-2.437653249013575e-15,0.012256590649485588,-0.872858464717865,0.467849463224411;0.0356198288500309,0.3850327432155609,0.2367916703224182,-0.11197318136692047;0.016689492389559746,-0.06316359341144562,0.06300152093172073,-0.019727885723114014
;3.532273054122925;-2.5052085734800786e-15,0.012274756096303463,-0.8723347187042236,0.4683816432952881;0.03530837967991829,0.3850049078464508,0.2371905893087387,-0.11210707575082779;0.016764545813202858,-0.06320176273584366,0.06296918541193008,-0.01974255032837391
;3.4815046787261963;-2.574860939765747e-15,0.012292998842895031,-0.8718095421791077,0.468912273645401;0.034998565912246704,0.38497692346572876,0.2375907450914383,-0.1122412383556366;0.01684017851948738,-0.06324005872011185,0.06293673813343048,-0.019757265225052834
;3.430567979812622;-2.6466861573193595e-15,0.012311320751905441,-0.8712825775146484,0.46944111585617065;0.03469037264585495,0.38494881987571716,0.23799219727516174,-0.11237671226263046;0.016916412860155106,-0.0632784515619278,0.06290430575609207,-0.01977202668786049
;3.379462718963623;-2.720754529875538e-15,0.012329719960689545,-0.8707542419433594,0.4699685275554657;0.03438381850719452,0.384920597076416,0.23839494585990906,-0.11251290887594223;0.016993213444948196,-0.0633169636130333,0.06287180632352829,-0.019786838442087173
;3.328188419342041;-2.797144619740141e-15,0.012348197400569916,-0.8702244758605957,0.47049471735954285;0.034078892320394516,0.3848922550678253,0.23879900574684143,-0.1126517504453659;0.01707063801586628,-0.06335552781820297,0.06283948570489883,-0.019801698625087738
;3.2767446041107178;-2.875932236361947e-15,0.012366756796836853,-0.8696929216384888,0.47101908922195435;0.03377560153603554,0.3848637342453003,0.23920436203479767,-0.11279052495956421;0.017148641869425774,-0.06339423358440399,0.06280698627233505,-0.019816607236862183
;3.2251312732696533;-2.9572052594092338e-15,0.012385394424200058,-0.8691602349281311,0.47154274582862854;0.03347393870353699,0.3848351240158081,0.23961102962493896,-0.11293220520019531;0.017227279022336006,-0.06343299150466919,0.06277469545602798,-0.019831568002700806
;3.1733477115631104;-3.041043733495517e-15,0.012404109351336956,-0.8686255216598511,0.47206416726112366;0.03317391872406006,0.38480639457702637,0.24001897871494293,-0.11307252943515778;0.017306523397564888,-0.06347192823886871,0.06274209171533585,-0.01984657533466816
