voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;2.4148764610290527;-4.479147494530419e-15,0.01241693552583456,-1.0118950605392456,0.7491679191589355;0.029097847640514374,0.38208597898483276,0.2922307550907135,-0.11372685432434082;0.01849992386996746,-0.06417787075042725,0.06172013655304909,-0.020122267305850983
;2.348797082901001;-4.641235719317002e-15,0.012443160638213158,-1.0109784603118896,0.7494911551475525;0.0287642739713192,0.38204893469810486,0.2927594780921936,-0.11402076482772827;0.018608441576361656,-0.06422380357980728,0.0616932213306427,-0.020141415297985077
;2.2825005054473877;-4.809731748349564e-15,0.012469504028558731,-1.0100592374801636,0.7498115301132202;0.02843334898352623,0.382011741399765,0.2932906746864319,-0.11431611329317093;0.018717944622039795,-0.06426986306905746,0.061666276305913925,-0.020160624757409096
;2.2159862518310547;-4.9849002794241214e-15,0.012495969422161579,-1.009137749671936,0.7501285076141357;0.028105078265070915,0.38197433948516846,0.29382434487342834,-0.11461286246776581;0.01882842928171158,-0.06431606411933899,0.06163931265473366,-0.02017989754676819
;2.1492533683776855;-5.167022950995637e-15,0.012522555887699127,-1.0082132816314697,0.7504420280456543;0.027779439464211464,0.3819367587566376,0.294360488653183,-0.11491107940673828;0.018939947709441185,-0.06436239928007126,0.0616123303771019,-0.020199231803417206
;2.082301139831543;-5.356398342178017e-15,0.012549267150461674,-1.0072864294052124,0.750751793384552;0.027456434443593025,0.38189902901649475,0.29489919543266296,-0.11521067470312119;0.01905245892703533,-0.06440887600183487,0.06158531829714775,-0.020218634977936745
;2.015129327774048;-5.5533495960406395e-15,0.012576102279126644,-1.006357192993164,0.75105881690979;0.0271360632032156,0.3818611204624176,0.2954404354095459,-0.11551181226968765;0.01916600577533245,-0.06445547938346863,0.06155828386545181,-0.02023809775710106
;1.9477368593215942;-5.758191808839883e-15,0.012603065930306911,-1.005424976348877,0.7513623833656311;0.02681831084191799,0.38182294368743896,0.2959842383861542,-0.11581431329250336;0.019280603155493736,-0.06450222432613373,0.061531223356723785,-0.020257625728845596
;1.8801231384277344;-5.971258711556966e-15,0.012630156241357327,-1.0044902563095093,0.7516626119613647;0.026503171771764755,0.3817846477031708,0.2965306043624878,-0.11611833423376083;0.019396238029003143,-0.06454910337924957,0.06150415167212486,-0.02027721516788006
;1.812287449836731;-6.1929149518756815e-15,0.01265737321227789,-1.003552794456482,0.751959502696991;0.026190632954239845,0.3817461133003235,0.29707953333854675,-0.11642376333475113;0.01951293647289276,-0.06459612399339676,0.061477042734622955,-0.020296871662139893
;1.7442290782928467;-6.4235256009962955e-15,0.012684721499681473,-1.0026130676269531,0.7522530555725098;0.025880683213472366,0.38170742988586426,0.29763102531433105,-0.11673067510128021;0.019630717113614082,-0.06464327871799469,0.061449918895959854,-0.0203165914863348
;1.6759474277496338;-6.663489611436965e-15,0.01271219551563263,-1.001670479774475,0.7525428533554077;0.025573330000042915,0.38166865706443787,0.2981851398944855,-0.11703898757696152;0.019749578088521957,-0.06469056755304337,0.061422765254974365,-0.020336372777819633
;1.6074416637420654;-6.913197041869901e-15,0.012739804573357105,-1.000725269317627,0.7528294324874878;0.025268549099564552,0.38162961602211,0.2987418472766876,-0.11734876781702042;0.019869549199938774,-0.06473800539970398,0.061395592987537384,-0.020356222987174988
;1.5387113094329834;-7.173092584592412e-15,0.012767543084919453,-0.9997772574424744,0.7531118988990784;0.024966353550553322,0.38159042596817017,0.2993012070655823,-0.11765997111797333;0.01999063603579998,-0.06478557735681534,0.06136838719248772,-0.020376136526465416
;1.4697554111480713;-7.443619661352385e-15,0.01279541477560997,-0.9988263845443726,0.753391444683075;0.024666709825396538,0.38155099749565125,0.2998632788658142,-0.11797275394201279;0.020112833008170128,-0.06483328342437744,0.061341170221567154,-0.020396113395690918
;1.4005733728408813;-7.725225082029497e-15,0.012823422439396381,-0.9978731274604797,0.7536677122116089;0.024369623512029648,0.3815114498138428,0.30042794346809387,-0.11828698962926865;0.020236166194081306,-0.06488113850355148,0.061313919723033905,-0.02041615918278694
;1.3311643600463867;-8.018428924853362e-15,0.012851564213633537,-0.9969167709350586,0.7539406418800354;0.024075085297226906,0.3814716637134552,0.30099526047706604,-0.1186027005314827;0.02036067098379135,-0.06492912769317627,0.061286650598049164,-0.02043626829981804
;1.2615277767181396;-8.323716539702757e-15,0.012879843823611736,-0.9959577918052673,0.7542091608047485;0.023783082142472267,0.3814316987991333,0.3015653192996979,-0.11891996115446091;0.020486310124397278,-0.0649772584438324,0.06125935539603233,-0.02045644260942936
;1.1916629076004028;-8.641625792499188e-15,0.01290825568139553,-0.9949957728385925,0.7544747591018677;0.023493606597185135,0.3813914358615875,0.3021380305290222,-0.1192387118935585;0.020613154396414757,-0.06502553075551987,0.06123204156756401,-0.0204766858369112
;1.121569275856018;-8.972723348284369e-15,0.012936810962855816,-0.9940311312675476,0.7547365427017212;0.023206645622849464,0.381351113319397,0.3027135133743286,-0.11956290155649185;0.020741170272231102,-0.06507382541894913,0.061205171048641205,-0.020496992394328117
;1.051247239112854;-9.317606365286113e-15,0.01296550314873457,-0.9930633902549744,0.7549950480461121;0.022922206670045853,0.38131046295166016,0.3032917082309723,-0.11989253759384155;0.020870383828878403,-0.06512213498353958,0.06117875128984451,-0.020517367869615555
;0.9806950688362122;-9.676861837336868e-15,0.012994335032999516,-0.9920928478240967,0.7552498579025269;0.022640271112322807,0.3812696635723114,0.303872674703598,-0.12021582573652267;0.021000808104872704,-0.06517083197832108,0.06115136295557022,-0.020537808537483215
;0.9099122881889343;-1.0051142826838968e-14,0.013023309409618378,-0.991119384765625,0.7555013298988342;0.022360824048519135,0.38122865557670593,0.30445635318756104,-0.12054464966058731;0.021132484078407288,-0.06521955132484436,0.061124421656131744,-0.020558316260576248
;0.8388977646827698;-1.044113458344674e-14,0.013052423484623432,-0.9901427030563354,0.7557489275932312;0.022083865478634834,0.3811875283718109,0.3050428032875061,-0.12087494134902954;0.02126540057361126,-0.06526841223239899,0.061097461730241776,-0.020578891038894653
;0.7676517367362976;-1.0847528286045145e-14,0.013081683777272701,-0.9891631007194519,0.7559930086135864;0.021809378638863564,0.38114607334136963,0.3056320548057556,-0.12121079117059708;0.021399565041065216,-0.0653172954916954,0.06107094883918762,-0.02059953100979328
;0.6961735486984253;-1.1271069323627765e-14,0.013111084699630737,-0.9881805777549744,0.7562334537506104;0.021537361666560173,0.3811045289039612,0.30622410774230957,-0.12154816836118698;0.021535014733672142,-0.06536632776260376,0.061044417321681976,-0.02062023989856243
;0.6244623064994812;-1.1712530190242498e-14,0.013140632770955563,-0.9871945977210999,0.7564705014228821;0.021267801523208618,0.38106265664100647,0.30681899189949036,-0.12188714742660522;0.02167174406349659,-0.06541549414396286,0.06101785972714424,-0.020641017705202103
;0.5525171756744385;-1.217272911971639e-14,0.013170325197279453,-0.9862052798271179,0.756703794002533;0.021000681445002556,0.3810206949710846,0.30741673707962036,-0.12222772091627121;0.021809756755828857,-0.0654648020863533,0.060991279780864716,-0.020661862567067146
;0.4803374707698822;-1.2652507215766065e-14,0.013200165703892708,-0.9852126240730286,0.7569333910942078;0.020736008882522583,0.38097837567329407,0.3080172836780548,-0.12256981432437897;0.02194911055266857,-0.06551426649093628,0.0609646774828434,-0.020682772621512413
;0.4079223573207855;-1.3152764874414455e-14,0.013230151496827602,-0.9842169880867004,0.7571591734886169;0.02047375589609146,0.3809359073638916,0.30862075090408325,-0.12291354686021805;0.02208978496491909,-0.06556386500597,0.06093805283308029,-0.0207037553191185
;0.3352709412574768;-1.3674431290804697e-14,0.01326028909534216,-0.9832176566123962,0.7573813796043396;0.020213928073644638,0.3808932602405548,0.3092270791530609,-0.12325885146856308;0.022231796756386757,-0.06561361998319626,0.060911405831575394,-0.02072480134665966
;0.2623824179172516;-1.4218479705793187e-14,0.01329057477414608,-0.9822149872779846,0.7575998902320862;0.019956503063440323,0.3808504045009613,0.3098362982273102,-0.12360578030347824;0.02237519435584545,-0.06566350907087326,0.060884736478328705,-0.02074591815471649
;0.18925566971302032;-1.4785961287267467e-14,0.013321010395884514,-0.9812089204788208,0.7578142881393433;0.01970146782696247,0.3808072805404663,0.31044840812683105,-0.12395029515028;0.022519949823617935,-0.06571367383003235,0.060857564210891724,-0.020767105743288994
;0.11588907241821289;-1.5377932285312763e-14,0.013351594097912312,-0.9801989793777466,0.7580254673957825;0.019448809325695038,0.3807639479637146,0.3110634684562683,-0.12429646402597427;0.022666119039058685,-0.06576398760080338,0.06083037331700325,-0.020788362249732018
;0.04228212311863899;-1.5995544664737342e-14,0.013382328674197197,-0.9791854023933411,0.7582327723503113;0.019198520109057426,0.38072043657302856,0.31168144941329956,-0.1246441900730133;0.022813692688941956,-0.06581445038318634,0.060803160071372986,-0.020809685811400414
;-0.031565677374601364;-1.6639994436062726e-14,0.013413217850029469,-0.9781681299209595,0.758435845375061;0.018950605764985085,0.38067662715911865,0.3123023808002472,-0.12499361485242844;0.022962676361203194,-0.06586505472660065,0.06077592074871063,-0.02083108015358448
;-0.1056552529335022;-1.731248608013991e-14,0.013444258831441402,-0.9771469831466675,0.7586352229118347;0.018705029040575027,0.3806326687335968,0.3129262328147888,-0.12534864246845245;0.02311314269900322,-0.06591568887233734,0.06074913218617439,-0.020852547138929367
;-0.17998790740966797;-1.8014349438696085e-14,0.013475453481078148,-0.9761217832565308,0.7588311433792114;0.018461789935827255,0.38058844208717346,0.3135531544685364,-0.12570129334926605;0.02326505444943905,-0.06596659123897552,0.06072184443473816,-0.020874081179499626
;-0.25456419587135315;-1.8746958399171697e-14,0.013506806455552578,-0.9750925302505493,0.75902259349823;0.01822088658809662,0.3805440366268158,0.3141830265522003,-0.12605556845664978;0.023418443277478218,-0.06601765751838684,0.060694534331560135,-0.020895686000585556
;-0.32938504219055176;-1.951177324636781e-14,0.013538312166929245,-0.9740590453147888,0.7592104077339172;0.01798228919506073,0.38049933314323425,0.3148159384727478,-0.12641564011573792;0.023573335260152817,-0.06606873869895935,0.06066768243908882,-0.020917365327477455
;-0.4044512212276459;-2.031027120574444e-14,0.013569974340498447,-0.9730210304260254,0.759394645690918;0.01774599589407444,0.3804544508457184,0.31545189023017883,-0.1267773061990738;0.02372974157333374,-0.0661199763417244,0.06064080819487572,-0.020939109846949577
;-0.47976359724998474;-2.1144049781440105e-14,0.01360179390758276,-0.9719785451889038,0.7595744729042053;0.01751200668513775,0.3804093301296234,0.3160908818244934,-0.12714067101478577;0.023887699469923973,-0.06617136299610138,0.060613907873630524,-0.02096092887222767
;-0.5553231835365295;-2.2014775934295003e-14,0.013633769936859608,-0.9709321856498718,0.759750485420227;0.017280282452702522,0.38036394119262695,0.3167329430580139,-0.12750568985939026;0.024047203361988068,-0.0662228986620903,0.06058698520064354,-0.02098282054066658
;-0.631131112575531;-2.2924209798773527e-14,0.013665901497006416,-0.9698807597160339,0.759922981262207;0.017050841823220253,0.38031840324401855,0.31737810373306274,-0.12787245213985443;0.024208268150687218,-0.06627458333969116,0.06056004390120506,-0.021004782989621162
;-0.7071884870529175;-2.387418943637122e-14,0.013698192313313484,-0.968824565410614,0.7600910067558289;0.016823651269078255,0.3802725374698639,0.3180263042449951,-0.12824085354804993;0.024370934814214706,-0.06632643193006516,0.0605330727994442,-0.021026816219091415
;-0.7834962010383606;-2.4866632529680667e-14,0.013730642385780811,-0.9677635431289673,0.7602549195289612;0.016598708927631378,0.3802264630794525,0.3186776638031006,-0.1286110281944275;0.02453521452844143,-0.06637842953205109,0.060506079345941544,-0.021048923954367638
;-0.8600554466247559;-2.590358042810475e-14,0.013763253577053547,-0.9666975736618042,0.7604148983955383;0.01637600176036358,0.38018015027046204,0.31933221220970154,-0.12898291647434235;0.024701105430722237,-0.06643058359622955,0.0604790635406971,-0.02107110433280468
;-0.9368671774864197;-2.6987160878406968e-14,0.013796022161841393,-0.9656268358230591,0.7605705261230469;0.016155513003468513,0.38013362884521484,0.3199898302555084,-0.12935656309127808;0.024868682026863098,-0.06648289412260056,0.06045202910900116,-0.021093355491757393
;-1.013932704925537;-2.8119601577238605e-14,0.013828951865434647,-0.9645504951477051,0.7607223391532898;0.015937233343720436,0.3800867795944214,0.3206506669521332,-0.12973184883594513;0.025037895888090134,-0.06653536111116409,0.06042496860027313,-0.021115683019161224
;-1.0912532806396484;-2.930327082872018e-14,0.013862043619155884,-0.9634688496589661,0.7608702778816223;0.01572115160524845,0.380039781332016,0.32131466269493103,-0.13010895252227783;0.025208821520209312,-0.06658798456192017,0.060397885739803314,-0.021138081327080727
;-1.1688300371170044;-3.05406673800461e-14,0.01389529649168253,-0.9623814821243286,0.7610141634941101;0.015507250092923641,0.3799924850463867,0.32198193669319153,-0.130487859249115;0.025381458923220634,-0.06664075702428818,0.06037077680230141,-0.021160556003451347
;-1.24666428565979;-3.183438823423264e-14,0.013928711414337158,-0.9612885117530823,0.7611538171768188;0.015295524150133133,0.37994498014450073,0.3226523697376251,-0.13086846470832825;0.02555582858622074,-0.06669370085000992,0.060343652963638306,-0.021183105185627937
;-1.3247570991516113;-3.318713034418386e-14,0.01396228652447462,-0.9601896405220032,0.7612890005111694;0.015085947699844837,0.37989720702171326,0.3233260214328766,-0.13125093281269073;0.02573195844888687,-0.0667467936873436,0.06031649187207222,-0.021205727010965347
;-1.4031097888946533;-3.460180411510652e-14,0.013996024616062641,-0.9590845704078674,0.761419951915741;0.014878525398671627,0.3798491060733795,0.3240029215812683,-0.13163506984710693;0.025909876450896263,-0.06680005043745041,0.06028931960463524,-0.021228425204753876
;-1.4817237854003906;-3.6081424984292856e-14,0.014029926620423794,-0.9579734206199646,0.7615471482276917;0.014673227444291115,0.37980085611343384,0.32468315958976746,-0.13202108442783356;0.02608957514166832,-0.06685346364974976,0.06026212126016617,-0.021251201629638672
;-1.5606003999710083;-3.762917779562454e-14,0.014063989743590355,-0.9568559527397156,0.7616696953773499;0.014470059424638748,0.37975233793258667,0.32536670565605164,-0.13240890204906464;0.026271112263202667,-0.06690704077482224,0.06023489311337471,-0.021274050697684288
;-1.6397409439086914;-3.924846423341774e-14,0.0140982149168849,-0.9557320475578308,0.7617880702018738;0.01426899153739214,0.379703551530838,0.3260535001754761,-0.13279856741428375;0.026454517617821693,-0.06696078181266785,0.06020765006542206,-0.021296977996826172
;-1.719146966934204;-4.0942821507260196e-14,0.01413260493427515,-0.9546014070510864,0.7619020938873291;0.014070019125938416,0.37965449690818787,0.3267436921596527,-0.1331900656223297;0.026639780029654503,-0.06701468676328659,0.06018037721514702,-0.021319979801774025
;-1.798819661140442;-4.2715871530034366e-14,0.01416715793311596,-0.9534634947776794,0.7620114088058472;0.013873129151761532,0.37960514426231384,0.3274371922016144,-0.13358339667320251;0.026826944202184677,-0.06706874817609787,0.060153089463710785,-0.021343061700463295
;-1.878760814666748;-4.45716089091195e-14,0.014201872982084751,-0.9523187279701233,0.7621167898178101;0.013678304851055145,0.3795555830001831,0.32813411951065063,-0.13397856056690216;0.027016013860702515,-0.06712297350168228,0.06012577563524246,-0.021366218104958534
;-1.9589718580245972;-4.6514085850135264e-14,0.01423675287514925,-0.9511664509773254,0.7622178792953491;0.013485534116625786,0.3795056641101837,0.3288344144821167,-0.13437563180923462;0.027207056060433388,-0.06717737764120102,0.06009843200445175,-0.02138945646584034
;-2.039454221725464;-4.8547689983748435e-14,0.014271796680986881,-0.9500067830085754,0.7623142600059509;0.013294802978634834,0.3794555366039276,0.32953810691833496,-0.1347745805978775;0.027400072664022446,-0.0672319307923317,0.06007106602191925,-0.021412769332528114
;-2.1202096939086914;-5.067698851161061e-14,0.014307001605629921,-0.9488390684127808,0.7624058723449707;0.013106102123856544,0.3794051706790924,0.3302452862262726,-0.1351754367351532;0.02759508043527603,-0.0672866627573967,0.06004367768764496,-0.021436162292957306
;-2.201239824295044;-5.2906789192730397e-14,0.014342370443046093,-0.9476634860038757,0.7624928951263428;0.012919414788484573,0.3793545365333557,0.3309558928012848,-0.1355782151222229;0.02779211476445198,-0.06734155863523483,0.060016267001628876,-0.021459635347127914
;-2.282546043395996;-5.5242153896000595e-14,0.014377904124557972,-0.9464797973632812,0.7625755667686462;0.012734729796648026,0.379303514957428,0.33167001605033875,-0.13598288595676422;0.027991190552711487,-0.0673966333270073,0.059988833963871,-0.02148318849503994
;-2.3641302585601807;-5.768839182393459e-14,0.014413597993552685,-0.9452880024909973,0.7626537680625916;0.012552029453217983,0.3792523443698883,0.3323875963687897,-0.13638953864574432;0.028192386031150818,-0.06745187193155289,0.05996137484908104,-0.021506821736693382
;-2.4459941387176514;-6.025118148541078e-14,0.014449460431933403,-0.9440872073173523,0.7627274394035339;0.0123713044449687,0.37920081615448,0.3331087529659271,-0.13679809868335724;0.028395650908350945,-0.06750728189945221,0.059933897107839584,-0.02153053507208824
;-2.52813982963562;-6.293642500600563e-14,0.014485478401184082,-0.942877471446991,0.7627964615821838;0.012192538008093834,0.37914904952049255,0.3338334262371063,-0.1372087001800537;0.028601085767149925,-0.06756285578012466,0.05990638956427574,-0.021554330363869667
;-2.6105687618255615;-6.57504581921646e-14,0.014521664939820766,-0.9416587948799133,0.7628605365753174;0.012015720829367638,0.37909698486328125,0.33456164598464966,-0.1376211941242218;0.028808673843741417,-0.06761860847473145,0.05987885966897011,-0.02157820574939251
;-2.6932828426361084;-6.869978625692261e-14,0.014558011665940285,-0.9404306411743164,0.7629197835922241;0.011840833351016045,0.37904465198516846,0.3352935016155243,-0.13803575932979584;0.029018467292189598,-0.06767453998327255,0.059851303696632385,-0.021602166816592216
;-2.7762839794158936;-7.17913955280286e-14,0.014594518579542637,-0.9391931891441345,0.7629741430282593;0.011667869053781033,0.3789919316768646,0.33602893352508545,-0.13845230638980865;0.029230475425720215,-0.06773065030574799,0.05982372909784317,-0.02162620984017849
;-2.859574317932129;-7.503265858025548e-14,0.014631182886660099,-0.9379454851150513,0.763023853302002;0.01149680931121111,0.3789389729499817,0.3367680609226227,-0.13887088000774384;0.029444752261042595,-0.06778692454099655,0.059796132147312164,-0.02165033668279648
;-2.9431557655334473;-7.843129357781864e-14,0.014668012037873268,-0.9366877675056458,0.763068675994873;0.01132763922214508,0.37888574600219727,0.33751073479652405,-0.13929156959056854;0.029661348089575768,-0.06784338504076004,0.05976850911974907,-0.021674545481801033
;-3.0270304679870605;-8.199536427437593e-14,0.014704998582601547,-0.9354196190834045,0.7631088495254517;0.011160355061292648,0.3788321912288666,0.33825719356536865,-0.13971427083015442;0.029880240559577942,-0.06790002435445786,0.059740860015153885,-0.0216988418251276
;-3.1111996173858643;-8.573374079895099e-14,0.014742143452167511,-0.9341406226158142,0.7631438970565796;0.010994927957654,0.3787783682346344,0.33900734782218933,-0.14014336466789246;0.030101502314209938,-0.06795671582221985,0.059713687747716904,-0.021723221987485886
;-3.1956663131713867;-8.965542880583904e-14,0.014779448509216309,-0.9328508973121643,0.7631738781929016;0.01083135511726141,0.37872421741485596,0.33976125717163086,-0.14057020843029022;0.03032512031495571,-0.06801372021436691,0.05968599021434784,-0.021747687831521034
;-3.28043270111084;-9.376988795899502e-14,0.014816910028457642,-0.9315496683120728,0.763198971748352;0.010669620707631111,0.3786698877811432,0.34051889181137085,-0.1409991979598999;0.03055119700729847,-0.0680709034204483,0.059658266603946686,-0.021772237494587898
;-3.3655009269714355;-9.808747238916615e-14,0.014854525215923786,-0.9302370548248291,0.763218879699707;0.010509707033634186,0.3786151707172394,0.3412803113460541,-0.14143458008766174;0.030779745429754257,-0.06812814623117447,0.059631019830703735,-0.021796876564621925
;-3.4508728981018066;-1.0261881405390638e-13,0.014892298728227615,-0.9289126396179199,0.7632332444190979;0.010351603850722313,0.3785600960254669,0.3420455753803253,-0.14186783134937286;0.03101074881851673,-0.06818569451570511,0.0596032552421093,-0.021821601316332817
;-3.5365514755249023;-1.0737527674723607e-13,0.014930224977433681,-0.9275758266448975,0.7632426023483276;0.010195302776992321,0.37850481271743774,0.34281468391418457,-0.1423032581806183;0.03124431148171425,-0.06824343651533127,0.05957546457648277,-0.02184641733765602
;-3.6225385665893555;-1.1236878669305256e-13,0.01496830489486456,-0.9262265563011169,0.7632466554641724;0.01004078146070242,0.3784491717815399,0.34358757734298706,-0.1427452266216278;0.03148043900728226,-0.0683012381196022,0.05954814329743385,-0.02187132090330124
;-3.7088370323181152;-1.1761201550424677e-13,0.015006535686552525,-0.9248644113540649,0.763245165348053;0.009888025932013988,0.37839317321777344,0.3443644642829895,-0.14318504929542542;0.03171916306018829,-0.0683593600988388,0.05952030420303345,-0.02189631573855877
;-3.7954492568969727;-1.2311831242006743e-13,0.015044916421175003,-0.9234893918037415,0.7632390856742859;0.009737028740346432,0.3783368170261383,0.3451452851295471,-0.14363157749176025;0.03196052834391594,-0.06841754168272018,0.059492941945791245,-0.021921399980783463
;-3.8823771476745605;-1.2890186693644695e-13,0.015083447098731995,-0.9221007823944092,0.7632270455360413;0.009587772190570831,0.3782802224159241,0.3459300100803375,-0.1440802663564682;0.03220460191369057,-0.06847591698169708,0.05946555361151695,-0.021946575492620468
;-3.9696242809295654;-1.3497761393831131e-13,0.015122122131288052,-0.920698344707489,0.7632096409797668;0.009440244175493717,0.3782232403755188,0.3467187285423279,-0.14452695846557617;0.03245137259364128,-0.06853462010622025,0.05943764001131058,-0.021971842274069786
;-4.057193756103516;-1.4136128790968872e-13,0.015160947106778622,-0.9192818999290466,0.763186514377594;0.009294427931308746,0.37816596031188965,0.3475114107131958,-0.1449759155511856;0.03270094096660614,-0.06859350204467773,0.05940970778465271,-0.021997205913066864
;-4.145087718963623;-1.4806965332667121e-13,0.015199913643300533,-0.9178510904312134,0.7631579041481018;0.0091503094881773,0.37810829281806946,0.3483082354068756,-0.1454271823167801;0.03295328840613365,-0.06865260004997253,0.05938175320625305,-0.022022657096385956
;-4.233308792114258;-1.5512051820994188e-13,0.015239019878208637,-0.9164053797721863,0.7631239891052246;0.009007884189486504,0.378050297498703,0.349109023809433,-0.14588522911071777;0.03320850059390068,-0.0687117651104927,0.059354268014431,-0.022048208862543106
;-4.321858882904053;-1.625326121520304e-13,0.015278268605470657,-0.9149444103240967,0.7630839943885803;0.008867129683494568,0.37799200415611267,0.34991398453712463,-0.14635008573532104;0.033466607332229614,-0.06877099722623825,0.05932726338505745,-0.02207385189831257
;-4.410741329193115;-1.7032553210720447e-13,0.01531765703111887,-0.9134681820869446,0.7630384564399719;0.008728032931685448,0.37793323397636414,0.3507230579853058,-0.14681297540664673;0.033727649599313736,-0.06883056461811066,0.05929972976446152,-0.02209959179162979
;-4.499959468841553;-1.7852039291277322e-13,0.015357179567217827,-0.9119759202003479,0.7629871964454651;0.00859058741480112,0.3778742253780365,0.3515363931655884,-0.1472827047109604;0.03399166464805603,-0.06889019906520844,0.059272680431604385,-0.022125426679849625
;-4.5895161628723145;-1.871394207132726e-13,0.015396835282444954,-0.9104672074317932,0.7629296779632568;0.008454771712422371,0.3778148293495178,0.35235387086868286,-0.1477549523115158;0.034258708357810974,-0.06895004957914352,0.059245605021715164,-0.022151362150907516
;-4.679413795471191;-1.9620627822111714e-13,0.015436621382832527,-0.9089422225952148,0.7628665566444397;0.008320577442646027,0.3777550756931305,0.3531755805015564,-0.1482296735048294;0.03452884405851364,-0.06901010125875473,0.059218503534793854,-0.02217739447951317
;-4.769656181335449;-2.0574565814078516e-13,0.015476536005735397,-0.9074001908302307,0.7627973556518555;0.008187989704310894,0.3776949346065521,0.35400158166885376,-0.1487024575471878;0.03480208292603493,-0.0690704956650734,0.059190887957811356,-0.02220352739095688
;-4.8602471351623535;-2.1578412342550257e-13,0.01551657821983099,-0.9058404564857483,0.7627223134040833;0.008056996390223503,0.3776344358921051,0.35483184456825256,-0.1491823047399521;0.035078514367341995,-0.06913097202777863,0.059163738042116165,-0.022229760885238647
;-4.951189041137695;-2.2634953807110225e-13,0.015556741505861282,-0.9042630195617676,0.7626408934593201;0.007927577011287212,0.37757357954978943,0.35566648840904236,-0.1496647298336029;0.035358160734176636,-0.06919165700674057,0.05913657322525978,-0.022256094962358475
;-5.04248571395874;-2.374718802676534e-13,0.01559702679514885,-0.902667224407196,0.7625533938407898;0.007799725979566574,0.3775123357772827,0.35650551319122314,-0.15014976263046265;0.03564108535647392,-0.06925255805253983,0.059109389781951904,-0.02228253148496151
;-5.134140491485596;-2.4918253766804954e-13,0.01563742756843567,-0.9010529518127441,0.7624595761299133;0.007673425599932671,0.37745070457458496,0.35734888911247253,-0.1506374329328537;0.035927340388298035,-0.06931368261575699,0.05908217281103134,-0.02230907417833805
;-5.226156711578369;-2.6151463264866004e-13,0.015677940100431442,-0.8994194269180298,0.7623589634895325;0.00754866749048233,0.3773886561393738,0.35819676518440247,-0.15112783014774323;0.03621698543429375,-0.06937501579523087,0.059054937213659286,-0.0223357193171978
;-5.318538188934326;-2.745038083559054e-13,0.01571856252849102,-0.8977664709091187,0.7622519135475159;0.00742543488740921,0.37732625007629395,0.35904908180236816,-0.15162089467048645;0.036510080099105835,-0.06943657994270325,0.05902768671512604,-0.022362468764185905
;-5.411288738250732;-2.8818776792033374e-13,0.015759292989969254,-0.8960937857627869,0.7621386647224426;0.007303712423890829,0.3772634267807007,0.35990601778030396,-0.15211668610572815;0.0368066243827343,-0.06949836015701294,0.0590004026889801,-0.022389324381947517
;-5.504413604736328;-3.0260605761618653e-13,0.015800122171640396,-0.8944005370140076,0.7620186805725098;0.007183489855378866,0.37720024585723877,0.3607674241065979,-0.15260623395442963;0.037106774747371674,-0.06956062465906143,0.058972083032131195,-0.022416288033127785
;-5.597916126251221;-3.178016931646571e-13,0.015841050073504448,-0.8926864862442017,0.7618919014930725;0.007064752280712128,0.37713661789894104,0.3616334795951843,-0.1531030833721161;0.037410538643598557,-0.06962300091981888,0.058944251388311386,-0.022443363443017006
;-5.691800117492676;-3.3381942501041484e-13,0.01588207297027111,-0.8909512162208557,0.76175856590271;0.006947488058358431,0.3770725727081299,0.3625042140483856,-0.15360279381275177;0.03771794214844704,-0.06968560069799423,0.05891639366745949,-0.022470545023679733
;-5.786069393157959;-3.5070668699850593e-13,0.015923181548714638,-0.8891941905021667,0.7616181969642639;0.006831679958850145,0.3770081102848053,0.363379567861557,-0.1541099101305008;0.03802911564707756,-0.06974829733371735,0.05888901650905609,-0.022497840225696564
;-5.880727767944336;-3.6851446373609154e-13,0.01596437767148018,-0.8874146938323975,0.7614709734916687;0.0067173209972679615,0.3769432604312897,0.36425966024398804,-0.15461993217468262;0.03834405541419983,-0.06981123983860016,0.0588616207242012,-0.0225252453237772
;-5.975779056549072;-3.8729720927728473e-13,0.016005653887987137,-0.8856124877929688,0.7613168358802795;0.006604394875466824,0.37687796354293823,0.3651445508003235,-0.15513291954994202;0.03866288810968399,-0.06987442076206207,0.05883420258760452,-0.022552765905857086
;-6.07122802734375;-4.071115731855979e-13,0.016047006472945213,-0.883787214756012,0.7611553072929382;0.0064928908832371235,0.3768121898174286,0.36603420972824097,-0.155648872256279;0.038985639810562134,-0.06993783265352249,0.058806754648685455,-0.022580401971936226
;-6.167078971862793;-4.2801846051807035e-13,0.016088424250483513,-0.881938099861145,0.7609869241714478;0.006382795516401529,0.3767460882663727,0.3669287860393524,-0.1561679095029831;0.03931239992380142,-0.07000149041414261,0.058779288083314896,-0.02260815165936947
;-6.263336181640625;-4.500831402454858e-13,0.016129907220602036,-0.8800647258758545,0.7608112692832947;0.006274095736443996,0.376679390668869,0.36782824993133545,-0.15668994188308716;0.03964323177933693,-0.07006539404392242,0.058751802891492844,-0.022636020556092262
;-6.360004425048828;-4.733747031512858e-13,0.016171449795365334,-0.878166675567627,0.7606279253959656;0.006166777107864618,0.3766123056411743,0.36873266100883484,-0.15721508860588074;0.03997818008065224,-0.07012955099344254,0.058724287897348404,-0.022664006799459457
