voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;-84.28912353515625;-0.000006604012924071867,1.519833858765196e-8,-0.0023820975329726934,-0.009920393116772175;3.066474851820544e-10,0.22286997735500336,0.02359595149755478,-0.46903178095817566;0.3781905174255371,-0.12307167798280716,0.03427338972687721,-0.045190028846263885
;-84.29100036621094;-0.000006607208888453897,1.5177704426605487e-8,-0.0023835666943341494,-0.009876690804958344;3.0623475977265e-10,0.22286373376846313,0.023481525480747223,-0.46866270899772644;0.37790659070014954,-0.12307888269424438,0.034254319965839386,-0.04519055783748627
;-84.29287719726562;-0.000006610362106584944,1.5157091581841087e-8,-0.0023850337602198124,-0.009833191521465778;3.058217845630651e-10,0.22285747528076172,0.023367606103420258,-0.4682856500148773;0.37762242555618286,-0.12308620661497116,0.03423483669757843,-0.04519108310341835
;-84.29475402832031;-0.000006613481218664674,1.513650005335876e-8,-0.00238649919629097,-0.009789890609681606;3.0540950324287053e-10,0.22285118699073792,0.02325420081615448,-0.46790918707847595;0.377338171005249,-0.12309353053569794,0.03421538323163986,-0.04519161581993103
;-84.29662322998047;-0.0000066165639509563334,1.5115924512087986e-8,-0.002387962071225047,-0.009746789000928402;3.0499699987807105e-10,0.2228448987007141,0.023141302168369293,-0.4675498604774475;0.37705376744270325,-0.12310058623552322,0.03419677913188934,-0.04519214853644371
;-84.29849243164062;-0.000006619647137995344,1.5095432459588665e-8,-0.002389423083513975,-0.009703882038593292;3.045868557371989e-10,0.22283867001533508,0.02302900329232216,-0.4671863913536072;0.37677037715911865,-0.12310770153999329,0.034177955240011215,-0.045192670077085495
;-84.30035400390625;-0.000006622713499382371,1.5075025672217635e-8,-0.0023908826988190413,-0.009661165997385979;3.0417862673104423e-10,0.22283245623111725,0.022917307913303375,-0.46682465076446533;0.3764880299568176,-0.12311479449272156,0.03415922448039055,-0.04519319534301758
;-84.30221557617188;-0.000006625756668654503,1.5054640201128677e-8,-0.002392340684309602,-0.009618643671274185;3.0377017568028464e-10,0.22282622754573822,0.022806109860539436,-0.4664511978626251;0.3762056231498718,-0.12312207370996475,0.03413989022374153,-0.04519371688365936
;-84.30406951904297;-0.000006628752998949494,1.5034274269964953e-8,-0.002393796108663082,-0.009576317854225636;3.033623630077642e-10,0.22282002866268158,0.022695409134030342,-0.46609199047088623;0.3759230375289917,-0.12312913686037064,0.03412126749753952,-0.045194245874881744
;-84.30591583251953;-0.000006631769792875275,1.501405400006206e-8,-0.002395250368863344,-0.00953417457640171;3.029577977375908e-10,0.22281385958194733,0.022585397586226463,-0.4657224118709564;0.3756426274776459,-0.12313635647296906,0.034102123230695724,-0.04519476741552353
;-84.3077621459961;-0.000006634767032664968,1.499385504644124e-8,-0.0023967039305716753,-0.009492225013673306;3.025537875789297e-10,0.2228076308965683,0.02247588150203228,-0.4653483033180237;0.3753620386123657,-0.12314365059137344,0.034082744270563126,-0.045195288956165314
;-84.30960845947266;-0.000006637713795498712,1.4973675632745653e-8,-0.002398154931142926,-0.009450468234717846;3.021496108868149e-10,0.22280147671699524,0.022366851568222046,-0.46499669551849365;0.37508147954940796,-0.12315058708190918,0.034064486622810364,-0.0451958104968071
;-84.31145477294922;-0.000006640625088039087,1.49535157589753e-8,-0.0023996036034077406,-0.009408900514245033;3.0174568399488066e-10,0.2227952629327774,0.02225830964744091,-0.46462133526802063;0.3748006522655487,-0.12315791100263596,0.034045036882162094,-0.045196328312158585
;-84.31329345703125;-0.000006643510459980462,1.493337364877334e-8,-0.002401050878688693,-0.00936752837151289;3.0134236772560996e-10,0.22278909385204315,0.022150255739688873,-0.4642626941204071;0.3745197653770447,-0.12316497415304184,0.03402641415596008,-0.04519684985280037
;-84.31512451171875;-0.000006646414021815872,1.491337897618905e-8,-0.002402495825663209,-0.009326336905360222;3.0094221559195944e-10,0.2227829098701477,0.022042876109480858,-0.4638998806476593;0.37424108386039734,-0.1231720894575119,0.03400757163763046,-0.045197367668151855
;-84.31695556640625;-0.000006649288934568176,1.4893405619886835e-8,-0.0024039391428232193,-0.009285330772399902;3.005427018365481e-10,0.22277681529521942,0.021935978904366493,-0.4635296165943146;0.37396228313446045,-0.12317933887243271,0.033988356590270996,-0.04519788548350334
;-84.31878662109375;-0.00000665211746309069,1.4873451803509852e-8,-0.0024053812958300114,-0.009244512766599655;3.001429660365318e-10,0.22277067601680756,0.021829552948474884,-0.4631551504135132;0.37368330359458923,-0.12318665534257889,0.03396892547607422,-0.04519840329885483
;-84.32061767578125;-0.000006654925527982414,1.4853517527058102e-8,-0.002406820422038436,-0.009203885681927204;2.9974386861475466e-10,0.2227645218372345,0.021723611280322075,-0.46278131008148193;0.37340423464775085,-0.12319397181272507,0.033949512988328934,-0.045198921114206314
;-84.32244873046875;-0.0000066576822064234875,1.4833601014174747e-8,-0.002408257219940424,-0.009163442999124527;2.9934463241509945e-10,0.22275836765766144,0.02161814644932747,-0.46242034435272217;0.3731250464916229,-0.12320107221603394,0.033930741250514984,-0.0451994389295578
;-84.32427978515625;-0.000006660416602244368,1.4813703153038205e-8,-0.002409691223874688,-0.009123185649514198;2.9894556274889794e-10,0.22275227308273315,0.02151315286755562,-0.46205705404281616;0.37284570932388306,-0.12320822477340698,0.033911846578121185,-0.045199956744909286
;-84.32610321044922;-0.000006663139629381476,1.4793887004316275e-8,-0.002411123365163803,-0.00908310990780592;2.9854879679547253e-10,0.2227461040019989,0.021408721804618835,-0.4616909623146057;0.37256744503974915,-0.12321542203426361,0.033892806619405746,-0.045200470834970474
;-84.32791900634766;-0.0000066658290052146185,1.477408950734116e-8,-0.002412552945315838,-0.009043215773999691;2.981518365530178e-10,0.22273997962474823,0.02130475826561451,-0.461332231760025;0.3722890019416809,-0.12322250753641129,0.03387412801384926,-0.04520098492503166
;-84.3297348022461;-0.000006668519745289814,1.4754371946423817e-8,-0.0024139818269759417,-0.009003499522805214;2.9775676368970494e-10,0.22273391485214233,0.021201355382800102,-0.46097075939178467;0.37201163172721863,-0.12322962284088135,0.033855315297842026,-0.04520149528980255
;-84.33155059814453;-0.000006671167284366675,1.4734675701788547e-8,-0.002415408380329609,-0.008963964879512787;2.973623014490556e-10,0.22272780537605286,0.021098420023918152,-0.46061083674430847;0.37173423171043396,-0.12323672324419022,0.03383656218647957,-0.04520200937986374
;-84.33335876464844;-0.000006673789812339237,1.4714996332543251e-8,-0.002416832372546196,-0.008924613706767559;2.969677004305282e-10,0.22272171080112457,0.02099594473838806,-0.4602660536766052;0.3714565932750702,-0.12324359267950058,0.033818569034338,-0.04520252346992493
;-84.33515930175781;-0.000006676430075458484,1.4695464400915625e-8,-0.0024182547349482775,-0.008885432034730911;2.965765966145284e-10,0.22271573543548584,0.020894106477499008,-0.45990291237831116;0.3711811602115631,-0.12325074523687363,0.033799655735492706,-0.045203033834695816
;-84.33695983886719;-0.000006679046236968134,1.4675951121034814e-8,-0.0024196768645197153,-0.008846431039273739;2.961861034211921e-10,0.22270970046520233,0.020792730152606964,-0.45954883098602295;0.37090563774108887,-0.12325775623321533,0.03378118574619293,-0.04520354047417641
;-84.33876037597656;-0.000006681626928184414,1.4656456492900816e-8,-0.0024210966657847166,-0.008807607926428318;2.9579544369440214e-10,0.22270365059375763,0.020691806450486183,-0.45919808745384216;0.3706299662590027,-0.12326470762491226,0.03376287594437599,-0.045204050838947296
;-84.34056091308594;-0.0000066841776060755365,1.4636978740156792e-8,-0.002422514371573925,-0.008768963627517223;2.9540497825664147e-10,0.22269763052463531,0.020591335371136665,-0.45885032415390015;0.37035423517227173,-0.1232716292142868,0.03374470770359039,-0.04520455747842789
;-84.34234619140625;-0.000006686711913062027,1.4617580923470541e-8,-0.002423929749056697,-0.008730490691959858;2.9501637244244705e-10,0.2226915955543518,0.020491406321525574,-0.4584914743900299;0.3700794577598572,-0.12327872216701508,0.033725984394550323,-0.04520506411790848
;-84.34413146972656;-0.000006689258498226991,1.4598267483734162e-8,-0.0024253439623862505,-0.008692190982401371;2.946296540073945e-10,0.22268560528755188,0.02039201557636261,-0.45813146233558655;0.36980578303337097,-0.12328583747148514,0.03370719775557518,-0.04520556703209877
;-84.34591674804688;-0.000006691765975119779,1.4578972695744596e-8,-0.0024267572443932295,-0.008654065430164337;2.942435461950055e-10,0.22267962992191315,0.020293066278100014,-0.4577893316745758;0.3695320188999176,-0.12329266220331192,0.033689308911561966,-0.04520607367157936
;-84.34769439697266;-0.000006694229341519531,1.4559695671323425e-8,-0.002428168198093772,-0.008616115897893906;2.9385724409358716e-10,0.22267365455627441,0.020194565877318382,-0.45745059847831726;0.36925816535949707,-0.12329943478107452,0.03367157652974129,-0.045206572860479355
;-84.3494644165039;-0.000006696735908917617,1.4540562531806245e-8,-0.002429577987641096,-0.008578327484428883;2.93474466950272e-10,0.22266776859760284,0.020096680149435997,-0.45711469650268555;0.3689863979816437,-0.12330615520477295,0.03365398943424225,-0.04520707204937935
;-84.35123443603516;-0.0000066992092797590885,1.4521450708571138e-8,-0.0024309870786964893,-0.008540714159607887;2.930918840959862e-10,0.2226617932319641,0.01999923400580883,-0.4567781388759613;0.3687146306037903,-0.12331289052963257,0.033636368811130524,-0.04520757123827934
;-84.3530044555664;-0.000006701648999296594,1.4502357537082844e-8,-0.0024323933757841587,-0.00850327406078577;2.9270949553072967e-10,0.22265589237213135,0.019902225583791733,-0.4564189910888672;0.36844271421432495,-0.12332000583410263,0.03361758962273598,-0.045208074152469635
;-84.3547592163086;-0.000006704093266307609,1.4483345189830743e-8,-0.00243379850871861,-0.00846600066870451;2.92328994344615e-10,0.22264999151229858,0.01980573870241642,-0.4560845196247101;0.3681717813014984,-0.12332670390605927,0.033600058406591415,-0.04520856961607933
;-84.35651397705078;-0.000006706529347866308,1.4464414554993255e-8,-0.0024352027103304863,-0.008428893983364105;2.919503527820666e-10,0.2226441204547882,0.01970977522432804,-0.45574453473091125;0.3679019510746002,-0.12333349883556366,0.03358224406838417,-0.045209065079689026
;-84.35826873779297;-0.000006708935416099848,1.4445503460081e-8,-0.002436605282127857,-0.008391957730054855;2.915719055085475e-10,0.22263823449611664,0.019614234566688538,-0.4553861618041992;0.36763203144073486,-0.12334059923887253,0.03356350213289261,-0.04520956054329872
;-84.36002349853516;-0.000006711307378282072,1.4426612793272398e-8,-0.0024380057584494352,-0.008355190046131611;2.911936525240577e-10,0.22263237833976746,0.019519127905368805,-0.455032616853714;0.36736199259757996,-0.12334761768579483,0.03354499116539955,-0.04521005600690842
;-84.36177825927734;-0.000006713646598655032,1.440773722549693e-8,-0.0024394046049565077,-0.008318589068949223;2.9081559382859723e-10,0.2226264774799347,0.019424449652433395,-0.4546988010406494;0.3670918047428131,-0.12335432320833206,0.033527474850416183,-0.04521055147051811
;-84.363525390625;-0.000006715953077218728,1.4388882085825117e-8,-0.0024408004246652126,-0.00828215666115284;2.9043809024464906e-10,0.22262060642242432,0.01933019608259201,-0.4543555676937103;0.3668215274810791,-0.12336118519306183,0.03350947052240372,-0.04521104693412781
;-84.36526489257812;-0.000006718286385876127,1.4370169942878874e-8,-0.0024421955458819866,-0.008245879784226418;2.9006336221826245e-10,0.2226148098707199,0.01923653669655323,-0.4540131688117981;0.36655348539352417,-0.1233680322766304,0.033491507172584534,-0.045211538672447205
;-84.36700439453125;-0.000006720591954945121,1.4351476451679446e-8,-0.0024435895029455423,-0.008209770545363426;2.8968918930338816e-10,0.22260896861553192,0.019143296405673027,-0.4536665380001068;0.3662852644920349,-0.12337493896484375,0.03347332775592804,-0.045212022960186005
;-84.36874389648438;-0.000006722879788867431,1.4332800724048411e-8,-0.002444980898872018,-0.008173827081918716;2.8931518292196756e-10,0.22260315716266632,0.0190504752099514,-0.4533194303512573;0.3660169243812561,-0.12338186800479889,0.03345511853694916,-0.0452125184237957
;-84.3704833984375;-0.0000067251235122967046,1.431414364816419e-8,-0.002446371130645275,-0.008138047531247139;2.889414263407275e-10,0.22259733080863953,0.01895807310938835,-0.4529685378074646;0.3657485544681549,-0.1233888566493988,0.03343670815229416,-0.0452130064368248
;-84.37222290039062;-0.000006727331310685258,1.4295505224026783e-8,-0.002447758335620165,-0.008102433755993843;2.8856783629294114e-10,0.22259150445461273,0.01886608824133873,-0.45263534784317017;0.3654800057411194,-0.12339556217193604,0.03341919556260109,-0.045213498175144196
;-84.37394714355469;-0.000006729551387252286,1.427694318323347e-8,-0.0024491436779499054,-0.008066976442933083;2.881960781131454e-10,0.22258572280406952,0.018774596974253654,-0.45231106877326965;0.3652125298976898,-0.12340212613344193,0.03340212255716324,-0.04521398991346359
;-84.37567138671875;-0.000006731758730893489,1.425846285485477e-8,-0.0024505278561264277,-0.008031679317355156;2.878261795569159e-10,0.2225799709558487,0.018683604896068573,-0.4519917070865631;0.3649461269378662,-0.12340860068798065,0.033385299146175385,-0.045214470475912094
;-84.37738800048828;-0.000006733936970704235,1.4240000290044463e-8,-0.0024519101716578007,-0.007996542379260063;2.8745647528971574e-10,0.22257418930530548,0.018593017011880875,-0.451644629240036;0.36467960476875305,-0.12341553717851639,0.03336706385016441,-0.04521495848894119
;-84.37909698486328;-0.000006736163413734175,1.4221683386494988e-8,-0.00245329225435853,-0.007961558178067207;2.870902404694675e-10,0.22256851196289062,0.01850300282239914,-0.45130565762519836;0.3644152581691742,-0.12342233210802078,0.033349234610795975,-0.045215439051389694
;-84.38080596923828;-0.000006738344382029027,1.4203383358335486e-8,-0.002454673405736685,-0.00792673509567976;2.86724172182673e-10,0.2225627303123474,0.018413392826914787,-0.4509819746017456;0.36415088176727295,-0.12342888116836548,0.033332180231809616,-0.045215923339128494
;-84.38251495361328;-0.000006740491699019913,1.4185103758279638e-8,-0.0024560524616390467,-0.007892071269452572;2.86358353696059e-10,0.22255708277225494,0.01832418516278267,-0.45066219568252563;0.36388641595840454,-0.1234353631734848,0.03331531584262848,-0.045216403901576996
;-84.38421630859375;-0.000006742620371369412,1.4166839257256925e-8,-0.002457429887726903,-0.007857565768063068;2.8599228540926447e-10,0.2225513458251953,0.018235377967357635,-0.45031440258026123;0.3636218011379242,-0.12344232201576233,0.03329703211784363,-0.045216888189315796
;-84.38591003417969;-0.000006744774509570561,1.4148718641138203e-8,-0.002458806149661541,-0.007823209278285503;2.856300751474805e-10,0.22254568338394165,0.01814713329076767,-0.44999608397483826;0.36335939168930054,-0.12344878166913986,0.033280231058597565,-0.045217365026474
;-84.38760375976562;-0.000006746905910404166,1.4130616676766294e-8,-0.0024601814802736044,-0.007789011113345623;2.852680869303015e-10,0.22254003584384918,0.01805928349494934,-0.44967228174209595;0.3630969226360321,-0.12345533072948456,0.033263154327869415,-0.0452178418636322
;-84.38929748535156;-0.000006748996383976191,1.411253069960594e-8,-0.0024615549482405186,-0.007754968013614416;2.8490626524657614e-10,0.22253437340259552,0.0179718267172575,-0.4493497908115387;0.3628343343734741,-0.12346185743808746,0.03324614465236664,-0.04521831497550011
;-84.39098358154297;-0.000006751069577148883,1.40944633741924e-8,-0.002462926786392927,-0.007721082307398319;2.8454455458515326e-10,0.22252874076366425,0.017884764820337296,-0.4490249752998352;0.3625715970993042,-0.12346843630075455,0.033229000866413116,-0.04521879553794861
;-84.39266204833984;-0.000006753160050720908,1.4076539933682852e-8,-0.002464297227561474,-0.00768734235316515;2.841860358149262e-10,0.22252310812473297,0.017798252403736115,-0.44869524240493774;0.3623111844062805,-0.1234750971198082,0.033211611211299896,-0.04521926864981651
;-84.39434051513672;-0.000006755237791367108,1.4058635144920117e-8,-0.002465666737407446,-0.0076537588611245155;2.838280166450602e-10,0.22251753509044647,0.017712129279971123,-0.44836553931236267;0.3620506227016449,-0.12348175048828125,0.03319421783089638,-0.04521974176168442
;-84.3960189819336;-0.0000067572823354566935,1.4040747231547357e-8,-0.0024670343846082687,-0.007620328571647406;2.834701917642235e-10,0.2225119024515152,0.01762639544904232,-0.44802531599998474;0.36178988218307495,-0.12348858267068863,0.03317628428339958,-0.04522021487355232
;-84.39769744873047;-0.000006759284133295296,1.402287708174299e-8,-0.002468400401994586,-0.00758705148473382;2.831121448387819e-10,0.2225063145160675,0.017541049048304558,-0.44769006967544556;0.3615291118621826,-0.12349532544612885,0.033158592879772186,-0.04522068798542023
;-84.39936828613281;-0.000006761270014976617,1.4005023807328598e-8,-0.0024697636254131794,-0.007553925737738609;2.827546807804282e-10,0.22250068187713623,0.017456084489822388,-0.44736096262931824;0.36126819252967834,-0.1235019862651825,0.033141203224658966,-0.04522116109728813
;-84.40103912353516;-0.000006763288183719851,1.3987313529639778e-8,-0.002471125917509198,-0.0075209434144198895;2.8240068616902647e-10,0.2224951535463333,0.017371658235788345,-0.4470217525959015;0.36100953817367554,-0.12350880354642868,0.033123310655355453,-0.04522162675857544
;-84.40270233154297;-0.000006765239049855154,1.3969557954851552e-8,-0.0024724865797907114,-0.007488117553293705;2.820448319340585e-10,0.22248958051204681,0.017287535592913628,-0.44669094681739807;0.36074966192245483,-0.12351548671722412,0.03310582786798477,-0.045222099870443344
;-84.40436553955078;-0.000006767200829926878,1.3951880539764261e-8,-0.0024738453794270754,-0.007455436047166586;2.8169114263398853e-10,0.22248400747776031,0.017203867435455322,-0.4463851749897003;0.36049073934555054,-0.12352176010608673,0.03308962285518646,-0.04522256925702095
;-84.4060287475586;-0.000006769119409000268,1.3934221776423783e-8,-0.0024752027820795774,-0.0074229054152965546;2.813376476229479e-10,0.2224784642457962,0.01712057925760746,-0.4460523724555969;0.36023178696632385,-0.12352848052978516,0.033072035759687424,-0.045223038643598557
;-84.4076919555664;-0.000006771026164642535,1.391657811211644e-8,-0.0024765580892562866,-0.007390522863715887;2.809839583228779e-10,0.2224729210138321,0.017037667334079742,-0.44572603702545166;0.35997265577316284,-0.12353510409593582,0.03305477276444435,-0.04522350803017616
;-84.40933990478516;-0.000006772923825337784,1.389901349568845e-8,-0.0024779110681265593,-0.007358284667134285;2.806324617132816e-10,0.2224673479795456,0.01695520058274269,-0.44539886713027954;0.35971468687057495,-0.12354173511266708,0.0330374576151371,-0.04522397369146347
;-84.4109878540039;-0.000006774831035727402,1.3881529703496653e-8,-0.0024792635813355446,-0.007326188031584024;2.802824083936173e-10,0.22246186435222626,0.016873182728886604,-0.44507256150245667;0.359457790851593,-0.12354834377765656,0.03302019089460373,-0.04522443562746048
;-84.41263580322266;-0.000006776707778044511,1.3864061898516411e-8,-0.002480614697560668,-0.007294241804629564;2.7993285467431406e-10,0.22245638072490692,0.016791537404060364,-0.44476571679115295;0.35920077562332153,-0.12355463951826096,0.03300390765070915,-0.04522490128874779
;-84.4142837524414;-0.0000067785590545099694,1.3846610968926143e-8,-0.0024819637183099985,-0.0072624413296580315;2.795831066659815e-10,0.2224508672952652,0.016710255295038223,-0.4444476068019867;0.3589436113834381,-0.12356112897396088,0.032987046986818314,-0.045225366950035095
;-84.4159164428711;-0.000006780402145523112,1.3829239975393648e-8,-0.002483311342075467,-0.00723078241571784;2.79235523592547e-10,0.22244538366794586,0.01662941835820675,-0.4441289007663727;0.35868754982948303,-0.1235676109790802,0.03297015279531479,-0.045225825160741806
;-84.41754913330078;-0.0000067822638811776415,1.3811948029740506e-8,-0.0024846582673490047,-0.007199264597147703;2.788894115646201e-10,0.2224399447441101,0.016549019142985344,-0.4438144564628601;0.3584325611591339,-0.12357403337955475,0.032953470945358276,-0.045226287096738815
;-84.41918182373047;-0.000006784091056033503,1.3794672071298919e-8,-0.0024860037956386805,-0.0071678911335766315;2.785438268926299e-10,0.22243450582027435,0.01646898314356804,-0.44350382685661316;0.3581774830818176,-0.12358039617538452,0.032936982810497284,-0.045226745307445526
;-84.42081451416016;-0.0000067858882175642066,1.3777412988247306e-8,-0.0024873472284525633,-0.007136660628020763;2.781980479316104e-10,0.2224290817975998,0.016389302909374237,-0.44318899512290955;0.3579223155975342,-0.12358682602643967,0.032920271158218384,-0.045227207243442535
;-84.42243194580078;-0.000006787703568988945,1.3760233841253466e-8,-0.0024886890314519405,-0.0071055693551898;2.778543783943377e-10,0.22242365777492523,0.016310062259435654,-0.44288715720176697;0.3576681911945343,-0.1235930398106575,0.03290422260761261,-0.04522766172885895
;-84.4240493774414;-0.000006789508006477263,1.374313196578214e-8,-0.002490030135959387,-0.0070746177807450294;2.77512152146997e-10,0.22241824865341187,0.016231250017881393,-0.4425686299800873;0.35741519927978516,-0.12359952926635742,0.03288732096552849,-0.04522811993956566
;-84.42566680908203;-0.000006791288797103334,1.3726047853879209e-8,-0.002491369843482971,-0.0070438077673316;2.771705087667442e-10,0.2224128693342209,0.016152791678905487,-0.4422606825828552;0.3571620285511017,-0.12360584735870361,0.032870952039957047,-0.04522857442498207
;-84.42728424072266;-0.0000067930409386463,1.3708979729187831e-8,-0.002492708619683981,-0.007013137452304363;2.768286433418865e-10,0.2224074900150299,0.016074689105153084,-0.441932737827301;0.35690879821777344,-0.12361250817775726,0.03285355493426323,-0.045229025185108185
;-84.42888641357422;-0.000006794791261199862,1.3691991540554227e-8,-0.0024940448347479105,-0.006982602644711733;2.764889150963512e-10,0.22240211069583893,0.015997011214494705,-0.4416423439979553;0.3566567003726959,-0.12361853569746017,0.03283808007836342,-0.0452294796705246
;-84.43048858642578;-0.000006796561137889512,1.3675080623443137e-8,-0.002495380351319909,-0.006952204741537571;2.761506023851723e-10,0.22239679098129272,0.015919756144285202,-0.4413401484489441;0.356405645608902,-0.12362474948167801,0.03282199800014496,-0.04522993415594101
;-84.43209075927734;-0.000006798294634791091,1.365818746990044e-8,-0.0024967151693999767,-0.006921946071088314;2.758124562074471e-10,0.22239145636558533,0.015842845663428307,-0.44102901220321655;0.3561544418334961,-0.12363111227750778,0.03280545398592949,-0.04523038491606712
;-84.4336929321289;-0.000006800000846851617,1.3641311191747718e-8,-0.002498048124834895,-0.006891826167702675;2.754748373856586e-10,0.22238610684871674,0.015766285359859467,-0.44071075320243835;0.35590317845344543,-0.1236376166343689,0.032788537442684174,-0.04523083567619324
;-84.4352798461914;-0.0000068017175181012135,1.362451307329593e-8,-0.002499379450455308,-0.00686184037476778;2.751386340982265e-10,0.22238080203533173,0.015690140426158905,-0.4403849244117737;0.3556530177593231,-0.12364424020051956,0.03277122601866722,-0.04523128271102905
;-84.4368667602539;-0.000006803432370361406,1.3607794890901914e-8,-0.00250071007758379,-0.0068319872952997684;2.7480420716763376e-10,0.2223755270242691,0.015614408068358898,-0.44006067514419556;0.35540392994880676,-0.12365083396434784,0.03275400027632713,-0.04523172974586487
;-84.4384536743164;-0.000006805119028285844,1.3591092695719453e-8,-0.002502039074897766,-0.006802271585911512;2.7446994677049474e-10,0.2223702371120453,0.015539017505943775,-0.43975192308425903;0.35515478253364563,-0.12365717440843582,0.03273755684494972,-0.045232176780700684
;-84.4400405883789;-0.000006806791589042405,1.3574405599570127e-8,-0.002503366908058524,-0.00677269184961915;2.741362137292924e-10,0.22236494719982147,0.015463966876268387,-0.43942874670028687;0.35490548610687256,-0.1236637532711029,0.03272037208080292,-0.0452326238155365
;-84.4416275024414;-0.000006808425041526789,1.3557735378810776e-8,-0.002504692180082202,-0.006743247155100107;2.738022586434852e-10,0.22235965728759766,0.015389258041977882,-0.4391076862812042;0.3546561300754547,-0.1236703097820282,0.03270328417420387,-0.045233067125082016
;-84.4432144165039;-0.000006810033482906874,1.354107936890614e-8,-0.002506015822291374,-0.006713935639709234;2.734684700911316e-10,0.22235438227653503,0.01531488262116909,-0.43880119919776917;0.3544066250324249,-0.1236766129732132,0.03268694505095482,-0.04523351415991783
;-84.4448013305664;-0.000006811625553382328,1.3524439346213057e-8,-0.0025073359720408916,-0.006684761494398117;2.7313520889471476e-10,0.2223491072654724,0.015240846201777458,-0.43849998712539673;0.354157030582428,-0.12368284165859222,0.032670874148607254,-0.04523395746946335
;-84.44637298583984;-0.000006813203526689904,1.350787659504249e-8,-0.002508655423298478,-0.00665571354329586;2.728033354770787e-10,0.2223438173532486,0.01516721211373806,-0.43820425868034363;0.353908509016037,-0.12368897348642349,0.03265507519245148,-0.045234404504299164
;-84.44794464111328;-0.00000681480742059648,1.3491392003572855e-8,-0.002509973244741559,-0.006626794580370188;2.7247326617185763e-10,0.22233854234218597,0.015093977563083172,-0.43790537118911743;0.35366109013557434,-0.12369515001773834,0.032639119774103165,-0.04523484781384468
;-84.44951629638672;-0.000006816370841988828,1.3474922511136356e-8,-0.0025112901348620653,-0.006598007865250111;2.7214330788893903e-10,0.22233326733112335,0.01502107921987772,-0.4376068115234375;0.35341358184814453,-0.12370133399963379,0.03262317180633545,-0.0452352911233902
;-84.45108795166016;-0.000006817922439950053,1.3458467229554572e-8,-0.002512605395168066,-0.006569350603967905;2.7181354389504975e-10,0.22232800722122192,0.014948506839573383,-0.4372943639755249;0.35316598415374756,-0.12370774149894714,0.03260650485754013,-0.04523573815822601
;-84.45264434814453;-0.000006819471309427172,1.3442090107673721e-8,-0.002513918559998274,-0.006540820933878422;2.7148588932490725e-10,0.22232279181480408,0.014876331202685833,-0.43699911236763;0.3529195189476013,-0.12371386587619781,0.03259072080254555,-0.04523617774248123
;-84.4542007446289;-0.000006821024271630449,1.3425790257315384e-8,-0.002515231491997838,-0.00651242071762681;2.7115962253354553e-10,0.22231757640838623,0.014804546721279621,-0.4366842806339264;0.35267409682273865,-0.12372031807899475,0.03257392719388008,-0.04523661732673645
;-84.45575714111328;-0.000006822555405960884,1.3409506394168602e-8,-0.0025165430270135403,-0.006484148092567921;2.708335500312131e-10,0.22231239080429077,0.014733088202774525,-0.4363732635974884;0.3524286150932312,-0.12372671067714691,0.03255731984972954,-0.04523705691099167
;-84.45731353759766;-0.00000682405652696616,1.3393237630054955e-8,-0.002517854329198599,-0.0064560058526694775;2.705076163067588e-10,0.22230711579322815,0.014661950059235096,-0.43607422709465027;0.3521829843521118,-0.12373290210962296,0.03254133462905884,-0.04523749649524689
;-84.45886993408203;-0.000006825542186561506,1.3376984853152862e-8,-0.0025191621389240026,-0.0064279912039637566;2.701817936046069e-10,0.22230195999145508,0.014591136947274208,-0.4357664883136749;0.3519372344017029,-0.12373924255371094,0.03252488747239113,-0.04523793235421181
;-84.4604263305664;-0.000006826989647379378,1.3360744510748646e-8,-0.002520468086004257,-0.0064001064747571945;2.6985616519148437e-10,0.22229674458503723,0.014520642347633839,-0.43545016646385193;0.35169151425361633,-0.12374573945999146,0.03250798583030701,-0.045238371938467026
;-84.46197509765625;-0.000006828448476881022,1.3344580551688523e-8,-0.002521771937608719,-0.006372343748807907;2.695322853796256e-10,0.22229154407978058,0.01445053331553936,-0.4351420998573303;0.3514467775821686,-0.12375208735466003,0.032491520047187805,-0.045238807797431946
;-84.46351623535156;-0.000006829879566794261,1.3328431691661535e-8,-0.0025230739265680313,-0.00634470721706748;2.692085443456449e-10,0.22228635847568512,0.014380741864442825,-0.43484294414520264;0.35120195150375366,-0.12375829368829727,0.032475508749485016,-0.045239247381687164
;-84.46505737304688;-0.000006831328391854186,1.3312359214978642e-8,-0.0025243759155273438,-0.0063171954825520515;2.68886912735411e-10,0.22228118777275085,0.014311333186924458,-0.43453553318977356;0.35095831751823425,-0.12376462668180466,0.032459065318107605,-0.045239679515361786
;-84.46659851074219;-0.000006832751296315109,1.3296301837328883e-8,-0.002525675343349576,-0.006289809476584196;2.6856508683614777e-10,0.22227606177330017,0.014242236502468586,-0.43423324823379517;0.35071447491645813,-0.12377088516950607,0.03244287520647049,-0.045240115374326706
;-84.4681396484375;-0.000006834136001998559,1.328025778235542e-8,-0.0025269733741879463,-0.006262550130486488;2.6824339971476263e-10,0.2222708761692047,0.014173450879752636,-0.4339432418346405;0.3504706025123596,-0.12377693504095078,0.03242732957005501,-0.04524054750800133
