voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;-84.46249389648438;-0.0000065462500060675666,1.3341577620451517e-8,-0.0022501028142869473,-0.008297820575535297;2.6914348527640186e-10,0.2224656045436859,0.015108981169760227,-0.43190324306488037;0.3510870337486267,-0.12380630522966385,0.032328102737665176,-0.04523133486509323
;-84.4643783569336;-0.0000065473077484057285,1.3321803216115313e-8,-0.0022516422905027866,-0.008261543698608875;2.687482736352109e-10,0.22245918214321136,0.015032949857413769,-0.4315676689147949;0.35078781843185425,-0.12381341308355331,0.032310012727975845,-0.04523187130689621
;-84.46625518798828;-0.000006548393685079645,1.330217536121836e-8,-0.002253179671242833,-0.008225420489907265;2.6835617061848893e-10,0.22245284914970398,0.014957407489418983,-0.4312172830104828;0.3504907786846161,-0.12382076680660248,0.03229116275906563,-0.04523240029811859
;-84.46813201904297;-0.000006549451427417807,1.328256882260348e-8,-0.002254716819152236,-0.00818946398794651;2.6796462271327925e-10,0.2224465012550354,0.014882213436067104,-0.43086758255958557;0.35019364953041077,-0.12382811307907104,0.0322723463177681,-0.04523293673992157
;-84.47000122070312;-0.000006550480975420214,1.3262984488449092e-8,-0.002256251871585846,-0.008153670467436314;2.6757335236382573e-10,0.22244012355804443,0.014807365834712982,-0.4305388927459717;0.3498963713645935,-0.12383510172367096,0.03225460276007652,-0.04523346945643425
;-84.47186279296875;-0.000006551546448463341,1.3243545815555535e-8,-0.0022577850613743067,-0.008118031546473503;2.671851073721143e-10,0.22243382036685944,0.014733005315065384,-0.43018588423728943;0.34960129857063293,-0.1238425076007843,0.03223560005426407,-0.04523399472236633
;-84.47372436523438;-0.0000065525910031283274,1.3224128458944051e-8,-0.00225931778550148,-0.008082559332251549;2.6679747300306644e-10,0.22242756187915802,0.014658982865512371,-0.4298263490200043;0.3493061661720276,-0.1238500252366066,0.032216254621744156,-0.045234519988298416
;-84.4755859375;-0.000006553600542247295,1.320473330679306e-8,-0.0022608479484915733,-0.008047248236835003;2.664096721005649e-10,0.22242124378681183,0.014585302211344242,-0.42947450280189514;0.3490108251571655,-0.12385742366313934,0.03219730034470558,-0.045235052704811096
;-84.4774398803711;-0.00000655457779430435,1.3185356806388882e-8,-0.0022623753175139427,-0.008012096397578716;2.660224263095756e-10,0.22241494059562683,0.014511961489915848,-0.4291398227214813;0.3487153649330139,-0.12386452406644821,0.032179225236177444,-0.04523557797074318
;-84.47928619384766;-0.000006555599156854441,1.3166125967245534e-8,-0.0022639017552137375,-0.007977097295224667;2.656382336319041e-10,0.2224087119102478,0.014439096674323082,-0.42879852652549744;0.3484221398830414,-0.12387172132730484,0.032160814851522446,-0.045236099511384964
;-84.48113250732422;-0.000006556584594363812,1.314691733256268e-8,-0.0022654265630990267,-0.007942259311676025;2.652546238213205e-10,0.22240246832370758,0.014366566203534603,-0.4284549951553345;0.34812888503074646,-0.12387897819280624,0.0321422778069973,-0.04523662477731705
;-84.48297119140625;-0.000006557540928042727,1.3127728237805059e-8,-0.0022669488098472357,-0.007907580584287643;2.648708752328588e-10,0.22239622473716736,0.014294374734163284,-0.42812541127204895;0.34783539175987244,-0.12388599663972855,0.032124459743499756,-0.04523715004324913
;-84.48480224609375;-0.000006558542281709379,1.3108683916129849e-8,-0.002268470823764801,-0.0078730508685112;2.6449054058019783e-10,0.2223900407552719,0.01422264613211155,-0.4277755320072174;0.3475441634654999,-0.1238933578133583,0.03210557997226715,-0.045237667858600616
;-84.48663330078125;-0.000006559501343872398,1.3089660022558292e-8,-0.002269990975037217,-0.007838679477572441;2.6411070552789795e-10,0.22238384187221527,0.014151248149573803,-0.42742305994033813;0.34725284576416016,-0.12390076369047165,0.0320865735411644,-0.0452381856739521
;-84.48846435546875;-0.000006560448127856944,1.3070655668911968e-8,-0.0022715094964951277,-0.007804464548826218;2.6373081496444684e-10,0.2223776876926422,0.01408018171787262,-0.427083820104599;0.3469613790512085,-0.12390794605016708,0.03206823766231537,-0.04523870348930359
;-84.49029541015625;-0.00000656135944154812,1.3051670855190878e-8,-0.002273025456815958,-0.0077704074792563915;2.633514240013568e-10,0.22237147390842438,0.014009442180395126,-0.4267289936542511;0.3466697335243225,-0.1239154115319252,0.03204907476902008,-0.045239225029945374
;-84.49212646484375;-0.000006562245289387647,1.303270646957344e-8,-0.0022745386231690645,-0.007736504077911377;2.629719220159643e-10,0.22236528992652893,0.013939029537141323,-0.42638614773750305;0.3463779389858246,-0.12392266094684601,0.03203054144978523,-0.04523974284529686
;-84.49394989013672;-0.000006563099304912612,1.3013762512059657e-8,-0.002276049228385091,-0.007702757138758898;2.625926143196011e-10,0.22235910594463348,0.013868945650756359,-0.4260396361351013;0.3460861146450043,-0.12392998486757278,0.03201180696487427,-0.045240260660648346
;-84.49576568603516;-0.000006564000159414718,1.2994960663093025e-8,-0.0022775589022785425,-0.00766915874555707;2.6221702587037043e-10,0.22235296666622162,0.013799314387142658,-0.42571133375167847;0.3457964062690735,-0.12393698841333389,0.03199402987957001,-0.045240774750709534
;-84.4975814819336;-0.00000656486827210756,1.2976177465873207e-8,-0.0022790664806962013,-0.007635713554918766;2.618413263988373e-10,0.22234681248664856,0.013730007223784924,-0.42537131905555725;0.3455066680908203,-0.12394418567419052,0.03197562322020531,-0.04524128884077072
;-84.4993896484375;-0.000006565700459759682,1.2957413808578622e-8,-0.0022805717308074236,-0.007602420635521412;2.614657934607578e-10,0.22234070301055908,0.013661018572747707,-0.42504647374153137;0.3452167212963104,-0.12395114451646805,0.03195801004767418,-0.04524179920554161
;-84.50119018554688;-0.000006566583124367753,1.2938793148009609e-8,-0.002282076282426715,-0.007569270674139261;2.610940352809621e-10,0.222334623336792,0.013592477887868881,-0.4247070550918579;0.34492915868759155,-0.12395834177732468,0.03193962574005127,-0.0452423132956028
;-84.50299072265625;-0.000006567436685145367,1.2920192027365829e-8,-0.0022835792042315006,-0.007536272052675486;2.6072211056771266e-10,0.2223285287618637,0.013524253852665424,-0.4243522882461548;0.34464138746261597,-0.1239658072590828,0.03192044422030449,-0.04524282366037369
;-84.50479125976562;-0.000006568248409166699,1.2901610446647283e-8,-0.002285079564899206,-0.007503424305468798;2.6035038014349254e-10,0.222322478890419,0.013456344604492188,-0.424023300409317;0.34435346722602844,-0.1239728331565857,0.03190259635448456,-0.04524333029985428
;-84.50658416748047;-0.000006569050583493663,1.288304840585397e-8,-0.0022865787614136934,-0.00747072696685791;2.5997887176387735e-10,0.22231635451316833,0.01338875200599432,-0.42370519042015076;0.34406545758247375,-0.12397967278957367,0.03188531473278999,-0.04524384066462517
;-84.50836944580078;-0.000006569887773366645,1.2864628473607809e-8,-0.0022880765609443188,-0.0074381716549396515;2.596110271202434e-10,0.22231033444404602,0.013321597129106522,-0.4233749210834503;0.34377971291542053,-0.12398670613765717,0.03186739608645439,-0.04524435102939606
;-84.5101547241211;-0.000006570693585672416,1.2846227193108462e-8,-0.0022895722649991512,-0.007405763491988182;2.5924307145430703e-10,0.2223042994737625,0.013254751451313496,-0.4230401813983917;0.34349384903907776,-0.12399383634328842,0.03184923529624939,-0.04524485394358635
;-84.5119400024414;-0.000006571481208084151,1.2827846340712767e-8,-0.002291066339239478,-0.0073735034093260765;2.5887531007739994e-10,0.222298264503479,0.013188214972615242,-0.4227081835269928;0.34320783615112305,-0.1240009143948555,0.03183120861649513,-0.04524535685777664
;-84.51372528076172;-0.0000065722242652555,1.2809483251885467e-8,-0.002292557619512081,-0.00734139047563076;2.5850774298952217e-10,0.22229225933551788,0.01312198955565691,-0.4223691523075104;0.3429216742515564,-0.12400812655687332,0.031812820583581924,-0.04524586349725723
;-84.5155029296875;-0.000006572957317985129,1.2791137926626561e-8,-0.0022940465714782476,-0.007309424690902233;2.581403424350981e-10,0.22228622436523438,0.013056067749857903,-0.42203348875045776;0.3426354229450226,-0.12401528656482697,0.03179459273815155,-0.045246370136737823
;-84.51727294921875;-0.00000657372220302932,1.2772933821736387e-8,-0.002295535057783127,-0.007277596741914749;2.577763280608991e-10,0.22228027880191803,0.012990579940378666,-0.4216994047164917;0.34235143661499023,-0.12402240931987762,0.03177645057439804,-0.045246873050928116
;-84.51904296875;-0.00000657446616969537,1.2754747480414608e-8,-0.002297021448612213,-0.007245915476232767;2.5741286879821246e-10,0.2222742736339569,0.012925391085445881,-0.42137569189071655;0.34206730127334595,-0.12402935326099396,0.03175883740186691,-0.04524737223982811
;-84.52080535888672;-0.000006575178758794209,1.2736581567196481e-8,-0.00229850597679615,-0.007214379031211138;2.570492430020721e-10,0.22226828336715698,0.012860504910349846,-0.4210587441921234;0.3417830467224121,-0.12403617054224014,0.031741585582494736,-0.045247871428728104
;-84.5225601196289;-0.000006575932729901979,1.2718555986168667e-8,-0.0022999888751655817,-0.00718297716230154;2.566889478750056e-10,0.2222623974084854,0.012796043418347836,-0.42074182629585266;0.3415010869503021,-0.12404299527406693,0.03172432631254196,-0.0452483706176281
;-84.5243148803711;-0.000006576660780410748,1.2700549945066086e-8,-0.0023014710750430822,-0.007151721976697445;2.5632884703696845e-10,0.22225646674633026,0.012731879018247128,-0.4204016923904419;0.3412190079689026,-0.12405022978782654,0.03170584514737129,-0.04524886608123779
;-84.52606964111328;-0.000006577362000825815,1.26825616675319e-8,-0.00230295117944479,-0.007120606955140829;2.559689682435362e-10,0.2222505360841751,0.012668010778725147,-0.42008283734321594;0.3409368097782135,-0.1240570917725563,0.031688474118709564,-0.04524936154484749
;-84.5278091430664;-0.0000065780727709352504,1.2664654214233906e-8,-0.0023044301196932793,-0.007089631631970406;2.5561081029579213e-10,0.22224463522434235,0.012604501098394394,-0.41976627707481384;0.34065571427345276,-0.12406391650438309,0.03167122229933739,-0.045249857008457184
;-84.52954864501953;-0.000006578784905286739,1.2646824920636845e-8,-0.002305907430127263,-0.007058791816234589;2.5525442870488746e-10,0.22223879396915436,0.012541345320641994,-0.4194386601448059;0.3403756618499756,-0.12407092750072479,0.03165338933467865,-0.04525034874677658
;-84.53128814697266;-0.0000065794743022706825,1.2629014278786599e-8,-0.0023073831107467413,-0.007028093561530113;2.548982691585877e-10,0.2222328931093216,0.012478480115532875,-0.4191034436225891;0.34009554982185364,-0.12407808005809784,0.03163515031337738,-0.04525084048509598
;-84.53302764892578;-0.000006580136869160924,1.2611223176861586e-8,-0.0023088569287210703,-0.00699753500521183;2.5454224839016604e-10,0.2222270667552948,0.01241590641438961,-0.4187750518321991;0.3398151993751526,-0.12408511340618134,0.03161725401878357,-0.045251332223415375
;-84.5347671508789;-0.0000065807880673673935,1.2593448950326547e-8,-0.0023103284183889627,-0.006967115681618452;2.541864219107737e-10,0.22222119569778442,0.0123536242172122,-0.4184596538543701;0.33953481912612915,-0.12409192323684692,0.031600043177604675,-0.04525182768702507
;-84.53649139404297;-0.00000658142243992188,1.2575752883492441e-8,-0.0023117982782423496,-0.006936832796782255;2.538323440326451e-10,0.22221535444259644,0.01229169126600027,-0.41812071204185486;0.3392554521560669,-0.12409916520118713,0.03158159181475639,-0.04525231570005417
;-84.53821563720703;-0.000006582085461559473,1.255813586453769e-8,-0.0023132662754505873,-0.006906683556735516;2.5348007026693153e-10,0.22220954298973083,0.01223010290414095,-0.4178084135055542;0.338977187871933,-0.12410590797662735,0.031564533710479736,-0.04525279998779297
;-84.5399398803711;-0.0000065827107391669415,1.2540537497329751e-8,-0.002314732875674963,-0.006876672618091106;2.5312793527909605e-10,0.22220374643802643,0.01216879952698946,-0.41748979687690735;0.3386988341808319,-0.12411278486251831,0.031547147780656815,-0.04525328800082207
;-84.54166412353516;-0.000006583309641428059,1.2522956005511787e-8,-0.002316197846084833,-0.006846798118203878;2.527756615133825e-10,0.22219789028167725,0.012107781134545803,-0.4171707034111023;0.3384203314781189,-0.12411965429782867,0.03152972087264061,-0.045253779739141464
;-84.54337310791016;-0.000006583923095604405,1.2505451785216337e-8,-0.002317660255357623,-0.006817057728767395;2.524254416602645e-10,0.22219210863113403,0.012047100812196732,-0.41685715317726135;0.33814290165901184,-0.12412644177675247,0.031512584537267685,-0.045254264026880264
;-84.54508209228516;-0.000006584539278264856,1.248802661280024e-8,-0.002319121966138482,-0.006787448190152645;2.520769981639859e-10,0.2221863567829132,0.011986762285232544,-0.4165359139442444;0.3378666341304779,-0.12413336336612701,0.03149503841996193,-0.045254748314619064
;-84.54679107666016;-0.000006585142273252131,1.2470619203952538e-8,-0.0023205820471048355,-0.006757974158972502;2.5172872120116097e-10,0.22218061983585358,0.011926702223718166,-0.416219562292099;0.33759018778800964,-0.12414020299911499,0.031477753072977066,-0.045255228877067566
;-84.5484848022461;-0.000006585747541976161,1.2453290842984188e-8,-0.0023220404982566833,-0.006728630978614092;2.5138219283959984e-10,0.22217489778995514,0.011866978369653225,-0.4159044325351715;0.3373149037361145,-0.12414701282978058,0.03146051988005638,-0.045255713164806366
;-84.55017852783203;-0.0000065863478084793314,1.2436042418073612e-8,-0.002323497785255313,-0.006699416320770979;2.510374408348781e-10,0.2221691906452179,0.011807591654360294,-0.4155940115451813;0.33704063296318054,-0.1241537407040596,0.03144354000687599,-0.04525619000196457
;-84.55187225341797;-0.000006586937615793431,1.241881086855301e-8,-0.0023249539081007242,-0.006670336239039898;2.506924945411271e-10,0.22216342389583588,0.0117484787479043,-0.4152860939502716;0.3367663025856018,-0.12416041642427444,0.031426675617694855,-0.04525666683912277
;-84.55355834960938;-0.000006587497409782372,1.2401597082600802e-8,-0.0023264081683009863,-0.006641387939453125;2.503480478477371e-10,0.22215774655342102,0.011689637787640095,-0.41497576236724854;0.33649176359176636,-0.12416715174913406,0.03140969201922417,-0.04525715112686157
;-84.55524444580078;-0.000006588103588001104,1.2384520076125227e-8,-0.0023278603330254555,-0.0066125644370913506;2.500069040678454e-10,0.22215209901332855,0.011631185188889503,-0.4146411120891571;0.3362196385860443,-0.12417431175708771,0.03139141574501991,-0.04525762423872948
;-84.55692291259766;-0.000006588648830074817,1.2367401325263927e-8,-0.0023293111007660627,-0.006583878304809332;2.4966437250917295e-10,0.2221464067697525,0.0115729458630085,-0.4143312871456146;0.33594611287117004,-0.12418103963136673,0.03137444704771042,-0.04525810107588768
;-84.55860137939453;-0.000006589209078811109,1.235036162228198e-8,-0.0023307607043534517,-0.006555318366736174;2.4932325648485687e-10,0.22214074432849884,0.011515033431351185,-0.4140109121799469;0.3356737792491913,-0.12418796122074127,0.03135690838098526,-0.045258574187755585
;-84.5602798461914;-0.000006589730219275225,1.2333337018333168e-8,-0.002332208678126335,-0.0065268888138234615;2.489826678164775e-10,0.22213514149188995,0.011457388289272785,-0.4137001931667328;0.3354012668132782,-0.12419469654560089,0.03133988380432129,-0.04525905102491379
;-84.56194305419922;-0.000006590267275896622,1.231639057408529e-8,-0.0023336533922702074,-0.006498585920780897;2.4864377223821066e-10,0.22212949395179749,0.011400068178772926,-0.4134029150009155;0.33512985706329346,-0.124201200902462,0.03132356330752373,-0.04525952413678169
;-84.56360626220703;-0.000006590819339180598,1.2299524065895184e-8,-0.0023350983392447233,-0.0064704082906246185;2.483062644387246e-10,0.2221238911151886,0.01134306937456131,-0.4130949378013611;0.3348595201969147,-0.12420789152383804,0.0313066765666008,-0.0452599935233593
;-84.56526947021484;-0.000006591345481865574,1.2282672656738214e-8,-0.0023365411907434464,-0.006442361045628786;2.4796925623959964e-10,0.2221183180809021,0.011286333203315735,-0.41278672218322754;0.3345891237258911,-0.12421458959579468,0.03128977492451668,-0.045260459184646606
;-84.56693267822266;-0.000006591850251425058,1.2265837234792798e-8,-0.0023379831109195948,-0.006414441857486963;2.476321370181722e-10,0.22211270034313202,0.011229860596358776,-0.41247713565826416;0.3343185782432556,-0.1242213174700737,0.03127279132604599,-0.04526092857122421
;-84.5685806274414;-0.000006592356385226594,1.2249081748905155e-8,-0.002339422469958663,-0.00638664560392499;2.472970161981891e-10,0.22210711240768433,0.011173704639077187,-0.4121658205986023;0.33404916524887085,-0.1242280825972557,0.031255707144737244,-0.04526139795780182
;-84.57022857666016;-0.0000065928761614486575,1.2232402646361606e-8,-0.0023408604320138693,-0.006358972750604153;2.469636717350454e-10,0.22210156917572021,0.011117863468825817,-0.41186198592185974;0.33378082513809204,-0.12423470616340637,0.03123902529478073,-0.04526186361908913
;-84.5718765258789;-0.000006593375928787282,1.2215739531029612e-8,-0.0023422972299158573,-0.006331426091492176;2.466301052272968e-10,0.22209607064723969,0.011062284000217915,-0.4115656316280365;0.33351242542266846,-0.12424120306968689,0.031222734600305557,-0.04526233300566673
;-84.5735092163086;-0.000006593874786631204,1.2199155463576972e-8,-0.002343732863664627,-0.006304002366960049;2.462986203877193e-10,0.22209049761295319,0.011007014662027359,-0.41126349568367004;0.33324509859085083,-0.12424779683351517,0.03120613284409046,-0.045262791216373444
;-84.57514953613281;-0.000006594352271349635,1.2182589159692725e-8,-0.0023451675660908222,-0.006276703905314207;2.459669690146882e-10,0.22208498418331146,0.010952002368867397,-0.41094449162483215;0.33297762274742126,-0.12425468862056732,0.031188631430268288,-0.04526325687766075
;-84.5767822265625;-0.00000659484203424654,1.2166099239152572e-8,-0.0023466001730412245,-0.0062495265156030655;2.4563734379867697e-10,0.22207947075366974,0.010897297412157059,-0.4106580913066864;0.33271127939224243,-0.12426099926233292,0.0311728585511446,-0.04526372253894806
;-84.57841491699219;-0.000006595312243007356,1.2149625305823974e-8,-0.002348031150177121,-0.006222473457455635;2.4530755204921206e-10,0.22207394242286682,0.010842847637832165,-0.4103407859802246;0.3324449062347412,-0.12426788359880447,0.031155431643128395,-0.04526418074965477
;-84.58004760742188;-0.000006595762442884734,1.2133166471528511e-8,-0.0023494604974985123,-0.006195543799549341;2.4497825990010824e-10,0.2220684438943863,0.010788647457957268,-0.41003286838531494;0.3321782946586609,-0.1242745891213417,0.031138507649302483,-0.04526464641094208
;-84.58168029785156;-0.000006596183993679006,1.2116723624444603e-8,-0.002350886818021536,-0.006168735679239035;2.4464880121755073e-10,0.22206290066242218,0.010734702460467815,-0.4097091555595398;0.3319115936756134,-0.12428158521652222,0.031120730563998222,-0.04526510834693909
;-84.58330535888672;-0.000006596587354579242,1.210029676457225e-8,-0.0023523117415606976,-0.006142050493508577;2.443198698909299e-10,0.22205738723278046,0.010681007988750935,-0.40940380096435547;0.33164477348327637,-0.12428825348615646,0.03110392764210701,-0.045265570282936096
;-84.58493041992188;-0.000006597004812647356,1.208394628804399e-8,-0.0023537350352853537,-0.006115484517067671;2.43992243076363e-10,0.22205187380313873,0.01062761526554823,-0.4090830087661743;0.33137908577919006,-0.1242951974272728,0.031086303293704987,-0.045266032218933105
;-84.5865478515625;-0.000006597424089704873,1.2067672194859824e-8,-0.0023551557678729296,-0.006089036352932453;2.436666979299673e-10,0.2220463752746582,0.01057452242821455,-0.4087695777416229;0.3311145305633545,-0.12430202215909958,0.031069064512848854,-0.04526648670434952
;-84.58816528320312;-0.0000065978229031316005,1.2051412312530374e-8,-0.002356576267629862,-0.006062707863748074;2.433409584945423e-10,0.22204089164733887,0.010521677322685719,-0.40847861766815186;0.33084985613822937,-0.12430842220783234,0.03105301409959793,-0.04526694864034653
;-84.58978271484375;-0.00000659820216242224,1.2035168417412478e-8,-0.002357993507757783,-0.006036499515175819;2.430154133481466e-10,0.2220354825258255,0.010469077154994011,-0.4081857204437256;0.3305850625038147,-0.12431487441062927,0.03103685937821865,-0.04526740685105324
;-84.59138488769531;-0.000006598578238481423,1.2019000017460257e-8,-0.0023594095837324858,-0.006010409910231829;2.426918666031952e-10,0.22203002870082855,0.010416773147881031,-0.40787774324417114;0.33032140135765076,-0.1243215948343277,0.031019896268844604,-0.04526786506175995
;-84.59298706054688;-0.000006598985692107817,1.200290800085213e-8,-0.002360824728384614,-0.005984433926641941;2.423697076370246e-10,0.2220245748758316,0.010364765301346779,-0.40759000182151794;0.330058753490448,-0.12432795763015747,0.031004011631011963,-0.04526831582188606
;-84.59458923339844;-0.000006599359494430246,1.1986831971455558e-8,-0.0023622384760528803,-0.005958575289696455;2.420477152043077e-10,0.22201916575431824,0.010312996804714203,-0.4072915017604828;0.32979610562324524,-0.12433450669050217,0.03098754584789276,-0.045268770307302475
;-84.59619140625;-0.0000065997132878692355,1.1970771041092121e-8,-0.0023636503610759974,-0.00593283586204052;2.4172619461637623e-10,0.22201375663280487,0.010261468589305878,-0.4069859981536865;0.32953333854675293,-0.12434118241071701,0.030970705673098564,-0.04526922106742859
;-84.5977783203125;-0.0000066000775404972956,1.1954784717715938e-8,-0.002365060616284609,-0.0059072100557386875;2.4140603405164995e-10,0.2220083773136139,0.010210231877863407,-0.4066928029060364;0.32927167415618896,-0.12434763461351395,0.030954521149396896,-0.045269675552845
;-84.599365234375;-0.000006600450888072373,1.193887566586227e-8,-0.002366469707340002,-0.005881697870790958;2.4108759433261184e-10,0.22200296819210052,0.010159286670386791,-0.4063817262649536;0.3290111720561981,-0.12435442209243774,0.030937369912862778,-0.045270126312971115
;-84.6009521484375;-0.0000066007978603011,1.1922981713041736e-8,-0.0023678778670728207,-0.005856303032487631;2.407695987027836e-10,0.22199763357639313,0.010108573362231255,-0.40609872341156006;0.32875049114227295,-0.12436070293188095,0.03092171624302864,-0.04527057707309723
;-84.6025390625;-0.000006601141194551019,1.1907101971075917e-8,-0.00236928416416049,-0.0058310250751674175;2.4045146429507724e-10,0.22199228405952454,0.010058097541332245,-0.4058062732219696;0.328489750623703,-0.1243671402335167,0.030905554071068764,-0.045271024107933044
;-84.6041259765625;-0.000006601447239518166,1.1891236439964814e-8,-0.0023706883657723665,-0.005805860739201307;2.40133468665249e-10,0.22198690474033356,0.010007857345044613,-0.4054970145225525;0.3282288610935211,-0.1243738979101181,0.030888492241501808,-0.04527147486805916
;-84.60569763183594;-0.000006601769200642593,1.1875447292197805e-8,-0.0023720902390778065,-0.005780808161944151;2.398171661255333e-10,0.22198157012462616,0.00995789933949709,-0.40519893169403076;0.32796910405158997,-0.1243804544210434,0.030872022733092308,-0.045271921902894974
;-84.60726928710938;-0.000006602099801966688,1.185973275141805e-8,-0.002373491646721959,-0.005755866412073374;2.395028619872619e-10,0.22197625041007996,0.009908225387334824,-0.4049169421195984;0.32771047949790955,-0.12438671290874481,0.030856406316161156,-0.04527236893773079
;-84.60884094238281;-0.000006602417215617606,1.1844033309671431e-8,-0.0023748918902128935,-0.005731036886572838;2.3918841907111243e-10,0.22197093069553375,0.009858781471848488,-0.4046327471733093;0.32745176553726196,-0.12439300864934921,0.03084067441523075,-0.045272812247276306
;-84.61040496826172;-0.000006602698249480454,1.1828348078779527e-8,-0.002376290038228035,-0.005706319585442543;2.388740594216898e-10,0.22196564078330994,0.009809565730392933,-0.4043406546115875;0.32719293236732483,-0.12439946830272675,0.030824512243270874,-0.04527325928211212
;-84.6119613647461;-0.000006603036126762163,1.1812800515542676e-8,-0.002377687254920602,-0.0056817056611180305;2.3856294717461424e-10,0.2219603955745697,0.009760678745806217,-0.40406176447868347;0.3269364833831787,-0.12440566718578339,0.030809059739112854,-0.04527369514107704
;-84.61351776123047;-0.000006603345354960766,1.1797266274982121e-8,-0.0023790837731212378,-0.00565720722079277;2.3825200146099235e-10,0.2219550907611847,0.009712017141282558,-0.40377873182296753;0.32667994499206543,-0.12441194802522659,0.03079337626695633,-0.04527413845062256
;-84.61506652832031;-0.000006603641850233544,1.17817471334547e-8,-0.002380477963015437,-0.005632821004837751;2.3794119452524853e-10,0.22194986045360565,0.009663584642112255,-0.40347692370414734;0.3264232575893402,-0.12441857904195786,0.030776681378483772,-0.04527457803487778
;-84.61660766601562;-0.0000066039669945894275,1.1766364771403914e-8,-0.0023818714544177055,-0.005608539562672377;2.376339125476079e-10,0.2219446450471878,0.009615471586585045,-0.40318453311920166;0.3261689841747284,-0.1244250237941742,0.030760498717427254,-0.0452750138938427
;-84.61814880371094;-0.000006604283953492995,1.1750997508386263e-8,-0.0023832637816667557,-0.0055843680165708065;2.373264640365136e-10,0.22193945944309235,0.009567583911120892,-0.40290263295173645;0.3259146213531494,-0.12443128228187561,0.030744867399334908,-0.04527544975280762
;-84.61968994140625;-0.000006604571353818756,1.1735645344401746e-8,-0.0023846549447625875,-0.005560307763516903;2.3701915430329734e-10,0.2219342142343521,0.009519917890429497,-0.4026249945163727;0.3256601393222809,-0.12443746626377106,0.03072946146130562,-0.04527588561177254
;-84.62122344970703;-0.0000066048505686922,1.1720306503093525e-8,-0.0023860447108745575,-0.005536356940865517;2.367119833479592e-10,0.22192907333374023,0.00947247352451086,-0.4023466110229492;0.3254055082798004,-0.1244436725974083,0.030714012682437897,-0.045276325196027756
;-84.62274932861328;-0.0000066051684370904695,1.1705104441261938e-8,-0.002387433312833309,-0.005512509495019913;2.364080042838168e-10,0.22192387282848358,0.009425345808267593,-0.4020525813102722;0.32515329122543335,-0.12445014715194702,0.03069772571325302,-0.04527675360441208
;-84.62427520751953;-0.000006605465387110598,1.1689916590285065e-8,-0.0023888209834694862,-0.005488771479576826;2.3610419175312813e-10,0.2219187468290329,0.009378436952829361,-0.40176060795783997;0.3249010145664215,-0.12445659935474396,0.030681543052196503,-0.0452771857380867
;-84.62580108642578;-0.000006605732323805569,1.1674743838341328e-8,-0.0023902070242911577,-0.00546514056622982;2.358004902447419e-10,0.22191356122493744,0.00933174416422844,-0.401464581489563;0.32464855909347534,-0.12446312606334686,0.030665135011076927,-0.04527761787176132
;-84.62732696533203;-0.000006605994258279679,1.1659585297252306e-8,-0.0023915909696370363,-0.005441616289317608;2.354969552698094e-10,0.22190843522548676,0.009285269305109978,-0.4011855125427246;0.3243960440158844,-0.1244693398475647,0.030649634078145027,-0.045278050005435944
;-84.62883758544922;-0.000006606255283259088,1.1644501363150539e-8,-0.0023929732851684093,-0.005418198183178902;2.351950578738382e-10,0.22190332412719727,0.009239058010280132,-0.4009086787700653;0.3241446614265442,-0.12447550892829895,0.030634252354502678,-0.04527847841382027
;-84.6303482055664;-0.000006606533588637831,1.1629491147857607e-8,-0.002394355135038495,-0.005394882056862116;2.3489485356797957e-10,0.22189819812774658,0.009193108417093754,-0.40063586831092834;0.3238944411277771,-0.12448161095380783,0.03061908669769764,-0.04527891054749489
;-84.6318588256836;-0.000006606795523111941,1.1614497807954649e-8,-0.002395734889432788,-0.005371673032641411;2.345947602844234e-10,0.22189311683177948,0.009147373959422112,-0.400346577167511;0.32364410161972046,-0.12448801100254059,0.03060302510857582,-0.04527933523058891
;-84.63336181640625;-0.00000660703608446056,1.1599517790727987e-8,-0.0023971139453351498,-0.005348569713532925;2.3429452822298913e-10,0.22188802063465118,0.009101849049329758,-0.40007293224334717;0.32339364290237427,-0.12449413537979126,0.030587807297706604,-0.045279763638973236
;-84.63487243652344;-0.000006607282557524741,1.158461238048858e-8,-0.002398491371423006,-0.0053255693055689335;2.3399623905184797e-10,0.22188296914100647,0.009056583046913147,-0.3997728228569031;0.3231443166732788,-0.12450074404478073,0.03057115711271763,-0.04528018832206726
;-84.63636779785156;-0.000006607522209378658,1.1569721181103887e-8,-0.002399866469204426,-0.005302673205733299;2.336981164141605e-10,0.22187790274620056,0.0090115275233984,-0.39948785305023193;0.3228949308395386,-0.12450707703828812,0.030555324628949165,-0.045280613005161285
;-84.63786315917969;-0.00000660776959193754,1.155490281234961e-8,-0.0024012411013245583,-0.005279879551380873;2.3340160359985873e-10,0.22187282145023346,0.008966726250946522,-0.399194598197937;0.3226466774940491,-0.12451355159282684,0.03053903579711914,-0.04528103396296501
;-84.63935852050781;-0.000006607991963392124,1.1540100430806888e-8,-0.002402613405138254,-0.005257188342511654;2.3310525731901066e-10,0.22186784446239471,0.008922134526073933,-0.3989199697971344;0.3223983347415924,-0.12451969087123871,0.030523749068379402,-0.045281458646059036
