voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;19.507465362548828;-3.8864279749585595e-19,0.005087800789624453,-1.2285873889923096,0.39081916213035583;0.44042691588401794,0.39086493849754333,0.1763424128293991,-0.08425547927618027;0.0039996071718633175,-0.05063047632575035,0.07499365508556366,-0.015145791694521904
;19.488046646118164;-3.9284805448310483e-19,0.005097035318613052,-1.2283809185028076,0.39177486300468445;0.43932634592056274,0.3908570408821106,0.17646066844463348,-0.08417806029319763;0.004006650298833847,-0.05064932629466057,0.07496611773967743,-0.0151514345780015
;19.468585968017578;-3.9710769859562907e-19,0.005106293596327305,-1.2281731367111206,0.39273130893707275;0.4382252097129822,0.39084917306900024,0.17657911777496338,-0.08410214632749557;0.004013723228126764,-0.05066816881299019,0.07493868470191956,-0.01515708863735199
;19.449085235595703;-4.0142232436949395e-19,0.005115575157105923,-1.227964162826538,0.3936876356601715;0.43712350726127625,0.3908413350582123,0.1766977459192276,-0.08402769267559052;0.004020821303129196,-0.05068700388073921,0.07491137832403183,-0.015162753872573376
;19.429542541503906;-4.057939222080484e-19,0.0051248823292553425,-1.2277549505233765,0.394644170999527;0.4360213577747345,0.39083343744277954,0.17681661248207092,-0.08395340293645859;0.004027948249131441,-0.05070587247610092,0.07488401979207993,-0.015168433077633381
;19.409957885742188;-4.1022163908128577e-19,0.00513421231880784,-1.2275439500808716,0.39559996128082275;0.4349185526371002,0.3908255100250244,0.176935613155365,-0.08387930691242218;0.004035103600472212,-0.05072476714849472,0.07485664635896683,-0.015174123458564281
;19.390331268310547;-4.1470756879013156e-19,0.005143566057085991,-1.2273324728012085,0.3965557813644409;0.4338153600692749,0.3908175826072693,0.17705485224723816,-0.08380542695522308;0.0040422831661999226,-0.050743695348501205,0.07482924312353134,-0.015179826878011227
;19.370662689208984;-4.1925171133458575e-19,0.0051529440097510815,-1.227120280265808,0.39751237630844116;0.43271151185035706,0.3908095061779022,0.17717427015304565,-0.08373166620731354;0.004049495328217745,-0.05076265707612038,0.07480181008577347,-0.015185541473329067
;19.3509521484375;-4.2385587617223833e-19,0.005162346642464399,-1.2269059419631958,0.3984687626361847;0.4316072463989258,0.3908016085624695,0.17729392647743225,-0.08366075158119202;0.004056732635945082,-0.05078157037496567,0.07477463036775589,-0.015191267244517803
;19.331199645996094;-4.2852021839945415e-19,0.00517177302390337,-1.2266912460327148,0.39942511916160583;0.4305024743080139,0.39079365134239197,0.1774137318134308,-0.08359000086784363;0.0040640016086399555,-0.050800517201423645,0.07474742084741592,-0.015197006985545158
;19.311405181884766;-4.3324685766655286e-19,0.0051812236197292805,-1.2264760732650757,0.4003816246986389;0.42939722537994385,0.3907855451107025,0.17753379046916962,-0.08351946622133255;0.004071293864399195,-0.05081949383020401,0.07472018152475357,-0.015202756971120834
;19.291568756103516;-4.380355613289872e-19,0.005190698429942131,-1.2262592315673828,0.4013384282588959;0.42829155921936035,0.39077749848365784,0.17765401303768158,-0.08344905078411102;0.004078620113432407,-0.05083850026130676,0.07469291239976883,-0.015208521857857704
;19.271690368652344;-4.42886665428881e-19,0.005200196523219347,-1.2260416746139526,0.40229547023773193;0.42718541622161865,0.39076948165893555,0.17777448892593384,-0.08337884396314621;0.004085969645529985,-0.0508575402200222,0.0746656134724617,-0.01521429792046547
;19.25177001953125;-4.478017726286711e-19,0.005209718830883503,-1.2258234024047852,0.4032527804374695;0.42607882618904114,0.3907613456249237,0.17789512872695923,-0.08330883830785751;0.004093352239578962,-0.05087661370635033,0.07463828474283218,-0.015220084227621555
;19.231807708740234;-4.527821753980646e-19,0.005219265818595886,-1.2256041765213013,0.40420907735824585;0.4249718487262726,0.39075329899787903,0.17801600694656372,-0.08323900401592255;0.004100759979337454,-0.05089571699500084,0.07461091876029968,-0.01522588636726141
;19.211803436279297;-4.578282356285795e-19,0.005228835623711348,-1.2253831624984741,0.40516600012779236;0.423864483833313,0.3907451331615448,0.17813707888126373,-0.08316934108734131;0.004108200781047344,-0.05091485381126404,0.07458353042602539,-0.01523169782012701
;19.191755294799805;-4.629420212717471e-19,0.005238430108875036,-1.225162148475647,0.40612319111824036;0.422756552696228,0.39073702692985535,0.17825837433338165,-0.0830998569726944;0.0041156671941280365,-0.050934020429849625,0.07455610483884811,-0.015237524174153805
;19.17166519165039;-4.681236357251442e-19,0.005248048808425665,-1.2249401807785034,0.4070805609226227;0.4216482937335968,0.3907288908958435,0.1783798635005951,-0.0830305740237236;0.004123164340853691,-0.0509532205760479,0.07452865689992905,-0.01524336077272892
;19.151531219482422;-4.733744748560542e-19,0.0052576917223632336,-1.2247166633605957,0.4080381691455841;0.42053964734077454,0.3907206952571869,0.17850160598754883,-0.08296144753694534;0.0041306898929178715,-0.050972454249858856,0.074501171708107,-0.015249209478497505
;19.13135528564453;-4.786947971584187e-19,0.005267358385026455,-1.2244917154312134,0.4089949131011963;0.41943058371543884,0.39071255922317505,0.17862354218959808,-0.0828951746225357;0.004138246178627014,-0.05099163576960564,0.07447395473718643,-0.01525507029145956
;19.11113739013672;-4.840867739813456e-19,0.005277049727737904,-1.2242670059204102,0.40995168685913086;0.4183211326599121,0.39070430397987366,0.17874568700790405,-0.0828290730714798;0.004145830869674683,-0.0510108508169651,0.07444670051336288,-0.01526094414293766
;19.09087562561035;-4.895513876018123e-19,0.005286764353513718,-1.224041223526001,0.41090860962867737;0.41721126437187195,0.39069607853889465,0.17886804044246674,-0.08276313543319702;0.004153446760028601,-0.05103010684251785,0.07441942393779755,-0.01526683196425438
;19.070571899414062;-4.950895168992197e-19,0.005296502728015184,-1.2238138914108276,0.41186583042144775;0.4161011278629303,0.39068782329559326,0.17899063229560852,-0.08269738405942917;0.004161093849688768,-0.05104938894510269,0.07439211010932922,-0.015272730961441994
;19.05022430419922;-5.007016271626623e-19,0.0053062657825648785,-1.2235863208770752,0.412823349237442;0.4149906635284424,0.3906795382499695,0.1791134476661682,-0.08263184130191803;0.004168770741671324,-0.05106870085000992,0.07436477392911911,-0.015278641134500504
;19.029834747314453;-5.063886489703292e-19,0.0053160530515015125,-1.223357081413269,0.4137800335884094;0.4138798415660858,0.3906712234020233,0.17923647165298462,-0.08256647735834122;0.004176473245024681,-0.05108804628252983,0.07433739304542542,-0.015284566208720207
;19.009401321411133;-5.12152495177387e-19,0.005325864069163799,-1.2231273651123047,0.414737343788147;0.4127686023712158,0.3906629979610443,0.17935970425605774,-0.08250132203102112;0.004184212535619736,-0.05110742151737213,0.07430999726057053,-0.015290502458810806
;18.988924026489258;-5.179951820365787e-19,0.005335699766874313,-1.2228964567184448,0.4156944155693054;0.4116571843624115,0.39065462350845337,0.17948319017887115,-0.08243630081415176;0.004191978368908167,-0.05112683027982712,0.07428256422281265,-0.015296450816094875
;18.96840476989746;-5.23917174836999e-19,0.005345559678971767,-1.2226648330688477,0.41665220260620117;0.41054534912109375,0.3906463086605072,0.1796068698167801,-0.08237148076295853;0.004199776332825422,-0.05114627256989479,0.07425510138273239,-0.015302414074540138
;18.94784164428711;-5.299175430004587e-19,0.005355442874133587,-1.2224323749542236,0.41760897636413574;0.40943318605422974,0.39063790440559387,0.17973081767559052,-0.08230689913034439;0.004207603633403778,-0.05116575211286545,0.07422760874032974,-0.015308387577533722
;18.927234649658203;-5.359999571409259e-19,0.005365350749343634,-1.222198724746704,0.4185652732849121;0.408320814371109,0.3906295597553253,0.17985497415065765,-0.08224378526210785;0.004215463064610958,-0.05118522047996521,0.07420023530721664,-0.015314373187720776
;18.906585693359375;-5.421663818123556e-19,0.005375282373279333,-1.2219640016555786,0.4195221960544586;0.4072081744670868,0.3906211256980896,0.1799793392419815,-0.0821821391582489;0.00422335509210825,-0.051204681396484375,0.0741729810833931,-0.015320372767746449
;18.885892868041992;-5.484169721111126e-19,0.005385238211601973,-1.2217291593551636,0.42047932744026184;0.4060952663421631,0.3906126916408539,0.18010397255420685,-0.08212070912122726;0.004231275990605354,-0.05122417211532593,0.07414568960666656,-0.015326385386288166
;18.865156173706055;-5.547509525553725e-19,0.005395217332988977,-1.2214930057525635,0.4214365482330322;0.40498220920562744,0.39060425758361816,0.1802288293838501,-0.08205947279930115;0.004239227622747421,-0.051243700087070465,0.07411837577819824,-0.015332409180700779
;18.844375610351562;-5.611730277348694e-19,0.00540522113442421,-1.2212560176849365,0.42239317297935486;0.4038686752319336,0.39059576392173767,0.18035392463207245,-0.08199845254421234;0.004247213248163462,-0.05126325413584709,0.07409102469682693,-0.015338446013629436
;18.823551177978516;-5.676821119750492e-19,0.005415249150246382,-1.221017837524414,0.42334991693496704;0.4027550518512726,0.39058730006217957,0.1804792433977127,-0.08194021135568619;0.004255230538547039,-0.051282767206430435,0.07406394928693771,-0.015344495885074139
;18.802684783935547;-5.742808936129027e-19,0.005425301846116781,-1.2207790613174438,0.4243067502975464;0.40164127945899963,0.3905787467956543,0.18060480058193207,-0.08187955617904663;0.004263277165591717,-0.05130239576101303,0.07403653860092163,-0.015350556932389736
;18.78177261352539;-5.809702515278307e-19,0.005435377825051546,-1.2205393314361572,0.42526379227638245;0.4005272090435028,0.3905703127384186,0.18073061108589172,-0.08182036876678467;0.004271357320249081,-0.05132200941443443,0.0740092471241951,-0.015356631949543953
;18.760818481445312;-5.877520985749998e-19,0.005445477552711964,-1.2202986478805542,0.42622095346450806;0.39941298961639404,0.3905617892742157,0.1808566451072693,-0.08176010102033615;0.004279470536857843,-0.051341697573661804,0.07398177683353424,-0.015362720936536789
;18.739818572998047;-5.946276755253289e-19,0.0054556033574044704,-1.2200566530227661,0.4271778464317322;0.39829856157302856,0.39055317640304565,0.18098294734954834,-0.08170126378536224;0.004287614021450281,-0.05136137828230858,0.07395443320274353,-0.015368820168077946
;18.718774795532227;-6.015977061618538e-19,0.005465751513838768,-1.2198140621185303,0.42813485860824585;0.3971838057041168,0.3905445635318756,0.1811094731092453,-0.08164404332637787;0.004295793361961842,-0.051381051540374756,0.07392720133066177,-0.015374933369457722
;18.69768714904785;-6.086632244603404e-19,0.005475924350321293,-1.2195706367492676,0.42909154295921326;0.3960690200328827,0.39053598046302795,0.18123622238636017,-0.08158691972494125;0.004304002970457077,-0.05140076205134392,0.07389993965625763,-0.015381060540676117
;18.67655372619629;-6.158276425408153e-19,0.005486121401190758,-1.2193266153335571,0.43004873394966125;0.39495405554771423,0.3905273377895355,0.18136323988437653,-0.08153008669614792;0.004312244709581137,-0.05142050236463547,0.0738726556301117,-0.015387198887765408
;18.655378341674805;-6.230921494754091e-19,0.005496341735124588,-1.2190815210342407,0.4310056269168854;0.39383891224861145,0.3905186951160431,0.1814904808998108,-0.08147336542606354;0.004320521838963032,-0.0514402762055397,0.07384534180164337,-0.015393351204693317
;18.634157180786133;-6.304571071556399e-19,0.005506586749106646,-1.2188347578048706,0.43196243047714233;0.3927236795425415,0.39051002264022827,0.18161799013614655,-0.08141686767339706;0.004328828305006027,-0.051460083574056625,0.07381799072027206,-0.015399515628814697
;18.612890243530273;-6.3792515221971e-19,0.005516855977475643,-1.2185885906219482,0.43291863799095154;0.39160826802253723,0.39050135016441345,0.1817457228899002,-0.08136055618524551;0.004337171092629433,-0.051479924470186234,0.07379060983657837,-0.015405693091452122
;18.591581344604492;-6.454964397639844e-19,0.005527149420231581,-1.2183403968811035,0.43387454748153687;0.3904927670955658,0.39049264788627625,0.18187372386455536,-0.08130577206611633;0.004345545545220375,-0.05149975046515465,0.07376334816217422,-0.01541188359260559
;18.570226669311523;-6.531738132218188e-19,0.005537466611713171,-1.218091368675232,0.43483054637908936;0.3893771171569824,0.39048391580581665,0.182001993060112,-0.08125249296426773;0.004353953525424004,-0.05151958018541336,0.07373621314764023,-0.015418087132275105
;18.548826217651367;-6.609585133641319e-19,0.005547808017581701,-1.2178419828414917,0.4357866048812866;0.3882613778114319,0.39047518372535706,0.18213050067424774,-0.08119678497314453;0.0043623968958854675,-0.05153951793909073,0.07370875030755997,-0.015424303710460663
;18.527381896972656;-6.688523496485137e-19,0.0055581736378371716,-1.2175917625427246,0.4367423355579376;0.387145459651947,0.3904663920402527,0.18225924670696259,-0.08114252984523773;0.004370873793959618,-0.0515594482421875,0.07368139922618866,-0.015430533327162266
;18.50589370727539;-6.768573900264957e-19,0.0055685630068182945,-1.2173405885696411,0.4376976788043976;0.3860296905040741,0.3904576301574707,0.1823882907629013,-0.08108989149332047;0.004379383288323879,-0.05157937481999397,0.0736541748046875,-0.015436775051057339
;18.484359741210938;-6.849753405580911e-19,0.005578977055847645,-1.2170888185501099,0.4386536180973053;0.38491377234458923,0.39044883847236633,0.18251755833625793,-0.0810360312461853;0.004387926775962114,-0.05159936845302582,0.07362676411867142,-0.015443030744791031
;18.462779998779297;-6.932081140984665e-19,0.005589414853602648,-1.2168354988098145,0.4396091103553772;0.3837977647781372,0.3904399275779724,0.18264706432819366,-0.08098376542329788;0.004396506119519472,-0.05161936208605766,0.07359948754310608,-0.015449298545718193
;18.44115447998047;-7.015568480209642e-19,0.0055998764000833035,-1.2165817022323608,0.44056516885757446;0.38268163800239563,0.39043107628822327,0.18277686834335327,-0.08093167096376419;0.0044051227159798145,-0.051639385521411896,0.07357216626405716,-0.015455580316483974
;18.419483184814453;-7.100250061443993e-19,0.005610362626612186,-1.2163268327713013,0.441520094871521;0.38156554102897644,0.3904222846031189,0.18290691077709198,-0.08087975531816483;0.004413768649101257,-0.05165944620966911,0.07354483008384705,-0.01546187698841095
;18.39776611328125;-7.186128986615014e-19,0.005620872136205435,-1.216071367263794,0.4424743950366974;0.3804492950439453,0.3904133439064026,0.18303722143173218,-0.08082808554172516;0.004422453697770834,-0.05167953670024872,0.07351745665073395,-0.01546818483620882
;18.37600326538086;-7.2732243842743705e-19,0.005631406791508198,-1.215814471244812,0.44342875480651855;0.3793330788612366,0.39040443301200867,0.18316781520843506,-0.08077790588140488;0.0044311704114079475,-0.051699619740247726,0.0734902024269104,-0.015474505722522736
;18.354198455810547;-7.361557967913143e-19,0.005641964729875326,-1.2155579328536987,0.4443832337856293;0.3782169222831726,0.39039546251296997,0.18329864740371704,-0.08072923123836517;0.0044399285688996315,-0.051719702780246735,0.073463074862957,-0.01548084057867527
;18.332347869873047;-7.451138009337456e-19,0.0056525468826293945,-1.2153000831604004,0.4453377425670624;0.3771008551120758,0.39038652181625366,0.1834297776222229,-0.08068081736564636;0.0044487169943749905,-0.051739808171987534,0.07343591004610062,-0.015487187542021275
;18.31045150756836;-7.541993459868749e-19,0.005663153249770403,-1.215040922164917,0.44629189372062683;0.3759847581386566,0.3903775215148926,0.18356114625930786,-0.08063255995512009;0.004457542207092047,-0.051759954541921616,0.07340873032808304,-0.015493547543883324
;18.288509368896484;-7.634156889743641e-19,0.005673783831298351,-1.2147809267044067,0.4472459852695465;0.3748687505722046,0.39036861062049866,0.1836927980184555,-0.08058447390794754;0.004466401878744364,-0.051780134439468384,0.07338151335716248,-0.015499921515583992
;18.266521453857422;-7.727640706671322e-19,0.005684439558535814,-1.2145204544067383,0.44819965958595276;0.3737527132034302,0.3903595209121704,0.18382471799850464,-0.08053664863109589;0.004475295543670654,-0.05180034413933754,0.07335425913333893,-0.01550630759447813
;18.244487762451172;-7.822464556191338e-19,0.005695118103176355,-1.214258074760437,0.4491539001464844;0.3726367950439453,0.3903505206108093,0.18395692110061646,-0.08048895746469498;0.004484228324145079,-0.05182058736681938,0.07332699000835419,-0.015512708574533463
;18.2224063873291;-7.918640329024996e-19,0.005705821327865124,-1.2139965295791626,0.4501076340675354;0.37152099609375,0.39034146070480347,0.18408937752246857,-0.08044151216745377;0.004493197426199913,-0.05184086784720421,0.07329968363046646,-0.015519121661782265
;18.20027732849121;-8.016215588057517e-19,0.005716548301279545,-1.2137333154678345,0.4510614573955536;0.370404988527298,0.39033231139183044,0.18422211706638336,-0.08039425313472748;0.0045022000558674335,-0.05186118558049202,0.07327234745025635,-0.015525550581514835
;18.178102493286133;-8.115207393889035e-19,0.005727299023419619,-1.2134696245193481,0.45201438665390015;0.36928918957710266,0.3903231918811798,0.18435512483119965,-0.08034723252058029;0.004511245526373386,-0.05188153311610222,0.07324498146772385,-0.015531990677118301
;18.155881881713867;-8.215620916398378e-19,0.005738073959946632,-1.2132045030593872,0.4529677629470825;0.3681734502315521,0.39031410217285156,0.1844884157180786,-0.08030174672603607;0.004520325921475887,-0.05190186947584152,0.07321774959564209,-0.015538444742560387
;18.133615493774414;-8.317495963652526e-19,0.005748873110860586,-1.2129390239715576,0.4539210796356201;0.36705780029296875,0.39030492305755615,0.18462197482585907,-0.08025642484426498;0.004529441706836224,-0.05192224681377411,0.07319047302007675,-0.015544912777841091
;18.11130142211914;-8.420845977336433e-19,0.00575969647616148,-1.2126723527908325,0.4548744559288025;0.3659423589706421,0.39029568433761597,0.1847558170557022,-0.08021265268325806;0.004538592882454395,-0.0519426129758358,0.07316333055496216,-0.01555139385163784
;18.088939666748047;-8.525701459735186e-19,0.005770543124526739,-1.2124054431915283,0.45582735538482666;0.36482685804367065,0.39028653502464294,0.18488995730876923,-0.08016911894083023;0.004547786433249712,-0.051963020116090775,0.07313615828752518,-0.015557888895273209
;18.066532135009766;-8.632058274945723e-19,0.0057814153842628,-1.212137222290039,0.4567800462245941;0.3637115955352783,0.39027735590934753,0.18502435088157654,-0.08012577891349792;0.004557014908641577,-0.05198345705866814,0.07310895621776581,-0.015564396977424622
;18.044078826904297;-8.739986216332228e-19,0.005792309995740652,-1.211868166923523,0.4577319025993347;0.3625964820384979,0.39026814699172974,0.18515905737876892,-0.08008262515068054;0.004566280636936426,-0.05200393125414848,0.07308172434568405,-0.015570919960737228
;18.021575927734375;-8.849483215943169e-19,0.005803229752928019,-1.2115992307662964,0.4586833715438843;0.3614814877510071,0.3902588188648224,0.185294046998024,-0.08003971725702286;0.004575584549456835,-0.05202443152666092,0.07305446267127991,-0.015577455051243305
;17.999027252197266;-8.960601489554714e-19,0.005814171861857176,-1.211328148841858,0.45963481068611145;0.3603666126728058,0.3902495801448822,0.18542930483818054,-0.0799969881772995;0.004584931768476963,-0.05204497650265694,0.07302717119455338,-0.015584004111588001
;17.976430892944336;-9.073350342948755e-19,0.005825140047818422,-1.2110570669174194,0.46058616042137146;0.359252005815506,0.39024025201797485,0.18556486070156097,-0.07995446771383286;0.004594311583787203,-0.05206555128097534,0.07299984991550446,-0.015590567141771317
;17.953786849975586;-9.187731844076822e-19,0.005836131051182747,-1.2107852697372437,0.46153753995895386;0.3581373989582062,0.3902309238910675,0.18570071458816528,-0.07991215586662292;0.004603731911629438,-0.05208615958690643,0.07297249883413315,-0.015597144141793251
;17.93109703063965;-9.303815269315217e-19,0.005847146734595299,-1.2105118036270142,0.4624880850315094;0.357023149728775,0.390221506357193,0.18583685159683228,-0.07987275719642639;0.004613191820681095,-0.052106719464063644,0.07294543832540512,-0.015603735111653805
;17.908357620239258;-9.42160061866394e-19,0.005858186166733503,-1.2102385759353638,0.46343883872032166;0.3559090495109558,0.39021217823028564,0.18597328662872314,-0.07983353734016418;0.00462269177660346,-0.05212732031941414,0.07291834056377411,-0.015610340051352978
;17.88557243347168;-9.541119945371726e-19,0.005869250278919935,-1.2099628448486328,0.46438920497894287;0.3547952175140381,0.3902027904987335,0.1861100196838379,-0.07979454845190048;0.0046322280541062355,-0.05214794725179672,0.07289121299982071,-0.01561695709824562
;17.86273765563965;-9.662435287984519e-19,0.005880337208509445,-1.2096879482269287,0.46533992886543274;0.3536815643310547,0.3901934325695038,0.18624703586101532,-0.0797557532787323;0.004641806241124868,-0.05216861888766289,0.07286406308412552,-0.015623589046299458
;17.839855194091797;-9.78553630674466e-19,0.005891448352485895,-1.20941162109375,0.46629005670547485;0.3525681495666504,0.3901838958263397,0.18638436496257782,-0.07971714437007904;0.004651419818401337,-0.05218931660056114,0.07283687591552734,-0.01563023403286934
;17.816925048828125;-9.910449885022059e-19,0.005902583710849285,-1.2091350555419922,0.46724024415016174;0.3514549434185028,0.39017441868782043,0.1865219920873642,-0.0796801894903183;0.004661076702177525,-0.0522100105881691,0.07280982285737991,-0.01563689485192299
;17.793947219848633;-1.0037232891483827e-18,0.005913743749260902,-1.208857536315918,0.46818864345550537;0.3503420650959015,0.3901650011539459,0.18665991723537445,-0.07964202016592026;0.004670775029808283,-0.05223078280687332,0.07278257608413696,-0.015643568709492683
;17.77092170715332;-1.0165916345402936e-18,0.005924927070736885,-1.2085795402526855,0.46913716197013855;0.3492293953895569,0.39015546441078186,0.1867981255054474,-0.07960541546344757;0.00468051340430975,-0.05225155130028725,0.07275547087192535,-0.015650257468223572
;17.747846603393555;-1.0296509552561277e-18,0.005936134606599808,-1.2082998752593994,0.4700857102870941;0.34811699390411377,0.3901459574699402,0.18693667650222778,-0.07956770062446594;0.004690290428698063,-0.05227239057421684,0.07272816449403763,-0.015656959265470505
;17.72472381591797;-1.0429047668134883e-18,0.005947365891188383,-1.2080196142196655,0.47103413939476013;0.3470049500465393,0.39013636112213135,0.18707548081874847,-0.07953017204999924;0.004700108431279659,-0.052293263375759125,0.07270083576440811,-0.015663674101233482
;17.70155143737793;-1.0563605138378884e-18,0.005958621855825186,-1.2077381610870361,0.4719820022583008;0.34589314460754395,0.3901268243789673,0.18721462786197662,-0.07949287444353104;0.004709967877715826,-0.05231417715549469,0.0726734846830368,-0.015670403838157654
;17.67833137512207;-1.0700148876068777e-18,0.005969901569187641,-1.2074564695358276,0.4729299247264862;0.3447816073894501,0.39011716842651367,0.18735408782958984,-0.07945846766233444;0.004719868768006563,-0.05233503878116608,0.07264640927314758,-0.01567714847624302
;17.655061721801758;-1.0838755395411226e-18,0.005981205031275749,-1.2071741819381714,0.47387707233428955;0.34367045760154724,0.3901076018810272,0.18749384582042694,-0.07942300289869308;0.0047298092395067215,-0.05235597863793373,0.07261914759874344,-0.01568390615284443
;17.631742477416992;-1.0979446409897307e-18,0.005992532707750797,-1.2068910598754883,0.4748242199420929;0.3425596058368683,0.3900979161262512,0.1876339316368103,-0.07938773930072784;0.004739793483167887,-0.05237695574760437,0.0725918635725975,-0.015690676867961884
;17.608373641967773;-1.1122274652291073e-18,0.006003883201628923,-1.2066068649291992,0.4757711589336395;0.34144896268844604,0.3900882303714752,0.18777430057525635,-0.07935398072004318;0.0047498224303126335,-0.05239792913198471,0.07256470620632172,-0.01569746434688568
;17.584957122802734;-1.126725253030171e-18,0.006015258375555277,-1.2063220739364624,0.4767180383205414;0.340338796377182,0.39007851481437683,0.18791501224040985,-0.0793204978108406;0.004759886767715216,-0.05241893604397774,0.07253751903772354,-0.015704264864325523
;17.561491012573242;-1.1414449320305522e-18,0.006026657298207283,-1.2060362100601196,0.4776643216609955;0.3392290472984314,0.39006879925727844,0.18805602192878723,-0.07928720116615295;0.004769996739923954,-0.05243997275829315,0.07251030206680298,-0.01571108028292656
;17.537975311279297;-1.1563862954350975e-18,0.006038079969584942,-1.20574951171875,0.47861018776893616;0.3381195664405823,0.39005908370018005,0.18819734454154968,-0.07925411313772202;0.004780150484293699,-0.05246105045080185,0.07248305529356003,-0.01571790874004364
;17.5144100189209;-1.1715550301105184e-18,0.006049526855349541,-1.2054624557495117,0.47955578565597534;0.3370104730129242,0.3900493383407593,0.1883389800786972,-0.07922126352787018;0.004790345672518015,-0.05248216167092323,0.07245577871799469,-0.015724753960967064
;17.490793228149414;-1.1869548583695712e-18,0.0060609979555010796,-1.2051743268966675,0.4805011749267578;0.33590173721313477,0.3900395333766937,0.188480943441391,-0.07918866723775864;0.004800585098564625,-0.0525033175945282,0.07242847979068756,-0.015731612220406532
;17.467126846313477;-1.202591570476544e-18,0.006072492804378271,-1.2048853635787964,0.48144596815109253;0.334793359041214,0.3900296688079834,0.18862321972846985,-0.07915627956390381;0.0048108696937561035,-0.05252449959516525,0.07240114361047745,-0.015738485381007195
;17.443410873413086;-1.2184684751538868e-18,0.006084011867642403,-1.204595685005188,0.4823906421661377;0.33368542790412903,0.39001986384391785,0.18876583874225616,-0.0791240930557251;0.0048211924731731415,-0.05254571884870529,0.07237379252910614,-0.01574537344276905
;17.41964340209961;-1.234585985991906e-18,0.0060955542139709,-1.2043055295944214,0.4833351969718933;0.3325779139995575,0.3900099992752075,0.18890874087810516,-0.07909348607063293;0.0048315636813640594,-0.05256693810224533,0.07234655320644379,-0.01575227454304695
;17.39582633972168;-1.2509527883870333e-18,0.006107120309025049,-1.2040146589279175,0.4842795729637146;0.331470787525177,0.3900001347064972,0.189052015542984,-0.0790645107626915;0.00484197773039341,-0.05258815363049507,0.07231944799423218,-0.015759192407131195
;17.371959686279297;-1.2675706400980705e-18,0.006118711084127426,-1.2037224769592285,0.48522213101387024;0.3303641378879547,0.3899901807308197,0.18919561803340912,-0.07903572171926498;0.00485243322327733,-0.0526093952357769,0.07229232788085938,-0.015766123309731483
;17.348041534423828;-1.2844436770280803e-18,0.0061303251422941685,-1.2034298181533813,0.4861646890640259;0.32925790548324585,0.389980286359787,0.1893395036458969,-0.07900720834732056;0.004862936679273844,-0.05263068154454231,0.07226516306400299,-0.015773069113492966
;17.324071884155273;-1.3015805845734945e-18,0.0061419629491865635,-1.2031360864639282,0.48710718750953674;0.3281521499156952,0.3899703025817871,0.18948376178741455,-0.07897880673408508;0.004873484373092651,-0.05265200138092041,0.07223798334598541,-0.015780029818415642
;17.300052642822266;-1.3189787777948989e-18,0.0061536249704658985,-1.2028416395187378,0.4880494475364685;0.32704684138298035,0.38996028900146484,0.18962834775447845,-0.07895074784755707;0.0048840781673789024,-0.052673354744911194,0.07221076637506485,-0.015787003561854362
;17.275981903076172;-1.3366491134378332e-18,0.006165310274809599,-1.2025471925735474,0.4889910817146301;0.3259419798851013,0.3899502754211426,0.18977324664592743,-0.07892558723688126;0.004894717130810022,-0.052694667130708694,0.07218384742736816,-0.015793995931744576
;17.251859664916992;-1.3545930390683695e-18,0.006177020259201527,-1.202250599861145,0.48993298411369324;0.32483765482902527,0.3899402916431427,0.18991850316524506,-0.0788993090391159;0.004905399400740862,-0.052716050297021866,0.07215673476457596,-0.015800999477505684
;17.22768783569336;-1.3728189298902098e-18,0.006188753992319107,-1.2019540071487427,0.49087390303611755;0.3237338662147522,0.38993018865585327,0.19006408751010895,-0.07887466251850128;0.004916125908493996,-0.05273743346333504,0.0721297487616539,-0.015808017924427986
;17.20346450805664;-1.3913255451324352e-18,0.006200511008501053,-1.2016572952270508,0.49181440472602844;0.32263052463531494,0.38992008566856384,0.1902099996805191,-0.07885022461414337;0.004926901776343584,-0.052758850157260895,0.07210274785757065,-0.01581505499780178
;17.179189682006836;-1.4101230177575496e-18,0.006212292239069939,-1.2013583183288574,0.49275434017181396;0.3215278089046478,0.3899099826812744,0.1903562694787979,-0.07882599532604218;0.004937722347676754,-0.052780307829380035,0.07207570970058441,-0.01582210324704647
;17.154863357543945;-1.4292147598855798e-18,0.006224097218364477,-1.2010602951049805,0.4936944842338562;0.32042551040649414,0.3898998200893402,0.19050288200378418,-0.07880202680826187;0.004948595073074102,-0.05280179902911186,0.07204864174127579,-0.015829166397452354
;17.13048553466797;-1.448603563251093e-18,0.006235926412045956,-1.2007601261138916,0.4946339428424835;0.31932392716407776,0.3898897171020508,0.1906498372554779,-0.07877824455499649;0.0049595036543905735,-0.052823327481746674,0.07202155143022537,-0.01583624817430973
;17.106054306030273;-1.4682979064553681e-18,0.006247777957469225,-1.200459599494934,0.4955732226371765;0.3182227611541748,0.3898794651031494,0.19079715013504028,-0.07875476777553558;0.004970468580722809,-0.05284489691257477,0.07199443131685257,-0.015843341127038002
;17.081571578979492;-1.488302338991774e-18,0.006259653717279434,-1.2001579999923706,0.4965123236179352;0.31712210178375244,0.3898692727088928,0.19094476103782654,-0.07873144745826721;0.004981478676199913,-0.05286649987101555,0.07196728140115738,-0.015850450843572617
