voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;4.406849384307861;-1.532620885366339e-15,0.011648953892290592,-1.0548138618469238,0.7131282091140747;0.04112360626459122,0.38244563341140747,0.27647024393081665,-0.09830749779939651;0.015502559952437878,-0.06303582340478897,0.061582520604133606,-0.019563373178243637
;4.347692012786865;-1.582405140962092e-15,0.011671697720885277,-1.0539649724960327,0.7135623693466187;0.04070533812046051,0.3824140727519989,0.2769240438938141,-0.09854473173618317;0.015584197826683521,-0.06307769566774368,0.061555489897727966,-0.01958051510155201
;4.288339614868164;-1.6339719773953419e-15,0.01169453002512455,-1.0531129837036133,0.7139942646026611;0.04028983786702156,0.3823823630809784,0.2773799002170563,-0.09878318756818771;0.01566654071211815,-0.06311968713998795,0.06152843311429024,-0.01959771290421486
;4.228791236877441;-1.6873918042798288e-15,0.011717448942363262,-1.0522586107254028,0.7144230604171753;0.03987710177898407,0.38235050439834595,0.27783793210983276,-0.09902284294366837;0.015749571844935417,-0.06316179782152176,0.06150134652853012,-0.019614970311522484
;4.169045925140381;-1.742733866558991e-15,0.011740459129214287,-1.0514012575149536,0.7148486375808716;0.039467111229896545,0.3823184370994568,0.2782979905605316,-0.0992637351155281;0.01583331637084484,-0.06320403516292572,0.061474237591028214,-0.019632281735539436
;4.109103679656982;-1.800078208846344e-15,0.011763558723032475,-1.0505412817001343,0.715271532535553;0.03905985876917839,0.38228633999824524,0.2787601351737976,-0.09950582683086395;0.01591777615249157,-0.06324639916419983,0.061447110027074814,-0.019649654626846313
;4.048964023590088;-1.859496723063286e-15,0.0117867486551404,-1.0496785640716553,0.7156914472579956;0.03865537792444229,0.3822539448738098,0.2792243957519531,-0.0997491404414177;0.016002962365746498,-0.06328887492418289,0.061419956386089325,-0.01966707967221737
;3.9886250495910645;-1.921073053713358e-15,0.011810030788183212,-1.0488131046295166,0.7161087989807129;0.03825363144278526,0.3822214603424072,0.2796907424926758,-0.09999370574951172;0.01608888804912567,-0.0633314847946167,0.06139277666807175,-0.01968456618487835
;3.928086996078491;-1.9848969862889696e-15,0.011833407916128635,-1.0479447841644287,0.7165231704711914;0.0378546379506588,0.3821888864040375,0.28015926480293274,-0.10023950785398483;0.016175532713532448,-0.06337421387434006,0.06136557459831238,-0.019702108576893806
;3.8673489093780518;-2.051053012326609e-15,0.01185687817633152,-1.0470737218856812,0.716934323310852;0.037458375096321106,0.3821561336517334,0.2806299030780792,-0.10048656165599823;0.01626293547451496,-0.06341706961393356,0.06133835017681122,-0.01971971057355404
;3.8064098358154297;-2.1196340936922376e-15,0.01188044436275959,-1.0462002754211426,0.7173423171043396;0.037064842879772186,0.382123202085495,0.28110271692276,-0.1007348969578743;0.016351087018847466,-0.06346004456281662,0.06131110340356827,-0.01973736844956875
;3.745269536972046;-2.1907372156583158e-15,0.011904103681445122,-1.0453238487243652,0.7177475094795227;0.03667405992746353,0.38209012150764465,0.2815776765346527,-0.10098442435264587;0.016440020874142647,-0.06350314617156982,0.06128383055329323,-0.019755085930228233
;3.683927059173584;-2.2644625398708564e-15,0.011927863582968712,-1.0444451570510864,0.7181500792503357;0.036285996437072754,0.38205686211586,0.2820548415184021,-0.10123520344495773;0.016529707238078117,-0.06354637444019318,0.0612565316259861,-0.019772861152887344
;3.622382402420044;-2.3409114985252933e-15,0.011951718479394913,-1.0435634851455688,0.7185496687889099;0.035900648683309555,0.38202348351478577,0.2825341522693634,-0.10149100422859192;0.01662018708884716,-0.06358961015939713,0.061229683458805084,-0.01979069411754608
;3.5606343746185303;-2.420198229311269e-15,0.011975673027336597,-1.0426790714263916,0.7189459800720215;0.035518039017915726,0.3819899260997772,0.28301572799682617,-0.101748026907444;0.016711438074707985,-0.06363297253847122,0.06120280921459198,-0.019808586686849594
;3.498682975769043;-2.5024336935448735e-15,0.01199973002076149,-1.0417921543121338,0.7193390727043152;0.035138145089149475,0.38195618987083435,0.283499538898468,-0.10200636088848114;0.01680348813533783,-0.06367645412683487,0.06117591634392738,-0.019826538860797882
;3.436527729034424;-2.587737534629907e-15,0.012023885734379292,-1.0409024953842163,0.719729483127594;0.0347609743475914,0.38192230463027954,0.28398552536964417,-0.1022697165608406;0.016896352171897888,-0.06371995061635971,0.0611494742333889,-0.019844552502036095
;3.3741679191589355;-2.676231090036063e-15,0.012048143893480301,-1.0400103330612183,0.7201170325279236;0.03438651189208031,0.3818882405757904,0.28447380661964417,-0.1025305688381195;0.016990019008517265,-0.06376369297504425,0.061122532933950424,-0.019862622022628784
;3.3116025924682617;-2.7680445910789825e-15,0.012072508223354816,-1.0391154289245605,0.7205014824867249;0.034014757722616196,0.38185402750968933,0.28496432304382324,-0.1027965098619461;0.017084509134292603,-0.06380743533372879,0.06109604611992836,-0.01988075114786625
;3.248831272125244;-2.863313563030226e-15,0.012096974067389965,-1.0382177829742432,0.720883309841156;0.033645715564489365,0.3818196952342987,0.28545713424682617,-0.10306378453969955;0.0171798262745142,-0.06385131180286407,0.06106952577829361,-0.01989893987774849
;3.1858537197113037;-2.9621758605019588e-15,0.01212154608219862,-1.0373177528381348,0.7212615609169006;0.03327937424182892,0.38178515434265137,0.28595221042633057,-0.10333231091499329;0.017275983467698097,-0.0638953149318695,0.061042994260787964,-0.019917188212275505
;3.122668981552124;-3.064782890633503e-15,0.012146223336458206,-1.0364148616790771,0.7216367721557617;0.03291572257876396,0.3817504942417145,0.2864495813846588,-0.10360220819711685;0.017372990027070045,-0.06393943727016449,0.06101643666625023,-0.019935498014092445
;3.0592763423919678;-3.171283942981812e-15,0.01217100489884615,-1.0355095863342285,0.7220093011856079;0.03255476430058479,0.3817155361175537,0.2869492471218109,-0.1038733720779419;0.017470858991146088,-0.06398370116949081,0.0609898567199707,-0.01995386742055416
;2.9956750869750977;-3.2818338128179966e-15,0.012195897288620472,-1.0346014499664307,0.7223784327507019;0.032196495682001114,0.38168057799339294,0.28745126724243164,-0.104145847260952;0.017569590359926224,-0.06402808427810669,0.06096325069665909,-0.0199722982943058
;2.9318647384643555;-3.3966065654127174e-15,0.012220896780490875,-1.0336909294128418,0.7227445840835571;0.03184089809656143,0.3816453516483307,0.28795555233955383,-0.10441972315311432;0.0176691934466362,-0.0640726089477539,0.06093662232160568,-0.019990786910057068
;2.867844581604004;-3.5157758425201618e-15,0.012246009893715382,-1.0327776670455933,0.7231075763702393;0.03148798644542694,0.38161006569862366,0.28846222162246704,-0.10469487309455872;0.017769668251276016,-0.06411725282669067,0.06090997904539108,-0.020009338855743408
;2.8036129474639893;-3.639518038751595e-15,0.012271231040358543,-1.0318619012832642,0.7234674692153931;0.031137729063630104,0.38157451152801514,0.2889712452888489,-0.10496757924556732;0.017871057614684105,-0.06416215002536774,0.06088282912969589,-0.020027950406074524
;2.7391703128814697;-3.768030724541965e-15,0.012296566739678383,-1.0309436321258545,0.7238238453865051;0.030790140852332115,0.3815387785434723,0.28948262333869934,-0.1052454337477684;0.017973346635699272,-0.064207062125206,0.06085613742470741,-0.020046623423695564
;2.674515724182129;-3.9014960119749306e-15,0.012322014197707176,-1.0300227403640747,0.7241780757904053;0.030445216223597527,0.3815028667449951,0.2899964153766632,-0.10552465170621872;0.018076539039611816,-0.064252108335495,0.060829419642686844,-0.02006535977125168
;2.6096484661102295;-4.040140905880356e-15,0.012347574345767498,-1.0290991067886353,0.724528431892395;0.030102940276265144,0.381466805934906,0.2905125916004181,-0.10580518841743469;0.01818067952990532,-0.06429727375507355,0.060802679508924484,-0.02008415386080742
;2.544567823410034;-4.1841670000996884e-15,0.012373252771794796,-1.0281729698181152,0.7248762249946594;0.02976331301033497,0.38143056631088257,0.2910311818122864,-0.1060871109366417;0.018285738304257393,-0.06434258073568344,0.06077592074871063,-0.02010301500558853
;2.4792733192443848;-4.333802993528686e-15,0.012399046681821346,-1.027244210243225,0.7252205014228821;0.029426325112581253,0.3813941776752472,0.29155218601226807,-0.10637037456035614;0.018391737714409828,-0.06438801437616348,0.06074913218617439,-0.02012193389236927
;2.413764238357544;-4.489284784843159e-15,0.012424957007169724,-1.0263129472732544,0.7255616188049316;0.029091952368617058,0.3813576102256775,0.29207557439804077,-0.10665500164031982;0.018498698249459267,-0.06443358957767487,0.06072232499718666,-0.020140914246439934
;2.3480398654937744;-4.6508614017296e-15,0.012450984679162502,-1.0253791809082031,0.7258992791175842;0.02876022644340992,0.3813208341598511,0.29260146617889404,-0.10694098472595215;0.01860661804676056,-0.0644792839884758,0.06069549545645714,-0.02015995793044567
;2.2820992469787598;-4.818786954072186e-15,0.012477133423089981,-1.0244426727294922,0.7262344360351562;0.0284311231225729,0.38128384947776794,0.2931297719478607,-0.10722843557596207;0.018715521320700645,-0.06452512741088867,0.060668643563985825,-0.020179064944386482
;2.215942144393921;-4.993329104282249e-15,0.012503402307629585,-1.0235036611557007,0.7265658974647522;0.0281046275049448,0.38124677538871765,0.29366061091423035,-0.10751722753047943;0.018825408071279526,-0.06457109749317169,0.06064176559448242,-0.020198237150907516
;2.1495678424835205;-5.1747665261994355e-15,0.01252979226410389,-1.0225621461868286,0.726894199848175;0.02778073400259018,0.38120949268341064,0.29419389367103577,-0.10780733823776245;0.018936295062303543,-0.06461719423532486,0.06061486527323723,-0.020217468962073326
;2.082975387573242;-5.363397375421179e-15,0.012556305155158043,-1.021618127822876,0.7272189855575562;0.027459444478154182,0.3811720609664917,0.29472967982292175,-0.10809893906116486;0.019048184156417847,-0.06466343998908997,0.06058794632554054,-0.02023676410317421
;2.0161643028259277;-5.559530818973228e-15,0.012582942843437195,-1.0206712484359741,0.7275409698486328;0.027140755206346512,0.38113436102867126,0.2952679991722107,-0.1083918884396553;0.01916109211742878,-0.06470981240272522,0.060561005026102066,-0.020256122574210167
;1.9491337537765503;-5.763484917727275e-15,0.012609700672328472,-1.0197217464447021,0.7278597950935364;0.026824643835425377,0.3810964524745941,0.2958088219165802,-0.10868626832962036;0.019275037571787834,-0.06475631892681122,0.0605340339243412,-0.020275544375181198
;1.8818830251693726;-5.975587473433909e-15,0.012636588886380196,-1.0187695026397705,0.7281755805015564;0.026511110365390778,0.3810584247112274,0.29635220766067505,-0.10898201167583466;0.019390026107430458,-0.06480296701192856,0.060507044196128845,-0.0202950332313776
;1.8144115209579468;-6.196200592678081e-15,0.012663600966334343,-1.0178149938583374,0.7284877896308899;0.026200147345662117,0.3810202181339264,0.29689809679985046,-0.10927916318178177;0.01950605772435665,-0.06484974920749664,0.0604800321161747,-0.02031458169221878
;1.7467186450958252;-6.425682146880005e-15,0.012690740637481213,-1.016857624053955,0.7287967205047607;0.025891749188303947,0.38098180294036865,0.2974466383457184,-0.10957780480384827;0.019623154774308205,-0.06489666551351547,0.06045299395918846,-0.02033419720828533
;1.6788036823272705;-6.664417536030682e-15,0.012718007899820805,-1.0158977508544922,0.7291020750999451;0.02558591216802597,0.3809431791305542,0.29799768328666687,-0.109877809882164;0.019741348922252655,-0.06494373083114624,0.060425933450460434,-0.020353876054286957
;1.6106657981872559;-6.912818418142478e-15,0.012745407409965992,-1.014934778213501,0.7294041514396667;0.025282613933086395,0.3809044063091278,0.29855138063430786,-0.11017931252717972;0.01986062340438366,-0.06499091535806656,0.060398854315280914,-0.020373620092868805
;1.5423043966293335;-7.171284169250024e-15,0.012772934511303902,-1.0139694213867188,0.729702889919281;0.024981852620840073,0.3808653950691223,0.2991076707839966,-0.11048218607902527;0.01998099684715271,-0.06503824889659882,0.06037174537777901,-0.020393425598740578
;1.4737188816070557;-7.440270493078941e-15,0.012800597585737705,-1.0130014419555664,0.7299985289573669;0.024683643132448196,0.3808262348175049,0.2996665835380554,-0.11078651994466782;0.020102467387914658,-0.06508572399616241,0.060344621539115906,-0.020413298159837723
;1.4049084186553955;-7.720231822805432e-15,0.012828387320041656,-1.0120304822921753,0.7302908301353455;0.024387944489717484,0.3807868957519531,0.3002281188964844,-0.11109227687120438;0.02022508531808853,-0.06513333320617676,0.06031746417284012,-0.02043323777616024
;1.3358721733093262;-8.011643343912907e-15,0.012856312096118927,-1.011056900024414,0.7305798530578613;0.024094754830002785,0.38074731826782227,0.30079230666160583,-0.11139950901269913;0.020348846912384033,-0.06518108397722244,0.06029028818011284,-0.02045324072241783
;1.2666096687316895;-8.315022593532138e-15,0.012884373776614666,-1.010080337524414,0.7308654189109802;0.0238040778785944,0.3807075619697571,0.3013591766357422,-0.11170819401741028;0.020473742857575417,-0.06522897630929947,0.06026309356093407,-0.020473308861255646
;1.197119951248169;-8.63087694439853e-15,0.01291256956756115,-1.0091007947921753,0.7311479449272156;0.02351590059697628,0.38066762685775757,0.30192869901657104,-0.11201832443475723;0.02059982530772686,-0.06527700275182724,0.06023586913943291,-0.02049344591796398
;1.1274025440216064;-8.959767979356114e-15,0.012940902262926102,-1.008118748664856,0.7314263582229614;0.023230215534567833,0.38062745332717896,0.30250096321105957,-0.11232995241880417;0.020727066323161125,-0.06532517820596695,0.06020861864089966,-0.02051364630460739
;1.0574564933776855;-9.302273374874916e-15,0.012969373725354671,-1.0071334838867188,0.7317015528678894;0.022947007790207863,0.3805871605873108,0.303075909614563,-0.1126430481672287;0.020855508744716644,-0.065373495221138,0.06018134951591492,-0.020533911883831024
;0.9872813820838928;-9.65899960654517e-15,0.012997981160879135,-1.0061458349227905,0.7319732308387756;0.022666269913315773,0.380546510219574,0.3036535680294037,-0.11295757442712784;0.020985160022974014,-0.0654219388961792,0.06015406548976898,-0.02055424451828003
;0.9168762564659119;-1.0030575172813739e-14,0.013026729226112366,-1.0051546096801758,0.7322413921356201;0.022387994453310966,0.3805058002471924,0.30423399806022644,-0.11327368021011353;0.021116023883223534,-0.06547053903341293,0.06012675166130066,-0.020574644207954407
;0.8462402820587158;-1.0417676005972532e-14,0.013055618852376938,-1.0041605234146118,0.732506513595581;0.022112179547548294,0.3804647922515869,0.30481716990470886,-0.11359114944934845;0.021248120814561844,-0.06551927328109741,0.06009940803050995,-0.020595110952854156
;0.7753728628158569;-1.082097126204988e-14,0.013084647245705128,-1.003163456916809,0.7327680587768555;0.02183879353106022,0.3804236650466919,0.30540311336517334,-0.11391020566225052;0.02138146571815014,-0.06556816399097443,0.060072045773267746,-0.02061564475297928
;0.7042732238769531;-1.1241202941907578e-14,0.013113819994032383,-1.0021635293960571,0.7330259680747986;0.021567856892943382,0.3803822696208954,0.3059918284416199,-0.11423074454069138;0.021516067907214165,-0.06561718136072159,0.060044657438993454,-0.020636245608329773
;0.6329408884048462;-1.1679139304428786e-14,0.013143135234713554,-1.0011597871780396,0.7332803606987;0.021299343556165695,0.38034072518348694,0.30658331513404846,-0.11455674469470978;0.02165195904672146,-0.06566622853279114,0.06001773849129677,-0.02065691351890564
;0.5613753795623779;-1.2135556231793188e-14,0.013172593899071217,-1.0001534223556519,0.7335315346717834;0.021033238619565964,0.3802989721298218,0.3071776330471039,-0.11488423496484756;0.02178913913667202,-0.06571541726589203,0.059990789741277695,-0.020677650347352028
;0.48957559466362;-1.2611320238705825e-14,0.013202197849750519,-0.9991435408592224,0.7337789535522461;0.020769553259015083,0.3802569806575775,0.3077748119831085,-0.11520928144454956;0.02192760817706585,-0.06576487421989441,0.05996333807706833,-0.02069845050573349
;0.41754063963890076;-1.3107272428883321e-14,0.013231947086751461,-0.9981305003166199,0.7340231537818909;0.02050825208425522,0.3802148103713989,0.3083747923374176,-0.1155397817492485;0.022067410871386528,-0.06581434607505798,0.05993635207414627,-0.020719321444630623
;0.34526970982551575;-1.3624385196149124e-14,0.013261842541396618,-0.9971136450767517,0.7342635989189148;0.02024935372173786,0.380172461271286,0.3089776337146759,-0.11586783081293106;0.022208543494343758,-0.06586409360170364,0.05990884453058243,-0.020740261301398277
;0.27276232838630676;-1.4163567406855638e-14,0.013291886076331139,-0.9960936307907104,0.7345003485679626;0.019992824643850327,0.3801298439502716,0.3095833659172058,-0.11620140075683594;0.022351032122969627,-0.06591387093067169,0.05988181009888649,-0.020761266350746155
;0.20001809298992157;-1.472584397086904e-14,0.013322078622877598,-0.9950698018074036,0.734732985496521;0.019738657400012016,0.38008710741996765,0.3101919889450073,-0.11654052883386612;0.02249487116932869,-0.06596365571022034,0.05985524132847786,-0.020782344043254852
;0.12703612446784973;-1.5312287231900555e-14,0.013352418318390846,-0.9940422773361206,0.7349622249603271;0.01948685012757778,0.3800441026687622,0.31080350279808044,-0.1168772280216217;0.02264011651277542,-0.06601371616125107,0.05982816219329834,-0.020803486928343773
;0.05381552875041962;-1.592400256794635e-14,0.013382907956838608,-0.9930113554000854,0.7351881265640259;0.019237395375967026,0.38000088930130005,0.31141793727874756,-0.11721950769424438;0.022786740213632584,-0.06606379896402359,0.059801552444696426,-0.020824700593948364
;-0.019644232466816902;-1.656215719040774e-14,0.013413548469543457,-0.9919764995574951,0.7354101538658142;0.018990274518728256,0.3799574375152588,0.31203529238700867,-0.1175633892416954;0.022934790700674057,-0.06611402332782745,0.05977492406964302,-0.020845985040068626
;-0.09334408491849899;-1.722795558013572e-14,0.013444343581795692,-0.9909378290176392,0.735628604888916;0.018745483830571175,0.3799137473106384,0.31265565752983093,-0.11790880560874939;0.02308427169919014,-0.06616440415382385,0.05974826589226723,-0.02086733467876911
;-0.16728487610816956;-1.7922708944132643e-14,0.013475286774337292,-0.9898950457572937,0.7358434200286865;0.018503006547689438,0.37986981868743896,0.3132789134979248,-0.11825590580701828;0.023235205560922623,-0.06621492654085159,0.05972159281373024,-0.020888756960630417
;-0.24146820604801178;-1.8647723407203172e-14,0.013506387360394001,-0.9888481497764587,0.7360541224479675;0.01826283521950245,0.37982574105262756,0.3139052093029022,-0.11860047280788422;0.023387586697936058,-0.06626573204994202,0.05969439819455147,-0.020910250023007393
;-0.31589508056640625;-1.9404430455028168e-14,0.013537637889385223,-0.9877973198890686,0.7362614870071411;0.018024947494268417,0.3797813951969147,0.314534455537796,-0.1189466342329979;0.023541465401649475,-0.06631667912006378,0.059667184948921204,-0.02093181014060974
;-0.39056605100631714;-2.019433950031964e-14,0.013569044880568981,-0.9867421388626099,0.7364649176597595;0.01778934895992279,0.3797368109226227,0.31516674160957336,-0.11929450184106827;0.02369685471057892,-0.06636778265237808,0.05963994190096855,-0.02095344476401806
;-0.46548211574554443;-2.1018966732053168e-14,0.013600608333945274,-0.9856823682785034,0.7366645336151123;0.01755601540207863,0.37969204783439636,0.3158020079135895,-0.11964796483516693;0.023853741586208344,-0.06641890853643417,0.059613171964883804,-0.020975150167942047
;-0.5406439900398254;-2.1879953700080536e-14,0.01363232359290123,-0.9846183657646179,0.7368606925010681;0.017324943095445633,0.37964707612991333,0.3164403438568115,-0.12000305205583572;0.024012180045247078,-0.0664701834321022,0.05958638712763786,-0.020996922627091408
;-0.6160526275634766;-2.277902835161414e-14,0.013664194382727146,-0.9835494756698608,0.7370526194572449;0.01709612086415291,0.37960174679756165,0.3170818090438843,-0.12035982310771942;0.024172162637114525,-0.06652161478996277,0.059559572488069534,-0.021018771454691887
;-0.691709041595459;-2.37179745380409e-14,0.013696223497390747,-0.982475996017456,0.7372406721115112;0.016869526356458664,0.3795563280582428,0.3177262842655182,-0.12071824818849564;0.024333737790584564,-0.06657318770885468,0.059532735496759415,-0.021040689200162888
;-0.7676142454147339;-2.469871841228287e-14,0.013728412799537182,-0.9813978672027588,0.7374245524406433;0.016645167022943497,0.3795105814933777,0.3183738887310028,-0.12107829749584198;0.0244968980550766,-0.06662492454051971,0.0595058836042881,-0.021062679588794708
;-0.8437700867652893;-2.5723208150118734e-14,0.013760757632553577,-0.9803144335746765,0.7376049160957336;0.016423014923930168,0.37946462631225586,0.31902453303337097,-0.1214359700679779;0.024661682546138763,-0.06667693704366684,0.059478502720594406,-0.02108474262058735
;-0.9201769232749939;-2.6793547781389475e-14,0.013793260790407658,-0.9792259931564331,0.7377817034721375;0.016203057020902634,0.37941837310791016,0.31967833638191223,-0.12179934978485107;0.024828078225255013,-0.06672898679971695,0.059451598674058914,-0.02110687829554081
;-0.9968366622924805;-2.7911895546044695e-14,0.013825920410454273,-0.9781327247619629,0.737954318523407;0.015985291451215744,0.3793719410896301,0.3203352987766266,-0.12216033786535263;0.024996165186166763,-0.06678130477666855,0.05942417308688164,-0.02112908661365509
;-1.0737496614456177;-2.908060619567776e-14,0.013858740217983723,-0.9770336747169495,0.738122820854187;0.015769701451063156,0.3793253004550934,0.3209954500198364,-0.122527115046978;0.02516588568687439,-0.06683366000652313,0.05939723178744316,-0.02115136757493019
;-1.1509170532226562;-3.0302125961440343e-14,0.013891720212996006,-0.9759292006492615,0.7382875084877014;0.015556279569864273,0.37927839159965515,0.32165876030921936,-0.12289559096097946;0.02533733658492565,-0.06688617169857025,0.0593702606856823,-0.02117372304201126
;-1.2283402681350708;-3.157889938041822e-14,0.013924860395491123,-0.9748188257217407,0.738448441028595;0.01534500066190958,0.37923118472099304,0.3223252594470978,-0.12326578795909882;0.025510473176836967,-0.06693883240222931,0.05934326350688934,-0.02119615487754345
;-1.3060204982757568;-3.2913691168151224e-14,0.0139581598341465,-0.9737029075622559,0.7386053204536438;0.015135862864553928,0.37918373942375183,0.32299500703811646,-0.12363769114017487;0.025685369968414307,-0.0669916570186615,0.059316255152225494,-0.02121865749359131
;-1.3839589357376099;-3.430925248765204e-14,0.013991622254252434,-0.9725804924964905,0.7387577891349792;0.014928856864571571,0.3791361153125763,0.323667973279953,-0.1240113154053688;0.02586202509701252,-0.06704464554786682,0.05928921699523926,-0.021241236478090286
;-1.462156891822815;-3.576861910500363e-14,0.014025240205228329,-0.9714521169662476,0.7389063835144043;0.014723962172865868,0.3790881931781769,0.3243441879749298,-0.1243867352604866;0.026040464639663696,-0.06709778308868408,0.05926215276122093,-0.021263889968395233
;-1.5406156778335571;-3.729483356255253e-14,0.01405902300029993,-0.9703176021575928,0.7390509843826294;0.014521168544888496,0.379040002822876,0.3250236213207245,-0.1247638463973999;0.026220718398690224,-0.06715108454227448,0.059235066175460815,-0.0212866198271513
;-1.6193366050720215;-3.8891229781979134e-14,0.014092965051531792,-0.969176173210144,0.7391913533210754;0.01432047039270401,0.37899157404899597,0.3257063925266266,-0.12514275312423706;0.02640279196202755,-0.067204549908638,0.059207964688539505,-0.021309424191713333
;-1.6983211040496826;-4.056122300012677e-14,0.014127071015536785,-0.9680283665657043,0.7393273115158081;0.01412183791399002,0.3789428770542145,0.3263925015926361,-0.12552344799041748;0.026586705818772316,-0.06725817918777466,0.05918083339929581,-0.021332306787371635
;-1.7775706052780151;-4.2308421577350735e-14,0.014161336235702038,-0.9668734073638916,0.7394594550132751;0.013925272040069103,0.3788939416408539,0.32708191871643066,-0.12590590119361877;0.026772515848279,-0.06731196492910385,0.05915367975831032,-0.021355263888835907
;-1.8570863008499146;-4.413665410257263e-14,0.014195766299962997,-0.9657113552093506,0.7395869493484497;0.013730759732425213,0.3788447082042694,0.32777467370033264,-0.1262901872396469;0.02696022018790245,-0.06736591458320618,0.05912650749087334,-0.021378297358751297
;-1.9368699789047241;-4.60499761695439e-14,0.014230352826416492,-0.9645420908927917,0.7397105693817139;0.013538285158574581,0.37879523634910583,0.32847079634666443,-0.12667624652385712;0.027149846777319908,-0.06742003560066223,0.059099309146404266,-0.021401409059762955
;-2.016923189163208;-4.8052538239706094e-14,0.014265104196965694,-0.9633653163909912,0.7398301362991333;0.013347834348678589,0.37874552607536316,0.3291703164577484,-0.12706415355205536;0.02734142728149891,-0.06747430562973022,0.059072088450193405,-0.02142460085451603
;-2.0972471237182617;-5.014890751471081e-14,0.014300016686320305,-0.9621807336807251,0.7399449944496155;0.01315939612686634,0.3786954879760742,0.3298732340335846,-0.12745387852191925;0.027534974738955498,-0.06752875447273254,0.05904484540224075,-0.021447869017720222
;-2.1778435707092285;-5.234368168939574e-14,0.014335090294480324,-0.9609884023666382,0.74005526304245;0.012972952798008919,0.3786452114582062,0.33057960867881775,-0.12784546613693237;0.027730543166399002,-0.06758337467908859,0.05901757627725601,-0.021471217274665833
;-2.258714199066162;-5.464186503441326e-14,0.014370325952768326,-0.9597877860069275,0.7401610016822815;0.012788498774170876,0.37859469652175903,0.3312894105911255,-0.12823887169361115;0.027928126975893974,-0.06763815134763718,0.05899029225111008,-0.02149464376270771
;-2.339860439300537;-5.704862445074163e-14,0.014405722729861736,-0.9585787653923035,0.7402627468109131;0.012606014497578144,0.3785438537597656,0.3320026993751526,-0.12863418459892273;0.02812778577208519,-0.06769309937953949,0.05896298214793205,-0.021518148481845856
;-2.4212841987609863;-5.956944871187905e-14,0.01444127969443798,-0.9573612213134766,0.7403599619865417;0.012425492517650127,0.3784927725791931,0.33271947503089905,-0.12903138995170593;0.028329506516456604,-0.06774821877479553,0.05893564224243164,-0.021541737020015717
;-2.5029873847961426;-6.221010441813044e-14,0.014476997777819633,-0.9561347961425781,0.740452766418457;0.012246914207935333,0.37844133377075195,0.33343982696533203,-0.12943047285079956;0.028533363714814186,-0.0678035095334053,0.058908287435770035,-0.021565403789281845
;-2.5849714279174805;-6.497677152187895e-14,0.014512874186038971,-0.9548993110656738,0.7405409812927246;0.01207026932388544,0.37838971614837646,0.334163635969162,-0.12983152270317078;0.028739355504512787,-0.0678589716553688,0.05888090282678604,-0.02158915437757969
;-2.667238712310791;-6.787572484319784e-14,0.014548911713063717,-0.9536545872688293,0.7406249046325684;0.011895541101694107,0.3783377707004547,0.33489102125167847,-0.13023439049720764;0.028947506099939346,-0.06791461259126663,0.05885349586606026,-0.0216129831969738
;-2.749790668487549;-7.091380840830094e-14,0.014585110358893871,-0.9524003267288208,0.7407044768333435;0.011722719296813011,0.3782854974269867,0.3356219530105591,-0.13063929975032806;0.02915787510573864,-0.06797042489051819,0.05882607027888298,-0.021636895835399628
;-2.8326292037963867;-7.40982253853717e-14,0.014621466398239136,-0.9511361718177795,0.7407787442207336;0.011551789939403534,0.3782329261302948,0.3363565504550934,-0.13104617595672607;0.029370473697781563,-0.06802640110254288,0.05879862233996391,-0.02166089229285717
;-2.9157562255859375;-7.743640933555521e-14,0.01465798169374466,-0.9498618841171265,0.7408483028411865;0.011382738128304482,0.3781801760196686,0.3370947539806366,-0.1314549744129181;0.029585348442196846,-0.06808257102966309,0.05877114459872246,-0.02168497070670128
;-2.999174118041992;-8.093635624987355e-14,0.014694654382765293,-0.9485771059989929,0.7409130930900574;0.011215557344257832,0.3781270682811737,0.3378366231918335,-0.13186579942703247;0.029802480712532997,-0.06813890486955643,0.05874364823102951,-0.021709132939577103
;-3.0828843116760254;-8.46065296815357e-14,0.014731483533978462,-0.9472817182540894,0.7409731149673462;0.011050223372876644,0.3780736029148102,0.3385821580886841,-0.1322786509990692;0.030021972954273224,-0.06819543242454529,0.05871612951159477,-0.021733378991484642
;-3.16688871383667;-8.845560324792154e-14,0.014768466353416443,-0.9459755420684814,0.7410287857055664;0.010886730626225471,0.37801989912986755,0.33933135867118835,-0.13269788026809692;0.030243825167417526,-0.06825199723243713,0.05868909880518913,-0.021757714450359344
;-3.2511892318725586;-9.249298917914095e-14,0.014805609360337257,-0.9446579813957214,0.7410797476768494;0.010725061409175396,0.37796592712402344,0.34008437395095825,-0.13311900198459625;0.03046807087957859,-0.0683087408542633,0.058662042021751404,-0.021782130002975464
;-3.3357884883880615;-9.672864180639007e-14,0.014842905104160309,-0.9433289766311646,0.7411252856254578;0.010565211996436119,0.3779115378856659,0.3408410847187042,-0.13354232907295227;0.03069472871720791,-0.068365678191185,0.058634962886571884,-0.021806636825203896
;-3.4206883907318115;-1.0117282716898962e-13,0.014880353584885597,-0.9419882297515869,0.7411656379699707;0.010407154448330402,0.37785694003105164,0.3416016101837158,-0.13396771252155304;0.030923835933208466,-0.06842278689146042,0.058607861399650574,-0.021831225603818893
