voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;-84.34876251220703;-0.000006999952347541694,1.4563307892956345e-8,-0.0024781583342701197,-0.00770746311172843;2.9391988842775163e-10,0.22292958199977875,0.017747899517416954,-0.45603805780410767;0.36936381459236145,-0.12332116812467575,0.03360620513558388,-0.04519568383693695
;-84.35053253173828;-0.000007001362973824143,1.4544153437157092e-8,-0.0024795050267130136,-0.007673847489058971;2.935371667955877e-10,0.2229236662387848,0.017661888152360916,-0.45569124817848206;0.36909219622612,-0.12332808971405029,0.033588044345378876,-0.045196183025836945
;-84.35230255126953;-0.0000070027563197072595,1.4525017633104653e-8,-0.0024808505550026894,-0.007640386000275612;2.931546394524531e-10,0.22291772067546844,0.01757626235485077,-0.4553549885749817;0.3688204288482666,-0.12333482503890991,0.03357040509581566,-0.04519668221473694
;-84.35407257080078;-0.000007004121926001972,1.4505901368977447e-8,-0.002482194919139147,-0.007607076782733202;2.927722786427722e-10,0.2229118049144745,0.017491022124886513,-0.45500314235687256;0.3685484826564789,-0.12334182858467102,0.033551979809999466,-0.045197177678346634
;-84.35584259033203;-0.000007005459337960929,1.4486806421132314e-8,-0.0024835371877998114,-0.007573922164738178;2.9239013987769624e-10,0.22290585935115814,0.0174061618745327,-0.45467716455459595;0.3682765066623688,-0.1233484223484993,0.03353484719991684,-0.04519767686724663
;-84.35759735107422;-0.000007006805390119553,1.4467792297523374e-8,-0.0024848778266459703,-0.007540913764387369;2.920098607361865e-10,0.22289995849132538,0.017321757972240448,-0.45434296131134033;0.36800557374954224,-0.12335513532161713,0.03351730853319168,-0.04519817978143692
;-84.3593521118164;-0.000007008149623288773,1.4448859886329046e-8,-0.002486217301338911,-0.007508052978664637;2.9163146897381864e-10,0.222894087433815,0.017237814143300056,-0.453999400138855;0.3677356541156769,-0.12336200475692749,0.033499281853437424,-0.045198675245046616
;-84.3611068725586;-0.000007009462933638133,1.4429948791416791e-8,-0.002487555146217346,-0.007475340273231268;2.9125321598932885e-10,0.22288818657398224,0.01715424284338951,-0.45366770029067993;0.36746564507484436,-0.12336868047714233,0.03348185122013092,-0.04519917070865631
;-84.36286163330078;-0.000007010749868641142,1.441105723642977e-8,-0.002488891128450632,-0.007442778442054987;2.90875185049444e-10,0.22288230061531067,0.01707104966044426,-0.45332470536231995;0.3671955168247223,-0.1233755573630333,0.033463843166828156,-0.045199666172266006
;-84.36461639404297;-0.000007012006335571641,1.4392182556832722e-8,-0.002490225015208125,-0.007410363759845495;2.9049734839858843e-10,0.2228764444589615,0.016988230869174004,-0.4529871940612793;0.36692526936531067,-0.1233823373913765,0.033446114510297775,-0.0452001579105854
;-84.36636352539062;-0.000007013239610387245,1.4373328305339328e-8,-0.0024915565736591816,-0.007378099486231804;2.901200946148208e-10,0.22287054359912872,0.016905784606933594,-0.4526507258415222;0.3666549026966095,-0.1233891099691391,0.03342841938138008,-0.0452006533741951
;-84.36810302734375;-0.000007014505172264762,1.4354619715106764e-8,-0.0024928872007876635,-0.007345971185714006;2.8974561638861474e-10,0.22286471724510193,0.01682385616004467,-0.45232051610946655;0.366386741399765,-0.12339576333761215,0.03341104835271835,-0.0452011413872242
;-84.36984252929688;-0.000007015740720817121,1.4335928000264175e-8,-0.0024942164309322834,-0.007313990034162998;2.8937166551834537e-10,0.22285890579223633,0.016742296516895294,-0.45199090242385864;0.36611849069595337,-0.1234024241566658,0.033393703401088715,-0.045201633125543594
;-84.37158203125;-0.0000070169630816963036,1.431725404898998e-8,-0.002495543332770467,-0.007282156962901354;2.889979366926809e-10,0.22285306453704834,0.016661101952195168,-0.45166125893592834;0.36585015058517456,-0.12340907752513885,0.03337634727358818,-0.04520212486386299
;-84.3733139038086;-0.0000070181449700612575,1.4298597861284179e-8,-0.0024968688376247883,-0.0072504673153162;2.8862437440047017e-10,0.22284723818302155,0.01658027619123459,-0.4513434171676636;0.3655816614627838,-0.12341554462909698,0.0333595834672451,-0.04520261660218239
;-84.37503814697266;-0.000007019364147708984,1.4280089999374468e-8,-0.002498193411156535,-0.0072189150378108025;2.88254309310787e-10,0.22284144163131714,0.01649995893239975,-0.4510197341442108;0.36531537771224976,-0.12342209368944168,0.033342525362968445,-0.04520310461521149
;-84.37676239013672;-0.000007020555131020956,1.4261598124676311e-8,-0.0024995170533657074,-0.0071875061839818954;2.878844385101331e-10,0.2228356897830963,0.016420001164078712,-0.45068591833114624;0.36504900455474854,-0.1234288290143013,0.0333249494433403,-0.04520358517765999
;-84.37847900390625;-0.000007021730652922997,1.4243124901724968e-8,-0.0025008388329297304,-0.007156239822506905;2.875147897540842e-10,0.2228299081325531,0.016340402886271477,-0.45037949085235596;0.36478257179260254,-0.12343510240316391,0.03330875188112259,-0.04520407319068909
;-84.38018798828125;-0.000007022933914413443,1.4224794675499197e-8,-0.0025021599140018225,-0.007125110365450382;2.8714858268941157e-10,0.22282418608665466,0.016261307522654533,-0.4500407576560974;0.36451831459999084,-0.1234419047832489,0.03329092264175415,-0.04520455375313759
;-84.38189697265625;-0.000007024106707831379,1.4206485765555499e-8,-0.0025034798309206963,-0.007094123400747776;2.8678256991376827e-10,0.22281847894191742,0.016182564198970795,-0.4497149884700775;0.364253968000412,-0.12344849854707718,0.033273741602897644,-0.04520503804087639
;-84.38360595703125;-0.000007025263585092034,1.4188193731001775e-8,-0.0025047985836863518,-0.007063278462737799;2.8641672367157867e-10,0.22281277179718018,0.01610417664051056,-0.4494011700153351;0.3639894723892212,-0.12345490604639053,0.03325716033577919,-0.04520551860332489
;-84.38531494140625;-0.000007026386356301373,1.4169922124551704e-8,-0.002506114775314927,-0.007032574154436588;2.8605071089593537e-10,0.22280703485012054,0.016026141121983528,-0.4490709900856018;0.363724946975708,-0.12346158176660538,0.03323974460363388,-0.04520600289106369
;-84.38700866699219;-0.000007027516403468326,1.4151729565980986e-8,-0.002507430035620928,-0.007002007216215134;2.856869185663413e-10,0.2228013426065445,0.015948524698615074,-0.44875475764274597;0.36346137523651123,-0.12346801906824112,0.03322303667664528,-0.04520647972822189
;-84.38870239257812;-0.000007028659638308454,1.4133618719824881e-8,-0.0025087445974349976,-0.006971574388444424;2.853249303491623e-10,0.22279565036296844,0.015871331095695496,-0.4484247863292694;0.36319899559020996,-0.12347468733787537,0.03320562466979027,-0.045206956565380096
;-84.39039611816406;-0.000007029761945887003,1.411552652541559e-8,-0.0025100577622652054,-0.006941280793398619;2.8496313642101256e-10,0.22279001772403717,0.015794483944773674,-0.44809553027153015;0.36293643712997437,-0.12348135560750961,0.03318824619054794,-0.0452074371278286
;-84.39208984375;-0.0000070308497015503235,1.4097452982753111e-8,-0.0025113688316196203,-0.006911126431077719;2.8460150902631653e-10,0.22278432548046112,0.01571798510849476,-0.4477716386318207;0.3626737594604492,-0.1234879270195961,0.03317112475633621,-0.0452079139649868
;-84.39376831054688;-0.000007031940185697749,1.4079457599791567e-8,-0.002512678038328886,-0.006881106179207563;2.8424138043270375e-10,0.22277870774269104,0.01564190164208412,-0.4474528431892395;0.36241212487220764,-0.12349441647529602,0.03315427154302597,-0.045208387076854706
;-84.39544677734375;-0.000007033029305603122,1.4061545705601475e-8,-0.0025139865465462208,-0.006851218640804291;2.8388336126283775e-10,0.22277309000492096,0.015566227957606316,-0.44714513421058655;0.3621516525745392,-0.12350071966648102,0.0331379733979702,-0.04520886018872261
;-84.39712524414062;-0.000007034097052383004,1.4043651574979776e-8,-0.0025152943562716246,-0.006821467541158199;2.835255641375767e-10,0.22276747226715088,0.01549089141190052,-0.4468223452568054;0.3618909418582916,-0.12350726872682571,0.03312090411782265,-0.045209333300590515
;-84.3988037109375;-0.00000703514660926885,1.4025775207926472e-8,-0.0025166000705212355,-0.006791850086301565;2.831676004788619e-10,0.222761869430542,0.015415893867611885,-0.4465058147907257;0.3616302013397217,-0.12351372838020325,0.03310415521264076,-0.04520980641245842
;-84.40046691894531;-0.00000703619843989145,1.400798055328778e-8,-0.0025179043877869844,-0.006762368138879538;2.8281180175504517e-10,0.2227562814950943,0.015341305173933506,-0.44619426131248474;0.3613705635070801,-0.12352009862661362,0.033087652176618576,-0.045210275799036026
;-84.40213012695312;-0.000007037258910713717,1.3990264946528441e-8,-0.002519208239391446,-0.006733014713972807;2.8245780714364344e-10,0.22275075316429138,0.01526712253689766,-0.44589006900787354;0.36111196875572205,-0.12352634221315384,0.03307151421904564,-0.04521074518561363
;-84.4037857055664;-0.0000070382793637691066,1.3972567103337497e-8,-0.0025205102283507586,-0.006703795865178108;2.821036182432124e-10,0.2227451354265213,0.01519327238202095,-0.44558626413345337;0.36085325479507446,-0.12353257834911346,0.03305540233850479,-0.04521121457219124
;-84.40543365478516;-0.000007039355750748655,1.3955015809585802e-8,-0.0025218119844794273,-0.006674701813608408;2.817532596122163e-10,0.22273968160152435,0.015119886957108974,-0.44524839520454407;0.36059680581092834,-0.12353939563035965,0.03303754702210426,-0.045211680233478546
;-84.4070816040039;-0.000007040402124403045,1.3937481391224082e-8,-0.0025231128092855215,-0.00664574233815074;2.814026789366153e-10,0.22273415327072144,0.015046833083033562,-0.44493383169174194;0.36034026741981506,-0.123545803129673,0.033020876348018646,-0.045212142169475555
;-84.40872955322266;-0.0000070414239417004865,1.3919964736430757e-8,-0.0025244122371077538,-0.006616915110498667;2.810526533725266e-10,0.22272862493991852,0.014974106103181839,-0.4446205496788025;0.3600836396217346,-0.12355221062898636,0.033004265278577805,-0.04521260783076286
;-84.4103775024414;-0.0000070424212026409805,1.3902466733384244e-8,-0.0025257098022848368,-0.00658821826800704;2.8070284985304284e-10,0.22272317111492157,0.014901706948876381,-0.44431036710739136;0.35982680320739746,-0.12355855852365494,0.0329878032207489,-0.04521306976675987
;-84.41202545166016;-0.000007043377081572544,1.3884985605727707e-8,-0.0025270055048167706,-0.006559653673321009;2.803527965333785e-10,0.22271762788295746,0.014829637482762337,-0.4440005123615265;0.3595699667930603,-0.12356491386890411,0.03297136351466179,-0.04521353170275688
;-84.41366577148438;-0.000007044322046567686,1.3867521353461143e-8,-0.002528299344703555,-0.006531219929456711;2.800032983252265e-10,0.22271212935447693,0.01475788839161396,-0.4436708986759186;0.3593129813671112,-0.12357159703969955,0.0329538993537426,-0.04521399736404419
;-84.4153060913086;-0.000007045282927720109,1.3850136149073933e-8,-0.0025295913219451904,-0.006502912379801273;2.7965524340700654e-10,0.2227066308259964,0.014686531387269497,-0.44335347414016724;0.35905706882476807,-0.12357807159423828,0.03293705731630325,-0.0452144630253315
;-84.41693878173828;-0.000007046241080388427,1.3832831768922915e-8,-0.0025308814365416765,-0.006474731024354696;2.7930929791253334e-10,0.22270122170448303,0.014615559950470924,-0.44303953647613525;0.35880228877067566,-0.12358449399471283,0.03292039409279823,-0.04521492123603821
;-84.41857147216797;-0.0000070471755861944985,1.3815544264161872e-8,-0.002532171318307519,-0.006446676328778267;2.7896318588460645e-10,0.2226957529783249,0.014544912613928318,-0.4427303075790405;0.35854727029800415,-0.12359083443880081,0.032903965562582016,-0.04521538317203522
;-84.42020416259766;-0.000007048082807159517,1.3798272746612383e-8,-0.0025334591045975685,-0.0064187501557171345;2.7861760121261625e-10,0.22269032895565033,0.014474581927061081,-0.44240692257881165;0.35829228162765503,-0.12359742075204849,0.032886803150177,-0.04521583765745163
;-84.42183685302734;-0.000007048967290756991,1.378101721627445e-8,-0.002534745028242469,-0.006390951108187437;2.7827185000717236e-10,0.222684845328331,0.014404566958546638,-0.4420934021472931;0.3580370843410492,-0.12360383570194244,0.03287014365196228,-0.04521629959344864
;-84.4234619140625;-0.000007049824034766061,1.376377856132649e-8,-0.0025360281579196453,-0.006363281048834324;2.7792662615766517e-10,0.22267940640449524,0.01433486957103014,-0.44180649518966675;0.3577818274497986,-0.12360981851816177,0.0328548438847065,-0.04521675780415535
;-84.42507934570312;-0.000007050725344015518,1.3746680238568842e-8,-0.0025373101234436035,-0.006335728336125612;2.775844276659001e-10,0.22267401218414307,0.014265613630414009,-0.4414854943752289;0.3575288653373718,-0.12361636757850647,0.03283779323101044,-0.04521721601486206
;-84.42669677734375;-0.000007051600732665975,1.372959879120117e-8,-0.0025385913904756308,-0.006308301817625761;2.772424234631643e-10,0.2226685732603073,0.014196671545505524,-0.44116830825805664;0.3572758138179779,-0.1236228495836258,0.032820940017700195,-0.04521767050027847
;-84.42831420898438;-0.000007052448836475378,1.3712533331045051e-8,-0.0025398714933544397,-0.00628100149333477;2.769009466163652e-10,0.22266317903995514,0.014128041453659534,-0.44087252020835876;0.35702261328697205,-0.12362897396087646,0.032805170863866806,-0.045218124985694885
;-84.429931640625;-0.000007053274202917237,1.3695484746278908e-8,-0.002541149966418743,-0.006253823637962341;2.765592199693856e-10,0.22265781462192535,0.014059717766940594,-0.440562903881073;0.356769323348999,-0.12363533675670624,0.03278869017958641,-0.045218583196401596
;-84.4315414428711;-0.000007054075467749499,1.3678451260545899e-8,-0.0025424258783459663,-0.006226770579814911;2.762180761894939e-10,0.222652405500412,0.013991704210639,-0.44025948643684387;0.35651591420173645,-0.12364159524440765,0.03277251869440079,-0.04521903768181801
;-84.43314361572266;-0.000007054916750348639,1.3661558995181622e-8,-0.0025437006261199713,-0.006199835333973169;2.758799577673443e-10,0.2226470410823822,0.013924125581979752,-0.4399384558200836;0.35626479983329773,-0.12364815175533295,0.03275545313954353,-0.045219484716653824
;-84.43474578857422;-0.000007055736205074936,1.364468182885048e-8,-0.002544974908232689,-0.006173022091388702;2.755420058786484e-10,0.222641721367836,0.013856849633157253,-0.4396405518054962;0.35601362586021423,-0.1236543133854866,0.03273956477642059,-0.04521993547677994
;-84.43634796142578;-0.000007056525191728724,1.3627821537909313e-8,-0.0025462473277002573,-0.00614633085206151;2.752046091014648e-10,0.2226363718509674,0.013789878226816654,-0.43935394287109375;0.3557623028755188,-0.12366029620170593,0.032724250108003616,-0.04522038623690605
;-84.43793487548828;-0.000007057337370497407,1.3611039406669079e-8,-0.0025475183501839638,-0.0061197588220238686;2.748685723474864e-10,0.2226310521364212,0.013723271898925304,-0.43904659152030945;0.3555120527744293,-0.12366661429405212,0.03270787000656128,-0.04522083327174187
;-84.43952178955078;-0.000007058143182803178,1.3594337211486618e-8,-0.0025487886741757393,-0.006093303672969341;2.74534339705923e-10,0.2226257622241974,0.013657026924192905,-0.43874314427375793;0.3552629351615906,-0.12367287278175354,0.03269168734550476,-0.04522128030657768
;-84.44110870361328;-0.0000070589471761195455,1.3577649227158872e-8,-0.00255005806684494,-0.006066970061510801;2.742006344202963e-10,0.22262047231197357,0.013591078110039234,-0.4384492039680481;0.35501372814178467,-0.12367897480726242,0.03267598897218704,-0.0452217273414135
;-84.44269561767578;-0.000007059709332679631,1.356097900639952e-8,-0.002551325596868992,-0.006040755193680525;2.7386670709006466e-10,0.22261512279510498,0.013525428250432014,-0.4381363093852997;0.35476431250572205,-0.12368539720773697,0.03265931084752083,-0.04522217810153961
;-84.44426727294922;-0.000007060489679133752,1.3544385168984263e-8,-0.002552592195570469,-0.00601465767249465;2.7353455611667243e-10,0.22260986268520355,0.013460137881338596,-0.4378468096256256;0.35451608896255493,-0.12369141727685928,0.03264383226633072,-0.04522262141108513
;-84.44583892822266;-0.000007061269570840523,1.3527870379448359e-8,-0.002553858794271946,-0.005988676100969315;2.732042092556952e-10,0.22260458767414093,0.013395198620855808,-0.43754178285598755;0.3542689383029938,-0.12369770556688309,0.03262754902243614,-0.045223068445920944
