voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;-84.24117279052734;-0.0000064670052779547404,1.5824994648028223e-8,-0.002277262508869171,-0.012848171405494213;3.1905103559104475e-10,0.22096380591392517,0.028199849650263786,-0.472612589597702;0.38695773482322693,-0.12299634516239166,0.03442053496837616,-0.045265838503837585
;-84.24327850341797;-0.000006470538664871128,1.5801473907117725e-8,-0.002278825268149376,-0.012791194953024387;3.1858027327302807e-10,0.22095677256584167,0.02806120179593563,-0.47224098443984985;0.3866434395313263,-0.12300371378660202,0.0344012975692749,-0.04526643455028534
;-84.24537658691406;-0.000006474020210589515,1.57779744824893e-8,-0.002280385931953788,-0.012734483927488327;3.1811014933325055e-10,0.22094978392124176,0.02792317233979702,-0.4718499779701233;0.38632896542549133,-0.12301139533519745,0.034381091594696045,-0.045267026871442795
;-84.24746704101562;-0.000006477532224380411,1.575463137726274e-8,-0.002281944965943694,-0.01267801970243454;3.1764343932927375e-10,0.22094283998012543,0.027785994112491608,-0.47147825360298157;0.3860166370868683,-0.1230187639594078,0.034361839294433594,-0.04526761919260025
;-84.24954986572266;-0.000006480981937784236,1.5731311364675094e-8,-0.002283502370119095,-0.01262181531637907;3.171773954591117e-10,0.2209358811378479,0.027649424970149994,-0.47110646963119507;0.3857041299343109,-0.12302613258361816,0.034342579543590546,-0.04526820778846741
;-84.25162506103516;-0.000006484467576228781,1.5708149447846154e-8,-0.002285058842971921,-0.012565851211547852;3.167150430805066e-10,0.22092901170253754,0.027513695880770683,-0.47073450684547424;0.38539379835128784,-0.12303350865840912,0.0343233086168766,-0.045268796384334564
;-84.25370025634766;-0.000006487906375696184,1.5685008847299287e-8,-0.002286614151671529,-0.012510142289102077;3.1625255192402335e-10,0.2209220975637436,0.02737857587635517,-0.4703432321548462;0.38508331775665283,-0.12304118275642395,0.03430306911468506,-0.04526938125491142
;-84.2557601928711;-0.000006491330168501008,1.5661960617308068e-8,-0.0022881673648953438,-0.012454686686396599;3.157925032581943e-10,0.22091521322727203,0.027244171127676964,-0.4699711501598358;0.38477379083633423,-0.1230485662817955,0.03428378701210022,-0.04526996612548828
;-84.25782012939453;-0.00000649474759484292,1.563900120515882e-8,-0.002289719646796584,-0.012399478815495968;3.1533406441575096e-10,0.22090838849544525,0.027110479772090912,-0.46957966685295105;0.3844652473926544,-0.12305624037981033,0.034263525158166885,-0.04527054727077484
;-84.25988006591797;-0.000006498121365439147,1.561607199107584e-8,-0.0022912698332220316,-0.012344526126980782;3.1487584761791254e-10,0.22090154886245728,0.026977386325597763,-0.4692075550556183;0.38415664434432983,-0.12306362390518188,0.034244220703840256,-0.0452711284160614
;-84.26192474365234;-0.000006501473308162531,1.5593231594834833e-8,-0.002292818622663617,-0.012289819307625294;3.144200455551527e-10,0.22089475393295288,0.026844998821616173,-0.46883538365364075;0.3838489353656769,-0.12307099997997284,0.03422491252422333,-0.04527170956134796
;-84.26396942138672;-0.000006504826160380617,1.5570481792792634e-8,-0.002294366480782628,-0.012235354632139206;3.139658255602029e-10,0.22088797390460968,0.02671331912279129,-0.4684630334377289;0.3835422992706299,-0.12307838350534439,0.034205593168735504,-0.04527229070663452
;-84.2660140991211;-0.00000650813672109507,1.5547758636103026e-8,-0.0022959120105952024,-0.012181144207715988;3.135122716990679e-10,0.2208811640739441,0.026582226157188416,-0.4680907428264618;0.3832354247570038,-0.12308575958013535,0.034186262637376785,-0.045272864401340485
;-84.2680435180664;-0.000006511429091915488,1.5525124297255388e-8,-0.002297455444931984,-0.012127171270549297;3.13060299905743e-10,0.22087441384792328,0.0264518354088068,-0.46771830320358276;0.38292962312698364,-0.1230931505560875,0.03416692465543747,-0.04527343809604645
;-84.27007293701172;-0.000006514713732030941,1.55025823289634e-8,-0.0022989970166236162,-0.012073442339897156;3.126102710027112e-10,0.22086767852306366,0.026322128251194954,-0.4673459231853485;0.3826247453689575,-0.12310054153203964,0.034147582948207855,-0.04527401179075241
;-84.27210235595703;-0.0000065179606281162705,1.548006522966716e-8,-0.002300537656992674,-0.012019961141049862;3.1216099150022103e-10,0.22086094319820404,0.026193009689450264,-0.4669734239578247;0.382319837808609,-0.12310793250799179,0.034128230065107346,-0.045274585485458374
;-84.27411651611328;-0.000006521201612486038,1.5457638724569733e-8,-0.0023020757362246513,-0.011966720223426819;3.117132385543897e-10,0.22085422277450562,0.02606457844376564,-0.46660086512565613;0.3820158541202545,-0.12311531603336334,0.03410886600613594,-0.04527515545487404
;-84.27613067626953;-0.00000652442895443528,1.5435301037314275e-8,-0.002303612418472767,-0.011913714930415154;3.1126742849885147e-10,0.22084753215312958,0.025936830788850784,-0.4662282168865204;0.381712943315506,-0.12312271445989609,0.03408949822187424,-0.045275721698999405
;-84.27814483642578;-0.000006527613095386187,1.541298821905457e-8,-0.002305148169398308,-0.011860951781272888;3.108218959990694e-10,0.22084087133407593,0.02580965682864189,-0.4658556282520294;0.38140979409217834,-0.12313010543584824,0.03407011926174164,-0.04527629539370537
;-84.28014373779297;-0.000006530794507852988,1.539076599499367e-8,-0.002306681592017412,-0.011808428913354874;3.1037875047879027e-10,0.22083419561386108,0.02568316087126732,-0.46548283100128174;0.3811076581478119,-0.12313750386238098,0.03405073285102844,-0.045276861637830734
;-84.28214263916016;-0.000006533959549415158,1.5368636141488423e-8,-0.002308214083313942,-0.011756137944757938;3.0993713151517e-10,0.2208276093006134,0.02555733546614647,-0.46511000394821167;0.3808065354824066,-0.12314490228891373,0.03403133898973465,-0.045277420431375504
;-84.28414154052734;-0.000006537087756441906,1.5346529380622087e-8,-0.0023097447119653225,-0.01170408632606268;3.094958178628815e-10,0.22082096338272095,0.025432080030441284,-0.4647371470928192;0.3805052936077118,-0.12315230071544647,0.03401193395256996,-0.04527798667550087
;-84.28614044189453;-0.000006540181857417338,1.5324449265108342e-8,-0.002311272779479623,-0.01165227685123682;3.0905475401077354e-10,0.2208143174648285,0.02530737966299057,-0.46436426043510437;0.3802039623260498,-0.12315970659255981,0.033992521464824677,-0.04527854919433594
;-84.28812408447266;-0.0000065432664086984005,1.5302457967436567e-8,-0.0023127985186874866,-0.011600694619119167;3.0861560529338306e-10,0.22080771625041962,0.025183353573083878,-0.46399134397506714;0.3799035847187042,-0.12316711246967316,0.03397310525178909,-0.045279111713171005
;-84.29010772705078;-0.000006546332315338077,1.5280555487606762e-8,-0.002314323093742132,-0.011549342423677444;3.081784549774369e-10,0.22080112993717194,0.025059983134269714,-0.46361830830574036;0.3796042501926422,-0.1231745257973671,0.033953677862882614,-0.04527967423200607
;-84.2920913696289;-0.0000065493586589582264,1.5258677876772708e-8,-0.0023158458061516285,-0.011498226784169674;3.0774152670609567e-10,0.22079451382160187,0.02493717148900032,-0.46324530243873596;0.3793047368526459,-0.12318193912506104,0.03393423929810524,-0.04528023675084114
;-84.29407501220703;-0.000006552360446221428,1.5236823358577567e-8,-0.00231736502610147,-0.01144734863191843;3.073049037460862e-10,0.2207878828048706,0.02481490932404995,-0.46287229657173157;0.3790051341056824,-0.12318935245275497,0.03391478955745697,-0.04528079926967621
;-84.29605102539062;-0.000006555313120770734,1.5214997262091856e-8,-0.0023188823834061623,-0.011396702378988266;3.068688914087403e-10,0.22078129649162292,0.02469319850206375,-0.4624992609024048;0.37870529294013977,-0.12319677323102951,0.0338953398168087,-0.045281361788511276
;-84.29801940917969;-0.0000065582944444031455,1.5193318603223815e-8,-0.002320398110896349,-0.011346274055540562;3.0643615422931703e-10,0.22077473998069763,0.024572240188717842,-0.4621259570121765;0.37840768694877625,-0.12320419400930405,0.033875878900289536,-0.04528191313147545
;-84.29998779296875;-0.000006561229838553118,1.5171666589708366e-8,-0.0023219126742333174,-0.011296079494059086;3.060036390944987e-10,0.22076819837093353,0.02445182576775551,-0.4617528021335602;0.37810996174812317,-0.12321162223815918,0.033856406807899475,-0.04528247192502022
;-84.30195617675781;-0.000006564122486452106,1.5150037668831828e-8,-0.0023234249092638493,-0.011246117763221264;3.055714015154365e-10,0.22076162695884705,0.02433195523917675,-0.4613795280456543;0.37781205773353577,-0.12321905046701431,0.03383692726492882,-0.04528302699327469
;-84.30392456054688;-0.000006566992396983551,1.5128431840594203e-8,-0.0023249348159879446,-0.011196384206414223;3.051393582254036e-10,0.22075507044792175,0.024212628602981567,-0.4610063135623932;0.37751397490501404,-0.12322647869586945,0.033817440271377563,-0.04528358578681946
;-84.30589294433594;-0.000006569809102074942,1.510684732863865e-8,-0.0023264416959136724,-0.011146877892315388;3.047076202467025e-10,0.22074846923351288,0.024093830958008766,-0.4606330692768097;0.37721583247184753,-0.12323391437530518,0.033797942101955414,-0.04528414458036423
;-84.30785369873047;-0.00000657260397929349,1.508528590932201e-8,-0.002327945549041033,-0.011097599752247334;3.042761043126063e-10,0.22074191272258759,0.02397557720541954,-0.46025970578193665;0.3769174814224243,-0.1232413575053215,0.033778443932533264,-0.0452846996486187
;-84.30980682373047;-0.000006575419320142828,1.506387370397988e-8,-0.002329447539523244,-0.011048535816371441;3.038482243589158e-10,0.22073546051979065,0.023858053609728813,-0.45988625288009644;0.3766213059425354,-0.12324879318475723,0.03375893086194992,-0.04528525471687317
;-84.31175994873047;-0.000006578184184036218,1.504248459127666e-8,-0.002330947667360306,-0.010999697260558605;3.034205942054058e-10,0.22072890400886536,0.023741060867905617,-0.4595322012901306;0.3763250708580017,-0.12325593084096909,0.03374038264155388,-0.04528580233454704
;-84.31371307373047;-0.000006580926310562063,1.5021118571212355e-8,-0.0023324463982135057,-0.010951084084808826;3.029931860965007e-10,0.22072240710258484,0.023624591529369354,-0.459158718585968;0.3760286271572113,-0.12326337397098541,0.03372085466980934,-0.045286357402801514
;-84.31566619873047;-0.000006583619324374013,1.4999773867430122e-8,-0.002333942102268338,-0.01090269349515438;3.025660555433518e-10,0.22071591019630432,0.02350865676999092,-0.45878520607948303;0.37573203444480896,-0.12327083200216293,0.03370131552219391,-0.045286908745765686
;-84.31761932373047;-0.000006586285053344909,1.4978448703573122e-8,-0.0023354359436780214,-0.010854524560272694;3.0213917479038344e-10,0.2207094132900238,0.023393236100673676,-0.45841166377067566;0.37543532252311707,-0.12327829003334045,0.03368176892399788,-0.04528746381402016
;-84.3195571899414;-0.000006588939868379384,1.4957212357558092e-8,-0.0023369265254586935,-0.010806572623550892;3.017137650829227e-10,0.2207029014825821,0.02327844128012657,-0.45805758237838745;0.37513962388038635,-0.1232854351401329,0.03366319462656975,-0.04528801143169403
;-84.32149505615234;-0.000006591592864424456,1.4936059500314514e-8,-0.002338416175916791,-0.010758834891021252;3.012907701105405e-10,0.22069647908210754,0.023164259269833565,-0.45768389105796814;0.3748449981212616,-0.12329289317131042,0.033643629401922226,-0.045288559049367905
;-84.32343292236328;-0.000006594199930987088,1.4914929735709848e-8,-0.002339903498068452,-0.010711315087974072;3.008679139160364e-10,0.22068999707698822,0.023050595074892044,-0.4573102295398712;0.37455013394355774,-0.12330035865306854,0.033624060451984406,-0.04528911039233208
;-84.32537078857422;-0.000006596782895940123,1.4893818622851995e-8,-0.0023413884919136763,-0.010664012283086777;3.0044536303286407e-10,0.22068357467651367,0.022937443107366562,-0.45695585012435913;0.3742552101612091,-0.12330751121044159,0.033605460077524185,-0.04528965801000595
;-84.3272933959961;-0.000006599349489988526,1.4872793663300854e-8,-0.0023428720887750387,-0.010616924613714218;3.000247550399848e-10,0.22067715227603912,0.02282489836215973,-0.45660141110420227;0.37396132946014404,-0.12331466376781464,0.03358685225248337,-0.045290201902389526
;-84.32921600341797;-0.000006601923359994544,1.4851853968878004e-8,-0.0023443535901606083,-0.010570044629275799;2.9960603442624745e-10,0.22067074477672577,0.022712960839271545,-0.456227570772171;0.3736683428287506,-0.12332213670015335,0.03356725350022316,-0.0452907457947731
;-84.33113861083984;-0.000006604458576475736,1.4830935590737226e-8,-0.0023458334617316723,-0.01052338071167469;2.99187535857115e-10,0.2206643521785736,0.022601524367928505,-0.455853670835495;0.37337541580200195,-0.12332960218191147,0.03354765474796295,-0.04529128968715668
;-84.33306121826172;-0.000006606957413168857,1.4810041193413781e-8,-0.0023473117034882307,-0.010476931929588318;2.9876887075452885e-10,0.22065791487693787,0.022490594536066055,-0.45549914240837097;0.3730822503566742,-0.1233367770910263,0.033529020845890045,-0.045291829854249954
;-84.3349838256836;-0.000006609418505831854,1.478916455965873e-8,-0.0023487862199544907,-0.010430697351694107;2.983508995413331e-10,0.2206515371799469,0.02238016575574875,-0.4551641047000885;0.3727888762950897,-0.12334362417459488,0.03351135924458504,-0.04529237374663353
;-84.3368911743164;-0.0000066118695940531325,1.476837230285355e-8,-0.0023502593394368887,-0.010384667664766312;2.979347879517036e-10,0.22064512968063354,0.022270329296588898,-0.45482876896858215;0.3724966049194336,-0.12335047125816345,0.03349369391798973,-0.045292917639017105
;-84.33879852294922;-0.000006614326139242621,1.4747665311176661e-8,-0.002351731061935425,-0.010338843800127506;2.9752059149679155e-10,0.22063879668712616,0.022161085158586502,-0.45449355244636536;0.37220534682273865,-0.12335732579231262,0.03347602114081383,-0.04529345780611038
;-84.34070587158203;-0.000006616744940401986,1.4726980523960265e-8,-0.0023532004561275244,-0.010293233208358288;2.971062007528502e-10,0.22063247859477997,0.022052330896258354,-0.45411938428878784;0.37191396951675415,-0.12336480617523193,0.033456381410360336,-0.04529399424791336
;-84.34259796142578;-0.000006619153737119632,1.470637922551532e-8,-0.0023546682205051184,-0.010247823782265186;2.966941414772606e-10,0.2206261157989502,0.021944165229797363,-0.4537646770477295;0.37162360548973083,-0.12337198853492737,0.033437710255384445,-0.04529453441500664
;-84.34449005126953;-0.000006621564807574032,1.4685861415841828e-8,-0.0023561352863907814,-0.010202618315815926;2.962839695808128e-10,0.22061985731124878,0.021836580708622932,-0.4534097909927368;0.3713342845439911,-0.12337914854288101,0.03341903164982796,-0.045295070856809616
;-84.34638214111328;-0.000006623948593187379,1.4665364922450408e-8,-0.002357600489631295,-0.01015761960297823;2.958740752401212e-10,0.22061356902122498,0.0217294804751873,-0.4530743658542633;0.37104475498199463,-0.12338601052761078,0.033401329070329666,-0.045295599848032
;-84.34825897216797;-0.0000066263169173907954,1.46449501414736e-8,-0.0023590640630573034,-0.010112821124494076;2.954656241893616e-10,0.22060729563236237,0.021622957661747932,-0.4527193307876587;0.3707563579082489,-0.12339319288730621,0.033382635563611984,-0.045296136289834976
;-84.35013580322266;-0.00000662868433209951,1.4624625066517183e-8,-0.002360526705160737,-0.010068224743008614;2.950594768513781e-10,0.22060103714466095,0.021517006680369377,-0.45238375663757324;0.37046897411346436,-0.12340004742145538,0.033364925533533096,-0.04529666528105736
;-84.35201263427734;-0.000006631016731262207,1.460431775512916e-8,-0.0023619874846190214,-0.010023833252489567;2.9465319073551655e-10,0.22059480845928192,0.021411534398794174,-0.45202872157096863;0.37018144130706787,-0.12340722978115082,0.03334621712565422,-0.04529719427227974
;-84.3538818359375;-0.000006633328666794114,1.4584030871844789e-8,-0.0023634459357708693,-0.009979644790291786;2.942474874867429e-10,0.22058852016925812,0.021306540817022324,-0.4516930878162384;0.36989375948905945,-0.12341409921646118,0.03332848474383354,-0.04529772326350212
;-84.35574340820312;-0.000006635657427978003,1.4563894090713347e-8,-0.0023649034556001425,-0.009935648180544376;2.9384536470722367e-10,0.22058239579200745,0.021202201023697853,-0.45135724544525146;0.3696082830429077,-0.12342096120119095,0.033310744911432266,-0.0452982522547245
;-84.35760498046875;-0.000006637949354626471,1.454377684950714e-8,-0.002366360044106841,-0.009891852736473083;2.934430476386751e-10,0.2205761969089508,0.021098332479596138,-0.4510214626789093;0.36932268738746643,-0.12342782318592072,0.03329300507903099,-0.045298777520656586
;-84.35945892333984;-0.0000066402112679497804,1.4523681812761424e-8,-0.002367814304307103,-0.009848260320723057;2.9304134119279013e-10,0.22056999802589417,0.02099493518471718,-0.4506857097148895;0.36903703212738037,-0.12343468517065048,0.03327525407075882,-0.04529930278658867
;-84.3613052368164;-0.000006642509561061161,1.450373332545496e-8,-0.0023692669346928596,-0.009804856032133102;2.926427988825253e-10,0.2205638736486435,0.020892184227705002,-0.45034968852996826;0.3687535226345062,-0.12344155460596085,0.03325749561190605,-0.045299824327230453
;-84.36315155029297;-0.000006644762834184803,1.4483809707144246e-8,-0.002370719565078616,-0.00976165197789669;2.922448394393484e-10,0.22055773437023163,0.020789898931980133,-0.4500137269496918;0.36846986413002014,-0.12344842404127121,0.03323972970247269,-0.04530034959316254
;-84.364990234375;-0.000006646998826909112,1.4463905628758766e-8,-0.002372169401496649,-0.009718645364046097;2.918467689738691e-10,0.22055162489414215,0.020688073709607124,-0.4496777355670929;0.3681861162185669,-0.12345530092716217,0.033221956342458725,-0.04530086740851402
;-84.3668212890625;-0.000006649247552559245,1.4444149876169377e-8,-0.0023736190050840378,-0.009675820358097553;2.9145214019976606e-10,0.22054553031921387,0.020586885511875153,-0.44934165477752686;0.36790451407432556,-0.12346217036247253,0.033204179257154465,-0.04530138522386551
;-84.36865234375;-0.000006651477633567993,1.442441543986206e-8,-0.002375066978856921,-0.009633192792534828;2.9105820531505344e-10,0.22053943574428558,0.02048615552484989,-0.44900548458099365;0.36762282252311707,-0.1234690397977829,0.03318639472126961,-0.045301903039216995
;-84.3704833984375;-0.000006653659056610195,1.4404702319836815e-8,-0.0023765130899846554,-0.009590760804712772;2.906640483857359e-10,0.2205333560705185,0.020385881885886192,-0.4486692547798157;0.36734098196029663,-0.12347591668367386,0.03316860273480415,-0.04530242085456848
;-84.37229919433594;-0.0000066558441176312044,1.4385072688583023e-8,-0.0023779573384672403,-0.009548519738018513;2.902721396580432e-10,0.22052732110023499,0.02028615027666092,-0.44833308458328247;0.3670603036880493,-0.12348279356956482,0.033150799572467804,-0.04530293121933937
;-84.37411499023438;-0.00000665804236632539,1.4365529210635941e-8,-0.0023794006556272507,-0.009506464935839176;2.8988170197585816e-10,0.2205212563276291,0.020186956971883774,-0.4479968249797821;0.3667805790901184,-0.12348966300487518,0.033132996410131454,-0.04530344530940056
;-84.37593078613281;-0.000006660186045337468,1.4346006160792513e-8,-0.002380841877311468,-0.009464606642723083;2.8949151409385365e-10,0.22051526606082916,0.020088210701942444,-0.44766053557395935;0.3665006756782532,-0.12349654734134674,0.03311517834663391,-0.045303959399461746
;-84.37774658203125;-0.000006662316081929021,1.4326503539052737e-8,-0.0023822817020118237,-0.009422937408089638;2.8910188132336145e-10,0.22050921618938446,0.01998991146683693,-0.44732415676116943;0.36622074246406555,-0.1235034391283989,0.03309736028313637,-0.045304473489522934
;-84.37954711914062;-0.000006664432930847397,1.4307085294262833e-8,-0.0023837201297283173,-0.009381457231938839;2.887137473539525e-10,0.22050318121910095,0.019892144948244095,-0.4469877779483795;0.3659417927265167,-0.12351032346487045,0.03307953104376793,-0.045304980129003525
;-84.38134765625;-0.000006666560238954844,1.4287750538244381e-8,-0.0023851566947996616,-0.009340159595012665;2.883275007636854e-10,0.2204972356557846,0.019794901832938194,-0.44665130972862244;0.36566394567489624,-0.12351720780134201,0.03306169807910919,-0.045305490493774414
;-84.38314819335938;-0.000006668652076768922,1.4268435322151163e-8,-0.002386591862887144,-0.00929905567318201;2.87941420706872e-10,0.22049126029014587,0.01969810016453266,-0.4463147819042206;0.3653859496116638,-0.12352409213781357,0.03304385766386986,-0.0453060008585453
;-84.38494873046875;-0.000006670701168332016,1.4249142310518437e-8,-0.0023880251683294773,-0.009258138947188854;2.8755592351714654e-10,0.22048529982566833,0.01960173435509205,-0.4459782838821411;0.36510786414146423,-0.12353098392486572,0.03302600979804993,-0.045306507498025894
;-84.3867416381836;-0.000006672727977274917,1.4229867950632524e-8,-0.002389456145465374,-0.009217408485710621;2.871702597939674e-10,0.2204793244600296,0.019505804404616356,-0.44564181566238403;0.3648295998573303,-0.12353788316249847,0.0330081507563591,-0.045307014137506485
;-84.3885269165039;-0.000006674788437521784,1.4210740140185862e-8,-0.002390885027125478,-0.00917685404419899;2.867880932733158e-10,0.22047339379787445,0.01941048353910446,-0.44530510902404785;0.3645535707473755,-0.12354477494955063,0.032990287989377975,-0.04530751705169678
;-84.39031219482422;-0.000006676815246464685,1.4191635422378113e-8,-0.002392313675954938,-0.009136488661170006;2.864061210416935e-10,0.2204674780368805,0.01931559108197689,-0.44496843218803406;0.3642774224281311,-0.12355166673660278,0.032972417771816254,-0.04530801996588707
;-84.39209747314453;-0.000006678798854409251,1.4172549356317177e-8,-0.0023937399964779615,-0.00909630861133337;2.8602437085467614e-10,0.22046156227588654,0.01922113075852394,-0.44463175535202026;0.36400118470191956,-0.12355856597423553,0.03295454382896423,-0.04530852660536766
;-84.39388275146484;-0.000006680763362965081,1.4153481053824635e-8,-0.0023951639886945486,-0.00905631110072136;2.856432312903223e-10,0.22045566141605377,0.019127098843455315,-0.44429513812065125;0.36372479796409607,-0.12356548011302948,0.03293665498495102,-0.04530902951955795
;-84.39566802978516;-0.000006682698767690454,1.4134433179435746e-8,-0.0023965861182659864,-0.009016497991979122;2.8526184192578796e-10,0.22044968605041504,0.019033491611480713,-0.4439583718776703;0.36344823241233826,-0.12357238680124283,0.032918766140937805,-0.045309536159038544
;-84.39744567871094;-0.000006684599156869808,1.4115403068615251e-8,-0.0023980054538697004,-0.00897686742246151;2.8488070236143415e-10,0.22044377028942108,0.018940309062600136,-0.4436216652393341;0.36317163705825806,-0.12357930094003677,0.032900869846343994,-0.04531003534793854
;-84.39921569824219;-0.000006686537290079286,1.4096516842698747e-8,-0.002399422926828265,-0.00893741101026535;2.845030322440323e-10,0.2204379439353943,0.018847715109586716,-0.4432847797870636;0.36289721727371216,-0.12358620762825012,0.03288295865058899,-0.04531053453683853
;-84.40098571777344;-0.000006688439498248044,1.4077649268529058e-8,-0.0024008394684642553,-0.008898135274648666;2.8412555641565973e-10,0.22043202817440033,0.018755542114377022,-0.4429479241371155;0.3626227080821991,-0.12359312921762466,0.03286505118012428,-0.045311033725738525
;-84.40275573730469;-0.000006690311238344293,1.405880389881986e-8,-0.0024022541474550962,-0.008859038352966309;2.837482748763165e-10,0.22042617201805115,0.01866377703845501,-0.4426109492778778;0.3623480796813965,-0.12360004335641861,0.03284712880849838,-0.04531153291463852
;-84.40452575683594;-0.0000066921561483468395,1.4039976292679057e-8,-0.0024036660324782133,-0.008820122107863426;2.8337121538157817e-10,0.22042028605937958,0.018572436645627022,-0.4422740638256073;0.36207327246665955,-0.12360697239637375,0.03282920643687248,-0.04531203582882881
;-84.40629577636719;-0.000006693965133308666,1.4021163785571389e-8,-0.002405076287686825,-0.00878138281404972;2.829947387539278e-10,0.22041445970535278,0.018481506034731865,-0.4419372081756592;0.3617984354496002,-0.1236138865351677,0.03281126916408539,-0.045312535017728806
;-84.40806579589844;-0.000006695746833429439,1.4002369930210534e-8,-0.002406483283266425,-0.00874282419681549;2.8261804008167246e-10,0.2204085737466812,0.018390992656350136,-0.4416002333164215;0.36152341961860657,-0.12362082302570343,0.032793331891298294,-0.0453130342066288
;-84.40983581542969;-0.0000066974989749724045,1.3983593838418074e-8,-0.0024078881833702326,-0.00870443880558014;2.8224156345402207e-10,0.22040268778800964,0.018300887197256088,-0.4412633180618286;0.361248254776001,-0.12362776696681976,0.032775383442640305,-0.045313529670238495
;-84.41159057617188;-0.000006699246569041861,1.3964897682683386e-8,-0.0024092907551676035,-0.008666226640343666;2.818668909387867e-10,0.22039683163166046,0.018211275339126587,-0.4409262239933014;0.36097419261932373,-0.1236346960067749,0.03275743126869202,-0.04531402885913849
;-84.41334533691406;-0.000006700997346342774,1.3946279686649632e-8,-0.002410691697150469,-0.008628184907138348;2.814941335582688e-10,0.22039104998111725,0.018122145906090736,-0.4405891001224518;0.36070117354393005,-0.12364163249731064,0.03273946791887283,-0.045314520597457886
;-84.41510009765625;-0.00000670272402203409,1.3927681230541111e-8,-0.0024120912421494722,-0.008590317331254482;2.8112148720005337e-10,0.22038523852825165,0.018033428117632866,-0.4402519762516022;0.3604280352592468,-0.12364856898784637,0.03272150084376335,-0.04531501606106758
;-84.41685485839844;-0.0000067044161369267385,1.3909099649822565e-8,-0.0024134886916726828,-0.00855262205004692;2.8074906288644286e-10,0.22037938237190247,0.01794510707259178,-0.43991485238075256;0.36015480756759644,-0.12365551292896271,0.032703522592782974,-0.04531551152467728
;-84.41860961914062;-0.000006706081876473036,1.3890535832672413e-8,-0.0024148840457201004,-0.008515099994838238;2.8037683286186166e-10,0.22037360072135925,0.01785718835890293,-0.43957772850990295;0.35988137125968933,-0.12366247177124023,0.0326855406165123,-0.04531600698828697
;-84.42036437988281;-0.0000067077207859256305,1.3871988890912235e-8,-0.002416276838630438,-0.008477752096951008;2.8000479712630977e-10,0.22036775946617126,0.017769673839211464,-0.4392404854297638;0.35960790514945984,-0.12366941571235657,0.03266754746437073,-0.04531650245189667
;-84.422119140625;-0.00000670932604407426,1.3853457048185192e-8,-0.0024176675360649824,-0.008440575562417507;2.796329556797872e-10,0.22036199271678925,0.017682554200291634,-0.4389033615589142;0.35933423042297363,-0.1236763745546341,0.032649554312229156,-0.04531699791550636
;-84.42387390136719;-0.00000671090128889773,1.3834940304491283e-8,-0.002419054741039872,-0.008403568528592587;2.792612807667183e-10,0.22035612165927887,0.01759583130478859,-0.4385855793952942;0.35906052589416504,-0.12368301302194595,0.03263254836201668,-0.04531749710440636
;-84.42561340332031;-0.000006712487902404973,1.381649994414147e-8,-0.0024204407818615437,-0.008366725407540798;2.7889146547721566e-10,0.22035035490989685,0.01750958152115345,-0.4382871687412262;0.3587878346443176,-0.12368931621313095,0.03261653706431389,-0.045317985117435455
;-84.42735290527344;-0.000006714073606417514,1.3798140408027848e-8,-0.0024218254256993532,-0.008330048993229866;2.7852345430012804e-10,0.22034460306167603,0.017423799261450768,-0.4379497766494751;0.35851624608039856,-0.12369627505540848,0.03259852156043053,-0.04531847685575485
;-84.42909240722656;-0.000006715624749631388,1.3779795970947362e-8,-0.0024232082068920135,-0.00829353928565979;2.781556374120697e-10,0.2203388214111328,0.017338408157229424,-0.43763184547424316;0.3582444489002228,-0.12370291352272034,0.032581500709056854,-0.04531896859407425
;-84.43083190917969;-0.000006717161795677384,1.376146929743527e-8,-0.0024245891254395247,-0.008257197216153145;2.777880148130407e-10,0.2203330397605896,0.01725340448319912,-0.4372944235801697;0.35797256231307983,-0.12370987236499786,0.032563466578722,-0.04531945660710335
;-84.43256378173828;-0.000006718657914461801,1.3743155946599472e-8,-0.002425967948511243,-0.00822102464735508;2.77420586503041e-10,0.22032730281352997,0.017168790102005005,-0.43697649240493774;0.3577006459236145,-0.12371651828289032,0.03254643455147743,-0.045319948345422745
;-84.43428802490234;-0.000006720188594044885,1.3724985592489247e-8,-0.002427345607429743,-0.008185005746781826;2.7705659988441766e-10,0.22032159566879272,0.017084715887904167,-0.43667781352996826;0.3574308753013611,-0.12372282892465591,0.032530393451452255,-0.045320432633161545
;-84.43600463867188;-0.000006721690169797512,1.3706831225590577e-8,-0.0024287214037030935,-0.008149154484272003;2.766927520436724e-10,0.2203158587217331,0.017001019790768623,-0.4363791048526764;0.3571610450744629,-0.12372913211584091,0.03251434862613678,-0.04532092064619064
;-84.43771362304688;-0.000006723239948769333,1.3688818967239058e-8,-0.0024300969671458006,-0.008113456889986992;2.763324014054547e-10,0.22031018137931824,0.01691785827279091,-0.43608027696609497;0.35689347982406616,-0.1237354502081871,0.03249829635024071,-0.045321401208639145
;-84.43941497802734;-0.000006724746071995469,1.3670825360634353e-8,-0.0024314725305885077,-0.008077925071120262;2.7597218954511504e-10,0.2203044593334198,0.016835076734423637,-0.4357815086841583;0.3566257953643799,-0.1237417533993721,0.03248223662376404,-0.045321885496377945
