voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;-84.2403793334961;-0.000006497627964563435,1.5836869593499614e-8,-0.002324389759451151,-0.011576592922210693;3.193698916437171e-10,0.22211100161075592,0.027360236272215843,-0.47585880756378174;0.3872021734714508,-0.12293622642755508,0.034608375281095505,-0.04521605372428894
;-84.2424087524414;-0.000006501320513052633,1.5814187293017312e-8,-0.002325915265828371,-0.011525405570864677;3.189161712491284e-10,0.22210420668125153,0.02722681127488613,-0.47545957565307617;0.3868993818759918,-0.1229439303278923,0.034587882459163666,-0.045216627418994904
;-84.24443817138672;-0.000006504973953269655,1.57915316378876e-8,-0.0023274386767297983,-0.01147445384413004;3.184630892327789e-10,0.22209742665290833,0.027093982324004173,-0.475067675113678;0.3865964412689209,-0.12295152992010117,0.034567732363939285,-0.04521720111370087
;-84.24646759033203;-0.0000065085800997621845,1.5768899075396803e-8,-0.0023289592936635017,-0.01142373587936163;3.1800995170527813e-10,0.22209066152572632,0.02696174569427967,-0.47466549277305603;0.38629332184791565,-0.12295927852392197,0.034547075629234314,-0.04521777108311653
;-84.24849700927734;-0.000006512148502224591,1.5746286052831238e-8,-0.0023304768837988377,-0.011373248882591724;3.175570084668067e-10,0.2220839112997055,0.02683010697364807,-0.47428634762763977;0.38599011301994324,-0.12296668440103531,0.03452754393219948,-0.04521834850311279
;-84.25051879882812;-0.000006515679160656873,1.5723696122904585e-8,-0.002331992145627737,-0.011322996579110622;3.171047591177256e-10,0.2220771163702011,0.026699060574173927,-0.47391214966773987;0.3856867253780365,-0.12297401577234268,0.03450825437903404,-0.04521891847252846
;-84.25253295898438;-0.000006519219368783524,1.570125718330928e-8,-0.0023335050791502,-0.011272960342466831;3.166557849265672e-10,0.22207041084766388,0.026568813249468803,-0.4735323190689087;0.3853854537010193,-0.12298142910003662,0.034488677978515625,-0.04521948844194412
;-84.25454711914062;-0.000006522717740153894,1.5678843112709728e-8,-0.002335016382858157,-0.011223151348531246;3.1620711604674057e-10,0.22206369042396545,0.02643914893269539,-0.4731409549713135;0.3850841224193573,-0.12298902869224548,0.034468527883291245,-0.04522005468606949
;-84.25656127929688;-0.000006526176548504736,1.565645035839225e-8,-0.002336524659767747,-0.011173573322594166;3.1575869696709447e-10,0.22205698490142822,0.026310063898563385,-0.4727621078491211;0.3847825825214386,-0.12299643456935883,0.03444898873567581,-0.04522062838077545
;-84.25856018066406;-0.000006529627626150614,1.563414286920306e-8,-0.0023380315396934748,-0.01112421415746212;3.153126926225269e-10,0.22205030918121338,0.026181664317846298,-0.472382515668869;0.38448214530944824,-0.12300384789705276,0.034429412335157394,-0.04522119462490082
;-84.26055908203125;-0.0000065330650613759644,1.561192597421268e-8,-0.0023395372554659843,-0.011075080372393131;3.1486821483461824e-10,0.22204358875751495,0.02605395019054413,-0.47198763489723206;0.3841826021671295,-0.1230114996433258,0.034409064799547195,-0.04522175341844559
;-84.26255798339844;-0.000006536456112371525,1.5589730395504375e-8,-0.0023410413414239883,-0.01102617010474205;3.144239868468901e-10,0.2220369428396225,0.025926806032657623,-0.4716108739376068;0.38388296961784363,-0.12301888316869736,0.034389615058898926,-0.04522231966257095
;-84.26455688476562;-0.000006539809419336962,1.556755968579182e-8,-0.002342542400583625,-0.010977484285831451;3.139800364149181e-10,0.22203026711940765,0.025800229981541634,-0.47122710943222046;0.383583128452301,-0.12302637100219727,0.034369807690382004,-0.04522288218140602
;-84.26654815673828;-0.000006543135896208696,1.55454085160045e-8,-0.0023440413642674685,-0.010929022915661335;3.135363635387023e-10,0.2220236361026764,0.025674225762486458,-0.47086334228515625;0.38328319787979126,-0.1230335384607315,0.034350987523794174,-0.04522344842553139
;-84.2685317993164;-0.000006546468284795992,1.5523408336548528e-8,-0.002345538232475519,-0.010880768299102783;3.130963543984677e-10,0.22201699018478394,0.025548992678523064,-0.47046756744384766;0.3829854130744934,-0.12304122745990753,0.034330569207668304,-0.04522400721907616
;-84.27051544189453;-0.00000654976065561641,1.5501433026088307e-8,-0.002347033703699708,-0.010832739993929863;3.126566228139893e-10,0.22201040387153625,0.025424322113394737,-0.47008147835731506;0.3826875388622284,-0.12304875254631042,0.03431062772870064,-0.045224569737911224
;-84.27249908447266;-0.000006553025741595775,1.547947725555332e-8,-0.0023485268466174603,-0.010784931480884552;3.1221752960775007e-10,0.22200380265712738,0.02530020847916603,-0.46969449520111084;0.38238951563835144,-0.1230563074350357,0.03429063409566879,-0.045225128531455994
;-84.27448272705078;-0.000006556236712640384,1.5457546354014084e-8,-0.0023500178940594196,-0.010737339965999126;3.1177832537920835e-10,0.22199717164039612,0.025176657363772392,-0.46931347250938416;0.3820912539958954,-0.12306376546621323,0.03427093103528023,-0.04522568732500076
;-84.2764663696289;-0.000006559418579854537,1.5435634992400082e-8,-0.002351505681872368,-0.01068996824324131;3.1133931543969595e-10,0.22199057042598724,0.025053655728697777,-0.46893325448036194;0.38179293274879456,-0.12307121604681015,0.03425126522779465,-0.04522624984383583
;-84.27843475341797;-0.000006562578164448496,1.541380889591437e-8,-0.0023529918398708105,-0.010642807930707932;3.109023039016279e-10,0.22198398411273956,0.02493131160736084,-0.46856600046157837;0.3814956247806549,-0.12307846546173096,0.034232232719659805,-0.0452268049120903
;-84.28040313720703;-0.000006565740932273911,1.539206984091379e-8,-0.002354476135224104,-0.01059585902839899;3.104672074982773e-10,0.22197742760181427,0.024809617549180984,-0.4682013690471649;0.38119927048683167,-0.12308566272258759,0.03421333059668541,-0.04522735998034477
;-84.2823715209961;-0.00000656885413263808,1.5370350325838444e-8,-0.002355958102270961,-0.010549124330282211;3.1003241640625845e-10,0.22197088599205017,0.024688471108675003,-0.4678375720977783;0.38090288639068604,-0.12309285253286362,0.0341944620013237,-0.04522791504859924
;-84.28433227539062;-0.000006571945050382055,1.534865390340201e-8,-0.0023574382066726685,-0.010502602905035019;3.0959784735884455e-10,0.2219642996788025,0.0245678648352623,-0.46746253967285156;0.3806062936782837,-0.12310023605823517,0.034175023436546326,-0.04522847384214401
;-84.28628540039062;-0.000006575041425094241,1.5327108471296924e-8,-0.002358917612582445,-0.010456284508109093;3.091669420474119e-10,0.22195780277252197,0.024448011070489883,-0.4670935273170471;0.3803117871284485,-0.12310750782489777,0.034155890345573425,-0.045229021459817886
;-84.28823852539062;-0.000006578110969712725,1.5305582579117072e-8,-0.0023603944573551416,-0.010410177521407604;3.087362587805842e-10,0.22195130586624146,0.02432868629693985,-0.466728538274765;0.3800172805786133,-0.12311471253633499,0.034136947244405746,-0.04522957280278206
;-84.29019165039062;-0.000006581143225048436,1.5284078003219292e-8,-0.002361869439482689,-0.010364281944930553;3.0830585306951264e-10,0.22194477915763855,0.024209897965192795,-0.46636486053466797;0.379722535610199,-0.12312191724777222,0.034118060022592545,-0.04523012414574623
;-84.2921371459961;-0.000006584126367670251,1.5262600072674104e-8,-0.0023633420933037996,-0.010318595916032791;3.078756971586216e-10,0.22193828225135803,0.024091647937893867,-0.4659869968891144;0.3794276714324951,-0.12312933802604675,0.03409845754504204,-0.0452306754887104
;-84.29407501220703;-0.000006587144071090734,1.5241267803389746e-8,-0.002364812884479761,-0.010273107327520847;3.07449121716985e-10,0.22193185985088348,0.023974129930138588,-0.4656274914741516;0.3791350722312927,-0.12313646823167801,0.03407977521419525,-0.04523121938109398
;-84.29601287841797;-0.000006590121756744338,1.52199586267443e-8,-0.0023662825115025043,-0.010227827355265617;3.0702243525304596e-10,0.22192536294460297,0.023857135325670242,-0.4652751684188843;0.378842294216156,-0.12314348667860031,0.03406144678592682,-0.04523176699876785
;-84.2979507446289;-0.000006593047601199942,1.519866899002409e-8,-0.0023677500430494547,-0.010182755999267101;3.0659641492292167e-10,0.22191891074180603,0.02374066598713398,-0.46489885449409485;0.3785493075847626,-0.12315089255571365,0.03404190018773079,-0.045232318341732025
;-84.29988098144531;-0.000006595989361812826,1.5177468171145847e-8,-0.0023692159447818995,-0.010137884877622128;3.0617228197193924e-10,0.2219124287366867,0.02362482063472271,-0.46452686190605164;0.3782573938369751,-0.12315822392702103,0.03402257338166237,-0.0452328622341156
;-84.30180358886719;-0.0000065988801907224115,1.5156285115836e-8,-0.002370679285377264,-0.010093220509588718;3.0574842657671297e-10,0.22190597653388977,0.023509491235017776,-0.46416765451431274;0.3779653310775757,-0.12316536158323288,0.03400387242436409,-0.045233406126499176
;-84.30372619628906;-0.000006601766017411137,1.513519087836812e-8,-0.0023721419274806976,-0.010048755444586277;3.0532643080505295e-10,0.22189955413341522,0.023394780233502388,-0.46381139755249023;0.37767431139945984,-0.12317245453596115,0.03398532420396805,-0.04523395001888275
;-84.30564880371094;-0.000006604619102290599,1.5114116180825476e-8,-0.002373602706938982,-0.010004496201872826;3.049047681003003e-10,0.22189311683177948,0.023280587047338486,-0.4634536802768707;0.3773830831050873,-0.12317956238985062,0.03396669030189514,-0.04523449391126633
;-84.30755615234375;-0.000006607457635254832,1.5093128524767963e-8,-0.0023750606924295425,-0.009960431605577469;3.044846041966309e-10,0.22188670933246613,0.023167001083493233,-0.4631015956401825;0.37709298729896545,-0.12318658828735352,0.03394833952188492,-0.045235034078359604
;-84.30946350097656;-0.000006610296168219065,1.50722243574819e-8,-0.0023765182122588158,-0.00991656444966793;3.0406674400573763e-10,0.22188033163547516,0.023054024204611778,-0.4627480208873749;0.3768038749694824,-0.1231936365365982,0.03392990678548813,-0.04523557424545288
;-84.31137084960938;-0.000006613097411900526,1.505134328283475e-8,-0.002377972938120365,-0.00987289845943451;3.0364910585944926e-10,0.2218739241361618,0.022941557690501213,-0.46240106225013733;0.3765145242214203,-0.12320058047771454,0.0339118055999279,-0.04523611441254616
;-84.31326293945312;-0.000006615889105887618,1.503054924967273e-8,-0.002379427198320627,-0.009829428046941757;3.03233410603454e-10,0.2218676209449768,0.022829685360193253,-0.4620494544506073;0.37622636556625366,-0.12320759147405624,0.03389345854520798,-0.045236654579639435
;-84.31515502929688;-0.000006618679890380008,1.5009840481639003e-8,-0.002380880294367671,-0.00978615041822195;3.028192419041176e-10,0.22186124324798584,0.022718412801623344,-0.46169763803482056;0.37593913078308105,-0.12321460992097855,0.03387510031461716,-0.045237183570861816
;-84.31704711914062;-0.000006621431566600222,1.4989151253530508e-8,-0.0023823308292776346,-0.009743073023855686;3.024056838274447e-10,0.22185494005680084,0.02260763943195343,-0.4613412916660309;0.3756518065929413,-0.12322170287370682,0.03385651111602783,-0.045237720012664795
;-84.31893157958984;-0.000006624151410505874,1.4968483341704086e-8,-0.00238378020003438,-0.009700192138552666;3.019923755509524e-10,0.22184860706329346,0.02249736711382866,-0.4609847366809845;0.3753643035888672,-0.12322881072759628,0.033837903290987015,-0.04523825645446777
;-84.32080841064453;-0.000006626906269957544,1.4947968196565853e-8,-0.0023852281738072634,-0.009657498449087143;3.0158223141008023e-10,0.22184233367443085,0.022387778386473656,-0.4606349468231201;0.37507906556129456,-0.1232357919216156,0.03381963074207306,-0.045238785445690155
;-84.32268524169922;-0.000006629613380937371,1.4927470814996013e-8,-0.002386674750596285,-0.00961500033736229;3.0117272564744724e-10,0.22183607518672943,0.0222786795347929,-0.4602755606174469;0.3747935891151428,-0.12324293702840805,0.033800866454839706,-0.045239318162202835
;-84.3245620727539;-0.000006632281838392373,1.4906994749708247e-8,-0.002388119464740157,-0.00957269873470068;3.007634696849948e-10,0.22182977199554443,0.02217007242143154,-0.45991235971450806;0.3745080828666687,-0.12325015664100647,0.03378191217780113,-0.04523984715342522
;-84.32643127441406;-0.000006634957117057638,1.4886603949548771e-8,-0.002389561850577593,-0.009530581533908844;3.0035568476804997e-10,0.22182349860668182,0.022062046453356743,-0.45955511927604675;0.3742235600948334,-0.12325727939605713,0.033763252198696136,-0.0452403761446476
;-84.32830047607422;-0.000006637557362410007,1.486617229318199e-8,-0.0023910028394311666,-0.009488667361438274;2.9994687289480737e-10,0.2218172401189804,0.02195441536605358,-0.4591967761516571;0.3739377558231354,-0.12326440960168839,0.03374452516436577,-0.04524090513586998
;-84.33016204833984;-0.000006640183528361376,1.4845888074432878e-8,-0.0023924412671476603,-0.009446932934224606;2.9954119740160934e-10,0.22181102633476257,0.021847454831004143,-0.45884522795677185;0.37365415692329407,-0.12327144294977188,0.03372613713145256,-0.04524143412709236
;-84.33202362060547;-0.000006642775588261429,1.482562517196584e-8,-0.002393879694864154,-0.009405390359461308;2.991362157978017e-10,0.22180479764938354,0.021740974858403206,-0.4584800601005554;0.3733704388141632,-0.12327868491411209,0.03370705991983414,-0.045241959393024445
;-84.3338851928711;-0.000006645342637057183,1.4805383585780874e-8,-0.0023953139316290617,-0.00936403963714838;2.987309843938135e-10,0.22179855406284332,0.02163497358560562,-0.45814043283462524;0.373086541891098,-0.12328553199768066,0.033689264208078384,-0.04524248093366623
;-84.33573913574219;-0.000006647863756370498,1.478516242769956e-8,-0.002396747237071395,-0.0093228779733181;2.983264191236401e-10,0.22179235517978668,0.02152944914996624,-0.4577792286872864;0.3728025555610657,-0.1232927218079567,0.033670369535684586,-0.04524301365017891
;-84.33758544921875;-0.0000066504126152722165,1.4765087819057499e-8,-0.0023981789126992226,-0.009281893260776997;2.979250457446625e-10,0.22178620100021362,0.021424584090709686,-0.45743972063064575;0.3725207448005676,-0.12329956144094467,0.033652566373348236,-0.045243531465530396
;-84.33943176269531;-0.000006652936463069636,1.4745034526697509e-8,-0.002399608725681901,-0.009241096675395966;2.975242552327728e-10,0.22178003191947937,0.021320190280675888,-0.45709726214408875;0.37223881483078003,-0.12330644577741623,0.03363461419939995,-0.04524405300617218
;-84.34127807617188;-0.0000066554152908793185,1.4725000774262753e-8,-0.0024010371416807175,-0.009200489148497581;2.971232426762782e-10,0.22177384793758392,0.021216263994574547,-0.45676082372665405;0.3719567358493805,-0.12331324815750122,0.03361696004867554,-0.045244574546813965
;-84.3431167602539;-0.000006657860922132386,1.470498833811007e-8,-0.0024024629965424538,-0.009160065092146397;2.967228962535984e-10,0.22176770865917206,0.02111280895769596,-0.45640531182289124;0.3716745972633362,-0.12332035601139069,0.03359832987189293,-0.04524509608745575
;-84.3449478149414;-0.00000666034611640498,1.4685122451396637e-8,-0.002403887454420328,-0.009119817055761814;2.9632571396653873e-10,0.22176159918308258,0.02100999653339386,-0.4560568928718567;0.37139466404914856,-0.12332733720541,0.03358006477355957,-0.045245613902807236
;-84.3467788696289;-0.000006662785835942486,1.4665281433678956e-8,-0.002405310980975628,-0.00907975621521473;2.95929114546567e-10,0.22175544500350952,0.020907647907733917,-0.4557192325592041;0.3711145222187042,-0.12333414703607559,0.03356233239173889,-0.04524613171815872
;-84.3486099243164;-0.0000066652000896283425,1.464545729135125e-8,-0.0024067324120551348,-0.009039878845214844;2.955323485931416e-10,0.22174933552742004,0.020805761218070984,-0.45537468791007996;0.3708342909812927,-0.12334107607603073,0.03354424983263016,-0.04524664953351021
;-84.35042572021484;-0.000006667607976851286,1.4625715749616575e-8,-0.002408152213320136,-0.009000176563858986;2.9513749777443365e-10,0.22174327075481415,0.020704422146081924,-0.4550352692604065;0.3705551028251648,-0.1233479231595993,0.03352641686797142,-0.045247163623571396
;-84.35224151611328;-0.000006670023140031844,1.460606124936703e-8,-0.0024095706176012754,-0.008960653096437454;2.9474486740177497e-10,0.22173723578453064,0.02060362696647644,-0.4547063410282135;0.37027695775032043,-0.12335459142923355,0.03350911661982536,-0.045247677713632584
;-84.35405731201172;-0.00000667239100948791,1.458642451268588e-8,-0.002410988323390484,-0.008921310305595398;2.943520704956626e-10,0.22173114120960236,0.02050328627228737,-0.454365611076355;0.3699986934661865,-0.12336146831512451,0.03349120914936066,-0.04524819180369377
;-84.35586547851562;-0.000006674734322587028,1.4566809092286803e-8,-0.0024124037008732557,-0.008882148191332817;2.9395949563415513e-10,0.22172506153583527,0.02040339633822441,-0.45403748750686646;0.36972036957740784,-0.12336812913417816,0.03347393870353699,-0.04524869844317436
;-84.357666015625;-0.000006677094461338129,1.4547341109505396e-8,-0.002413817448541522,-0.008843155577778816;2.9357044573075086e-10,0.22171907126903534,0.020304130390286446,-0.45370638370513916;0.3694441616535187,-0.12337484210729599,0.03345651179552078,-0.04524920880794525
;-84.35946655273438;-0.000006679434591205791,1.4527891778470803e-8,-0.0024152302648872137,-0.00880434364080429;2.9318200645001014e-10,0.22171305119991302,0.020205313339829445,-0.4533733129501343;0.36916786432266235,-0.1233815848827362,0.03343898057937622,-0.04524971544742584
;-84.36126708984375;-0.0000066817419792641886,1.4508463763718282e-8,-0.0024166416842490435,-0.008765708655118942;2.927933728802401e-10,0.2217070758342743,0.02010694146156311,-0.4530240297317505;0.3688914477825165,-0.12338860332965851,0.0334206186234951,-0.04525022581219673
;-84.36305236816406;-0.000006684043455607025,1.4489122790450892e-8,-0.0024180503096431494,-0.008727244101464748;2.924065711784607e-10,0.22170105576515198,0.020009098574519157,-0.4526969790458679;0.36861610412597656,-0.12339524179697037,0.033403389155864716,-0.045250728726387024
;-84.36483764648438;-0.000006686347660433967,1.4469861753241275e-8,-0.0024194589350372553,-0.008688951842486858;2.9202168461139877e-10,0.22169514000415802,0.019911780953407288,-0.4523564577102661;0.36834174394607544,-0.12340211123228073,0.033385470509529114,-0.045251235365867615
;-84.36662292480469;-0.000006688615940220188,1.4450621144135312e-8,-0.0024208654649555683,-0.00865083746612072;2.9163738091142477e-10,0.2216891646385193,0.019814902916550636,-0.4520207941532135;0.36806732416152954,-0.12340890616178513,0.033367786556482315,-0.04525173828005791
;-84.368408203125;-0.000006690856025670655,1.4431400963133001e-8,-0.0024222703650593758,-0.008612895384430885;2.912529106779971e-10,0.22168321907520294,0.019718457013368607,-0.4516829252243042;0.3677927255630493,-0.1234157383441925,0.03334999084472656,-0.0452522449195385
;-84.37017822265625;-0.000006693087470921455,1.4412264270902142e-8,-0.0024236738681793213,-0.008575120940804482;2.908702445569844e-10,0.2216772735118866,0.01962253451347351,-0.4513545334339142;0.36751919984817505,-0.12342241406440735,0.033332668244838715,-0.04525274410843849
;-84.3719482421875;-0.000006695327556371922,1.4393209291085896e-8,-0.0024250755086541176,-0.008537515066564083;2.904894658151136e-10,0.22167138755321503,0.0195271298289299,-0.4510229825973511;0.36724674701690674,-0.12342913448810577,0.03331518918275833,-0.045253243297338486
;-84.37371826171875;-0.000006697529897792265,1.4374175627551722e-8,-0.0024264769162982702,-0.008500082418322563;2.9010885360669647e-10,0.22166550159454346,0.019432153552770615,-0.4506905674934387;0.3669741749763489,-0.12343587726354599,0.03329765424132347,-0.04525374248623848
;-84.37548828125;-0.000006699704499624204,1.4355160615764362e-8,-0.0024278759956359863,-0.008462820202112198;2.897284911984599e-10,0.2216595858335495,0.01933760941028595,-0.4503478407859802;0.3667014539241791,-0.12344279140233994,0.03327958658337593,-0.04525424540042877
;-84.37725830078125;-0.0000067018486333836336,1.4336164255723816e-8,-0.0024292718153446913,-0.008425732143223286;2.8934835083482824e-10,0.22165369987487793,0.01924348622560501,-0.45000511407852173;0.3664286732673645,-0.12344971299171448,0.03326151520013809,-0.045254744589328766
;-84.37902069091797;-0.000006703980488964589,1.4317250496276301e-8,-0.0024306662380695343,-0.008388804271817207;2.88969986828036e-10,0.22164781391620636,0.01914987340569496,-0.44966158270835876;0.3661568760871887,-0.12345664948225021,0.03324340283870697,-0.04525524005293846
;-84.38078308105469;-0.000006706057320116088,1.4298294104264642e-8,-0.002432058332487941,-0.008352055214345455;2.8859059586494595e-10,0.2216419279575348,0.019056597724556923,-0.4493353068828583;0.36588379740715027,-0.12346330285072327,0.03322615846991539,-0.045255739241838455
;-84.38253784179688;-0.000006708168712066254,1.4279479820800134e-8,-0.0024334483314305544,-0.008315464481711388;2.8821431352632487e-10,0.2216360867023468,0.01896391436457634,-0.4490022659301758;0.3656129837036133,-0.12347006052732468,0.03320856764912605,-0.04525623470544815
;-84.38429260253906;-0.000006710245543217752,1.4260688629974538e-8,-0.0024348378647118807,-0.008279042318463326;2.878381977211575e-10,0.22163020074367523,0.018871644511818886,-0.44866809248924255;0.36534208059310913,-0.12347684800624847,0.03319091722369194,-0.04525672644376755
;-84.38603973388672;-0.000006712290087307338,1.4241914314538917e-8,-0.002436224604025483,-0.008242785930633545;2.8746233171617064e-10,0.22162435948848724,0.018779795616865158,-0.4483391344547272;0.36507096886634827,-0.12348354607820511,0.03317352011799812,-0.04525722563266754
;-84.38778686523438;-0.000006714344635838643,1.4223219046982649e-8,-0.0024376101791858673,-0.008206691592931747;2.870882420680232e-10,0.22161856293678284,0.018688440322875977,-0.4480191171169281;0.36480093002319336,-0.1234900951385498,0.03315657749772072,-0.04525771737098694
;-84.3895263671875;-0.000006716394182149088,1.4204607268197833e-8,-0.0024389945901930332,-0.008170757442712784;2.867160675545932e-10,0.22161275148391724,0.01859758235514164,-0.44768181443214417;0.3645320236682892,-0.12349693477153778,0.03313875198364258,-0.045258209109306335
;-84.39126586914062;-0.000006718407803418813,1.418601414115983e-8,-0.0024403773713856936,-0.008134987205266953;2.8634403181904133e-10,0.22160694003105164,0.018507132306694984,-0.4473498463630676;0.3642629384994507,-0.12350369244813919,0.03312119096517563,-0.04525870084762573
;-84.39300537109375;-0.000006720405053783907,1.4167438777690222e-8,-0.0024417585227638483,-0.008099380880594254;2.8597219037251875e-10,0.22160115838050842,0.01841709017753601,-0.4470195472240448;0.363993763923645,-0.12351041287183762,0.033103715628385544,-0.04525918513536453
;-84.39474487304688;-0.000006722362286382122,1.4148882065967427e-8,-0.002443137113004923,-0.008063938468694687;2.856005709706011e-10,0.2215953767299652,0.01832745596766472,-0.44668495655059814;0.3637244701385498,-0.1235172227025032,0.033086005598306656,-0.04525967687368393
;-84.396484375;-0.00000672428495818167,1.4130339565099348e-8,-0.0024445136077702045,-0.008028659969568253;2.8522911810213714e-10,0.2215895652770996,0.01823822408914566,-0.4463505446910858;0.36345499753952026,-0.1235240250825882,0.03306830674409866,-0.045260168612003326
;-84.39820861816406;-0.000006726218543917639,1.411188055300272e-8,-0.0024458880070596933,-0.007993539795279503;2.848594971016638e-10,0.2215837985277176,0.018149476498365402,-0.44604042172431946;0.3631867468357086,-0.12353042513132095,0.03305184841156006,-0.045260656625032425
;-84.39993286132812;-0.000006728145763190696,1.4093501476963866e-8,-0.00244726100936532,-0.00795857422053814;2.844913471466981e-10,0.22157804667949677,0.018061213195323944,-0.44571325182914734;0.362919420003891,-0.1235371083021164,0.03303450718522072,-0.045261140912771225
;-84.40165710449219;-0.000006730041604896542,1.4075138388136565e-8,-0.002448632847517729,-0.007923767901957035;2.8412378005882033e-10,0.2215723693370819,0.017973346635699272,-0.44539305567741394;0.3626519739627838,-0.12354367226362228,0.033017516136169434,-0.045261628925800323
;-84.40338134765625;-0.0000067319210756977554,1.4056793951056079e-8,-0.002450002823024988,-0.007889121770858765;2.8375635174882063e-10,0.2215665727853775,0.017885878682136536,-0.4450666606426239;0.36238446831703186,-0.12355034798383713,0.03300021216273308,-0.04526211693882942
;-84.40509033203125;-0.000006733783720846986,1.4038527673676526e-8,-0.0024513707030564547,-0.007854629307985306;2.833907830623872e-10,0.22156085073947906,0.017798881977796555,-0.4447324275970459;0.36211803555488586,-0.12355715036392212,0.032982490956783295,-0.045262597501277924
;-84.40679931640625;-0.000006735666829627007,1.4020343996890006e-8,-0.0024527376517653465,-0.007820291444659233;2.8302701848836875e-10,0.2215551882982254,0.01771235279738903,-0.44440537691116333;0.36185261607170105,-0.12356382608413696,0.03296514227986336,-0.045263081789016724
;-84.40850830078125;-0.000006737510830134852,1.400217719549346e-8,-0.0024541036691516638,-0.007786110043525696;2.8266344820337963e-10,0.22154952585697174,0.017626216635107994,-0.4440947473049164;0.3615870773792267,-0.12357024848461151,0.03294862434267998,-0.045263562351465225
;-84.41021728515625;-0.0000067393307290330995,1.3984029045843727e-8,-0.002455466892570257,-0.007752085104584694;2.8230009996299543e-10,0.2215438038110733,0.017540471628308296,-0.44377750158309937;0.36132147908210754,-0.12357677519321442,0.03293176367878914,-0.045264046639204025
;-84.41191864013672;-0.000006741114248143276,1.3965895995227129e-8,-0.002456828486174345,-0.007718218024820089;2.819368627449137e-10,0.22153811156749725,0.01745511032640934,-0.44345036149024963;0.36105576157569885,-0.12358346581459045,0.03291440010070801,-0.04526452720165253
;-84.41361236572266;-0.000006742932782799471,1.3947906829514523e-8,-0.0024581889156252146,-0.00768449530005455;2.8157676190687653e-10,0.22153247892856598,0.017370296642184258,-0.443154901266098;0.3607923090457916,-0.12358962744474411,0.03289864957332611,-0.04526500403881073
;-84.4153060913086;-0.0000067447299443301745,1.392993453919189e-8,-0.0024595484137535095,-0.007650928571820259;2.8121718842477605e-10,0.2215268760919571,0.017285862937569618,-0.4428398907184601;0.36052870750427246,-0.12359610944986343,0.03288189694285393,-0.04526548460125923
;-84.4169921875;-0.000006746489361830754,1.3911981788794492e-8,-0.0024609058164060116,-0.007617514580488205;2.808577814761293e-10,0.22152122855186462,0.017201809212565422,-0.4425293505191803;0.36026492714881897,-0.12360252439975739,0.032865364104509354,-0.045265957713127136
;-84.41867065429688;-0.000006748293799319072,1.3894171146944245e-8,-0.00246226298622787,-0.00758424773812294;2.8050184397443445e-10,0.22151564061641693,0.017118286341428757,-0.4422193169593811;0.3600034713745117,-0.12360893189907074,0.03284885734319687,-0.04526643082499504
;-84.42034912109375;-0.000006750070042471634,1.3876378268662393e-8,-0.00246361899189651,-0.007551129441708326;2.801456844281347e-10,0.22151002287864685,0.017035143449902534,-0.4419044852256775;0.3597419261932373,-0.12361541390419006,0.03283210098743439,-0.045266903936862946
;-84.42202758789062;-0.000006751802175131161,1.3858602265770514e-8,-0.0024649729020893574,-0.007518166676163673;2.797901077489229e-10,0.22150450944900513,0.016952374950051308,-0.44158822298049927;0.3594802916049957,-0.12362192571163177,0.03281526267528534,-0.04526737704873085
;-84.4237060546875;-0.000006753519755875459,1.384084402644703e-8,-0.002466325182467699,-0.007485352456569672;2.7943469760316475e-10,0.22149889171123505,0.016869980841875076,-0.44126588106155396;0.3592185080051422,-0.12362854182720184,0.03279811143875122,-0.045267850160598755
;-84.42536926269531;-0.000006755233243893599,1.3823165723181319e-8,-0.0024676762986928225,-0.007452683988958597;2.7908073074733863e-10,0.22149333357810974,0.01678803749382496,-0.44095125794410706;0.35895779728889465,-0.12363502383232117,0.03278135135769844,-0.04526831954717636
;-84.42703247070312;-0.000006756961283826968,1.380556913233022e-8,-0.0024690257851034403,-0.00742016127333045;2.787289010708349e-10,0.22148779034614563,0.01670653559267521,-0.44064491987228394;0.3586980998516083,-0.12364136427640915,0.032765015959739685,-0.04526878893375397
;-84.42869567871094;-0.000006758657491445774,1.3787987640512256e-8,-0.002470374805852771,-0.007387787103652954;2.7837732119451175e-10,0.2214822918176651,0.016625400632619858,-0.4403366148471832;0.3584383726119995,-0.12364775687456131,0.03274857625365257,-0.045269258320331573
;-84.43035888671875;-0.000006760313226550352,1.3770423024084266e-8,-0.002471720799803734,-0.007355562411248684;2.780254637624324e-10,0.221476748585701,0.016544634476304054,-0.4400252103805542;0.3581785261631012,-0.12365419417619705,0.03273196518421173,-0.04526972770690918
;-84.43201446533203;-0.000006761951226508245,1.375287705940309e-8,-0.0024730656296014786,-0.007323483470827341;2.77674189197441e-10,0.22147123515605927,0.0164642333984375,-0.43970787525177;0.3579185903072357,-0.12366073578596115,0.03271504491567612,-0.045270197093486786
;-84.43366241455078;-0.000006763630153727718,1.3735472315090647e-8,-0.0024744088295847178,-0.00729154609143734;2.7732596774576734e-10,0.22146573662757874,0.016384348273277283,-0.4393986463546753;0.3576609194278717,-0.12366712838411331,0.03269854933023453,-0.045270659029483795
