voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;21.010107040405273;-1.6798801347442284e-19,0.004388237837702036,-1.2422499656677246,0.3093034625053406;0.530859112739563,0.39472559094429016,0.1667831391096115,-0.10541120916604996;0.0034908780362457037,-0.04859844967722893,0.07919751107692719,-0.014629487879574299
;20.99401092529297;-1.6949531749625345e-19,0.0043954974971711636,-1.242152452468872,0.31023064255714417;0.5298373103141785,0.39471912384033203,0.16689082980155945,-0.10528109967708588;0.00349598191678524,-0.048615552484989166,0.07917013019323349,-0.014634165912866592
;20.977872848510742;-1.710198889133711e-19,0.004402780439704657,-1.2420525550842285,0.3111580014228821;0.528813898563385,0.3947127163410187,0.16699860990047455,-0.1051536351442337;0.00350110768340528,-0.04863262176513672,0.07914295792579651,-0.014638856053352356
;20.96169662475586;-1.7256193452092895e-19,0.004410086665302515,-1.2419517040252686,0.31208640336990356;0.5277891755104065,0.39470621943473816,0.16710644960403442,-0.10502489656209946;0.0035062518436461687,-0.04864976555109024,0.0791156068444252,-0.014643557369709015
;20.94548225402832;-1.7412137677074454e-19,0.0044174171052873135,-1.241849660873413,0.31301552057266235;0.5267630815505981,0.3946997821331024,0.16721436381340027,-0.10489577054977417;0.0035114127676934004,-0.048666950315237045,0.07908816635608673,-0.014648268930613995
;20.92922592163086;-1.7569895237055095e-19,0.00442477036267519,-1.2417458295822144,0.31394386291503906;0.52573561668396,0.3946932852268219,0.16732235252857208,-0.10476818680763245;0.0035165969748049974,-0.04868413135409355,0.07906081527471542,-0.01465299166738987
;20.912931442260742;-1.7729490688959252e-19,0.004432147368788719,-1.2416411638259888,0.314873069524765;0.5247067213058472,0.3946867883205414,0.16743043065071106,-0.10464394837617874;0.0035218035336583853,-0.04870126023888588,0.0790337398648262,-0.014657726511359215
;20.89659881591797;-1.7890918862908097e-19,0.004439548123627901,-1.2415345907211304,0.3158029317855835;0.5236764550209045,0.39468032121658325,0.16753855347633362,-0.1045183315873146;0.003527027554810047,-0.04871845990419388,0.07900647819042206,-0.014662474393844604
;20.880226135253906;-1.8054157786916608e-19,0.004446971695870161,-1.2414265871047974,0.3167334794998169;0.5226451754570007,0.39467382431030273,0.16764678061008453,-0.1043911799788475;0.0035322702024132013,-0.048735737800598145,0.0789790228009224,-0.014667229726910591
;20.863813400268555;-1.821931344350077e-19,0.004454418551176786,-1.2413177490234375,0.31766432523727417;0.5216122269630432,0.3946671783924103,0.16775508224964142,-0.10426630079746246;0.00353753543458879,-0.04875298589468002,0.07895171642303467,-0.014671999029815197
;20.847362518310547;-1.8386389710069703e-19,0.004461889620870352,-1.2412070035934448,0.3185957968235016;0.5205780863761902,0.3946606516838074,0.16786342859268188,-0.10414309799671173;0.0035428213886916637,-0.048770226538181305,0.07892453670501709,-0.014676780439913273
;20.83087158203125;-1.855537624686575e-19,0.0044693839736282825,-1.2410953044891357,0.319527804851532;0.5195426940917969,0.39465394616127014,0.1679719239473343,-0.10401906818151474;0.0035481255035847425,-0.04878752678632736,0.07889721542596817,-0.014681573957204819
;20.814340591430664;-1.872638679122314e-19,0.004476902540773153,-1.240981936454773,0.3204604983329773;0.5185058116912842,0.3946473300457001,0.1680804342031479,-0.10389735549688339;0.0035534542985260487,-0.04880480840802193,0.07887005060911179,-0.014686379581689835
;20.797771453857422;-1.889933991755032e-19,0.004484443925321102,-1.2408673763275146,0.32139384746551514;0.5174677968025208,0.39464065432548523,0.16818904876708984,-0.10377459973096848;0.003558799857273698,-0.04882214963436127,0.07884274423122406,-0.014691195450723171
;20.781164169311523;-1.9074298956862943e-19,0.004492009058594704,-1.24075186252594,0.32232749462127686;0.516428530216217,0.3946339190006256,0.16829778254032135,-0.10365387797355652;0.0035641666036099195,-0.048839468508958817,0.07881557941436768,-0.014696022495627403
;20.764514923095703;-1.9251307853131049e-19,0.004499596543610096,-1.2406342029571533,0.3232616186141968;0.5153879523277283,0.394627183675766,0.16840657591819763,-0.10353155434131622;0.0035695559345185757,-0.048856865614652634,0.07878820598125458,-0.014700861647725105
;20.747827529907227;-1.9430362728945515e-19,0.004507208243012428,-1.240515947341919,0.324196457862854;0.5143461227416992,0.39462044835090637,0.16851545870304108,-0.10340894013643265;0.0035749641247093678,-0.04887431487441063,0.07876075804233551,-0.014705712907016277
;20.731098175048828;-1.9611539840019064e-19,0.004514843691140413,-1.2403957843780518,0.32513177394866943;0.5133029818534851,0.39461371302604675,0.16862444579601288,-0.103288434445858;0.0035803955979645252,-0.04889173433184624,0.07873346656560898,-0.01471057441085577
;20.714330673217773;-1.9794862450806421e-19,0.004522502887994051,-1.2402745485305786,0.3260672092437744;0.5122585296630859,0.39460694789886475,0.16873350739479065,-0.1031690314412117;0.0035858475603163242,-0.04890916869044304,0.07870621979236603,-0.014715448953211308
;20.69752311706543;-1.9980322806489346e-19,0.004530184902250767,-1.2401518821716309,0.3270025849342346;0.511212944984436,0.3946002125740051,0.16884267330169678,-0.10304975509643555;0.003591319313272834,-0.04892662540078163,0.07867893576622009,-0.014720333740115166
;20.680675506591797;-2.0167954511280222e-19,0.004537890665233135,-1.2400281429290771,0.32793858647346497;0.5101660490036011,0.39459338784217834,0.16895194351673126,-0.10293161123991013;0.0035968138836324215,-0.04894409701228142,0.07865171134471893,-0.014725230634212494
;20.663789749145508;-2.0357731715784907e-19,0.004545620176941156,-1.2399030923843384,0.3288751542568207;0.5091180205345154,0.39458659291267395,0.1690613329410553,-0.10281377285718918;0.003602328011766076,-0.0489615872502327,0.07862446457147598,-0.014730139635503292
;20.646862030029297;-2.0549819856125913e-19,0.0045533739030361176,-1.2397764921188354,0.32981202006340027;0.5080687403678894,0.39457982778549194,0.1691707968711853,-0.10269537568092346;0.0036078649573028088,-0.04897913709282875,0.07859710603952408,-0.014735057950019836
;20.62989616394043;-2.0744163356105832e-19,0.0045611499808728695,-1.2396491765975952,0.33074891567230225;0.5070181488990784,0.3945728838443756,0.16928036510944366,-0.10257928818464279;0.003613423788920045,-0.048996660858392715,0.0785699263215065,-0.014739990234375
;20.612892150878906;-2.0940785480179394e-19,0.004568950738757849,-1.2395200729370117,0.33168691396713257;0.5059665441513062,0.39456602931022644,0.1693900227546692,-0.10246262699365616;0.0036190019454807043,-0.04901422932744026,0.07854264229536057,-0.01474493183195591
;20.595849990844727;-2.1139732757256054e-19,0.004576774314045906,-1.2393893003463745,0.33262544870376587;0.504913866519928,0.39455917477607727,0.16949982941150665,-0.10234809666872025;0.0036246010567992926,-0.04903177544474602,0.07851551473140717,-0.014749886468052864
