voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;-79.56504821777344;-9.868281267699786e-7,0.00005830352893099189,-0.0016625552671030164,-0.06951706856489182;2.4759851946498657e-9,0.23982946574687958,0.36202287673950195,-0.8073665499687195;0.9528072476387024,-0.11557719111442566,0.05057120323181152,-0.04379025101661682
;-79.675537109375;-9.974390877687256e-7,0.0000552982346562203,-0.0016464717919006944,-0.07007959485054016;2.388429010125037e-9,0.23944513499736786,0.35617637634277344,-0.8076329827308655;0.9403859376907349,-0.11565481126308441,0.050529398024082184,-0.04382282868027687
;-79.7822036743164;-0.000001008667368296301,0.00005244864951237105,-0.0016313208034262061,-0.07060438394546509;2.30618524277304e-9,0.23907378315925598,0.35047879815101624,-0.8078463077545166;0.9283643960952759,-0.1157301515340805,0.05048752948641777,-0.043854277580976486
;-79.88516998291016;-0.0000010204986438111519,0.000049747057346394286,-0.0016170503804460168,-0.07109292596578598;2.2288690892935392e-9,0.2387150675058365,0.34492847323417664,-0.8080036640167236;0.9167333245277405,-0.1158033236861229,0.05044545605778694,-0.04388463869690895
;-79.98456573486328;-0.0000010329108590667602,0.00004718586933449842,-0.0016036153538152575,-0.071546770632267;2.1561168406236675e-9,0.23836849629878998,0.33952194452285767,-0.8081189393997192;0.9054802060127258,-0.115874283015728,0.05040359124541283,-0.04391394555568695
;-80.08050537109375;-0.0000010459016266395338,0.00004475806781556457,-0.0015909710200503469,-0.0719672292470932;2.0876091966215427e-9,0.2380337417125702,0.33425742387771606,-0.8081961274147034;0.8945958018302917,-0.11594309657812119,0.05036202073097229,-0.04394223541021347
;-80.1731185913086;-0.0000010594580999168102,0.00004245697709848173,-0.0015790757024660707,-0.07235570251941681;2.0230537245424784e-9,0.23771044611930847,0.3291330635547638,-0.8082294464111328;0.8840711116790771,-0.1160098984837532,0.05032049119472504,-0.0439695380628109
;-80.26251983642578;-0.0000010735528803706984,0.00004027589602628723,-0.0015678914496675134,-0.07271350175142288;1.962163320712307e-9,0.23739811778068542,0.32414451241493225,-0.8082033395767212;0.8738921880722046,-0.11607491970062256,0.050278376787900925,-0.04399588704109192
;-80.34880828857422;-0.0000010881969956244575,0.000038208887417567894,-0.0015573810087516904,-0.0730418935418129;1.9047021737605974e-9,0.23709650337696075,0.3192906975746155,-0.8081449866294861;0.8640522956848145,-0.11613797396421432,0.05023660138249397,-0.044021327048540115
;-80.4321060180664;-0.0000011033713462893502,0.000036249974073143676,-0.001547509920783341,-0.07334212213754654;1.8504320298262655e-9,0.23680515587329865,0.3145681321620941,-0.8080493807792664;0.8545393347740173,-0.11619921028614044,0.05019492283463478,-0.04404587671160698
;-80.51251220703125;-0.0000011190661552973324,0.00003439349166001193,-0.0015382460551336408,-0.0736154168844223;1.7991323986166208e-9,0.2365238070487976,0.3099733889102936,-0.8079103231430054;0.8453425765037537,-0.11625874787569046,0.05015306919813156,-0.044069577008485794
;-80.59013366699219;-0.0000011352690307830926,0.00003263415055698715,-0.0015295592602342367,-0.07386291772127151;1.7506103233699832e-9,0.2362520843744278,0.30550381541252136,-0.8077394366264343;0.8364520072937012,-0.11631655693054199,0.05011140927672386,-0.04409245774149895
;-80.6650619506836;-0.000001151977812696714,0.00003096687578363344,-0.0015214199665933847,-0.07408569008111954;1.704686281023271e-9,0.23598961532115936,0.3011564314365387,-0.8075353503227234;0.8278580904006958,-0.1163727268576622,0.05006982758641243,-0.04411454126238823
;-80.73738861083984;-0.000001169186589322635,0.00002938688157883007,-0.0015138013986870646,-0.07428473979234695;1.6611945152789076e-9,0.2357361912727356,0.2969285547733307,-0.8073018789291382;0.819551944732666,-0.11642728745937347,0.05002843588590622,-0.04413585364818573
;-80.80722045898438;-0.0000011868859246533248,0.000027889556804439053,-0.0015066784108057618,-0.07446115463972092;1.6199726005083903e-9,0.23549142479896545,0.2928168773651123,-0.8070313930511475;0.8115229606628418,-0.11648038029670715,0.04998690262436867,-0.044156428426504135
;-80.8746337890625;-0.0000012050634268234717,0.000026470541342860088,-0.001500026322901249,-0.07461592555046082;1.5808828690566656e-9,0.23525497317314148,0.288818359375,-0.8067262172698975;0.8037622570991516,-0.11653203517198563,0.04994526877999306,-0.044176291674375534
;-80.9397201538086;-0.0000012237194368935889,0.000025125722459051758,-0.001493822201155126,-0.07474993169307709;1.5437908729154515e-9,0.23502665758132935,0.28493019938468933,-0.8064001202583313;0.7962610125541687,-0.11658221483230591,0.0499039851129055,-0.04419546574354172
;-81.0025634765625;-0.0000012428448599166586,0.000023851140213082545,-0.0014880446251481771,-0.07486414164304733;1.5085686033700085e-9,0.2348061203956604,0.2811489999294281,-0.8060442209243774;0.7890093922615051,-0.11663103848695755,0.049862686544656754,-0.04421398043632507
;-81.06324768066406;-0.00000126243025988515,0.000022643111151410267,-0.001482672756537795,-0.07495936751365662;1.4751063703855039e-9,0.23459309339523315,0.2774721384048462,-0.8056655526161194;0.7819998860359192,-0.11667851358652115,0.04982160031795502,-0.04423185810446739
;-81.1218490600586;-0.000001282470748265041,0.0000214980827877298,-0.0014776885509490967,-0.07503646612167358;1.4432962602839439e-9,0.23438739776611328,0.2738965153694153,-0.8052644729614258;0.775223433971405,-0.11672467738389969,0.049780674278736115,-0.044249117374420166
;-81.17843627929688;-0.0000013029612091486342,0.00002041270818153862,-0.0014730729162693024,-0.07509630173444748;1.4130372427700877e-9,0.23418858647346497,0.2704191505908966,-0.8048216104507446;0.7686722278594971,-0.11676979064941406,0.04973918944597244,-0.044265780597925186
;-81.23309326171875;-0.000001323898231930798,0.000019383847757126205,-0.001468809088692069,-0.07513954490423203;1.38424116613578e-9,0.23399661481380463,0.2670375108718872,-0.8043540120124817;0.7623386383056641,-0.11681374162435532,0.04969772696495056,-0.04428187385201454
;-81.285888671875;-0.0000013452612392939045,0.000018408441974315792,-0.0014648797223344445,-0.07516705989837646;1.3568155488030698e-9,0.23381109535694122,0.2637481391429901,-0.8038744926452637;0.7562139630317688,-0.11685644835233688,0.0496566966176033,-0.04429741948843002
;-81.33688354492188;-0.000001367056370327191,0.000017483680494478904,-0.0014612695667892694,-0.07517948001623154;1.3306861168516093e-9,0.233631893992424,0.2605486810207367,-0.8033550977706909;0.7502915263175964,-0.11689822375774384,0.049615081399679184,-0.044312432408332825
;-81.38614654541016;-0.0000013892820334149292,0.000016606889403192326,-0.001457964419387281,-0.07517746090888977;1.3057808168071006e-9,0.2334587126970291,0.2574366629123688,-0.802828848361969;0.7445650696754456,-0.11693882197141647,0.04957401752471924,-0.04432693496346474
;-81.43374633789062;-0.0000014119195839157328,0.0000157754730025772,-0.0014549497282132506,-0.07516174018383026;1.282023931459264e-9,0.23329134285449982,0.25440874695777893,-0.8022677898406982;0.7390262484550476,-0.11697854101657867,0.04953247308731079,-0.04434094950556755
;-81.479736328125;-0.0000014349614048114745,0.000014987021131673828,-0.0014522126875817776,-0.07513292133808136;1.2593519560510913e-9,0.23312963545322418,0.25146248936653137,-0.8017008900642395;0.7336683869361877,-0.11701715737581253,0.049491457641124725,-0.04435448348522186
;-81.52418518066406;-0.00000145841170251515,0.000014239276424632408,-0.001449740957468748,-0.07509155571460724;1.2377057156953697e-9,0.23297329246997833,0.24859559535980225,-0.8011142015457153;0.728485643863678,-0.11705484241247177,0.04945043846964836,-0.04436756670475006
;-81.567138671875;-0.0000014822571756667458,0.000013530057003663387,-0.0014475213829427958,-0.07503826171159744;1.2170283669732385e-9,0.2328222543001175,0.24580536782741547,-0.8005131483078003;0.7234720587730408,-0.1170915812253952,0.04940958693623543,-0.044380202889442444
;-81.60865783691406;-0.0000015064930494190776,0.000012857325600634795,-0.0014455427881330252,-0.07497359067201614;1.1972691726924722e-9,0.2326761931180954,0.24308954179286957,-0.7998918294906616;0.718621015548706,-0.11712747812271118,0.049368664622306824,-0.0443924181163311
;-81.64878845214844;-0.0000015311165952880401,0.000012219148629810661,-0.001443794695660472,-0.07489804178476334;1.1783766185047284e-9,0.23253504931926727,0.24044570326805115,-0.7992528676986694;0.7139275670051575,-0.1171625480055809,0.04932774603366852,-0.044404223561286926
;-81.68759155273438;-0.000001556117354084563,0.000011613688002398703,-0.0014422675594687462,-0.0748121589422226;1.160304630154485e-9,0.23239853978157043,0.2378714233636856,-0.7985886335372925;0.709385335445404,-0.11719690263271332,0.04928651824593544,-0.044415634125471115
;-81.72511291503906;-0.0000015814817970749573,0.000011039184755645692,-0.0014409510185942054,-0.07471645623445511;1.1430043578286586e-9,0.23226657509803772,0.23536387085914612,-0.7979193329811096;0.7049877047538757,-0.1172303780913353,0.0492456778883934,-0.04442666843533516
;-81.76139831542969;-0.000001607214471732732,0.000010494046364328824,-0.0014398355269804597,-0.0746113508939743;1.1264424948365104e-9,0.23213893175125122,0.2329217791557312,-0.7972415685653687;0.700731635093689,-0.11726304143667221,0.049205098301172256,-0.044437333941459656
;-81.7964859008789;-0.000001633307988413435,0.000009976701221603435,-0.0014389121206477284,-0.07449730485677719;1.110578629059944e-9,0.2320154756307602,0.2305426299571991,-0.7965537309646606;0.6966110467910767,-0.11729494482278824,0.04916469007730484,-0.0444476492702961
;-81.83042907714844;-0.0000016597597323197988,0.000009485699592914898,-0.0014381732326000929,-0.07437470555305481;1.0953777884736837e-9,0.23189611732959747,0.22822463512420654,-0.7958396077156067;0.6926221251487732,-0.1173262670636177,0.049123845994472504,-0.044457629323005676
;-81.86327362060547;-0.0000016865498082552222,0.000009019632670970168,-0.0014376103645190597,-0.07424400746822357;1.0808030026510096e-9,0.23178061842918396,0.225965216755867,-0.7951083779335022;0.6887588500976562,-0.11735697090625763,0.04908289387822151,-0.044467274099588394
;-81.89505767822266;-0.0000017136690075858496,0.00000857717986946227,-0.0014372150180861354,-0.07410567253828049;1.0668196326335533e-9,0.2316688448190689,0.22376224398612976,-0.7943862080574036;0.6850160956382751,-0.11738681048154831,0.0490427203476429,-0.04447661340236664
;-81.92581176757812;-0.0000017411186945537338,0.000008157123374985531,-0.0014369799755513668,-0.07396001368761063;1.053403475559378e-9,0.23156069219112396,0.2216142863035202,-0.7936410903930664;0.6813908219337463,-0.117416150867939,0.04900217801332474,-0.04448564723134041
;-81.95558166503906;-0.0000017688925026959623,0.00000775828812038526,-0.0014368988340720534,-0.07380739599466324;1.0405244443845163e-9,0.23145602643489838,0.2195194512605667,-0.792877197265625;0.6778786778450012,-0.1174449622631073,0.04896140471100807,-0.0444943904876709
;-81.98440551757812;-0.0000017969822465602192,0.000007379562248388538,-0.0014369649579748511,-0.0736481174826622;1.0281555606894699e-9,0.23135468363761902,0.2174759805202484,-0.7921136617660522;0.6744756102561951,-0.1174730733036995,0.048921048641204834,-0.044502854347229004
;-82.01231384277344;-0.0000018253706457471708,0.00000701988028595224,-0.0014371719444170594,-0.07348265498876572;1.0162681807202034e-9,0.23125654458999634,0.21548156440258026,-0.7913397550582886;0.6711762547492981,-0.11750064790248871,0.048880718648433685,-0.04451104626059532
;-82.03934478759766;-0.0000018540575865699793,0.000006678269073745469,-0.0014375130413100123,-0.0733112096786499;1.0048436527299032e-9,0.23116157948970795,0.2135351300239563,-0.7905510663986206;0.6679786443710327,-0.11752773076295853,0.0488402359187603,-0.044518981128931046
;-82.06552124023438;-0.0000018830435237759957,0.000006353794105962152,-0.0014379830099642277,-0.07313407212495804;9.938602163472865e-10,0.23106956481933594,0.21163517236709595,-0.7897474765777588;0.6648790836334229,-0.11755434423685074,0.04879959300160408,-0.044526658952236176
;-82.09089660644531;-0.0000019123078800475923,0.000006045543614163762,-0.001438576029613614,-0.07295162230730057;9.832910041751575e-10,0.23098044097423553,0.20977935194969177,-0.7889342904090881;0.6618726849555969,-0.11758047342300415,0.04875895008444786,-0.0445341020822525
;-82.11548614501953;-0.0000019418391730141593,0.0000057526808632246684,-0.0014392862794920802,-0.07276416569948196;9.731171424220975e-10,0.2308940589427948,0.20796626806259155,-0.7881220579147339;0.6589558720588684,-0.11760604381561279,0.04871867224574089,-0.044541314244270325
;-82.13932037353516;-0.000001971638539544074,0.000005474418685480487,-0.0014401080552488565,-0.07257190346717834;9.633212005866199e-10,0.23081035912036896,0.2061947137117386,-0.7873066663742065;0.6561263799667358,-0.11763109266757965,0.048678603023290634,-0.04454830288887024
;-82.16242218017578;-0.0000020016930193378357,0.000005210002655076096,-0.0014410369331017137,-0.07237508147954941;9.538844158996085e-10,0.23072925209999084,0.2044631838798523,-0.7864713072776794;0.6533806920051575,-0.11765582114458084,0.04863812029361725,-0.04455507546663284
;-82.18482208251953;-0.000002032010797847761,0.000004958736553817289,-0.0014420695370063186,-0.07217391580343246;9.447957971531196e-10,0.23065058887004852,0.2027708888053894,-0.7856476902961731;0.6507171988487244,-0.11767993122339249,0.04859836772084236,-0.04456163942813873
;-82.20654296875;-0.000002062566636595875,0.0000047199291657307185,-0.0014432005118578672,-0.0719686895608902;9.360359154442222e-10,0.23057439923286438,0.2011159211397171,-0.7848079204559326;0.6481319069862366,-0.11770372837781906,0.0485583133995533,-0.044568002223968506
;-82.22761535644531;-0.0000020933669020450907,0.0000044929479372513015,-0.0014444257831200957,-0.07175958156585693;9.275877288494883e-10,0.2305004894733429,0.19949711859226227,-0.7839663624763489;0.6456217169761658,-0.11772707104682922,0.04851846769452095,-0.04457417502999306
;-82.24806213378906;-0.000002124386128343758,0.0000042771812331920955,-0.0014457411598414183,-0.07154688984155655;9.19435916291178e-10,0.2304287552833557,0.19791296124458313,-0.7831013202667236;0.6431838274002075,-0.11775019019842148,0.04847802221775055,-0.044580161571502686
;-82.26790618896484;-0.000002155631136702141,0.000004072065621585352,-0.0014471421018242836,-0.0713307186961174;9.115699306505576e-10,0.2303592413663864,0.19636262953281403,-0.782244086265564;0.6408162713050842,-0.11777281761169434,0.04843811318278313,-0.044585973024368286
;-82.28717803955078;-0.0000021870855562156066,0.000003877051767631201,-0.0014486260479316115,-0.07111138105392456;9.039747284056432e-10,0.23029163479804993,0.1948445588350296,-0.7813773155212402;0.6385157108306885,-0.11779512465000153,0.048398103564977646,-0.04459160938858986
;-82.3058853149414;-0.000002218732106484822,0.00000369162580682314,-0.0014501879923045635,-0.07088904827833176;8.966364872797783e-10,0.2302260845899582,0.19335760176181793,-0.7805136442184448;0.6362795233726501,-0.11781702190637589,0.04835841804742813,-0.0445970855653286
;-82.32405853271484;-0.0000022505803372041555,0.0000035153077533323085,-0.0014518247917294502,-0.07066385447978973;8.895471026448831e-10,0.23016244173049927,0.19190101325511932,-0.7796300649642944;0.6341059803962708,-0.11783871799707413,0.04831823706626892,-0.0446024015545845
;-82.34172058105469;-0.000002282612285853247,0.000003347635129102855,-0.0014535333029925823,-0.07043597102165222;8.826930297800573e-10,0.2301006317138672,0.19047358632087708,-0.7787569761276245;0.6319928169250488,-0.11785994470119476,0.048278648406267166,-0.04460756108164787
;-82.35887145996094;-0.000002314824996574316,0.0000031881754694040865,-0.0014553102664649487,-0.07020555436611176;8.760666081464308e-10,0.2300405502319336,0.1890745311975479,-0.7778728008270264;0.6299380660057068,-0.1178809329867363,0.0482388511300087,-0.0446125753223896
;-82.37554931640625;-0.0000023472066459362395,0.00000303651177091524,-0.0014571533538401127,-0.06997279822826385;8.696549036457668e-10,0.22998224198818207,0.1877027153968811,-0.7769994139671326;0.6279394030570984,-0.11790148168802261,0.04819963499903679,-0.04461745172739029
;-82.39176177978516;-0.000002379759280302096,0.000002892254769903957,-0.0014590589562430978,-0.06973782926797867;8.634518655625811e-10,0.2299254834651947,0.1863572895526886,-0.7761006951332092;0.6259949207305908,-0.11792194843292236,0.048159681260585785,-0.044622186571359634
;-82.40753173828125;-0.0000024124565243255347,0.0000027550292998057557,-0.0014610245125368237,-0.06950082629919052;8.574440601982758e-10,0.22987037897109985,0.18503707647323608,-0.7751967906951904;0.6241021156311035,-0.11794215440750122,0.048119716346263885,-0.04462679475545883
;-82.4228744506836;-0.000002445310656185029,0.0000026244895252602873,-0.001463047112338245,-0.06926186382770538;8.516273797276597e-10,0.22981677949428558,0.1837417185306549,-0.7743071913719177;0.6222600340843201,-0.11796192079782486,0.0480804368853569,-0.044631268829107285
;-82.43780517578125;-0.0000024782873424555873,0.0000025002925667649833,-0.0014651238452643156,-0.06902116537094116;8.459892786305545e-10,0.2297646403312683,0.18246960639953613,-0.7734121084213257;0.6204653978347778,-0.11798146367073059,0.04804111272096634,-0.044635627418756485
;-82.45233917236328;-0.0000025113979518209817,0.0000023821269223844865,-0.0014672523830085993,-0.06877883523702621;8.405226514796027e-10,0.22971387207508087,0.1812204271554947,-0.7725090384483337;0.6187172532081604,-0.11800079047679901,0.04800165072083473,-0.044639866799116135
;-82.46648406982422;-0.000002544640437918133,0.0000022696979158354225,-0.0014694307465106249,-0.06853489577770233;8.352250557841501e-10,0.22966451942920685,0.1799936592578888,-0.7716116309165955;0.6170148849487305,-0.11801980435848236,0.04796254262328148,-0.04464399442076683
;-82.48026275634766;-0.000002577995019237278,0.0000021627154183079256,-0.0014716566074639559,-0.06828954815864563;8.30085056247043e-10,0.2296164333820343,0.1787882298231125,-0.7707152962684631;0.6153556704521179,-0.11803855001926422,0.04792360961437225,-0.04464801028370857
;-82.49368286132812;-0.0000026114648790098727,0.0000020609136299754027,-0.0014739278703927994,-0.06804286688566208;8.250982119761829e-10,0.22956956923007965,0.17760363221168518,-0.7698026299476624;0.6137387156486511,-0.11805720627307892,0.047884222120046616,-0.044651925563812256
;-82.50676727294922;-0.0000026450250061316183,0.0000019640297068690415,-0.0014762423234060407,-0.06779501587152481;8.202555301650705e-10,0.22952395677566528,0.17643876373767853,-0.7688973546028137;0.6121612787246704,-0.11807554960250854,0.04784521460533142,-0.044655732810497284
;-82.51952362060547;-0.0000026786776743392693,0.0000018718245655691135,-0.001478597056120634,-0.0675460547208786;8.155517927654898e-10,0.22947952151298523,0.1752932369709015,-0.7679711580276489;0.6106227040290833,-0.11809388548135757,0.04780556261539459,-0.04465945065021515
;-82.5319595336914;-0.0000027124083317175973,0.0000017840662849266664,-0.0014809910207986832,-0.0672961100935936;8.109811711065618e-10,0.22943620383739471,0.1741662323474884,-0.7670506834983826;0.6091212630271912,-0.11811193823814392,0.04776623100042343,-0.044663071632385254
;-82.5440902709961;-0.000002746221980487462,0.0000017005382915158407,-0.0014834222383797169,-0.06704522669315338;8.065385026512217e-10,0.22939394414424896,0.17305728793144226,-0.7661318182945251;0.6076560020446777,-0.11812976747751236,0.0477270744740963,-0.044666603207588196
;-82.5559310913086;-0.0000027800963380286703,0.0000016210304920605267,-0.0014858883805572987,-0.0667935162782669;8.022180697508929e-10,0.22935274243354797,0.17196573317050934,-0.7652164101600647;0.6062251329421997,-0.1181473582983017,0.04768815264105797,-0.04467004910111427
;-82.56748962402344;-0.0000028140352696937043,0.0000015453473451998434,-0.0014883880503475666,-0.06654107570648193;7.980160421361404e-10,0.22931252419948578,0.17089109122753143,-0.7642949223518372;0.6048280000686646,-0.11816481500864029,0.047649089246988297,-0.044673413038253784
;-82.57877349853516;-0.0000028480205855885288,0.000001473299676035822,-0.0014909193851053715,-0.06628798693418503;7.939248702903967e-10,0.22927328944206238,0.16983258724212646,-0.7633742094039917;0.6034626364707947,-0.11818208545446396,0.04761015996336937,-0.04467669129371643
;-82.58979034423828;-0.00000288207343146496,0.000001404713998454099,-0.0014934804057702422,-0.06603427976369858;7.899445542136618e-10,0.22923500835895538,0.16879020631313324,-0.7624629139900208;0.6021291017532349,-0.11819907277822495,0.04757166653871536,-0.04467989504337311
;-82.6005630493164;-0.000002916145376730128,0.0000013394161442192853,-0.001496070297434926,-0.06578008085489273;7.860659900771338e-10,0.22919759154319763,0.16776278614997864,-0.7615346312522888;0.6008249521255493,-0.11821606010198593,0.04753262549638748,-0.044683024287223816
;-82.611083984375;-0.0000029502609777409816,0.000001277249225495325,-0.0014986870810389519,-0.06552543491125107;7.822882897023931e-10,0.2291610687971115,0.16675029695034027,-0.7606054544448853;0.5995499491691589,-0.11823289096355438,0.04749363288283348,-0.044686079025268555
;-82.62136840820312;-0.000002984399543493055,0.0000012180588555565919,-0.0015013302909210324,-0.06527042388916016;7.786052358405016e-10,0.22912539541721344,0.16575202345848083,-0.7596902251243591;0.5983024835586548,-0.11824942380189896,0.047455232590436935,-0.04468906298279762
;-82.63143157958984;-0.0000030185624382284004,0.0000011617031532296096,-0.0015039980644360185,-0.06501507014036179;7.750161068464934e-10,0.22909049689769745,0.16476783156394958,-0.7587501406669617;0.5970827341079712,-0.11826605349779129,0.04741598293185234,-0.04469198361039162
;-82.64128112792969;-0.000003052723286600667,0.0000011080397825935506,-0.0015066888881847262,-0.06475949287414551;7.71510966224298e-10,0.22905638813972473,0.16379669308662415,-0.7578253149986267;0.5958875417709351,-0.11828238517045975,0.047377362847328186,-0.04469483718276024
;-82.65091705322266;-0.0000030868902740621706,0.0000010569410733296536,-0.0015094014815986156,-0.0645037591457367;7.680912017526964e-10,0.2290230095386505,0.16283853352069855,-0.7569059133529663;0.5947175025939941,-0.11829852312803268,0.04733901098370552,-0.044697634875774384
;-82.66034698486328;-0.000003121069539702148,0.0000010082850394610432,-0.0015121344476938248,-0.06424784660339355;7.647552036083027e-10,0.22899039089679718,0.16189327836036682,-0.755966305732727;0.5935722589492798,-0.1183147206902504,0.04729997739195824,-0.044700369238853455
;-82.66959381103516;-0.000003155225840600906,9.61948558142467e-7,-0.0015148874372243881,-0.06399188190698624;7.614932018285003e-10,0.2289583683013916,0.16095983982086182,-0.7550365924835205;0.5924492478370667,-0.1183307021856308,0.047261353582143784,-0.04470304772257805
;-82.67864227294922;-0.00000318936486110033,9.178222057926178e-7,-0.001517658238299191,-0.06373587995767593;7.583068062366749e-10,0.22892709076404572,0.16003823280334473,-0.7541242837905884;0.5913484692573547,-0.11834638565778732,0.04722343012690544,-0.04470566660165787
;-82.68751525878906;-0.0000032234979698841926,8.75800878930022e-7,-0.0015204466180875897,-0.06347987800836563;7.55194462520592e-10,0.22889646887779236,0.1591283529996872,-0.753199577331543;0.5902700424194336,-0.11836205422878265,0.047185104340314865,-0.044708237051963806
;-82.69621276855469;-0.0000032575865134276683,8.357789056390175e-7,-0.0015232512960210443,-0.06322398781776428;7.521485656525329e-10,0.22886638343334198,0.15822912752628326,-0.7522759437561035;0.5892111659049988,-0.11837761849164963,0.04714687168598175,-0.044710755348205566
;-82.70474243164062;-0.0000032916507279878715,7.976634037731856e-7,-0.0015260709915310144,-0.0629681795835495;7.491695042105562e-10,0.22883693873882294,0.1573408991098404,-0.7513513565063477;0.5881727337837219,-0.11839307844638824,0.047108639031648636,-0.04471321776509285
;-82.7131118774414;-0.0000033256824281124864,7.61362628054485e-7,-0.0015289051225408912,-0.06271250545978546;7.462559459270324e-10,0.22880811989307404,0.15646323561668396,-0.7504156827926636;0.5871540307998657,-0.11840853095054626,0.047070037573575974,-0.04471563920378685
;-82.7213134765625;-0.0000033596777484490303,7.267886985573568e-7,-0.001531752641312778,-0.06245703622698784;7.43403949510224e-10,0.22877979278564453,0.1555957943201065,-0.7494919300079346;0.5861541032791138,-0.11842377483844757,0.04703192412853241,-0.04471801221370697
;-82.72937774658203;-0.000003393620545466547,6.938582828297513e-7,-0.0015346140135079622,-0.06220179796218872;7.406105173579647e-10,0.2287520170211792,0.15473812818527222,-0.7485694289207458;0.5851719379425049,-0.11843889951705933,0.04699389263987541,-0.04472034052014351
;-82.73728942871094;-0.0000034275044527021237,6.624920274589385e-7,-0.001537485746666789,-0.0619468130171299;7.378735400465075e-10,0.22872477769851685,0.15388993918895721,-0.747637152671814;0.5842067003250122,-0.11845403164625168,0.04695552960038185,-0.044722624123096466
;-82.74506378173828;-0.0000034613287880347343,6.326160360003996e-7,-0.0015403686556965113,-0.06169211491942406;7.351918518416767e-10,0.2286980152130127,0.15305112302303314,-0.746707558631897;0.5832585096359253,-0.11846904456615448,0.04691729694604874,-0.04472486674785614
;-82.7527084350586;-0.000003495089458738221,6.041584583726944e-7,-0.001543262042105198,-0.06143772602081299;7.325622330967008e-10,0.22867174446582794,0.15222132205963135,-0.7457748055458069;0.5823264718055725,-0.1184840127825737,0.046878982335329056,-0.04472706839442253
;-82.76022338867188;-0.000003528760089466232,5.770496045442997e-7,-0.001546164508908987,-0.06118378788232803;7.299803539417837e-10,0.2286459356546402,0.1513998657464981,-0.7448545098304749;0.5814085602760315,-0.1184987723827362,0.046841152012348175,-0.04472924396395683
;-82.76760864257812;-0.0000035623752410174347,5.512282541531022e-7,-0.001549075241200626,-0.060930199921131134;7.274500446463605e-10,0.2286205291748047,0.15058736503124237,-0.7439278960227966;0.5805068016052246,-0.11851350963115692,0.04680311307311058,-0.044731371104717255
;-82.77487182617188;-0.000003595911493903259,5.266311973173288e-7,-0.0015519943553954363,-0.06067703291773796;7.249667532960302e-10,0.2285955846309662,0.14978308975696564,-0.7430016398429871;0.5796193480491638,-0.11852817982435226,0.04676510766148567,-0.04473346471786499
;-82.78202819824219;-0.0000036293567973189056,5.031993168813642e-7,-0.0015549209201708436,-0.0604243241250515;7.22526705132509e-10,0.22857102751731873,0.14898669719696045,-0.7420594096183777;0.5787453055381775,-0.11854293197393417,0.0467265322804451,-0.04473552480340004
;-82.78907012939453;-0.000003662703875306761,4.808775884157512e-7,-0.0015578536549583077,-0.06017211079597473;7.201296226000409e-10,0.22854681313037872,0.14819812774658203,-0.7411308288574219;0.5778846740722656,-0.11855747550725937,0.04668847844004631,-0.0447375513613224
;-82.79600524902344;-0.0000036959565932193073,4.596128064804361e-7,-0.001560792326927185,-0.05992040038108826;7.177736183194838e-10,0.22852304577827454,0.14741703867912292,-0.7401978373527527;0.5770365595817566,-0.11857199668884277,0.046650275588035583,-0.04473955184221268
;-82.80284118652344;-0.0000037290856198524125,4.3935392568528187e-7,-0.001563736004754901,-0.05966925621032715;7.154560277555788e-10,0.2284996062517166,0.14664310216903687,-0.7392728924751282;0.576200008392334,-0.11858637630939484,0.04661238566040993,-0.04474152252078056
;-82.80957794189453;-0.0000037621325645886827,4.200545333787886e-7,-0.001566684222780168,-0.05941861867904663;7.131780721536529e-10,0.22847647964954376,0.14587660133838654,-0.7383480668067932;0.5753760933876038,-0.11860069632530212,0.04657452553510666,-0.044743455946445465
;-82.81620788574219;-0.0000037950719615764683,4.016684727048414e-7,-0.0015696358168497682,-0.05916855111718178;7.109380861791692e-10,0.22845375537872314,0.1451171189546585,-0.7374206781387329;0.5745638608932495,-0.11861497908830643,0.046536579728126526,-0.044745367020368576
;-82.82275390625;-0.000003827884029306006,3.8415163317040424e-7,-0.0015725920675322413,-0.058919087052345276;7.087321840515415e-10,0.2284313291311264,0.1443643718957901,-0.7364994883537292;0.5737621784210205,-0.11862915009260178,0.04649887606501579,-0.0447472482919693
;-82.82920837402344;-0.0000038605844565609004,3.674631727790256e-7,-0.0015755512285977602,-0.058670226484537125;7.065613094603407e-10,0.22840926051139832,0.14361830055713654,-0.7355854511260986;0.5729712843894958,-0.11864319443702698,0.046461448073387146,-0.04474910721182823
;-82.83557891845703;-0.00000389317438020953,3.5156398325852933e-7,-0.0015785129508003592,-0.058421991765499115;7.044242411602397e-10,0.22838744521141052,0.14287884533405304,-0.734666109085083;0.5721911787986755,-0.11865723133087158,0.046423837542533875,-0.04475093260407448
;-82.84185791015625;-0.000003925639248336665,3.364160363616975e-7,-0.0015814766520634294,-0.058174390345811844;7.02319147283248e-10,0.2283659726381302,0.14214572310447693,-0.7337571978569031;0.5714209079742432,-0.11867111921310425,0.04638662561774254,-0.04475273936986923
;-82.84806060791016;-0.000003957980879931711,3.219839186385798e-7,-0.0015844430308789015,-0.05792742222547531;7.002460833405166e-10,0.22834478318691254,0.14141884446144104,-0.7328488826751709;0.5706604719161987,-0.11868495494127274,0.04634943976998329,-0.044754523783922195
