voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;-1.5940378904342651;-3.8054879614255605e-14,0.014070737175643444,-0.9554657340049744,0.7676127552986145;0.014384905807673931,0.3836078643798828,0.3255805969238281,-0.14977174997329712;0.02636013552546501,-0.06629061698913574,0.06272369623184204,-0.02118612453341484
;-1.6741324663162231;-3.971200470786855e-14,0.014105526730418205,-0.9543366432189941,0.7677159309387207;0.014182621613144875,0.3835579752922058,0.32627516984939575,-0.1501932591199875;0.026546338573098183,-0.06634495407342911,0.06269627064466476,-0.02120932564139366
;-1.7545007467269897;-4.1446846768457973e-14,0.01414048857986927,-0.9532003998756409,0.7678142786026001;0.013982458971440792,0.3835079073905945,0.32697317004203796,-0.15061649680137634;0.026734484359622,-0.0663994774222374,0.06266879290342331,-0.02123260498046875
;-1.8351444005966187;-4.3263291983185875e-14,0.014175617136061192,-0.9520570039749146,0.7679080367088318;0.013784410431981087,0.3834574520587921,0.32767462730407715,-0.15104007720947266;0.02692459337413311,-0.0664542093873024,0.06264110654592514,-0.021255962550640106
;-1.916064739227295;-4.516556874052495e-14,0.014210917986929417,-0.9509059190750122,0.7679972052574158;0.013588468544185162,0.38340678811073303,0.3283795416355133,-0.15146982669830322;0.027116673067212105,-0.06650900095701218,0.062613844871521,-0.02127940207719803
;-1.9972630739212036;-4.715784444257569e-14,0.014246390201151371,-0.9497472643852234,0.7680816650390625;0.013394610956311226,0.3833558261394501,0.3290879726409912,-0.151902973651886;0.027310773730278015,-0.0665639266371727,0.06258668005466461,-0.021302921697497368
;-2.0787415504455566;-4.924477777054799e-14,0.01428203471004963,-0.9485808610916138,0.768161952495575;0.01320282556116581,0.38330456614494324,0.32979992032051086,-0.15233370661735535;0.027506908401846886,-0.0666191428899765,0.06255901604890823,-0.021326523274183273
;-2.1605019569396973;-5.143114260213258e-14,0.014317849650979042,-0.9474060535430908,0.7682372331619263;0.013013102114200592,0.3832530379295349,0.3305153548717499,-0.1527690440416336;0.027705099433660507,-0.06667447090148926,0.06253159046173096,-0.021350203081965446
;-2.2425456047058105;-5.372203129940835e-14,0.014353834092617035,-0.9462231397628784,0.7683082222938538;0.012825426645576954,0.3832012414932251,0.331234335899353,-0.15320634841918945;0.027905380353331566,-0.06672997027635574,0.0625041276216507,-0.021373968571424484
;-2.3248746395111084;-5.612281743939268e-14,0.014389990828931332,-0.9450312256813049,0.7683737277984619;0.012639779597520828,0.3831491768360138,0.3319569230079651,-0.15364421904087067;0.028107767924666405,-0.06678569316864014,0.062476471066474915,-0.02139781415462494
;-2.4074909687042236;-5.86390473938242e-14,0.014426319859921932,-0.9438307285308838,0.7684349417686462;0.012456154450774193,0.3830968141555786,0.33268314599990845,-0.15408560633659363;0.028312331065535545,-0.06684155017137527,0.062448933720588684,-0.02142174355685711
;-2.490396022796631;-6.127671476783766e-14,0.014462819322943687,-0.9426211714744568,0.7684916257858276;0.012274527922272682,0.38304412364959717,0.33341288566589355,-0.15453049540519714;0.02851906232535839,-0.06689755618572235,0.062421511858701706,-0.021445754915475845
;-2.573591709136963;-6.404206727645204e-14,0.014499489217996597,-0.9414021968841553,0.7685431838035583;0.012094896286725998,0.38299113512039185,0.3341463506221771,-0.1549779325723648;0.02872798778116703,-0.06695372611284256,0.06239410117268562,-0.021469851955771446
;-2.6570801734924316;-6.694171177665589e-14,0.014536328613758087,-0.940173864364624,0.7685900926589966;0.011917243711650372,0.38293784856796265,0.334883451461792,-0.15542547404766083;0.02893916517496109,-0.06701012700796127,0.06236644461750984,-0.021494034677743912
;-2.740863561630249;-6.998267525377966e-14,0.014573338441550732,-0.9389354586601257,0.7686321139335632;0.01174155343323946,0.38288429379463196,0.3356243073940277,-0.15587759017944336;0.029152613133192062,-0.06706664711236954,0.06233900412917137,-0.021518301218748093
;-2.824943780899048;-7.317231673006908e-14,0.014610516838729382,-0.9376870393753052,0.7686693072319031;0.01156781055033207,0.382830411195755,0.3363688290119171,-0.1563299149274826;0.029368359595537186,-0.0671234056353569,0.0623113214969635,-0.021542653441429138
;-2.909322738647461;-7.651831371215806e-14,0.014647861011326313,-0.9364282488822937,0.768701434135437;0.011396004818379879,0.3827762305736542,0.337117075920105,-0.15678761899471283;0.029586466029286385,-0.06718026846647263,0.062283944338560104,-0.021567093208432198
;-2.9940025806427;-8.00290281093019e-14,0.014685377478599548,-0.9351588487625122,0.7687283158302307;0.011226114816963673,0.38272175192832947,0.33786913752555847,-0.15724648535251617;0.029806917533278465,-0.06723733991384506,0.062256429344415665,-0.02159161865711212
;-3.0789852142333984;-8.371299801360893e-14,0.01472306065261364,-0.9338786005973816,0.7687498927116394;0.011058141477406025,0.3826669454574585,0.3386249840259552,-0.15770837664604187;0.030029773712158203,-0.06729458272457123,0.062228959053754807,-0.02161623351275921
;-3.1642730236053467;-8.757950690618105e-14,0.014760912396013737,-0.9325870275497437,0.7687661051750183;0.010892055928707123,0.38261184096336365,0.33938464522361755,-0.15817224979400635;0.030255066230893135,-0.06735201179981232,0.06220142915844917,-0.02164093405008316
;-3.2498691082000732;-9.163809576613613e-14,0.014798928052186966,-0.9312838912010193,0.7687773704528809;0.01072784885764122,0.38255634903907776,0.3401481509208679,-0.1586357206106186;0.030482817441225052,-0.0674097090959549,0.06217358261346817,-0.021665722131729126
;-3.33577561378479;-9.58990916191671e-14,0.014837110415101051,-0.929969072341919,0.7687835097312927;0.010565508157014847,0.38250070810317993,0.3409155607223511,-0.15910176932811737;0.030713094398379326,-0.0674675852060318,0.062145721167325974,-0.021690605208277702
;-3.421994209289551;-1.0037319418546367e-13,0.014875456690788269,-0.9286422729492188,0.76878422498703;0.010405020788311958,0.3824445903301239,0.34168681502342224,-0.1595744639635086;0.030945932492613792,-0.06752554327249527,0.0621182955801487,-0.021715572103857994
;-3.5085275173187256;-1.0507203153332575e-13,0.014913966879248619,-0.9273028373718262,0.7687793374061584;0.010246364399790764,0.382388174533844,0.34246206283569336,-0.1600494235754013;0.031181326135993004,-0.06758370250463486,0.06209082156419754,-0.021740635856986046
;-3.5953781604766846;-1.1000732659874335e-13,0.014952637255191803,-0.925950825214386,0.7687690854072571;0.010089538060128689,0.382331520318985,0.34324121475219727,-0.1605261117219925;0.031419359147548676,-0.06764206290245056,0.062063250690698624,-0.02176578901708126
;-3.682548999786377;-1.1519210336031344e-13,0.01499147154390812,-0.9245857000350952,0.7687532305717468;0.00993451476097107,0.38227441906929016,0.34402433037757874,-0.16100338101387024;0.0316600538790226,-0.06770067662000656,0.062035463750362396,-0.021791033446788788
;-3.7700419425964355;-1.2063983980629273e-13,0.01503046415746212,-0.9232071042060852,0.7687318921089172;0.009781286120414734,0.3822169899940491,0.3448115289211273,-0.16148562729358673;0.03190341219305992,-0.06775941699743271,0.06200790777802467,-0.021816371008753777
;-3.857860565185547;-1.2636494227304812e-13,0.01506961788982153,-0.9218149781227112,0.7687053084373474;0.009629840031266212,0.3821592628955841,0.34560272097587585,-0.16196951270103455;0.0321495346724987,-0.06781837344169617,0.0619802251458168,-0.021841803565621376
;-3.946007251739502;-1.3238223722528836e-13,0.015108926221728325,-0.9204084277153015,0.7686728835105896;0.009480159729719162,0.3821011483669281,0.3463980555534363,-0.16245506703853607;0.03239845111966133,-0.06787756085395813,0.06195243448019028,-0.021867332980036736
;-4.03448486328125;-1.3870787927538347e-13,0.015148388221859932,-0.9189876317977905,0.768634557723999;0.009332234971225262,0.38204270601272583,0.34719741344451904,-0.16294337809085846;0.03265022486448288,-0.06793694943189621,0.061924636363983154,-0.021892953664064407
;-4.123295783996582;-1.453589175024958e-13,0.015188007615506649,-0.9175519943237305,0.7685911059379578;0.00918604526668787,0.3819839656352997,0.34800097346305847,-0.16343681514263153;0.03290481120347977,-0.06799646466970444,0.06189708039164543,-0.02191867306828499
;-4.212443828582764;-1.5235302440203685e-13,0.015227777883410454,-0.9161015152931213,0.7685414552688599;0.009041579440236092,0.3819248080253601,0.348808616399765,-0.1639295071363449;0.03316234052181244,-0.06805627048015594,0.06186913698911667,-0.02194448933005333
;-4.301931858062744;-1.5970949877267687e-13,0.015267698094248772,-0.9146354794502258,0.7684857845306396;0.00889882817864418,0.3818652331829071,0.3496205508708954,-0.16442623734474182;0.033422812819480896,-0.06811625510454178,0.06184132397174835,-0.02197040244936943
;-4.391762733459473;-1.674481001990094e-13,0.015307766385376453,-0.913153350353241,0.7684246301651001;0.008757767267525196,0.381805419921875,0.3504367172718048,-0.16492575407028198;0.033686306327581406,-0.06817644834518433,0.06181349605321884,-0.02199641428887844
;-4.481940269470215;-1.755904720669027e-13,0.01534798089414835,-0.9116551876068115,0.7683575749397278;0.008618391118943691,0.3817451596260071,0.3512571454048157,-0.16542647778987885;0.03395283967256546,-0.06823688000440598,0.06178547814488411,-0.022022530436515808
;-4.572466850280762;-1.841590573613272e-13,0.015388338826596737,-0.9101404547691345,0.7682839035987854;0.008480682037770748,0.3816845417022705,0.35208186507225037,-0.1659327745437622;0.03422246873378754,-0.06829746067523956,0.06175773963332176,-0.022048743441700935
;-4.6633453369140625;-1.9317784405534916e-13,0.01542883925139904,-0.9086084365844727,0.7682037353515625;0.008344626054167747,0.3816235363483429,0.3529109060764313,-0.16644231975078583;0.0344952791929245,-0.06835824251174927,0.06173001602292061,-0.02207506075501442
;-4.754580020904541;-2.0267218892727756e-13,0.015469477511942387,-0.9070588946342468,0.7681177258491516;0.008210216648876667,0.38156217336654663,0.35374435782432556,-0.16695420444011688;0.034771278500556946,-0.06841924041509628,0.06170222535729408,-0.022101478651165962
;-4.846174240112305;-2.1266910216373447e-13,0.015510251745581627,-0.9054917097091675,0.7680256962776184;0.008077428676187992,0.38150039315223694,0.35458219051361084,-0.16746771335601807;0.03505052253603935,-0.06848049908876419,0.061674293130636215,-0.022128000855445862
;-4.938130855560303;-2.2319705762427478e-13,0.015551161952316761,-0.9039062857627869,0.7679269909858704;0.0079462556168437,0.38143831491470337,0.3554244637489319,-0.16798584163188934;0.035333067178726196,-0.06854192167520523,0.06164649873971939,-0.022154629230499268
;-5.030454635620117;-2.342862232343479e-13,0.015592202544212341,-0.9023023247718811,0.7678220272064209;0.007816681638360023,0.3813757598400116,0.35627126693725586,-0.16850583255290985;0.03561898320913315,-0.06860360503196716,0.06161858141422272,-0.02218136191368103
;-5.123148441314697;-2.459689082186939e-13,0.015633370727300644,-0.9006789922714233,0.7677108645439148;0.0076886932365596294,0.3813128173351288,0.35712260007858276,-0.16902829706668854;0.035908300429582596,-0.0686655193567276,0.06159059330821037,-0.0222082007676363
;-5.216216087341309;-2.5827926494574605e-13,0.015674659982323647,-0.8990360498428345,0.7675928473472595;0.007562277838587761,0.3812495172023773,0.3579784631729126,-0.16955456137657166;0.036201104521751404,-0.06872764229774475,0.061562664806842804,-0.022235149517655373
;-5.309661388397217;-2.7125345155795677e-13,0.0157160721719265,-0.8973732590675354,0.7674686908721924;0.007437418214976788,0.38118574023246765,0.3588389754295349,-0.17008313536643982;0.03649742528796196,-0.0687900111079216,0.06153464689850807,-0.022262204438447952
;-5.403488636016846;-2.8493006565266654e-13,0.015757599845528603,-0.8956899642944336,0.7673373222351074;0.0073141055181622505,0.3811216354370117,0.35970407724380493,-0.17061518132686615;0.03679734095931053,-0.06885259598493576,0.061506640166044235,-0.022289371117949486
;-5.497701644897461;-2.9934949376080044e-13,0.01579923741519451,-0.8939858078956604,0.7671990394592285;0.007192321587353945,0.38105711340904236,0.3605738580226898,-0.17115013301372528;0.03710092231631279,-0.06891541928052902,0.061478592455387115,-0.022316645830869675
;-5.592304229736328;-3.145555918602355e-13,0.015840988606214523,-0.8922601938247681,0.7670536637306213;0.007072057109326124,0.38099217414855957,0.36144840717315674,-0.171686589717865;0.03740818426012993,-0.06897852569818497,0.06145036965608597,-0.022344034165143967
;-5.6873016357421875;-3.3059473669889983e-13,0.015882842242717743,-0.8905127644538879,0.7669016122817993;0.00695329625159502,0.38092681765556335,0.3623276650905609,-0.17222750186920166;0.0377192385494709,-0.06904183328151703,0.061422236263751984,-0.02237153798341751
;-5.782696723937988;-3.475152023785233e-13,0.01592479832470417,-0.888742983341217,0.7667422890663147;0.006836025509983301,0.38086098432540894,0.3632117509841919,-0.1727742701768875;0.03803412243723869,-0.06910530477762222,0.06139436364173889,-0.02239915356040001
;-5.8784942626953125;-3.653696269145801e-13,0.01596684940159321,-0.8869502544403076,0.7665760517120361;0.006720232777297497,0.3807947635650635,0.36410075426101685,-0.17332185804843903;0.038352932780981064,-0.06916909664869308,0.06136622279882431,-0.022426888346672058
;-5.9746994972229;-3.8421371119368164e-13,0.01600898988544941,-0.8851343989372253,0.7664023041725159;0.006605904549360275,0.3807280659675598,0.364994615316391,-0.17387154698371887;0.03867567703127861,-0.06923315674066544,0.061337925493717194,-0.02245474047958851
;-6.071315765380859;-4.0410654423422843e-13,0.016051219776272774,-0.8832945823669434,0.7662215232849121;0.00649302639067173,0.38066089153289795,0.3658934533596039,-0.1744275987148285;0.039002470672130585,-0.06929738819599152,0.06130991131067276,-0.02248270995914936
;-6.1683478355407715;-4.2511027792575817e-13,0.016093529760837555,-0.8814302682876587,0.7660330533981323;0.006381588988006115,0.38059332966804504,0.3667972683906555,-0.17498956620693207;0.03933340683579445,-0.06936180591583252,0.061282139271497726,-0.022510798647999763
;-6.265800952911377;-4.4729159070187874e-13,0.016135910525918007,-0.8795412182807922,0.765836775302887;0.0062715751118958,0.38052526116371155,0.3677061200141907,-0.175551176071167;0.039668530225753784,-0.06942656636238098,0.06125396117568016,-0.022539010271430016
;-6.3636794090271;-4.707225277969518e-13,0.01617836393415928,-0.8776264190673828,0.7656331062316895;0.006162974517792463,0.38045674562454224,0.3686200678348541,-0.1761142909526825;0.04000787436962128,-0.06949164718389511,0.06122554838657379,-0.022567342966794968
;-6.46198844909668;-4.954778449507702e-13,0.016220880672335625,-0.8756857514381409,0.7654216289520264;0.006055771838873625,0.3803877532482147,0.36953917145729065,-0.17668353021144867;0.04035157710313797,-0.06955690681934357,0.06119738891720772,-0.022595800459384918
;-6.560733318328857;-5.216398060031713e-13,0.01626344956457615,-0.8737182021141052,0.7652021646499634;0.005949954502284527,0.3803182542324066,0.37046340107917786,-0.17725831270217896;0.04069972783327103,-0.06962238997220993,0.06116940453648567,-0.022624384611845016
;-6.659918785095215;-5.492919487315451e-13,0.01630607433617115,-0.8717237114906311,0.7649747133255005;0.005845512263476849,0.3802482783794403,0.37139296531677246,-0.17783482372760773;0.04105231165885925,-0.06968817859888077,0.06114120036363602,-0.022653095424175262
;-6.759549617767334;-5.785287613552237e-13,0.016348738223314285,-0.8697013258934021,0.7647392153739929;0.0057424320839345455,0.3801778256893158,0.3723278045654297,-0.17841631174087524;0.04140952229499817,-0.0697542056441307,0.061113111674785614,-0.022681932896375656
;-6.8596320152282715;-6.094457620856031e-13,0.016391441226005554,-0.8676504492759705,0.7644956707954407;0.005640699062496424,0.3801068961620331,0.3732680082321167,-0.17900168895721436;0.04177137836813927,-0.06982050091028214,0.06108502298593521,-0.022710900753736496
;-6.960171699523926;-6.421483895839575e-13,0.01643417216837406,-0.8655706644058228,0.7642437219619751;0.005540302488952875,0.3800354599952698,0.37421363592147827,-0.17958606779575348;0.042137980461120605,-0.0698871910572052,0.06105641648173332,-0.02274000272154808
;-7.061173439025879;-6.767483708841615e-13,0.01647692173719406,-0.8634611368179321,0.7639833092689514;0.0054412297904491425,0.37996336817741394,0.3751647472381592,-0.18017759919166565;0.04250940680503845,-0.06995408236980438,0.0610281340777874,-0.02276923879981041
;-7.162642955780029;-7.133622577197574e-13,0.016519682481884956,-0.8613216280937195,0.7637145519256592;0.005343463737517595,0.37989091873168945,0.37612125277519226,-0.18077373504638672;0.042885757982730865,-0.07002122700214386,0.06099989265203476,-0.022798605263233185
;-7.264586925506592;-7.521184196279673e-13,0.01656244695186615,-0.8591510057449341,0.763437032699585;0.005246998742222786,0.3798179030418396,0.3770833909511566,-0.1813698559999466;0.0432671420276165,-0.07008875906467438,0.06097123771905899,-0.022828111425042152
;-7.367010593414307;-7.931516229388313e-13,0.016605205833911896,-0.8569489121437073,0.7631506323814392;0.005151819903403521,0.37974435091018677,0.378051221370697,-0.1819746047258377;0.043653637170791626,-0.07015645503997803,0.06094302609562874,-0.022857755422592163
;-7.469919681549072;-8.366069881131366e-13,0.016647951677441597,-0.8547145128250122,0.7628554105758667;0.005057914182543755,0.3796701431274414,0.3790247440338135,-0.18258363008499146;0.044045340269804,-0.07022444903850555,0.060914814472198486,-0.022887540981173515
;-7.5733208656311035;-8.826374960774208e-13,0.01669066958129406,-0.8524472117424011,0.7625511884689331;0.0049652718007564545,0.379595547914505,0.38000398874282837,-0.18319576978683472;0.04444233328104019,-0.07029275596141815,0.06088648736476898,-0.02291746437549591
;-7.677220344543457;-9.314096802853777e-13,0.016733353957533836,-0.850146472454071,0.7622374892234802;0.004873877391219139,0.37952032685279846,0.38098907470703125,-0.1838120073080063;0.044844795018434525,-0.07036136835813522,0.060858119279146194,-0.022947534918785095
;-7.781623840332031;-9.830977178160172e-13,0.01677599549293518,-0.8478114008903503,0.7619150876998901;0.004783720709383488,0.37944450974464417,0.3819800317287445,-0.18443454802036285;0.045252736657857895,-0.0704302191734314,0.06082994490861893,-0.02297774888575077
;-7.886538028717041;-1.0378919945708276e-12,0.0168185755610466,-0.8454414010047913,0.7615826725959778;0.004694791045039892,0.3793681561946869,0.3829769492149353,-0.18506304919719696;0.04566632956266403,-0.07049934566020966,0.0608019158244133,-0.023008111864328384
;-7.991969108581543;-1.0959934132123705e-12,0.016861090436577797,-0.8430355787277222,0.7612403631210327;0.004607075359672308,0.3792911469936371,0.3839799165725708,-0.18569281697273254;0.04608564078807831,-0.07056885212659836,0.06077355146408081,-0.023038620129227638
;-8.097925186157227;-1.1576168626112326e-12,0.016903527081012726,-0.8405936360359192,0.7608886957168579;0.0045205638743937016,0.3792136311531067,0.384988933801651,-0.18632596731185913;0.04651078209280968,-0.07063870131969452,0.06074506416916847,-0.02306928113102913
;-8.204412460327148;-1.2229951209738466e-12,0.016945868730545044,-0.8381146192550659,0.7605271339416504;0.004435243550688028,0.37913548946380615,0.3860040605068207,-0.18696431815624237;0.04694194346666336,-0.07070884853601456,0.060716621577739716,-0.023100096732378006
;-8.311437606811523;-1.2923738685124975e-12,0.016988107934594154,-0.8355979919433594,0.7601556181907654;0.004351097624748945,0.3790566623210907,0.3870254456996918,-0.18760821223258972;0.047379154711961746,-0.07077930122613907,0.060688260942697525,-0.02313106693327427
;-8.419008255004883;-1.366019060020096e-12,0.017030226066708565,-0.8330427408218384,0.7597739696502686;0.0042681265622377396,0.37897732853889465,0.3880530893802643,-0.18825624883174896;0.04782259836792946,-0.07085008174180984,0.060659829527139664,-0.02316219173371792
;-8.527132034301758;-1.4442125880614887e-12,0.01707220822572708,-0.830448567867279,0.7593820691108704;0.00418630987405777,0.3788973391056061,0.38908711075782776,-0.18890880048274994;0.048272375017404556,-0.07092120498418808,0.06063135340809822,-0.02319347858428955
;-8.63581657409668;-1.5272611734312713e-12,0.01711404323577881,-0.8278146386146545,0.7589795589447021;0.0041056349873542786,0.3788166344165802,0.390127569437027,-0.18956200778484344;0.04872859641909599,-0.07099276781082153,0.06060246378183365,-0.023224927484989166
;-8.74506950378418;-1.6154894262598862e-12,0.01715571992099285,-0.8251400589942932,0.7585660815238953;0.004026096314191818,0.37873533368110657,0.3911744952201843,-0.1902242749929428;0.04919145628809929,-0.07106456160545349,0.06057395786046982,-0.023256538435816765
;-8.854897499084473;-1.7092486280512187e-12,0.017197217792272568,-0.8224244713783264,0.758141815662384;0.003947682678699493,0.3786534070968628,0.3922280967235565,-0.19089104235172272;0.04966101050376892,-0.0711367130279541,0.060545384883880615,-0.023288317024707794
;-8.965309143066406;-1.8089120696132555e-12,0.017238516360521317,-0.819666862487793,0.7577065825462341;0.0038703789468854666,0.3785707652568817,0.3932883143424988,-0.19156023859977722;0.0501374825835228,-0.07120927423238754,0.06051655113697052,-0.023320261389017105
;-9.076313018798828;-1.9148844836169854e-12,0.017279604449868202,-0.8168666958808899,0.7572602033615112;0.0037941760383546352,0.3784874379634857,0.39435526728630066,-0.1922343671321869;0.05062097683548927,-0.07128220051527023,0.060487668961286545,-0.023352378979325294
;-9.187915802001953;-2.027594888862061e-12,0.01732046529650688,-0.8140233755111694,0.7568026781082153;0.003719065338373184,0.3784034550189972,0.3954291045665741,-0.19291414320468903;0.0511116087436676,-0.07135546207427979,0.060458820313215256,-0.023384666070342064
;-9.300126075744629;-2.147511769107213e-12,0.017361074686050415,-0.8111361265182495,0.7563334107398987;0.003645033575594425,0.3783186972141266,0.3965098261833191,-0.19359919428825378;0.0516095794737339,-0.07142908871173859,0.060429953038692474,-0.02341713011264801
;-9.412951469421387;-2.275130171064399e-12,0.017401421442627907,-0.8082045912742615,0.7558526396751404;0.0035720705054700375,0.3782333433628082,0.39759761095046997,-0.19429649412631989;0.05211503431200981,-0.07150290161371231,0.060401760041713715,-0.023449769243597984
;-9.526400566101074;-2.4109889432133436e-12,0.017441479489207268,-0.8052277565002441,0.7553602457046509;0.0035001684445887804,0.3781471848487854,0.39869242906570435,-0.19499370455741882;0.05262811481952667,-0.07157723605632782,0.06037299707531929,-0.023482587188482285
;-9.640481948852539;-2.5556644474289403e-12,0.017481228336691856,-0.8022052049636841,0.754855751991272;0.00342931249178946,0.3780604600906372,0.39979439973831177,-0.19569841027259827;0.05314894765615463,-0.071651890873909,0.06034441292285919,-0.02351558767259121
;-9.755204200744629;-2.709776413672982e-12,0.01752065308392048,-0.7991364598274231,0.7543390393257141;0.0033595000859349966,0.377972811460495,0.4009036421775818,-0.19640646874904633;0.053677789866924286,-0.0717269778251648,0.060315608978271484,-0.023548772558569908
;-9.870575904846191;-2.87399032523894e-12,0.017559725791215897,-0.7960209846496582,0.753809928894043;0.00329071213491261,0.37788447737693787,0.40202030539512634,-0.19712068140506744;0.0542147271335125,-0.07180244475603104,0.060286812484264374,-0.02358214743435383
;-9.986607551574707;-3.04902153872022e-12,0.01759842224419117,-0.7928580045700073,0.753267765045166;0.0032229432836174965,0.37779539823532104,0.40314438939094543,-0.1978377401828766;0.05476001277565956,-0.07187838107347488,0.06025772914290428,-0.023615708574652672
;-10.103306770324707;-3.235646126031888e-12,0.017636723816394806,-0.7896469831466675,0.7527129054069519;0.003156182123348117,0.37770551443099976,0.4042760133743286,-0.19856131076812744;0.05531376972794533,-0.07195468991994858,0.06022868677973747,-0.023649463430047035
;-10.220682144165039;-3.4346991396871918e-12,0.017674602568149567,-0.7863876223564148,0.7521449327468872;0.0030904202722012997,0.3776148557662964,0.4054153263568878,-0.19929082691669464;0.0558762364089489,-0.0720314085483551,0.06019962579011917,-0.023683413863182068
;-10.338744163513184;-3.647070492829307e-12,0.01771203614771366,-0.7830793261528015,0.7515639662742615;0.003025647485628724,0.3775233030319214,0.40656235814094543,-0.20002804696559906;0.0564475953578949,-0.07210848480463028,0.06017071381211281,-0.02371755987405777
