voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;-0.6439067721366882;-2.4817589322034643e-14,0.014168999157845974,-1.1235721111297607,0.26439356803894043;0.016973281279206276,0.37403714656829834,0.2119237780570984,-0.07742444425821304;0.02425638772547245,-0.0682915449142456,0.05279191955924034,-0.021171318367123604
;-0.6933818459510803;-2.5482835446281014e-14,0.014184682630002499,-1.1228830814361572,0.26488855481147766;0.016825858503580093,0.3740074932575226,0.2123120278120041,-0.07753074169158936;0.02436225116252899,-0.06832901388406754,0.052760351449251175,-0.021185653284192085
;-0.7430474162101746;-2.616852725180821e-14,0.01420046016573906,-1.1221919059753418,0.26538312435150146;0.016679134219884872,0.3739777207374573,0.21270139515399933,-0.07763789594173431;0.024468975141644478,-0.0683666244149208,0.05272874981164932,-0.021200047805905342
;-0.7929039597511292;-2.687532542431509e-14,0.014216329902410507,-1.121497631072998,0.26587727665901184;0.01653311215341091,0.37394773960113525,0.2130918651819229,-0.07774599641561508;0.024576591327786446,-0.06840434670448303,0.05269712209701538,-0.021214496344327927
;-0.8429519534111023;-2.760393300114787e-14,0.014232291840016842,-1.1208003759384155,0.2663707435131073;0.01638779789209366,0.3739176392555237,0.21348342299461365,-0.07785502076148987;0.024685056880116463,-0.06844218820333481,0.05266546085476875,-0.02122899889945984
;-0.8931918740272522;-2.8355154663606448e-14,0.014248346909880638,-1.1201002597808838,0.26686349511146545;0.016243189573287964,0.37388741970062256,0.2138761430978775,-0.07796499133110046;0.02479441836476326,-0.06848014891147614,0.05263378098607063,-0.021243559196591377
;-0.9436241984367371;-2.9129686672773464e-14,0.01426449604332447,-1.1193969249725342,0.2673557698726654;0.016099289059638977,0.3738570213317871,0.2142699509859085,-0.07807585597038269;0.024904688820242882,-0.06851823627948761,0.05260206758975983,-0.021258173510432243
;-0.9942492842674255;-2.992839469632101e-14,0.01428073551505804,-1.118690848350525,0.26784729957580566;0.015956096351146698,0.37382638454437256,0.21466490626335144,-0.07818768918514252;0.02501586079597473,-0.06855644285678864,0.05257032811641693,-0.021272843703627586
;-1.0450676679611206;-3.075209696807614e-14,0.014297068119049072,-1.1179817914962769,0.2683383524417877;0.01581362448632717,0.3737957179546356,0.2150610089302063,-0.07830039411783218;0.025127947330474854,-0.06859477609395981,0.05253855511546135,-0.021287571638822556
;-1.0960798263549805;-3.160160663966821e-14,0.01431349292397499,-1.1172693967819214,0.26882877945899963;0.0156718660145998,0.37376484274864197,0.2154582291841507,-0.07841406017541885;0.02524096518754959,-0.06863323599100113,0.05250675231218338,-0.021302353590726852
;-1.1472861766815186;-3.2477868999866363e-14,0.014330010861158371,-1.116553783416748,0.2693183720111847;0.01553082000464201,0.37373390793800354,0.2158566415309906,-0.07852866500616074;0.025354906916618347,-0.068671815097332,0.05247492715716362,-0.021317191421985626
;-1.1986874341964722;-3.338178867985826e-14,0.014346622861921787,-1.115835189819336,0.26980751752853394;0.015390499494969845,0.3737027049064636,0.21625620126724243,-0.07864419370889664;0.025469766929745674,-0.06871051341295242,0.05244307219982147,-0.021332088857889175
;-1.2502838373184204;-3.4314304192149467e-14,0.014363326132297516,-1.1151129007339478,0.2702963054180145;0.015250900760293007,0.37367135286331177,0.21665695309638977,-0.07876069098711014;0.02558560110628605,-0.06874934583902359,0.052411191165447235,-0.021347038447856903
;-1.3020761013031006;-3.527643875254026e-14,0.014380119740962982,-1.1143873929977417,0.2707841992378235;0.015112022869288921,0.37363988161087036,0.21705880761146545,-0.07887808978557587;0.025702377781271935,-0.06878829747438431,0.05237927660346031,-0.021362049505114555
;-1.354064702987671;-3.6269249458148814e-14,0.01439700648188591,-1.1136584281921387,0.2712712287902832;0.014973876997828484,0.37360823154449463,0.21746192872524261,-0.07899642735719681;0.025820136070251465,-0.06882737576961517,0.052347332239151,-0.021377114579081535
;-1.4062490463256836;-3.72937629129072e-14,0.014413987286388874,-1.1129260063171387,0.2717578709125519;0.014836451970040798,0.37357643246650696,0.2178661972284317,-0.07912402600049973;0.025938861072063446,-0.06886626034975052,0.05231659486889839,-0.02139223739504814
;-1.458629846572876;-3.835112430536011e-14,0.014431060291826725,-1.1121898889541626,0.27224376797676086;0.014699763618409634,0.37354448437690735,0.2182716578245163,-0.07924842089414597;0.026058584451675415,-0.06890542805194855,0.05228521674871445,-0.021407416090369225
;-1.5112074613571167;-3.9442475435920443e-14,0.014448223635554314,-1.111449956893921,0.2727290391921997;0.014563811011612415,0.3735123574733734,0.2186783403158188,-0.0793779194355011;0.026179293170571327,-0.068944551050663,0.05225442349910736,-0.021422654390335083
;-1.563982367515564;-4.056900553884614e-14,0.014465480111539364,-1.1107065677642822,0.2732136845588684;0.014428588561713696,0.3734801411628723,0.21908621490001678,-0.07950839400291443;0.02630099467933178,-0.06898380815982819,0.05222360044717789,-0.02143794670701027
;-1.6169548034667969;-4.1731974999162716e-14,0.014482827857136726,-1.1099591255187988,0.27369728684425354;0.01429410744458437,0.3734476566314697,0.21949537098407745,-0.07963982969522476;0.026423728093504906,-0.06902319192886353,0.05219275876879692,-0.02145329862833023
;-1.6701254844665527;-4.293266791881821e-14,0.014500265941023827,-1.1092077493667603,0.27418065071105957;0.014160369522869587,0.3734150528907776,0.21990568935871124,-0.0797722339630127;0.02654748223721981,-0.06906269490718842,0.05216188356280327,-0.02146870642900467
;-1.7234950065612793;-4.417243277426465e-14,0.01451779343187809,-1.108452320098877,0.2746630012989044;0.014027366414666176,0.37338224053382874,0.2203172892332077,-0.07990557700395584;0.026672255247831345,-0.06910232454538345,0.052130989730358124,-0.021484171971678734
;-1.7770639657974243;-4.545259771316333e-14,0.014535414054989815,-1.107692837715149,0.2751449942588806;0.013895106501877308,0.37334930896759033,0.22073009610176086,-0.08003992587327957;0.026798084378242493,-0.06914208084344864,0.05210006609559059,-0.021499695256352425
;-1.830833077430725;-4.67747212761372e-14,0.014553128741681576,-1.1069289445877075,0.2756258249282837;0.013763582333922386,0.3733162581920624,0.2211441546678543,-0.0801752358675003;0.026924965903162956,-0.06918196380138397,0.05206911265850067,-0.021515274420380592
;-1.8848026990890503;-4.814028068864627e-14,0.01457093097269535,-1.106161117553711,0.27610599994659424;0.01363280601799488,0.3732830286026001,0.2215595245361328,-0.08031152188777924;0.02705291099846363,-0.06922197341918945,0.05203813314437866,-0.021530915051698685
;-1.9389736652374268;-4.955080738625918e-14,0.014588825404644012,-1.105388879776001,0.2765856087207794;0.013502770103514194,0.3732495605945587,0.2219761461019516,-0.08044876158237457;0.027181921526789665,-0.06926210969686508,0.05200712010264397,-0.021546613425016403
;-1.9933464527130127;-5.1007883626521394e-14,0.014606808312237263,-1.104612112045288,0.27706435322761536;0.013373484835028648,0.37321600317955017,0.22239401936531067,-0.08058695495128632;0.02731204405426979,-0.06930237263441086,0.05197608843445778,-0.021562369540333748
;-2.047921657562256;-5.251329834301752e-14,0.0146248834207654,-1.1038309335708618,0.27754268050193787;0.013244940899312496,0.3731822371482849,0.2228132039308548,-0.08072610199451447;0.027443237602710724,-0.06934276968240738,0.051945026963949203,-0.02157818153500557
;-2.1027002334594727;-5.406883030493678e-14,0.0146430479362607,-1.1030449867248535,0.27801984548568726;0.013117149472236633,0.37314844131469727,0.2232336699962616,-0.0808662548661232;0.027575546875596046,-0.06938329339027405,0.05191394314169884,-0.021594054996967316
;-2.1576828956604004;-5.567616002564654e-14,0.014661301858723164,-1.1022543907165527,0.2784963548183441;0.012990097515285015,0.37311434745788574,0.22365537285804749,-0.08100735396146774;0.02770899422466755,-0.06942394375801086,0.05188282951712608,-0.021609986200928688
;-2.212869882583618;-5.733727972663874e-14,0.01467964332550764,-1.1014587879180908,0.27897199988365173;0.012863795273005962,0.37308016419410706,0.2240784615278244,-0.08114949613809586;0.027843555435538292,-0.06946472823619843,0.05185168981552124,-0.021625977009534836
;-2.2682621479034424;-5.905414097182385e-14,0.014698075130581856,-1.1006584167480469,0.2794468402862549;0.012738242745399475,0.37304577231407166,0.2245028018951416,-0.08129258453845978;0.02797926403582096,-0.06950563937425613,0.05182052403688431,-0.02164202556014061
;-2.3238604068756104;-6.082885795543821e-14,0.01471659354865551,-1.0998530387878418,0.27992090582847595;0.012613439932465553,0.3730112314224243,0.22492848336696625,-0.08143670856952667;0.028116149827837944,-0.06954667717218399,0.05178932845592499,-0.02165813557803631
;-2.379664897918701;-6.266349066160956e-14,0.014735201373696327,-1.0990424156188965,0.28039422631263733;0.012489385902881622,0.3729763925075531,0.22535553574562073,-0.08158181607723236;0.028254171833395958,-0.06958784908056259,0.05175810307264328,-0.021674305200576782
;-2.4356770515441895;-6.456022782347359e-14,0.014753895811736584,-1.0982263088226318,0.2808668911457062;0.012366079725325108,0.3729415535926819,0.22578389942646027,-0.08172792941331863;0.028393389657139778,-0.06962914764881134,0.05172685906291008,-0.02169053442776203
;-2.4918971061706543;-6.65214479095462e-14,0.014772679656744003,-1.0974053144454956,0.2813383936882019;0.012243524193763733,0.3729064464569092,0.22621361911296844,-0.08187504857778549;0.02853379398584366,-0.06967058032751083,0.05169558525085449,-0.021706825122237206
;-2.548326015472412;-6.8549549717134e-14,0.014791549183428288,-1.0965784788131714,0.28180912137031555;0.012121721170842648,0.37287119030952454,0.22664469480514526,-0.08202321082353592;0.028675392270088196,-0.06971214711666107,0.05166427791118622,-0.021723173558712006
;-2.6049644947052;-7.064698625365226e-14,0.014810503460466862,-1.0957460403442383,0.28227919340133667;0.012000665999948978,0.3728357255458832,0.22707714140415192,-0.08217236399650574;0.028818214312195778,-0.06975384801626205,0.051632948219776154,-0.02173958532512188
;-2.661813259124756;-7.28164002618964e-14,0.014829544350504875,-1.0949081182479858,0.28274840116500854;0.011880357749760151,0.3728001117706299,0.2275109589099884,-0.08232256770133972;0.028962263837456703,-0.06979568302631378,0.051601592451334,-0.02175605483353138
;-2.7188730239868164;-7.506042093213469e-14,0.014848673716187477,-1.0940642356872559,0.28321656584739685;0.011760801076889038,0.3727642595767975,0.22794616222381592,-0.0824737697839737;0.029107576236128807,-0.06983764469623566,0.051570210605859756,-0.021772589534521103
;-2.7761447429656982;-7.738195528144212e-14,0.014867885038256645,-1.0932142734527588,0.283683717250824;0.011642000637948513,0.3727283179759979,0.22838275134563446,-0.08262597024440765;0.029254132881760597,-0.06987974047660828,0.051538798958063126,-0.021789181977510452
;-2.8336291313171387;-7.978388999810293e-14,0.014887183904647827,-1.092358112335205,0.2841503322124481;0.011523944325745106,0.3726921081542969,0.22882074117660522,-0.08277925848960876;0.029401959851384163,-0.06992197036743164,0.051507361233234406,-0.021805839613080025
;-2.891326904296875;-8.226921341435503e-14,0.014906566590070724,-1.0914956331253052,0.28461557626724243;0.011406642384827137,0.3726557791233063,0.2292601317167282,-0.08293350785970688;0.02955106645822525,-0.06996434181928635,0.051475889980793,-0.021822553128004074
;-2.9492390155792236;-8.484125945187881e-14,0.014926033094525337,-1.0906269550323486,0.28508061170578003;0.011290089227259159,0.37261924147605896,0.2297009378671646,-0.08308887481689453;0.029701462015509605,-0.0700068324804306,0.0514443963766098,-0.021839335560798645
;-3.0073659420013428;-8.750322650708312e-14,0.01494558434933424,-1.0897514820098877,0.28554433584213257;0.011174283921718597,0.37258246541023254,0.23014317452907562,-0.0832495242357254;0.029853196814656258,-0.07004931569099426,0.051413509994745255,-0.021856173872947693
;-3.065708637237549;-9.025844172538475e-14,0.014965216629207134,-1.088869571685791,0.2860073149204254;0.011059226468205452,0.3725455105304718,0.23058688640594482,-0.08340699225664139;0.030006229877471924,-0.0700920820236206,0.05138196051120758,-0.021873081102967262
;-3.124267339706421;-9.311075402449603e-14,0.014984932728111744,-1.0879807472229004,0.28646916151046753;0.01094492431730032,0.3725084662437439,0.23103201389312744,-0.0835740864276886;0.030160605907440186,-0.07013466209173203,0.051351651549339294,-0.021890046074986458
;-3.1830434799194336;-9.606361929884177e-14,0.015004727989435196,-1.0870848894119263,0.28692981600761414;0.010831371881067753,0.3724710941314697,0.23147857189178467,-0.08373363316059113;0.030316364020109177,-0.07017770409584045,0.051320042461156845,-0.021907074376940727
;-3.242037773132324;-9.912117784546814e-14,0.015024605207145214,-1.0861819982528687,0.28738993406295776;0.01071856264024973,0.3724336624145508,0.23192663490772247,-0.08389852941036224;0.03047344461083412,-0.07022073119878769,0.05128904804587364,-0.02192416787147522
;-3.3012516498565674;-1.0228714983307949e-13,0.01504456251859665,-1.0852717161178589,0.2878490686416626;0.010606502182781696,0.37239590287208557,0.23237615823745728,-0.08406022936105728;0.03063194826245308,-0.0702640488743782,0.05125739425420761,-0.021941322833299637
;-3.360685110092163;-1.0556602114816446e-13,0.015064599923789501,-1.0843539237976074,0.2883070707321167;0.010495190508663654,0.3723580539226532,0.23282712697982788,-0.08423160761594772;0.030791837722063065,-0.0703071728348732,0.05122697353363037,-0.021958542987704277
;-3.420339822769165;-1.089622844534753e-13,0.015084718354046345,-1.0834288597106934,0.28876423835754395;0.010384627617895603,0.37231993675231934,0.23327967524528503,-0.0843954011797905;0.030953126028180122,-0.070350781083107,0.05119526758790016,-0.02197582833468914
;-3.4802162647247314;-1.1248015458495755e-13,0.015104914084076881,-1.0824958086013794,0.2892204225063324;0.01027480885386467,0.37228167057037354,0.233733668923378,-0.08456467092037201;0.031115878373384476,-0.0703943520784378,0.051164157688617706,-0.02199317328631878
;-3.5403153896331787;-1.1612462564886822e-13,0.015125187113881111,-1.0815547704696655,0.2896755635738373;0.010165734216570854,0.37224316596984863,0.2341892421245575,-0.0847393050789833;0.03128006309270859,-0.07043789327144623,0.051133666187524796,-0.02201058715581894
;-3.600637674331665;-1.1990064431761926e-13,0.015145535580813885,-1.0806056261062622,0.29012948274612427;0.010057409293949604,0.3722044825553894,0.2346462607383728,-0.08491511642932892;0.0314457081258297,-0.07048158347606659,0.0511031448841095,-0.022028062492609024
;-3.661184072494507;-1.2381343509042936e-13,0.015165961347520351,-1.079648494720459,0.290582537651062;0.009949822910130024,0.37216565012931824,0.23510485887527466,-0.0850919783115387;0.0316128246486187,-0.0705254077911377,0.05107260122895241,-0.02204560488462448
;-3.7219555377960205;-1.278683647680523e-13,0.015186462551355362,-1.0786830186843872,0.2910342216491699;0.00984298437833786,0.37212657928466797,0.23556505143642426,-0.08527003228664398;0.03178141266107559,-0.07056937366724014,0.05104203149676323,-0.02206321433186531
;-3.7829532623291016;-1.3207103054420355e-13,0.015207038260996342,-1.0777088403701782,0.2914850413799286;0.00973688717931509,0.3720872104167938,0.23602677881717682,-0.08544912934303284;0.03195156529545784,-0.07061348110437393,0.05101143196225166,-0.022080885246396065
;-3.8441781997680664;-1.36427327768196e-13,0.015227686613798141,-1.0767258405685425,0.29193469882011414;0.009631533175706863,0.3720477819442749,0.23649002611637115,-0.08562939614057541;0.03212321549654007,-0.07065773755311966,0.050980810075998306,-0.02209862321615219
;-3.9056315422058105;-1.4094342283988565e-13,0.015248408541083336,-1.0757337808609009,0.2923831343650818;0.009526918642222881,0.3720080852508545,0.236954927444458,-0.08581081032752991;0.03229638934135437,-0.07070212811231613,0.05095015838742256,-0.02211642637848854
;-3.9673144817352295;-1.4562580741978026e-13,0.015269201248884201,-1.074732780456543,0.2928307354450226;0.00942304264754057,0.37196820974349976,0.23742137849330902,-0.08599331229925156;0.03247115761041641,-0.07074666768312454,0.05091948062181473,-0.022134296596050262
;-4.029228210449219;-1.5048090540575182e-13,0.015290061943233013,-1.0737226009368896,0.29327693581581116;0.009319904260337353,0.37192800641059875,0.23788943886756897,-0.08617696166038513;0.0326475091278553,-0.07079135626554489,0.0508887805044651,-0.022152233868837357
;-4.091373443603516;-1.5551592674224735e-13,0.015310990624129772,-1.0727027654647827,0.2937222719192505;0.009217497892677784,0.3718876838684082,0.23835909366607666,-0.086361825466156;0.032825469970703125,-0.07083617895841599,0.05085805803537369,-0.022170240059494972
;-4.153751373291016;-1.6073787808580653e-13,0.0153319938108325,-1.0716733932495117,0.2941664159297943;0.009115831926465034,0.3718471825122833,0.23883041739463806,-0.08654777705669403;0.033005014061927795,-0.07088115811347961,0.050827305763959885,-0.022188309580087662
;-4.216363430023193;-1.6615468766481567e-13,0.015353059396147728,-1.070634126663208,0.29460904002189636;0.009014901705086231,0.37180644273757935,0.23930330574512482,-0.08673491328954697;0.03318623825907707,-0.07092627882957458,0.05079652741551399,-0.022206449881196022
;-4.279210567474365;-1.7177387713184639e-13,0.015374192036688328,-1.069584846496582,0.2950507700443268;0.008914700709283352,0.3717653751373291,0.23977790772914886,-0.08692319691181183;0.03336908668279648,-0.0709715485572815,0.05076572671532631,-0.022224657237529755
;-4.342294216156006;-1.7760426918207728e-13,0.015395390801131725,-1.0685253143310547,0.2954913079738617;0.00881523173302412,0.3717242479324341,0.24025411903858185,-0.08711714297533035;0.03355361893773079,-0.07101679593324661,0.050735533237457275,-0.022242935374379158
;-4.405614376068115;-1.8365413085707355e-13,0.015416651964187622,-1.0674552917480469,0.2959304749965668;0.008716492913663387,0.3716827630996704,0.24073202908039093,-0.08731666952371597;0.0337398536503315,-0.07106201350688934,0.050705961883068085,-0.022261278703808784
;-4.46917200088501;-1.899324068247582e-13,0.015437977388501167,-1.0663747787475586,0.2963685691356659;0.008618483319878578,0.37164121866226196,0.24121162295341492,-0.08751296252012253;0.0339278019964695,-0.07110755890607834,0.050675731152296066,-0.022279690951108932
;-4.532969951629639;-1.9644869227435774e-13,0.015459363348782063,-1.065283179283142,0.29680538177490234;0.008521199226379395,0.37159931659698486,0.2416929006576538,-0.08770602196455002;0.03411748632788658,-0.071153424680233,0.05064482241868973,-0.02229817397892475
;-4.597009658813477;-2.0321270436784306e-13,0.015480805188417435,-1.064180850982666,0.2972407639026642;0.00842464342713356,0.37155723571777344,0.2421758770942688,-0.08790027350187302;0.03430892154574394,-0.071199432015419,0.0506138913333416,-0.02231672592461109
;-4.66129207611084;-2.102348243410157e-13,0.015502309426665306,-1.063066840171814,0.29767483472824097;0.008328809402883053,0.3715149164199829,0.2426605522632599,-0.0880957543849945;0.03450216352939606,-0.07124559581279755,0.05058292672038078,-0.022335346788167953
;-4.725818634033203;-2.1752608395098072e-13,0.015523867681622505,-1.0619415044784546,0.2981075048446655;0.008233693428337574,0.37147238850593567,0.24314700067043304,-0.0882924497127533;0.03469717502593994,-0.07129191607236862,0.05055193975567818,-0.022354040294885635
;-4.790590763092041;-2.2509713548408278e-13,0.015545480884611607,-1.0608047246932983,0.2985391616821289;0.008139297366142273,0.3714296221733093,0.2436351776123047,-0.08849035948514938;0.03489401936531067,-0.07133839279413223,0.05052093416452408,-0.022372804582118988
;-4.855609893798828;-2.3296008134707225e-13,0.015567146241664886,-1.0596555471420288,0.2989691495895386;0.008045618422329426,0.37138664722442627,0.2441251128911972,-0.08868952840566635;0.03509274125099182,-0.07138501107692719,0.050489895045757294,-0.02239164151251316
;-4.920877456665039;-2.411272949972426e-13,0.015588866546750069,-1.0584944486618042,0.2993980944156647;0.007952657528221607,0.37134337425231934,0.2446168214082718,-0.08888991922140121;0.03529328852891922,-0.07143179327249527,0.05045882984995842,-0.022410549223423004
;-4.98639440536499;-2.496114209424305e-13,0.015610634349286556,-1.0573211908340454,0.299825519323349;0.007860408164560795,0.3712999224662781,0.24511027336120605,-0.08909603208303452;0.03549575433135033,-0.07147856056690216,0.05042839050292969,-0.02242952771484852
;-5.0521626472473145;-2.5842598460473765e-13,0.01563245616853237,-1.0561347007751465,0.30025166273117065;0.007768871728330851,0.37125617265701294,0.24560558795928955,-0.08929894119501114;0.03570011258125305,-0.07152564823627472,0.050397276878356934,-0.022448580712080002
;-5.1181817054748535;-2.6758499929724344e-13,0.015654319897294044,-1.0549358129501343,0.30067625641822815;0.0076780472882092,0.37121230363845825,0.24610266089439392,-0.08951210975646973;0.03590643033385277,-0.07157255709171295,0.05036742985248566,-0.022467704489827156
;-5.184454917907715;-2.771027493835704e-13,0.015676230192184448,-1.0537233352661133,0.3010994493961334;0.007587927859276533,0.3711680471897125,0.24660158157348633,-0.08971758186817169;0.03611469268798828,-0.07161996513605118,0.050336264073848724,-0.02248690277338028
;-5.250982761383057;-2.869951997407083e-13,0.015698183327913284,-1.0524981021881104,0.301521360874176;0.007498516235500574,0.37112367153167725,0.24710233509540558,-0.08993332087993622;0.03632495924830437,-0.07166719436645508,0.05030636861920357,-0.022506173700094223
;-5.31776762008667;-2.972779357748867e-13,0.015720175579190254,-1.05125892162323,0.30194178223609924;0.007409810088574886,0.3710789680480957,0.24760493636131287,-0.09014134854078293;0.036537233740091324,-0.07171491533517838,0.05027515068650246,-0.022525522857904434
;-5.384810447692871;-3.0796814209053947e-13,0.015742206946015358,-1.0500059127807617,0.3023606240749359;0.007321803830564022,0.37103408575057983,0.24810940027236938,-0.09035969525575638;0.036751553416252136,-0.07176245748996735,0.05024520680308342,-0.022544942796230316
;-5.452112197875977;-3.1908297618704617e-13,0.015764275565743446,-1.0487390756607056,0.30277755856513977;0.00723450118675828,0.3709888756275177,0.24861575663089752,-0.09057943522930145;0.03696791082620621,-0.07181017100811005,0.05021524056792259,-0.022564437240362167
;-5.519673824310303;-3.3064127607715377e-13,0.01578638330101967,-1.0474575757980347,0.3031930923461914;0.00714789517223835,0.37094348669052124,0.24912402033805847,-0.0908004492521286;0.03718637302517891,-0.07185803353786469,0.05018524453043938,-0.022584008052945137
;-5.587498188018799;-3.4266228634942386e-13,0.01580852083861828,-1.0461615324020386,0.30360740423202515;0.007061989512294531,0.3708978295326233,0.24963416159152985,-0.09102289378643036;0.03740692883729935,-0.07190605998039246,0.05015522986650467,-0.022603655233979225
;-5.655586242675781;-3.5516576658845e-13,0.015830691903829575,-1.0448509454727173,0.30402010679244995;0.006976773496717215,0.3708518445491791,0.2501462697982788,-0.0912465751171112;0.03762965649366379,-0.07195425033569336,0.05012519285082817,-0.02262338064610958
;-5.723939895629883;-3.6817323820735604e-13,0.01585288532078266,-1.0435248613357544,0.304431289434433;0.006892253644764423,0.37080568075180054,0.250660240650177,-0.09147168695926666;0.037854526191949844,-0.07200261205434799,0.050095126032829285,-0.022643178701400757
;-5.792561054229736;-3.8170641235464597e-13,0.015875106677412987,-1.0421833992004395,0.3048405349254608;0.006808422040194273,0.3707592189311981,0.25117620825767517,-0.09169816970825195;0.038081616163253784,-0.07205113023519516,0.05006503313779831,-0.0226630549877882
;-5.861451148986816;-3.957891414781145e-13,0.015897348523139954,-1.0408260822296143,0.30524811148643494;0.006725275423377752,0.3707124888896942,0.2516941726207733,-0.09192601591348648;0.03831091895699501,-0.07209981977939606,0.050034914165735245,-0.02268301323056221
;-5.930612087249756;-4.104447901345787e-13,0.01591961458325386,-1.0394530296325684,0.3056541383266449;0.006642816122621298,0.3706655502319336,0.25221410393714905,-0.0921553373336792;0.03854247182607651,-0.07214868068695068,0.05000477656722069,-0.02270304411649704
;-6.0000457763671875;-4.2569951470144973e-13,0.01594189926981926,-1.038063645362854,0.306058406829834;0.006561039946973324,0.3706182837486267,0.25273606181144714,-0.09238599985837936;0.03877630829811096,-0.07219770550727844,0.04997461289167404,-0.022723156958818436
;-6.069753646850586;-4.4158031181282253e-13,0.015964196994900703,-1.0366575717926025,0.3064610958099365;0.006479940842837095,0.3705707788467407,0.2532600164413452,-0.09261807799339294;0.03901248052716255,-0.07224689424037933,0.049944423139095306,-0.0227433480322361
;-6.139737606048584;-4.58114611783661e-13,0.015986505895853043,-1.0352349281311035,0.30686208605766296;0.006399524863809347,0.37052297592163086,0.25378599762916565,-0.09285156428813934;0.03925095126032829,-0.07229626923799515,0.04991421103477478,-0.02276361919939518
;-6.210000038146973;-4.753314712321877e-13,0.016008827835321426,-1.0337949991226196,0.30726131796836853;0.006319780834019184,0.37047499418258667,0.25431397557258606,-0.09308651089668274;0.03949183598160744,-0.0723458081483841,0.049883969128131866,-0.022783970460295677
;-6.280542373657227;-4.932618441304271e-13,0.01603115163743496,-1.0323379039764404,0.30765867233276367;0.0062407092191278934,0.37042656540870667,0.254844069480896,-0.09332291036844254;0.03973511978983879,-0.07239551842212677,0.04985371604561806,-0.02280440181493759
;-6.351366996765137;-5.119385818042055e-13,0.01605347916483879,-1.0308631658554077,0.30805423855781555;0.006162307690829039,0.3703779876232147,0.2553762197494507,-0.09356075525283813;0.039980873465538025,-0.07244540750980377,0.04982342571020126,-0.02282491698861122
;-6.422475337982178;-5.313946982096751e-13,0.01607580855488777,-1.0293701887130737,0.3084478974342346;0.00608457438647747,0.3703290820121765,0.2559104561805725,-0.09380009770393372;0.04022906720638275,-0.0724954754114151,0.04979311302304268,-0.022845514118671417
;-6.493869781494141;-5.516665683297228e-13,0.016098132357001305,-1.0278592109680176,0.30883970856666565;0.006007506046444178,0.3702799677848816,0.25644683837890625,-0.0940408781170845;0.040479790419340134,-0.07254571467638016,0.049762774258852005,-0.02286619134247303
;-6.5655517578125;-5.7279078398767e-13,0.016120456159114838,-1.0263290405273438,0.30922964215278625;0.005931100808084011,0.37023040652275085,0.2569853365421295,-0.09428321570158005;0.040733009576797485,-0.07259613275527954,0.04973241314291954,-0.022886954247951508
;-6.637524127960205;-5.948061596212917e-13,0.016142763197422028,-1.0247802734375,0.30961763858795166;0.005855354014784098,0.3701806664466858,0.2575260102748871,-0.09452702850103378;0.04098886996507645,-0.07264672219753265,0.04970202222466469,-0.02290779910981655
;-6.709788799285889;-6.177549249052061e-13,0.016165059059858322,-1.023212194442749,0.3100039064884186;0.005780266132205725,0.37013062834739685,0.25806882977485657,-0.09477239102125168;0.04124729707837105,-0.07269750535488129,0.049671608954668045,-0.02292872965335846
;-6.782347679138184;-6.416790384634885e-13,0.016187336295843124,-1.0216243267059326,0.31038784980773926;0.005705832038074732,0.3700803220272064,0.25861379504203796,-0.09501926600933075;0.04150838032364845,-0.07274846732616425,0.04964117333292961,-0.022949745878577232
;-6.855201721191406;-6.666237657368401e-13,0.016209593042731285,-1.0200161933898926,0.3107700049877167;0.005632051266729832,0.37002965807914734,0.25916099548339844,-0.09527236223220825;0.041772160679101944,-0.0727994367480278,0.049611371010541916,-0.02297084406018257
;-6.928353309631348;-6.926367032006331e-13,0.016231823712587357,-1.0183881521224976,0.3111501634120941;0.005558919161558151,0.36997872591018677,0.259710431098938,-0.09553171694278717;0.04203866049647331,-0.07285041362047195,0.049582213163375854,-0.022992031648755074
;-7.001805305480957;-7.197681578356707e-13,0.01625402644276619,-1.0167392492294312,0.3115280270576477;0.005486436653882265,0.36992737650871277,0.2602621018886566,-0.09578794240951538;0.04230792075395584,-0.07290174067020416,0.04955236241221428,-0.02301330491900444
;-7.075559139251709;-7.480694666148202e-13,0.016276195645332336,-1.0150693655014038,0.3119039833545685;0.0054145990870893,0.3698759078979492,0.2608160078525543,-0.09604580700397491;0.04257998242974281,-0.07295326143503189,0.04952249675989151,-0.02303466387093067
;-7.149617671966553;-7.775966827903991e-13,0.0162983275949955,-1.0133780241012573,0.31227776408195496;0.005343401338905096,0.36982402205467224,0.26137223839759827,-0.096305251121521;0.04285486415028572,-0.07300497591495514,0.049492597579956055,-0.023056114092469215
;-7.2239837646484375;-8.084073774977663e-13,0.016320420429110527,-1.0116651058197021,0.3126494586467743;0.0052728415466845036,0.3697718679904938,0.26193079352378845,-0.0965663269162178;0.04313260689377785,-0.07305686920881271,0.049462683498859406,-0.023077651858329773
;-7.29865837097168;-8.405624828990155e-13,0.016342466697096825,-1.0099302530288696,0.3130189776420593;0.00520292017608881,0.36971935629844666,0.2624916434288025,-0.09683375060558319;0.04341328144073486,-0.07310878485441208,0.049433402717113495,-0.023099279031157494
;-7.37364387512207;-8.741255332414544e-13,0.016364457085728645,-1.0081729888916016,0.3133862614631653;0.00513363117352128,0.36966654658317566,0.26305481791496277,-0.09710288047790527;0.04369695112109184,-0.07316088676452637,0.04940409958362579,-0.023120995610952377
