voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;-25.397808074951172;-4.683585963505266e-9,0.013802303932607174,-0.2980157434940338,0.607810914516449;0.00019772653467953205,0.36317965388298035,0.5629435777664185,-0.3063114583492279;0.2000960260629654,-0.08172673732042313,0.05731072276830673,-0.02807081677019596
;-25.616397857666016;-5.1533239897594285e-9,0.013645314611494541,-0.2922978103160858,0.6049256920814514;0.00018996841390617192,0.3629262447357178,0.5653756260871887,-0.3080073297023773;0.203685462474823,-0.08186446130275726,0.057276804000139236,-0.028134021908044815
;-25.836284637451172;-5.671711100774246e-9,0.013486994430422783,-0.2866218686103821,0.6020064949989319;0.00018246883701067418,0.36266976594924927,0.5678261518478394,-0.3097202777862549;0.20735645294189453,-0.0820029228925705,0.05724304914474487,-0.028197605162858963
;-26.057472229003906;-6.2438823000832144e-9,0.013327454216778278,-0.28098973631858826,0.5990533232688904;0.0001752210664562881,0.3624102771282196,0.5702948570251465,-0.3114437460899353;0.21111127734184265,-0.08214224129915237,0.05720895901322365,-0.028261564671993256
;-26.279958724975586;-6.875513935966637e-9,0.01316679734736681,-0.27540314197540283,0.5960661172866821;0.00016821874305605888,0.36214783787727356,0.5727819204330444,-0.3131822645664215;0.21495172381401062,-0.08228232711553574,0.057174865156412125,-0.028325898572802544
;-26.503747940063477;-7.572891647100732e-9,0.013005130924284458,-0.26986345648765564,0.5930449366569519;0.00016145526024047285,0.3618822693824768,0.5752872824668884,-0.314936101436615;0.21887998282909393,-0.08242318779230118,0.057140808552503586,-0.028390610590577126
;-26.728839874267578;-8.342954771478617e-9,0.012842566706240177,-0.2643723785877228,0.5899896621704102;0.00015492441889364272,0.36161360144615173,0.5778108835220337,-0.3166995942592621;0.22289788722991943,-0.08256491273641586,0.05710632726550102,-0.028455698862671852
;-26.955236434936523;-9.193390937412005e-9,0.012679207138717175,-0.2589315176010132,0.5869002342224121;0.0001486199180362746,0.361341655254364,0.5803526043891907,-0.3184841275215149;0.2270079255104065,-0.08270730823278427,0.057072293013334274,-0.028521167114377022
;-27.182937622070312;-1.0132701788734266e-8,0.01251516118645668,-0.253542423248291,0.5837768912315369;0.00014253563131205738,0.3610665500164032,0.5829123854637146,-0.320278525352478;0.23121197521686554,-0.08285057544708252,0.057037852704524994,-0.028587013483047485
;-27.411945343017578;-1.1170273594984792e-8,0.012350533157587051,-0.24820654094219208,0.5806194543838501;0.00013666543236467987,0.3607882261276245,0.5854900479316711,-0.3220870792865753;0.23551258444786072,-0.08299463242292404,0.05700331926345825,-0.028653237968683243
;-27.642261505126953;-1.2316497155495654e-8,0.012185425497591496,-0.24292516708374023,0.5774280428886414;0.0001310034713242203,0.3605065643787384,0.5880855321884155,-0.32391172647476196;0.2399119883775711,-0.08313945680856705,0.05696884170174599,-0.028719840571284294
;-27.873886108398438;-1.3582842406378859e-8,0.012019944377243519,-0.23769989609718323,0.574202835559845;0.0001255438692169264,0.3602215647697449,0.5906989574432373,-0.3257538974285126;0.24441245198249817,-0.08328501880168915,0.056934505701065063,-0.02878682315349579
;-28.106822967529297;-1.4981972995542492e-8,0.011854192242026329,-0.23253177106380463,0.5709434747695923;0.00012028081982862204,0.35993316769599915,0.5933299660682678,-0.327606737613678;0.24901637434959412,-0.08343145251274109,0.05689981207251549,-0.028854185715317726
;-28.341075897216797;-1.6527918589304136e-8,0.01168826688081026,-0.22742223739624023,0.567650556564331;0.00011520858970470726,0.3596413731575012,0.5959784984588623,-0.3294733166694641;0.2537262439727783,-0.0835786983370781,0.05686497315764427,-0.028921930119395256
;-28.57664680480957;-1.8236152143913387e-8,0.011522266082465649,-0.22237250208854675,0.5643239617347717;0.00011032161273760721,0.35934609174728394,0.598644495010376,-0.3313560485839844;0.25854477286338806,-0.08372671157121658,0.05683017894625664,-0.02899005636572838
;-28.81353759765625;-2.0123753330381078e-8,0.011356286704540253,-0.21738381683826447,0.5609635710716248;0.00010561444651102647,0.3590473234653473,0.6013278961181641,-0.33325299620628357;0.2634741961956024,-0.08387554436922073,0.05679524689912796,-0.029058562591671944
;-29.0517520904541;-2.2209578176557443e-8,0.011190420016646385,-0.2124573290348053,0.5575694441795349;0.00010108163405675441,0.3587450087070465,0.6040282249450684,-0.33516308665275574;0.2685178518295288,-0.08402521163225174,0.05676013231277466,-0.02912745624780655
;-29.291292190551758;-2.4514442031886574e-8,0.011024760082364082,-0.2075941413640976,0.5541419982910156;0.0000967180822044611,0.3584391176700592,0.6067453622817993,-0.33709654211997986;0.2736777365207672,-0.08417552709579468,0.05672554671764374,-0.029196729883551598
;-29.532161712646484;-2.70613078612314e-8,0.010859399102628231,-0.202795147895813,0.5506812930107117;0.0000925185377127491,0.3581295609474182,0.6094793677330017,-0.3390390872955322;0.27895691990852356,-0.08432675153017044,0.05669045448303223,-0.029266389086842537
;-29.77436637878418;-2.98755082894786e-8,0.010694418102502823,-0.1980614811182022,0.5471869707107544;0.00008847794379107654,0.3578163683414459,0.6122300624847412,-0.3409995138645172;0.28435826301574707,-0.08447874337434769,0.056655481457710266,-0.029336435720324516
;-30.017908096313477;-3.298497119885724e-8,0.010529899038374424,-0.19339413940906525,0.5436596870422363;0.00008459132368443534,0.3574994206428528,0.6149970889091492,-0.3429776430130005;0.2898847460746765,-0.08463149517774582,0.05662061274051666,-0.029406869783997536
;-30.262792587280273;-3.642042756268893e-8,0.010365922935307026,-0.18879401683807373,0.5400994420051575;0.00008085388253675774,0.357178658246994,0.6177802085876465,-0.34496715664863586;0.29553908109664917,-0.08478513360023499,0.05658538267016411,-0.029477689415216446
;-30.50902557373047;-4.0215812902033576e-8,0.01020257081836462,-0.1842619627714157,0.5365062355995178;0.00007726078183623031,0.35685408115386963,0.6205793023109436,-0.34697070717811584;0.3013246953487396,-0.0849396213889122,0.05654997006058693,-0.029548902064561844
;-30.75661277770996;-4.440845202680066e-8,0.010039910674095154,-0.17979878187179565,0.5328803062438965;0.00007380747410934418,0.3565255403518677,0.6233938932418823,-0.34899500012397766;0.3072446286678314,-0.08509482443332672,0.05651484802365303,-0.02962050586938858
;-31.00555992126465;-4.9039410754403434e-8,0.009878022596240044,-0.175405353307724,0.5292217135429382;0.00007048941915854812,0.35619306564331055,0.6262241005897522,-0.351035475730896;0.31330177187919617,-0.0852508544921875,0.05647968500852585,-0.029692504554986954
;-31.25587272644043;-5.415387605012256e-8,0.009716970846056938,-0.1710824966430664,0.5255308151245117;0.00006730206951033324,0.35585662722587585,0.6290693879127502,-0.35308849811553955;0.31949979066848755,-0.08540777117013931,0.05644421651959419,-0.029764896258711815
;-31.507558822631836;-5.980152906204239e-8,0.009556823410093784,-0.16683092713356018,0.5218074917793274;0.00006424121238524094,0.35551613569259644,0.6319295167922974,-0.3551616668701172;0.32584190368652344,-0.08556544035673141,0.05640896409749985,-0.02983768656849861
;-31.760623931884766;-6.603693236684194e-8,0.009397640824317932,-0.16265128552913666,0.5180522203445435;0.00006130266410764307,0.35517141222953796,0.6348042488098145,-0.3572515845298767;0.3323313593864441,-0.08572393655776978,0.056373678147792816,-0.029910873621702194
;-32.015071868896484;-7.292001669156889e-8,0.009239484556019306,-0.15854443609714508,0.5142650008201599;0.00005848222644999623,0.35482263565063477,0.6376931667327881,-0.35935673117637634;0.3389720320701599,-0.08588328212499619,0.05633825436234474,-0.02998446486890316
;-32.27091979980469;-8.051665645325556e-8,0.009082410484552383,-0.15451112389564514,0.5104460716247559;0.00005577588308369741,0.35446956753730774,0.6405960917472839,-0.36147403717041016;0.3457671105861664,-0.08604355156421661,0.05630245804786682,-0.03005845658481121
;-32.52817153930664;-8.889892910701747e-8,0.008926470763981342,-0.150551900267601,0.5065957903862;0.000053179781389189884,0.35411226749420166,0.6435125470161438,-0.3636082112789154;0.35272061824798584,-0.0862046554684639,0.05626662075519562,-0.030132852494716644
;-32.786834716796875;-9.814586121592583e-8,0.008771720342338085,-0.1466674655675888,0.5027140974998474;0.00005069005783298053,0.3537505269050598,0.6464424729347229,-0.3657657206058502;0.35983577370643616,-0.08636650443077087,0.05623115226626396,-0.03020765818655491
;-33.04692459106445;-1.0834409636117925e-7,0.008618202060461044,-0.14285868406295776,0.4988012909889221;0.000048303005314664915,0.353384405374527,0.6493849158287048,-0.3679375946521759;0.3671170473098755,-0.08652925491333008,0.056195445358753204,-0.030282877385616302
;-33.308448791503906;-1.195883072568904e-7,0.008465959690511227,-0.13912607729434967,0.4948577582836151;0.00004601504042511806,0.3530137836933136,0.6523399949073792,-0.3701228201389313;0.3745681643486023,-0.0866929367184639,0.05615941062569618,-0.030358508229255676
;-33.5714225769043;-1.319820768230784e-7,0.008315041661262512,-0.13547055423259735,0.49088340997695923;0.000043822579755214974,0.3526386022567749,0.655306875705719,-0.37232890725135803;0.382192999124527,-0.08685742318630219,0.05612354725599289,-0.030434556305408478
;-33.83584976196289;-1.4563856609584036e-7,0.008165482431650162,-0.1318928450345993,0.4868786931037903;0.00004172228727838956,0.35225868225097656,0.6582854390144348,-0.37455564737319946;0.3899957835674286,-0.08702275156974792,0.05608782917261124,-0.030511027202010155
;-34.10174560546875;-1.6068122477008728e-7,0.00801731925457716,-0.1283937394618988,0.4828438460826874;0.00003971079058828764,0.35187408328056335,0.6612750887870789,-0.3768051266670227;0.3979806900024414,-0.08718886226415634,0.056052375584840775,-0.030587924644351006
;-34.36912536621094;-1.7724457279655326e-7,0.007870583795011044,-0.1249740719795227,0.47877898812294006;0.00003778492464334704,0.35148465633392334,0.6642754077911377,-0.3790653347969055;0.40615180134773254,-0.08735598623752594,0.05601636692881584,-0.03066524676978588
;-34.63800048828125;-1.9547522356333502e-7,0.007725307252258062,-0.12163488566875458,0.47468453645706177;0.000035941491660196334,0.3510904014110565,0.6672858595848083,-0.3813387453556061;0.41451361775398254,-0.08752410113811493,0.05597996711730957,-0.030743002891540527
;-34.90838623046875;-2.1553228179982398e-7,0.007581519428640604,-0.11837703734636307,0.47056061029434204;0.000034177493944298476,0.35069116950035095,0.6703059673309326,-0.3836406469345093;0.42307063937187195,-0.08769294619560242,0.055944185703992844,-0.030821191146969795
;-35.1802978515625;-2.3758917677696445e-7,0.00743924779817462,-0.11520162969827652,0.46640753746032715;0.00003248994471505284,0.35028693079948425,0.6733351349830627,-0.385959655046463;0.43182724714279175,-0.08786273747682571,0.05590823292732239,-0.03089982084929943
;-35.4537467956543;-2.618336623072537e-7,0.0072985123842954636,-0.11210974305868149,0.4622255563735962;0.000030876017262926325,0.34987762570381165,0.6763728857040405,-0.3883001506328583;0.4407880902290344,-0.08803340792655945,0.055872391909360886,-0.030978893861174583
;-35.7287483215332;-2.884688683479908e-7,0.0071593355387449265,-0.10910256206989288,0.45801496505737305;0.000029332928534131497,0.3494630753993988,0.6794183850288391,-0.3906560242176056;0.44995784759521484,-0.08820507675409317,0.05583624169230461,-0.0310584157705307
;-36.00532150268555;-3.177150915689708e-7,0.007021737284958363,-0.1061813086271286,0.45377621054649353;0.00002785799188131932,0.34904322028160095,0.6824712157249451,-0.39303058385849;0.45934146642684937,-0.0883776918053627,0.05579997971653938,-0.03113839030265808
;-36.283485412597656;-3.498100795695791e-7,0.00688573345541954,-0.10334710031747818,0.4495094120502472;0.000026448595235706307,0.3486179709434509,0.6855307817459106,-0.3954261243343353;0.4689432978630066,-0.08855123817920685,0.05576374754309654,-0.031218823045492172
;-36.563255310058594;-3.850101961688779e-7,0.0067513370886445045,-0.10060123354196548,0.44521480798721313;0.000025102210202021524,0.34818726778030396,0.6885963082313538,-0.3978441059589386;0.478768914937973,-0.08872571587562561,0.05572761595249176,-0.03129972144961357
;-36.84464645385742;-4.2359118879176094e-7,0.006618559826165438,-0.09794478863477707,0.4408928453922272;0.000023816395696485415,0.3477509319782257,0.6916670799255371,-0.40027791261672974;0.4888228476047516,-0.08890122175216675,0.05569114536046982,-0.03138108551502228
;-37.127681732177734;-4.658494106024591e-7,0.0064874193631112576,-0.09537877142429352,0.43654367327690125;0.000022588794308830984,0.3473089337348938,0.6947425603866577,-0.40273499488830566;0.4991101324558258,-0.0890776738524437,0.05565479397773743,-0.03146292269229889
;-37.412376403808594;-5.121030994814646e-7,0.006357917562127113,-0.09290383756160736,0.43216776847839355;0.00002141712866432499,0.3468611538410187,0.6978216767311096,-0.40521132946014404;0.509636402130127,-0.08925513923168182,0.0556182898581028,-0.031545240432024
;-37.69875717163086;-5.626915253742482e-7,0.006230063270777464,-0.09052040427923203,0.427765429019928;0.000020299159587011673,0.34640753269195557,0.7009038925170898,-0.4077067971229553;0.5204065442085266,-0.08943365514278412,0.05558159947395325,-0.03162803873419762
;-37.986839294433594;-6.17977036654338e-7,0.006103863008320332,-0.08822838217020035,0.4233368933200836;0.00001923278432514053,0.3459479808807373,0.7039883136749268,-0.4102182686328888;0.5314252376556396,-0.08961326628923416,0.055544521659612656,-0.031711332499980927
;-38.276649475097656;-6.783460548831499e-7,0.005979317240417004,-0.08602701872587204,0.4188823401927948;0.000018215883756056428,0.3454822599887848,0.7070739269256592,-0.41276097297668457;0.542698860168457,-0.08979374915361404,0.05550799146294594,-0.03179512172937393
;-38.568206787109375;-7.442090463882778e-7,0.005856432020664215,-0.08391490578651428,0.41440248489379883;0.00001724649700918235,0.34501034021377563,0.7101600766181946,-0.41532132029533386;0.5542317628860474,-0.08997535705566406,0.05547112226486206,-0.03187941387295723
;-38.86153793334961;-8.159979643096449e-7,0.005735208746045828,-0.08188971877098083,0.4098973870277405;0.00001632266321394127,0.3445320427417755,0.7132454514503479,-0.41790488362312317;0.5660303235054016,-0.09015800058841705,0.055434249341487885,-0.03196421638131142
;-39.15666580200195;-8.941713076637825e-7,0.005615641828626394,-0.07994825392961502,0.40536725521087646;0.000015442517906194553,0.3440473675727844,0.7163292169570923,-0.42051416635513306;0.5780999660491943,-0.09034167975187302,0.055397506803274155,-0.03204954043030739
;-39.45362091064453;-9.792090622795513e-7,0.0054977345280349255,-0.0780862420797348,0.40081268548965454;0.000014604303942178376,0.3435560464859009,0.7194104790687561,-0.4231444001197815;0.590445339679718,-0.09052647650241852,0.0553605742752552,-0.032135386019945145
;-39.7524299621582;-0.0000010716142924138694,0.005381480790674686,-0.07629866153001785,0.3962338864803314;0.000013806235983793158,0.3430580496788025,0.7224880456924438,-0.4257925748825073;0.603072464466095,-0.09071246534585953,0.05532323941588402,-0.03222176432609558
;-40.05312728881836;-0.0000011719131407517125,0.0052668750286102295,-0.07457946985960007,0.39163094758987427;0.000013046614185441285,0.34255313873291016,0.7255604863166809,-0.4284733831882477;0.6159875988960266,-0.09089943766593933,0.055286381393671036,-0.03230868652462959
;-40.355743408203125;-0.0000012771616866302793,0.0051539125852286816,-0.07292205840349197,0.3870043158531189;0.000012323836926952936,0.3420413136482239,0.7286267280578613,-0.4311772584915161;0.6291957497596741,-0.09108757972717285,0.05524938553571701,-0.03239616006612778
;-40.660316467285156;-0.0000013879449625164852,0.00504258880391717,-0.07131949067115784,0.382354199886322;0.00001163634533440927,0.34152236580848694,0.7316856980323792,-0.43390560150146484;0.6427025198936462,-0.09127689152956009,0.05521231144666672,-0.03248419612646103
;-40.966888427734375;-0.0000015047496617626166,0.004932890180498362,-0.0697646364569664,0.37768077850341797;0.000010982582352880854,0.3409960865974426,0.7347355484962463,-0.43665939569473267;0.6565147638320923,-0.09146738052368164,0.05517517775297165,-0.032572802156209946
;-41.275489807128906;-0.0000016280213230857044,0.004824809264391661,-0.06825047731399536,0.37298423051834106;0.000010361141903558746,0.3404622972011566,0.7377750873565674,-0.4394415020942688;0.6706376075744629,-0.0916590467095375,0.05513814091682434,-0.03266199678182602
;-41.58616638183594;-0.0000017581724023330025,0.004718337673693895,-0.06677047163248062,0.36826497316360474;0.00000977060517470818,0.33992090821266174,0.7408028244972229,-0.44224509596824646;0.6850769519805908,-0.09185202419757843,0.055100735276937485,-0.03275178372859955
;-41.898963928222656;-0.0000018955807945530978,0.004613465163856745,-0.06531857699155807,0.36352303624153137;0.000009209621566697024,0.3393716812133789,0.743817150592804,-0.44507867097854614;0.6998383402824402,-0.09204620867967606,0.05506345257163048,-0.032842181622982025
;-42.21392822265625;-0.0000020405882423801813,0.004510178696364164,-0.06388957798480988,0.3587586581707001;0.00000867687413119711,0.33881446719169617,0.7468162775039673,-0.44794484972953796;0.7149280309677124,-0.09224160760641098,0.055026404559612274,-0.03293319791555405
;-42.531105041503906;-0.000002193509317294229,0.004408466629683971,-0.062479015439748764,0.3539719581604004;0.000008171117769961711,0.3382490575313568,0.7497987747192383,-0.45083144307136536;0.7303513884544373,-0.09243843704462051,0.05498882755637169,-0.033024851232767105
;-42.85054397583008;-0.0000023546203919977415,0.004308314528316259,-0.06108327582478523,0.3491632044315338;0.000007691182872804347,0.3376753032207489,0.752762496471405,-0.45375674962997437;0.7461144328117371,-0.09263645857572556,0.054951779544353485,-0.033117152750492096
;-43.17229461669922;-0.0000025241636194550665,0.004209708888083696,-0.05969957262277603,0.34433236718177795;0.000007235888915602118,0.3370929956436157,0.7557057738304138,-0.456707626581192;0.762222409248352,-0.0928359106183052,0.05491442233324051,-0.033210113644599915
;-43.49640655517578;-0.000002702342726479401,0.004112638998776674,-0.058325834572315216,0.33947986364364624;0.000006804135864513228,0.3365018367767334,0.7586266994476318,-0.4596892297267914;0.7786798477172852,-0.09303675591945648,0.054877039045095444,-0.03330375626683235
;-43.82293701171875;-0.000002889313236664748,0.004017088562250137,-0.05696073919534683,0.3346056640148163;0.000006394874162651831,0.33590167760849,0.7615228891372681,-0.4626994729042053;0.795492947101593,-0.09323907643556595,0.05483945459127426,-0.033398088067770004
;-44.15193557739258;-0.00000308516632685496,0.003923043608665466,-0.05560340732336044,0.32970988750457764;0.000006007064712321153,0.335292249917984,0.7643924355506897,-0.4657458961009979;0.8126659393310547,-0.09344278275966644,0.0548020601272583,-0.03349313139915466
;-44.48345184326172;-0.0000032899615689530037,0.0038304890040308237,-0.0542534701526165,0.3247928023338318;0.0000056397384469164535,0.3346734046936035,0.7672332525253296,-0.4688250720500946;0.8302026987075806,-0.09364798665046692,0.054764632135629654,-0.033588893711566925
;-44.817543029785156;-0.0000035036694043810712,0.0037394091486930847,-0.05291099101305008,0.31985461711883545;0.000005291964498610469,0.33404478430747986,0.7700427770614624,-0.4719294607639313;0.8481079339981079,-0.09385482966899872,0.05472668260335922,-0.03368539735674858
;-45.154258728027344;-0.0000037261988836689852,0.003649790771305561,-0.051576290279626846,0.314895361661911;0.000004962855200574268,0.3334062993526459,0.7728187441825867,-0.4750726521015167;0.8663845062255859,-0.0940631553530693,0.054688960313797,-0.033782653510570526
;-45.493656158447266;-0.0000039573724279762246,0.0035616171080619097,-0.05024989694356918,0.3099152743816376;0.00000465152788819978,0.3327576816082001,0.7755586504936218,-0.4782502055168152;0.8850356936454773,-0.09427306801080704,0.054651156067848206,-0.03388068079948425
;-45.83578109741211;-0.0000041969310586864594,0.0034748727921396494,-0.04893243685364723,0.30491456389427185;0.000004357170382718323,0.3320985436439514,0.7782601118087769,-0.4814645051956177;0.9040625691413879,-0.09448458254337311,0.05461336672306061,-0.03397949039936066
;-46.18069076538086;-0.0000044445196181186475,0.003389542456716299,-0.04762475565075874,0.29989367723464966;0.000004078991423739353,0.3314288854598999,0.7809199690818787,-0.48471853137016296;0.9234679937362671,-0.09469769150018692,0.05457571893930435,-0.03407910093665123
;-46.52843475341797;-0.000004699679266195744,0.0033056121319532394,-0.04632772132754326,0.294852614402771;0.000003816232037934242,0.33074817061424255,0.7835355401039124,-0.4880150854587555;0.943251371383667,-0.09491240978240967,0.054538317024707794,-0.03417951986193657
;-46.879058837890625;-0.000004961827926308615,0.003223063889890909,-0.04504220187664032,0.28979161381721497;0.0000035681550798472017,0.330056369304657,0.7861037850379944,-0.49134066700935364;0.9634133577346802,-0.09512895345687866,0.05450037866830826,-0.03428077697753906
;-47.23261642456055;-0.000005230248007137561,0.00314188445918262,-0.043769050389528275,0.28471097350120544;0.000003334076382088824,0.32935309410095215,0.7886216044425964,-0.4947039783000946;0.983951985836029,-0.09534724056720734,0.05446234345436096,-0.03438286855816841
;-47.58915710449219;-0.000005504108685272513,0.0030620580073446035,-0.04250924661755562,0.27961108088493347;0.00000311332678393228,0.3286381959915161,0.7910860776901245,-0.4981130361557007;1.0048646926879883,-0.09556721150875092,0.05442461743950844,-0.034485820680856705
;-47.94872283935547;-0.000005782397693110397,0.002983569633215666,-0.041263628751039505,0.2744923233985901;0.0000029052562240394764,0.32791125774383545,0.7934931516647339,-0.5015568733215332;1.0261480808258057,-0.09578904509544373,0.05438655614852905,-0.03458964452147484
;-48.31135940551758;-0.000006064014996809419,0.002906405134126544,-0.0400330014526844,0.2693549394607544;0.000002709251702981419,0.327172189950943,0.7958398461341858,-0.5050402283668518;1.0477957725524902,-0.09601271152496338,0.05434837192296982,-0.03469435125589371
;-48.67710494995117;-0.000006347653197735781,0.002830550307407975,-0.03881818801164627,0.26419925689697266;0.0000025247386474802624,0.3264205753803253,0.7981221675872803,-0.5085698962211609;1.0698026418685913,-0.0962381586432457,0.05431041494011879,-0.034799955785274506
;-49.04600524902344;-0.000006631898031628225,0.0027559897862374783,-0.03761991858482361,0.2590259313583374;0.0000023511331619374687,0.3256562650203705,0.8003363013267517,-0.5121395587921143;1.0921584367752075,-0.09646549820899963,0.05427229776978493,-0.03490646928548813
;-49.4180908203125;-0.000006915141511854017,0.0026827100664377213,-0.036438949406147,0.25383520126342773;0.0000021879093310417375,0.32487890124320984,0.8024779558181763,-0.5157464742660522;1.1148544549942017,-0.09669480472803116,0.05423383414745331,-0.03501389920711517
;-49.79339599609375;-0.000007195629677880788,0.0026106962468475103,-0.035275910049676895,0.24862773716449738;0.0000020345401026133914,0.32408827543258667,0.8045428395271301,-0.5193977952003479;1.1378769874572754,-0.0969260036945343,0.054195404052734375,-0.035122256726026535
;-50.17195129394531;-0.000007471405297110323,0.0025399355217814445,-0.03413143754005432,0.24340389668941498;0.0000018905295746662887,0.32328417897224426,0.8065269589424133,-0.5230995416641235;1.161211371421814,-0.09715904295444489,0.05415727570652962,-0.03523155301809311
;-50.553775787353516;-0.000007740433829894755,0.0024704146198928356,-0.033006079494953156,0.23816443979740143;0.000001755406628944911,0.32246631383895874,0.8084250092506409,-0.5268418192863464;1.184841275215149,-0.09739406406879425,0.05411889776587486,-0.03534179553389549
;-50.93889236450195;-0.000008000516572792549,0.00240212120115757,-0.03190036863088608,0.23290999233722687;0.000001628709583201271,0.3216343820095062,0.8102327585220337,-0.5306400060653687;1.2087470293045044,-0.09763091057538986,0.05408104881644249,-0.035452987998723984
;-51.32731246948242;-0.000008249359780165832,0.0023350436240434647,-0.030814791098237038,0.2276412397623062;0.0000015100065411388641,0.3207882046699524,0.8119450211524963,-0.5344715714454651;1.2329046726226807,-0.097869873046875,0.054042547941207886,-0.03556513786315918
;-51.71904754638672;-0.00000848462059366284,0.0022691672202199697,-0.029749814420938492,0.22235900163650513;0.0000013988719729240984,0.31992754340171814,0.813555896282196,-0.5383412837982178;1.257291316986084,-0.09811090677976608,0.05400363355875015,-0.03567824885249138
;-52.11410140991211;-0.000008703766980033834,0.002204482676461339,-0.028705835342407227,0.2170640230178833;0.0000012949087704328122,0.319052129983902,0.8150603771209717,-0.5422527194023132;1.281876802444458,-0.09835395961999893,0.05396448075771332,-0.03579232096672058
;-52.5124626159668;-0.000008904408787202556,0.002140978118404746,-0.02768322080373764,0.2117573767900467;0.000001197734036395559,0.3181619346141815,0.8164529800415039,-0.5462195873260498;1.3066298961639404,-0.09859886765480042,0.0539257749915123,-0.035907354205846786
;-52.91411590576172;-0.000009084063094633166,0.002078643534332514,-0.026682304218411446,0.2064400464296341;0.0000011069759011661517,0.3172566592693329,0.8177274465560913,-0.5502334833145142;1.3315157890319824,-0.0988457202911377,0.05388708412647247,-0.0360233411192894
;-53.31904602050781;-0.000009240381587005686,0.0020174675155431032,-0.025703396648168564,0.20111306011676788;0.0000010222837545370567,0.31633612513542175,0.8188778758049011,-0.5542861223220825;1.3564958572387695,-0.09909462928771973,0.053847990930080414,-0.036140281707048416
;-53.72721481323242;-0.00000937106233322993,0.001957441447302699,-0.024746760725975037,0.19577762484550476;9.433231298316969e-7,0.3154001533985138,0.8198981285095215,-0.5583965182304382;1.3815264701843262,-0.09934532642364502,0.053809475153684616,-0.03625817224383354
;-54.13858413696289;-0.000009474098078499082,0.0018985556671395898,-0.023812653496861458,0.19043505191802979;8.697692805981205e-7,0.31444868445396423,0.8207810521125793,-0.5625410676002502;1.4065624475479126,-0.09959808737039566,0.05377035215497017,-0.036376990377902985
;-54.5531005859375;-0.000009547513400320895,0.0018408017931506038,-0.022901277989149094,0.18508675694465637;8.013154797481548e-7,0.3134816586971283,0.8215206265449524,-0.5667367577552795;1.4315533638000488,-0.09985265135765076,0.053731486201286316,-0.036496732383966446
;-54.97069549560547;-0.000009589753062755335,0.0017841709777712822,-0.022012826055288315,0.17973414063453674;7.376658004432102e-7,0.31249895691871643,0.822109580039978,-0.5709811449050903;1.4564450979232788,-0.1001090258359909,0.05369280278682709,-0.03661737218499184
;-55.39129638671875;-0.0000095997384050861,0.0017286563524976373,-0.021147457882761955,0.17437875270843506;6.785409141230048e-7,0.31150054931640625,0.8225414156913757,-0.5752575993537903;1.481178879737854,-0.10036734491586685,0.053653519600629807,-0.03673890233039856
;-55.81481170654297;-0.000009576425327395555,0.0016742500010877848,-0.020305298268795013,0.1690225601196289;6.236704166440177e-7,0.31048649549484253,0.8228082060813904,-0.5795793533325195;1.5056941509246826,-0.10062741488218307,0.05361431464552879,-0.03686128556728363
;-56.24113845825195;-0.000009519425475446042,0.0016209454042837024,-0.01948646269738674,0.163667231798172;5.727976031266735e-7,0.30945679545402527,0.8229032754898071,-0.583956241607666;1.5299237966537476,-0.10088901221752167,0.05357571318745613,-0.03698449954390526
;-56.6701545715332;-0.000009428837984160054,0.0015687367413192987,-0.01869102381169796,0.15831495821475983;5.256790132079914e-7,0.30841150879859924,0.8228189945220947,-0.5883587002754211;1.5537986755371094,-0.1011524498462677,0.053536366671323776,-0.037108514457941055
;-57.10173034667969;-0.000009305106686952058,0.001517617143690586,-0.01791902258992195,0.1529676467180252;4.82080793062778e-7,0.30735090374946594,0.8225476741790771,-0.5927996039390564;1.5772465467453003,-0.10141744464635849,0.053496960550546646,-0.03723328933119774
;-57.53571701049805;-0.000009149303878075443,0.0014675818383693695,-0.017170486971735954,0.14762766659259796;4.417809975620912e-7,0.30627501010894775,0.8220818638801575,-0.5972837209701538;1.6001914739608765,-0.1016838550567627,0.05345780402421951,-0.037358783185482025
;-57.971946716308594;-0.000008962877473095432,0.0014186255866661668,-0.016445396468043327,0.14229723811149597;4.045675439101615e-7,0.30518415570259094,0.8214141130447388,-0.6017974615097046;1.6225545406341553,-0.1019517332315445,0.053418345749378204,-0.03748495504260063
;-58.41024398803711;-0.000008747906576900277,0.0013707430334761739,-0.015743710100650787,0.13697901368141174;3.702396895732818e-7,0.304078608751297,0.8205368518829346,-0.6063376665115356;1.6442549228668213,-0.10222096741199493,0.05337853729724884,-0.03761174902319908
;-58.85040283203125;-0.000008506712219968904,0.0013239304535090923,-0.01506536453962326,0.1316756010055542;3.3860521853057435e-7,0.30295878648757935,0.8194423317909241,-0.6109193563461304;1.6652108430862427,-0.10249125212430954,0.05333918333053589,-0.037739116698503494
;-59.29220962524414;-0.000008242224794230424,0.00127818260807544,-0.014410244300961494,0.12638987600803375;3.0948342555348063e-7,0.30182504653930664,0.8181232213973999,-0.6155202984809875;1.685337781906128,-0.10276269912719727,0.05329938605427742,-0.0378669910132885
