voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;-17.960216522216797;-1.5868241443062203e-10,0.017820069566369057,-0.5354049205780029,0.674363911151886;0.000765661068726331,0.36629411578178406,0.48355546593666077,-0.2162325084209442;0.10798779129981995,-0.0779503658413887,0.05494065210223198,-0.026043394580483437
;-18.12527084350586;-1.7167614552171528e-10,0.0177659559994936,-0.529579758644104,0.6728198528289795;0.0007431047852151096,0.36613917350769043,0.4852794408798218,-0.2172856330871582;0.10949767380952835,-0.078055739402771,0.05490982159972191,-0.026091108098626137
;-18.291425704956055;-1.8580866012474218e-10,0.017708957195281982,-0.5237290859222412,0.6712504625320435;0.0007210642215795815,0.36598244309425354,0.48701778054237366,-0.21834835410118103;0.11103803664445877,-0.07816176116466522,0.05487896129488945,-0.026139141991734505
;-18.45868682861328;-2.0118533228252744e-10,0.017649048939347267,-0.5178539156913757,0.6696553826332092;0.0006995330331847072,0.36582398414611816,0.48877057433128357,-0.21942685544490814;0.11260952055454254,-0.07826829701662064,0.05484864488244057,-0.02618749625980854
;-18.627059936523438;-2.1792202764547852e-10,0.017586203292012215,-0.5119556188583374,0.668034553527832;0.0006785036530345678,0.3656637966632843,0.49053800106048584,-0.22050915658473969;0.11421296745538712,-0.07837565243244171,0.05481772869825363,-0.026236169040203094
;-18.796546936035156;-2.3614579736097596e-10,0.01752040535211563,-0.506036102771759,0.6663875579833984;0.0006579681066796184,0.3655018210411072,0.49232012033462524,-0.2216072827577591;0.11584903299808502,-0.07848351448774338,0.05478735640645027,-0.026285167783498764
;-18.967153549194336;-2.559958078851565e-10,0.017451632767915726,-0.5000965595245361,0.6647143363952637;0.0006379198748618364,0.36533796787261963,0.4941171705722809,-0.22271540760993958;0.11751846224069595,-0.07859206199645996,0.05475696176290512,-0.0263344869017601
;-19.138883590698242;-2.776251728509038e-10,0.01737987995147705,-0.4941383898258209,0.6630146503448486;0.0006183523801155388,0.36517229676246643,0.49592918157577515,-0.22382745146751404;0.11922212690114975,-0.07870140671730042,0.05472596734762192,-0.026384133845567703
;-19.311742782592773;-3.012015914460875e-10,0.017305132001638412,-0.4881632328033447,0.6612881422042847;0.0005992582300677896,0.3650047481060028,0.49775630235671997,-0.2249557077884674;0.12096072733402252,-0.07881129533052444,0.05469551682472229,-0.02643410675227642
;-19.485736846923828;-3.2690944395952215e-10,0.017227381467819214,-0.48217251896858215,0.6595348119735718;0.0005806295666843653,0.3648354113101959,0.49959859251976013,-0.22608798742294312;0.12273520231246948,-0.07892200350761414,0.05466446280479431,-0.026484407484531403
;-19.660869598388672;-3.549515403822312e-10,0.017146626487374306,-0.476167768239975,0.6577543020248413;0.0005624596378766,0.36466410756111145,0.5014562010765076,-0.22723042964935303;0.12454626709222794,-0.07903339713811874,0.054633378982543945,-0.026535039767622948
;-19.837142944335938;-3.855503694083495e-10,0.01706286519765854,-0.4701509475708008,0.6559463739395142;0.0005447409930638969,0.3644908368587494,0.5033292770385742,-0.22838318347930908;0.12639492750167847,-0.07914547622203827,0.05460226908326149,-0.026585999876260757
;-20.014562606811523;-4.189505964369289e-10,0.016976110637187958,-0.4641232192516327,0.6541107892990112;0.0005274667055346072,0.3643156886100769,0.505217969417572,-0.22954630851745605;0.1282818466424942,-0.07925823330879211,0.054571136832237244,-0.02663729526102543
;-20.193130493164062;-4.5542175586277267e-10,0.016886359080672264,-0.4580864906311035,0.6522476077079773;0.0005106293247081339,0.36413851380348206,0.5071221590042114,-0.23071973025798798;0.1302080601453781,-0.07937167584896088,0.05453997477889061,-0.026688920333981514
;-20.372852325439453;-4.952590004769775e-10,0.0167936310172081,-0.4520423412322998,0.6503564119338989;0.000494222214911133,0.3639593720436096,0.5090421438217163,-0.23190365731716156;0.13217459619045258,-0.07948582619428635,0.05450878292322159,-0.02674087882041931
;-20.553730010986328;-5.387875701146072e-10,0.016697943210601807,-0.4459928274154663,0.648436963558197;0.0004782374599017203,0.36377814412117004,0.5109780430793762,-0.23309814929962158;0.1341821700334549,-0.07960064709186554,0.05447755381464958,-0.02679317444562912
;-20.735767364501953;-5.863659002791621e-10,0.01659931056201458,-0.439939022064209,0.6464890241622925;0.00046266819117590785,0.36359500885009766,0.5129299163818359,-0.23430319130420685;0.13623183965682983,-0.07971616834402084,0.05444630980491638,-0.02684580348432064
;-20.91896629333496;-6.383868988990571e-10,0.016497768461704254,-0.43388307094573975,0.6445125341415405;0.0004475076275411993,0.36340978741645813,0.5148978233337402,-0.23551875352859497;0.13832464814186096,-0.07983238995075226,0.054415032267570496,-0.026898767799139023
;-21.103330612182617;-6.952843856211643e-10,0.01639334112405777,-0.4278267025947571,0.6425073146820068;0.0004327481728978455,0.3632224202156067,0.5168818831443787,-0.23674508929252625;0.14046159386634827,-0.07994930446147919,0.05438372120261192,-0.026952071115374565
;-21.288862228393555;-7.575352012345604e-10,0.016286063939332962,-0.4217715263366699,0.6404733061790466;0.0004183832206763327,0.3630329966545105,0.5188822150230408,-0.23798218369483948;0.14264357089996338,-0.08006691932678223,0.05435239151120186,-0.027005711570382118
;-21.475563049316406;-8.256646477633467e-10,0.016175970435142517,-0.4157196283340454,0.6384101510047913;0.00040440517477691174,0.36284139752388,0.5208988189697266,-0.23923009634017944;0.144871786236763,-0.08018523454666138,0.05432102829217911,-0.02705969288945198
;-21.663436889648438;-9.002499301580258e-10,0.016063105314970016,-0.40967243909835815,0.6363176703453064;0.00039080699207261205,0.3626476526260376,0.5229318141937256,-0.24048884212970734;0.1471472680568695,-0.08030425012111664,0.054289642721414566,-0.027114013209939003
;-21.85248565673828;-9.819277613232202e-10,0.01594752073287964,-0.4036320745944977,0.6341957449913025;0.0003775819786824286,0.3624516725540161,0.5249812602996826,-0.2417585253715515;0.14947105944156647,-0.08042396605014801,0.05425821989774704,-0.027168672531843185
;-22.042709350585938;-1.0713994136324345e-9,0.015829265117645264,-0.39760011434555054,0.6320443153381348;0.00036472268402576447,0.3622535169124603,0.527047336101532,-0.24303919076919556;0.1518443375825882,-0.08054439723491669,0.054226770997047424,-0.027223672717809677
;-22.234111785888672;-1.169437435777354e-9,0.015708383172750473,-0.39157840609550476,0.629862904548645;0.00035222232691012323,0.3620530664920807,0.5291299819946289,-0.24433095753192902;0.15426823496818542,-0.08066552132368088,0.05419529601931572,-0.027279013767838478
;-22.426694869995117;-1.276892591661749e-9,0.015584941953420639,-0.38556888699531555,0.6276518106460571;0.0003400741843506694,0.361850380897522,0.5312293767929077,-0.2456338107585907;0.15674398839473724,-0.08078735321760178,0.05416378751397133,-0.027334699407219887
;-22.62045669555664;-1.3947024646299155e-9,0.015459002926945686,-0.379573255777359,0.6254104375839233;0.0003282707475591451,0.361645370721817,0.5333455204963684,-0.2469477504491806;0.159272700548172,-0.08090990036725998,0.054132264107465744,-0.027390724048018456
;-22.81540298461914;-1.5238986739163352e-9,0.015330633148550987,-0.37359336018562317,0.623138964176178;0.0003168056719005108,0.3614380657672882,0.5354785323143005,-0.24827289581298828;0.16185563802719116,-0.0810331478714943,0.05410069599747658,-0.027447093278169632
;-23.011533737182617;-1.6656219736788103e-9,0.01519989687949419,-0.3676309287548065,0.6208373308181763;0.00030567165231332183,0.3612283766269684,0.5376282930374146,-0.2496093362569809;0.16449415683746338,-0.08115711063146591,0.05406910926103592,-0.027503807097673416
;-23.208850860595703;-1.8211262498013525e-9,0.015066871419548988,-0.3616880178451538,0.6185049414634705;0.0002948620531242341,0.36101630330085754,0.5397951006889343,-0.25095707178115845;0.16718949377536774,-0.08128177374601364,0.05403749272227287,-0.02756086364388466
;-23.4073543548584;-1.9917947291503424e-9,0.014931627549231052,-0.3557661771774292,0.6161422729492188;0.0002843702386599034,0.3608017861843109,0.5419788360595703,-0.25231611728668213;0.16994290053844452,-0.08140715956687927,0.05400584638118744,-0.02761826291680336
;-23.607046127319336;-2.179155522696874e-9,0.014794249087572098,-0.3498673737049103,0.6137489080429077;0.0002741892240010202,0.36058497428894043,0.5441795587539673,-0.2536866366863251;0.17275571823120117,-0.08153325319290161,0.05397417023777962,-0.02767600677907467
;-23.807924270629883;-2.3848851782304337e-9,0.014654815196990967,-0.3439933657646179,0.6113247275352478;0.0002643123152665794,0.3603655695915222,0.54639732837677,-0.2550685405731201;0.1756294220685959,-0.08166006207466125,0.05394246429204941,-0.027734095230698586
;-24.009992599487305;-2.610842875228059e-9,0.014513411559164524,-0.33814600110054016,0.608869731426239;0.0002547331096138805,0.3601437509059906,0.5486321449279785,-0.2564619481563568;0.1785653829574585,-0.08178757131099701,0.05391073226928711,-0.02779252827167511
;-24.2132511138916;-2.8590694256536153e-9,0.014370123855769634,-0.33232688903808594,0.6063838005065918;0.0002454447385389358,0.3599194884300232,0.5508840084075928,-0.25786685943603516;0.1815650314092636,-0.08191579580307007,0.05387897044420242,-0.027851305902004242
;-24.41770362854004;-3.131819692470117e-9,0.01422504149377346,-0.32653772830963135,0.6038666367530823;0.0002364408428547904,0.35969263315200806,0.5531529784202576,-0.2592765688896179;0.184629887342453,-0.08204489946365356,0.053846586495637894,-0.027910428121685982
;-24.623350143432617;-3.431581019341934e-9,0.01407825667411089,-0.32078033685684204,0.6013184189796448;0.00022771497606299818,0.3594631850719452,0.5554390549659729,-0.2606911063194275;0.1877613514661789,-0.0821748599410057,0.053813591599464417,-0.02796989679336548
;-24.83019256591797;-3.761096767362915e-9,0.013929855078458786,-0.31505632400512695,0.5987390279769897;0.0002192602987634018,0.3592311441898346,0.5577422380447388,-0.26211729645729065;0.19096121191978455,-0.08230554312467575,0.053780555725097656,-0.028029711917042732
;-25.03822898864746;-4.123389629739904e-9,0.013779940083622932,-0.3093673288822174,0.5961282849311829;0.00021107115026097745,0.35899654030799866,0.5600625872612,-0.263561874628067;0.1942307949066162,-0.08243679255247116,0.053748082369565964,-0.028089875355362892
;-25.24746322631836;-4.52179893528637e-9,0.013628603890538216,-0.3037150800228119,0.5934863686561584;0.00020314053108450025,0.35875922441482544,0.5623999238014221,-0.2650182545185089;0.19757185876369476,-0.08256875723600388,0.05371559038758278,-0.02815038338303566
;-25.45789337158203;-4.959991972697253e-9,0.013475938700139523,-0.2981010675430298,0.5908128619194031;0.00019546262046787888,0.35851922631263733,0.5647544264793396,-0.2664865255355835;0.20098605751991272,-0.0827014371752739,0.05368305370211601,-0.028211241587996483
;-25.66952133178711;-5.4420343786887315e-9,0.013322051614522934,-0.29252710938453674,0.5881080031394958;0.00018803139391820878,0.35827645659446716,0.5671259760856628,-0.2679595947265625;0.20447494089603424,-0.08283498138189316,0.0536498986184597,-0.028272442519664764
;-25.882349014282227;-5.9723888057305885e-9,0.013167029246687889,-0.28699466586112976,0.5853716731071472;0.0001808405213523656,0.35803094506263733,0.5695145130157471,-0.2694514989852905;0.20804044604301453,-0.08296910673379898,0.05361730605363846,-0.0283339936286211
;-26.09637451171875;-6.555994414014776e-9,0.013010977767407894,-0.2815052270889282,0.582603931427002;0.0001738841674523428,0.3577826917171478,0.5719200968742371,-0.2709484100341797;0.21168415248394012,-0.08310408890247345,0.05358408764004707,-0.028395891189575195
;-26.311601638793945;-7.19828729955907e-9,0.01285399030894041,-0.2760601341724396,0.5798045992851257;0.00016715642414055765,0.3575316071510315,0.574342668056488,-0.27245721220970154;0.21540796756744385,-0.08323980867862701,0.0535508431494236,-0.028458138927817345
;-26.528030395507812;-7.905260446250395e-9,0.01269617024809122,-0.27066099643707275,0.5769737362861633;0.00016065125237219036,0.35727766156196594,0.5767822265625,-0.27398502826690674;0.21921378374099731,-0.08337607979774475,0.053518157452344894,-0.02852073311805725
;-26.74566078186035;-8.683517016550013e-9,0.012537611648440361,-0.26530933380126953,0.5741114020347595;0.00015436315152328461,0.3570208251476288,0.5792386531829834,-0.27553215622901917;0.22310343384742737,-0.08351291716098785,0.053486041724681854,-0.028583677485585213
;-26.964494705200195;-9.540346290748403e-9,0.012378416024148464,-0.26000627875328064,0.5712174773216248;0.0001482862571720034,0.35676106810569763,0.5817118287086487,-0.2770842909812927;0.22707879543304443,-0.0836506336927414,0.053453292697668076,-0.028646966442465782
;-27.184534072875977;-1.0483779178116492e-8,0.012218678370118141,-0.25475338101387024,0.5682920813560486;0.00014241512690205127,0.3564983904361725,0.5842016935348511,-0.27864870429039;0.2311418354511261,-0.08378908038139343,0.05342051759362221,-0.028710611164569855
;-27.405778884887695;-1.1522663712071335e-8,0.012058493681252003,-0.24955181777477264,0.565335214138031;0.0001367440418107435,0.3562327027320862,0.5867081880569458,-0.2802325189113617;0.23529478907585144,-0.08392807841300964,0.053388308733701706,-0.028774598613381386
;-27.628232955932617;-1.266674409805546e-8,0.011897960677742958,-0.24440282583236694,0.5623468160629272;0.00013126785052008927,0.35596394538879395,0.5892312526702881,-0.28182151913642883;0.23953953385353088,-0.08406797051429749,0.053355470299720764,-0.02883893810212612
;-27.85189437866211;-1.3926770847660919e-8,0.01173716876655817,-0.2393076866865158,0.5593270659446716;0.00012598095054272562,0.3556922972202301,0.5917708277702332,-0.2834228575229645;0.24387817084789276,-0.08420857787132263,0.05332260578870773,-0.028903629630804062
;-28.07676887512207;-1.53145602865834e-8,0.011576211079955101,-0.23426762223243713,0.5562759041786194;0.00012087829964002594,0.3554174602031708,0.5943267345428467,-0.28502944111824036;0.24831289052963257,-0.08435006439685822,0.05328911170363426,-0.02896866947412491
;-28.302860260009766;-1.6843150874024104e-8,0.011415180750191212,-0.22928372025489807,0.5531934499740601;0.00011595453543122858,0.3551395535469055,0.5968989133834839,-0.2866630554199219;0.25284603238105774,-0.08449197560548782,0.053256772458553314,-0.02903406322002411
;-28.530166625976562;-1.8526888467818026e-8,0.01125415787100792,-0.22435703873634338,0.5500797033309937;0.00011120472481707111,0.3548584282398224,0.5994871258735657,-0.2882947027683258;0.25747984647750854,-0.084634929895401,0.053223222494125366,-0.029099809005856514
;-28.758695602416992;-2.038157020933795e-8,0.011093235574662685,-0.21948887407779694,0.5469347238540649;0.00010662369459168985,0.35457414388656616,0.6020913124084473,-0.28993889689445496;0.2622165083885193,-0.08477861434221268,0.05318962782621384,-0.029165908694267273
;-28.988449096679688;-2.2424565315759537e-8,0.01093249674886465,-0.21467988193035126,0.5437586903572083;0.00010220675176242366,0.35428646206855774,0.6047114133834839,-0.29159584641456604;0.2670586109161377,-0.08492302149534225,0.05315600708127022,-0.029232360422611237
;-29.219430923461914;-2.4675024690168357e-8,0.01077202893793583,-0.2099313735961914,0.5405514240264893;0.00009794903598958626,0.35399559140205383,0.6073472499847412,-0.2932654321193695;0.2720085680484772,-0.08506818115711212,0.05312235280871391,-0.02929917350411415
;-29.451642990112305;-2.715392355412405e-8,0.010611901991069317,-0.20524394512176514,0.5373132228851318;0.00009384579607285559,0.3537014126777649,0.6099985837936401,-0.2949480414390564;0.2770687937736511,-0.08521406352519989,0.05308866128325462,-0.02936633676290512
;-29.685089111328125;-2.988445402252182e-8,0.010452198795974255,-0.2006186991930008,0.534044086933136;0.0000898923899512738,0.35340380668640137,0.6126652359962463,-0.2966434359550476;0.28224167227745056,-0.08536069095134735,0.053054943680763245,-0.029433859512209892
;-29.919775009155273;-3.2892007340024065e-8,0.010292994789779186,-0.19605639576911926,0.5307440757751465;0.00008608437929069623,0.35310283303260803,0.6153469085693359,-0.29835188388824463;0.28753042221069336,-0.0855080634355545,0.05302119627594948,-0.029501741752028465
;-30.155704498291016;-3.620453981056926e-8,0.010134364478290081,-0.19155780971050262,0.5274133682250977;0.00008241732575697824,0.35279834270477295,0.6180434823036194,-0.30007338523864746;0.2929370403289795,-0.08565618097782135,0.05298740789294243,-0.02956998534500599
;-30.39288330078125;-3.9852700695064414e-8,0.009976374916732311,-0.18712392449378967,0.5240521430969238;0.00007888679101597518,0.3524903357028961,0.6207549571990967,-0.30180811882019043;0.2984643578529358,-0.08580504357814789,0.05295359343290329,-0.029638590291142464
;-30.631315231323242;-4.387024787888549e-8,0.00981909316033125,-0.1827552765607834,0.5206604599952698;0.000075488758739084,0.35217881202697754,0.6234809160232544,-0.3035561144351959;0.3041156828403473,-0.08595465123653412,0.05291974917054176,-0.02970755472779274
;-30.871007919311523;-4.829410116258259e-8,0.009662588126957417,-0.17845261096954346,0.5172384977340698;0.00007221889245556667,0.35186371207237244,0.626221239566803,-0.3053174316883087;0.309893399477005,-0.08610501885414124,0.05288586765527725,-0.029776884242892265
;-31.111967086791992;-5.316490359064119e-8,0.009506922215223312,-0.1742166429758072,0.5137863159179688;0.00006907317583682016,0.35154494643211365,0.6289756298065186,-0.3070922791957855;0.3158003091812134,-0.08625614643096924,0.05285195633769035,-0.02984658069908619
;-31.354198455810547;-5.8527042767764215e-8,0.00935214851051569,-0.17004810273647308,0.5103040337562561;0.00006604767258977517,0.3512224853038788,0.631743848323822,-0.3088807165622711;0.32183974981307983,-0.08640802651643753,0.05281800776720047,-0.02991664409637451
;-31.59770965576172;-6.442935074346678e-8,0.009198326617479324,-0.16594752669334412,0.5067920088768005;0.00006313854100881144,0.3508962392807007,0.6345255970954895,-0.31068289279937744;0.3280148208141327,-0.0865606814622879,0.0527840331196785,-0.02998707816004753
;-31.84250831604004;-7.092511111750355e-8,0.009045516140758991,-0.16191557049751282,0.5032501220703125;0.00006034195757820271,0.35056620836257935,0.6373208165168762,-0.31249886751174927;0.33432817459106445,-0.08671411126852036,0.05275002494454384,-0.030057882890105247
;-32.08860397338867;-7.807297208728414e-8,0.008893757127225399,-0.15795285999774933,0.4996788203716278;0.000057654226111480966,0.3502323031425476,0.6401289105415344,-0.3143288195133209;0.34078362584114075,-0.0868683010339737,0.052715979516506195,-0.03012906387448311
;-32.336002349853516;-8.593674749590718e-8,0.008743105456233025,-0.1540600210428238,0.49607789516448975;0.00005507177411345765,0.3498944640159607,0.6429497003555298,-0.3161728084087372;0.34738409519195557,-0.08702327311038971,0.05268190801143646,-0.030200621113181114
;-32.584712982177734;-9.458642580284504e-8,0.008593606762588024,-0.150237575173378,0.4924478232860565;0.00005259109821054153,0.34955260157585144,0.6457829475402832,-0.31803110241889954;0.35413292050361633,-0.0871790423989296,0.052647799253463745,-0.030272560194134712
;-32.834747314453125;-1.0409848272274758e-7,0.008445302955806255,-0.14648617804050446,0.48878875374794006;0.00005020879325456917,0.3492067754268646,0.6486281156539917,-0.3199036717414856;0.3610335886478424,-0.08733558654785156,0.05261365696787834,-0.030344881117343903
;-33.08611297607422;-1.1455625781309209e-7,0.008298235945403576,-0.14280645549297333,0.48510077595710754;0.000047921505029080436,0.34885677695274353,0.6514848470687866,-0.32179075479507446;0.36808979511260986,-0.087492935359478,0.05257948487997055,-0.030417583882808685
;-33.33882141113281;-1.2605079291461152e-7,0.00815244484692812,-0.13919906318187714,0.48138415813446045;0.000045726024836767465,0.34850266575813293,0.654353141784668,-0.32369256019592285;0.375304639339447,-0.0876510813832283,0.052545271813869476,-0.030490674078464508
;-33.5928840637207;-1.3868141479633778e-7,0.008007960394024849,-0.13566458225250244,0.47763895988464355;0.00004361917672213167,0.3481443226337433,0.6572322249412537,-0.32560911774635315;0.38268235325813293,-0.08781003952026367,0.05251104012131691,-0.03056415729224682
;-33.84831619262695;-1.5255619700837997e-7,0.007864817976951599,-0.13220380246639252,0.4738655388355255;0.00004159787204116583,0.3477817177772522,0.6601219177246094,-0.3275406062602997;0.3902263343334198,-0.0879698097705841,0.05247676372528076,-0.030638033524155617
;-34.105125427246094;-1.6779272016265168e-7,0.0077230497263371944,-0.12881731986999512,0.47006410360336304;0.00003965915311709978,0.3474147617816925,0.6630218029022217,-0.32948729395866394;0.3979403078556061,-0.0881303995847702,0.052442457526922226,-0.03071230836212635
;-34.36332321166992;-1.8451892458415386e-7,0.007582681719213724,-0.12550605833530426,0.4662347733974457;0.000037800116842845455,0.34704339504241943,0.6659313440322876,-0.3314492404460907;0.405828595161438,-0.08829183131456375,0.0524081252515316,-0.030786985531449318
;-34.6229248046875;-2.0287399138396722e-7,0.007443740498274565,-0.12227076292037964,0.4623779058456421;0.000036017947422806174,0.34666749835014343,0.6688501834869385,-0.33342671394348145;0.4138947129249573,-0.08845409005880356,0.052373748272657394,-0.03086206503212452
;-34.88394546508789;-2.2300844193523517e-7,0.00730625307187438,-0.11911237239837646,0.45849353075027466;0.00003430989818298258,0.34628698229789734,0.6717777848243713,-0.3354199230670929;0.4221431314945221,-0.08861719816923141,0.0523393414914608,-0.03093755431473255
;-35.14639663696289;-2.450856868563278e-7,0.00717023853212595,-0.11603175103664398,0.45458197593688965;0.00003267330248490907,0.3459019064903259,0.6747139096260071,-0.33742889761924744;0.43057724833488464,-0.08878114819526672,0.05230490863323212,-0.031013457104563713
;-35.41029739379883;-2.6928259444503055e-7,0.007035714574158192,-0.11302994936704636,0.4506435692310333;0.000031105606467463076,0.3455120325088501,0.6776576638221741,-0.33945390582084656;0.43920210003852844,-0.08894597738981247,0.05227043852210045,-0.031089777126908302
;-35.675662994384766;-2.957904143841006e-7,0.006902698427438736,-0.11010804027318954,0.44667837023735046;0.000029604232622659765,0.34511739015579224,0.6806085109710693,-0.3414953351020813;0.4480217695236206,-0.08911167830228806,0.052235931158065796,-0.031166521832346916
;-35.9425048828125;-3.2481588618793467e-7,0.006771208252757788,-0.10726702213287354,0.4426867663860321;0.00002816682717821095,0.3447178304195404,0.6835663318634033,-0.3435532748699188;0.4570401906967163,-0.08927825093269348,0.052201397716999054,-0.031243689358234406
;-36.21084213256836;-3.565811255157314e-7,0.006641255225986242,-0.10450813174247742,0.4386690557003021;0.000026791009076987393,0.34431326389312744,0.6865302324295044,-0.3456278443336487;0.4662618935108185,-0.08944571763277054,0.05216682329773903,-0.031321290880441666
;-36.48069381713867;-3.913258126431174e-7,0.0065128556452691555,-0.10183238983154297,0.43462538719177246;0.000025474468202446587,0.3439037501811981,0.6894996166229248,-0.34771937131881714;0.47569194436073303,-0.08961408585309982,0.052132222801446915,-0.031399328261613846
;-36.7520751953125;-4.293077324746264e-7,0.006386015098541975,-0.09924089163541794,0.4305558502674103;0.000024215010853367858,0.34348902106285095,0.6924740076065063,-0.3498280346393585;0.48533421754837036,-0.08978337049484253,0.052097588777542114,-0.031477805227041245
;-37.02500915527344;-4.7080257559173333e-7,0.0062607405707240105,-0.09673457592725754,0.42646101117134094;0.000023010474251350388,0.3430691063404083,0.6954525113105774,-0.3519541323184967;0.49519404768943787,-0.08995356410741806,0.05206291750073433,-0.03155672550201416
;-37.29950714111328;-5.161062404113181e-7,0.006137041375041008,-0.09431413561105728,0.422340989112854;0.000021858795662410557,0.3426439166069031,0.6984347105026245,-0.35409781336784363;0.5052757263183594,-0.0901247039437294,0.05202820897102356,-0.03163610026240349
;-37.57559585571289;-5.655357426803675e-7,0.00601492403075099,-0.09198013693094254,0.4181961119174957;0.00002075796692224685,0.3422132432460785,0.7014199495315552,-0.3562595248222351;0.5155837535858154,-0.09029677510261536,0.0519934706389904,-0.031715936958789825
;-37.85329055786133;-6.194267712089641e-7,0.005894389469176531,-0.08973260223865509,0.41402667760849;0.000019706025341292843,0.3417770266532898,0.7044072151184082,-0.3584393858909607;0.5261234045028687,-0.09046982228755951,0.05195869877934456,-0.031796231865882874
;-38.13261795043945;-6.781386900911457e-7,0.005775438621640205,-0.08757109194993973,0.40983280539512634;0.000018701079170568846,0.3413352370262146,0.7073958516120911,-0.3606376349925995;0.5368996858596802,-0.09064382314682007,0.05192389339208603,-0.03187699615955353
;-38.413597106933594;-7.42051497581997e-7,0.005658077076077461,-0.08549467474222183,0.405614972114563;0.000017741300325724296,0.3408876359462738,0.7103852033615112,-0.36285462975502014;0.5479169487953186,-0.09081881493330002,0.05188905447721481,-0.031958241015672684
;-38.696250915527344;-8.115683272080787e-7,0.005542302038520575,-0.08350158482789993,0.40137341618537903;0.00001682494257693179,0.340434193611145,0.7133741974830627,-0.36509066820144653;0.5591809749603271,-0.09099479019641876,0.05185418203473091,-0.03203996270895004
;-38.98060607910156;-8.871151635503338e-7,0.005428111180663109,-0.08158919960260391,0.397108256816864;0.000015950281522236764,0.33997488021850586,0.7163619995117188,-0.36734601855278015;0.5706961154937744,-0.09117178618907928,0.05181927606463432,-0.0321221761405468
;-39.26668930053711;-9.69137659012631e-7,0.005315504036843777,-0.07975420355796814,0.3928200304508209;0.000015115668247744907,0.33950942754745483,0.7193478941917419,-0.36962100863456726;0.5824677348136902,-0.09134980291128159,0.05178433284163475,-0.03220488876104355
;-39.55453109741211;-0.0000010581048854874098,0.005204471293836832,-0.07799218595027924,0.3885086178779602;0.000014319486581371166,0.3390379250049591,0.7223304510116577,-0.3719160854816437;0.5945019125938416,-0.09152887016534805,0.05174936354160309,-0.03228810429573059
;-39.84415054321289;-0.0000011545066627149936,0.005095012951642275,-0.07629814743995667,0.3841746747493744;0.000013560195839090738,0.33856001496315,0.7253090143203735,-0.3742314279079437;0.606802761554718,-0.09170898795127869,0.05171435698866844,-0.03237183019518852
;-40.135589599609375;-0.0000012588546951519675,0.004987120162695646,-0.07466625422239304,0.3798181414604187;0.000012836307178076822,0.33807578682899475,0.7282823324203491,-0.376567542552948;0.6193760633468628,-0.09189017862081528,0.051679305732250214,-0.03245608136057854
;-40.42887878417969;-0.000001367200070490071,0.004880787339061499,-0.07309016585350037,0.37543928623199463;0.00001214636995428009,0.337584912776947,0.7312493324279785,-0.378924697637558;0.6322268843650818,-0.09207247197628021,0.051644232124090195,-0.03254086151719093
;-40.72405242919922;-0.0000014811486153121223,0.00477600609883666,-0.07156336307525635,0.3710385262966156;0.00001148896808444988,0.3370872735977173,0.7342087030410767,-0.3813035190105438;0.6453614830970764,-0.09225587546825409,0.05160911753773689,-0.032626181840896606
;-41.021148681640625;-0.000001601164285602863,0.004672767594456673,-0.07007914781570435,0.366615891456604;0.000010862803719646763,0.33658283948898315,0.7371594905853271,-0.3837043344974518;0.6587841510772705,-0.0924404188990593,0.0515739731490612,-0.03271205723285675
;-41.32020568847656;-0.0000017276745438721264,0.004571061115711927,-0.06863109767436981,0.36217156052589417;0.000010266551726090256,0.33607131242752075,0.7400997281074524,-0.38612762093544006;0.6725019216537476,-0.09262612462043762,0.051538798958063126,-0.03279849514365196
;-41.62126541137695;-0.0000018610714960232144,0.004470875486731529,-0.06721309572458267,0.35770565271377563;0.000009698941539681982,0.3355526328086853,0.7430287003517151,-0.3885737657546997;0.6865188479423523,-0.09281301498413086,0.05150358006358147,-0.032885510474443436
;-41.924373626708984;-0.0000020017175756947836,0.004372201394289732,-0.06581968814134598,0.3532184362411499;0.000009158778084383812,0.33502665162086487,0.7459445595741272,-0.391043484210968;0.7008415460586548,-0.0930011123418808,0.05146833509206772,-0.03297311067581177
;-42.22957229614258;-0.000002149941565221525,0.004275026731193066,-0.06444600969552994,0.34870991110801697;0.000008644909030408598,0.33449310064315796,0.7488459944725037,-0.3935371935367584;0.7154746055603027,-0.09319043904542923,0.051433052867650986,-0.03306130692362785
;-42.53691101074219;-0.000002306045189470751,0.004179336596280336,-0.06308799982070923,0.3441804349422455;0.000008156192961905617,0.3339518904685974,0.7517311573028564,-0.3960554599761963;0.7304245233535767,-0.09338103979825974,0.05139773339033127,-0.033150121569633484
;-42.846431732177734;-0.0000024703017516003456,0.004085120279341936,-0.061742354184389114,0.33963000774383545;0.000007691570317547303,0.3334028124809265,0.7545986771583557,-0.3985988199710846;0.7456960082054138,-0.09357292205095291,0.05136238783597946,-0.03323955833911896
;-43.1581916809082;-0.0000026429429453855846,0.003992365673184395,-0.06040651723742485,0.33505868911743164;0.000007249984264490195,0.33284565806388855,0.7574467658996582,-0.4011678993701935;0.7612940073013306,-0.09376613050699234,0.05132700130343437,-0.03332963585853577
