voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;-83.90377044677734;-0.000004598116447596112,2.105657159745533e-8,-0.0016848915256559849,-0.03011985868215561;3.9912054217161597e-10,0.2207881212234497,0.05992545187473297,-0.5231059789657593;0.43611574172973633,-0.12200526148080826,0.036960702389478683,-0.04522646218538284
;-83.90713500976562;-0.0000046112972995615564,2.0955354784746305e-8,-0.0016872689593583345,-0.029985815286636353;3.982889573705961e-10,0.22077685594558716,0.05961610749363899,-0.5225359201431274;0.4356466829776764,-0.12201584130525589,0.036932554095983505,-0.045227423310279846
;-83.91049194335938;-0.000004624389475793578,2.085730521628193e-8,-0.001689641852863133,-0.02985234186053276;3.9746148039476736e-10,0.220765620470047,0.059308525174856186,-0.5219658017158508;0.4351795017719269,-0.12202642858028412,0.03690439090132713,-0.045228373259305954
;-83.91383361816406;-0.000004637375241145492,2.076220262381412e-8,-0.0016920097405090928,-0.029719458892941475;3.9663727857686126e-10,0.2207544445991516,0.05900253728032112,-0.5214147567749023;0.43471312522888184,-0.12203674018383026,0.036877118051052094,-0.04522933065891266
;-83.91716003417969;-0.000004650270511774579,2.0669986611210334e-8,-0.001694373437203467,-0.029587147757411003;3.9581710131741943e-10,0.2207432985305786,0.05869830399751663,-0.5208635330200195;0.43424850702285767,-0.1220470517873764,0.03684982284903526,-0.04523027688264847
;-83.92047882080078;-0.0000046630575525341555,2.0580442239293006e-8,-0.0016967328265309334,-0.02945542521774769;3.949996163488123e-10,0.22073228657245636,0.058395616710186005,-0.5203123092651367;0.43378472328186035,-0.12205735594034195,0.03682251274585724,-0.04523122310638428
;-83.92378234863281;-0.000004675762284023222,2.0493521546427473e-8,-0.0016990873264148831,-0.029324261471629143;3.9418668329460615e-10,0.22072120010852814,0.05809468403458595,-0.51976078748703;0.43332281708717346,-0.12206767499446869,0.03679519146680832,-0.04523216187953949
;-83.92707824707031;-0.000004688388344220584,2.0409103740348655e-8,-0.0017014382174238563,-0.029193667694926262;3.9337827439922535e-10,0.22071018815040588,0.057795483618974686,-0.519209086894989;0.43286269903182983,-0.12207799404859543,0.03676784783601761,-0.0452331006526947
;-83.93035888671875;-0.0000047009002628328744,2.0327005856302094e-8,-0.0017037845682352781,-0.029063643887639046;3.9257311290619157e-10,0.2206992357969284,0.057497814297676086,-0.5186573266983032;0.4324033260345459,-0.12208830565214157,0.036740489304065704,-0.045234039425849915
;-83.93363189697266;-0.000004713315320259426,2.0247115983806907e-8,-0.001706126262433827,-0.028934190049767494;3.9177003308132896e-10,0.22068825364112854,0.05720165744423866,-0.5181055068969727;0.4319448173046112,-0.12209863215684891,0.03671310842037201,-0.04523496702313423
;-83.93689727783203;-0.000004725647613668116,2.0169407477510504e-8,-0.0017084636492654681,-0.02880530059337616;3.909714774152917e-10,0.22067734599113464,0.05690722540020943,-0.517553448677063;0.43148815631866455,-0.12210895121097565,0.03668571636080742,-0.045235902070999146
;-83.94015502929688;-0.000004737857580039417,2.0093633423812207e-8,-0.0017107962630689144,-0.028676992282271385;3.901737266609473e-10,0.22066642343997955,0.056614093482494354,-0.5170013904571533;0.43103113770484924,-0.12211928516626358,0.03665830194950104,-0.04523682966828346
;-83.94340515136719;-0.000004749986601382261,2.00198471134172e-8,-0.0017131241038441658,-0.028549237176775932;3.893799171983403e-10,0.22065554559230804,0.05632266402244568,-0.5164490342140198;0.43057605624198914,-0.12212961912155151,0.03663087636232376,-0.04523775726556778
;-83.94664001464844;-0.000004762011030834401,1.9947886897853095e-8,-0.0017154470551759005,-0.028422055765986443;3.885892996269291e-10,0.22064468264579773,0.05603273585438728,-0.515896737575531;0.4301217198371887,-0.12213995307683945,0.036603428423404694,-0.0452386774122715
;-83.94987487792969;-0.000004773944056069013,1.9877669288348443e-8,-0.001717765349894762,-0.028295423835515976;3.878012633240502e-10,0.2206338346004486,0.05574428290128708,-0.5153442621231079;0.4296681880950928,-0.12215029448270798,0.03657596558332443,-0.04523960128426552
;-83.95309448242188;-0.000004785779310623184,1.980911257248863e-8,-0.0017200791044160724,-0.02816934883594513;3.8701586380085473e-10,0.22062306106090546,0.05545732006430626,-0.5147916078567505;0.4292154312133789,-0.12216063588857651,0.03654848411679268,-0.04524051770567894
;-83.95631408691406;-0.000004797516794496914,1.9742138590572722e-8,-0.0017223882023245096,-0.0280438419431448;3.8623307330176715e-10,0.22061234712600708,0.055171817541122437,-0.5142388939857483;0.4287635087966919,-0.12217098474502563,0.03652098774909973,-0.04524143412709236
;-83.95951843261719;-0.0000048091596909216605,1.9676678064683983e-8,-0.001724692527204752,-0.027918890118598938;3.8545236447085074e-10,0.22060155868530273,0.05488778278231621,-0.5136860609054565;0.4283123314380646,-0.12218134105205536,0.03649347275495529,-0.04524235054850578
;-83.96272277832031;-0.000004820712547370931,1.9612663493262517e-8,-0.001726991729810834,-0.0277944877743721;3.846747920199789e-10,0.22059084475040436,0.054605212062597275,-0.5131330490112305;0.4278619885444641,-0.12219168990850449,0.03646593540906906,-0.04524325951933861
;-83.96591186523438;-0.0000048321580834453925,1.9550027374748424e-8,-0.0017292855773121119,-0.027670640498399734;3.8389968981533684e-10,0.22058016061782837,0.05432410165667534,-0.5125800371170044;0.4274124503135681,-0.1222020611166954,0.036438386887311935,-0.04524416849017143
;-83.96910095214844;-0.000004843522219744045,1.948870398393865e-8,-0.0017315748846158385,-0.027547340840101242;3.831267803011684e-10,0.22056947648525238,0.054044436663389206,-0.5120267868041992;0.4269636273384094,-0.12221242487430573,0.03641081973910332,-0.045245081186294556
;-83.97227478027344;-0.000004854791313846363,1.9428640030128008e-8,-0.0017338600009679794,-0.027424583211541176;3.823569239003177e-10,0.22055883705615997,0.05376620963215828,-0.5115121006965637;0.42651569843292236,-0.12222222238779068,0.03638507425785065,-0.04524598270654678
;-83.97543334960938;-0.000004865989467361942,1.936984261874386e-8,-0.0017361404607072473,-0.027302350848913193;3.815914806359899e-10,0.22054827213287354,0.05348961055278778,-0.5109972953796387;0.4260696470737457,-0.12223203480243683,0.03635931387543678,-0.04524688422679901
;-83.97858428955078;-0.0000048771016736282036,1.9312196286591643e-8,-0.0017384171951562166,-0.02718065306544304;3.808281467954089e-10,0.2205377072095871,0.05321443825960159,-0.5104629397392273;0.4256243109703064,-0.12224212288856506,0.036332618445158005,-0.04524778202176094
;-83.98172760009766;-0.0000048881483962759376,1.9255713468169233e-8,-0.0017406895058229566,-0.02705947682261467;3.8006919833577513e-10,0.22052721679210663,0.052940867841243744,-0.5099285840988159;0.4251808822154999,-0.1222522184252739,0.036305904388427734,-0.04524867609143257
;-83.98487091064453;-0.000004899073701380985,1.9200211198722172e-8,-0.0017429572762921453,-0.02693885751068592;3.7931144336589284e-10,0.22051674127578735,0.05266851931810379,-0.5093747973442078;0.42473721504211426,-0.12226260453462601,0.03627825155854225,-0.0452495701611042
;-83.98799896240234;-0.000004909928065899294,1.9145710794532533e-8,-0.0017452203901484609,-0.026818772777915;3.785557145530305e-10,0.2205062359571457,0.05239757150411606,-0.5088208913803101;0.4242943525314331,-0.12227299064397812,0.03625058755278587,-0.04525046423077583
;-83.99112701416016;-0.000004920685114484513,1.909216784667933e-8,-0.0017474791966378689,-0.026699213311076164;3.7780303885348587e-10,0.22049580514431,0.05212802812457085,-0.5082668662071228;0.42385226488113403,-0.12228337675333023,0.036222897469997406,-0.045251354575157166
;-83.99425506591797;-0.000004931335752189625,1.9039468668324844e-8,-0.0017497328808531165,-0.026580199599266052;3.7705055744297056e-10,0.22048534452915192,0.05185968428850174,-0.5077129006385803;0.42340996861457825,-0.12229378521442413,0.03619519621133804,-0.0452522449195385
;-83.99736785888672;-0.000004941898168908665,1.898764878660586e-8,-0.00175198120996356,-0.026461714878678322;3.763006573009875e-10,0.22047486901283264,0.05159273371100426,-0.5071972012519836;0.42296838760375977,-0.12230361998081207,0.036169324070215225,-0.04525313153862953
;-84.00047302246094;-0.000004952376912115142,1.8936662016244554e-8,-0.0017542248824611306,-0.026343759149312973;3.755537270055953e-10,0.22046445310115814,0.0513271689414978,-0.5066815614700317;0.4225276708602905,-0.12231346219778061,0.03614343702793121,-0.045254018157720566
;-84.00357055664062;-0.000004962796083418652,1.8886547437091394e-8,-0.0017564647132530808,-0.02622630074620247;3.748106824907893e-10,0.2204541116952896,0.05106315761804581,-0.5061656832695007;0.4220888614654541,-0.12232329696416855,0.03611753135919571,-0.045254897326231
;-84.00665283203125;-0.000004973136128683109,1.8837202020449695e-8,-0.0017587002366781235,-0.026109378784894943;3.740701359777887e-10,0.22044381499290466,0.05080051347613335,-0.505649745464325;0.42165085673332214,-0.12233314663171768,0.03609161078929901,-0.04525577649474144
;-84.00972747802734;-0.000004983392955182353,1.8788595568253186e-8,-0.001760931801982224,-0.025992970913648605;3.7333211522216914e-10,0.22043351829051971,0.05053921788930893,-0.5051336884498596;0.4212137460708618,-0.12234298884868622,0.03606567904353142,-0.04525665566325188
;-84.0127944946289;-0.000004993601123715052,1.8740760054924976e-8,-0.0017631594091653824,-0.025877052918076515;3.725984243363456e-10,0.22042326629161835,0.050279468297958374,-0.50461745262146;0.4207783639431,-0.12235283851623535,0.03603972867131233,-0.04525752738118172
;-84.0158462524414;-0.000005003724254493136,1.869360133355258e-8,-0.0017653834074735641,-0.025761665776371956;3.7186720369675186e-10,0.22041305899620056,0.05002106353640556,-0.5041011571884155;0.42034390568733215,-0.12236268073320389,0.03601376339793205,-0.04525839537382126
;-84.0188980102539;-0.000005013760073779849,1.864709453514024e-8,-0.001767603331245482,-0.02564677968621254;3.7113853657011475e-10,0.22040288150310516,0.049763988703489304,-0.5035846829414368;0.4199102818965912,-0.12237253040075302,0.03598778322339058,-0.0452592633664608
;-84.02193450927734;-0.0000050237244977324735,1.8601207685264853e-8,-0.001769819064065814,-0.025532403960824013;3.704122841785562e-10,0.22039270401000977,0.04950826242566109,-0.5030681490898132;0.4194774627685547,-0.12238239496946335,0.03596178814768791,-0.04526012763381004
;-84.02496337890625;-0.000005033611614635447,1.8555917691287505e-8,-0.0017720311880111694,-0.025418544188141823;3.696885575443787e-10,0.22038257122039795,0.04925384745001793,-0.5025515556335449;0.41904541850090027,-0.12239224463701248,0.03593577817082405,-0.045260991901159286
;-84.02798461914062;-0.000005043450073571876,1.851127073848602e-8,-0.0017742390045896173,-0.025305163115262985;3.689691607799972e-10,0.22037248313426971,0.04900093376636505,-0.5020347237586975;0.4186153709888458,-0.12240210920572281,0.035909753292798996,-0.04526184871792793
;-84.03099822998047;-0.000005053175300417934,1.846710517838801e-8,-0.001776443445123732,-0.025192303583025932;3.6825034688270364e-10,0.22036240994930267,0.048749156296253204,-0.5015178322792053;0.41818496584892273,-0.12241197377443314,0.03588370978832245,-0.04526270925998688
;-84.03400421142578;-0.000005062862783233868,1.842353825054488e-8,-0.001778643811121583,-0.02507992833852768;3.675353354992694e-10,0.22035235166549683,0.048498865216970444,-0.5010007619857788;0.41775649785995483,-0.12242183834314346,0.035857655107975006,-0.045263562351465225
;-84.0370101928711;-0.000005072448857390555,1.838041185919792e-8,-0.0017808390548452735,-0.024968072772026062;3.6682143433885983e-10,0.22034233808517456,0.04824968799948692,-0.5004837512969971;0.4173278212547302,-0.12243171036243439,0.03583158180117607,-0.04526442289352417
;-84.04000091552734;-0.000005081956715002889,1.8337772189624957e-8,-0.0017830308061093092,-0.02485671266913414;3.6611000342468003e-10,0.2203323245048523,0.048001810908317566,-0.4999665319919586;0.4168998897075653,-0.1224415972828865,0.03580549359321594,-0.04526527225971222
;-84.0429916381836;-0.000005091398179501994,1.8295605030971274e-8,-0.0017852179007604718,-0.024745846167206764;3.6540104275673e-10,0.2203223705291748,0.047755222767591476,-0.4994492828845978;0.4164728820323944,-0.12245147675275803,0.03577938675880432,-0.04526612162590027
