voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;-38.76805114746094;-8.128797617246164e-7,0.0056287064217031,-0.08172348886728287,0.4147461950778961;0.000016603296899120323,0.34435415267944336,0.7138150334358215,-0.4164750874042511;0.5622466206550598,-0.09011607617139816,0.055389899760484695,-0.03194715455174446
;-39.0565071105957;-8.894419352145633e-7,0.0055122049525380135,-0.07982810586690903,0.4102618992328644;0.000015727853678981774,0.34388187527656555,0.7168468236923218,-0.4190083146095276;0.573979914188385,-0.09029577672481537,0.05535333603620529,-0.03203055262565613
;-39.34669494628906;-9.726267080623074e-7,0.005397323053330183,-0.0780099555850029,0.405754029750824;0.000014893189472786617,0.34340333938598633,0.719876229763031,-0.42155730724334717;0.5859757661819458,-0.0904766097664833,0.05531633272767067,-0.03211444988846779
;-39.638648986816406;-0.0000010629156577124377,0.005284053273499012,-0.07626449316740036,0.4012226164340973;0.000014097642633714713,0.34291842579841614,0.7229020595550537,-0.42413389682769775;0.598240315914154,-0.09065841138362885,0.05527960881590843,-0.03219885751605034
;-39.932395935058594;-0.0000011608119621087098,0.005172393284738064,-0.07458633184432983,0.39666804671287537;0.000013339577890292276,0.3424271047115326,0.7259232997894287,-0.4267345368862152;0.610778272151947,-0.09084126353263855,0.055242910981178284,-0.03228377923369408
;-40.227970123291016;-0.0000012653600833800738,0.005062335170805454,-0.07296942919492722,0.39209067821502686;0.000012617452739505097,0.34192904829978943,0.7289389371871948,-0.4293545186519623;0.6235948204994202,-0.09102525562047958,0.055205948650836945,-0.0323692224919796
;-40.52540588378906;-0.0000013745515161645017,0.004953871946781874,-0.07140732556581497,0.3874906897544861;0.000011929782885999884,0.34142428636550903,0.7319475412368774,-0.43199634552001953;0.6366961598396301,-0.09121038764715195,0.055168814957141876,-0.0324552021920681
;-40.82473373413086;-0.0000014895155118210823,0.004846995696425438,-0.06989321857690811,0.3828682005405426;0.000011275089491391554,0.3409125804901123,0.734947919845581,-0.43466269969940186;0.6500872373580933,-0.09139662235975266,0.05513167381286621,-0.032541725784540176
;-41.12599563598633;-0.0000016107037481560837,0.004741697572171688,-0.06842046976089478,0.3782235383987427;0.000010652028322510887,0.3403938114643097,0.7379389405250549,-0.4373563528060913;0.6637734174728394,-0.0915839746594429,0.0550946444272995,-0.032628804445266724
;-41.42922592163086;-0.0000017385369801559136,0.004637966863811016,-0.06698260456323624,0.3735570013523102;0.000010059225132863503,0.3398677408695221,0.7409186959266663,-0.44006872177124023;0.6777609586715698,-0.09177258610725403,0.05505719035863876,-0.03271644935011864
;-41.734474182128906;-0.0000018734008335741237,0.004535795655101538,-0.06557369977235794,0.36886855959892273;0.00000949538571148878,0.3393343687057495,0.7438861727714539,-0.4428139925003052;0.6920547485351562,-0.0919622853398323,0.05502011626958847,-0.03280467167496681
;-42.041778564453125;-0.0000020156483060418395,0.004435169044882059,-0.0641883984208107,0.364158570766449;0.000008959268598118797,0.3387933075428009,0.746839702129364,-0.44558870792388916;0.7066604495048523,-0.0921531468629837,0.054983191192150116,-0.032893478870391846
;-42.3511848449707;-0.000002165604882975458,0.004336078185588121,-0.06282211095094681,0.3594270646572113;0.000008449678716715425,0.3382444977760315,0.7497777342796326,-0.44838353991508484;0.7215834856033325,-0.09234536439180374,0.05494581535458565,-0.03298289701342583
;-42.66273498535156;-0.0000023235670596477576,0.004238506313413382,-0.06147094815969467,0.35467439889907837;0.000007965466465975624,0.33768782019615173,0.752698540687561,-0.4512152671813965;0.7368295192718506,-0.09253869205713272,0.05490895360708237,-0.033072926104068756
;-42.97648239135742;-0.000002489783355485997,0.0041424427181482315,-0.06013188511133194,0.3499005138874054;0.000007505506800953299,0.33712297677993774,0.7556003332138062,-0.45407235622406006;0.7524033188819885,-0.09273337572813034,0.05487188696861267,-0.033163584768772125
;-43.29247283935547;-0.0000026644850095181027,0.0040478757582604885,-0.058802634477615356,0.3451056480407715;0.000007068756985972868,0.3365498483181,0.7584816217422485,-0.45695221424102783;0.7683099508285522,-0.09292946755886078,0.05483442544937134,-0.03325488418340683
;-43.61075973510742;-0.0000028478505100792972,0.003954785875976086,-0.05748150125145912,0.340289831161499;0.000006654191565758083,0.3359681963920593,0.7613400220870972,-0.4598582684993744;0.7845554351806641,-0.09312697499990463,0.0547967255115509,-0.03334685042500496
;-43.931392669677734;-0.0000030400130981433904,0.0038631625939160585,-0.0561673678457737,0.3354533314704895;0.00000626080873189494,0.3353777825832367,0.7641739845275879,-0.4628048241138458;0.8011433482170105,-0.09332570433616638,0.05475958064198494,-0.033439479768276215
;-44.254417419433594;-0.0000032410600852017524,0.003772991942241788,-0.05485968664288521,0.3305964171886444;0.000005887678526050877,0.33477845788002014,0.7669813632965088,-0.465778648853302;0.8180782794952393,-0.09352590143680573,0.05472218990325928,-0.033532802015542984
;-44.57988739013672;-0.00000345102307619527,0.0036842557601630688,-0.053558263927698135,0.3257189691066742;0.000005533914645639015,0.3341698944568634,0.769760012626648,-0.46878698468208313;0.8353650569915771,-0.09372750669717789,0.05468492582440376,-0.033626824617385864
;-44.907859802246094;-0.000003669859552246635,0.0035969431046396494,-0.05226320028305054,0.3208213746547699;0.000005198622602620162,0.33355197310447693,0.7725076675415039,-0.4718243181705475;0.8530064225196838,-0.09393063932657242,0.054647427052259445,-0.03372156247496605
;-45.238380432128906;-0.000003897464011970442,0.0035110374446958303,-0.050974901765584946,0.3159034848213196;0.0000048809752115630545,0.332924485206604,0.77522212266922,-0.4748988449573517;0.8710057735443115,-0.09413520991802216,0.05461012199521065,-0.03381703794002533
;-45.571502685546875;-0.000004133660240768222,0.0034265241120010614,-0.04969392344355583,0.310965895652771;0.000004580183031066554,0.3322871923446655,0.7779009938240051,-0.4779987037181854;0.8893659710884094,-0.09434144198894501,0.05457230657339096,-0.033913254737854004
;-45.90727233886719;-0.000004378164248919347,0.0033433851785957813,-0.04842093959450722,0.30600854754447937;0.0000042954816308338195,0.33163970708847046,0.7805416584014893,-0.48113760352134705;0.9080893993377686,-0.09454917907714844,0.054534703493118286,-0.034010231494903564
;-46.24574661254883;-0.0000046306067815748975,0.0032616094686090946,-0.04715677723288536,0.3010317087173462;0.000004026122496725293,0.3309820592403412,0.7831418514251709,-0.48431476950645447;0.9271759986877441,-0.09475845843553543,0.054497234523296356,-0.034107983112335205
;-46.586971282958984;-0.000004890539003099548,0.003181178355589509,-0.04590221121907234,0.2960355877876282;0.0000037714053178206086,0.33031371235847473,0.7856982350349426,-0.48752331733703613;0.9466277360916138,-0.09496942907571793,0.05445946753025055,-0.03420652821660042
;-46.930992126464844;-0.000005157344730832847,0.003102079266682267,-0.04465813562273979,0.2910204529762268;0.000003530661388140288,0.3296346068382263,0.788208544254303,-0.4907698333263397;0.9664434790611267,-0.09518204629421234,0.05442173033952713,-0.0343058817088604
;-47.277862548828125;-0.00000543032911082264,0.0030242966022342443,-0.04342542588710785,0.2859867215156555;0.0000033032360988727305,0.3289444148540497,0.7906699776649475,-0.49405431747436523;0.9866218566894531,-0.09539633244276047,0.05438399687409401,-0.03440604731440544
;-47.627628326416016;-0.000005708644948754227,0.0029478147625923157,-0.04220490902662277,0.2809343636035919;0.000003088505309278844,0.3282429873943329,0.7930784821510315,-0.4973784387111664;1.0071611404418945,-0.0956123024225235,0.05434630438685417,-0.03450705111026764
;-47.98032760620117;-0.000005991327725496376,0.0028726195450872183,-0.04099743068218231,0.27586397528648376;0.0000028858667064923793,0.3275299668312073,0.7954316139221191,-0.5007351040840149;1.0280572175979614,-0.09583010524511337,0.054308246821165085,-0.03460889309644699
;-48.33601379394531;-0.000006277277861954644,0.002798697678372264,-0.039803799241781235,0.2707757353782654;0.0000026947548121825093,0.3268052339553833,0.7977259159088135,-0.5041323304176331;1.0493048429489136,-0.09604964405298233,0.05427020788192749,-0.034711599349975586
;-48.69472122192383;-0.000006565174771822058,0.002726032165810466,-0.03862475976347923,0.26566988229751587;0.0000025146139250864508,0.32606834173202515,0.7999573945999146,-0.5075681805610657;1.070898413658142,-0.09627100825309753,0.05423205718398094,-0.03481517359614372
;-49.05649185180664;-0.000006853643299109535,0.0026546106673777103,-0.037461042404174805,0.26054704189300537;0.000002344917902519228,0.32531920075416565,0.8021225929260254,-0.5110450983047485;1.0928298234939575,-0.0964941680431366,0.054193880409002304,-0.034919627010822296
;-49.42136001586914;-0.000007141086825868115,0.0025844189804047346,-0.03631334379315376,0.25540757179260254;0.0000021851626570423832,0.32455742359161377,0.8042176961898804,-0.5145578980445862;1.1150884628295898,-0.09671924263238907,0.0541553758084774,-0.0350249819457531
;-49.78935623168945;-0.000007425817329931306,0.002515443367883563,-0.03518227860331535,0.25025197863578796;0.0000020348593352537137,0.3237828314304352,0.8062384724617004,-0.5181175470352173;1.137663722038269,-0.0969460979104042,0.0541171059012413,-0.03513123467564583
;-50.1605110168457;-0.000007705928510404192,0.0024476705584675074,-0.03406848385930061,0.24508078396320343;0.0000018935442085421528,0.32299521565437317,0.8081808090209961,-0.5217192769050598;1.1605411767959595,-0.09717483073472977,0.05407878756523132,-0.035238396376371384
;-50.53484344482422;-0.000007979435395100154,0.002381087513640523,-0.03297247737646103,0.2398945391178131;0.0000017607665085961344,0.32219433784484863,0.810040295124054,-0.5253625512123108;1.1837055683135986,-0.09740547835826874,0.05404036492109299,-0.03534647822380066
;-50.912384033203125;-0.000008244170203397516,0.002315683290362358,-0.031894806772470474,0.2346937209367752;0.0000016361001371478778,0.3213798403739929,0.8118125200271606,-0.5290530323982239;1.2071374654769897,-0.09763796627521515,0.05400210618972778,-0.03545548766851425
;-51.29314041137695;-0.000008497901035298128,0.00225144368596375,-0.030835941433906555,0.22947923839092255;0.0000015191352531473967,0.32055166363716125,0.8134922981262207,-0.5327808856964111;1.2308173179626465,-0.09787245094776154,0.05396348610520363,-0.03556542843580246
;-51.677120208740234;-0.000008738306860323064,0.002188357524573803,-0.029796311631798744,0.22425176203250885;0.0000014094733842284768,0.3197094202041626,0.8150748014450073,-0.5365539193153381;1.25472092628479,-0.09810883551836014,0.053924884647130966,-0.03567630425095558
;-52.064334869384766;-0.000008962959327618591,0.002126413630321622,-0.028776342049241066,0.2190120369195938;0.0000013067398185739876,0.3188530206680298,0.8165550231933594,-0.5403741002082825;1.2788209915161133,-0.09834710508584976,0.05388640984892845,-0.03578811138868332
;-52.45477294921875;-0.000009169516488327645,0.0020656001288443804,-0.027776392176747322,0.21376092731952667;0.0000012105701898690313,0.3179822564125061,0.8179271817207336,-0.5442399978637695;1.303090214729309,-0.0985872820019722,0.053847961127758026,-0.03590086102485657
;-52.848426818847656;-0.000009355489964946173,0.0020059077069163322,-0.026796814054250717,0.208499476313591;0.0000011206204817426624,0.31709685921669006,0.8191858530044556,-0.5481542944908142;1.3274939060211182,-0.09882932901382446,0.053809672594070435,-0.03601454198360443
;-53.245277404785156;-0.000009518574188405182,0.0019473254214972258,-0.025837905704975128,0.2032286673784256;0.0000010365549769630888,0.3161967694759369,0.8203257918357849,-0.5521042346954346;1.3519965410232544,-0.0990733951330185,0.05377090349793434,-0.03612915053963661
;-53.64529800415039;-0.00000965652088780189,0.0018898433772847056,-0.024899955838918686,0.19794967770576477;9.580546702636639e-7,0.31528177857398987,0.8213399648666382,-0.5560980439186096;1.376558780670166,-0.09931936860084534,0.053732071071863174,-0.03624468669295311
;-54.0484504699707;-0.000009767240953806322,0.0018334526102989912,-0.023983238264918327,0.19266362488269806;8.848140851114294e-7,0.3143518269062042,0.8222230672836304,-0.5601369142532349;1.4011377096176147,-0.09956720471382141,0.0536932609975338,-0.03636113181710243
;-54.45469284057617;-0.000009848873560258653,0.00177814404014498,-0.023087963461875916,0.18737177550792694;8.165407052729279e-7,0.3134067952632904,0.8229683637619019,-0.5642131567001343;1.4256864786148071,-0.09981697052717209,0.053654104471206665,-0.03647847846150398
;-54.86396408081055;-0.000009899695214699022,0.001723909517750144,-0.02221432700753212,0.18207567930221558;7.529560548391601e-7,0.31244659423828125,0.8235692977905273,-0.5683413743972778;1.4501550197601318,-0.10006845742464066,0.05361534655094147,-0.036596719175577164
;-55.27619552612305;-0.000009918594514601864,0.0016707410104572773,-0.02136249840259552,0.1767767071723938;6.937904686310503e-7,0.3114711344242096,0.8240193724632263,-0.5725045204162598;1.4744887351989746,-0.10032180696725845,0.05357617139816284,-0.03671582043170929
;-55.69130325317383;-0.000009904468242893927,0.0016186308348551393,-0.020532652735710144,0.1714765429496765;6.387894586623588e-7,0.3104804456233978,0.8243120312690735,-0.576723039150238;1.4986294507980347,-0.1005767360329628,0.05353762209415436,-0.03683577477931976
;-56.10919189453125;-0.000009856838005362079,0.0015675725881010294,-0.019724898040294647,0.1661769151687622;5.877086550754029e-7,0.3094745874404907,0.8244398236274719,-0.580974817276001;1.5225166082382202,-0.1008334532380104,0.05349867418408394,-0.0369565486907959
;-56.529762268066406;-0.000009775536454981193,0.0015175589360296726,-0.018939359113574028,0.16087976098060608;5.403123282121669e-7,0.30845367908477783,0.8243959546089172,-0.5852627158164978;1.5460854768753052,-0.10109183937311172,0.0534595251083374,-0.03707811236381531
;-56.952884674072266;-0.00000966097923082998,0.0014685842907056212,-0.01817609742283821,0.15558701753616333;4.963784476785804e-7,0.30741772055625916,0.8241733312606812,-0.5895827412605286;1.5692670345306396,-0.10135184973478317,0.0534200519323349,-0.037200432270765305
;-57.37842559814453;-0.000009513967597740702,0.0014206422492861748,-0.01743515394628048,0.1503008008003235;4.5569422013613803e-7,0.3063669502735138,0.8237643837928772,-0.5939409732818604;1.5919907093048096,-0.10161334276199341,0.05338061600923538,-0.0373234823346138
;-57.80623245239258;-0.00000933579485717928,0.0013737279223278165,-0.016716554760932922,0.14502331614494324;4.180561177236086e-7,0.3053015172481537,0.8231621384620667,-0.5983365774154663;1.6141828298568726,-0.10187619179487228,0.053341254591941833,-0.03744720667600632
;-58.23613739013672;-0.000009128261808655225,0.0013278357218950987,-0.016020294278860092,0.1397569626569748;3.8327115703395975e-7,0.3042217493057251,0.8223593831062317,-0.6027715802192688;1.6357667446136475,-0.10214027762413025,0.053302157670259476,-0.03757156431674957
;-58.6679573059082;-0.000008893694030120969,0.0012829615734517574,-0.015346348285675049,0.13450442254543304;3.5115485275127867e-7,0.3031279146671295,0.8213493824005127,-0.6072269082069397;1.6566641330718994,-0.10240568220615387,0.053262531757354736,-0.03769649937748909
;-59.10149383544922;-0.000008634528967377264,0.0012390995398163795,-0.014694619923830032,0.12926797568798065;3.215330650618853e-7,0.30202043056488037,0.8201242685317993,-0.6117113828659058;1.6767972707748413,-0.10267216712236404,0.053222913295030594,-0.03782196715474129
;-59.53653335571289;-0.0000083537879618234,0.001196245546452701,-0.014065030962228775,0.12405066192150116;2.942377363979176e-7,0.3008996248245239,0.8186771869659424,-0.6162211894989014;1.6960855722427368,-0.10293961316347122,0.053183238953351974,-0.03794790059328079
;-59.972843170166016;-0.000008054643330979161,0.0011543952859938145,-0.01345744077116251,0.11885520070791245;2.691124052489613e-7,0.2997661232948303,0.8170018196105957,-0.6207584738731384;1.7144482135772705,-0.10320785641670227,0.05314372107386589,-0.03807423636317253
;-60.41017150878906;-0.000007740448381809983,0.001113544451072812,-0.012871691025793552,0.11368466913700104;2.46007743953669e-7,0.29862040281295776,0.8150911331176758,-0.6253160238265991;1.7318071126937866,-0.10347678512334824,0.05310419946908951,-0.038200899958610535
;-60.848262786865234;-0.0000074147596933471505,0.0010736885014921427,-0.012307580560445786,0.10854217410087585;2.2478087657873402e-7,0.2974631190299988,0.8129395246505737,-0.6298912763595581;1.7480841875076294,-0.10374622792005539,0.053064681589603424,-0.03832782804965973
;-61.28683853149414;-0.000007080995146679925,0.0010348230134695768,-0.01176487747579813,0.10343092679977417;2.0529842004179955e-7,0.29629501700401306,0.8105406165122986,-0.6344805359840393;1.7632040977478027,-0.10401604324579239,0.05302517116069794,-0.03845493867993355
;-61.72560119628906;-0.0000067425471570459194,0.0009969427483156323,-0.011243311688303947,0.09835420548915863;1.8743399721188325e-7,0.29511675238609314,0.8078886866569519,-0.6390654444694519;1.7770949602127075,-0.10428623855113983,0.052985016256570816,-0.03858214244246483
;-62.16425704956055;-0.000006402762664947659,0.0009600434568710625,-0.01074260100722313,0.09331541508436203;1.7106812322253973e-7,0.29392918944358826,0.8049792647361755,-0.6436521410942078;1.7896888256072998,-0.10455649346113205,0.05294467508792877,-0.0387093611061573
;-62.60248565673828;-0.0000060646671045105904,0.0009241188527084887,-0.010262406431138515,0.08831778168678284;1.560884754781e-7,0.2927331328392029,0.8018074035644531,-0.6482427716255188;1.8009225130081177,-0.10482658445835114,0.052904412150382996,-0.03883649781346321
;-63.039955139160156;-0.00000573111537960358,0.0008891634061001241,-0.009802362881600857,0.08336509764194489;1.4238958101486787e-7,0.29152965545654297,0.7983691096305847,-0.6528385877609253;1.8107389211654663,-0.105096235871315,0.05286448821425438,-0.03896346688270569
;-63.47633743286133;-0.000005404668627306819,0.0008551711798645556,-0.00936208851635456,0.07846063375473022;1.2987237596462364e-7,0.2903197109699249,0.7946614623069763,-0.6574233174324036;1.8190875053405762,-0.10536540299654007,0.05282437056303024,-0.03909016400575638
;-63.911285400390625;-0.000005087505996925756,0.0008221346652135253,-0.008941161446273327,0.07360798865556717;1.1844359448787145e-7,0.28910425305366516,0.7906813025474548,-0.6619988083839417;1.8259245157241821,-0.10563378781080246,0.05278434604406357,-0.03921649977564812
;-64.34445190429688;-0.00000478129913972225,0.0007900469354353845,-0.008539133705198765,0.06881067901849747;1.080169127476438e-7,0.2878844439983368,0.7864276170730591,-0.666545569896698;1.8312147855758667,-0.10590136796236038,0.052743785083293915,-0.03934236988425255
;-64.77548217773438;-0.000004487657406571088,0.0007588997832499444,-0.008155534975230694,0.06407207995653152;9.851066096189243e-8,0.28666141629219055,0.7818987369537354,-0.6710827350616455;1.8349312543869019,-0.10616767406463623,0.05270369350910187,-0.039467670023441315
;-65.20401763916016;-0.000004207759957353119,0.0007286835461854935,-0.0077898697927594185,0.059395790100097656;8.984962107660976e-8,0.28543639183044434,0.7770945429801941,-0.67558753490448;1.8370555639266968,-0.10643267631530762,0.05266332998871803,-0.03959229215979576
;-65.62969970703125;-0.0000039422925510734785,0.0006993893766775727,-0.007441630586981773,0.05478500574827194;8.196334988497256e-8,0.2842106223106384,0.7720164656639099,-0.6800557971000671;1.837579607963562,-0.10669615864753723,0.0526227243244648,-0.039716143161058426
;-66.05218505859375;-0.0000036917747365805553,0.0006710064481012523,-0.007110282778739929,0.050243232399225235;7.478641350644466e-8,0.2829851806163788,0.7666658759117126,-0.6844965219497681;1.8365027904510498,-0.10695776343345642,0.052582453936338425,-0.03983912244439125
;-66.47111511230469;-0.0000034564698125905124,0.0006435225368477404,-0.006795285735279322,0.045773398131132126;6.825811738053744e-8,0.28176137804985046,0.7610450387001038,-0.6888902187347412;1.833835482597351,-0.1072174534201622,0.05254191905260086,-0.03996111452579498
;-66.88614654541016;-0.0000032363648188038496,0.0006169266416691244,-0.006496088113635778,0.041378747671842575;6.232246363424565e-8,0.2805405855178833,0.7551586627960205,-0.6932470202445984;1.8295977115631104,-0.10747484117746353,0.05250172317028046,-0.04008202627301216
;-67.29694366455078;-0.0000030312764920381596,0.000591205433011055,-0.006212123669683933,0.037062060087919235;5.6927678571128126e-8,0.27932408452033997,0.7490111589431763,-0.6975407004356384;1.823816180229187,-0.1077299565076828,0.05246100574731827,-0.04020175710320473
;-67.70318603515625;-0.0000028407544050423894,0.0005663442425429821,-0.005942824296653271,0.03282611444592476;5.202575081852956e-8,0.2781129777431488,0.7426077723503113,-0.7017847895622253;1.8165286779403687,-0.10798242688179016,0.052420489490032196,-0.04032021760940552
;-68.10456085205078;-0.0000026643667752068723,0.0005423294496722519,-0.00568761769682169,0.028673402965068817;4.757287186407666e-8,0.27690863609313965,0.7359561324119568,-0.7059502005577087;1.8077809810638428,-0.10823230445384979,0.05237920209765434,-0.040437307208776474
;-68.50077056884766;-0.0000025015237952175085,0.0005191451637074351,-0.005445925984531641,0.02460629679262638;4.352848748112592e-8,0.275712251663208,0.7290637493133545,-0.7100556492805481;1.7976248264312744,-0.10847917199134827,0.052338067442178726,-0.04055294394493103
;-68.89151763916016;-0.0000023515906377724605,0.000496775028295815,-0.005217180587351322,0.020627018064260483;3.985547181173388e-8,0.2745249569416046,0.7219389081001282,-0.7141118049621582;1.7861191034317017,-0.10872270911931992,0.0522976890206337,-0.04066703841090202
;-69.27654266357422;-0.0000022137994619697565,0.0004752034437842667,-0.005000820849090815,0.016737496480345726;3.6519953283686846e-8,0.2733481526374817,0.7145929336547852,-0.7180778384208679;1.7733325958251953,-0.10896311700344086,0.05225658044219017,-0.04077950492501259
;-69.65558624267578;-0.0000020874606434517773,0.0004544123657979071,-0.004796285182237625,0.01293941866606474;3.349070354374817e-8,0.272182822227478,0.7070350050926208,-0.7219650745391846;1.7593345642089844,-0.10920009016990662,0.05221535265445709,-0.04089028388261795
;-70.02841186523438;-0.0000019718052044481738,0.0004343848559074104,-0.004603024572134018,0.009234413504600525;3.0739435885607236e-8,0.2710299789905548,0.6992779970169067,-0.7257815599441528;1.744201421737671,-0.1094333678483963,0.05217447131872177,-0.040999285876750946
;-70.39482116699219;-0.0000018660725800145883,0.0004151021712459624,-0.004420500714331865,0.005623600445687771;2.8240119576139477e-8,0.26989078521728516,0.6913326382637024,-0.7295225858688354;1.7280117273330688,-0.10966283828020096,0.05213385820388794,-0.0411064550280571
;-70.75460815429688;-0.0000017695814449325553,0.0003965462383348495,-0.004248190205544233,0.002108030952513218;2.596918591279973e-8,0.2687661647796631,0.6832125782966614,-0.7331691980361938;1.7108482122421265,-0.10988853126764297,0.052092887461185455,-0.04121173545718193
;-71.10759735107422;-0.0000016816561583254952,0.0003786988672800362,-0.004085579887032509,-0.0013114705216139555;2.3905212032104828e-8,0.2676571309566498,0.6749323010444641,-0.7367230653762817;1.6927961111068726,-0.1101103127002716,0.052051760256290436,-0.04131506383419037
;-71.4536361694336;-0.0000016016048220990342,0.0003615408204495907,-0.003932173829525709,-0.004634283948689699;2.2028654456107688e-8,0.2665644586086273,0.6665046215057373,-0.7401857972145081;1.6739392280578613,-0.11032802611589432,0.052010610699653625,-0.04141639918088913
;-71.79261016845703;-0.0000015288413806047174,0.00034505329676903784,-0.003787493798881769,-0.007860205136239529;2.0321765603625863e-8,0.2654889225959778,0.6579442620277405,-0.7435517907142639;1.6543633937835693,-0.11054162681102753,0.05196929723024368,-0.04151570424437523
;-72.1243896484375;-0.000001462760110371164,0.00032921761157922447,-0.003651074366644025,-0.01098902802914381;1.876846766890594e-8,0.2644312381744385,0.649266242980957,-0.7468289732933044;1.6341540813446045,-0.1107509508728981,0.05192822962999344,-0.04161293804645538
;-72.44888305664062;-0.000001402853854415298,0.00031401519663631916,-0.00352247036062181,-0.014020879752933979;1.735425314564054e-8,0.2633921504020691,0.6404863595962524,-0.7500052452087402;1.6133958101272583,-0.11095602810382843,0.05188697576522827,-0.041708070784807205
;-72.7660140991211;-0.0000013486193211065256,0.0002994270471390337,-0.003401255002245307,-0.016955960541963577;1.6065904162587685e-8,0.26237213611602783,0.6316189765930176,-0.7530879378318787;1.5921703577041626,-0.11115673929452896,0.05184587091207504,-0.0418010875582695
;-73.07573699951172;-0.000001299586870118219,0.00028543491498567164,-0.003287018509581685,-0.019794708117842674;1.4891534227956527e-8,0.26137182116508484,0.6226801872253418,-0.7560710310935974;1.570559024810791,-0.1113530844449997,0.051804736256599426,-0.041891951113939285
;-73.37802124023438;-0.000001255284018952807,0.00027202023193240166,-0.0031793704256415367,-0.022538037970662117;1.3820339539449833e-8,0.2603916525840759,0.6136850118637085,-0.7589511275291443;1.5486390590667725,-0.11154508590698242,0.05176345258951187,-0.04198066517710686
;-73.6728515625;-0.000001215379029417818,0.0002591645752545446,-0.003077937290072441,-0.025186631828546524;1.284253059452567e-8,0.25943195819854736,0.6046479344367981,-0.7617141008377075;1.5264835357666016,-0.1117328330874443,0.05172152817249298,-0.04206721857190132
;-73.96022033691406;-0.0000011794747933890903,0.00024685016251169145,-0.002982362871989608,-0.027741646394133568;1.1949309985936907e-8,0.25849297642707825,0.5955837965011597,-0.764387845993042;1.5041639804840088,-0.11191607266664505,0.05168000981211662,-0.04215160757303238
;-74.24015045166016;-0.0000011472690175651223,0.00023505935678258538,-0.0028923125937581062,-0.030204061418771744;1.1132737398611425e-8,0.25757503509521484,0.5865077376365662,-0.76695716381073;1.481748342514038,-0.1120949387550354,0.05163832753896713,-0.04223383218050003
;-74.5126724243164;-0.0000011184338291059248,0.00022377488494385034,-0.002807463286444545,-0.03257537633180618;1.0385646120880665e-8,0.2566783130168915,0.5774338841438293,-0.7694287300109863;1.4593000411987305,-0.11226938664913177,0.05159671977162361,-0.04231391102075577
;-74.77783966064453;-0.0000010927099083346548,0.00021297931380104274,-0.002727513201534748,-0.03485693037509918;9.701527581285063e-9,0.2558029294013977,0.5683751702308655,-0.7718109488487244;1.4368764162063599,-0.11243937164545059,0.051555488258600235,-0.04239184409379959
;-75.03571319580078;-0.000001069857603397395,0.00020265585044398904,-0.0026521740946918726,-0.037050314247608185;9.074513585005661e-9,0.2549489140510559,0.5593447089195251,-0.7740796804428101;1.414533019065857,-0.11260517686605453,0.05151369795203209,-0.04246765002608299
;-75.28636169433594;-0.0000010496248705749167,0.0001927882549352944,-0.0025811761151999235,-0.03915714472532272;8.49935766211729e-9,0.25411638617515564,0.5503557324409485,-0.776242196559906;1.3923217058181763,-0.11276676505804062,0.05147160589694977,-0.04254135116934776
;-75.52986907958984;-0.0000010318236718376284,0.00018335999629925936,-0.0025142652448266745,-0.04117925092577934;7.971260984618311e-9,0.2533051371574402,0.541419267654419,-0.7783170938491821;1.3702870607376099,-0.1129240021109581,0.05142984166741371,-0.04261297360062599
;-75.7663345336914;-0.0000010162779062738991,0.00017435537301935256,-0.0024511965457350016,-0.04311833158135414;7.485944308882608e-9,0.2525152564048767,0.5325469970703125,-0.7802907228469849;1.348472237586975,-0.11307711154222488,0.05138787627220154,-0.04268253222107887
;-75.99585723876953;-0.0000010027912367149838,0.0001657590182730928,-0.0023917441722005606,-0.04497629776597023;7.039511640272167e-9,0.2517465054988861,0.5237498879432678,-0.782179594039917;1.3269165754318237,-0.11322598159313202,0.05134626477956772,-0.04275006800889969
;-76.21854400634766;-9.912304221870727e-7,0.0001575554342707619,-0.002335694618523121,-0.046755123883485794;6.6284608912781096e-9,0.25099870562553406,0.515036940574646,-0.7839720845222473;1.305652379989624,-0.11337080597877502,0.05130452662706375,-0.04281560331583023
;-76.43451690673828;-9.814597206059261e-7,0.0001497299235779792,-0.002282847184687853,-0.048456694930791855;6.249620376763687e-9,0.2502717077732086,0.5064178109169006,-0.785664439201355;1.2847105264663696,-0.11351171135902405,0.05126246437430382,-0.04287917539477348
;-76.64390563964844;-9.73344413068844e-7,0.00014226809435058385,-0.002233013743534684,-0.05008305609226227;5.900129274039045e-9,0.24956531822681427,0.4979013502597809,-0.7872756719589233;1.264119267463684,-0.11364860087633133,0.051220715045928955,-0.042940814048051834
;-76.84683990478516;-9.667729727880214e-7,0.00013515529280994087,-0.0021860150154680014,-0.051636338233947754;5.577376782639476e-9,0.24887913465499878,0.48949381709098816,-0.7887996435165405;1.243898630142212,-0.11378162354230881,0.05117899551987648,-0.04300056770443916
;-77.04345703125;-9.616404668122414e-7,0.00012837802933063358,-0.002141683828085661,-0.05311861261725426;5.279038095551414e-9,0.24821285903453827,0.4812031388282776,-0.7902315855026245;1.2240698337554932,-0.11391093581914902,0.0511370487511158,-0.04305846244096756
