voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;0.4678395092487335;-1.2879275723437934e-14,0.013249865733087063,-0.9403285384178162,0.7821422815322876;0.02068854309618473,0.3778816759586334,0.30869168043136597,-0.1348239630460739;0.021943047642707825,-0.0652800053358078,0.0619143582880497,-0.020764853805303574
;0.3987618684768677;-1.3365484493623164e-14,0.013278348371386528,-0.9393918514251709,0.7823889851570129;0.020438820123672485,0.3778414726257324,0.30927228927612305,-0.1351337730884552;0.02207721211016178,-0.06532791256904602,0.061886679381132126,-0.02078487165272236
;0.32948407530784607;-1.3871468094994992e-14,0.013306955806910992,-0.9384526610374451,0.7826326489448547;0.02019135281443596,0.3778010308742523,0.3098554015159607,-0.13544492423534393;0.022212550044059753,-0.06537593901157379,0.06185898929834366,-0.02080494724214077
;0.2600056827068329;-1.4398067631270044e-14,0.013335681520402431,-0.9375113248825073,0.7828728556632996;0.019946128129959106,0.3777604401111603,0.31044110655784607,-0.13575737178325653;0.022349122911691666,-0.06542409211397171,0.0618312694132328,-0.020825080573558807
;0.19032622873783112;-1.4946191121767774e-14,0.013364529237151146,-0.9365674257278442,0.7831095457077026;0.019703123718500137,0.3777197003364563,0.3110293447971344,-0.13607114553451538;0.022486913949251175,-0.06547237187623978,0.06180351600050926,-0.02084527350962162
;0.12044519186019897;-1.551674065657701e-14,0.013393500819802284,-0.9356211423873901,0.7833429574966431;0.019462335854768753,0.3776787221431732,0.31162017583847046,-0.1363862007856369;0.022625936195254326,-0.06552077829837799,0.06177574768662453,-0.02086552232503891
;0.0503619946539402;-1.6110722510839087e-14,0.013422594405710697,-0.934671938419342,0.7835729718208313;0.019223755225539207,0.37763750553131104,0.31221359968185425,-0.13670261204242706;0.02276620827615261,-0.06556930392980576,0.061747957020998,-0.020885834470391273
;-0.01992393098771572;-1.672914804189303e-14,0.01345181092619896,-0.9337199330329895,0.7837997674942017;0.018987366929650307,0.3775961697101593,0.31280961632728577,-0.1370203197002411;0.022907739505171776,-0.06561796367168427,0.06172013655304909,-0.020906200632452965
;-0.09041313827037811;-1.737309636971364e-14,0.013481149449944496,-0.9327653050422668,0.7840229868888855;0.0187531691044569,0.37755468487739563,0.313408225774765,-0.13733936846256256;0.023050548508763313,-0.06566675007343292,0.061692286282777786,-0.02092662639915943
;-0.1611061543226242;-1.8043678801527713e-14,0.01351061463356018,-0.9318076968193054,0.7842425107955933;0.0185211431235075,0.37751293182373047,0.3140094578266144,-0.1376597285270691;0.023194650188088417,-0.06571565568447113,0.06166441738605499,-0.020947111770510674
;-0.23200346529483795;-1.8742060854670672e-14,0.01354019995778799,-0.9308473467826843,0.7844583988189697;0.018291283398866653,0.377470999956131,0.31461334228515625,-0.13798145949840546;0.02334003895521164,-0.06576469540596008,0.06163652613759041,-0.020967654883861542
;-0.30310577154159546;-1.946951646669519e-14,0.013569913804531097,-0.9298837184906006,0.784670889377594;0.01806357316672802,0.37742891907691956,0.31521981954574585,-0.13830451667308807;0.023486759513616562,-0.06581385433673859,0.061608608812093735,-0.020988261327147484
;-0.3744136691093445;-2.0227282305704253e-14,0.01359974779188633,-0.9289172291755676,0.7848799824714661;0.017837997525930405,0.37738654017448425,0.31582900881767273,-0.13862888514995575;0.02363480255007744,-0.06586314737796783,0.06158066168427467,-0.021008925512433052
;-0.44592776894569397;-2.101669837782042e-14,0.013629707507789135,-0.9279475212097168,0.7850857377052307;0.01761455647647381,0.3773440718650818,0.31644079089164734,-0.13895465433597565;0.023784197866916656,-0.06591257452964783,0.06155269220471382,-0.021029647439718246
;-0.5176487565040588;-2.1839218191581182e-14,0.013659792952239513,-0.9269747138023376,0.7852878570556641;0.017393235117197037,0.37730127573013306,0.3170553147792816,-0.13928170502185822;0.023934954777359962,-0.06596212089061737,0.06152469664812088,-0.021050430834293365
;-0.5895771980285645;-2.269624443354719e-14,0.013690000399947166,-0.9259985685348511,0.7854862809181213;0.01717401295900345,0.37725844979286194,0.317672461271286,-0.13961005210876465;0.02408711425960064,-0.06601180881261826,0.06149667128920555,-0.02107127197086811
;-0.6617137789726257;-2.358938138412054e-14,0.013720336370170116,-0.9250187277793884,0.7856807708740234;0.016956888139247894,0.3772154152393341,0.31829237937927246,-0.1399397850036621;0.02424062415957451,-0.06606161594390869,0.06146862730383873,-0.02109217457473278
;-0.7340591549873352;-2.4520228241505654e-14,0.013750795274972916,-0.9240354895591736,0.7858719229698181;0.01674184948205948,0.3771721124649048,0.3189149498939514,-0.1402708888053894;0.024395566433668137,-0.06611154973506927,0.06144055724143982,-0.021113138645887375
;-0.8066139817237854;-2.549045704874041e-14,0.013781379908323288,-0.9230487942695618,0.7860593795776367;0.016528887674212456,0.3771287202835083,0.3195403218269348,-0.14060339331626892;0.02455192059278488,-0.0661616176366806,0.06141245737671852,-0.021134160459041595
;-0.8793790340423584;-2.6501900785122663e-14,0.013812092132866383,-0.9220582246780396,0.786243200302124;0.016317982226610184,0.37708503007888794,0.3201684057712555,-0.14093725383281708;0.02470972016453743,-0.06621181964874268,0.06138433888554573,-0.02115524373948574
;-0.9523550868034363;-2.755634499610523e-14,0.013842927291989326,-0.9210638403892517,0.7864238619804382;0.016109129413962364,0.37704116106033325,0.32079923152923584,-0.14127248525619507;0.024868959560990334,-0.0662621557712555,0.06135619059205055,-0.02117638662457466
;-1.0255428552627563;-2.865577512691647e-14,0.013873887248337269,-0.9200656414031982,0.7866002917289734;0.015902306884527206,0.37699708342552185,0.32143282890319824,-0.14160914719104767;0.025029683485627174,-0.06631261110305786,0.061328016221523285,-0.021197594702243805
;-1.0989429950714111;-2.9802213892234433e-14,0.013904974795877934,-0.9190633893013,0.7867733836174011;0.01569751650094986,0.37695279717445374,0.3220692276954651,-0.14194713532924652;0.02519189938902855,-0.06636320799589157,0.06129981949925423,-0.021218864247202873
;-1.1725565195083618;-3.099779750915209e-14,0.013936188071966171,-0.9180567264556885,0.7869430780410767;0.015494734048843384,0.3769083619117737,0.322708398103714,-0.14228664338588715;0.02535560354590416,-0.06641393154859543,0.06127159297466278,-0.021240191534161568
;-1.2463842630386353;-3.22447892497045e-14,0.013967526145279408,-0.9170457720756531,0.7871089577674866;0.015293951146304607,0.37686359882354736,0.32335036993026733,-0.14262746274471283;0.025520846247673035,-0.06646479666233063,0.06124334782361984,-0.021261585876345634
;-1.3204262256622314;-3.354551676043073e-14,0.013998988084495068,-0.9160304069519043,0.7872708439826965;0.015095164999365807,0.3768187165260315,0.3239951431751251,-0.1429738700389862;0.025687627494335175,-0.06651566922664642,0.06121554225683212,-0.021283037960529327
;-1.3946839570999146;-3.490245337753675e-14,0.01403057761490345,-0.9150105714797974,0.78742915391922;0.01489835325628519,0.3767735958099365,0.32464277744293213,-0.1433175504207611;0.025855952873826027,-0.06656679511070251,0.061187244951725006,-0.021304551512002945
;-1.469157338142395;-3.6318170693050433e-14,0.014062291942536831,-0.9139859676361084,0.7875832319259644;0.014703508466482162,0.37672820687294006,0.32529324293136597,-0.14367099106311798;0.02602585218846798,-0.06661781668663025,0.06115986406803131,-0.021326133981347084
;-1.5438477993011475;-3.779538260053478e-14,0.014094128273427486,-0.9129566550254822,0.7877334952354431;0.014510619454085827,0.3766826391220093,0.32594653964042664,-0.1440175622701645;0.02619735524058342,-0.06666920334100723,0.061131514608860016,-0.02134777419269085
;-1.618755578994751;-3.9336914801901823e-14,0.014126094058156013,-0.9119223356246948,0.7878797650337219;0.014319674111902714,0.37663689255714417,0.3266027271747589,-0.14437390863895416;0.02637047879397869,-0.06672049313783646,0.06110408529639244,-0.021369479596614838
;-1.6938812732696533;-4.0945725136203384e-14,0.014158181846141815,-0.9108829498291016,0.7880225777626038;0.014130652882158756,0.37659090757369995,0.3272618353366852,-0.14473170042037964;0.026545196771621704,-0.06677192449569702,0.061076629906892776,-0.0213912446051836
;-1.769225835800171;-4.262495440160788e-14,0.014190392568707466,-0.9098381996154785,0.7881613373756409;0.013943560421466827,0.37654468417167664,0.32792383432388306,-0.14509102702140808;0.026721572503447533,-0.06682348251342773,0.06104915589094162,-0.021413076668977737
;-1.8447903394699097;-4.437789247408244e-14,0.014222727157175541,-0.9087879061698914,0.7882961630821228;0.013758370652794838,0.3764982223510742,0.3285887539386749,-0.14545178413391113;0.026899635791778564,-0.06687518209218979,0.061021655797958374,-0.021434970200061798
;-1.9205758571624756;-4.6207880051571046e-14,0.014255187474191189,-0.9077321887016296,0.7884272933006287;0.013575072400271893,0.3764515221118927,0.3292565941810608,-0.14581403136253357;0.027079377323389053,-0.06692701578140259,0.06099412962794304,-0.021456928923726082
;-1.996583342552185;-4.8118620362119086e-14,0.014287767931818962,-0.9066709280014038,0.788554310798645;0.013393660075962543,0.37640464305877686,0.3299274146556854,-0.14617782831192017;0.027260834351181984,-0.06697898358106613,0.06096658110618591,-0.02147895283997059
;-2.0728137493133545;-5.011388100827595e-14,0.01432047225534916,-0.9056034684181213,0.7886777520179749;0.01321412157267332,0.3763574957847595,0.33060118556022644,-0.14654307067394257;0.02744400128722191,-0.06703109294176102,0.0609390027821064,-0.02150103822350502
;-2.1492691040039062;-5.2197697255002354e-14,0.014353297650814056,-0.9045302867889404,0.7887969017028809;0.013036428019404411,0.37631019949913025,0.3312778174877167,-0.14690567553043365;0.027628924697637558,-0.0670834630727768,0.06091092899441719,-0.021523192524909973
;-2.2259509563446045;-5.437411791978618e-14,0.014386243186891079,-0.9034505486488342,0.7889122366905212;0.012860584072768688,0.3762625753879547,0.3319575786590576,-0.14726558327674866;0.027815615758299828,-0.06713609397411346,0.06088235229253769,-0.02154540829360485
;-2.3028604984283447;-5.664754757395314e-14,0.014419308863580227,-0.9023644924163818,0.7890231609344482;0.012686565518379211,0.37621477246284485,0.33264032006263733,-0.1476311832666397;0.02800409495830536,-0.06718874722719193,0.0608542300760746,-0.02156768925487995
;-2.379997730255127;-5.902265167497672e-14,0.01445249654352665,-0.9012720584869385,0.7891300320625305;0.012514368630945683,0.3761667013168335,0.3333260118961334,-0.14800260961055756;0.028194399550557137,-0.06724141538143158,0.06082655489444733,-0.021590040996670723
;-2.4573638439178467;-6.150426169878806e-14,0.014485800638794899,-0.9001726508140564,0.7892332673072815;0.01234397478401661,0.3761184513568878,0.3340148627758026,-0.14837557077407837;0.02838652767241001,-0.06729422509670258,0.06079886108636856,-0.02161245606839657
;-2.5349605083465576;-6.409734803472164e-14,0.0145192239433527,-0.8990662693977356,0.78933185338974;0.012175369076430798,0.37606993317604065,0.3347066640853882,-0.14874587953090668;0.02858053520321846,-0.06734730303287506,0.060770660638809204,-0.021634938195347786
;-2.6127889156341553;-6.680730458858558e-14,0.014552765525877476,-0.8979527950286865,0.7894262075424194;0.012008551508188248,0.3760211169719696,0.3354015350341797,-0.1491219401359558;0.028776410967111588,-0.06740039587020874,0.06074291095137596,-0.021657485514879227
;-2.690850019454956;-6.963973533035892e-14,0.014586425386369228,-0.8968320488929749,0.7895167469978333;0.01184349786490202,0.3759721517562866,0.3360995352268219,-0.14949965476989746;0.02897418476641178,-0.06745363771915436,0.060715142637491226,-0.021680103614926338
;-2.7691452503204346;-7.260048817550949e-14,0.014620198868215084,-0.8957036137580872,0.7896029949188232;0.011680198833346367,0.3759228587150574,0.33680057525634766,-0.14987899363040924;0.029173903167247772,-0.06750702112913132,0.0606873445212841,-0.021702786907553673
;-2.8476760387420654;-7.569587182542845e-14,0.014654085971415043,-0.8945673704147339,0.7896849513053894;0.011518643237650394,0.3758733868598938,0.3375047743320465,-0.15025991201400757;0.029375558719038963,-0.06756055355072021,0.06065952777862549,-0.021725540980696678
;-2.926443576812744;-7.893228984919703e-14,0.014688088558614254,-0.8934231996536255,0.7897621393203735;0.011358816176652908,0.3758236765861511,0.33821210265159607,-0.15064243972301483;0.029579199850559235,-0.06761422753334045,0.060631681233644485,-0.021748360246419907
;-3.0054495334625244;-8.231665403566485e-14,0.014722203835844994,-0.8922711610794067,0.7898351550102234;0.011200706474483013,0.37577366828918457,0.3389226496219635,-0.1510266363620758;0.029784826561808586,-0.06766805052757263,0.06060381233692169,-0.021771248430013657
;-3.08469557762146;-8.585599137016231e-14,0.014756429940462112,-0.8911104202270508,0.7899038791656494;0.01104429829865694,0.3757234215736389,0.33963632583618164,-0.15141244232654572;0.02999250590801239,-0.06772202253341675,0.06057592108845711,-0.021794207394123077
;-3.1641829013824463;-8.955794547800544e-14,0.01479076873511076,-0.8899412155151367,0.7899681329727173;0.010889583267271519,0.37567296624183655,0.34035319089889526,-0.15179993212223053;0.03020220436155796,-0.0677761435508728,0.060548003762960434,-0.021817239001393318
;-3.243912935256958;-9.343043103505339e-14,0.014825212769210339,-0.8887631893157959,0.7900275588035583;0.010736544616520405,0.37562212347984314,0.341073215007782,-0.15218909084796906;0.030414020642638206,-0.0678304135799408,0.06052006408572197,-0.02184033766388893
;-3.323887586593628;-9.748192514704226e-14,0.014859766699373722,-0.8875757455825806,0.7900828719139099;0.010585177689790726,0.3755711615085602,0.34179654717445374,-0.15257994830608368;0.030627919360995293,-0.06788483262062073,0.06049209088087082,-0.021863507106900215
;-3.4041085243225098;-1.0172118952277848e-13,0.014894426800310612,-0.8863795399665833,0.7901332974433899;0.010435455478727818,0.37551984190940857,0.34252306818962097,-0.15297247469425201;0.030843978747725487,-0.0679394081234932,0.060464102774858475,-0.02188674733042717
;-3.484577178955078;-1.0615734501303806e-13,0.014929190278053284,-0.885173499584198,0.7901793718338013;0.010287381708621979,0.37546831369400024,0.34325289726257324,-0.15336671471595764;0.031062180176377296,-0.0679941326379776,0.06043608486652374,-0.021910060197114944
;-3.565295457839966;-1.1080023752879989e-13,0.014964059926569462,-0.88395756483078,0.790221095085144;0.01014093030244112,0.3754165470600128,0.34398600459098816,-0.15376272797584534;0.03128258138895035,-0.06804901361465454,0.06040805205702782,-0.02193344384431839
;-3.6462650299072266;-1.1566023475333836e-13,0.014999031089246273,-0.8827319741249084,0.7902582287788391;0.00999609287828207,0.3753644824028015,0.3447223901748657,-0.15416046977043152;0.03150520101189613,-0.06810404360294342,0.06037997826933861,-0.021956901997327805
;-3.727487802505493;-1.2074794831541669e-13,0.015034100040793419,-0.8814958333969116,0.7902904152870178;0.009852861985564232,0.3753121495246887,0.3454621434211731,-0.15455996990203857;0.03173006698489189,-0.06815923750400543,0.0603518933057785,-0.02198043279349804
;-3.8089654445648193;-1.2607487753432678e-13,0.015069268643856049,-0.8802493214607239,0.790317714214325;0.009711215272545815,0.37525954842567444,0.3462051749229431,-0.1549612581729889;0.0319572314620018,-0.06821458786725998,0.060323767364025116,-0.022004034370183945
;-3.890700101852417;-1.316529757390203e-13,0.015104537829756737,-0.8789919018745422,0.7903407216072083;0.00957114901393652,0.3752066493034363,0.34695160388946533,-0.1553642600774765;0.03218667209148407,-0.06827009469270706,0.06029563397169113,-0.022027714177966118
;-3.972693681716919;-1.3749486033227953e-13,0.015139897353947163,-0.8777236342430115,0.7903584837913513;0.009432642720639706,0.37515345215797424,0.3477014899253845,-0.15576912462711334;0.03241848945617676,-0.06832575052976608,0.060267459601163864,-0.02205146662890911
;-4.054948329925537;-1.4361375858060882e-13,0.01517535001039505,-0.8764441609382629,0.7903714776039124;0.00929568987339735,0.3751000463962555,0.34845468401908875,-0.15617582201957703;0.03265265375375748,-0.06838157773017883,0.0602392703294754,-0.022075295448303223
;-4.137465476989746;-1.5002373800719615e-13,0.015210891142487526,-0.8751528263092041,0.7903796434402466;0.009160274639725685,0.3750463128089905,0.34921136498451233,-0.15658433735370636;0.03288926184177399,-0.06843756884336472,0.06021105498075485,-0.022099200636148453
;-4.220247745513916;-1.567396115242231e-13,0.015246525406837463,-0.8738499283790588,0.7903826832771301;0.00902638677507639,0.3749922811985016,0.3499714732170105,-0.15699470043182373;0.0331282876431942,-0.06849371641874313,0.06018281728029251,-0.0221231821924448
;-4.30329704284668;-1.6377682901264762e-13,0.01528224628418684,-0.8725348114967346,0.7903806567192078;0.008894015103578568,0.374938040971756,0.3507351279258728,-0.15740694105625153;0.0333697609603405,-0.06855002045631409,0.06015455350279808,-0.02214723825454712
;-4.38661527633667;-1.7115177547780136e-13,0.01531804446130991,-0.8712072968482971,0.7903733253479004;0.008763139136135578,0.37488338351249695,0.3515022397041321,-0.15782105922698975;0.033613793551921844,-0.06860650330781937,0.060126256197690964,-0.022171374410390854
;-4.470204830169678;-1.7888175749686264e-13,0.015353932045400143,-0.869867205619812,0.7903617024421692;0.008633757010102272,0.3748285472393036,0.3522728681564331,-0.15823712944984436;0.03386033698916435,-0.06866315007209778,0.06009794771671295,-0.022195588797330856
;-4.554068088531494;-1.869851116390736e-13,0.01538989320397377,-0.8685139417648315,0.7903444766998291;0.008505845442414284,0.3747733533382416,0.35304707288742065,-0.1586550772190094;0.03410946950316429,-0.06871996074914932,0.060069598257541656,-0.022219883278012276
;-4.63820743560791;-1.95480743679817e-13,0.015425932593643665,-0.8671475648880005,0.7903223037719727;0.00837940163910389,0.3747178614139557,0.3538248538970947,-0.15907500684261322;0.03436121344566345,-0.0687769427895546,0.06004123017191887,-0.022244255989789963
;-4.722625255584717;-2.0438937543311442e-13,0.015462043695151806,-0.8657676577568054,0.7902947068214417;0.00825440976768732,0.3746620714664459,0.3546062111854553,-0.15949685871601105;0.03461563587188721,-0.0688340961933136,0.06001283973455429,-0.022268708795309067
;-4.807323932647705;-2.1373243344439963e-13,0.015498226508498192,-0.8643738627433777,0.7902616262435913;0.008130857720971107,0.37460601329803467,0.3553912043571472,-0.15992073714733124;0.03487271070480347,-0.06889142096042633,0.05998442322015762,-0.022293243557214737
;-4.892305374145508;-2.2353222517337151e-13,0.015534477308392525,-0.8629658818244934,0.7902234196662903;0.008008728735148907,0.37454959750175476,0.3561798930168152,-0.1603466272354126;0.03513256087899208,-0.06894891709089279,0.05995597690343857,-0.022317860275506973
;-4.977572441101074;-2.338127792506778e-13,0.01557079330086708,-0.8615434169769287,0.7901793122291565;0.00788802094757557,0.374492883682251,0.35697227716445923,-0.16077454388141632;0.03539512678980827,-0.06900659948587418,0.05992750823497772,-0.022342557087540627
;-5.063127040863037;-2.445989645636498e-13,0.015607169829308987,-0.8601060509681702,0.7901300191879272;0.007768708746880293,0.3744358718395233,0.35776832699775696,-0.16120895743370056;0.03566054627299309,-0.06906431913375854,0.059899505227804184,-0.022367339581251144
;-5.1489715576171875;-2.5591749314331225e-13,0.015643605962395668,-0.8586537837982178,0.7900748252868652;0.007650792598724365,0.3743784725666046,0.35856813192367554,-0.1616455316543579;0.035928815603256226,-0.06912222504615784,0.059871476143598557,-0.02239220403134823
;-5.235109806060791;-2.6779647293098674e-13,0.01568009704351425,-0.8571857810020447,0.7900143265724182;0.007534256670624018,0.3743208646774292,0.3593716621398926,-0.16207963228225708;0.03619995340704918,-0.069180428981781,0.05984294041991234,-0.022417154163122177
;-5.321544170379639;-2.8026566527630803e-13,0.015716638416051865,-0.85570228099823,0.7899481654167175;0.007419085130095482,0.37426283955574036,0.36017900705337524,-0.16251589357852936;0.03647406026721001,-0.0692388191819191,0.059814367443323135,-0.02244218997657299
;-5.40827751159668;-2.9335640362206095e-13,0.01575322635471821,-0.8542025089263916,0.7898762226104736;0.007305266335606575,0.37420451641082764,0.36099016666412354,-0.16295431554317474;0.03675112500786781,-0.06929738819599152,0.05978577211499214,-0.02246731147170067
;-5.4953131675720215;-3.0710159350418043e-13,0.015789860859513283,-0.8526862859725952,0.7897982597351074;0.007192791439592838,0.3741459846496582,0.3618052005767822,-0.1633947640657425;0.03703123703598976,-0.06935614347457886,0.05975715443491936,-0.02249251864850521
;-5.582653522491455;-3.215366070185438e-13,0.01582653634250164,-0.8511532545089722,0.7897147536277771;0.007081650663167238,0.37408706545829773,0.3626241981983185,-0.1638374626636505;0.03731437027454376,-0.06941508501768112,0.059728506952524185,-0.022517813369631767
;-5.670301914215088;-3.366980359884725e-13,0.015863243490457535,-0.849602997303009,0.7896249294281006;0.006971824914216995,0.3740277886390686,0.36344701051712036,-0.16428229212760925;0.03760066628456116,-0.0694742202758789,0.05969983711838722,-0.022543199360370636
;-5.758260726928711;-3.5262518274271903e-13,0.015899984166026115,-0.848035454750061,0.7895295023918152;0.0068633039481937885,0.3739681541919708,0.3642737567424774,-0.16472944617271423;0.03789014741778374,-0.06953353434801102,0.05967114493250847,-0.02256867289543152
;-5.846533298492432;-3.6935927406889224e-13,0.015936750918626785,-0.8464500308036804,0.7894278168678284;0.006756084971129894,0.37390822172164917,0.3651045262813568,-0.1651788204908371;0.03818278759717941,-0.06959304958581924,0.05964241549372673,-0.022594237700104713
;-5.935122489929199;-3.8694424726003207e-13,0.015973540022969246,-0.8448461294174194,0.7893194556236267;0.006650145631283522,0.3738478720188141,0.36593925952911377,-0.1656304895877838;0.03847873583436012,-0.06965275853872299,0.0596136637032032,-0.02261989377439022
;-6.024031162261963;-4.0542618090846916e-13,0.01601034589111805,-0.843223512172699,0.7892051339149475;0.006545481272041798,0.3737872242927551,0.36677807569503784,-0.16608905792236328;0.03877798467874527,-0.06971252709627151,0.059585392475128174,-0.02264564111828804
;-6.1132636070251465;-4.248544062130516e-13,0.016047170385718346,-0.8415820598602295,0.7890846729278564;0.0064420741982758045,0.3737262189388275,0.36762097477912903,-0.16654540598392487;0.03908059746026993,-0.0697726234793663,0.059556588530540466,-0.02267148345708847
;-6.202822685241699;-4.452808293527871e-13,0.01608400046825409,-0.8399209976196289,0.7889575362205505;0.006339922547340393,0.37366482615470886,0.36846792697906494,-0.16700415313243866;0.03938661143183708,-0.06983292102813721,0.05952776223421097,-0.022697418928146362
;-6.29271125793457;-4.667598772767345e-13,0.016120826825499535,-0.838240385055542,0.7888241410255432;0.006239003501832485,0.37360307574272156,0.3693190813064575,-0.16746988892555237;0.039696142077445984,-0.06989329308271408,0.05949941277503967,-0.022723449394106865
;-6.382933616638184;-4.893497716415562e-13,0.016157658770680428,-0.8365393877029419,0.7886844277381897;0.006139316596090794,0.37354087829589844,0.370174378156662,-0.16793349385261536;0.040009140968322754,-0.06995399296283722,0.059470534324645996,-0.022749576717615128
;-6.473491668701172;-5.13112230655921e-13,0.016194475814700127,-0.8348179459571838,0.7885376214981079;0.006040841806679964,0.37347838282585144,0.3710339069366455,-0.16840876638889313;0.040325794368982315,-0.07001464068889618,0.05944262444972992,-0.022775799036026
;-6.564390182495117;-5.381124690805039e-13,0.01623128168284893,-0.8330752849578857,0.7883844375610352;0.0059435744769871235,0.3734155297279358,0.3718976676464081,-0.16887728869915009;0.040646038949489594,-0.07007575780153275,0.05941370129585266,-0.022802121937274933
;-6.6556315422058105;-5.644196590139094e-13,0.016268065199255943,-0.8313111662864685,0.7882243990898132;0.005847501568496227,0.3733522295951843,0.37276580929756165,-0.16935761272907257;0.040970005095005035,-0.07013682276010513,0.0593857504427433,-0.022828543558716774
;-6.747220993041992;-5.921065504219114e-13,0.016304824501276016,-0.829525351524353,0.7880571484565735;0.005752610974013805,0.373288631439209,0.3736382722854614,-0.1698313057422638;0.04129770025610924,-0.07019835710525513,0.05935676768422127,-0.022855065762996674
;-6.839160919189453;-6.212513684912546e-13,0.016341544687747955,-0.827717125415802,0.7878829836845398;0.0056588915176689625,0.37322452664375305,0.3745150864124298,-0.17031681537628174;0.04162924364209175,-0.07025985419750214,0.05932876467704773,-0.022881686687469482
;-6.931456089019775;-6.519354825949841e-13,0.01637822948396206,-0.825886070728302,0.787702202796936;0.005566335283219814,0.37316009402275085,0.37539634108543396,-0.1708003282546997;0.041964683681726456,-0.07032167911529541,0.05930023640394211,-0.022908411920070648
;-7.024109363555908;-6.842476346809179e-13,0.016414863988757133,-0.8240318298339844,0.787514328956604;0.0054749296978116035,0.3730952739715576,0.3762820363044739,-0.17129118740558624;0.04230404272675514,-0.07038360834121704,0.059272173792123795,-0.02293523959815502
;-7.117125988006592;-7.182790603618705e-13,0.01645144447684288,-0.8221538066864014,0.7873188257217407;0.00538466265425086,0.3730299770832062,0.37717220187187195,-0.17177538573741913;0.04264743998646736,-0.07044601440429688,0.0592430979013443,-0.0229621734470129
;-7.210509300231934;-7.541290183467331e-13,0.016487963497638702,-0.8202519416809082,0.7871165871620178;0.005295522511005402,0.3729642629623413,0.37806692719459534,-0.1722716987133026;0.0429949052631855,-0.07050837576389313,0.059214990586042404,-0.02298920974135399
;-7.304263591766357;-7.919008873126521e-13,0.016524413600564003,-0.8183252811431885,0.7869066596031189;0.005207504145801067,0.3728981912136078,0.37896618247032166,-0.17277085781097412;0.04334652051329613,-0.07057097554206848,0.05918686464428902,-0.02301635779440403
;-7.398393154144287;-8.31705255881221e-13,0.016560789197683334,-0.8163737058639526,0.7866887450218201;0.005120593588799238,0.37283170223236084,0.37987011671066284,-0.17326804995536804;0.043702349066734314,-0.0706339180469513,0.05915820598602295,-0.023043612018227577
;-7.4929022789001465;-8.736610610307616e-13,0.016597075387835503,-0.814396321773529,0.7864636778831482;0.005034780129790306,0.3727647364139557,0.38077861070632935,-0.1737728863954544;0.04406249523162842,-0.07069696485996246,0.05913002789020538,-0.02307097427546978
;-7.587794780731201;-9.178915223381767e-13,0.01663326658308506,-0.8123931288719177,0.786230742931366;0.004950052592903376,0.37269729375839233,0.3816918730735779,-0.1742805689573288;0.04442695528268814,-0.07076025009155273,0.059101834893226624,-0.023098450154066086
;-7.683074951171875;-9.645305387717684e-13,0.01666935347020626,-0.8103634715080261,0.7859897613525391;0.004866399802267551,0.3726295232772827,0.38260990381240845,-0.17479123175144196;0.044795870780944824,-0.0708237737417221,0.05907360091805458,-0.023126035928726196
;-7.778748035430908;-1.0137172134702666e-12,0.016705330461263657,-0.8083067536354065,0.7857409715652466;0.004783817566931248,0.3725612461566925,0.3835327625274658,-0.17530487477779388;0.045169297605752945,-0.07088752090930939,0.059045352041721344,-0.02315373346209526
;-7.874818325042725;-1.0656018168547776e-12,0.016741186380386353,-0.806222677230835,0.7854840159416199;0.004702291917055845,0.3724924623966217,0.38446044921875,-0.1758214682340622;0.045547328889369965,-0.07095152139663696,0.05901707336306572,-0.023181546479463577
;-7.971291542053223;-1.1203442687457432e-12,0.016776908189058304,-0.8041106462478638,0.7852188944816589;0.004621810279786587,0.37242329120635986,0.3853929936885834,-0.17633166909217834;0.04593007266521454,-0.07101601362228394,0.05898776650428772,-0.023209478706121445
;-8.068172454833984;-1.1781143552033746e-12,0.016812492161989212,-0.8019700646400452,0.7849457859992981;0.004542365204542875,0.3723536431789398,0.3863305151462555,-0.1768544465303421;0.04631752520799637,-0.07108049839735031,0.05895943567156792,-0.023237524554133415
;-8.165465354919434;-1.2390904274850456e-12,0.016847921535372734,-0.799800455570221,0.7846640348434448;0.004463944584131241,0.3722835183143616,0.3872729539871216,-0.17737077176570892;0.04670986905694008,-0.07114549726247787,0.05893007665872574,-0.023265689611434937
;-8.263176918029785;-1.3034663409391967e-12,0.016883190721273422,-0.7976014018058777,0.7843738794326782;0.004386542830616236,0.37221285700798035,0.38822051882743835,-0.17789508402347565;0.047107093036174774,-0.07121061533689499,0.058901187032461166,-0.023293977603316307
;-8.361310958862305;-1.3714447329518653e-12,0.016918284818530083,-0.7953726053237915,0.7840754389762878;0.0043101441115140915,0.3721417784690857,0.3891731798648834,-0.17842748761177063;0.04750934615731239,-0.07127585262060165,0.05887278914451599,-0.02332238480448723
;-8.459871292114258;-1.4432423355373314e-12,0.01695319265127182,-0.7931131720542908,0.7837680578231812;0.00423474283888936,0.3720702528953552,0.3901309072971344,-0.1789630800485611;0.04791676625609398,-0.07134135812520981,0.05884435772895813,-0.023350916802883148
;-8.55886459350586;-1.519089975338117e-12,0.01698790304362774,-0.7908227443695068,0.783452033996582;0.004160327836871147,0.3719981610774994,0.3910938799381256,-0.17950206995010376;0.04832935705780983,-0.07140711694955826,0.05881590396165848,-0.023379571735858917
