voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;6.499218940734863;-4.98077078204802e-16,0.01090494729578495,-0.9606471657752991,0.7964890599250793;0.05890384316444397,0.3800012171268463,0.26158976554870605,-0.14105738699436188;0.012835877016186714,-0.06015663966536522,0.06799497455358505,-0.01904597319662571
;6.449546813964844;-5.117110264029256e-16,0.010924349538981915,-0.9599632024765015,0.7970321178436279;0.05840698629617691,0.37997621297836304,0.26195818185806274,-0.14121878147125244;0.012892809696495533,-0.06019331142306328,0.06796665489673615,-0.019060373306274414
;6.39973783493042;-5.257571620090069e-16,0.010943801142275333,-0.9592771530151367,0.7975728511810303;0.05791282281279564,0.3799511194229126,0.26232805848121643,-0.14138099551200867;0.012950142845511436,-0.0602300688624382,0.06793831288814545,-0.019074812531471252
;6.349791049957275;-5.402276611216625e-16,0.010963298380374908,-0.9585890173912048,0.7981104850769043;0.057421281933784485,0.379925936460495,0.26269930601119995,-0.14154408872127533;0.01300789788365364,-0.06026691570878029,0.06790994107723236,-0.019089290872216225
;6.29970645904541;-5.551355998120158e-16,0.010982844047248363,-0.9578986763954163,0.7986465692520142;0.05693238228559494,0.37990060448646545,0.2630719840526581,-0.14170800149440765;0.013066066429018974,-0.06030385196208954,0.06788153946399689,-0.01910381019115448
;6.249484062194824;-5.70497177585183e-16,0.011002439074218273,-0.9572062492370605,0.7991793155670166;0.05644616112112999,0.379875123500824,0.2634461522102356,-0.14187626540660858;0.013124636374413967,-0.060340773314237595,0.06785348057746887,-0.01911836862564087
;6.199122905731201;-5.863266351825898e-16,0.011022081598639488,-0.9565116763114929,0.7997100949287415;0.05596258491277695,0.3798496425151825,0.2638217508792877,-0.14204181730747223;0.013183637522161007,-0.06037788838148117,0.06782501935958862,-0.019132966175675392
;6.148622512817383;-6.026396427137603e-16,0.011041775345802307,-0.9558150768280029,0.8002384305000305;0.05548166111111641,0.37982404232025146,0.26419878005981445,-0.14221003651618958;0.013243061490356922,-0.06041504070162773,0.0677967220544815,-0.019147606566548347
;6.097982883453369;-6.19450599738798e-16,0.011061516590416431,-0.9551164507865906,0.8007639050483704;0.05500338226556778,0.37979838252067566,0.2645772695541382,-0.142379030585289;0.013302924111485481,-0.06045227870345116,0.067768394947052,-0.019162284210324287
;6.047203063964844;-6.367781409825424e-16,0.011081309989094734,-0.9544156789779663,0.801287055015564;0.05452775955200195,0.3797726035118103,0.2649572789669037,-0.14254893362522125;0.013363207690417767,-0.060489606112241745,0.0677400454878807,-0.01917700469493866
;5.996283054351807;-6.546380424336362e-16,0.01110115461051464,-0.9537128210067749,0.8018076419830322;0.05405478924512863,0.37974679470062256,0.265338659286499,-0.1427195966243744;0.013423928059637547,-0.060527026653289795,0.06771165877580643,-0.019191762432456017
;5.945222854614258;-6.73048727058682e-16,0.011121048592031002,-0.9530078172683716,0.8023254871368408;0.053584445267915726,0.3797208070755005,0.26572155952453613,-0.1428947001695633;0.01348510105162859,-0.06056443601846695,0.0676836222410202,-0.019206561148166656
;5.894021987915039;-6.920288295825196e-16,0.011140994727611542,-0.9523007869720459,0.8028410077095032;0.05311677232384682,0.37969478964805603,0.266105979681015,-0.14307071268558502;0.013546700589358807,-0.060601938515901566,0.06765556335449219,-0.01922140270471573
;5.842679977416992;-7.11597143548666e-16,0.01116099301725626,-0.9515917897224426,0.8033539652824402;0.05265174061059952,0.37966862320899963,0.2664918899536133,-0.14324751496315002;0.013608760200440884,-0.060639530420303345,0.06762747466564178,-0.019236285239458084
;5.791196823120117;-7.317723566215202e-16,0.01118104625493288,-0.9508805274963379,0.8038649559020996;0.05218936502933502,0.3796423375606537,0.26687926054000854,-0.14342528581619263;0.013671252876520157,-0.06067721173167229,0.0675993487238884,-0.019251205027103424
;5.739571571350098;-7.525753269874082e-16,0.01120114978402853,-0.9501669406890869,0.8043725490570068;0.05172961205244064,0.37961602210998535,0.2672681510448456,-0.1436038762331009;0.013734224252402782,-0.06071498990058899,0.06757120043039322,-0.019266169518232346
;5.687804222106934;-7.740284480798731e-16,0.011221307329833508,-0.949451744556427,0.8048778772354126;0.05127251520752907,0.3795895278453827,0.2676585912704468,-0.14378340542316437;0.013797648251056671,-0.06075284630060196,0.06754302978515625,-0.01928117126226425
;5.635894298553467;-7.96152313387445e-16,0.011241521686315536,-0.9487341046333313,0.8053810596466064;0.0508180633187294,0.37956294417381287,0.26805055141448975,-0.1439637988805771;0.013861523941159248,-0.06079079955816269,0.0675148293375969,-0.01929621957242489
;5.583841323852539;-8.189692104645485e-16,0.011261784471571445,-0.9480147957801819,0.805881917476654;0.05036623775959015,0.3795362710952759,0.2684439718723297,-0.14414504170417786;0.013925891369581223,-0.06082884594798088,0.06748659163713455,-0.01931130699813366
;5.531644344329834;-8.425035973875356e-16,0.01128210686147213,-0.9472931623458862,0.8063806295394897;0.04991704598069191,0.37950947880744934,0.2688389718532562,-0.14432717859745026;0.013990713283419609,-0.060866981744766235,0.06745833158493042,-0.019326435402035713
;5.479303359985352;-8.667805145679095e-16,0.011302483268082142,-0.9465698003768921,0.8068761229515076;0.049470484256744385,0.379482626914978,0.2692355513572693,-0.14451028406620026;0.014056014828383923,-0.06090521067380905,0.0674300491809845,-0.0193416066467762
;5.426817893981934;-8.918234142303973e-16,0.01132291555404663,-0.9458444118499756,0.8073696494102478;0.04902656003832817,0.3794555962085724,0.2696336805820465,-0.14469420909881592;0.014121797867119312,-0.06094353273510933,0.06740172952413559,-0.01935681886970997
;5.374187469482422;-9.176594014293112e-16,0.011343404650688171,-0.9451169967651367,0.8078601956367493;0.04858525097370148,0.37942853569984436,0.2700332999229431,-0.14487908780574799;0.014188060536980629,-0.06098194792866707,0.06737338751554489,-0.01937207393348217
;5.321412086486816;-9.443166929497065e-16,0.011363950558006763,-0.9443874955177307,0.8083480596542358;0.04814658313989639,0.3794013261795044,0.27043455839157104,-0.1450648456811905;0.01425482053309679,-0.06102045625448227,0.06734500825405121,-0.019387371838092804
;5.268490791320801;-9.718219703294217e-16,0.011384553276002407,-0.9436560869216919,0.8088328838348389;0.04771053045988083,0.3793739676475525,0.27083733677864075,-0.14525152742862701;0.014322067610919476,-0.06105905398726463,0.06731660664081573,-0.01940270885825157
;5.215423583984375;-1.0002044562051372e-15,0.011405213735997677,-0.9429225921630859,0.8093146681785583;0.047277096658945084,0.3793465495109558,0.2712417244911194,-0.1454390436410904;0.014389821328222752,-0.06109774485230446,0.06728817522525787,-0.01941809058189392
;5.162209987640381;-1.029494855521191e-15,0.011425933800637722,-0.9421872496604919,0.8097947835922241;0.046846263110637665,0.3793190121650696,0.27164772152900696,-0.14562760293483734;0.01445807795971632,-0.06113652139902115,0.06725972145795822,-0.019433513283729553
;5.10884952545166;-1.0597239791010392e-15,0.011446711607277393,-0.9414499402046204,0.8102728128433228;0.04641805216670036,0.3792913258075714,0.2720552980899811,-0.14581696689128876;0.014526846818625927,-0.061175402253866196,0.06723123788833618,-0.019448978826403618
;5.055341720581055;-1.0909252847460986e-15,0.01146754715591669,-0.9407106041908264,0.8107482194900513;0.04599246010184288,0.37926357984542847,0.27246442437171936,-0.14600728452205658;0.014596120454370975,-0.061214379966259,0.06720270961523056,-0.019464487209916115
;5.0016865730285645;-1.1231315949830753e-15,0.011488446034491062,-0.9399693012237549,0.8112204074859619;0.045569464564323425,0.37923571467399597,0.27287524938583374,-0.14619854092597961;0.014665915630757809,-0.061253443360328674,0.06717416644096375,-0.019480038434267044
;4.947883129119873;-1.1563792263495827e-15,0.011509403586387634,-0.9392263889312744,0.8116903901100159;0.045149073004722595,0.37920770049095154,0.27328765392303467,-0.14639070630073547;0.014736230485141277,-0.061292607337236404,0.06714559346437454,-0.019495632499456406
;4.8939313888549805;-1.19070078961409e-15,0.011530422605574131,-0.9384812116622925,0.8121575117111206;0.04473128542304039,0.37917962670326233,0.27370166778564453,-0.14658378064632416;0.01480706874281168,-0.0613318607211113,0.06711698323488235,-0.01951126754283905
;4.839831352233887;-1.226138318786605e-15,0.011551505886018276,-0.9377345442771912,0.812621533870697;0.04431609809398651,0.3791514039039612,0.2741173505783081,-0.14677782356739044;0.014878441579639912,-0.06137121468782425,0.06708835810422897,-0.019526947289705276
;4.785581588745117;-1.2627280245256227e-15,0.011572647839784622,-0.9369856715202332,0.813082754611969;0.043903496116399765,0.3791230618953705,0.2745346426963806,-0.14697277545928955;0.01495035644620657,-0.061410654336214066,0.06705969572067261,-0.019542671740055084
;4.731183052062988;-1.3005115173246769e-15,0.011593853123486042,-0.9362351298332214,0.8135414123535156;0.04349348321557045,0.3790946304798126,0.27495360374450684,-0.1471686214208603;0.01502279844135046,-0.06145019456744194,0.06703100353479385,-0.019558439031243324
;4.676634311676025;-1.3395299841608278e-15,0.01161512266844511,-0.9354827404022217,0.8139984011650085;0.04308607801795006,0.3790661096572876,0.27537423372268677,-0.14736540615558624;0.015095794573426247,-0.061489835381507874,0.06700228154659271,-0.019574249163269997
;4.621935844421387;-1.3798262001979119e-15,0.011636456474661827,-0.9347284436225891,0.8144522309303284;0.04268122836947441,0.37903741002082825,0.27579647302627563,-0.1475668102502823;0.015169349499046803,-0.06152946129441261,0.06697393208742142,-0.0195901021361351
;4.567087650299072;-1.4214482345556857e-15,0.011657853610813618,-0.9339724779129028,0.8149034976959229;0.04227898269891739,0.3790086507797241,0.2762204110622406,-0.14776912331581116;0.01524344366043806,-0.06156919151544571,0.06694553792476654,-0.019605999812483788
;4.512088775634766;-1.4644401329474066e-15,0.011679315008223057,-0.9332144856452942,0.8153519034385681;0.041879311203956604,0.37897977232933044,0.27664607763290405,-0.14797239005565643;0.01531810499727726,-0.06160901486873627,0.06691712141036987,-0.019621938467025757
;4.456939697265625;-1.5088497527345943e-15,0.011700843460857868,-0.9324546456336975,0.8157978057861328;0.04148220643401146,0.37895074486732483,0.27707335352897644,-0.14817658066749573;0.015393337234854698,-0.061648935079574585,0.06688867509365082,-0.019637923687696457
;4.401639461517334;-1.5547300334764523e-15,0.011722437106072903,-0.9316933155059814,0.816240668296814;0.04108767956495285,0.37892162799835205,0.2775024175643921,-0.14838175475597382;0.015469136647880077,-0.061688948422670364,0.06686019897460938,-0.01965395174920559
;4.346188068389893;-1.6021308442377502e-15,0.01174409780651331,-0.9309300780296326,0.8166810274124146;0.04069572314620018,0.37889236211776733,0.27793312072753906,-0.14858783781528473;0.015545499511063099,-0.061729058623313904,0.06683170050382614,-0.019670022651553154
;4.290585517883301;-1.6511074539182964e-15,0.011765824630856514,-0.9301649928092957,0.8171191811561584;0.04030633717775345,0.37886303663253784,0.2783655822277069,-0.14879854023456573;0.015622453764081001,-0.06176916882395744,0.06680356711149216,-0.01968613639473915
;4.2348313331604;-1.7017158725717279e-15,0.011787619441747665,-0.929398238658905,0.8175540566444397;0.03991951420903206,0.37883350253105164,0.27879974246025085,-0.14901021122932434;0.015699993818998337,-0.06180936470627785,0.06677539646625519,-0.01970229670405388
;4.178925514221191;-1.7540157101417079e-15,0.011809482239186764,-0.9286298155784607,0.8179863691329956;0.03953523933887482,0.37880387902259827,0.2792356312274933,-0.14922286570072174;0.015778135508298874,-0.06184966862201691,0.06674720346927643,-0.019718501716852188
;4.122867584228516;-1.8080631884401102e-15,0.011831412091851234,-0.9278596043586731,0.818416178226471;0.03915351629257202,0.3787741959095001,0.2796732485294342,-0.14943642914295197;0.01585686393082142,-0.06189006194472313,0.06671898066997528,-0.01973474770784378
;4.066657066345215;-1.863926705377426e-15,0.01185341365635395,-0.927087664604187,0.8188425302505493;0.03877436742186546,0.37874436378479004,0.280112624168396,-0.14965099096298218;0.01593618653714657,-0.06193055585026741,0.06669073551893234,-0.019751038402318954
;4.010293960571289;-1.9216668238093834e-15,0.011875482276082039,-0.9263142943382263,0.8192664384841919;0.03839772939682007,0.37871432304382324,0.2805537283420563,-0.14986653625965118;0.016016123816370964,-0.061971139162778854,0.06666244566440582,-0.01976737566292286
;3.953778028488159;-1.9813551180200258e-15,0.011897623538970947,-0.925538957118988,0.8196880221366882;0.03802364692091942,0.37868425250053406,0.2809965908527374,-0.1500830054283142;0.016096679493784904,-0.062011830508708954,0.0666341483592987,-0.019783755764365196
;3.897109031677246;-2.0430606211945543e-15,0.011919836513698101,-0.9247621893882751,0.820106565952301;0.03765210881829262,0.37865403294563293,0.28144124150276184,-0.1503005176782608;0.016177833080291748,-0.062052611261606216,0.06660580635070801,-0.019800178706645966
;3.8402864933013916;-2.106856178166433e-15,0.0119421212002635,-0.9239837527275085,0.8205226063728333;0.03728308528661728,0.37862369418144226,0.28188765048980713,-0.15051892399787903;0.016259631142020226,-0.062093500047922134,0.06657744199037552,-0.019816650077700615
;3.7833099365234375;-2.172816116076783e-15,0.01196447666734457,-0.9232039451599121,0.8209360241889954;0.036916594952344894,0.3785932660102844,0.2823357880115509,-0.15073829889297485;0.0163420420140028,-0.06213447451591492,0.06654904782772064,-0.019833162426948547
;3.7261791229248047;-2.2410230206379618e-15,0.011986903846263885,-0.9224225878715515,0.8213467597961426;0.03655263036489487,0.37856268882751465,0.2827857732772827,-0.15095868706703186;0.01642509736120701,-0.062175553292036057,0.06652063131332397,-0.01984971947968006
;3.668893814086914;-2.311552701298749e-15,0.01200940553098917,-0.9216393232345581,0.8217547535896301;0.03619116172194481,0.37853193283081055,0.283237487077713,-0.15118005871772766;0.016508789733052254,-0.06221672520041466,0.06649218499660492,-0.019866323098540306
;3.6114537715911865;-2.3844957905845e-15,0.01203198079019785,-0.920854926109314,0.8221596479415894;0.03583221510052681,0.37850114703178406,0.28369104862213135,-0.15140241384506226;0.01659313589334488,-0.062258005142211914,0.06646370887756348,-0.019882969558238983
;3.553858518600464;-2.4599414387129143e-15,0.012054628692567348,-0.9200686812400818,0.8225616812705994;0.03547576814889908,0.37847018241882324,0.28414639830589294,-0.15162567794322968;0.016678130254149437,-0.062299374490976334,0.06643521040678024,-0.01989966258406639
;3.496108055114746;-2.5379771018357953e-15,0.01207735389471054,-0.9192808866500854,0.8229610323905945;0.03512182459235191,0.3784390687942505,0.28460362553596497,-0.15185004472732544;0.01676378771662712,-0.06234084814786911,0.06640667468309402,-0.01991640403866768
;3.438201904296875;-2.6186978594014724e-15,0.012100152671337128,-0.9184918403625488,0.8233579993247986;0.034770362079143524,0.37840789556503296,0.28506261110305786,-0.15207532048225403;0.016850104555487633,-0.06238241493701935,0.06637811660766602,-0.0199331846088171
;3.3801398277282715;-2.702206837671274e-15,0.012123026885092258,-0.9177009463310242,0.8237518668174744;0.0344214029610157,0.3783765435218811,0.2855234444141388,-0.1523015797138214;0.016937097534537315,-0.062424082309007645,0.06634952127933502,-0.019950011745095253
;3.3219218254089355;-2.788601233675897e-15,0.012145977467298508,-0.9169090390205383,0.8241429328918457;0.03407490998506546,0.3783451020717621,0.28598612546920776,-0.15252889692783356;0.017024772241711617,-0.0624658539891243,0.06632091104984283,-0.019966887310147285
;3.263547420501709;-2.877993702797327e-15,0.0121690034866333,-0.9161153435707092,0.8245308995246887;0.033730894327163696,0.37831345200538635,0.28645068407058716,-0.15275710821151733;0.017113110050559044,-0.06250771880149841,0.06629225611686707,-0.01998380571603775
;3.2050161361694336;-2.9704943593187065e-15,0.012192110531032085,-0.9153203368186951,0.824916422367096;0.03338935226202011,0.37828174233436584,0.2869170606136322,-0.1529863327741623;0.017202140763401985,-0.06254968792200089,0.0662635862827301,-0.020000766962766647
;3.1463282108306885;-3.0662143763143627e-15,0.012215294875204563,-0.9145238399505615,0.8252991437911987;0.03305026888847351,0.3782499134540558,0.28738531470298767,-0.15322035551071167;0.017291883006691933,-0.06259164959192276,0.06623528152704239,-0.020017776638269424
;3.087484359741211;-3.1652767853198845e-15,0.012238556519150734,-0.9137260913848877,0.8256790041923523;0.03271365165710449,0.3782179057598114,0.2878554165363312,-0.15345536172389984;0.017382316291332245,-0.06263371556997299,0.06620694696903229,-0.020034831017255783
;3.0284829139709473;-3.267807370727939e-15,0.012261897325515747,-0.9129268527030945,0.8260558843612671;0.03237946704030037,0.37818580865859985,0.2883274257183075,-0.15368756651878357;0.017473462969064713,-0.06267597526311874,0.06617818772792816,-0.020051931962370872
;2.9693238735198975;-3.3739321286894303e-15,0.012285319156944752,-0.912126362323761,0.8264297842979431;0.03204774484038353,0.37815362215042114,0.28880128264427185,-0.15392079949378967;0.01756531372666359,-0.06271833926439285,0.06614939868450165,-0.020069079473614693
;2.9100077152252197;-3.4837903961241817e-15,0.012308821082115173,-0.9113245606422424,0.8268008828163147;0.03171847388148308,0.37812113761901855,0.2892770767211914,-0.1541588008403778;0.017657887190580368,-0.06276070326566696,0.06612097471952438,-0.020086267963051796
;2.850534439086914;-3.597517910061991e-15,0.012332404032349586,-0.910521388053894,0.8271689414978027;0.03139161691069603,0.37808865308761597,0.2897547483444214,-0.15440155565738678;0.017751190811395645,-0.06280306726694107,0.06609293073415756,-0.02010350674390793
;2.7909042835235596;-3.7152588778621275e-15,0.012356067076325417,-0.9097169637680054,0.8275346755981445;0.03106720931828022,0.37805598974227905,0.2902342975139618,-0.15464533865451813;0.017845241352915764,-0.06284552067518234,0.06606486439704895,-0.020120790228247643
;2.731116771697998;-3.83716894182865e-15,0.012379811145365238,-0.908910870552063,0.8278974294662476;0.030745211988687515,0.3780232071876526,0.2907158136367798,-0.15489010512828827;0.017940010875463486,-0.06288808584213257,0.06603676825761795,-0.020138118416070938
;2.671170711517334;-3.963401838441485e-15,0.012403639033436775,-0.9081037640571594,0.8282570838928223;0.03042563982307911,0.37799036502838135,0.2911992371082306,-0.15512831509113312;0.018035538494586945,-0.06293094903230667,0.0660078376531601,-0.020155491307377815
;2.6110661029815674;-4.094122739125346e-15,0.012427550740540028,-0.9072952270507812,0.8286139369010925;0.030108461156487465,0.3779573142528534,0.29168465733528137,-0.15537136793136597;0.018131811171770096,-0.06297381222248077,0.06597927957773209,-0.020172912627458572
;2.5508031845092773;-4.229498509370844e-15,0.012451543472707272,-0.9064855575561523,0.8289684653282166;0.029793698340654373,0.3779240846633911,0.2921718955039978,-0.15561538934707642;0.01822885312139988,-0.06301677227020264,0.06595069169998169,-0.02019037865102291
;2.4903812408447266;-4.369711684778111e-15,0.012475620955228806,-0.905674397945404,0.8293198943138123;0.029481315985322,0.37789079546928406,0.292661190032959,-0.15586045384407043;0.01832665503025055,-0.06305983662605286,0.0659220814704895,-0.02020788937807083
;2.429800510406494;-4.514945224463754e-15,0.01249978318810463,-0.9048624634742737,0.8296684622764587;0.029171325266361237,0.3778573274612427,0.293152391910553,-0.15610645711421967;0.018425228074193,-0.06310300529003143,0.06589344143867493,-0.02022544853389263
;2.3690595626831055;-4.66538547567617e-15,0.01252402737736702,-0.9040490984916687,0.8300139307975769;0.02886369824409485,0.37782377004623413,0.29364556074142456,-0.15634973347187042;0.018524594604969025,-0.06314636766910553,0.06586436182260513,-0.020243052393198013
;2.308159351348877;-4.821241655553329e-15,0.012548360042273998,-0.9032343626022339,0.830356776714325;0.028558451682329178,0.37779006361961365,0.29414066672325134,-0.1565978229045868;0.018624749034643173,-0.06318973749876022,0.06583566963672638,-0.020260700955986977
;2.2470991611480713;-4.982714934420205e-15,0.012572779320180416,-0.902418851852417,0.8306962251663208;0.02825557067990303,0.37775617837905884,0.2946377694606781,-0.15684694051742554;0.01872568577528,-0.06323321163654327,0.06580694019794464,-0.02027839794754982
;2.1858794689178467;-5.15001452941477e-15,0.01259728241711855,-0.9016017317771912,0.8310332298278809;0.027955034747719765,0.3777221441268921,0.29513686895370483,-0.15709705650806427;0.018827438354492188,-0.06327677518129349,0.06577818095684052,-0.020296141505241394
;2.124500274658203;-5.323369139432783e-15,0.012621871195733547,-0.9007837176322937,0.8313665986061096;0.027656856924295425,0.37768805027008057,0.29563790559768677,-0.157352015376091;0.01893000863492489,-0.0633203461766243,0.06574980169534683,-0.0203139316290617
;2.0629615783691406;-5.503015086666526e-15,0.012646549381315708,-0.8999642729759216,0.8316976428031921;0.02736101858317852,0.37765371799468994,0.29614102840423584,-0.1576080024242401;0.019033385440707207,-0.06336401402950287,0.06572140008211136,-0.020331766456365585
;2.00126314163208;-5.689196740121284e-15,0.012671312317252159,-0.8991435766220093,0.8320252299308777;0.027067523449659348,0.37761929631233215,0.2966460883617401,-0.1578650027513504;0.01913759484887123,-0.0634077787399292,0.0656929612159729,-0.020349649712443352
;1.939405083656311;-5.882153810121129e-15,0.012696165591478348,-0.8983219265937805,0.8323501348495483;0.02677634358406067,0.3775847256183624,0.29715320467948914,-0.15812306106090546;0.019242623820900917,-0.06345165520906448,0.06566449999809265,-0.0203675776720047
;1.8773869276046753;-6.082156923692709e-15,0.012721103616058826,-0.8974989056587219,0.832672119140625;0.02648749016225338,0.37755003571510315,0.29766231775283813,-0.1583821028470993;0.019348515197634697,-0.06349562853574753,0.06563600897789001,-0.02038555219769478
;1.8152085542678833;-6.2894826370933025e-15,0.012746134772896767,-0.8966748714447021,0.8329911828041077;0.026200946420431137,0.3775152266025543,0.2981734871864319,-0.1586422175168991;0.01945522427558899,-0.06353970617055893,0.06560749560594559,-0.020403573289513588
;1.7528696060180664;-6.504416400426134e-15,0.01277125533670187,-0.8958494067192078,0.8333074450492859;0.02591671235859394,0.3774801790714264,0.2986866533756256,-0.1589033454656601;0.019562799483537674,-0.06358388066291809,0.06557894498109818,-0.020421642810106277
;1.6903702020645142;-6.727245781376796e-15,0.012796462513506413,-0.8950229287147522,0.8336203098297119;0.025634760037064552,0.3774450719356537,0.2992018163204193,-0.15916550159454346;0.019671261310577393,-0.06362815201282501,0.06555037200450897,-0.0204397551715374
;1.627709984779358;-6.958280794003985e-15,0.012821760959923267,-0.8941954374313354,0.8339304327964783;0.025355104357004166,0.37740981578826904,0.2997191548347473,-0.159428671002388;0.019780559465289116,-0.06367253512144089,0.06552176922559738,-0.020457914099097252
;1.564888834953308;-7.197847122475919e-15,0.012847150675952435,-0.8933666944503784,0.8342376947402954;0.02507772669196129,0.3773743212223053,0.3002384603023529,-0.1596928983926773;0.019890762865543365,-0.06371702253818512,0.065493144094944,-0.020476123318076134
;1.5019065141677856;-7.446277650740869e-15,0.01287263073027134,-0.8925367593765259,0.8345421552658081;0.024802621454000473,0.37733879685401917,0.3007599115371704,-0.1599581241607666;0.020001834258437157,-0.06376160681247711,0.06546448171138763,-0.020494377240538597
;1.438762903213501;-7.703923050438998e-15,0.012898201122879982,-0.8917056918144226,0.8348435759544373;0.02452976256608963,0.3773031234741211,0.3012833893299103,-0.16022442281246185;0.020113809034228325,-0.06380628794431686,0.06543579697608948,-0.02051267772912979
;1.3754576444625854;-7.97113399321047e-15,0.01292386557906866,-0.890873372554779,0.8351423740386963;0.024259164929389954,0.3772672116756439,0.3018089532852173,-0.1604917198419571;0.020226681604981422,-0.06385108083486557,0.06540708243846893,-0.020531024783849716
;1.3119906187057495;-8.248302655309864e-15,0.012949618510901928,-0.8900397419929504,0.8354381322860718;0.023990804329514503,0.3772311806678772,0.30233660340309143,-0.16076011955738068;0.02034047804772854,-0.06389597058296204,0.065378338098526,-0.02054942026734352
;1.2483617067337036;-8.535820365958811e-15,0.012975464574992657,-0.8892051577568054,0.835731029510498;0.023724684491753578,0.3771950602531433,0.3028663396835327,-0.16102947294712067;0.020455198362469673,-0.06394096463918686,0.06534956395626068,-0.020567860454320908
;1.1845706701278687;-8.834089465807257e-15,0.013001405633985996,-0.8883692026138306,0.8360207080841064;0.02346077375113964,0.3771587610244751,0.3033981919288635,-0.1612999141216278;0.02057083137333393,-0.06398606300354004,0.06532076746225357,-0.020586349070072174
;1.120617389678955;-9.143542788691249e-15,0.013027437031269073,-0.8875322341918945,0.8363075852394104;0.023199092596769333,0.37712228298187256,0.3039321303367615,-0.16157138347625732;0.020687419921159744,-0.06403125822544098,0.06529194116592407,-0.02060488611459732
;1.0565015077590942;-9.464610627347991e-15,0.013053563423454762,-0.8866937160491943,0.8365910649299622;0.022939609363675117,0.37708571553230286,0.3044682443141937,-0.16184386610984802;0.02080494537949562,-0.06407656520605087,0.06526308506727219,-0.02062346786260605
;0.9922230243682861;-9.797767320227947e-15,0.013079782016575336,-0.8858543038368225,0.8368713855743408;0.022682324051856995,0.37704893946647644,0.3050064146518707,-0.16211740672588348;0.0209234356880188,-0.06412196904420853,0.06523419916629791,-0.020642098039388657
;0.927781879901886;-1.0143499911275788e-14,0.013106095604598522,-0.8850135207176208,0.8371485471725464;0.02242722176015377,0.3770120143890381,0.3055467903614044,-0.1623920351266861;0.02104286663234234,-0.06416747719049454,0.06520528346300125,-0.020660776644945145
;0.8631778359413147;-1.0502304761798604e-14,0.01313250046223402,-0.8841714262962341,0.8374223709106445;0.022174302488565445,0.3769749402999878,0.30608928203582764,-0.1626676321029663;0.021163292229175568,-0.0642130896449089,0.0651763454079628,-0.020679498091340065
;0.7984106540679932;-1.0874712114421377e-14,0.013159000314772129,-0.8833282589912415,0.8376935720443726;0.021923551335930824,0.37693771719932556,0.306633859872818,-0.1629442721605301;0.02128470316529274,-0.06425879895687103,0.06514737010002136,-0.020698271691799164
;0.7334801554679871;-1.1261248823637299e-14,0.013185594230890274,-0.8824834227561951,0.8379616141319275;0.021674955263733864,0.3769003748893738,0.3071806728839874,-0.16322200000286102;0.0214071087539196,-0.06430462747812271,0.06511837244033813,-0.020717089995741844
;0.6683861017227173;-1.1662514588773026e-14,0.013212284073233604,-0.8816372156143188,0.8382266759872437;0.021428514271974564,0.37686285376548767,0.30772966146469116,-0.16350078582763672;0.02153049223124981,-0.06435055285692215,0.06508934497833252,-0.020735954865813255
;0.6031286716461182;-1.2079062522343115e-14,0.01323906984180212,-0.8807900547981262,0.8384888172149658;0.021184202283620834,0.3768251836299896,0.3082807660102844,-0.16378456354141235;0.021654905751347542,-0.0643964633345604,0.06506070494651794,-0.020754868164658546
;0.5377079844474792;-1.251154229861811e-14,0.013265946879982948,-0.8799412250518799,0.8387476205825806;0.020942026749253273,0.37678736448287964,0.308834046125412,-0.16406936943531036;0.021780328825116158,-0.06444249302148819,0.06503203511238098,-0.020773829892277718
;0.4721238315105438;-1.2960603591868555e-14,0.013292921707034111,-0.8790909051895142,0.8390035033226013;0.020701969042420387,0.3767493665218353,0.30938950181007385,-0.16435526311397552;0.021906785666942596,-0.06448861956596375,0.06500334292650223,-0.02079283818602562
;0.4063760042190552;-1.3426877441640155e-14,0.013319991528987885,-0.878239095211029,0.8392559885978699;0.020464027300477028,0.37671124935150146,0.3099471628665924,-0.16464222967624664;0.022034266963601112,-0.06453485041856766,0.06497461348772049,-0.020811893045902252
;0.34046506881713867;-1.3911077896707445e-14,0.013347155414521694,-0.8773857355117798,0.8395054340362549;0.020228184759616852,0.3766729533672333,0.31050702929496765,-0.1649341583251953;0.022162828594446182,-0.06458107382059097,0.06494627147912979,-0.020830996334552765
;0.2743907570838928;-1.441395966342643e-14,0.013374416157603264,-0.8765310049057007,0.8397513628005981;0.01999443583190441,0.37663450837135315,0.3110691010951996,-0.16522721946239471;0.022292423993349075,-0.06462740898132324,0.0649179145693779,-0.020850148051977158
;0.20815280079841614;-1.4936241872769325e-14,0.013401771895587444,-0.8756744861602783,0.8399945497512817;0.019762778654694557,0.3765959143638611,0.3116334080696106,-0.16552133858203888;0.022423090413212776,-0.06467384099960327,0.06488952040672302,-0.02086934633553028
;0.14175109565258026;-1.5478747840760865e-14,0.013429224491119385,-0.87481689453125,0.8402345180511475;0.019533179700374603,0.3765571415424347,0.3121999502182007,-0.16581647098064423;0.022554835304617882,-0.06472038477659225,0.06486110389232635,-0.020888591185212135
;0.07518525421619415;-1.604227886056915e-14,0.013456771150231361,-0.8739571571350098,0.8404713869094849;0.019305652007460594,0.37651824951171875,0.31276872754096985,-0.16611270606517792;0.022687658667564392,-0.064767025411129,0.0648326501250267,-0.02090788260102272
