voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;-82.93151092529297;-0.00000406321032642154,1.8770259657685529e-7,-0.0016059948829934,-0.0565798319876194;6.75287770146582e-10,0.2252236157655716,0.13497613370418549,-0.6845162510871887;0.5618531107902527,-0.11927669495344162,0.04437808319926262,-0.04489850625395775
;-82.9378662109375;-0.00000409244557886268,1.8022369374648406e-7,-0.0016087496187537909,-0.056340258568525314;6.732125967801039e-10,0.22520208358764648,0.1342695951461792,-0.6837087273597717;0.5610690116882324,-0.11929018050432205,0.04434314742684364,-0.044900331646203995
;-82.94415283203125;-0.000004121562142245239,1.7309908173501753e-7,-0.0016115044709295034,-0.056101344525814056;6.711660671676611e-10,0.22518081963062286,0.1335688680410385,-0.6829003095626831;0.5602938532829285,-0.1193036437034607,0.04430817440152168,-0.04490213841199875
;-82.95036315917969;-0.000004150523182033794,1.6631149435397674e-7,-0.0016142609529197216,-0.05586312338709831;6.691457388185995e-10,0.22515979409217834,0.13287362456321716,-0.6820908784866333;0.5595269203186035,-0.11931707710027695,0.044273171573877335,-0.04490392655134201
;-82.95651245117188;-0.0000041793514355958905,1.5984494439180708e-7,-0.0016170182498171926,-0.055625610053539276;6.671502239541383e-10,0.22513899207115173,0.13218384981155396,-0.6812807321548462;0.5587676763534546,-0.11933048069477081,0.0442381389439106,-0.04490569233894348
;-82.96259307861328;-0.000004208003247185843,1.5368384254088596e-7,-0.0016197757795453072,-0.05538882687687874;6.651781903066478e-10,0.22511842846870422,0.13149918615818024,-0.6804696917533875;0.5580158829689026,-0.1193438470363617,0.044203076511621475,-0.04490743950009346
;-82.9686050415039;-0.000004236553195369197,1.4781441848299437e-7,-0.001622533774934709,-0.05515270307660103;6.632343008128316e-10,0.225098118185997,0.13082025945186615,-0.6796578764915466;0.557272732257843,-0.11935719102621078,0.04416797682642937,-0.04490916430950165
;-82.97456359863281;-0.000004264946255716495,1.4222212030290393e-7,-0.0016252916539087892,-0.05491732060909271;6.61312615779508e-10,0.2250780463218689,0.13014642894268036,-0.6788451671600342;0.5565369725227356,-0.11937051266431808,0.04413285478949547,-0.04491087421774864
;-82.98046875;-0.000004293144229450263,1.368930782064126e-7,-0.0016280486015602946,-0.054682739078998566;6.594096935153004e-10,0.22505807876586914,0.12947703897953033,-0.678031861782074;0.5558063983917236,-0.1193838119506836,0.044097691774368286,-0.04491256922483444
;-82.98631286621094;-0.000004321201231505256,1.3181556823838037e-7,-0.0016308043850585818,-0.05444889888167381;6.575289757115854e-10,0.2250383198261261,0.12881265580654144,-0.6772177219390869;0.5550829768180847,-0.11939708888530731,0.04406251013278961,-0.04491424560546875
;-82.99210357666016;-0.000004349106802692404,1.2697758222657285e-7,-0.0016335590044036508,-0.05421578884124756;6.556700737903043e-10,0.22501879930496216,0.12815330922603607,-0.6764028072357178;0.5543665885925293,-0.11941035091876984,0.04402729123830795,-0.044915903359651566
;-82.99784088134766;-0.000004376830929686548,1.2236715463131986e-7,-0.0016363122267648578,-0.053983479738235474;6.538298236158369e-10,0.22499942779541016,0.1274983435869217,-0.6755873560905457;0.5536555051803589,-0.11942359060049057,0.043992042541503906,-0.044917549937963486
;-83.00353240966797;-0.000004404405899549602,1.1797382626355102e-7,-0.0016390637028962374,-0.05375194177031517;6.520088913219979e-10,0.22498025000095367,0.126848042011261,-0.6747710704803467;0.5529506802558899,-0.11943680793046951,0.04395676031708717,-0.04491918161511421
;-83.00917053222656;-0.000004431816705618985,1.1378730846445251e-7,-0.0016418128507211804,-0.05352114886045456;6.502080540649047e-10,0.22496125102043152,0.12620240449905396,-0.6739541888237;0.5522521138191223,-0.11945001780986786,0.04392144829034805,-0.044920798391103745
;-83.01476287841797;-0.000004459051524463575,1.0979749021089447e-7,-0.0016445599030703306,-0.05329117178916931;6.484247028204493e-10,0.2249424308538437,0.12556110322475433,-0.673155665397644;0.551558792591095,-0.1194629892706871,0.04388687014579773,-0.04492240026593208
;-83.02030944824219;-0.000004486118086788338,1.0599502786590165e-7,-0.0016473046271130443,-0.053061969578266144;6.46657949410212e-10,0.2249237298965454,0.12492410838603973,-0.672337532043457;0.5508708357810974,-0.11947615444660187,0.043851498514413834,-0.04492398723959923
;-83.02581024169922;-0.000004513025032792939,1.023710822778412e-7,-0.0016500460915267467,-0.052833568304777145;6.449085709903102e-10,0.22490519285202026,0.12429139763116837,-0.6715378165245056;0.5501880645751953,-0.11948910355567932,0.04381686449050903,-0.04492556303739548
;-83.03126525878906;-0.000004539751444099238,9.89171766718755e-8,-0.0016527851112186909,-0.052605971693992615;6.431774002280122e-10,0.22488683462142944,0.12366296350955963,-0.6707184910774231;0.5495107769966125,-0.1195022463798523,0.043781425803899765,-0.04492712765932083
;-83.03668212890625;-0.000004566306415654253,9.562498348714144e-8,-0.0016555211041122675,-0.05237919092178345;6.414602182758244e-10,0.22486859560012817,0.12303846329450607,-0.6699367165565491;0.5488377809524536,-0.11951494961977005,0.04374749958515167,-0.04492867365479469
;-83.04205322265625;-0.00000459268767372123,9.24870988683324e-8,-0.0016582534881308675,-0.05215319246053696;6.397594121132499e-10,0.22485052049160004,0.12241823226213455,-0.6691543459892273;0.5481700897216797,-0.11952763795852661,0.04371354728937149,-0.044930215924978256
;-83.04737854003906;-0.0000046189193199097645,8.949617580356062e-8,-0.0016609831945970654,-0.05192798748612404;6.380764250302207e-10,0.22483257949352264,0.1218021959066391,-0.6683712601661682;0.5475077629089355,-0.11954030394554138,0.04367956519126892,-0.04493173584342003
;-83.05266571044922;-0.000004644999080483103,8.664526518487037e-8,-0.0016637099906802177,-0.051703568547964096;6.364097582256534e-10,0.22481481730937958,0.12119035422801971,-0.6675876975059509;0.5468508005142212,-0.11955295503139496,0.04364555701613426,-0.0449332520365715
;-83.05790710449219;-0.000004670899670600193,8.392749606400685e-8,-0.0016664335271343589,-0.051479969173669815;6.347575798315575e-10,0.22479717433452606,0.12058240175247192,-0.6668036580085754;0.5461982488632202,-0.11956559866666794,0.04361151531338692,-0.044934749603271484
;-83.06311798095703;-0.000004696632913692156,8.133655171604914e-8,-0.001669153687544167,-0.0512571856379509;6.331200563813866e-10,0.22477971017360687,0.11997830867767334,-0.666019082069397;0.5455500483512878,-0.11957823485136032,0.04357744753360748,-0.04493623599410057
;-83.06828308105469;-0.000004722199264506344,7.886643516030745e-8,-0.0016718708211556077,-0.05103522166609764;6.314968548082334e-10,0.22476235032081604,0.11937806010246277,-0.6652339100837708;0.5449062585830688,-0.11959084868431091,0.04354334995150566,-0.04493771493434906
;-83.07341766357422;-0.000004747586444864282,7.65113910006221e-8,-0.0016745849279686809,-0.05081406235694885;6.29888030623249e-10,0.22474505007266998,0.11878164857625961,-0.6644482016563416;0.544266939163208,-0.1196034625172615,0.04350921884179115,-0.04493918642401695
;-83.07852172851562;-0.000004772797183250077,7.426579884395323e-8,-0.001677294378168881,-0.050593748688697815;6.282903641796622e-10,0.22472797334194183,0.11818874627351761,-0.6636621356010437;0.5436310768127441,-0.1196160614490509,0.043475061655044556,-0.04494063928723335
;-83.0835952758789;-0.000004797825567948166,7.21244575174751e-8,-0.0016799994045868516,-0.05037427321076393;6.267045216112876e-10,0.22471092641353607,0.11759936064481735,-0.6628755927085876;0.5429986715316772,-0.1196286529302597,0.04344088211655617,-0.04494209215044975
;-83.08863830566406;-0.000004822664323000936,7.008242164374678e-8,-0.0016827001236379147,-0.0501556321978569;6.251315021188475e-10,0.22469401359558105,0.11701343208551407,-0.6620887517929077;0.5423698425292969,-0.1196412518620491,0.043406661599874496,-0.04494353011250496
;-83.0936508178711;-0.000004847324362344807,6.813498742985757e-8,-0.001685395953245461,-0.04993781819939613;6.235693073008974e-10,0.2246771901845932,0.11643101274967194,-0.6613014340400696;0.5417443513870239,-0.11965382844209671,0.04337242245674133,-0.04494496434926987
;-83.0986328125;-0.000004871812961937394,6.627765003486275e-8,-0.0016880868934094906,-0.04972083866596222;6.220189918693109e-10,0.2246604710817337,0.11585205048322678,-0.6605135798454285;0.5411224961280823,-0.11966640502214432,0.04333814978599548,-0.04494638368487358
;-83.10358428955078;-0.0000048961233005684335,6.450616751862981e-8,-0.0016907728277146816,-0.049504686146974564;6.204794456010632e-10,0.22464391589164734,0.11527654528617859,-0.6597253680229187;0.540503978729248,-0.11967898160219193,0.043303851038217545,-0.044947799295186996
;-83.10850524902344;-0.000004920261744700838,6.281645426042815e-8,-0.0016934546874836087,-0.049289364367723465;6.18952500364145e-10,0.22462737560272217,0.11470447480678558,-0.6589366793632507;0.5398891568183899,-0.11969154328107834,0.04326951503753662,-0.044949207454919815
;-83.11339569091797;-0.000004944224201608449,6.120462359149315e-8,-0.001696131774224341,-0.04907486215233803;6.174363242905656e-10,0.22461101412773132,0.11413581669330597,-0.6581476926803589;0.5392777323722839,-0.11970411241054535,0.04323515295982361,-0.04495060071349144
;-83.1182632446289;-0.000004968028861185303,5.966698068959886e-8,-0.0016988044371828437,-0.04886119067668915;6.159325272037108e-10,0.22459465265274048,0.11357058584690094,-0.6573772430419922;0.538669764995575,-0.11971644312143326,0.043201547116041183,-0.044951990246772766
;-83.12310791015625;-0.000004991618880012538,5.8199727703822646e-8,-0.0017014722106978297,-0.0486484058201313;6.14434725321189e-10,0.224578395485878,0.11300814896821976,-0.6566064953804016;0.5380634665489197,-0.11972878128290176,0.04316791146993637,-0.044953376054763794
;-83.12792205810547;-0.000005015032002120279,5.679980574768706e-8,-0.0017041339306160808,-0.04843643680214882;6.129485252692746e-10,0.22456224262714386,0.11244908720254898,-0.6558545231819153;0.5374608039855957,-0.11974088847637177,0.043135032057762146,-0.044954750686883926
;-83.13270568847656;-0.000005038298240833683,5.54640138261675e-8,-0.0017067911103367805,-0.048225272446870804;6.114737050033625e-10,0.2245461493730545,0.11189339309930801,-0.6551020741462708;0.5368614196777344,-0.11975298076868057,0.04310212284326553,-0.04495611414313316
;-83.13745880126953;-0.00000506139667777461,5.418932857992331e-8,-0.0017094432841986418,-0.04801492393016815;6.100104310569066e-10,0.22453022003173828,0.11134105175733566,-0.654349148273468;0.5362657904624939,-0.11976507306098938,0.04306919127702713,-0.0449574738740921
;-83.14218139648438;-0.00000508433231516392,5.2972836783737876e-8,-0.0017120918491855264,-0.047805387526750565;6.085584813853018e-10,0.22451433539390564,0.11079202592372894,-0.6535959839820862;0.5356736183166504,-0.11977716535329819,0.04303622618317604,-0.044958822429180145
;-83.14688873291016;-0.000005107106971991016,5.181164297596297e-8,-0.0017147357575595379,-0.04759668931365013;6.071156355424989e-10,0.22449856996536255,0.11024604737758636,-0.6528423428535461;0.5350839495658875,-0.1197892501950264,0.04300324246287346,-0.04496016725897789
;-83.15156555175781;-0.000005129693818162195,5.070313946475835e-8,-0.0017173741944134235,-0.04738881438970566;6.056808943277758e-10,0.22448289394378662,0.10970306396484375,-0.652088463306427;0.5344968438148499,-0.11980132758617401,0.04297022521495819,-0.04496150091290474
;-83.15621948242188;-0.0000051521274144761264,4.964494593195923e-8,-0.0017200083239004016,-0.04718175157904625;6.042574218767527e-10,0.22446727752685547,0.10916338115930557,-0.6513339877128601;0.5339134335517883,-0.11981340497732162,0.042937181890010834,-0.04496282711625099
;-83.16085052490234;-0.000005174365469429176,4.863442271130225e-8,-0.001722637563943863,-0.04697554185986519;6.028413879199945e-10,0.22445178031921387,0.10862640291452408,-0.6505793929100037;0.5333315134048462,-0.11982548236846924,0.042904116213321686,-0.044964149594306946
;-83.16545867919922;-0.000005196454821998486,4.766956962498625e-8,-0.0017252619145438075,-0.046770129352808;6.014357900596679e-10,0.22443632781505585,0.10809268802404404,-0.6498243808746338;0.5327532291412354,-0.11983755230903625,0.04287101700901985,-0.0449654646217823
;-83.1700439453125;-0.0000052183590923959855,4.6747960169568614e-8,-0.001727880327962339,-0.04656553640961647;6.000365759817328e-10,0.2244209498167038,0.1075616404414177,-0.6490691304206848;0.5321763753890991,-0.11984961479902267,0.04283789545297623,-0.04496677592396736
;-83.17461395263672;-0.0000052400919230422005,4.586768298509014e-8,-0.0017304939683526754,-0.046361785382032394;5.986462436879947e-10,0.2244056761264801,0.10703357309103012,-0.6483134627342224;0.5316024422645569,-0.11986168473958969,0.04280474781990051,-0.044968076050281525
;-83.17916107177734;-0.000005261661044642096,4.502675921003174e-8,-0.0017331017879769206,-0.046158865094184875;5.972647931784536e-10,0.2243904322385788,0.10650844126939774,-0.6475575566291809;0.5310309529304504,-0.11987374722957611,0.042771562933921814,-0.04496937245130539
;-83.1836929321289;-0.000005283045538817532,4.422321708830168e-8,-0.001735704019665718,-0.045956771820783615;5.958896154290017e-10,0.22437524795532227,0.10598598420619965,-0.646801233291626;0.5304610133171082,-0.11988581717014313,0.04273835942149162,-0.044970665127038956
;-83.18820190429688;-0.0000053042413128423505,4.345528381577424e-8,-0.001738300547003746,-0.045755535364151;5.945201553281265e-10,0.2243601232767105,0.10546614974737167,-0.646044909954071;0.5298929214477539,-0.11989789456129074,0.04270513355731964,-0.044971950352191925
;-83.19269561767578;-0.000005325279744283762,4.27213855402897e-8,-0.0017408913699910045,-0.04555509239435196;5.931602431452632e-10,0.2243451178073883,0.1049492359161377,-0.6452881097793579;0.5293272733688354,-0.11990995705127716,0.042671870440244675,-0.044973231852054596
;-83.19717407226562;-0.000005346139460016275,4.201979919571386e-8,-0.0017434764886274934,-0.045355502516031265;5.918066592336402e-10,0.2243301123380661,0.10443494468927383,-0.6445310711860657;0.5287632942199707,-0.11992202699184418,0.04263858124613762,-0.04497450962662697
;-83.2016372680664;-0.000005366814093576977,4.134899000973746e-8,-0.0017460555536672473,-0.04515673592686653;5.904586264371403e-10,0.22431518137454987,0.1039232537150383,-0.6437737941741943;0.5282010436058044,-0.1199340969324112,0.042605265974998474,-0.044975779950618744
;-83.20608520507812;-0.000005387308647186728,4.070749781703853e-8,-0.0017486283322796226,-0.04495878890156746;5.89117699067998e-10,0.22430028021335602,0.10341417789459229,-0.6430163383483887;0.5276404023170471,-0.11994616687297821,0.04257192462682724,-0.04497704654932022
;-83.21051788330078;-0.000005407625849329634,4.009392995385497e-8,-0.0017511948244646192,-0.04476167634129524;5.877822673028277e-10,0.22428546845912933,0.1029077023267746,-0.6422584652900696;0.5270813703536987,-0.11995825171470642,0.042538560926914215,-0.0449783094227314
;-83.21493530273438;-0.0000054277811614156235,3.950697191612562e-8,-0.0017537556122988462,-0.04456538334488869;5.864532193200489e-10,0.22427070140838623,0.10240381211042404,-0.6415005326271057;0.526524007320404,-0.11997032165527344,0.042505163699388504,-0.04497956857085228
;-83.2193374633789;-0.000005447750936582452,3.894535538506716e-8,-0.0017563104629516602,-0.0443699024617672;5.851304440973593e-10,0.2242560237646103,0.10190249979496002,-0.6407613158226013;0.5259683728218079,-0.11998218297958374,0.042472537606954575,-0.04498082026839256
;-83.22372436523438;-0.0000054675542742188554,3.840787954345615e-8,-0.0017588583286851645,-0.04417523741722107;5.838146632797248e-10,0.22424131631851196,0.10140375047922134,-0.6400218605995178;0.5254142880439758,-0.11999403685331345,0.04243987798690796,-0.044982071965932846
;-83.22809600830078;-0.0000054871920838195365,3.789340041748801e-8,-0.0017614008393138647,-0.043981391936540604;5.825042670437597e-10,0.2242266982793808,0.10090756416320801,-0.6392630934715271;0.5248619318008423,-0.12000611424446106,0.04240640625357628,-0.04498331621289253
;-83.23245239257812;-0.000005506648449227214,3.7400834429490715e-8,-0.0017639368306845427,-0.04378833621740341;5.81200199079035e-10,0.2242121547460556,0.10041391104459763,-0.6385422348976135;0.5243112444877625,-0.12001775950193405,0.04237449914216995,-0.04498456045985222
;-83.2367935180664;-0.00000552594519831473,3.692914063435637e-8,-0.0017664675833657384,-0.04359608516097069;5.799022928520969e-10,0.2241976112127304,0.0999227985739708,-0.6378212571144104;0.5237622261047363,-0.12002938985824585,0.04234256222844124,-0.04498579353094101
;-83.24111938476562;-0.000005545082785829436,3.6477334930395955e-8,-0.0017689919332042336,-0.043404631316661835;5.786104928517943e-10,0.22418314218521118,0.09943420439958572,-0.6370999217033386;0.5232148766517639,-0.12004102766513824,0.042310602962970734,-0.0449870228767395
;-83.24542236328125;-0.000005564084403886227,3.604456111361287e-8,-0.0017715109279379249,-0.04321395233273506;5.773264644126641e-10,0.2241687774658203,0.0989483892917633,-0.6363782286643982;0.5226700901985168,-0.12005266547203064,0.04227862134575844,-0.044988248497247696
;-83.24971008300781;-0.000005582927769864909,3.562984218774545e-8,-0.0017740244511514902,-0.04302406311035156;5.760493193562866e-10,0.22415447235107422,0.09846505522727966,-0.6356563568115234;0.5221269726753235,-0.12006430327892303,0.042246609926223755,-0.04498947039246559
;-83.25398254394531;-0.0000056016078815446235,3.523231839608343e-8,-0.0017765327356755733,-0.04283497855067253;5.747783360376957e-10,0.22414018213748932,0.0979842096567154,-0.6349342465400696;0.5215855240821838,-0.12007593363523483,0.04221457615494728,-0.04499068856239319
;-83.25823974609375;-0.000005620127922156826,3.485117971990803e-8,-0.001779035897925496,-0.04264668747782707;5.735126262784718e-10,0.22412598133087158,0.0975058302283287,-0.6342118382453918;0.5210459232330322,-0.12008757889270782,0.04218251630663872,-0.04499189928174019
;-83.26248931884766;-0.000005638463790091919,3.448555574436796e-8,-0.0017815332394093275,-0.04245919734239578;5.722515239448001e-10,0.22411178052425385,0.0970296710729599,-0.6334894299507141;0.5205067992210388,-0.12009921669960022,0.042150434106588364,-0.04499311000108719
;-83.2667236328125;-0.000005656656412611483,3.413480698100102e-8,-0.0017840246437117457,-0.04227249696850777;5.709956951704953e-10,0.2240976095199585,0.09655594080686569,-0.632766604423523;0.5199695229530334,-0.12011086940765381,0.042118318378925323,-0.04499431699514389
;-83.27094268798828;-0.000005674691237800289,3.379822288707146e-8,-0.0017865097615867853,-0.042086582630872726;5.69746694267792e-10,0.2240835279226303,0.09608467668294907,-0.6320436596870422;0.5194337964057922,-0.1201225072145462,0.04208618775010109,-0.044995516538619995
;-83.27515411376953;-0.000005692577360605355,3.347514976326238e-8,-0.0017889892915263772,-0.041901443153619766;5.685030224356069e-10,0.22406946122646332,0.09561585634946823,-0.6313204169273376;0.5188997983932495,-0.12013415992259979,0.04205402731895447,-0.0449967160820961
;-83.27935028076172;-0.000005710278855985962,3.3164852197842265e-8,-0.0017914630006998777,-0.041717104613780975;5.672630698505543e-10,0.2240554541349411,0.09514918178319931,-0.630596935749054;0.5183665156364441,-0.12014581263065338,0.04202184081077576,-0.04499790444970131
;-83.28353118896484;-0.00000572784801988746,3.286681149461401e-8,-0.001793930889107287,-0.04153353348374367;5.660290569586834e-10,0.22404147684574127,0.09468493610620499,-0.6298733949661255;0.5178349018096924,-0.12015748023986816,0.041989631950855255,-0.044999100267887115
;-83.28770446777344;-0.000005745239377574762,3.258037040154704e-8,-0.0017963927239179611,-0.04135075956583023;5.647988743362475e-10,0.22402751445770264,0.09422283619642258,-0.6291495561599731;0.517304003238678,-0.12016914039850235,0.041957393288612366,-0.045000284910202026
;-83.2918701171875;-0.000005762485216109781,3.2305063513149435e-8,-0.001798848737962544,-0.04116874933242798;5.635752975408082e-10,0.22401362657546997,0.09376313537359238,-0.6284255385398865;0.5167749524116516,-0.12018080055713654,0.041925132274627686,-0.045001473277807236
;-83.2960205078125;-0.000005779562798124971,3.204027976266843e-8,-0.0018012984655797482,-0.0409875363111496;5.623547183475353e-10,0.22399970889091492,0.0933055728673935,-0.6277013421058655;0.5162464380264282,-0.12019247561693192,0.041892845183610916,-0.04500265419483185
;-83.30016326904297;-0.0000057964784900832456,3.178552177018901e-8,-0.0018037422560155392,-0.04080710932612419;5.611378584013949e-10,0.22398583590984344,0.09285011887550354,-0.6269770264625549;0.5157186388969421,-0.1202041432261467,0.04186053201556206,-0.04500383511185646
;-83.3042984008789;-0.000005813244570163079,3.1540409395347524e-8,-0.0018061796436086297,-0.040627434849739075;5.59926882637285e-10,0.22397203743457794,0.092397041618824,-0.6262524724006653;0.5151925086975098,-0.12021582573652267,0.04182818904519081,-0.045005008578300476
;-83.30842590332031;-0.000005829828751302557,3.130430670239548e-8,-0.0018086106283590198,-0.04044855758547783;5.587174056742583e-10,0.22395822405815125,0.0919458270072937,-0.6255277991294861;0.5146661996841431,-0.12022751569747925,0.04179582744836807,-0.04500618577003479
;-83.31253814697266;-0.000005846266049047699,3.1076965001375356e-8,-0.001811035443097353,-0.04027043655514717;5.575137018709597e-10,0.22394442558288574,0.09149696677923203,-0.6248219609260559;0.5141416192054749,-0.12023897469043732,0.04176424816250801,-0.04500735551118851
;-83.31664276123047;-0.000005862579200766049,3.0857968624786736e-8,-0.0018134546699002385,-0.04009304195642471;5.563152716270281e-10,0.2239307463169098,0.09105045348405838,-0.6241160035133362;0.5136185884475708,-0.12025044113397598,0.04173264279961586,-0.045008525252342224
;-83.32073211669922;-0.0000058787236412172206,3.0646852167137695e-8,-0.0018158667953684926,-0.03991643711924553;5.551211712528925e-10,0.22391705214977264,0.09060601145029068,-0.6234098076820374;0.5130963921546936,-0.12026190012693405,0.04170101881027222,-0.045009687542915344
;-83.32482147216797;-0.000005894712103327038,3.044323193535092e-8,-0.0018182734493166208,-0.03974059596657753;5.53930679103587e-10,0.22390338778495789,0.09016364812850952,-0.6226842403411865;0.5125749111175537,-0.12027361243963242,0.04166854918003082,-0.04501085355877876
;-83.32889556884766;-0.000005910548225074308,3.0246763316199576e-8,-0.0018206735840067267,-0.039565518498420715;5.527437951791114e-10,0.2238897830247879,0.08972335606813431,-0.6219587922096252;0.5120541453361511,-0.12028531730175018,0.041636064648628235,-0.045012012124061584
;-83.33296966552734;-0.000005926214271312347,3.005710880188417e-8,-0.0018230677815154195,-0.03939119726419449;5.515597423233487e-10,0.22387613356113434,0.08928512036800385,-0.621252179145813;0.5115340948104858,-0.12029680609703064,0.041604358702898026,-0.045013170689344406
;-83.33702850341797;-0.000005941741619608365,2.987394154274625e-8,-0.0018254555761814117,-0.03921763598918915;5.503800748485332e-10,0.22386261820793152,0.08884893357753754,-0.6205644011497498;0.5110147595405579,-0.12030806392431259,0.04157344996929169,-0.04501432552933693
;-83.34107208251953;-0.000005957140729151433,2.9697048375965096e-8,-0.0018278376664966345,-0.03904479742050171;5.492054588884798e-10,0.2238490879535675,0.08841502666473389,-0.6198763847351074;0.5104970335960388,-0.12031932920217514,0.04154250770807266,-0.045015476644039154
;-83.34510803222656;-0.000005972382496111095,2.952605449024759e-8,-0.001830213819630444,-0.03887271136045456;5.480352283093737e-10,0.2238355427980423,0.0879831537604332,-0.6191883683204651;0.5099802017211914,-0.12033058702945709,0.041511550545692444,-0.04501662775874138
;-83.34912872314453;-0.000005987502390780719,2.9360766262698235e-8,-0.001832584268413484,-0.03870135918259621;5.468706598676931e-10,0.22382210195064545,0.08755355328321457,-0.6185001134872437;0.5094648599624634,-0.12034185230731964,0.041480567306280136,-0.045017775148153305
;-83.35314178466797;-0.000006002499503665604,2.9200919016147964e-8,-0.001834950060583651,-0.03853071853518486;5.457112539630771e-10,0.22380872070789337,0.08712619543075562,-0.6178115010261536;0.5089513063430786,-0.12035311758518219,0.04144955798983574,-0.045018911361694336
;-83.35713958740234;-0.000006017351097398205,2.904617879551097e-8,-0.0018373096827417612,-0.03836081922054291;5.445553452609886e-10,0.2237953543663025,0.08670084178447723,-0.6171228289604187;0.5084385871887207,-0.12036439031362534,0.04141853377223015,-0.04502004757523537
;-83.36112976074219;-0.000006032063993188785,2.889630934532761e-8,-0.001839664881117642,-0.03819166123867035;5.434036554063937e-10,0.223782017827034,0.08627748489379883,-0.6164340972900391;0.5079264640808105,-0.12037566304206848,0.04138747975230217,-0.0450211837887764
;-83.3651123046875;-0.000006046661383152241,2.8751166780693893e-8,-0.0018420142587274313,-0.038023218512535095;5.422570170665608e-10,0.22376874089241028,0.0858563557267189,-0.615744948387146;0.5074161291122437,-0.12038694322109222,0.0413563996553421,-0.04502231627702713
;-83.36907958984375;-0.000006061105068511097,2.8610452673660802e-8,-0.001844358048401773,-0.03785550966858864;5.411138759292555e-10,0.22375544905662537,0.08543720096349716,-0.6150558590888977;0.5069065093994141,-0.12039823085069656,0.04132530093193054,-0.045023445039987564
;-83.373046875;-0.000006075407782191178,2.8473960966834966e-8,-0.001846696250140667,-0.03768853098154068;5.399742319944778e-10,0.22374221682548523,0.0850200206041336,-0.6143664121627808;0.506397545337677,-0.1204095110297203,0.04129417613148689,-0.045024573802948
;-83.37699890136719;-0.0000060895777096448,2.834149270825037e-8,-0.0018490287475287914,-0.03752226382493973;5.388380852622277e-10,0.22372901439666748,0.08460478484630585,-0.613676905632019;0.5058894753456116,-0.12042081356048584,0.04126303270459175,-0.045025698840618134
;-83.38094329833984;-0.0000061036066654196475,2.821286138043888e-8,-0.0018513558898121119,-0.03735671564936638;5.377061018663198e-10,0.22371582686901093,0.08419151604175568,-0.6129873394966125;0.5053820610046387,-0.12043211609125137,0.04123185947537422,-0.04502682387828827
;-83.38488006591797;-0.000006117524662840879,2.8087976389201685e-8,-0.0018536774441599846,-0.037191856652498245;5.365790589628716e-10,0.22370268404483795,0.08378041535615921,-0.6122973561286926;0.5048763155937195,-0.1204434186220169,0.0412006676197052,-0.04502794146537781
;-83.38880920410156;-0.0000061312794059631415,2.796650200309614e-8,-0.0018559936434030533,-0.0370277538895607;5.354533483270529e-10,0.22368954122066498,0.08337103575468063,-0.6116074323654175;0.5043703317642212,-0.12045472115278244,0.04116944968700409,-0.045029059052467346
;-83.39273071289062;-0.000006144925009721192,2.784843822212224e-8,-0.0018583034398034215,-0.03686433285474777;5.343332443175086e-10,0.22367645800113678,0.08296380192041397,-0.6109172701835632;0.5038659572601318,-0.12046604603528976,0.04113820940256119,-0.045030172914266586
;-83.39665222167969;-0.000006158406449685572,2.7733474183833096e-8,-0.0018606081139296293,-0.03670164942741394;5.332143615532914e-10,0.22366341948509216,0.08255826681852341,-0.6102269887924194;0.5033615827560425,-0.12047736346721649,0.041106946766376495,-0.045031286776065826
;-83.40055847167969;-0.000006171747372718528,2.7621545939382486e-8,-0.001862906152382493,-0.036539673805236816;5.320989204804505e-10,0.22365036606788635,0.08215465396642685,-0.6095365285873413;0.5028578042984009,-0.12048868834972382,0.041075654327869415,-0.04503239691257477
;-83.40446472167969;-0.000006184975518408464,2.751250782750958e-8,-0.0018651996506378055,-0.0363784059882164;5.309868655878347e-10,0.22363732755184174,0.08175294101238251,-0.6088650226593018;0.5023547410964966,-0.12049978971481323,0.0410451665520668,-0.04503351077437401
;-83.40835571289062;-0.000006198054961714661,2.7406230174165103e-8,-0.0018674854654818773,-0.036217834800481796;5.298775862527805e-10,0.2236243337392807,0.08135314285755157,-0.6082125902175903;0.5018523931503296,-0.12051065266132355,0.04101547971367836,-0.04503461346030235
;-83.4122314453125;-0.000006211044819792733,2.730266679407123e-8,-0.0018697665072977543,-0.03605794161558151;5.287745796778154e-10,0.22361136972904205,0.08095546066761017,-0.6075599789619446;0.5013518333435059,-0.12052151560783386,0.040985774248838425,-0.0450357161462307
;-83.41609191894531;-0.000006223933723958908,2.720169156589236e-8,-0.0018720432417467237,-0.03589872643351555;5.276772352402759e-10,0.22359848022460938,0.0805598795413971,-0.6069071888923645;0.5008530616760254,-0.12053238600492477,0.0409560464322567,-0.045036815106868744
;-83.4199447631836;-0.0000062367030295717996,2.710312330123088e-8,-0.0018743148539215326,-0.0357402078807354;5.265832214718102e-10,0.2235855758190155,0.08016616851091385,-0.6062541604042053;0.5003548860549927,-0.12054324895143509,0.04092629998922348,-0.04503791034221649
;-83.42378997802734;-0.000006249360467336373,2.700692647295e-8,-0.0018765825079753995,-0.03558235615491867;5.254940371735017e-10,0.2235727608203888,0.07977452874183655,-0.6055816411972046;0.49985843896865845,-0.1205543577671051,0.040895700454711914,-0.04503900557756424
