voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;-82.77835083007812;-0.0000021858440959476866,0.000002138577428922872,-0.0013932810397818685,-0.07162006944417953;7.265932855382573e-10,0.2255578637123108,0.16603539884090424,-0.7088130712509155;0.5805044770240784,-0.11890123039484024,0.04539962112903595,-0.0448618158698082
;-82.79285430908203;-0.000002214779442510917,0.000002035437091763015,-0.001395351137034595,-0.07136552780866623;7.216166553192238e-10,0.22550761699676514,0.16481539607048035,-0.7080245018005371;0.5787217617034912,-0.11892011761665344,0.04536261409521103,-0.04486605525016785
;-82.80696105957031;-0.0000022438232463173335,0.0000019374215298739728,-0.0013974716421216726,-0.07110939174890518;7.167949567232768e-10,0.22545883059501648,0.1636185199022293,-0.707231342792511;0.5769860744476318,-0.11893878132104874,0.045325566083192825,-0.044870175421237946
;-82.8206787109375;-0.0000022729809643351473,0.0000018442734699419816,-0.0013996402267366648,-0.07085172832012177;7.121259693043669e-10,0.22541141510009766,0.1624443531036377,-0.7064333558082581;0.5752968788146973,-0.11895722150802612,0.045288488268852234,-0.04487418010830879
;-82.83403015136719;-0.0000023022328150545945,0.0000017557399587531108,-0.001401854446157813,-0.0705927237868309;7.075993679883652e-10,0.2253652662038803,0.16129173338413239,-0.7056309580802917;0.5736513137817383,-0.1189754456281662,0.04525137320160866,-0.04487808048725128
;-82.84701538085938;-0.0000023315872113016667,0.0000016715893025320838,-0.001404112670570612,-0.07033245265483856;7.032119886396515e-10,0.22532036900520325,0.16016018390655518,-0.7048242688179016;0.5720486044883728,-0.11899347603321075,0.045214228332042694,-0.044881872832775116
;-82.85965728759766;-0.0000023610380139871268,0.0000015916018583084224,-0.0014064123388379812,-0.07007098942995071;6.989580580984978e-10,0.22527667880058289,0.15904930233955383,-0.7040133476257324;0.570487916469574,-0.11901131272315979,0.04517704248428345,-0.044885557144880295
;-82.87196350097656;-0.000002390564304732834,0.0000015155620758378063,-0.0014087521703913808,-0.0698084905743599;6.948314146271173e-10,0.22523421049118042,0.15795791149139404,-0.7032365202903748;0.5689666271209717,-0.11902854591608047,0.0451413169503212,-0.044889144599437714
;-82.88395690917969;-0.000002420174041617429,0.0000014432716852752492,-0.0014111301861703396,-0.06954503059387207;6.908255079096648e-10,0.2251928150653839,0.15688557922840118,-0.7024176120758057;0.5674837827682495,-0.11904600262641907,0.04510405659675598,-0.04489263892173767
;-82.8956298828125;-0.000002449850626362604,0.0000013745401474807295,-0.0014135445235297084,-0.0692807137966156;6.869361190986467e-10,0.22515256702899933,0.1558315008878708,-0.7016332149505615;0.5660380721092224,-0.1190628781914711,0.04506825655698776,-0.044896043837070465
;-82.90701293945312;-0.0000024795945137157105,0.0000013091898836137261,-0.0014159936690703034,-0.06901561468839645;6.831595289469305e-10,0.22511330246925354,0.15479527413845062,-0.7008070945739746;0.5646281242370605,-0.11908000707626343,0.04503093659877777,-0.044899359345436096
;-82.9181137084961;-0.0000025093972908507567,0.0000012470493402361171,-0.0014184752944856882,-0.06874983757734299;6.794897977613346e-10,0.22507508099079132,0.15377604961395264,-0.7000156044960022;0.5632522702217102,-0.1190965548157692,0.04499507322907448,-0.04490258917212486
;-82.92893981933594;-0.0000025392425868631108,0.0000011879556041094474,-0.0014209876535460353,-0.06848347932100296;6.759199866479548e-10,0.22503775358200073,0.15277309715747833,-0.6992209553718567;0.5619088411331177,-0.11911296099424362,0.0449591763317585,-0.04490574076771736
;-82.93949127197266;-0.0000025691338123579044,0.000001131759631789464,-0.001423529931344092,-0.06821656972169876;6.724503731625475e-10,0.22500145435333252,0.15178638696670532,-0.6984229683876038;0.5605977773666382,-0.11912921071052551,0.04492324963212013,-0.044908810406923294
;-82.94978332519531;-0.0000025990755148086464,0.0000010783172683659359,-0.0014260997995734215,-0.06794916838407516;6.690774045914338e-10,0.22496603429317474,0.1508154571056366,-0.697621762752533;0.559318482875824,-0.11914531886577606,0.04488728567957878,-0.04491180554032326
;-82.95982360839844;-0.0000026290638288628543,0.0000010274910664520576,-0.0014286971418187022,-0.06768134236335754;6.657978612878424e-10,0.224931538105011,0.14985987544059753,-0.6968177556991577;0.5580698251724243,-0.11916128545999527,0.04485129192471504,-0.04491472616791725
;-82.96963500976562;-0.0000026590769266476855,9.791467618924798e-7,-0.0014313200954347849,-0.06741321831941605;6.626028059564248e-10,0.2248978167772293,0.1489185392856598,-0.6960108876228333;0.5568492412567139,-0.11917711049318314,0.044815268367528915,-0.044917576014995575
;-82.97920989990234;-0.0000026891075322055258,9.33162937144516e-7,-0.0014339672634378076,-0.06714483350515366;6.594932377979035e-10,0.22486494481563568,0.1479913741350174,-0.69520103931427;0.5556567311286926,-0.11919283121824265,0.044779207557439804,-0.04492035508155823
;-82.98857116699219;-0.000002719154963415349,8.894206189324905e-7,-0.0014366379473358393,-0.06687628477811813;6.564618848514669e-10,0.22483280301094055,0.14707762002944946,-0.6943886876106262;0.5544902682304382,-0.119208425283432,0.044743116945028305,-0.0449230782687664
;-82.99771881103516;-0.0000027492055778566282,8.478085078422737e-7,-0.0014393297024071217,-0.06660760939121246;6.535065821822172e-10,0.2248014360666275,0.14617685973644257,-0.6935738921165466;0.5533493757247925,-0.11922390013933182,0.04470698907971382,-0.04492573067545891
;-83.00666046142578;-0.0000027792700620921096,8.082233762252145e-7,-0.0014420421794056892,-0.06633880734443665;6.506276628570618e-10,0.22477076947689056,0.1452890783548355,-0.6927565932273865;0.5522338151931763,-0.11923926323652267,0.04467082768678665,-0.044928327202796936
;-83.01541137695312;-0.0000028093152195651783,7.705609164077032e-7,-0.00144477398134768,-0.0660700649023056;6.478154679356862e-10,0.22474080324172974,0.14441312849521637,-0.6919369101524353;0.5511410236358643,-0.11925452947616577,0.044634632766246796,-0.04493086040019989
;-83.02397155761719;-0.0000028393626507750014,7.347297241722117e-7,-0.0014475235948339105,-0.06580129265785217;6.450737721763744e-10,0.22471149265766144,0.1435493379831314,-0.6911150217056274;0.5500717759132385,-0.11926968395709991,0.04459841176867485,-0.044933345168828964
;-83.0323486328125;-0.000002869387799364631,7.006376563367667e-7,-0.0014502907870337367,-0.0655326247215271;6.423962473078859e-10,0.22468282282352448,0.14269694685935974,-0.6902908682823181;0.5490243434906006,-0.11928475648164749,0.04456215351819992,-0.04493577405810356
;-83.04055786132812;-0.000002899395212807576,6.681988793388882e-7,-0.001453073346056044,-0.06526411324739456;6.397802843061129e-10,0.22465471923351288,0.14185556769371033,-0.6894646286964417;0.547997772693634,-0.11929972469806671,0.044525861740112305,-0.04493815079331398
;-83.04859924316406;-0.0000029293667012098012,6.373316523422545e-7,-0.0014558708062395453,-0.06499578058719635;6.372228855688888e-10,0.22462725639343262,0.14102479815483093,-0.688655436038971;0.5469911694526672,-0.11931439489126205,0.04449029266834259,-0.04494047537446022
;-83.05648040771484;-0.0000029593120416393504,6.079603167563619e-7,-0.0014586824690923095,-0.06472766399383545;6.347244396742724e-10,0.22460035979747772,0.14020457863807678,-0.6878253221511841;0.5460048913955688,-0.11932919919490814,0.0444539338350296,-0.04494275525212288
;-83.06419372558594;-0.000002989225777128013,5.800108056064346e-7,-0.0014615069376304746,-0.06445981562137604;6.322806167524675e-10,0.2245739996433258,0.13939455151557922,-0.6870313286781311;0.545037567615509,-0.11934348940849304,0.0444190613925457,-0.044944990426301956
;-83.0717544555664;-0.0000030191120004019467,5.534146794161643e-7,-0.001464344677515328,-0.06419222056865692;6.298927490711037e-10,0.22454820573329926,0.13859468698501587,-0.6862354874610901;0.5440893769264221,-0.11935770511627197,0.04438415914773941,-0.04494717717170715
;-83.07916259765625;-0.000003048960934393108,5.281050903249707e-7,-0.0014671941753476858,-0.06392493098974228;6.275580610726195e-10,0.22452296316623688,0.1378045529127121,-0.685437798500061;0.5431594252586365,-0.11937183886766434,0.044349219650030136,-0.04494931921362877
;-83.08643341064453;-0.000003078766667385935,5.040187147642428e-7,-0.0014700554311275482,-0.06365800648927689;6.252723339095212e-10,0.22449812293052673,0.13702376186847687,-0.684638500213623;0.5422469973564148,-0.11938589811325073,0.04431426152586937,-0.0449514202773571
;-83.09356689453125;-0.000003108520786554436,4.810951850231504e-7,-0.0014729269314557314,-0.06339147686958313;6.230343463364818e-10,0.224473774433136,0.13625197112560272,-0.6838376522064209;0.5413509607315063,-0.11939989030361176,0.04427926242351532,-0.04495348036289215
;-83.10057067871094;-0.0000031382267025037436,4.5927862402095343e-7,-0.0014758087927475572,-0.06312533468008041;6.208439318200476e-10,0.22444994747638702,0.13548912107944489,-0.6830350756645203;0.5404713153839111,-0.11941380798816681,0.04424423724412918,-0.044955503195524216
;-83.10743713378906;-0.000003167872137055383,4.385144904972549e-7,-0.0014786989195272326,-0.0628596618771553;6.186975376465398e-10,0.2244265377521515,0.13473480939865112,-0.6822118163108826;0.5396072864532471,-0.1194278821349144,0.04420841112732887,-0.044957492500543594
;-83.11418914794922;-0.0000031974673220247496,4.1875219380926865e-7,-0.0014815977774560452,-0.0625944435596466;6.165949972825047e-10,0.2244035303592682,0.13398902118206024,-0.6814061403274536;0.5387589335441589,-0.1194416806101799,0.04417332261800766,-0.04495943710207939
;-83.1208267211914;-0.0000032269642815663246,3.999402906629257e-7,-0.001484503853134811,-0.06232978031039238;6.145297049009457e-10,0.2243809998035431,0.13325071334838867,-0.6805990934371948;0.5379231572151184,-0.11945541948080063,0.04413820058107376,-0.0449613556265831
;-83.12734985351562;-0.0000032564103094046004,3.8203523899937863e-7,-0.0014874174958094954,-0.06206565722823143;6.125055462824491e-10,0.22435881197452545,0.13252052664756775,-0.6797907948493958;0.537102222442627,-0.11946910619735718,0.044103048741817474,-0.044963233172893524
;-83.1337661743164;-0.000003285764933025348,3.6499150724011997e-7,-0.0014903367264196277,-0.061802107840776443;6.105173588899504e-10,0.22433699667453766,0.1317977011203766,-0.6789811849594116;0.5362939834594727,-0.11948272585868835,0.0440678633749485,-0.04496508464217186
;-83.14007568359375;-0.0000033150447507068748,3.4876771337621904e-7,-0.0014932617777958512,-0.06153915449976921;6.085667525468352e-10,0.2243155837059021,0.13108228147029877,-0.6781701445579529;0.5354985594749451,-0.11949630826711655,0.04403265193104744,-0.04496690258383751
;-83.14627838134766;-0.000003344245897096698,3.333244080749864e-7,-0.0014961918350309134,-0.06127678602933884;6.066510627178445e-10,0.2242944985628128,0.13037420809268951,-0.6773580312728882;0.5347160696983337,-0.11950983107089996,0.04399740323424339,-0.04496869072318077
;-83.15238952636719;-0.0000033733583677530987,3.1862336413723824e-7,-0.0014991270145401359,-0.0610150545835495;6.047701228695246e-10,0.22427381575107574,0.1296730637550354,-0.676544725894928;0.5339455008506775,-0.1195233091711998,0.04396212846040726,-0.044970449060201645
;-83.15840911865234;-0.0000034023755688394886,3.0462817335319414e-7,-0.0015020660357549787,-0.06075398996472359;6.029190480205671e-10,0.22425338625907898,0.12897858023643494,-0.6757302284240723;0.5331858992576599,-0.11953675001859665,0.043926823884248734,-0.04497218132019043
;-83.16433715820312;-0.000003431292498135008,2.913049002017942e-7,-0.0015050085494294763,-0.0604935884475708;6.011001696393237e-10,0.22423332929611206,0.12829068303108215,-0.6749145984649658;0.532437264919281,-0.11955014616250992,0.043891485780477524,-0.044973891228437424
;-83.17018127441406;-0.0000034601223433128325,2.7862134288625384e-7,-0.0015079539734870195,-0.060233864933252335;5.993116003466525e-10,0.22421355545520782,0.12760931253433228,-0.6740979552268982;0.5316996574401855,-0.1195635125041008,0.04385611414909363,-0.04497556760907173
;-83.17594146728516;-0.000003488823267616681,2.665455269834638e-7,-0.0015109016094356775,-0.05997489020228386;5.97548621694699e-10,0.22419403493404388,0.12693382799625397,-0.6732802987098694;0.530971109867096,-0.1195768341422081,0.043820712715387344,-0.04497722163796425
;-83.18162536621094;-0.0000035174275581084657,2.550489739405748e-7,-0.0015138516901060939,-0.059716638177633286;5.958150084417468e-10,0.22417481243610382,0.1262645274400711,-0.6724807620048523;0.5302527546882629,-0.1195899024605751,0.043786048889160156,-0.04497886076569557
;-83.18722534179688;-0.0000035459327136777574,2.4410391574747337e-7,-0.0015168030513450503,-0.059459101408720016;5.941082070748394e-10,0.22415587306022644,0.12560133635997772,-0.6716992259025574;0.5295445322990417,-0.11960272490978241,0.04375213012099266,-0.04498046636581421
;-83.1927490234375;-0.000003574321908672573,2.3368332335849118e-7,-0.0015197559259831905,-0.05920230969786644;5.924282731051278e-10,0.22413723170757294,0.12494394928216934,-0.6709169149398804;0.5288453102111816,-0.11961550265550613,0.043718185275793076,-0.044982049614191055
;-83.19819641113281;-0.000003602607648645062,2.2376205777163705e-7,-0.001522709964774549,-0.05894627794623375;5.907733746646215e-10,0.22411884367465973,0.12429235130548477,-0.670133650302887;0.528155505657196,-0.11962825059890747,0.043684206902980804,-0.04498361796140671
;-83.20356750488281;-0.0000036307922073319787,2.1431617369671585e-7,-0.0015256648184731603,-0.05869099497795105;5.891442889094378e-10,0.22410067915916443,0.12364649027585983,-0.6693493723869324;0.5274748206138611,-0.11964096873998642,0.04365019500255585,-0.04498516023159027
;-83.20886993408203;-0.000003658856030597235,2.0532237954284938e-7,-0.0015286199050024152,-0.05843650549650192;5.875377961928052e-10,0.22408278286457062,0.12300598621368408,-0.6685643196105957;0.5268023610115051,-0.11965364962816238,0.0436161607503891,-0.04498668015003204
;-83.21410369873047;-0.0000036868234474241035,1.9675954376907612e-7,-0.001531576388515532,-0.05818278342485428;5.859576157618562e-10,0.2240651547908783,0.12237116694450378,-0.6677784323692322;0.5261390805244446,-0.11966630816459656,0.043582092970609665,-0.044988181442022324
;-83.21927642822266;-0.0000037146598970139166,1.8860603745451954e-7,-0.0015345326391980052,-0.057929877191782;5.843966977003845e-10,0.22404775023460388,0.12174136936664581,-0.6669725775718689;0.5254831314086914,-0.11967915296554565,0.04354722797870636,-0.04498966410756111
;-83.2243881225586;-0.0000037423662888613762,1.808422069871085e-7,-0.001537488540634513,-0.05767779052257538;5.828573179655905e-10,0.224030539393425,0.12111657112836838,-0.6661659479141235;0.5248346328735352,-0.11969196796417236,0.04351232200860977,-0.044991131871938705
;-83.22943878173828;-0.0000037699462609452894,1.7344949299058499e-7,-0.0015404436271637678,-0.05742653086781502;5.813378112229373e-10,0.2240135222673416,0.1204967200756073,-0.6653587222099304;0.5241934061050415,-0.11970476806163788,0.04347739368677139,-0.04499257728457451
;-83.23444366455078;-0.0000037973968574078754,1.6640964872749464e-7,-0.0015433976659551263,-0.05717611312866211;5.798366786713416e-10,0.22399674355983734,0.11988150328397751,-0.6645698547363281;0.5235585570335388,-0.11971733719110489,0.043443210422992706,-0.04499400779604912
;-83.23938751220703;-0.000003824698069365695,1.5970583433499996e-7,-0.0015463496092706919,-0.05692654848098755;5.783535872438961e-10,0.2239800989627838,0.11927090585231781,-0.6637802720069885;0.5229300856590271,-0.11972987651824951,0.04340900108218193,-0.044995423406362534
;-83.24427795410156;-0.000003851893325190758,1.5332234681864065e-7,-0.0015492996899411082,-0.05667781084775925;5.768910349424061e-10,0.223963662981987,0.11866522580385208,-0.6629900336265564;0.5223090052604675,-0.11974239349365234,0.04337475448846817,-0.04499682039022446
;-83.24911499023438;-0.000003878935331158573,1.4724312791258853e-7,-0.0015522477915510535,-0.05642995983362198;5.754434706517486e-10,0.22394739091396332,0.11806382238864899,-0.6621991991996765;0.5216933488845825,-0.11975488811731339,0.04334048554301262,-0.044998206198215485
;-83.25390625;-0.00000390585046261549,1.4145398097298312e-7,-0.0015551936812698841,-0.05618296563625336;5.740140029963925e-10,0.22393132746219635,0.11746696382761002,-0.6614077091217041;0.5210841298103333,-0.11976736038923264,0.04330619052052498,-0.04499957710504532
;-83.25865173339844;-0.000003932615527446615,1.3594063830169034e-7,-0.0015581372426822782,-0.05593685433268547;5.726000784633811e-10,0.22391539812088013,0.1168743297457695,-0.6606155633926392;0.5204802751541138,-0.11977983266115189,0.043271858245134354,-0.04500093311071396
;-83.26335144042969;-0.000003959244168072473,1.306899974906628e-7,-0.0015610774280503392,-0.05569163337349892;5.71201808075017e-10,0.22389966249465942,0.11628586053848267,-0.6598228216171265;0.519882082939148,-0.11979228258132935,0.04323749989271164,-0.045002277940511703
;-83.26801300048828;-0.000003985727289546048,1.2568942509005865e-7,-0.0015640148194506764,-0.0554472990334034;5.698183591640316e-10,0.22388403117656708,0.1157016009092331,-0.6590296626091003;0.5192893147468567,-0.11980471014976501,0.04320311173796654,-0.045003604143857956
;-83.27262878417969;-0.000004012050339952111,1.2092669976482284e-7,-0.001566948601976037,-0.0552038699388504;5.684480108847367e-10,0.22386857867240906,0.11512120813131332,-0.6582359075546265;0.5187010169029236,-0.11981714516878128,0.04316869378089905,-0.04500492289662361
;-83.27720642089844;-0.000004038225142721785,1.1639044572575585e-7,-0.0015698785427957773,-0.054961346089839935;5.670908742594349e-10,0.2238532453775406,0.11454465985298157,-0.6574416160583496;0.5181173086166382,-0.11982954293489456,0.04313424974679947,-0.04500623419880867
;-83.28174591064453;-0.000004064265340275597,1.12070118518659e-7,-0.0015728053404018283,-0.0547197088599205;5.657491142230242e-10,0.22383801639080048,0.11397222429513931,-0.6566660404205322;0.5175391435623169,-0.11984173208475113,0.04310055822134018,-0.045007530599832535
;-83.28623962402344;-0.000004090158654435072,1.0795511684591474e-7,-0.0015757278306409717,-0.05447898805141449;5.64420454818304e-10,0.2238229364156723,0.11340361088514328,-0.6559088826179504;0.5169654488563538,-0.119853675365448,0.04306762292981148,-0.045008812099695206
;-83.29068756103516;-0.000004115923729841597,1.040359194348639e-7,-0.0015786468284204602,-0.054239097982645035;5.631070054690213e-10,0.22380802035331726,0.11283905059099197,-0.6551512479782104;0.5163972973823547,-0.11986560374498367,0.04303465783596039,-0.04501008242368698
;-83.29509735107422;-0.000004141531917412067,1.0030287000972749e-7,-0.0015815626829862595,-0.05400014668703079;5.618058240841606e-10,0.22379323840141296,0.1122782975435257,-0.654393196105957;0.5158337354660034,-0.11987750977277756,0.04300167039036751,-0.04501134529709816
;-83.29946899414062;-0.000004167031875113025,9.67473212654113e-8,-0.0015844748122617602,-0.05376205965876579;5.60519797243586e-10,0.22377857565879822,0.11172156780958176,-0.6536344885826111;0.5152755379676819,-0.11988941580057144,0.04296865314245224,-0.045012593269348145
;-83.3038101196289;-0.000004192361302557401,9.336027773088063e-8,-0.0015873837983235717,-0.053524915128946304;5.592444840551991e-10,0.2237640619277954,0.1111682653427124,-0.6528754830360413;0.514721155166626,-0.11990131437778473,0.042935606092214584,-0.045013830065727234
;-83.30810546875;-0.00000421755339630181,9.01339234360421e-8,-0.00159028812777251,-0.05328863859176636;5.579818829204441e-10,0.22374965250492096,0.1106187030673027,-0.6521158814430237;0.514171302318573,-0.11991319060325623,0.04290253669023514,-0.045015059411525726
;-83.31237030029297;-0.0000042426072468515486,8.706061294105893e-8,-0.0015931890811771154,-0.05305325612425804;5.567314387278088e-10,0.22373537719249725,0.11007282137870789,-0.6513367891311646;0.5136260390281677,-0.11992529034614563,0.04286865517497063,-0.045016273856163025
;-83.31661987304688;-0.000004267491476639407,8.413250895955571e-8,-0.0015960856107994914,-0.05281883850693703;5.554899318305218e-10,0.2237212210893631,0.1095300018787384,-0.6505381464958191;0.5130833983421326,-0.11993759870529175,0.04283394664525986,-0.04501748085021973
;-83.32083892822266;-0.000004292196081223665,8.134270501614083e-8,-0.0015989764360710979,-0.05258537828922272;5.542559189386509e-10,0.22370707988739014,0.10899028182029724,-0.6497774720191956;0.5125433802604675,-0.11994946748018265,0.042800795286893845,-0.04501868411898613
;-83.32502746582031;-0.000004316747890698025,7.868482754247452e-8,-0.001601862022653222,-0.05235282704234123;5.530330637881775e-10,0.22369307279586792,0.1084539145231247,-0.6490163207054138;0.512006938457489,-0.11996132880449295,0.042767610400915146,-0.045019879937171936
;-83.32918548583984;-0.0000043411541810201015,7.615253849735382e-8,-0.0016047421377152205,-0.05212118849158287;5.518199786003208e-10,0.22367915511131287,0.10792088508605957,-0.6482548713684082;0.5114741921424866,-0.11997318267822266,0.042734406888484955,-0.04502106457948685
;-83.33331298828125;-0.0000043654144974425435,7.373985511094361e-8,-0.001607617479749024,-0.05189047381281853;5.506171629754419e-10,0.22366538643836975,0.10739117860794067,-0.6474929451942444;0.5109450817108154,-0.11998502165079117,0.042701173573732376,-0.04502224177122116
;-83.33740997314453;-0.000004389527930470649,7.144105751422103e-8,-0.0016104881651699543,-0.05166067183017731;5.494247279358433e-10,0.2236516922712326,0.10686477273702621,-0.6467306613922119;0.510419487953186,-0.11999686062335968,0.04266791045665741,-0.04502341151237488
;-83.34149169921875;-0.00000441347992818919,6.925049689243679e-8,-0.0016133541939780116,-0.051431797444820404;5.482397313905096e-10,0.22363808751106262,0.10634138435125351,-0.6459681987762451;0.5098967552185059,-0.12000869959592819,0.042634617537260056,-0.0450245700776577
;-83.34554290771484;-0.000004437275947566377,6.71630075999019e-8,-0.001616213470697403,-0.05120385065674782;5.47063394584768e-10,0.2236246019601822,0.10582099109888077,-0.6452051997184753;0.5093767046928406,-0.12002053111791611,0.04260130226612091,-0.04502572491765022
;-83.34957122802734;-0.000004460915533854859,6.517382900028679e-8,-0.0016190678579732776,-0.05097681283950806;5.458973828531555e-10,0.22361113131046295,0.10530386120080948,-0.6444418430328369;0.508860170841217,-0.12003236263990402,0.04256795719265938,-0.04502687230706215
;-83.35357666015625;-0.000004484385044634109,6.32779233455949e-8,-0.0016219172393903136,-0.050750732421875;5.447364781474562e-10,0.22359777987003326,0.10478939861059189,-0.6436784267425537;0.508345365524292,-0.12004418671131134,0.042534586042165756,-0.04502801224589348
;-83.3575668334961;-0.000004507702215050813,6.147099895770225e-8,-0.0016247604507952929,-0.05052554979920387;5.435834560252317e-10,0.22358447313308716,0.10427792370319366,-0.6429144144058228;0.5078332424163818,-0.12005601823329926,0.04250118508934975,-0.04502914473414421
;-83.36153411865234;-0.000004530857495410601,5.974879968562163e-8,-0.0016275974921882153,-0.05030130594968796;5.424391491537506e-10,0.22357125580310822,0.10376935452222824,-0.6421502232551575;0.5073238015174866,-0.12006784230470657,0.04246775805950165,-0.045030273497104645
;-83.365478515625;-0.000004553835879050894,5.8107108458216317e-8,-0.0016304284799844027,-0.050078023225069046;5.412998382858802e-10,0.22355809807777405,0.10326344519853592,-0.6413858532905579;0.5068160891532898,-0.12007966637611389,0.04243430495262146,-0.04503139853477478
;-83.3694076538086;-0.0000045766628318233415,5.654224466411506e-8,-0.0016332536470144987,-0.04985564202070236;5.40168465512636e-10,0.22354505956172943,0.1027604416012764,-0.6406211256980896;0.5063111186027527,-0.12009149044752121,0.042400822043418884,-0.04503251239657402
;-83.3733139038086;-0.000004599350177159067,5.505052769194663e-8,-0.001636073342524469,-0.0496341735124588;5.390449753228665e-10,0.22353199124336243,0.10226033627986908,-0.6398751139640808;0.5058087110519409,-0.12010309100151062,0.04236811399459839,-0.04503362253308296
;-83.37720489501953;-0.000004621860625775298,5.362830179933553e-8,-0.001638886984437704,-0.049413640052080154;5.379272027816739e-10,0.22351905703544617,0.10176286101341248,-0.639129102230072;0.5053080916404724,-0.12011469155550003,0.04233537241816521,-0.045034728944301605
;-83.3810806274414;-0.000004644194632419385,5.227225585713313e-8,-0.0016416935250163078,-0.04919402673840523;5.368142597106385e-10,0.2235061675310135,0.1012679785490036,-0.6383634805679321;0.5048092007637024,-0.12012651562690735,0.042301811277866364,-0.04503583163022995
;-83.38493347167969;-0.000004666369477490662,5.097922439745162e-8,-0.0016444934299215674,-0.04897535592317581;5.35707811444297e-10,0.2234933078289032,0.10077567398548126,-0.6376360058784485;0.5043120384216309,-0.12013789266347885,0.04226982221007347,-0.045036930590867996
;-83.38876342773438;-0.000004688427907240111,4.974646827804463e-8,-0.0016472880961373448,-0.04875754192471504;5.346112441628748e-10,0.22348056733608246,0.10028652101755142,-0.6369081735610962;0.5038185715675354,-0.12014925479888916,0.04223780333995819,-0.04503801837563515
;-83.39257049560547;-0.000004710314442490926,4.85708326891654e-8,-0.001650076825171709,-0.04854065179824829;5.335195618627608e-10,0.2234678864479065,0.09979991614818573,-0.6361799836158752;0.5033268332481384,-0.12016062438488007,0.04220575839281082,-0.0450390987098217
;-83.39636993408203;-0.000004732061825052369,4.744971704440104e-8,-0.0016528606647625566,-0.04832465201616287;5.324364837910878e-10,0.22345532476902008,0.09931613504886627,-0.6354133486747742;0.5028377771377563,-0.12017244845628738,0.04217209294438362,-0.045040179044008255
;-83.400146484375;-0.000004753624580189353,4.6380250751099084e-8,-0.0016556376358494163,-0.048109594732522964;5.313559592323713e-10,0.22344271838665009,0.09883461147546768,-0.6346847414970398;0.5023493766784668,-0.12018381804227829,0.04213999584317207,-0.04504125192761421
;-83.4039077758789;-0.0000047750622798048425,4.5360224021351314e-8,-0.001658408553339541,-0.04789542406797409;5.30283150723676e-10,0.22343023121356964,0.09835587441921234,-0.6339558362960815;0.5018638968467712,-0.12019519507884979,0.04210788011550903,-0.04504231736063957
;-83.40765380859375;-0.000004796331268153153,4.438713574472786e-8,-0.0016611730679869652,-0.04768215864896774;5.292166149750699e-10,0.2234177589416504,0.09787967056035995,-0.6332268118858337;0.5013799667358398,-0.1202065646648407,0.042075738310813904,-0.04504338651895523
;-83.41138458251953;-0.000004817442004423356,4.345874771161107e-8,-0.0016639321111142635,-0.04746980592608452;5.281549086966209e-10,0.22340533137321472,0.09740595519542694,-0.6324975490570068;0.5008978843688965,-0.12021792680025101,0.042043570429086685,-0.045044444501399994
;-83.41510009765625;-0.0000048384063120465726,4.257291763565263e-8,-0.0016666845185682178,-0.04725835844874382;5.270986425109925e-10,0.2233930081129074,0.0969347357749939,-0.6317679286003113;0.5004174709320068,-0.12022930383682251,0.04201137647032738,-0.04504549503326416
;-83.4188003540039;-0.0000048592219172860496,4.172761336462827e-8,-0.0016694307560101151,-0.04704781621694565;5.260479274404872e-10,0.22338072955608368,0.09646600484848022,-0.6310381293296814;0.49993887543678284,-0.12024068087339401,0.04197916015982628,-0.045046549290418625
;-83.4224853515625;-0.000004879871539742453,4.092089866958304e-8,-0.0016721711726859212,-0.04683814197778702;5.250026524628026e-10,0.22336846590042114,0.09599974751472473,-0.6303080916404724;0.49946194887161255,-0.12025205790996552,0.041946910321712494,-0.045047592371702194
;-83.42615509033203;-0.0000049003806452674326,4.015091548126293e-8,-0.0016749055357649922,-0.04662937670946121;5.239628175779387e-10,0.22335629165172577,0.09553594142198563,-0.6295779347419739;0.4989868700504303,-0.12026343494653702,0.04191464185714722,-0.045048635452985764
;-83.42981719970703;-0.0000049207437768927775,3.9415919417251644e-8,-0.0016776331467553973,-0.046421509236097336;5.229277011409295e-10,0.2233441174030304,0.09507458657026291,-0.6288474202156067;0.498513400554657,-0.12027481943368912,0.04188234359025955,-0.045049674808979034
;-83.43346405029297;-0.000004940939106745645,3.8714112804427714e-8,-0.0016803548205643892,-0.04621453955769539;5.218965815068088e-10,0.2233319729566574,0.09461541473865509,-0.6281168460845947;0.4980407953262329,-0.12028620392084122,0.041850022971630096,-0.04505071043968201
;-83.43709564208984;-0.000004960976184520405,3.8044028372041794e-8,-0.0016830703243613243,-0.04600846394896507;5.208708464543577e-10,0.2233199179172516,0.09415865689516068,-0.6273860335350037;0.49756988883018494,-0.12029759585857391,0.04181767627596855,-0.04505174607038498
;-83.44071960449219;-0.000004980862740922021,3.7404031871801635e-8,-0.0016857791924849153,-0.045803289860486984;5.198476649148631e-10,0.223307803273201,0.09370406717061996,-0.626655101776123;0.49709972739219666,-0.12030898034572601,0.04178530350327492,-0.045052770525217056
;-83.4443359375;-0.000005000596047466388,3.6792794588791367e-8,-0.001688481541350484,-0.045598991215229034;5.188304785797015e-10,0.22329582273960114,0.09325186908245087,-0.6259238123893738;0.4966314435005188,-0.1203203797340393,0.04175290837883949,-0.04505379870533943
