voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;-84.27579498291016;-0.000006484919140348211,1.5377743523004028e-8,-0.002314329845830798,-0.011661350727081299;3.1016025858754404e-10,0.22142033278942108,0.025852881371974945,-0.46979349851608276;0.38071203231811523,-0.12306136637926102,0.034280888736248016,-0.04525083675980568
;-84.27777862548828;-0.000006488320650532842,1.5355775317971165e-8,-0.0023158604744821787,-0.011609734036028385;3.097201661805826e-10,0.22141368687152863,0.025726323947310448,-0.46940141916275024;0.38041195273399353,-0.12306900322437286,0.03426063060760498,-0.04525139927864075
;-84.2797622680664;-0.000006491707608802244,1.5333895930780272e-8,-0.0023173897061496973,-0.011558344587683678;3.0928209993064115e-10,0.22140708565711975,0.025600440800189972,-0.4690285325050354;0.3801128566265106,-0.12307634204626083,0.03424132615327835,-0.045251961797475815
;-84.28174591064453;-0.000006495064553746488,1.5312036083514613e-8,-0.0023189170751720667,-0.011507193557918072;3.088442002141534e-10,0.22140051424503326,0.02547512575984001,-0.4686363637447357;0.3798135221004486,-0.12308399379253387,0.034221045672893524,-0.045252516865730286
;-84.28372192382812;-0.000006498371931229485,1.5290195776174187e-8,-0.002320441883057356,-0.011456277221441269;3.0840660580899737e-10,0.2213939130306244,0.02535037323832512,-0.4682442247867584;0.3795141279697418,-0.12309164553880692,0.0342007577419281,-0.04525307938456535
;-84.28569030761719;-0.00000650169840810122,1.526850823552195e-8,-0.002321964828297496,-0.011405582539737225;3.07972647384247e-10,0.2213873714208603,0.025226391851902008,-0.46785181760787964;0.37921687960624695,-0.12309929728507996,0.03418046236038208,-0.04525363817811012
;-84.28765869140625;-0.000006504994416900445,1.5246842011151784e-8,-0.002323486842215061,-0.011355121619999409;3.075389387596772e-10,0.221380814909935,0.025102969259023666,-0.46747884154319763;0.3789195418357849,-0.12310663610696793,0.034161124378442764,-0.045254189521074295
;-84.28961944580078;-0.000006508240403491072,1.5225197103063692e-8,-0.0023250069934874773,-0.011304889805614948;3.0710550769086353e-10,0.2213742882013321,0.0249800942838192,-0.46710583567619324;0.3786220848560333,-0.12311398983001709,0.03414177522063255,-0.045254748314619064
;-84.29157257080078;-0.00000651151731290156,1.520370140895011e-8,-0.0023265250492841005,-0.011254874989390373;3.066756848468799e-10,0.22136777639389038,0.024857986718416214,-0.4667326509952545;0.3783266842365265,-0.12312133610248566,0.03412242233753204,-0.04525529593229294
;-84.29352569580078;-0.000006514757387776626,1.518223058383228e-8,-0.002328042406588793,-0.011205088347196579;3.0624613955865243e-10,0.22136133909225464,0.024736423045396805,-0.46635955572128296;0.3780312240123749,-0.12312868982553482,0.03410305827856064,-0.04525585100054741
;-84.29546356201172;-0.000006517982455989113,1.51608432474859e-8,-0.0023295574355870485,-0.011155525222420692;3.0581850940514244e-10,0.22135482728481293,0.024615509435534477,-0.4659862220287323;0.3777366876602173,-0.12313604354858398,0.034083686769008636,-0.045256394892930984
;-84.29740142822266;-0.000006521193427033722,1.513954650533833e-8,-0.0023310715332627296,-0.011106184683740139;3.0539284989750115e-10,0.22134840488433838,0.024495240300893784,-0.4656129479408264;0.37744325399398804,-0.12314339727163315,0.03406430408358574,-0.04525694251060486
;-84.2993392944336;-0.000006524376658489928,1.5118267526759155e-8,-0.0023325837682932615,-0.011057070456445217;3.049673846788892e-10,0.22134198248386383,0.024375511333346367,-0.46523964405059814;0.3771497309207916,-0.12315075099468231,0.03404491767287254,-0.045257486402988434
;-84.30126190185547;-0.0000065275453380309045,1.509707736602195e-8,-0.0023340946063399315,-0.011008177883923054;3.045438623505703e-10,0.22133557498455048,0.024256423115730286,-0.46486616134643555;0.37685704231262207,-0.12315811216831207,0.03402552008628845,-0.04525803029537201
;-84.30318450927734;-0.000006530712198582478,1.5075974246769874e-8,-0.002335604280233383,-0.01095950324088335;3.041218943344859e-10,0.2213291972875595,0.024137966334819794,-0.46449267864227295;0.376565545797348,-0.12316546589136124,0.034006111323833466,-0.045258574187755585
;-84.30510711669922;-0.000006533841315103928,1.5054890667443033e-8,-0.0023371120914816856,-0.010911050252616405;3.03700536941065e-10,0.22132275998592377,0.02402004785835743,-0.4641191065311432;0.37627387046813965,-0.123172827064991,0.03398669883608818,-0.04525912180542946
;-84.30702209472656;-0.000006536929049616447,1.5033830180755103e-8,-0.0023386182729154825,-0.010862822644412518;3.032794293478247e-10,0.22131632268428802,0.023902658373117447,-0.463745653629303;0.37598198652267456,-0.12318019568920135,0.033967275172472,-0.045259665697813034
;-84.30892944335938;-0.000006540044068970019,1.5012922460755362e-8,-0.002340122824534774,-0.010814803652465343;3.028619299794144e-10,0.22131000459194183,0.023785993456840515,-0.4633719325065613;0.3756923973560333,-0.12318755686283112,0.03394784405827522,-0.045260198414325714
;-84.31083679199219;-0.000006543116796819959,1.4992037833394534e-8,-0.002341625513508916,-0.010767006315290928;3.0244465265560905e-10,0.22130362689495087,0.023669857531785965,-0.46299830079078674;0.37540265917778015,-0.12319492548704147,0.03392840549349785,-0.04526073858141899
;-84.312744140625;-0.00000654615450912388,1.4971172745958938e-8,-0.0023431263398379087,-0.010719426907598972;3.020272365539256e-10,0.2212972790002823,0.0235542394220829,-0.46262454986572266;0.3751126825809479,-0.12320230156183243,0.03390895947813988,-0.04526127874851227
;-84.31464385986328;-0.000006549152658408275,1.4950332527519095e-8,-0.0023446250706911087,-0.010672069154679775;3.016104588304813e-10,0.22129087150096893,0.023439140990376472,-0.4622509181499481;0.3748226761817932,-0.12320967763662338,0.03388949856162071,-0.045261818915605545
;-84.31653594970703;-0.000006552179002028424,1.492963974669692e-8,-0.0023461224045604467,-0.010624915361404419;3.0119723382071584e-10,0.22128459811210632,0.023324765264987946,-0.4618769884109497;0.37453484535217285,-0.12321705371141434,0.03387003764510155,-0.045262355357408524
;-84.31842803955078;-0.000006555165327881696,1.490897005851366e-8,-0.002347618108615279,-0.010577979497611523;3.007838977886479e-10,0.22127826511859894,0.02321089431643486,-0.4615032374858856;0.37424683570861816,-0.12322442978620529,0.03385056555271149,-0.0452628917992115
;-84.32032012939453;-0.00000655811209071544,1.4888321686612471e-8,-0.002349111484363675,-0.010531258769333363;3.003711723792435e-10,0.22127196192741394,0.023097539320588112,-0.4611293077468872;0.3739587366580963,-0.12323182076215744,0.03383108228445053,-0.04526342451572418
;-84.32221221923828;-0.000006561022473761113,1.4867698183707034e-8,-0.002350602997466922,-0.010484753176569939;2.999586412588684e-10,0.22126564383506775,0.02298469841480255,-0.4607553482055664;0.37367045879364014,-0.12323921173810959,0.03381159156560898,-0.04526395723223686
;-84.3240966796875;-0.000006563901024492225,1.4847091556191572e-8,-0.002352091483771801,-0.010438458994030952;2.9954599911619084e-10,0.22125937044620514,0.022872362285852432,-0.460381418466568;0.3733821213245392,-0.12324659526348114,0.03379209712147713,-0.04526449367403984
;-84.32597351074219;-0.0000065668014030961785,1.4826633254472199e-8,-0.0023535792715847492,-0.010392367839813232;2.991372982652507e-10,0.22125306725502014,0.022760726511478424,-0.46000733971595764;0.37309589982032776,-0.12325399369001389,0.03377258777618408,-0.04526502266526222
;-84.32785034179688;-0.000006569662673427956,1.4806198933570158e-8,-0.002355064731091261,-0.0103464899584651;2.987288472144911e-10,0.2212468534708023,0.022649595513939857,-0.4596332609653473;0.37280958890914917,-0.12326138466596603,0.03375307098031044,-0.0452655553817749
;-84.32972717285156;-0.000006572490292455768,1.478578681712861e-8,-0.0023565483279526234,-0.010300821624696255;2.983202296302778e-10,0.2212405651807785,0.022538959980010986,-0.4592592120170593;0.37252309918403625,-0.12326878309249878,0.0337335504591465,-0.045266084372997284
;-84.33160400390625;-0.000006575278803211404,1.4765393352433875e-8,-0.0023580288980156183,-0.010255362838506699;2.9791219491315246e-10,0.22123435139656067,0.02242882363498211,-0.4588851034641266;0.37223654985427856,-0.12327618896961212,0.033714018762111664,-0.045266617089509964
;-84.33348083496094;-0.000006578045486094197,1.4745019427664374e-8,-0.0023595073726028204,-0.010210113599896431;2.97504021418149e-10,0.22122804820537567,0.022319188341498375,-0.45851096510887146;0.37194985151290894,-0.12328360974788666,0.03369447588920593,-0.04526714235544205
;-84.33535766601562;-0.000006580765329999849,1.4724665930998526e-8,-0.0023609832860529423,-0.010165072977542877;2.9709645854580913e-10,0.22122175991535187,0.022210044786334038,-0.45813679695129395;0.37166300415992737,-0.1232910230755806,0.0336749292910099,-0.04526767507195473
;-84.33721923828125;-0.000006583470167242922,1.470439592310413e-8,-0.0023624568711966276,-0.010120231658220291;2.966907830526111e-10,0.22121559083461761,0.02210148796439171,-0.45776256918907166;0.37137719988822937,-0.12329844385385513,0.03365537151694298,-0.04526820406317711
;-84.33908081054688;-0.000006586194103874732,1.4684209403981185e-8,-0.002363929059356451,-0.010075590573251247;2.962866341160719e-10,0.2212093472480774,0.021993519738316536,-0.4573882818222046;0.37109237909317017,-0.12330585718154907,0.03363580256700516,-0.04526873305439949
;-84.3409423828125;-0.0000065888666540558916,1.4664043312961894e-8,-0.002365398919209838,-0.010031155310571194;2.958830680466207e-10,0.22120316326618195,0.021886032074689865,-0.4570138454437256;0.3708074688911438,-0.12331327050924301,0.03361622616648674,-0.045269254595041275
;-84.34280395507812;-0.000006591505552933086,1.4643895873689416e-8,-0.0023668669164180756,-0.00998692400753498;2.9547936319929136e-10,0.2211969494819641,0.021779026836156845,-0.4566395580768585;0.3705224394798279,-0.12332069873809814,0.033596646040678024,-0.04526977986097336
;-84.34466552734375;-0.000006594120804948034,1.4623765309806913e-8,-0.002368333050981164,-0.009942896664142609;2.950762967302012e-10,0.22119075059890747,0.021672513335943222,-0.4562651216983795;0.3702372908592224,-0.12332813441753387,0.03357705473899841,-0.04527030512690544
;-84.34652709960938;-0.000006596686944249086,1.4603654285849643e-8,-0.002369795460253954,-0.009899069555103779;2.946730082165061e-10,0.22118453681468964,0.02156647853553295,-0.4558907449245453;0.3699520230293274,-0.1233355700969696,0.033557452261447906,-0.04527083411812782
;-84.348388671875;-0.000006599222615477629,1.4583564578174446e-8,-0.002371255774050951,-0.00985544640570879;2.9427033032547456e-10,0.22117836773395538,0.021460924297571182,-0.45551642775535583;0.36966657638549805,-0.12334301322698593,0.0335378460586071,-0.045271359384059906
;-84.35025024414062;-0.000006601719633181347,1.4563489081353964e-8,-0.0023727130610495806,-0.009812022559344769;2.9386751365656494e-10,0.22117213904857635,0.021355846896767616,-0.45514193177223206;0.36938101053237915,-0.12335045635700226,0.0335182286798954,-0.04527188464999199
;-84.35209655761719;-0.00000660421983411652,1.4543498849661773e-8,-0.00237416778691113,-0.009768792428076267;2.934669729448558e-10,0.2211659848690033,0.021251337602734566,-0.4547868072986603;0.3690964877605438,-0.12335757911205292,0.0334995836019516,-0.04527240991592407
;-84.35394287109375;-0.000006606721854041098,1.4523589442205775e-8,-0.0023756211157888174,-0.009725756011903286;2.930679032786543e-10,0.22115981578826904,0.021147390827536583,-0.4544123113155365;0.3688129782676697,-0.12336502969264984,0.033479951322078705,-0.04527293145656586
;-84.35578918457031;-0.000006609178399230586,1.4503697798318171e-8,-0.002377073047682643,-0.009682916104793549;2.926694442351163e-10,0.22115367650985718,0.021043911576271057,-0.4540376365184784;0.368529349565506,-0.12337248772382736,0.033460307866334915,-0.04527345299720764
;-84.35763549804688;-0.000006611604021600215,1.4483823029820542e-8,-0.002378522651270032,-0.009640272706747055;2.9227081865812465e-10,0.22114747762680054,0.020940903574228287,-0.4536629915237427;0.3682456314563751,-0.12337994575500488,0.03344065696001053,-0.045273974537849426
;-84.35948181152344;-0.000006614006906602299,1.4463967801248145e-8,-0.002379969460889697,-0.009597825817763805;2.9187283145937215e-10,0.22114135324954987,0.020838359370827675,-0.4533272087574005;0.36796173453330994,-0.12338677793741226,0.03342296555638313,-0.04527449235320091
;-84.361328125;-0.000006616360678890487,1.4444129448065723e-8,-0.0023814141750335693,-0.00955557357519865;2.9147464997159034e-10,0.2211351990699768,0.02073628082871437,-0.45295250415802;0.3676777482032776,-0.12339423596858978,0.033403296023607254,-0.0452750138938427
;-84.3631591796875;-0.000006618718998652184,1.4424372807297914e-8,-0.002382856560871005,-0.009513511322438717;2.910787166854334e-10,0.22112908959388733,0.020634755492210388,-0.4526165723800659;0.3673947751522064,-0.12340106815099716,0.03338559344410896,-0.04527553543448448
;-84.364990234375;-0.0000066210818658873904,1.4404698767123136e-8,-0.002384297549724579,-0.009471636265516281;2.906842822003597e-10,0.22112299501895905,0.02053377777338028,-0.45228055119514465;0.3671129047870636,-0.12340789288282394,0.03336787596344948,-0.04527604952454567
;-84.36681365966797;-0.000006623398348892806,1.4385039825981494e-8,-0.0023857371415942907,-0.009429948404431343;2.902900420043153e-10,0.22111690044403076,0.020433254539966583,-0.4519251585006714;0.36683082580566406,-0.12341505289077759,0.0333491675555706,-0.045276567339897156
;-84.3686294555664;-0.000006625756668654503,1.4365528322457521e-8,-0.0023871753364801407,-0.00938844308257103;2.898997431000083e-10,0.22111088037490845,0.020333364605903625,-0.4515889585018158;0.3665509819984436,-0.12342187762260437,0.03333144262433052,-0.045277081429958344
;-84.37044525146484;-0.000006628068149439059,1.4346033694323523e-8,-0.0023886121343821287,-0.009347129613161087;2.8950924990667204e-10,0.22110478579998016,0.020233923569321632,-0.45125284790992737;0.366271048784256,-0.12342871725559235,0.033313702791929245,-0.04527759552001953
;-84.37224578857422;-0.000006630383722949773,1.4326621666782557e-8,-0.0023900477681308985,-0.009305998682975769;2.89120616336902e-10,0.22109876573085785,0.020135020837187767,-0.4509165585041046;0.3659921884536743,-0.12343554943799973,0.03329596295952797,-0.04527810215950012
;-84.3740463256836;-0.000006632706572418101,1.4307291351656204e-8,-0.0023914827033877373,-0.00926505122333765;2.8873423096875683e-10,0.2210928052663803,0.02003665082156658,-0.4505802392959595;0.3657143712043762,-0.1234423816204071,0.0332782119512558,-0.04527861252427101
;-84.37583923339844;-0.000006634994406340411,1.4287981464633503e-8,-0.002392916474491358,-0.009224291890859604;2.8834767906715797e-10,0.2210868000984192,0.019938724115490913,-0.45024389028549194;0.36543628573417664,-0.12344921380281448,0.03326045349240303,-0.0452791228890419
;-84.37762451171875;-0.000006637310434598476,1.4268819015228473e-8,-0.0023943488486111164,-0.009183711372315884;2.879646243680867e-10,0.22108085453510284,0.019841419532895088,-0.44990742206573486;0.36516061425209045,-0.12345604598522186,0.033242691308259964,-0.04527962580323219
;-84.37940979003906;-0.000006639596449531382,1.4249676105748676e-8,-0.002395781222730875,-0.009143316186964512;2.8758173620246907e-10,0.2210749238729477,0.019744548946619034,-0.4495709538459778;0.36488476395606995,-0.12346287816762924,0.0332249216735363,-0.045280128717422485
;-84.38117980957031;-0.00000664187291476992,1.4230615796861912e-8,-0.0023972121998667717,-0.009103099815547466;2.8720076317156895e-10,0.22106897830963135,0.019648199900984764,-0.44923433661460876;0.364609956741333,-0.12346971780061722,0.03320714458823204,-0.04528063163161278
;-84.38294982910156;-0.000006644154382229317,1.421163808856818e-8,-0.0023986424785107374,-0.009063063189387321;2.8682195507556685e-10,0.22106312215328217,0.019552376121282578,-0.4488977789878845;0.3643361032009125,-0.1234765574336052,0.03318936005234718,-0.04528113082051277
;-84.38471984863281;-0.000006646404926868854,1.41926808083781e-8,-0.002400071593001485,-0.00902321096509695;2.8644300820168667e-10,0.2210572361946106,0.019456984475255013,-0.4485611617565155;0.3640623092651367,-0.12348339706659317,0.03317156806588173,-0.045281630009412766
;-84.38648223876953;-0.000006648623639193829,1.4173743956291673e-8,-0.0024014986120164394,-0.008983543142676353;2.860642833724114e-10,0.22105135023593903,0.01936201937496662,-0.44822439551353455;0.36378833651542664,-0.12349024415016174,0.03315377235412598,-0.04528212919831276
;-84.38823699951172;-0.000006650870545854559,1.4154952765466078e-8,-0.002402924234047532,-0.008944044820964336;2.856890279900881e-10,0.22104553878307343,0.019267654046416283,-0.447887659072876;0.36351656913757324,-0.12349708378314972,0.03313596174120903,-0.045282624661922455
;-84.3899917602539;-0.0000066530883486848325,1.4136181114565716e-8,-0.0024043491575866938,-0.008904729969799519;2.853139391412185e-10,0.22103971242904663,0.019173717126250267,-0.44755083322525024;0.3632446527481079,-0.12350393086671829,0.033118151128292084,-0.04528311640024185
;-84.3917465209961;-0.00000665527250021114,1.4117430779947426e-8,-0.0024057719856500626,-0.008865595795214176;2.849390168258026e-10,0.22103388607501984,0.019080203026533127,-0.4472140073776245;0.3629726469516754,-0.12351077795028687,0.03310033306479454,-0.04528361186385155
;-84.39348602294922;-0.000006657464837189764,1.4098763934100589e-8,-0.002407193649560213,-0.008826634846627712;2.8456603740067976e-10,0.22102804481983185,0.018987195566296577,-0.4468771517276764;0.3627017140388489,-0.12351762503385544,0.0330825075507164,-0.045284103602170944
;-84.39522552490234;-0.000006659651717200177,1.4080178800668364e-8,-0.0024086139164865017,-0.00878784991800785;2.8419483433239634e-10,0.22102227807044983,0.01889468915760517,-0.4465402066707611;0.36243191361427307,-0.12352447211742401,0.033064670860767365,-0.04528459906578064
;-84.39696502685547;-0.000006661803126917221,1.4061611430804533e-8,-0.0024100325535982847,-0.008749241009354591;2.838237977975666e-10,0.2210165113210678,0.018802601844072342,-0.44620317220687866;0.3621618449687958,-0.12353131920099258,0.03304682672023773,-0.04528508707880974
;-84.3987045288086;-0.000006663925887551159,1.4043065377222774e-8,-0.002411450259387493,-0.008710809051990509;2.834529555517662e-10,0.2210107296705246,0.01871093176305294,-0.4458661377429962;0.36189180612564087,-0.12353817373514175,0.0330289825797081,-0.045285578817129135
;-84.40042877197266;-0.000006666052740911255,1.4024602812412468e-8,-0.0024128651712089777,-0.00867254938930273;2.8308400068510764e-10,0.22100497782230377,0.018619760870933533,-0.44552910327911377;0.36162269115448,-0.12354502826929092,0.03301112726330757,-0.045286066830158234
;-84.40215301513672;-0.000006668170954071684,1.4006221960016774e-8,-0.002414279617369175,-0.008634462021291256;2.827168499308641e-10,0.22099925577640533,0.018529079854488373,-0.44519203901290894;0.3613547384738922,-0.1235518828034401,0.032993268221616745,-0.045286551117897034
;-84.40387725830078;-0.000006670262337138411,1.3987859759367893e-8,-0.002415692899376154,-0.008596548810601234;2.8234983795449864e-10,0.2209935039281845,0.018438810482621193,-0.44485488533973694;0.3610866665840149,-0.12355875223875046,0.03297539800405502,-0.04528703913092613
;-84.40560150146484;-0.00000667233962303726,1.3969516210465827e-8,-0.0024171031545847654,-0.008558808825910091;2.819827149558307e-10,0.22098779678344727,0.018348949030041695,-0.4445176422595978;0.36081841588020325,-0.12356560677289963,0.032957520335912704,-0.04528752341866493
;-84.4073257446289;-0.0000066743687057169154,1.3951193977845833e-8,-0.002418512012809515,-0.008521242998540401;2.816161193130995e-10,0.22098205983638763,0.01825949363410473,-0.44418051838874817;0.3605501055717468,-0.12357248365879059,0.03293963894248009,-0.04528801143169403
;-84.4090347290039;-0.000006676404154859483,1.3932950793105192e-8,-0.002419918542727828,-0.008483844809234142;2.8125130002720766e-10,0.22097639739513397,0.018170522525906563,-0.44384318590164185;0.36028286814689636,-0.12357934564352036,0.032921746373176575,-0.04528849199414253
;-84.4107437133789;-0.0000066784377850126475,1.3914788432600744e-8,-0.002421323675662279,-0.008446614257991314;2.808883681204577e-10,0.22097070515155792,0.018082037568092346,-0.4435059428215027;0.3600166440010071,-0.12358622252941132,0.032903850078582764,-0.04528897628188133
;-84.4124526977539;-0.000006680450951535022,1.389664561202153e-8,-0.0024227281101047993,-0.008409552276134491;2.8052560274716143e-10,0.22096502780914307,0.017993949353694916,-0.4431685507297516;0.35975030064582825,-0.12359308451414108,0.032885946333408356,-0.045289456844329834
;-84.4141616821289;-0.000006682424100290518,1.387851966683229e-8,-0.0024241304490715265,-0.008372662588953972;2.8016300390731885e-10,0.22095933556556702,0.01790626160800457,-0.4428311586380005;0.35948386788368225,-0.12359996140003204,0.03286803513765335,-0.045289941132068634
;-84.4158706665039;-0.0000066843654167314526,1.3860412373389863e-8,-0.0024255295284092426,-0.008335940539836884;2.798005993565056e-10,0.22095367312431335,0.01781897060573101,-0.44249382615089417;0.3592173457145691,-0.1236068531870842,0.03285012021660805,-0.045290421694517136
;-84.4175796508789;-0.0000066862921812571585,1.384232284351583e-8,-0.0024269274435937405,-0.008299387991428375;2.79438000516663e-10,0.2209479957818985,0.01773207262158394,-0.44215646386146545;0.358950674533844,-0.12361373752355576,0.03283219039440155,-0.045290905982255936
;-84.41928100585938;-0.0000066881748352898285,1.3824251077210192e-8,-0.002428322099149227,-0.008263001218438148;2.7907595678833275e-10,0.22094233334064484,0.017645571380853653,-0.44181904196739197;0.3586839437484741,-0.12362062186002731,0.03281426429748535,-0.04529138281941414
;-84.42097473144531;-0.000006690100235573482,1.3806318754916447e-8,-0.0024297155905514956,-0.008226773701608181;2.7871738250695444e-10,0.22093671560287476,0.01755961962044239,-0.44148144125938416;0.35841941833496094,-0.12362749874591827,0.03279632329940796,-0.04529185965657234
;-84.42266845703125;-0.000006691984708595555,1.3788404196191095e-8,-0.002431107684969902,-0.008190713822841644;2.783589470034542e-10,0.22093108296394348,0.017474059015512466,-0.4411439001560211;0.3581548035144806,-0.12363440543413162,0.03277837857604027,-0.045292340219020844
;-84.42436218261719;-0.000006693856448691804,1.3770508289212557e-8,-0.002432498149573803,-0.008154818788170815;2.780007057889833e-10,0.22092550992965698,0.017388882115483284,-0.4408063292503357;0.3578900098800659,-0.12364129722118378,0.03276042267680168,-0.04529281705617905
;-84.42605590820312;-0.0000066956808950635605,1.3752629257623994e-8,-0.0024338867515325546,-0.008119088597595692;2.7764227028548305e-10,0.22091984748840332,0.01730409450829029,-0.44046875834465027;0.35762515664100647,-0.12364818900823593,0.0327424630522728,-0.04529329389333725
;-84.42774963378906;-0.000006697493972751545,1.3734765325068565e-8,-0.002435272792354226,-0.00808352418243885;2.7728441764907075e-10,0.22091427445411682,0.01721968501806259,-0.44013118743896484;0.35736021399497986,-0.12365509569644928,0.032724492251873016,-0.045293767005205154
;-84.429443359375;-0.000006699260211462388,1.371691915608153e-8,-0.0024366562720388174,-0.008048121817409992;2.7692673154611214e-10,0.22090861201286316,0.01713566482067108,-0.43979355692863464;0.3570950925350189,-0.12366200238466263,0.03270651772618294,-0.045294247567653656
;-84.43113708496094;-0.0000067010155362368096,1.3699086309770792e-8,-0.0024380371905863285,-0.008012880571186543;2.765691842210316e-10,0.22090300917625427,0.017052026465535164,-0.43945595622062683;0.3568298816680908,-0.12366890907287598,0.03268853574991226,-0.04529472440481186
;-84.43283081054688;-0.000006702730388497002,1.3681270338850027e-8,-0.0024394162464886904,-0.00797780230641365;2.762115258736486e-10,0.2208973616361618,0.01696876995265484,-0.43911829590797424;0.35656458139419556,-0.12367583066225052,0.03267055004835129,-0.04529520124197006
;-84.43452453613281;-0.00000670442705086316,1.3663468578783977e-8,-0.00244079134427011,-0.007942884229123592;2.758543671266267e-10,0.22089174389839172,0.016885889694094658,-0.43878066539764404;0.35629913210868835,-0.12368275225162506,0.03265255317091942,-0.045295678079128265
;-84.43621063232422;-0.000006706081421725685,1.3645682805929482e-8,-0.0024421645794063807,-0.007908125407993793;2.754973749130585e-10,0.22088611125946045,0.016803385689854622,-0.4384429156780243;0.356033593416214,-0.1236896738409996,0.03263454884290695,-0.04529615864157677
;-84.4378890991211;-0.000006707783086312702,1.362803558890846e-8,-0.002443537348881364,-0.007873517461121082;2.751438521464422e-10,0.22088058292865753,0.01672140695154667,-0.43812450766563416;0.3557702600955963,-0.12369626015424728,0.032617539167404175,-0.04529663175344467
;-84.43956756591797;-0.00000670944427838549,1.3610407023634252e-8,-0.002444908255711198,-0.00783906877040863;2.74790107335221e-10,0.22087498009204865,0.01663980446755886,-0.437786728143692;0.35550686717033386,-0.12370318919420242,0.032599519938230515,-0.04529710114002228
;-84.44124603271484;-0.000006711091373290401,1.359279178103634e-8,-0.002446277067065239,-0.00780477887019515;2.7443691763551215e-10,0.22086943686008453,0.016558565199375153,-0.43744897842407227;0.35524338483810425,-0.12371011823415756,0.032581500709056854,-0.04529757425189018
;-84.44292449951172;-0.000006712710273859557,1.3575192525649982e-8,-0.0024476433172822,-0.00777064636349678;2.7408386671368135e-10,0.22086389362812042,0.01647770218551159,-0.4371110200881958;0.3549797832965851,-0.1237170472741127,0.032563466578722,-0.04529804736375809
;-84.4446029663086;-0.000006714285063935677,1.3557607481118339e-8,-0.002449008636176586,-0.007736668922007084;2.7373067701397247e-10,0.22085833549499512,0.016397204250097275,-0.4367732107639313;0.3547160029411316,-0.12372399121522903,0.03254542872309685,-0.04529852047562599
;-84.44628143310547;-0.000006715848940075375,1.3540036647441411e-8,-0.0024503704626113176,-0.007702847942709923;2.733780146702003e-10,0.22085274755954742,0.01631706766784191,-0.4364546835422516;0.35445210337638855,-0.1237306073307991,0.032528385519981384,-0.045298993587493896
;-84.44795227050781;-0.000006717382802889915,1.3522481800976038e-8,-0.0024517306592315435,-0.007669182028621435;2.730254911043062e-10,0.22084711492061615,0.016237301751971245,-0.43613624572753906;0.35418814420700073,-0.12373721599578857,0.03251133859157562,-0.0452994666993618
;-84.44961547851562;-0.000006718942586303456,1.35050637339873e-8,-0.002453089226037264,-0.007635660003870726;2.7267607616288103e-10,0.22084155678749084,0.016158046200871468,-0.4358176589012146;0.3539264500141144,-0.12374383211135864,0.032494280487298965,-0.045299939811229706
;-84.45127868652344;-0.000006720483270328259,1.3487661654210115e-8,-0.002454445930197835,-0.007602292113006115;2.7232713306624134e-10,0.22083601355552673,0.016079150140285492,-0.43549907207489014;0.3536646366119385,-0.12375044077634811,0.03247721865773201,-0.04530040919780731
;-84.45293426513672;-0.000006722000307490816,1.3470274673466065e-8,-0.0024558017030358315,-0.0075690774247050285;2.719784120142066e-10,0.22083044052124023,0.01600060984492302,-0.43519988656044006;0.353402704000473,-0.12375672906637192,0.03246115520596504,-0.04530087858438492
;-84.45458221435547;-0.000006723550995957339,1.3453026248555489e-8,-0.0024571558460593224,-0.007536006160080433;2.716326885643383e-10,0.2208249717950821,0.01592257432639599,-0.4348811209201813;0.3531431257724762,-0.12376334518194199,0.03244408220052719,-0.045301344245672226
;-84.45623016357422;-0.000006725061666656984,1.3435794699034886e-8,-0.0024585099890828133,-0.0075030867010355;2.7128752022598235e-10,0.22081947326660156,0.015844888985157013,-0.43458178639411926;0.35288333892822266,-0.12376963347196579,0.03242800757288933,-0.045301809906959534
;-84.4578628540039;-0.000006726595529471524,1.3418640421036798e-8,-0.0024598625022917986,-0.007470314856618643;2.7094373966640717e-10,0.22081400454044342,0.01576763577759266,-0.43428245186805725;0.35262471437454224,-0.123775914311409,0.032411929219961166,-0.04530227184295654
;-84.4594955444336;-0.000006728130301780766,1.3401565190918063e-8,-0.0024612145498394966,-0.007437688764184713;2.706021517973056e-10,0.22080853581428528,0.015690801665186882,-0.4339829385280609;0.3523671329021454,-0.1237822026014328,0.03239583969116211,-0.04530273377895355
;-84.46112060546875;-0.000006729638698743656,1.3384505059832463e-8,-0.0024625661317259073,-0.007405210752040148;2.7026034188359915e-10,0.2208031266927719,0.015614314936101437,-0.4336834251880646;0.35210946202278137,-0.1237884908914566,0.032379746437072754,-0.04530319944024086
;-84.46273803710938;-0.0000067311757447896525,1.3367587037294015e-8,-0.0024639167822897434,-0.007372875697910786;2.699222512170252e-10,0.22079771757125854,0.015538319945335388,-0.43338388204574585;0.3518540859222412,-0.12379477173089981,0.0323636457324028,-0.04530365392565727
;-84.46435546875;-0.0000067326941461942624,1.3350686778323961e-8,-0.002465266501531005,-0.007340686395764351;2.695839940169975e-10,0.22079233825206757,0.015462666749954224,-0.43308424949645996;0.3515985608100891,-0.12380106002092361,0.03234754130244255,-0.045304108411073685
