voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;-1.4017993211746216;-3.4341961511943214e-14,0.013986457139253616,-0.9590645432472229,0.7665390372276306;0.01488215010613203,0.38377368450164795,0.3238951861858368,-0.14867739379405975;0.025919536128640175,-0.06616070121526718,0.06278736144304276,-0.02112925797700882
;-1.48135244846344;-3.582791818757501e-14,0.014020896516740322,-0.9579499959945679,0.7666519284248352;0.014674380421638489,0.3837243914604187,0.32458239793777466,-0.1490946263074875;0.026101460680365562,-0.06621471792459488,0.06275995075702667,-0.021152302622795105
;-1.5611770153045654;-3.7383151993896843e-14,0.014055508188903332,-0.9568285346031189,0.7667603492736816;0.014468773268163204,0.38367486000061035,0.32527297735214233,-0.14951489865779877;0.026285260915756226,-0.06626887619495392,0.06273264437913895,-0.021175425499677658
;-1.6412745714187622;-3.901110866093814e-14,0.014090288430452347,-0.9557004570960999,0.7668642401695251;0.014265310950577259,0.3836250305175781,0.3259669542312622,-0.14993727207183838;0.026470979675650597,-0.0663231909275055,0.06270530819892883,-0.02119862474501133
;-1.7216461896896362;-4.071551513366682e-14,0.014125240966677666,-0.9545653462409973,0.7669638395309448;0.014063999056816101,0.3835749328136444,0.32666438817977905,-0.1503615528345108;0.026658616960048676,-0.0663776844739914,0.06267792731523514,-0.021221905946731567
;-1.802294135093689;-4.2500098357050806e-14,0.014160367660224438,-0.953423023223877,0.7670592665672302;0.013864802196621895,0.3835245370864868,0.3273652195930481,-0.15078793466091156;0.02684819884598255,-0.06643234938383102,0.06265053153038025,-0.021245265379548073
;-1.8832194805145264;-4.4368951194291226e-14,0.014195664785802364,-0.9522730112075806,0.7671496272087097;0.013667721301317215,0.3834739029407501,0.3280695378780365,-0.15121585130691528;0.02703975886106491,-0.06648720055818558,0.0626230463385582,-0.021268706768751144
;-1.9644240140914917;-4.6326342691442243e-14,0.014231136068701744,-0.9511154890060425,0.7672354578971863;0.01347273588180542,0.38342297077178955,0.32877737283706665,-0.15164609253406525;0.027233324944972992,-0.06654220819473267,0.06259556859731674,-0.021292226389050484
;-2.0459096431732178;-4.837679261631041e-14,0.014266779646277428,-0.9499499201774597,0.7673166394233704;0.013279834762215614,0.3833717405796051,0.32948872447013855,-0.15207944810390472;0.02742890641093254,-0.0665973648428917,0.06256818026304245,-0.02131582982838154
;-2.1276774406433105;-5.0524932545051304e-14,0.014302593655884266,-0.9487764239311218,0.7673932909965515;0.01308900024741888,0.38332030177116394,0.3302035927772522,-0.15251538157463074;0.027626587077975273,-0.06665267795324326,0.06254080682992935,-0.02133951149880886
;-2.2097299098968506;-5.2775787077108047e-14,0.014338577166199684,-0.9475948214530945,0.7674650549888611;0.012900223024189472,0.3832685053348541,0.33092203736305237,-0.15294770896434784;0.027826327830553055,-0.06670833379030228,0.06251279264688492,-0.021363278850913048
;-2.2920687198638916;-5.5134590876094666e-14,0.01437473576515913,-0.9464043974876404,0.7675322890281677;0.012713484466075897,0.38321641087532043,0.33164405822753906,-0.15338662266731262;0.028028206899762154,-0.06676403433084488,0.0624852329492569,-0.0213871281594038
;-2.374695301055908;-5.760692758319946e-14,0.014411067590117455,-0.9452052712440491,0.767594575881958;0.012528782710433006,0.38316410779953003,0.33236971497535706,-0.15382841229438782;0.02823219634592533,-0.06681989133358002,0.06245771422982216,-0.02141106128692627
;-2.457611083984375;-6.019859090378166e-14,0.014447569847106934,-0.9439971446990967,0.7676519155502319;0.01234609354287386,0.3831114172935486,0.33309897780418396,-0.15427450835704803;0.028438391163945198,-0.0668758675456047,0.062430404126644135,-0.021435076370835304
;-2.540818929672241;-6.291578450714694e-14,0.014484246261417866,-0.9427796602249146,0.7677046060562134;0.012165402993559837,0.3830585479736328,0.33383187651634216,-0.1547178328037262;0.028646769002079964,-0.06693216413259506,0.06240253522992134,-0.021459177136421204
;-2.6243205070495605;-6.576504748764811e-14,0.014521092176437378,-0.9415527582168579,0.7677526473999023;0.01198670081794262,0.3830053508281708,0.33456847071647644,-0.15516720712184906;0.028857382014393806,-0.06698852777481079,0.062375057488679886,-0.02148336172103882
;-2.708117723464966;-6.875319676644467e-14,0.014558111317455769,-0.9403163194656372,0.767795741558075;0.011809969320893288,0.3829517960548401,0.3353087604045868,-0.15561644732952118;0.02907026931643486,-0.06704514473676682,0.06234729290008545,-0.021507633849978447
;-2.792212724685669;-7.188743551172008e-14,0.01459529809653759,-0.939069390296936,0.7678335309028625;0.011635198257863522,0.38289791345596313,0.3360527753829956,-0.15606893599033356;0.029285460710525513,-0.06710191816091537,0.06231960654258728,-0.02153198793530464
