voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;-83.02565002441406;-0.0000035438156373857055,3.366051544162474e-7,-0.0015374490758404136,-0.05949904024600983;6.43504527442218e-10,0.22561393678188324,0.1351979374885559,-0.6903331875801086;0.5493142604827881,-0.11927547305822372,0.04458330571651459,-0.04489530622959137
;-83.03203582763672;-0.0000035737798498303164,3.2188657428378065e-7,-0.0015403380384668708,-0.05924670770764351;6.414722641956416e-10,0.22559219598770142,0.13447578251361847,-0.6894874572753906;0.5485183596611023,-0.119289331138134,0.04454703629016876,-0.04489714279770851
;-83.038330078125;-0.0000036036399251315743,3.0787120408604096e-7,-0.0015432301443070173,-0.058995019644498825;6.394728635505942e-10,0.22557084262371063,0.13376028835773468,-0.6886405348777771;0.5477333068847656,-0.1193031594157219,0.04451073333621025,-0.044898953288793564
;-83.0445327758789;-0.000003633397227531532,2.9452550620590046e-7,-0.0015461249276995659,-0.05874393507838249;6.37506158973622e-10,0.22554977238178253,0.13305136561393738,-0.6877924799919128;0.5469592809677124,-0.1193169355392456,0.044474393129348755,-0.04490073397755623
;-83.05065155029297;-0.0000036630510749091627,2.818175062202499e-7,-0.0015490229707211256,-0.05849349871277809;6.355710957528515e-10,0.22552897036075592,0.13234905898571014,-0.6869622468948364;0.5461961030960083,-0.11933045834302902,0.04443877562880516,-0.0449024923145771
;-83.05668640136719;-0.000003692571681312984,2.697153718145273e-7,-0.0015519231092184782,-0.05824378877878189;6.336635660630918e-10,0.22550852596759796,0.13165265321731567,-0.6861311793327332;0.5454418659210205,-0.11934396624565125,0.044403135776519775,-0.044904232025146484
;-83.0626449584961;-0.0000037219883779471274,2.5819099391810596e-7,-0.0015548253431916237,-0.057994741946458817;6.317850131942748e-10,0.22548827528953552,0.13096247613430023,-0.6852990388870239;0.5446977019309998,-0.11935741454362869,0.04436745122075081,-0.04490594193339348
;-83.06852722167969;-0.0000037512782000703737,2.4721614977352147e-7,-0.001557728392072022,-0.057746414095163345;6.299344934568296e-10,0.22546829283237457,0.13027815520763397,-0.6844849586486816;0.5439625978469849,-0.11937063187360764,0.044332507997751236,-0.04490763321518898
;-83.07433319091797;-0.000003780450470003416,2.3676464877553371e-7,-0.0015606331871822476,-0.05749879032373428;6.281094533377996e-10,0.2254485785961151,0.12959963083267212,-0.6836699843406677;0.5432364344596863,-0.11938381940126419,0.04429752752184868,-0.04490930214524269
;-83.08006286621094;-0.0000038095081436040346,2.2681155087411753e-7,-0.0015635386807844043,-0.057251881808042526;6.263122243055363e-10,0.22542913258075714,0.12892690300941467,-0.6828541159629822;0.5425193905830383,-0.11939696222543716,0.044262517243623734,-0.04491094872355461
;-83.08572387695312;-0.000003838448265014449,2.173331097310438e-7,-0.0015664453385397792,-0.057005684822797775;6.245411410255031e-10,0.22540995478630066,0.12825997173786163,-0.6820372343063354;0.541811466217041,-0.11941008269786835,0.044227469712495804,-0.04491257295012474
;-83.09131622314453;-0.000003867242412525229,2.0830565006235702e-7,-0.0015693525783717632,-0.05676024779677391;6.227920401613574e-10,0.2253909856081009,0.1275981217622757,-0.6812196969985962;0.5411107540130615,-0.11942316591739655,0.04419239982962608,-0.04491417855024338
;-83.09684753417969;-0.000003895917870977428,1.9970815401393338e-7,-0.0015722592361271381,-0.05651557818055153;6.210663650030313e-10,0.22537226974964142,0.12694169580936432,-0.6803820133209229;0.540418267250061,-0.11943645030260086,0.044156529009342194,-0.044915761798620224
;-83.10231018066406;-0.00000392446190744522,1.91520157954983e-7,-0.0015751654282212257,-0.05627164617180824;6.19364892706642e-10,0.22535377740859985,0.12629064917564392,-0.6795626878738403;0.5397339463233948,-0.11944947391748428,0.0441213883459568,-0.044917330145835876
;-83.10771179199219;-0.0000039528745219286066,1.837216672129216e-7,-0.0015780712710693479,-0.05602850392460823;6.176851252703841e-10,0.225335493683815,0.12564462423324585,-0.6787425875663757;0.5390567779541016,-0.11946249008178711,0.04408622160553932,-0.044918883591890335
;-83.11306762695312;-0.000003981134796049446,1.762937245075591e-7,-0.0015809762990102172,-0.05578618869185448;6.16024509181301e-10,0.22531740367412567,0.12500332295894623,-0.6779216527938843;0.5383859276771545,-0.11947548389434814,0.04405102878808975,-0.044920414686203
;-83.11836242675781;-0.000004009242275060387,1.692186799573392e-7,-0.0015838795807212591,-0.05554467812180519;6.143822117721243e-10,0.22529950737953186,0.12436667829751968,-0.6771002411842346;0.5377213954925537,-0.1194884404540062,0.0440157987177372,-0.04492193087935448
;-83.12360382080078;-0.000004037219696328975,1.6248013423592056e-7,-0.0015867812326177955,-0.05530395358800888;6.127621743345912e-10,0.22528178989887238,0.12373501807451248,-0.6762778759002686;0.5370641946792603,-0.11950139701366425,0.04398053511977196,-0.04492343217134476
;-83.12879180908203;-0.000004065032044309191,1.560612759021751e-7,-0.0015896804397925735,-0.05506407469511032;6.111571804190419e-10,0.22526422142982483,0.12310768663883209,-0.6754550933837891;0.5364122986793518,-0.11951432377099991,0.043945252895355225,-0.04492491856217384
;-83.1339340209961;-0.000004092709787073545,1.4994725461292546e-7,-0.0015925774350762367,-0.05482500046491623;6.095718929621796e-10,0.22524690628051758,0.1224849596619606,-0.6746314764022827;0.5357667207717896,-0.11952724307775497,0.04390992969274521,-0.044926390051841736
;-83.13903045654297;-0.000004120227913517738,1.4412322002499423e-7,-0.0015954718692228198,-0.054586783051490784;6.080030368060818e-10,0.22522971034049988,0.12186654657125473,-0.6738072633743286;0.5351266264915466,-0.11954014003276825,0.04387457296252251,-0.044927846640348434
;-83.14408111572266;-0.000004147582785662962,1.3857537339845294e-7,-0.0015983630437403917,-0.054349385201931;6.064498903057824e-10,0.2252126932144165,0.1212523803114891,-0.6729825139045715;0.5344918370246887,-0.11955302208662033,0.04383918642997742,-0.044929295778274536
;-83.14908599853516;-0.000004174782588961534,1.3329058390354476e-7,-0.0016012511914595962,-0.05411284789443016;6.049130085727938e-10,0.2251957803964615,0.1206425130367279,-0.6721572279930115;0.5338624715805054,-0.11956588178873062,0.04380377009510994,-0.04493072256445885
;-83.154052734375;-0.000004201834144623717,1.2825631756641087e-7,-0.0016041360795497894,-0.05387714132666588;6.033924471182672e-10,0.22517907619476318,0.12003684043884277,-0.6713312268257141;0.5332385301589966,-0.11957874149084091,0.04376832768321037,-0.04493214562535286
;-83.15897369384766;-0.000004228712441545213,1.2346029620857735e-7,-0.0016070168931037188,-0.05364231765270233;6.0188493078428e-10,0.22516249120235443,0.11943510919809341,-0.6705238223075867;0.5326189994812012,-0.1195913702249527,0.043733615428209305,-0.04493355005979538
;-83.16384887695312;-0.000004255449766787933,1.1889154905020405e-7,-0.001609894447028637,-0.053408317267894745;6.003944008625695e-10,0.2251460701227188,0.11883758008480072,-0.6697348952293396;0.5320048928260803,-0.11960376054048538,0.04369965195655823,-0.0449349470436573
;-83.1686782836914;-0.000004282038389646914,1.1453920478743385e-7,-0.0016127683920785785,-0.053175147622823715;5.989191920185988e-10,0.22512979805469513,0.1182442307472229,-0.6689453721046448;0.5313963890075684,-0.11961614340543747,0.04366565868258476,-0.044936325401067734
;-83.17346954345703;-0.000004308469215175137,1.1039268343893127e-7,-0.0016156391939148307,-0.05294283851981163;5.974576944289822e-10,0.2251136302947998,0.11765474081039429,-0.668155312538147;0.530792236328125,-0.11962851136922836,0.04363163560628891,-0.04493769630789757
;-83.17822265625;-0.000004334763161750743,1.064424708374645e-7,-0.001618506503291428,-0.052711371332407;5.96012128539769e-10,0.2250976413488388,0.11706937104463577,-0.6673647165298462;0.5301935076713562,-0.11964087188243866,0.04359758272767067,-0.04493905231356621
;-83.18292999267578;-0.000004360895673016785,1.0267894623439133e-7,-0.0016213702037930489,-0.05248077213764191;5.945802183937587e-10,0.22508184611797333,0.11648783832788467,-0.6665736436843872;0.5295992493629456,-0.11965321749448776,0.04356350377202034,-0.04494039714336395
;-83.18760681152344;-0.000004386878117657034,9.909322074008742e-8,-0.0016242301790043712,-0.052251022309064865;5.931610203013804e-10,0.22506611049175262,0.115910105407238,-0.6657630205154419;0.5290095806121826,-0.11966576427221298,0.043528616428375244,-0.0449417345225811
;-83.19225311279297;-0.000004412678663356928,9.567656888975762e-8,-0.0016270858468487859,-0.052022162824869156;5.917539236399705e-10,0.22505052387714386,0.1153358593583107,-0.6649518013000488;0.5284233689308167,-0.1196783035993576,0.04349369555711746,-0.044943057000637054
;-83.19686889648438;-0.000004438310043042293,9.242093312877842e-8,-0.0016299373237416148,-0.051794182509183884;5.903570410303871e-10,0.22503502666950226,0.11476509273052216,-0.6641594171524048;0.527840793132782,-0.11969062685966492,0.04345952719449997,-0.04494437575340271
;-83.20144653320312;-0.000004463778168428689,8.931866801731303e-8,-0.0016327834455296397,-0.051567092537879944;5.889713716733525e-10,0.22501960396766663,0.11419779807329178,-0.6633664965629578;0.5272616744041443,-0.11970293521881104,0.04342532902956009,-0.04494567960500717
;-83.20598602294922;-0.000004489118055062136,8.636292392338873e-8,-0.0016356254927814007,-0.051340796053409576;5.876013009498138e-10,0.22500436007976532,0.11363451182842255,-0.6625730991363525;0.5266881585121155,-0.11971522867679596,0.04339110478758812,-0.044946976006031036
;-83.21050262451172;-0.0000045142924136598594,8.354627567541684e-8,-0.001638463232666254,-0.05111541226506233;5.862423324565214e-10,0.22498922049999237,0.1130746454000473,-0.6617792248725891;0.5261180400848389,-0.11972752213478088,0.043356847018003464,-0.044948261231184006
;-83.21499633789062;-0.0000045392575884761754,8.086166047860388e-8,-0.0016412960831075907,-0.0508909597992897;5.848889150783521e-10,0.22497421503067017,0.1125175952911377,-0.6609850525856018;0.5255497694015503,-0.11973981559276581,0.04332256317138672,-0.04494954273104668
;-83.2194595336914;-0.000004564068603940541,7.830321635537985e-8,-0.0016441233456134796,-0.050667375326156616;5.835472660642438e-10,0.22495919466018677,0.11196397244930267,-0.6601905226707458;0.5249848961830139,-0.11975210160017014,0.04328824579715729,-0.04495081305503845
;-83.22389221191406;-0.0000045887109081377275,7.586494632505492e-8,-0.0016469450201839209,-0.05044465884566307;5.822157200796596e-10,0.2249443233013153,0.11141373962163925,-0.6593955755233765;0.5244237184524536,-0.11976438760757446,0.04325390234589577,-0.04495207965373993
;-83.2282943725586;-0.000004613203145709122,7.354111630775151e-8,-0.0016497615724802017,-0.05022282525897026;5.80895831436834e-10,0.2249295562505722,0.11086687445640564,-0.6586002111434937;0.5238659977912903,-0.1197766661643982,0.04321952909231186,-0.04495333507657051
;-83.23268127441406;-0.000004637518941308372,7.13260988050024e-8,-0.0016525730025023222,-0.05000186339020729;5.795837143551807e-10,0.22491486370563507,0.11032304912805557,-0.6578046083450317;0.5233109593391418,-0.11978894472122192,0.04318512603640556,-0.044954583048820496
;-83.2370376586914;-0.000004661657840188127,6.921468553855448e-8,-0.0016553791938349605,-0.04978179931640625;5.782800904796659e-10,0.22490020096302032,0.10978228598833084,-0.6570085287094116;0.5227585434913635,-0.11980120837688446,0.04315069690346718,-0.04495582729578018
;-83.24137115478516;-0.000004685653948399704,6.720215139921493e-8,-0.001658179797232151,-0.04956258460879326;5.769871802563387e-10,0.22488568723201752,0.10924485325813293,-0.6562504172325134;0.5222097039222717,-0.11981303244829178,0.04311779886484146,-0.04495706036686897
;-83.24568176269531;-0.00000470944451080868,6.528342311185042e-8,-0.0016609742306172848,-0.04934427887201309;5.756998211481346e-10,0.2248712033033371,0.1087101474404335,-0.655491828918457;0.5216625332832336,-0.1198248565196991,0.04308487847447395,-0.044958293437957764
;-83.24996185302734;-0.000004733096830022987,6.34543724231662e-8,-0.0016637627268210053,-0.04912683740258217;5.744238418259329e-10,0.22485677897930145,0.1081787496805191,-0.6547329425811768;0.5211189985275269,-0.11983667314052582,0.04305192455649376,-0.04495951160788536
;-83.25421142578125;-0.000004756602720590308,6.171072897132035e-8,-0.0016665469156578183,-0.048910245299339294;5.731585761559188e-10,0.22484253346920013,0.10765063017606735,-0.6539736390113831;0.5205790996551514,-0.11984848976135254,0.043018948286771774,-0.04496072605252266
;-83.25843811035156;-0.000004779960363521241,6.00484142410096e-8,-0.0016693262150511146,-0.04869449883699417;5.719032469819751e-10,0.22482839226722717,0.10712577402591705,-0.6532138586044312;0.5200427174568176,-0.11986029148101807,0.042985949665308,-0.044961925595998764
;-83.26264190673828;-0.000004803145202458836,5.846323603009296e-8,-0.001672100042924285,-0.04847966134548187;5.706540240346669e-10,0.2248142808675766,0.10660360008478165,-0.6524540185928345;0.5195080637931824,-0.11987210065126419,0.042952921241521835,-0.04496312513947487
;-83.2668228149414;-0.000004826177701033885,5.695183347143029e-8,-0.001674868748523295,-0.04826566204428673;5.694160698510586e-10,0.2248002588748932,0.1060846596956253,-0.6516937017440796;0.5189769864082336,-0.11988389492034912,0.042919863015413284,-0.04496431350708008
;-83.27098083496094;-0.0000048490328481420875,5.5510387397816885e-8,-0.0016776322154328227,-0.04805256053805351;5.681834447379686e-10,0.22478632628917694,0.10556837171316147,-0.6509139537811279;0.5184475779533386,-0.11989592015743256,0.04288599640130997,-0.04496550187468529
;-83.2751235961914;-0.0000048717265599407256,5.413571813051021e-8,-0.0016803895123302937,-0.047840334475040436;5.669589797641095e-10,0.22477242350578308,0.10505500435829163,-0.6501339077949524;0.5179208517074585,-0.11990794539451599,0.042852092534303665,-0.0449666790664196
;-83.27925109863281;-0.000004894251560472185,5.282448967136588e-8,-0.0016831408720463514,-0.0476289801299572;5.657405655057346e-10,0.22475861012935638,0.1045442745089531,-0.6493536233901978;0.5173957943916321,-0.11991997063159943,0.042818162590265274,-0.044967856258153915
;-83.28336334228516;-0.000004916587386105675,5.157368221375691e-8,-0.0016858866438269615,-0.04741853103041649;5.645280909405415e-10,0.22474487125873566,0.10403616726398468,-0.648573100566864;0.5168725252151489,-0.11993200331926346,0.04278421029448509,-0.044969022274017334
;-83.28746032714844;-0.000004938756774208741,5.0380410954176114e-8,-0.0016886249650269747,-0.04720897227525711;5.633215560685301e-10,0.22473113238811493,0.10353069752454758,-0.6478115320205688;0.5163509249687195,-0.11994380503892899,0.0427510142326355,-0.04497019201517105
;-83.29153442382812;-0.000004960779278917471,4.9242082411637966e-8,-0.0016913574654608965,-0.04700026288628578;5.621224041796324e-10,0.22471749782562256,0.1030280813574791,-0.6470494866371155;0.5158318281173706,-0.11995560675859451,0.042717792093753815,-0.044971346855163574
;-83.29559326171875;-0.00000498261670145439,4.815593968032772e-8,-0.0016940836794674397,-0.04679243266582489;5.609299691400338e-10,0.22470390796661377,0.10252808034420013,-0.6462873816490173;0.5153145790100098,-0.11996740847826004,0.042684540152549744,-0.0449725016951561
;-83.29963684082031;-0.000005004296326660551,4.711949941338389e-8,-0.0016968039562925696,-0.04658547788858414;5.597426966374996e-10,0.22469039261341095,0.10203064978122711,-0.6455249190330505;0.5147989988327026,-0.11997921764850616,0.04265126958489418,-0.04497365280985832
;-83.30366516113281;-0.0000050257954171684105,4.613037773992801e-8,-0.001699517946690321,-0.046379391103982925;5.585619189396596e-10,0.22467690706253052,0.10153580456972122,-0.6447621583938599;0.5142850875854492,-0.11999103426933289,0.04261796176433563,-0.04497479647397995
;-83.30767822265625;-0.000005047132162872003,4.5186336450342424e-8,-0.0017022248357534409,-0.04617416486144066;5.573864148011864e-10,0.22466348111629486,0.10104352235794067,-0.6439991593360901;0.5137729644775391,-0.12000283598899841,0.042584631592035294,-0.04497594013810158
;-83.31167602539062;-0.000005068302925792523,4.428521194199675e-8,-0.0017049260204657912,-0.045969799160957336;5.562173499562562e-10,0.22465011477470398,0.10055378824472427,-0.6432360410690308;0.5132624506950378,-0.12001465260982513,0.04255127161741257,-0.04497707635164261
;-83.31565856933594;-0.000005089310889161425,4.342497206266671e-8,-0.0017076205695047975,-0.04576629772782326;5.550533921372391e-10,0.22463677823543549,0.10006659477949142,-0.6424726843833923;0.5127536654472351,-0.12002647668123245,0.04251788929104805,-0.04497820883989334
;-83.31963348388672;-0.000005110136953589972,4.260354202756389e-8,-0.001710308133624494,-0.04556368291378021;5.538929870319009e-10,0.22462350130081177,0.09958166629076004,-0.6417089700698853;0.5122455954551697,-0.12003830075263977,0.04248447343707085,-0.044979337602853775
;-83.32359313964844;-0.000005130800673214253,4.181918811241303e-8,-0.001712988712824881,-0.045361924916505814;5.52739132242408e-10,0.22461022436618805,0.09909923374652863,-0.6409451365470886;0.5117393136024475,-0.12005012482404709,0.04245103523135185,-0.04498046636581421
;-83.32754516601562;-0.00000515130341227632,4.107014461851577e-8,-0.0017156624235212803,-0.04516102746129036;5.515903289676771e-10,0.22459706664085388,0.09861932694911957,-0.6401810646057129;0.511234700679779,-0.1200619488954544,0.04241756349802017,-0.04498158395290375
;-83.33148193359375;-0.00000517161788593512,4.0354610320036954e-8,-0.0017183301970362663,-0.04496099054813385;5.504450228954738e-10,0.2245839387178421,0.09814167022705078,-0.6394360065460205;0.5107307434082031,-0.12007355690002441,0.04238487035036087,-0.044982705265283585
;-83.33540344238281;-0.000005191773652768461,3.9671103735372526e-8,-0.0017209906363859773,-0.04476180672645569;5.493054344718473e-10,0.22457079589366913,0.09766650199890137,-0.6386905908584595;0.5102285742759705,-0.12008516490459442,0.04235214740037918,-0.044983819127082825
;-83.33930969238281;-0.0000052117902669124305,3.90180971976406e-8,-0.0017236452549695969,-0.044563475996255875;5.481715081856464e-10,0.2245577722787857,0.09719380736351013,-0.6379641890525818;0.5097281336784363,-0.12009655684232712,0.042320191860198975,-0.044984929263591766
;-83.34320068359375;-0.000005231646809988888,3.839413409423287e-8,-0.0017262933542951941,-0.04436596482992172;5.470434105703248e-10,0.2245447337627411,0.09672357887029648,-0.637237548828125;0.5092294216156006,-0.12010794132947922,0.042288217693567276,-0.04498603567481041
;-83.3470687866211;-0.000005251351467450149,3.7797835972241955e-8,-0.001728935050778091,-0.04416929930448532;5.459202534474628e-10,0.22453176975250244,0.09625578671693802,-0.6365105509757996;0.5087323188781738,-0.12011933326721191,0.04225621744990349,-0.044987138360738754
;-83.3509292602539;-0.000005270926521916408,3.7227980698162355e-8,-0.0017315715085715055,-0.043973442167043686;5.448057005530416e-10,0.22451891005039215,0.09579072892665863,-0.6357833743095398;0.5082379579544067,-0.12013072520494461,0.04222418740391731,-0.0449882335960865
;-83.35477447509766;-0.000005290332410368137,3.668311521209944e-8,-0.001734202029183507,-0.0437784343957901;5.436946448611479e-10,0.22450608015060425,0.09532780200242996,-0.6350176930427551;0.5077444314956665,-0.12014256417751312,0.04219052940607071,-0.04498932510614395
;-83.35861206054688;-0.0000053095759540155996,3.616204224954345e-8,-0.001736826146952808,-0.04358427971601486;5.425861981933622e-10,0.22449325025081635,0.09486705809831619,-0.6342901587486267;0.507251501083374,-0.12015396356582642,0.04215845465660095,-0.0449904128909111
;-83.36243438720703;-0.000005328668976289919,3.566372797081385e-8,-0.0017394438618794084,-0.043390948325395584;5.414842463302705e-10,0.22448045015335083,0.09440872073173523,-0.6335623860359192;0.5067604184150696,-0.12016536295413971,0.04212635010480881,-0.04499150067567825
;-83.36624908447266;-0.000005347617843654007,3.518708879823862e-8,-0.0017420559888705611,-0.04319842904806137;5.403870684261847e-10,0.22446776926517487,0.09395278990268707,-0.6328343749046326;0.5062710642814636,-0.120176762342453,0.04209421947598457,-0.04499258100986481
;-83.37004852294922;-0.000005366392997530056,3.473099141615421e-8,-0.0017446614801883698,-0.04300675913691521;5.392941093695924e-10,0.2244550883769989,0.09349899739027023,-0.6321062445640564;0.505782425403595,-0.12018817663192749,0.04206206649541855,-0.04499366134405136
;-83.37383270263672;-0.000005385041276895208,3.429456185699564e-8,-0.0017472609179094434,-0.04281590133905411;5.382059242720061e-10,0.22444243729114532,0.093047596514225,-0.6313778758049011;0.5052955150604248,-0.12019958347082138,0.04202989488840103,-0.04499473795294762
;-83.37760925292969;-0.000005403519026003778,3.3876762728368703e-8,-0.0017498539527878165,-0.04262586310505867;5.371218469996109e-10,0.22442983090877533,0.09259829670190811,-0.6306492686271667;0.5048093199729919,-0.12021099776029587,0.04199768602848053,-0.044995807111263275
;-83.38137817382812;-0.000005421859896159731,3.347680177512302e-8,-0.0017524410504847765,-0.0424366220831871;5.360427102196752e-10,0.22441723942756653,0.09215136617422104,-0.6299205422401428;0.5043249130249023,-0.12022241204977036,0.04196545481681824,-0.04499687999486923
;-83.3851318359375;-0.0000054400416047428735,3.3093733975420037e-8,-0.0017550213960930705,-0.042248211801052094;5.349669041088134e-10,0.22440467774868011,0.0917065441608429,-0.6291916370391846;0.5038411617279053,-0.12023383378982544,0.041933201253414154,-0.04499794542789459
;-83.38887786865234;-0.0000054580573305429425,3.272675996868202e-8,-0.0017575954552739859,-0.04206062853336334;5.338943731558743e-10,0.22439216077327728,0.0912637859582901,-0.6284624934196472;0.5033583045005798,-0.12024526298046112,0.04190091788768768,-0.04499901086091995
;-83.39261627197266;-0.000005475942998600658,3.2375201186596314e-8,-0.001760163577273488,-0.041873831301927567;5.328281704741755e-10,0.22437968850135803,0.09082336723804474,-0.6277332305908203;0.5028771758079529,-0.1202566921710968,0.04186860844492912,-0.045000072568655014
;-83.39634704589844;-0.000005493654043675633,3.2038144581747474e-8,-0.0017627252964302897,-0.04168788716197014;5.317623008593841e-10,0.224367156624794,0.09038475900888443,-0.6270037889480591;0.502395749092102,-0.12026813626289368,0.04183628037571907,-0.04500113055109978
;-83.40007019042969;-0.000005511220933840377,3.171507856336575e-8,-0.0017652801470831037,-0.04150272533297539;5.307019823597159e-10,0.22435475885868073,0.08994847536087036,-0.6262742877006531;0.5019160509109497,-0.12027957290410995,0.04180392250418663,-0.04500218853354454
;-83.4037857055664;-0.000005528625024453504,3.140515758559559e-8,-0.0017678282456472516,-0.04131840541958809;5.296428295942235e-10,0.22434231638908386,0.08951400965452194,-0.6255446076393127;0.501436173915863,-0.12029103189706802,0.0417715385556221,-0.045003246515989304
;-83.4074935913086;-0.0000055458858696511015,3.110793045379978e-8,-0.0017703694757074118,-0.04113486036658287;5.285891169215517e-10,0.22432993352413177,0.08908182382583618,-0.6248147487640381;0.5009580254554749,-0.12030249089002609,0.04173912853002548,-0.04500430077314377
;-83.41119384765625;-0.000005562978458328871,3.082262267639635e-8,-0.0017729040700942278,-0.04095213860273361;5.275364589607534e-10,0.2243175357580185,0.08865143358707428,-0.6240846514701843;0.5004796981811523,-0.12031394988298416,0.04170669615268707,-0.045005347579717636
;-83.41488647460938;-0.00000557994781047455,3.054883634945327e-8,-0.0017754326108843088,-0.04077020660042763;5.264893521150782e-10,0.22430522739887238,0.08822332322597504,-0.6233544945716858;0.5000029802322388,-0.12032541632652283,0.041674233973026276,-0.0450063981115818
;-83.4185791015625;-0.000005596743449132191,3.028585027209374e-8,-0.0017779541667550802,-0.04058908671140671;5.254433554924276e-10,0.22429288923740387,0.08779698610305786,-0.6226241588592529;0.49952614307403564,-0.12033689767122269,0.04164174944162369,-0.04500744491815567
;-83.42225646972656;-0.000005613383109448478,3.003323811867631e-8,-0.001780468737706542,-0.040408775210380554;5.244005785165484e-10,0.22428061068058014,0.08737268298864365,-0.6218937635421753;0.49904999136924744,-0.12034838646650314,0.04160923883318901,-0.04500848799943924
;-83.42593383789062;-0.0000056298813433386385,2.9790502509285943e-8,-0.0017829765565693378,-0.040229253470897675;5.233603550536259e-10,0.2242683321237564,0.08695038408041,-0.621182382106781;0.4985746741294861,-0.1203596442937851,0.04157751053571701,-0.04500953480601311
;-83.42960357666016;-0.000005646205863740761,2.955709277330243e-8,-0.0017854778561741114,-0.040050532668828964;5.223220189698452e-10,0.2242560237646103,0.08652982860803604,-0.6204516887664795;0.498099148273468,-0.12037114799022675,0.04154495522379875,-0.04501057416200638
;-83.43326568603516;-0.000005662413514073705,2.933273002270198e-8,-0.001787972287274897,-0.03987257927656174;5.212890119565827e-10,0.22424380481243134,0.08611151576042175,-0.6197208762168884;0.49762532114982605,-0.1203826516866684,0.04151236638426781,-0.04501161351799965
;-83.43692779541016;-0.000005678451543644769,2.9116819177943398e-8,-0.0017904604319483042,-0.03969541937112808;5.202571151663449e-10,0.22423163056373596,0.08569496124982834,-0.6190089583396912;0.4971512258052826,-0.12039393186569214,0.041480567306280136,-0.04501265287399292
;-83.4405746459961;-0.000005694344963558251,2.8909033389368233e-8,-0.001792941358871758,-0.039519041776657104;5.192283825117272e-10,0.224219411611557,0.08528037369251251,-0.618316113948822;0.49667802453041077,-0.12040498852729797,0.04144955798983574,-0.04501368850469589
;-83.4442138671875;-0.000005710101959266467,2.870900139839705e-8,-0.0017954162321984768,-0.039343446493148804;5.182023143923686e-10,0.22420723736286163,0.08486774563789368,-0.6176232099533081;0.49620547890663147,-0.12041604518890381,0.04141853377223015,-0.045014724135398865
;-83.44784545898438;-0.000005725756182073383,2.8516430106151347e-8,-0.0017978843534365296,-0.0391685925424099;5.17182241477343e-10,0.22419509291648865,0.08445733040571213,-0.6169300079345703;0.49573469161987305,-0.12042710185050964,0.04138747975230217,-0.04501575604081154
;-83.45146179199219;-0.000005741253971791593,2.833088785791915e-8,-0.001800347352400422,-0.038994498550891876;5.161653882090889e-10,0.22418303787708282,0.08404886722564697,-0.6162366271018982;0.4952647089958191,-0.12043816596269608,0.0413563996553421,-0.045016780495643616
;-83.45507049560547;-0.000005756633072451223,2.8152040698614655e-8,-0.0018028038321062922,-0.03882116079330444;5.151510884537913e-10,0.22417090833187103,0.08364233374595642,-0.6155432462692261;0.49479541182518005,-0.1204492449760437,0.04132530093193054,-0.04501780867576599
;-83.45867156982422;-0.000005771894848294323,2.7979659478205576e-8,-0.001805255189538002,-0.0386485680937767;5.141427839028267e-10,0.22415892779827118,0.08323797583580017,-0.6148494482040405;0.49432802200317383,-0.12046031653881073,0.04129417613148689,-0.04501882568001747
;-83.4622573852539;-0.000005787029294879176,2.7813351621830407e-8,-0.001807700959034264,-0.03847672417759895;5.131369773536676e-10,0.22414691746234894,0.08283553272485733,-0.6141557097434998;0.49386128783226013,-0.12047138810157776,0.04126303270459175,-0.04501985013484955
;-83.4658432006836;-0.0000058020341384690255,2.765283824146536e-8,-0.0018101409077644348,-0.03830564022064209;5.121350565850946e-10,0.22413499653339386,0.0824349969625473,-0.6134617328643799;0.49339526891708374,-0.12048247456550598,0.04123185947537422,-0.04502086713910103
;-83.46941375732422;-0.000005816898919874802,2.749784933087085e-8,-0.0018125755013898015,-0.03813530504703522;5.11135633818327e-10,0.2241230607032776,0.08203636109828949,-0.6127675175666809;0.4929301142692566,-0.1204935684800148,0.0412006676197052,-0.04502188041806221
;-83.47298431396484;-0.000005831632734043524,2.7348111331093605e-8,-0.0018150038085877895,-0.037965722382068634;5.101393196760284e-10,0.2241111844778061,0.08163964003324509,-0.6120732426643372;0.49246570467948914,-0.12050466239452362,0.04116944968700409,-0.04502289369702339
;-83.47654724121094;-0.000005846217845828505,2.7203309826973054e-8,-0.0018174262950196862,-0.037796907126903534;5.091448374017205e-10,0.22409924864768982,0.0812445655465126,-0.6113789677619934;0.4920010566711426,-0.12051577121019363,0.04113820940256119,-0.045023903250694275
;-83.4801025390625;-0.0000058607038226909935,2.7063363106094585e-8,-0.0018198431935161352,-0.03762880712747574;5.081548515306622e-10,0.22408737242221832,0.08085159957408905,-0.6106843948364258;0.49153828620910645,-0.12052687257528305,0.041106946766376495,-0.04502491280436516
;-83.48365783691406;-0.000005875036094948882,2.6927887475380885e-8,-0.0018222533399239182,-0.03746147081255913;5.071659203714773e-10,0.2240755409002304,0.08046028763055801,-0.6099897027015686;0.4910750687122345,-0.12053798139095306,0.041075654327869415,-0.04502591863274574
;-83.48719787597656;-0.000005889236035727663,2.6796749708069e-8,-0.0018246570834890008,-0.03729487210512161;5.061807639705762e-10,0.2240637093782425,0.08007083833217621,-0.6092950105667114;0.49061277508735657,-0.12054911255836487,0.041044339537620544,-0.04502692446112633
