voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;-84.13529205322266;-0.00000680814855513745,1.7006319907864054e-8,-0.0023153675720095634,-0.012559676542878151;3.42739697734018e-10,0.22317560017108917,0.029886046424508095,-0.49366310238838196;0.40227487683296204,-0.1225820779800415,0.035536251962184906,-0.045155588537454605
;-84.13750457763672;-0.000006811471394030377,1.6980784778297675e-8,-0.0023169093765318394,-0.01250416412949562;3.422298278099589e-10,0.2231682389974594,0.029740501195192337,-0.49323809146881104;0.40195220708847046,-0.1225900873541832,0.03551480174064636,-0.04515621066093445
;-84.13971710205078;-0.0000068147310230415314,1.6955279846797566e-8,-0.0023184490855783224,-0.012448908761143684;3.4172023544165597e-10,0.2231607735157013,0.029595602303743362,-0.4928300976753235;0.40162935853004456,-0.122597835958004,0.03549416735768318,-0.04515684023499489
;-84.14192962646484;-0.000006817961093474878,1.6929803337006888e-8,-0.0023199871648103,-0.012393905781209469;3.4121100389583603e-10,0.22315332293510437,0.029451346024870872,-0.4924134612083435;0.4013063609600067,-0.12260571867227554,0.03547310829162598,-0.04515746235847473
;-84.14413452148438;-0.000006821142051194329,1.69043534725688e-8,-0.00232152221724391,-0.012339156121015549;3.4070204990577224e-10,0.22314591705799103,0.029307732358574867,-0.49199795722961426;0.40098321437835693,-0.12261359393596649,0.03545209392905235,-0.04515809193253517
;-84.14633178710938;-0.000006824345291533973,1.687906348024626e-8,-0.0023230549413710833,-0.012284642085433006;3.4019700945187026e-10,0.22313852608203888,0.029164979234337807,-0.4915831685066223;0.4006621539592743,-0.12262145429849625,0.03543110936880112,-0.045158710330724716
;-84.14852905273438;-0.000006827488959970651,1.6853801909633148e-8,-0.0023245865013450384,-0.012230378575623035;3.396927183985099e-10,0.22313113510608673,0.029022859409451485,-0.4911796450614929;0.4003409445285797,-0.12262915074825287,0.035410668700933456,-0.04515933617949486
;-84.15071868896484;-0.00000683060216033482,1.6828568760729468e-8,-0.0023261148016899824,-0.012176363728940487;3.3918831632284707e-10,0.2231237292289734,0.02888137474656105,-0.49078676104545593;0.4000195562839508,-0.12263668328523636,0.03539073094725609,-0.0451599545776844
;-84.15290069580078;-0.000006833730822108919,1.6803495483941333e-8,-0.002327642636373639,-0.012122579850256443;3.386877722721948e-10,0.2231164127588272,0.028740737587213516,-0.4903762936592102;0.3997002840042114,-0.12264449149370193,0.035369932651519775,-0.04516057297587395
;-84.15508270263672;-0.000006836818556621438,1.677845240521947e-8,-0.0023291679099202156,-0.012069045566022396;3.381875057772987e-10,0.22310911118984222,0.028600726276636124,-0.4899810552597046;0.3993808329105377,-0.12265206128358841,0.035349875688552856,-0.04516118764877319
;-84.15726470947266;-0.0000068398599069041666,1.6753435971850195e-8,-0.002330691320821643,-0.0120157515630126;3.3768762786046125e-10,0.22310180962085724,0.028461333364248276,-0.48956456780433655;0.3990611732006073,-0.12265995889902115,0.03532877191901207,-0.045161809772253036
;-84.15943145751953;-0.0000068428844315349124,1.672851368539341e-8,-0.0023322117049247026,-0.011962697841227055;3.3718980385621933e-10,0.22309447824954987,0.028322672471404076,-0.48917466402053833;0.3987426161766052,-0.12266745418310165,0.03530896082520485,-0.04516242444515228
;-84.1615982055664;-0.000006845902134955395,1.6703685545849112e-8,-0.002333731157705188,-0.011909880675375462;3.366940615201486e-10,0.22308720648288727,0.028184736147522926,-0.4887583255767822;0.3984248638153076,-0.1226753517985344,0.035287849605083466,-0.04516303539276123
;-84.16376495361328;-0.00000684887481838814,1.6678885828014245e-8,-0.0023352482821792364,-0.011857308447360992;3.3619818040619975e-10,0.22307991981506348,0.028047410771250725,-0.48836156725883484;0.39810711145401,-0.12268295139074326,0.03526768833398819,-0.04516365006566048
;-84.1659164428711;-0.000006851848411315586,1.6654178480735027e-8,-0.002336763544008136,-0.011804967187345028;3.3570482504963195e-10,0.22307266294956207,0.027910809963941574,-0.48796191811561584;0.3977902829647064,-0.1226905956864357,0.03524738550186157,-0.045164261013269424
;-84.1680679321289;-0.000006854799266875489,1.6629565280368297e-8,-0.0023382771760225296,-0.011752861551940441;3.352135513612353e-10,0.22306548058986664,0.027774915099143982,-0.4875577986240387;0.39747437834739685,-0.12269830703735352,0.03522685170173645,-0.045164868235588074
;-84.17021942138672;-0.0000068577078309317585,1.6604978725354158e-8,-0.002339788945391774,-0.011700992472469807;3.3472255522859484e-10,0.22305826842784882,0.027639631181955338,-0.48715534806251526;0.39715832471847534,-0.12270600348711014,0.035206396132707596,-0.04516547545790672
;-84.17236328125;-0.000006860573193989694,1.658042236840629e-8,-0.0023412988521158695,-0.011649363674223423;3.3423189216286175e-10,0.2230510115623474,0.027504943311214447,-0.4867701232433319;0.39684218168258667,-0.12271343916654587,0.0351867713034153,-0.04516608640551567
;-84.17449951171875;-0.000006863474936835701,1.6556020554503448e-8,-0.002342807361856103,-0.011597956530749798;3.337450593665636e-10,0.22304385900497437,0.02737107314169407,-0.4863819181919098;0.39652812480926514,-0.12272091209888458,0.03516700118780136,-0.04516668990254402
;-84.1766357421875;-0.000006866318472020794,1.6531650715023716e-8,-0.0023443144746124744,-0.011546784080564976;3.3325847637044603e-10,0.22303669154644012,0.027237795293331146,-0.4859780967235565;0.3962138593196869,-0.1227286234498024,0.03514645993709564,-0.04516729712486267
;-84.17877197265625;-0.0000068691188062075526,1.6507305744539735e-8,-0.0023458190262317657,-0.01149584911763668;3.327718101076016e-10,0.2230295091867447,0.02710510604083538,-0.4855731129646301;0.3958994448184967,-0.1227363646030426,0.03512585163116455,-0.04516789689660072
;-84.18090057373047;-0.000006871877758385381,1.6482989195765185e-8,-0.002347320783883333,-0.011445146054029465;3.3228586548972316e-10,0.22302234172821045,0.026973014697432518,-0.48517778515815735;0.39558497071266174,-0.12274396419525146,0.03510570526123047,-0.045168500393629074
;-84.18302154541016;-0.0000068746744545933325,1.645883251910618e-8,-0.0023488206788897514,-0.011394660919904709;3.318037233857041e-10,0.22301526367664337,0.026841718703508377,-0.4847813546657562;0.39527246356010437,-0.12275157123804092,0.03508550301194191,-0.045169100165367126
;-84.18514251708984;-0.000006877414762129774,1.643470071144293e-8,-0.0023503184784203768,-0.011344407685101032;3.3132191434859237e-10,0.22300812602043152,0.026711003854870796,-0.4843771457672119;0.39495986700057983,-0.12275930494070053,0.03506492078304291,-0.04516969993710518
;-84.18726348876953;-0.000006880112778162584,1.6410597325489107e-8,-0.00235181488096714,-0.011294386349618435;3.30839938778027e-10,0.22300103306770325,0.026580872014164925,-0.48397111892700195;0.39464718103408813,-0.12276706844568253,0.03504423052072525,-0.04517029970884323
;-84.18938446044922;-0.0000068827853283437435,1.6386520584887876e-8,-0.0023533084895461798,-0.011244592256844044;3.303586848524276e-10,0.222993865609169,0.026451319456100464,-0.48357346653938293;0.3943343162536621,-0.12277470529079437,0.035023946315050125,-0.04517090320587158
;-84.19149780273438;-0.0000068854005803586915,1.6362466936925557e-8,-0.002354798838496208,-0.011195028200745583;3.298777639937356e-10,0.22298677265644073,0.026322344318032265,-0.4831763207912445;0.39402130246162415,-0.12278234958648682,0.03500368073582649,-0.045171499252319336
;-84.193603515625;-0.000006888050847919658,1.6338573161078784e-8,-0.0023562880232930183,-0.011145677417516708;3.2940017380411746e-10,0.22297972440719604,0.026194151490926743,-0.4827916920185089;0.3937103748321533,-0.12278977781534195,0.03498402237892151,-0.04517209529876709
;-84.19570922851562;-0.000006890650638524676,1.6314704254227763e-8,-0.0023577751126140356,-0.01109655387699604;3.2892333301504095e-10,0.22297266125679016,0.026066532358527184,-0.4824085235595703;0.3933992385864258,-0.12279720604419708,0.0349644310772419,-0.045172691345214844
;-84.19781494140625;-0.00000689322268954129,1.6290863769086172e-8,-0.002359260804951191,-0.01104765571653843;3.284467697817206e-10,0.22296559810638428,0.02593947947025299,-0.48201435804367065;0.39308807253837585,-0.12280479073524475,0.03494429588317871,-0.0451732873916626
;-84.19990539550781;-0.0000068957824623794295,1.6267110325429712e-8,-0.002360743237659335,-0.010998976416885853;3.2797181637178596e-10,0.2229585498571396,0.025813095271587372,-0.48163822293281555;0.39277780055999756,-0.12281210720539093,0.03492503613233566,-0.04517387971282005
;-84.20199584960938;-0.000006898321316839429,1.62434492523289e-8,-0.0023622247390449047,-0.010950511321425438;3.274993054525055e-10,0.22295154631137848,0.025687377899885178,-0.4812503755092621;0.39246857166290283,-0.12281960994005203,0.03490519896149635,-0.04517446830868721
;-84.2040786743164;-0.0000069008369791845325,1.621981304822384e-8,-0.002363703679293394,-0.01090226974338293;3.270270998445568e-10,0.22294454276561737,0.02556222304701805,-0.4808633327484131;0.3921591341495514,-0.12282709777355194,0.03488539159297943,-0.045175060629844666
;-84.2061538696289;-0.000006903363100718707,1.6196336716234327e-8,-0.00236518238671124,-0.010854237712919712;3.265582526612576e-10,0.22293758392333984,0.02543782629072666,-0.4804675877094269;0.39185187220573425,-0.122834712266922,0.034865159541368484,-0.045175645500421524
;-84.2082290649414;-0.0000069058637564012315,1.6172883476883726e-8,-0.0023666596971452236,-0.010806422680616379;3.260900993673488e-10,0.2229306548833847,0.025313984602689743,-0.48007190227508545;0.3915444016456604,-0.12284232676029205,0.03484491631388664,-0.04517623409628868
;-84.2103042602539;-0.00000690832030159072,1.6149456882885715e-8,-0.002368134679272771,-0.010758822783827782;3.256218072955619e-10,0.2229236662387848,0.025190692394971848,-0.4796980619430542;0.3912368416786194,-0.12284960597753525,0.03482574224472046,-0.04517681896686554
;-84.21237182617188;-0.000006910743195476243,1.6126056934240296e-8,-0.0023696068674325943,-0.010711437091231346;3.251542091131654e-10,0.22291672229766846,0.025067951530218124,-0.4793192744255066;0.39092910289764404,-0.1228569820523262,0.03480631113052368,-0.0451774075627327
;-84.21443939208984;-0.000006913151082699187,1.6102747579793686e-8,-0.002371077425777912,-0.01066426932811737;3.246882485097302e-10,0.22290977835655212,0.024945855140686035,-0.47892308235168457;0.3906223773956299,-0.12286461144685745,0.034786030650138855,-0.045177992433309555
;-84.21650695800781;-0.000006915519861649955,1.6079463094342827e-8,-0.002372545888647437,-0.010617314837872982;3.242229540401098e-10,0.22290287911891937,0.02482430636882782,-0.47853633761405945;0.3903155028820038,-0.12287210673093796,0.034766197204589844,-0.045178573578596115
;-84.21856689453125;-0.000006917885002621915,1.6056270979447618e-8,-0.0023740113247185946,-0.010570569895207882;3.237592416382995e-10,0.22289597988128662,0.02470339648425579,-0.4781593978404999;0.39000964164733887,-0.12287945300340652,0.03474685177206993,-0.045179154723882675
;-84.22062683105469;-0.000006920213763805805,1.603310018083448e-8,-0.002375476062297821,-0.010524038225412369;3.232958623033966e-10,0.22288908064365387,0.024583028629422188,-0.47777891159057617;0.389703631401062,-0.12288685142993927,0.0347273163497448,-0.045179739594459534
;-84.2226791381836;-0.000006922492502781097,1.6009956027573935e-8,-0.0023769375402480364,-0.010477720759809017;3.228331213467328e-10,0.22288218140602112,0.024463195353746414,-0.47739967703819275;0.38939741253852844,-0.12289423495531082,0.03470783680677414,-0.045180317014455795
;-84.22472381591797;-0.000006924808531039162,1.5986966417358417e-8,-0.0023783983197063208,-0.010431601665914059;3.2237373881471854e-10,0.22287532687187195,0.02434409223496914,-0.47700515389442444;0.3890933692455292,-0.12290185689926147,0.034687601029872894,-0.045180898159742355
;-84.22676849365234;-0.000006927086815267103,1.596400167613865e-8,-0.002379857236519456,-0.010385695844888687;3.2191505017209465e-10,0.22286845743656158,0.024225521832704544,-0.4766339063644409;0.38878920674324036,-0.12290910631418228,0.03466850891709328,-0.045181479305028915
;-84.22881317138672;-0.000006929329174454324,1.5941061803914636e-8,-0.002381313592195511,-0.010340001434087753;3.214562227515927e-10,0.2228616178035736,0.02410748414695263,-0.4762592017650604;0.3884848654270172,-0.12291642278432846,0.034649237990379333,-0.04518205299973488
;-84.23085021972656;-0.000006931531970622018,1.5918146800686372e-8,-0.0023827676195651293,-0.010294514708220959;3.2099764513127127e-10,0.22285477817058563,0.023989969864487648,-0.475880891084671;0.38818037509918213,-0.12292380630970001,0.03462978079915047,-0.04518263414502144
;-84.23287963867188;-0.00000693375932314666,1.5895384564146298e-8,-0.002384220715612173,-0.010249225422739983;3.205432586028678e-10,0.22284801304340363,0.02387317642569542,-0.47551587224006653;0.38787803053855896,-0.12293095886707306,0.03461097553372383,-0.0451832041144371
;-84.23490905761719;-0.000006935952569619985,1.5872648972958814e-8,-0.0023856719490140676,-0.010204141959547997;3.2008870554101065e-10,0.22284120321273804,0.023756900802254677,-0.4751410484313965;0.38757553696632385,-0.12293829023838043,0.0345916785299778,-0.045183777809143066
;-84.23692321777344;-0.000006938144451851258,1.585000042325646e-8,-0.002387121319770813,-0.010159260593354702;3.196360953694466e-10,0.22283442318439484,0.02364124171435833,-0.4747719466686249;0.3872740864753723,-0.12294550985097885,0.03457266837358475,-0.04518435150384903
;-84.23893737792969;-0.000006940327239135513,1.5827442467752917e-8,-0.00238856952637434,-0.01011457946151495;3.191859276885367e-10,0.22282768785953522,0.02352619729936123,-0.47440826892852783;0.3869735896587372,-0.1229526549577713,0.03455391898751259,-0.045184917747974396
;-84.24095153808594;-0.000006942472737136995,1.5804911157601964e-8,-0.0023900168016552925,-0.010070105083286762;3.1873562122974874e-10,0.2228209674358368,0.023411665111780167,-0.47403135895729065;0.3866729736328125,-0.12296000868082047,0.034534502774477005,-0.04518548771739006
;-84.24296569824219;-0.000006944580491108354,1.5782402940089924e-8,-0.0023914617486298084,-0.010025831870734692;3.1828559232671694e-10,0.22281421720981598,0.023297637701034546,-0.4736541211605072;0.3863721787929535,-0.12296738475561142,0.03451506793498993,-0.04518605396151543
;-84.2449722290039;-0.0000069466541390283965,1.5759916038859956e-8,-0.0023929039016366005,-0.009981760755181313;3.1783578546829006e-10,0.22280749678611755,0.023184124380350113,-0.47327446937561035;0.38607123494148254,-0.12297479063272476,0.034495510160923004,-0.04518662393093109
;-84.2469711303711;-0.000006948765985725913,1.5737583680675016e-8,-0.0023943446576595306,-0.009937882423400879;3.1738969785699567e-10,0.22280080616474152,0.023071305826306343,-0.4728977680206299;0.3857725262641907,-0.12298214435577393,0.03447609022259712,-0.04518718644976616
;-84.24897003173828;-0.000006950829174456885,1.5715276191485827e-8,-0.002395783783867955,-0.009894204325973988;3.1694427637951605e-10,0.2227940857410431,0.022958990186452866,-0.4725137948989868;0.3854735791683197,-0.12298960983753204,0.03445630148053169,-0.045187752693891525
;-84.25096893310547;-0.000006952854619157733,1.569299357129239e-8,-0.002397221513092518,-0.009850726462900639;3.164987716353096e-10,0.22278738021850586,0.02284717559814453,-0.47212812304496765;0.38517454266548157,-0.12299712002277374,0.0344364233314991,-0.04518831521272659
;-84.25296783447266;-0.000006954847776796669,1.5670734043737866e-8,-0.002398656215518713,-0.009807447902858257;3.1605348893570806e-10,0.2227807343006134,0.02273586578667164,-0.4717519283294678;0.3848753571510315,-0.1230044811964035,0.034417007118463516,-0.04518888145685196
;-84.25496673583984;-0.000006956815923331305,1.5648497608822254e-8,-0.0024000881239771843,-0.009764367714524269;3.1560840052513583e-10,0.22277404367923737,0.02262505516409874,-0.4713783860206604;0.3845760226249695,-0.12301180511713028,0.03439771756529808,-0.04518944397568703
;-84.25696563720703;-0.000006958733592909994,1.5626282490188714e-8,-0.0024015181697905064,-0.009721484035253525;3.151636174258954e-10,0.22276736795902252,0.022514736279845238,-0.47100022435188293;0.38427653908729553,-0.12301920354366302,0.034378185868263245,-0.04519001021981239
;-84.25894927978516;-0.000006960655809962191,1.5604154413040305e-8,-0.0024029447231441736,-0.009678793139755726;3.1472086048367487e-10,0.22276069223880768,0.022405005991458893,-0.47063174843788147;0.3839780390262604,-0.12302645295858383,0.03435913473367691,-0.04519057273864746
;-84.26093292236328;-0.000006962568022572668,1.5582115153733866e-8,-0.00240437057800591,-0.009636290371418;3.1428001867617184e-10,0.22275404632091522,0.02229585498571396,-0.470254123210907;0.3836806118488312,-0.12303383648395538,0.034339629113674164,-0.04519113525748253
;-84.2629165649414;-0.0000069644456743844785,1.55600972107095e-8,-0.0024057943373918533,-0.009593981318175793;3.138398985136348e-10,0.22274738550186157,0.02218719758093357,-0.469900518655777;0.38338303565979004,-0.12304085493087769,0.03432129696011543,-0.045191690325737
;-84.26488494873047;-0.00000696632923791185,1.5538164532813425e-8,-0.002407216699793935,-0.009551862254738808;3.134012493966054e-10,0.2227407693862915,0.022079113870859146,-0.4695567190647125;0.3830864727497101,-0.12304771691560745,0.0343034602701664,-0.04519224911928177
;-84.26685333251953;-0.000006968215529923327,1.551632067275932e-8,-0.0024086381308734417,-0.009509931318461895;3.1296459868102033e-10,0.2227342277765274,0.021971609443426132,-0.46918871998786926;0.38279086351394653,-0.12305495142936707,0.03428442031145096,-0.04519280791282654
;-84.2688217163086;-0.000006970049980736803,1.5494501681700967e-8,-0.002410057233646512,-0.009468192234635353;3.125282255211914e-10,0.22272764146327972,0.02186458185315132,-0.4688335955142975;0.38249510526657104,-0.12306199967861176,0.03426600247621536,-0.04519335925579071
;-84.27078247070312;-0.000006971865786908893,1.5472704006924687e-8,-0.002411474706605077,-0.009426642209291458;3.120920744059674e-10,0.22272108495235443,0.021758034825325012,-0.4684811532497406;0.3821992576122284,-0.12306899577379227,0.03424771502614021,-0.04519391804933548
;-84.27273559570312;-0.000006973699328227667,1.5451059098836595e-8,-0.0024128910154104233,-0.009385272860527039;3.116596147823003e-10,0.22271454334259033,0.02165214531123638,-0.4681195318698883;0.38190558552742004,-0.12307613343000412,0.03422897681593895,-0.045194465667009354
;-84.27468872070312;-0.000006975509677431546,1.5429435507030576e-8,-0.002414305927231908,-0.009344089776277542;3.112273772032381e-10,0.22270800173282623,0.021546728909015656,-0.4677630662918091;0.38161173462867737,-0.12308319658041,0.03421047702431679,-0.045195017009973526
;-84.27664184570312;-0.0000069772863753314596,1.540783323150663e-8,-0.0024157187435775995,-0.009303099475800991;3.107954171799321e-10,0.22270147502422333,0.021441781893372536,-0.4673909544944763;0.38131779432296753,-0.12309051305055618,0.03419119492173195,-0.0451955683529377
;-84.2785873413086;-0.000006979019417485688,1.5386255824978434e-8,-0.0024171294644474983,-0.009262296371161938;3.10363679201231e-10,0.2226949781179428,0.02133730612695217,-0.4670330882072449;0.38102370500564575,-0.12309760600328445,0.034172624349594116,-0.04519611969590187
;-84.28052520751953;-0.0000069807915679120924,1.536482940878159e-8,-0.002418538322672248,-0.009221668355166912;3.099351886248769e-10,0.2226884663105011,0.02123347669839859,-0.4666646122932434;0.3807317614555359,-0.12310485541820526,0.03415351361036301,-0.045196663588285446
;-84.28246307373047;-0.000006982532795518637,1.5343426085223655e-8,-0.002419946249574423,-0.00918122660368681;3.09507336426762e-10,0.22268204391002655,0.021130109205842018,-0.4662933945655823;0.38043972849845886,-0.12311216443777084,0.03413425758481026,-0.04519721493124962
;-84.2844009399414;-0.000006984224910411285,1.5322045854304633e-8,-0.0024213518481701612,-0.00914097111672163;3.090797340288276e-10,0.22267554700374603,0.021027205511927605,-0.4659281075000763;0.38014745712280273,-0.12311937659978867,0.034115295857191086,-0.045197758823633194
;-84.28633880615234;-0.000006985899290157249,1.5300688716024524e-8,-0.0024227555841207504,-0.0091008972376585;3.086524091866494e-10,0.22266903519630432,0.02092476561665535,-0.4655616879463196;0.37985512614250183,-0.12312661111354828,0.034096263349056244,-0.04519830644130707
;-84.28827667236328;-0.000006987537744862493,1.527934934131281e-8,-0.0024241567589342594,-0.00906100682914257;3.082253063890761e-10,0.22266250848770142,0.020822782069444656,-0.4651948809623718;0.3795626759529114,-0.12313385307788849,0.03407721221446991,-0.04519885405898094
;-84.29020690917969;-0.0000069891302700852975,1.5258031282883167e-8,-0.002425555372610688,-0.00902129802852869;3.077983978805321e-10,0.2226560264825821,0.020721258595585823,-0.4648347795009613;0.379270076751709,-0.12314099818468094,0.03405849263072014,-0.045199405401945114
;-84.29212951660156;-0.0000069907723627693485,1.5236865991141713e-8,-0.0024269530549645424,-0.008981762453913689;3.073752363746962e-10,0.22264955937862396,0.02062036097049713,-0.46446526050567627;0.3789796531200409,-0.12314829230308533,0.03403928875923157,-0.04519994929432869
;-84.29405212402344;-0.000006992377166170627,1.5215720239325492e-8,-0.00242834840901196,-0.008942408487200737;3.069517973131042e-10,0.22264310717582703,0.020519915968179703,-0.4641120433807373;0.3786890506744385,-0.12315531820058823,0.03402090072631836,-0.045200493186712265
;-84.29597473144531;-0.0000069939487730152905,1.5194597580148184e-8,-0.002429742133244872,-0.008903233334422112;3.0652907989647815e-10,0.22263666987419128,0.020419921725988388,-0.4637466371059418;0.3783983588218689,-0.12316255271434784,0.03400189429521561,-0.04520103707909584
;-84.29789733886719;-0.000006995487183303339,1.517349268453927e-8,-0.002431132597848773,-0.008864236064255238;3.0610655676888143e-10,0.22263018786907196,0.02032037451863289,-0.46338871121406555;0.37810754776000977,-0.1231696605682373,0.0339832603931427,-0.04520157724618912
;-84.29981994628906;-0.000006996996489760932,1.5152410881569267e-8,-0.0024325221311300993,-0.008825419470667839;3.0568425568588964e-10,0.22262372076511383,0.020221276208758354,-0.46303030848503113;0.37781649827957153,-0.12317679077386856,0.03396459296345711,-0.04520212113857269
;-84.30172729492188;-0.000006998496246524155,1.5131410791013877e-8,-0.0024339084047824144,-0.008786776103079319;3.0526395300434217e-10,0.22261731326580048,0.02012271247804165,-0.46269282698631287;0.3775266110897064,-0.12318358570337296,0.033946968615055084,-0.04520266503095627
;-84.30363464355469;-0.000007000001460255589,1.5110497741943618e-8,-0.0024352939799427986,-0.008748305030167103;3.0484512136830233e-10,0.22261090576648712,0.020024672150611877,-0.4623314142227173;0.3772376775741577,-0.1231907531619072,0.03392813354730606,-0.04520320147275925
;-84.3055419921875;-0.0000070014784796512686,1.5089604232798592e-8,-0.002436677925288677,-0.00871000811457634;3.0442692811050165e-10,0.22260449826717377,0.019927073270082474,-0.4619871973991394;0.37694865465164185,-0.12319764494895935,0.03391016274690628,-0.045203741639852524
;-84.30744171142578;-0.000007002921847742982,1.506873203993564e-8,-0.002438059076666832,-0.008671886287629604;3.040090124084571e-10,0.2225980907678604,0.01982991211116314,-0.46163973212242126;0.37665948271751404,-0.12320461124181747,0.03389202430844307,-0.0452042818069458
;-84.30933380126953;-0.0000070043984123913106,1.5048009061047196e-8,-0.002439439296722412,-0.008633929304778576;3.035946494200914e-10,0.22259175777435303,0.019733354449272156,-0.46129950881004333;0.37637242674827576,-0.12321144342422485,0.03387424722313881,-0.04520481452345848
;-84.31122589111328;-0.000007005843144725077,1.5027307398440826e-8,-0.002440818352624774,-0.008596144616603851;3.031801476538476e-10,0.22258538007736206,0.019637230783700943,-0.46095871925354004;0.3760852813720703,-0.12321829050779343,0.03385643661022186,-0.04520535096526146
;-84.31310272216797;-0.000007007284239080036,1.5006691000962746e-8,-0.0024421964772045612,-0.008558530360460281;3.027679496003799e-10,0.22257909178733826,0.019541621208190918,-0.4606178402900696;0.37579914927482605,-0.1232251301407814,0.03383861482143402,-0.04520588368177414
;-84.31497955322266;-0.000007008741249592276,1.498615631589928e-8,-0.0024435732048004866,-0.008521082811057568;3.0235766668162967e-10,0.22257275879383087,0.019446516409516335,-0.46028226613998413;0.37551406025886536,-0.12323188036680222,0.03382106125354767,-0.04520641267299652
;-84.31685638427734;-0.000007010160061327042,1.4965646499831564e-8,-0.0024449490010738373,-0.008483806625008583;3.0194721722942575e-10,0.22256648540496826,0.019351843744516373,-0.459930956363678;0.37522879242897034,-0.12323890626430511,0.03380270302295685,-0.0452069453895092
;-84.3187255859375;-0.000007011544767010491,1.4945156223689082e-8,-0.002446323400363326,-0.008446701802313328;3.01537406155461e-10,0.22256019711494446,0.019257597625255585,-0.45959335565567017;0.37494349479675293,-0.12324570119380951,0.033785030245780945,-0.04520747438073158
;-84.32058715820312;-0.000007012959031271748,1.492481338516427e-8,-0.002447696402668953,-0.008409757167100906;3.011307592171164e-10,0.22255392372608185,0.019163932651281357,-0.45924970507621765;0.37466031312942505,-0.12325258553028107,0.033767055720090866,-0.045208003371953964
;-84.32244873046875;-0.000007014349193923408,1.490449541563521e-8,-0.0024490682408213615,-0.008372979238629341;3.00724750657011e-10,0.2225477248430252,0.019070690497756004,-0.4589109420776367;0.37437704205513,-0.12325939536094666,0.03374931961297989,-0.04520852863788605
;-84.32431030273438;-0.000007015719347691629,1.4884196986031384e-8,-0.002450438216328621,-0.008336370810866356;3.0031854780787626e-10,0.2225414663553238,0.018977869302034378,-0.45856836438179016;0.3740936517715454,-0.12326627969741821,0.03373138979077339,-0.04520905390381813
;-84.32616424560547;-0.000007017044936219463,1.486391987270963e-8,-0.0024518058635294437,-0.008299929089844227;2.999129833369807e-10,0.22253520786762238,0.018885457888245583,-0.4582238793373108;0.3738100826740265,-0.12327319383621216,0.03371334820985794,-0.045209575444459915
;-84.32801818847656;-0.000007018378710199613,1.4843723583624069e-8,-0.002453171880915761,-0.008263652212917805;2.99508945422744e-10,0.22252900898456573,0.01879354752600193,-0.4578893780708313;0.3735275864601135,-0.12327995151281357,0.03369581326842308,-0.0452101044356823
;-84.32986450195312;-0.000007019708846200956,1.4823612559666799e-8,-0.00245453673414886,-0.008227533660829067;2.9910715571013213e-10,0.22252283990383148,0.018702128902077675,-0.4575539827346802;0.3732461631298065,-0.12328671663999557,0.03367822244763374,-0.04521062597632408
;-84.33170318603516;-0.0000070210166995821055,1.4803521963813182e-8,-0.0024559004232287407,-0.008191579952836037;2.987051994640666e-10,0.22251661121845245,0.01861112006008625,-0.45721930265426636;0.3729645311832428,-0.12329345941543579,0.03366067260503769,-0.04521114379167557
;-84.33353424072266;-0.0000070223545662884135,1.4783583246469334e-8,-0.002457262482494116,-0.00815578456968069;2.983072122653141e-10,0.2225104570388794,0.018520677462220192,-0.4568970799446106;0.37268513441085815,-0.12330001592636108,0.03364374861121178,-0.04521166533231735
;-84.33536529541016;-0.00000702367105986923,1.4763664957229139e-8,-0.002458624541759491,-0.008120150305330753;2.979090307775323e-10,0.22250434756278992,0.018430640920996666,-0.4565436840057373;0.37240561842918396,-0.12330706417560577,0.03362523764371872,-0.04521217942237854
;-84.33718872070312;-0.000007024943897704361,1.4743765319735758e-8,-0.0024599842727184296,-0.008084680885076523;2.9751148766798963e-10,0.22249822318553925,0.018341008573770523,-0.4562233090400696;0.3721259832382202,-0.12331359833478928,0.03360839560627937,-0.045212697237730026
;-84.33900451660156;-0.000007026268121990142,1.4724015784395306e-8,-0.0024613430723547935,-0.008049365133047104;2.9711708093849154e-10,0.22249215841293335,0.0182519368827343,-0.45589202642440796;0.37184855341911316,-0.12332028895616531,0.033590998500585556,-0.045213211327791214
;-84.3408203125;-0.0000070275491452775896,1.4704285788980087e-8,-0.0024627018719911575,-0.008014208637177944;2.967228962535984e-10,0.22248604893684387,0.01816326193511486,-0.455549031496048;0.37157100439071655,-0.12332717329263687,0.033573001623153687,-0.0452137216925621
;-84.34263610839844;-0.000007028809250186896,1.468457888620378e-8,-0.002464058343321085,-0.007979216054081917;2.9632929443579314e-10,0.22247998416423798,0.018074987456202507,-0.4552064538002014;0.3712933361530304,-0.12333406507968903,0.033555030822753906,-0.04521423578262329
;-84.34445190429688;-0.0000070300284278346226,1.4664893299709547e-8,-0.002465412486344576,-0.007944381795823574;2.9593555384010983e-10,0.2224739044904709,0.01798710972070694,-0.4548826217651367;0.3710154891014099,-0.12334064394235611,0.03353799134492874,-0.04521474987268448
;-84.34626770019531;-0.000007031231234577717,1.4645226364962127e-8,-0.002466764533892274,-0.00790970679372549;2.955419797778802e-10,0.2224677950143814,0.01789962686598301,-0.45454633235931396;0.3707375228404999,-0.1233474388718605,0.03352032229304314,-0.045215263962745667
