voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;-9.97494125366211;-3.2466297445604697e-12,0.017307549715042114,-0.7046839594841003,0.8385515213012695;0.003225570311769843,0.3697240948677063,0.4070637822151184,-0.21647252142429352;0.05456475168466568,-0.07164829224348068,0.06115419417619705,-0.023822303861379623
;-10.071380615234375;-3.4119950788336073e-12,0.01733098365366459,-0.7023078799247742,0.8381224870681763;0.0031702162232249975,0.36965131759643555,0.4080321490764618,-0.2170030027627945;0.05502075329422951,-0.07171299308538437,0.06112395226955414,-0.023850221186876297
;-10.168224334716797;-3.586414368608737e-12,0.017353979870676994,-0.6999028921127319,0.8376835584640503;0.0031155762262642384,0.36957818269729614,0.40900546312332153,-0.21754686534404755;0.05548242852091789,-0.07177769392728806,0.06109461933374405,-0.023878253996372223
;-10.26547622680664;-3.770419740312114e-12,0.017376521602272987,-0.6974689960479736,0.8372348546981812;0.00306164869107306,0.3695043623447418,0.4099838137626648,-0.2180890142917633;0.055949799716472626,-0.07184276729822159,0.061064790934324265,-0.0239064060151577
;-10.363142967224121;-3.96457779799908e-12,0.017398599535226822,-0.6950058937072754,0.8367760181427002;0.003008422674611211,0.36943015456199646,0.41096726059913635,-0.21862941980361938;0.05642299726605415,-0.07190821319818497,0.06103445962071419,-0.023934675380587578
;-10.461227416992188;-4.169488972832758e-12,0.017420193180441856,-0.6925129294395447,0.8363068699836731;0.0029558942187577486,0.3693554699420929,0.4119558036327362,-0.21917836368083954;0.05690215900540352,-0.07197379320859909,0.06100457161664963,-0.023963067680597305
;-10.559735298156738;-4.385795546180127e-12,0.017441285774111748,-0.6899904608726501,0.8358277082443237;0.0029040572699159384,0.3692801594734192,0.4129495620727539,-0.21973074972629547;0.0573873296380043,-0.0720396339893341,0.06097465753555298,-0.023991581052541733
;-10.658669471740723;-4.614176662282032e-12,0.0174618698656559,-0.6874381303787231,0.8353381752967834;0.002852903213351965,0.36920440196990967,0.4139486253261566,-0.22028660774230957;0.05787859857082367,-0.07210572808980942,0.06094470992684364,-0.02402021735906601
;-10.758036613464355;-4.855354833466219e-12,0.01748192310333252,-0.684855580329895,0.8348380327224731;0.002802429022267461,0.36912813782691956,0.4149528443813324,-0.2208409160375595;0.05837617069482803,-0.07217220962047577,0.060914263129234314,-0.024048980325460434
;-10.857841491699219;-5.110105047445579e-12,0.01750142313539982,-0.6822431087493896,0.8343271613121033;0.0027526223566383123,0.3690512478351593,0.4159625172615051,-0.22139881551265717;0.058880072087049484,-0.07223895192146301,0.0608837828040123,-0.024077868089079857
;-10.958087921142578;-5.379242624253822e-12,0.017520355060696602,-0.6796000599861145,0.833805501461029;0.002703482750803232,0.36897391080856323,0.41697752475738525,-0.22196030616760254;0.05939047783613205,-0.07230595499277115,0.060853276401758194,-0.024106882512569427
;-11.058781623840332;-5.663643599246315e-12,0.017538709565997124,-0.6769267320632935,0.8332728743553162;0.0026550001930445433,0.368895947933197,0.4179980456829071,-0.222525492310524;0.05990741029381752,-0.07237323373556137,0.0608227401971817,-0.024136025458574295
;-11.159927368164062;-5.964242988376611e-12,0.017556456848978996,-0.6742226481437683,0.8327295184135437;0.002607168862596154,0.3688175082206726,0.4190240800380707,-0.2230943888425827;0.06043107807636261,-0.07244079560041428,0.060792166739702225,-0.024165302515029907
;-11.261528968811035;-6.282020910408637e-12,0.017573583871126175,-0.6714879870414734,0.8321744799613953;0.0025599831715226173,0.36873844265937805,0.42005571722984314,-0.22366701066493988;0.060961559414863586,-0.07250863313674927,0.06076157093048096,-0.024194706231355667
;-11.363592147827148;-6.618039016109689e-12,0.017590073868632317,-0.6687223315238953,0.8316081762313843;0.002513437531888485,0.36865881085395813,0.4210929870605469,-0.22424346208572388;0.06149899587035179,-0.07257673889398575,0.0607309453189373,-0.02422424592077732
;-11.466120719909668;-6.973423141015678e-12,0.01760590448975563,-0.6659258008003235,0.8310306668281555;0.002467526588588953,0.36857861280441284,0.42213597893714905,-0.22482383251190186;0.06204349920153618,-0.07264512777328491,0.06070028990507126,-0.02425391972064972
;-11.569119453430176;-7.349371979048502e-12,0.017621053382754326,-0.6630982160568237,0.8304412961006165;0.0024222438223659992,0.3684978187084198,0.42318469285964966,-0.22540797293186188;0.06259520351886749,-0.07271380722522736,0.06066960096359253,-0.02428372949361801
;-11.67259407043457;-7.747159684601268e-12,0.01763550564646721,-0.6602397561073303,0.8298401236534119;0.0023775845766067505,0.3684164583683014,0.42423927783966064,-0.22599606215953827;0.06315421313047409,-0.07278277724981308,0.06063888967037201,-0.024313675239682198
;-11.776548385620117;-8.168141510389582e-12,0.01764923706650734,-0.6573500633239746,0.8292272090911865;0.002333540003746748,0.36833450198173523,0.4252997934818268,-0.2265986055135727;0.0637207105755806,-0.07285178452730179,0.06060910224914551,-0.024343760684132576
;-11.880986213684082;-8.613784165112381e-12,0.017662227153778076,-0.6544291973114014,0.828602135181427;0.002290107775479555,0.36825188994407654,0.4263662099838257,-0.22719475626945496;0.06429474800825119,-0.07292133569717407,0.060578323900699615,-0.024373985826969147
;-11.985912322998047;-9.085625481131121e-12,0.017674455419182777,-0.6514772176742554,0.8279648423194885;0.0022472792770713568,0.3681686818599701,0.4274386763572693,-0.22780020534992218;0.06487653404474258,-0.07299106568098068,0.060548003762960434,-0.02440435066819191
;-12.091333389282227;-9.585329925621e-12,0.017685899510979652,-0.6484939455986023,0.8273154497146606;0.0022050512488931417,0.3680848181247711,0.42851725220680237,-0.22840987145900726;0.06546615809202194,-0.07306107878684998,0.060517653822898865,-0.024434858933091164
;-12.197251319885254;-1.0114653038739707e-11,0.01769653894007206,-0.6454792022705078,0.8266530632972717;0.0021634167060256004,0.36800044775009155,0.4296019673347473,-0.22902895510196686;0.06606387346982956,-0.07313127815723419,0.06048774719238281,-0.024465510621666908
;-12.303671836853027;-1.0675475260735201e-11,0.017706353217363358,-0.6424335837364197,0.8259783387184143;0.002122372854501009,0.3679153025150299,0.43069297075271606,-0.22964692115783691;0.06666962802410126,-0.07320190966129303,0.06045733764767647,-0.024496307596564293
;-12.410599708557129;-1.1269816677095257e-11,0.01771531254053116,-0.6393567323684692,0.8252909779548645;0.0020819122437387705,0.3678296208381653,0.43179020285606384,-0.23026400804519653;0.06728371232748032,-0.0732729583978653,0.060426414012908936,-0.024527251720428467
;-12.518041610717773;-1.1899818803950968e-11,0.01772340200841427,-0.6362490057945251,0.8245905041694641;0.002042028121650219,0.36774319410324097,0.4328937530517578,-0.2308853417634964;0.06790626049041748,-0.07334432750940323,0.06039546802639961,-0.02455834113061428
;-12.626001358032227;-1.2567784486716693e-11,0.0177305880934,-0.633109986782074,0.8238768577575684;0.002002715365961194,0.3676561415195465,0.43400371074676514,-0.23151111602783203;0.06853742152452469,-0.07341600209474564,0.0603644885122776,-0.024589581415057182
;-12.734482765197754;-1.3276160552855298e-11,0.017736852169036865,-0.6299400925636292,0.8231501579284668;0.001963971881195903,0.3675684630870819,0.43512019515037537,-0.23214656114578247;0.06917732208967209,-0.07348787784576416,0.06033395603299141,-0.02462097443640232
;-12.843489646911621;-1.4027567302177246e-11,0.017742173746228218,-0.6267392635345459,0.8224101066589355;0.001925788470543921,0.3674800992012024,0.4362432360649109,-0.2327864170074463;0.06982611864805222,-0.07356006652116776,0.060303397476673126,-0.024652518332004547
;-12.953028678894043;-1.4824808047819715e-11,0.017746519297361374,-0.6235076189041138,0.821656346321106;0.001888162805698812,0.367390900850296,0.4373728930950165,-0.2334255576133728;0.07048404961824417,-0.07363270223140717,0.06027232110500336,-0.02468421496450901
;-13.063102722167969;-1.56708691162466e-11,0.01774987392127514,-0.6202452778816223,0.8208888173103333;0.0018510899972170591,0.36730125546455383,0.4385092258453369,-0.23406918346881866;0.07115112990140915,-0.07370565086603165,0.0602412186563015,-0.02471606805920601
;-13.173717498779297;-1.6568978827846692e-11,0.017752204090356827,-0.616952121257782,0.8201075196266174;0.0018145622452721,0.3672106862068176,0.43965232372283936,-0.2347174435853958;0.0718277096748352,-0.07377893477678299,0.060210078954696655,-0.024748073890805244
;-13.284876823425293;-1.7522528567015527e-11,0.017753489315509796,-0.6136286854743958,0.8193122148513794;0.0017785762902349234,0.36711952090263367,0.4408022463321686,-0.23537036776542664;0.07251392304897308,-0.0738525539636612,0.06017892062664032,-0.024780239909887314
;-13.396585464477539;-1.8535187273904796e-11,0.017753705382347107,-0.6102749705314636,0.8185029029846191;0.001743127009831369,0.3670275807380676,0.4419591426849365,-0.23602795600891113;0.07320977747440338,-0.07392649352550507,0.0601477287709713,-0.02481256239116192
;-13.508848190307617;-1.9610915322210154e-11,0.01775282248854637,-0.6068910360336304,0.8176789879798889;0.001708207419142127,0.36693495512008667,0.4431229829788208,-0.2366902083158493;0.07391564548015594,-0.0740007758140564,0.060116495937108994,-0.024845045059919357
;-13.621668815612793;-2.0753872578826993e-11,0.017750810831785202,-0.6034771203994751,0.8168405890464783;0.0016738151898607612,0.3668416738510132,0.44429388642311096,-0.2373572289943695;0.07463162392377853,-0.07407539337873459,0.0600852370262146,-0.02487768791615963
;-13.735051155090332;-2.19685658553459e-11,0.017747649922966957,-0.6000335216522217,0.8159875869750977;0.001639943802729249,0.3667476177215576,0.445471853017807,-0.23802904784679413;0.07535792142152786,-0.07415034621953964,0.060053952038288116,-0.024910492822527885
;-13.849000930786133;-2.3259812478859665e-11,0.017743313685059547,-0.5965602993965149,0.815119743347168;0.0016065911622717977,0.3666527569293976,0.44665706157684326,-0.23870576918125153;0.07609470933675766,-0.07422564923763275,0.06002263352274895,-0.024943465366959572
;-13.963521957397461;-2.4632752435027605e-11,0.017737770453095436,-0.5930577516555786,0.8142371773719788;0.0015737480716779828,0.36655718088150024,0.44784945249557495,-0.2393874228000641;0.07684218138456345,-0.07430129498243332,0.05999128520488739,-0.024976596236228943
;-14.078618049621582;-2.6092933369525895e-11,0.017730996012687683,-0.5895259976387024,0.813339352607727;0.0015414129011332989,0.3664608597755432,0.4490492641925812,-0.24007397890090942;0.07760055363178253,-0.07437727600336075,0.05995989963412285,-0.025009898468852043
;-14.194293022155762;-2.7646244668555475e-11,0.01772295869886875,-0.5859656929969788,0.8124262094497681;0.0015095797134563327,0.36636367440223694,0.4502563774585724,-0.24076563119888306;0.07837000489234924,-0.07445362210273743,0.05992848798632622,-0.025043366476893425
;-14.31054973602295;-2.9299056236720133e-11,0.01771363988518715,-0.5823763012886047,0.8114977478981018;0.0014782430371269584,0.3662657141685486,0.4514710605144501,-0.2414676994085312;0.0791507288813591,-0.07453018426895142,0.05989754572510719,-0.025077002122998238
;-14.427393913269043;-3.105815951642832e-11,0.017703009769320488,-0.5787586569786072,0.8105536699295044;0.0014474012423306704,0.36616697907447815,0.4526931941509247,-0.24216945469379425;0.07994294166564941,-0.0746072307229042,0.05986607074737549,-0.02511080913245678
;-14.544828414916992;-3.2930817794873946e-11,0.01769103668630123,-0.5751128792762756,0.8095938563346863;0.001417045365087688,0.36606746912002563,0.45392298698425293,-0.2428818792104721;0.08074688911437988,-0.0746845081448555,0.05983506143093109,-0.025144783779978752
;-14.662857055664062;-3.492486855272148e-11,0.017677702009677887,-0.5714395046234131,0.8086181282997131;0.0013871745904907584,0.36596712470054626,0.4551604688167572,-0.24359391629695892;0.08156273514032364,-0.07476227730512619,0.05980352312326431,-0.0251789353787899
;-14.78148365020752;-3.7048680096019027e-11,0.01766296476125717,-0.5677386522293091,0.8076264262199402;0.0013577817007899284,0.36586594581604004,0.45640572905540466,-0.2443167120218277;0.08239074051380157,-0.07484026998281479,0.05977245420217514,-0.025213254615664482
;-14.900711059570312;-3.931125563960691e-11,0.01764681190252304,-0.5640104413032532,0.8066186308860779;0.0013288637856021523,0.36576393246650696,0.4576588571071625,-0.2450447380542755;0.08323103934526443,-0.07491862773895264,0.05974135175347328,-0.02524775080382824
;-15.02054500579834;-4.172224718490547e-11,0.01762920804321766,-0.5602557063102722,0.8055944442749023;0.0013004147913306952,0.3656611144542694,0.45891979336738586,-0.2457726001739502;0.08408398181200027,-0.07499748468399048,0.05970972776412964,-0.025282418355345726
;-15.140987396240234;-4.429201450051323e-11,0.017610125243663788,-0.5564745664596558,0.8045538663864136;0.0012724314583465457,0.36555740237236023,0.46018877625465393,-0.24651136994361877;0.08494965732097626,-0.07507657259702682,0.059678565710783005,-0.025317266583442688
;-15.262042999267578;-4.703167022501731e-11,0.017589546740055084,-0.5526673793792725,0.8034963607788086;0.0012449076166376472,0.3654528260231018,0.4614658057689667,-0.24724990129470825;0.08582843840122223,-0.07515616714954376,0.05964687839150429,-0.025352289900183678
;-15.38371467590332;-4.995317007261413e-11,0.017567435279488564,-0.5488347411155701,0.8024221658706665;0.001217840239405632,0.36534735560417175,0.46275094151496887,-0.24799394607543945;0.08672047406435013,-0.07523612678050995,0.05961516126990318,-0.025387490168213844
;-15.506007194519043;-5.306933364979116e-11,0.017543766647577286,-0.5449766516685486,0.8013307452201843;0.0011912230402231216,0.36524105072021484,0.4640442430973053,-0.24874337017536163;0.08762610703706741,-0.07531645894050598,0.059583406895399094,-0.025422872975468636
;-15.628922462463379;-5.6393938130394616e-11,0.01751852035522461,-0.5410941243171692,0.8002222180366516;0.0011650518281385303,0.3651338517665863,0.4653457999229431,-0.24949832260608673;0.08854547888040543,-0.07539717108011246,0.05955162271857262,-0.025458430871367455
;-15.752464294433594;-5.99418292779319e-11,0.017491670325398445,-0.5371870398521423,0.7990964651107788;0.0011393235763534904,0.36502569913864136,0.4666556715965271,-0.25025880336761475;0.08947885781526566,-0.07547826319932938,0.05951980501413345,-0.025494175031781197
;-15.876635551452637;-6.372889715944297e-11,0.017463190481066704,-0.5332562327384949,0.797953188419342;0.0011140317656099796,0.36491671204566956,0.4679739773273468,-0.25102490186691284;0.09042657911777496,-0.07555973529815674,0.0594879649579525,-0.025530099868774414
;-16.001440048217773;-6.777220451503752e-11,0.017433052882552147,-0.5293020009994507,0.7967923879623413;0.0010891741840168834,0.36480677127838135,0.4693007469177246,-0.25179654359817505;0.09138880670070648,-0.07564158737659454,0.05945608392357826,-0.025566209107637405
;-16.126880645751953;-7.209015329134871e-11,0.017401237040758133,-0.5253249406814575,0.7956138253211975;0.0010647437302395701,0.36469584703445435,0.4706359803676605,-0.2525738775730133;0.09236584603786469,-0.07572382688522339,0.05942417308688164,-0.02560250088572502
;-16.252960205078125;-7.670254709157831e-11,0.01736772060394287,-0.5213255286216736,0.7944173216819763;0.0010407372610643506,0.3645840287208557,0.4719798266887665,-0.2533569633960724;0.09335801750421524,-0.07580645382404327,0.05939224362373352,-0.025638975203037262
;-16.379680633544922;-8.163062586996617e-11,0.017332475632429123,-0.5173041224479675,0.7932026982307434;0.0010171510512009263,0.36447128653526306,0.4733324348926544,-0.2541457712650299;0.09436550736427307,-0.0758894607424736,0.05936026945710182,-0.025675637647509575
;-16.507043838500977;-8.689723940413785e-11,0.017295483499765396,-0.5132613778114319,0.7919699549674988;0.0009939786978065968,0.3643575608730316,0.4746936857700348,-0.2549402415752411;0.09538868069648743,-0.07597285509109497,0.05932825803756714,-0.02571248635649681
;-16.635055541992188;-9.25269721951949e-11,0.017256731167435646,-0.5091979503631592,0.7907187342643738;0.0009712178143672645,0.36424291133880615,0.4760638177394867,-0.25574055314064026;0.09642774611711502,-0.07605664432048798,0.059296224266290665,-0.02574952319264412
;-16.763715744018555;-9.854630306227463e-11,0.017216186970472336,-0.5051144361495972,0.7894490957260132;0.000948862754739821,0.3641272783279419,0.47744280099868774,-0.2565467655658722;0.09748300164937973,-0.07614083588123322,0.0592641606926918,-0.02578674629330635
;-16.89302635192871;-1.0498378555379162e-10,0.017173832282423973,-0.5010110139846802,0.7881608605384827;0.0009269090369343758,0.3640105426311493,0.4788306653499603,-0.25735872983932495;0.09855489432811737,-0.0762254074215889,0.05923205986618996,-0.025824157521128654
;-17.022991180419922;-1.1187008264190723e-10,0.017129654064774513,-0.496888667345047,0.7868537306785583;0.0009053525282070041,0.36389294266700745,0.4802275598049164,-0.25817662477493286;0.09964346885681152,-0.07631037384271622,0.059199925512075424,-0.02586175873875618
;-17.15361213684082;-1.192380916226199e-10,0.017083635553717613,-0.49274787306785583,0.785527765750885;0.0008841892704367638,0.36377429962158203,0.48163357377052307,-0.2590004503726959;0.10074916481971741,-0.07639574259519577,0.0591677688062191,-0.025899549946188927
;-17.28489112854004;-1.2712340902165664e-10,0.017035754397511482,-0.4885893166065216,0.7841825485229492;0.0008634136174805462,0.36365458369255066,0.4830487072467804,-0.25983017683029175;0.10187224298715591,-0.07648150622844696,0.059135571122169495,-0.025937531143426895
;-17.416831970214844;-1.355644208000939e-10,0.016985997557640076,-0.48441368341445923,0.7828181385993958;0.0008430223679170012,0.36353400349617004,0.48447301983833313,-0.2606658637523651;0.10301317274570465,-0.07656766474246979,0.0591033436357975,-0.025975704193115234
;-17.5494327545166;-1.4460226072099402e-10,0.016934355720877647,-0.4802214503288269,0.7814342975616455;0.0008230104576796293,0.36341235041618347,0.4859066605567932,-0.26150766015052795;0.10417206585407257,-0.07665423303842545,0.05907107889652252,-0.026014067232608795
;-17.682697296142578;-1.542814764832201e-10,0.016880808398127556,-0.4760134816169739,0.7800309658050537;0.0008033728809095919,0.36328965425491333,0.4873495399951935,-0.2623612582683563;0.10534940659999847,-0.076741062104702,0.059039294719696045,-0.026052620261907578
;-17.816627502441406;-1.6464972441010417e-10,0.016825346276164055,-0.4717903137207031,0.7786081433296204;0.0007841061451472342,0.36316585540771484,0.48880183696746826,-0.2632150948047638;0.10654547810554504,-0.07682843506336212,0.05900697410106659,-0.02609136886894703
;-17.95122528076172;-1.7575890742804745e-10,0.016767961904406548,-0.4675528109073639,0.7771652340888977;0.0007652062922716141,0.3630410432815552,0.49026355147361755,-0.26407498121261597;0.10776055604219437,-0.07691620290279388,0.05897461995482445,-0.026130311191082
;-18.086490631103516;-1.8766432852146409e-10,0.01670864038169384,-0.4633016586303711,0.7757026553153992;0.0007466670940630138,0.36291518807411194,0.49173474311828613,-0.2649410367012024;0.10899501293897629,-0.07700436562299728,0.05894222483038902,-0.026169443503022194
;-18.222427368164062;-2.004260785115619e-10,0.016647381708025932,-0.45903733372688293,0.7742199301719666;0.0007284864550456405,0.3627881705760956,0.49321553111076355,-0.26581329107284546;0.11024921387434006,-0.07709294557571411,0.05890980735421181,-0.026208773255348206
;-18.35903549194336;-2.141087723783741e-10,0.01658417098224163,-0.4547608196735382,0.7727171778678894;0.0007106575067155063,0.36266008019447327,0.49470585584640503,-0.2666916251182556;0.11152356117963791,-0.07718192785978317,0.05887735262513161,-0.026248298585414886
;-18.496315002441406;-2.287822292723618e-10,0.016519011929631233,-0.45047274231910706,0.7711940407752991;0.0006931776297278702,0.3625308871269226,0.4962059259414673,-0.2675761878490448;0.11281830817461014,-0.07727132737636566,0.05884486809372902,-0.026288015767931938
;-18.63426971435547;-2.4452168068123115e-10,0.016451900824904442,-0.4461739659309387,0.7696502208709717;0.0006760421092621982,0.36240068078041077,0.49771565198898315,-0.268466979265213;0.11413393169641495,-0.07736112177371979,0.05881234630942345,-0.02632793039083481
;-18.772899627685547;-2.6140792308559924e-10,0.01638283021748066,-0.4418652355670929,0.7680859565734863;0.0006592461140826344,0.36226922273635864,0.4992351531982422,-0.26936399936676025;0.11547071486711502,-0.07745131850242615,0.05877980217337608,-0.026368040591478348
;-18.91220474243164;-2.7952881676007735e-10,0.016311803832650185,-0.4375472962856293,0.7665008902549744;0.0006427853368222713,0.3621366024017334,0.5007644891738892,-0.2702673077583313;0.11682912707328796,-0.07754193991422653,0.05874721705913544,-0.026408346369862556
;-19.052186965942383;-2.989782033058219e-10,0.016238829120993614,-0.43322107195854187,0.7648951411247253;0.000626655644737184,0.362002968788147,0.5023036599159241,-0.2711767852306366;0.11820951104164124,-0.07763297110795975,0.0587146021425724,-0.026448845863342285
;-19.19284439086914;-3.198586673303083e-10,0.01616390235722065,-0.42888733744621277,0.7632685303688049;0.000610852672252804,0.3618681728839874,0.5038527250289917,-0.27209267020225525;0.1196121871471405,-0.077724389731884,0.05868195369839668,-0.026489542797207832
;-19.33418083190918;-3.4227959355703774e-10,0.016087032854557037,-0.42454662919044495,0.7616206407546997;0.0005953716463409364,0.36173215508461,0.5054118037223816,-0.2730148434638977;0.12103765457868576,-0.07781624048948288,0.058649275451898575,-0.026530437171459198
;-19.476192474365234;-3.6635991462752315e-10,0.016008220613002777,-0.42020007967948914,0.759951651096344;0.0005802091327495873,0.36159494519233704,0.5069808959960938,-0.27394336462020874;0.12248629331588745,-0.0779084861278534,0.058616556227207184,-0.026571528986096382
;-19.61888313293457;-3.922273617007477e-10,0.01592748984694481,-0.4158484637737274,0.7582615613937378;0.0005653597763739526,0.36145657300949097,0.508560061454773,-0.2748781740665436;0.12395842373371124,-0.07800114899873734,0.058583807200193405,-0.026612814515829086
;-19.762252807617188;-4.2002054612133577e-10,0.015844836831092834,-0.41149255633354187,0.7565500140190125;0.0005508202011696994,0.36131706833839417,0.5101492404937744,-0.27582553029060364;0.12545450031757355,-0.07809409499168396,0.05855153873562813,-0.026654299348592758
;-19.906299591064453;-4.498884043080409e-10,0.015760282054543495,-0.4071333706378937,0.754817008972168;0.0005365854594856501,0.3611763119697571,0.5117486715316772,-0.2767731249332428;0.12697497010231018,-0.07818756997585297,0.058518730103969574,-0.02669597789645195
;-20.051023483276367;-4.819927235111265e-10,0.015673834830522537,-0.40277156233787537,0.7530623078346252;0.000522651185747236,0.3610343337059021,0.5133581161499023,-0.27773329615592957;0.12852036952972412,-0.07828133553266525,0.05848639830946922,-0.02673785574734211
;-20.19642448425293;-5.165069483226148e-10,0.015585515648126602,-0.3984081447124481,0.7512862086296082;0.0005090133636258543,0.36089110374450684,0.5149778723716736,-0.2786999046802521;0.13009098172187805,-0.07837550342082977,0.058454032987356186,-0.02677992917597294
;-20.34250259399414;-5.536194835897845e-10,0.015495347790420055,-0.3940439820289612,0.7494882345199585;0.0004956681514158845,0.3607467710971832,0.5166078805923462,-0.27967292070388794;0.13168726861476898,-0.07847009599208832,0.05842163786292076,-0.026822196319699287
;-20.489255905151367;-5.935329450146298e-10,0.015403343364596367,-0.3896799683570862,0.7476683855056763;0.0004826101940125227,0.3606010973453522,0.5182481408119202,-0.2806524336338043;0.13330966234207153,-0.0785650759935379,0.05838921293616295,-0.026864660903811455
;-20.636688232421875;-6.364668236891191e-10,0.015309526585042477,-0.38531696796417236,0.7458265423774719;0.00046983579522930086,0.3604542315006256,0.5198987722396851,-0.28163212537765503;0.13495871424674988,-0.07866061478853226,0.058356232941150665,-0.02690732292830944
;-20.7847957611084;-6.826588183628246e-10,0.015213926322758198,-0.3809557557106018,0.7439627051353455;0.00045734134619124234,0.360306054353714,0.5215596556663513,-0.28261831402778625;0.13663478195667267,-0.07875655591487885,0.058323219418525696,-0.026950182393193245
;-20.93358039855957;-7.323641693091076e-10,0.015116560272872448,-0.3765973448753357,0.7420766353607178;0.00044512085150927305,0.36015668511390686,0.5232308506965637,-0.28361088037490845;0.13833852112293243,-0.07885289937257767,0.05829017981886864,-0.02699323557317257
;-21.083040237426758;-7.858604877952757e-10,0.015017465688288212,-0.3722425401210785,0.7401684522628784;0.0004331718082539737,0.36000603437423706,0.5249125361442566,-0.2846098244190216;0.1400701403617859,-0.07894966006278992,0.058257102966308594,-0.027036486193537712
;-21.23317527770996;-8.434458687034407e-10,0.014916663058102131,-0.367892324924469,0.7382379174232483;0.00042148883221670985,0.3598541021347046,0.5266044735908508,-0.28561532497406006;0.1418304145336151,-0.079046830534935,0.058223992586135864,-0.027079928666353226
;-21.383983612060547;-9.054446081790957e-10,0.014814191497862339,-0.3635474741458893,0.7362850904464722;0.0004100683727301657,0.35970085859298706,0.5283070206642151,-0.28662723302841187;0.14361955225467682,-0.07914440333843231,0.05819084867835045,-0.027123568579554558
;-21.535465240478516;-9.722056493188802e-10,0.014710078947246075,-0.3592090308666229,0.7343096733093262;0.0003989058895967901,0.3595463037490845,0.5300199389457703,-0.2876456379890442;0.1454382687807083,-0.07924238592386246,0.058157674968242645,-0.02716740407049656
;-21.687618255615234;-1.044106023861957e-9,0.014604361727833748,-0.35487788915634155,0.7323119044303894;0.00038799733738414943,0.35939040780067444,0.5317433476448059,-0.2886705994606018;0.1472870111465454,-0.07934078574180603,0.05812446400523186,-0.02721143513917923
;-21.84044075012207;-1.1215545159259932e-9,0.014497078023850918,-0.35055485367774963,0.7302916646003723;0.00037733890349045396,0.3592332899570465,0.5334771275520325,-0.2897019386291504;0.1491662710905075,-0.07943958044052124,0.05809122323989868,-0.02725565806031227
;-21.993932723999023;-1.2049913289402525e-9,0.01438826508820057,-0.3462407886981964,0.7282487154006958;0.0003669262514449656,0.3590747117996216,0.5352214574813843,-0.2907397747039795;0.15107665956020355,-0.07953878492116928,0.05805794894695282,-0.027300076559185982
;-22.14809226989746;-1.2948945249391386e-9,0.014277961105108261,-0.3419366478919983,0.7261831760406494;0.0003567550447769463,0.35891488194465637,0.5369763374328613,-0.2917841076850891;0.1530185043811798,-0.07963839173316956,0.058024633675813675,-0.02734469063580036
;-22.30291748046875;-1.3917789143391701e-9,0.014166207984089851,-0.33764326572418213,0.7240948677062988;0.0003468213544692844,0.35875362157821655,0.5387417078018188,-0.292834997177124;0.15499253571033478,-0.07973840087652206,0.05799128860235214,-0.027389496564865112
;-22.458406448364258;-1.4962008298979868e-9,0.014053050428628922,-0.33336153626441956,0.721983790397644;0.00033712145523168147,0.3585910499095917,0.5405175685882568,-0.2938922345638275;0.15699924528598785,-0.0798388198018074,0.05795791372656822,-0.027434494346380234
;-22.614559173583984;-1.6087644549855895e-9,0.013938532210886478,-0.3290923237800598,0.7198498845100403;0.0003276510688010603,0.3584270477294922,0.5423039793968201,-0.2949560284614563;0.15903916954994202,-0.07993963360786438,0.057924505323171616,-0.027479685842990875
;-22.77137565612793;-1.730119714160594e-9,0.013822694309055805,-0.3248365521430969,0.7176930904388428;0.000318405800499022,0.35826173424720764,0.544100821018219,-0.2960262894630432;0.1611129641532898,-0.08004084974527359,0.057891055941581726,-0.027525071054697037
;-22.928850173950195;-1.8609728202889642e-9,0.013705587945878506,-0.3205951154232025,0.7155134677886963;0.000309382303385064,0.3580949902534485,0.5459082722663879,-0.29710304737091064;0.16322103142738342,-0.08014247566461563,0.05785757303237915,-0.02757064439356327
;-23.086984634399414;-2.0020831659195437e-9,0.01358726155012846,-0.316368967294693,0.713310718536377;0.00030057612457312644,0.3579268753528595,0.5477261543273926,-0.298186331987381;0.1653640866279602,-0.08024449646472931,0.05782406032085419,-0.027616413310170174
;-23.24577522277832;-2.154275424715024e-9,0.013467758893966675,-0.3121586740016937,0.7110851407051086;0.00029198380070738494,0.3577572703361511,0.5495545268058777,-0.29927608370780945;0.1675427258014679,-0.08034691214561462,0.05779051035642624,-0.027662368491292
;-23.40522003173828;-2.3184398845188525e-9,0.013347132131457329,-0.3079652786254883,0.7088366150856018;0.00028360093710944057,0.3575862944126129,0.5513933897018433,-0.30037224292755127;0.16975750029087067,-0.08044973015785217,0.057756926864385605,-0.027708517387509346
;-23.565317153930664;-2.495537776425749e-9,0.013225434347987175,-0.3037894368171692,0.7065652012825012;0.00027542407042346895,0.3574138283729553,0.5532427430152893,-0.3014748692512512;0.17200903594493866,-0.08055294305086136,0.057723309844732285,-0.027754852548241615
;-23.72606658935547;-2.686611377811232e-9,0.013102713972330093,-0.2996322512626648,0.7042707204818726;0.0002674493589438498,0.3572399616241455,0.555102527141571,-0.3025840222835541;0.17429794371128082,-0.08065654337406158,0.05768966302275658,-0.027801379561424255
