voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;-82.17518615722656;-0.0000022984470433584647,0.0000024995590592880035,-0.0014458531513810158,-0.07451976835727692;9.550222834775468e-10,0.22613675892353058,0.20041675865650177,-0.7553537487983704;0.6549984216690063,-0.11799449473619461,0.04740941524505615,-0.04474987834692001
;-82.1957015991211;-0.0000023289908313017804,0.0000023801246697985334,-0.001447048387490213,-0.07429996132850647;9.467144845842768e-10,0.22606632113456726,0.1988467574119568,-0.7545791268348694;0.6525634527206421,-0.11801706999540329,0.04737146198749542,-0.04475587606430054
;-82.21566009521484;-0.0000023597322069690563,0.000002266581759613473,-0.001448322320356965,-0.074076808989048;9.386779131759226e-10,0.22599780559539795,0.19730794429779053,-0.7537972927093506;0.6501933336257935,-0.1180393174290657,0.047333478927612305,-0.04476171359419823
;-82.23509216308594;-0.000002390645931882318,0.00000215862655750243,-0.0014496713411062956,-0.07385062426328659;9.309000237323062e-10,0.22593112289905548,0.195798859000206,-0.7530085444450378;0.6478847861289978,-0.11806125938892365,0.047295454889535904,-0.04476739093661308
;-82.2540054321289;-0.0000024217251848313026,0.0000020559739368763985,-0.0014510914916172624,-0.07362156361341476;9.233657172202925e-10,0.22586625814437866,0.19431829452514648,-0.7522132396697998;0.645635187625885,-0.1180829107761383,0.04725738987326622,-0.0447729229927063
;-82.27242279052734;-0.000002452969511068659,0.000001958363554876996,-0.0014525807928293943,-0.07338970899581909;9.160686098574899e-10,0.22580312192440033,0.19286589324474335,-0.7514115571975708;0.6434438228607178,-0.11810426414012909,0.04721929132938385,-0.04477830231189728
;-82.29035949707031;-0.0000024843677692842903,0.0000018655383655641344,-0.001454136217944324,-0.07315529137849808;9.08999209237038e-10,0.22574160993099213,0.19144049286842346,-0.7506036758422852;0.6413078904151917,-0.11812535673379898,0.047181155532598495,-0.044783543795347214
;-82.3078384399414;-0.0000025159017695841612,0.0000017772548517314135,-0.001455754623748362,-0.07291848957538605;9.021427493927092e-10,0.22568172216415405,0.19004091620445251,-0.7497899532318115;0.6392250061035156,-0.11814618110656738,0.047142986208200455,-0.04478864371776581
;-82.32486724853516;-0.000002547578333178535,0.0000016932898461163859,-0.0014574337983503938,-0.07267940044403076;8.954950669881612e-10,0.22562336921691895,0.18866680562496185,-0.7489705085754395;0.6371943354606628,-0.1181667372584343,0.047104768455028534,-0.044793613255023956
;-82.34146118164062;-0.000002579391320978175,0.0000016134273437273805,-0.0014591708313673735,-0.07243813574314117;8.890475022838018e-10,0.22556650638580322,0.1873173713684082,-0.7481454014778137;0.6352141499519348,-0.1181870549917221,0.04706651717424393,-0.044798459857702255
;-82.3576431274414;-0.0000026113175408681855,0.000001537459183964529,-0.0014609633944928646,-0.0721949115395546;8.827890085605361e-10,0.2255111187696457,0.18599146604537964,-0.7473151087760925;0.6332818269729614,-0.11820713430643082,0.047028232365846634,-0.044803179800510406
;-82.37342071533203;-0.0000026433660877955845,0.000001465193690819433,-0.0014628092758357525,-0.07194982469081879;8.767143122589971e-10,0.22545714676380157,0.18468864262104034,-0.7464795708656311;0.6313966512680054,-0.11822699010372162,0.04698989912867546,-0.044807784259319305
;-82.38880920410156;-0.0000026755105864140205,0.0000013964433946966892,-0.0014647055650129914,-0.0717030018568039;8.708134768831144e-10,0.22540445625782013,0.18340778350830078,-0.7456389665603638;0.6295560002326965,-0.11824662238359451,0.0469515323638916,-0.044812269508838654
;-82.40382385253906;-0.0000027077715003542835,0.0000013310386748344172,-0.0014666509814560413,-0.07145451009273529;8.65083615853024e-10,0.22535313665866852,0.18214884400367737,-0.7447937726974487;0.6277598142623901,-0.1182660460472107,0.046913132071495056,-0.044816646724939346
;-82.4184799194336;-0.000002740123591138399,0.0000012688096830970608,-0.001468642964027822,-0.0712045207619667;8.595141820499919e-10,0.225303053855896,0.18091067671775818,-0.7439626455307007;0.6260057091712952,-0.11828505992889404,0.046875398606061935,-0.044820915907621384
;-82.43278503417969;-0.00000277255276159849,0.0000012095980537196738,-0.001470679766498506,-0.07095317542552948;8.540975149351482e-10,0.22525419294834137,0.17969252169132233,-0.7431082725524902;0.6242917776107788,-0.11830408126115799,0.04683692008256912,-0.04482508450746536
;-82.4467544555664;-0.0000028050621949660126,0.0000011532563348737312,-0.0014727592933923006,-0.0707005113363266;8.48830505884024e-10,0.2252064347267151,0.1784939467906952,-0.7422685623168945;0.622617244720459,-0.1183227151632309,0.04679911211133003,-0.04482915252447128
;-82.46040344238281;-0.000002837642341546598,0.0000010996418495778926,-0.0014748787507414818,-0.0704466849565506;8.437043841347247e-10,0.22515986859798431,0.17731422185897827,-0.7414056658744812;0.6209802627563477,-0.1183413714170456,0.04676055908203125,-0.04483312368392944
;-82.47373962402344;-0.0000028702802410407458,0.0000010486207884241594,-0.001477037207223475,-0.07019168883562088;8.387162631073863e-10,0.22511430084705353,0.17615288496017456,-0.7405576705932617;0.6193801760673523,-0.11835965514183044,0.04672267660498619,-0.04483700543642044
;-82.48677062988281;-0.0000029029740744590526,0.0000010000643442253931,-0.0014792326837778091,-0.06993572413921356;8.338579826627779e-10,0.22506986558437347,0.17500923573970795,-0.7397246956825256;0.6178151369094849,-0.11837756633758545,0.04668547213077545,-0.044840797781944275
;-82.49949645996094;-0.000002935728161901352,9.538541689835256e-7,-0.0014814637834206223,-0.06967881321907043;8.291292652451432e-10,0.22502636909484863,0.17388318479061127,-0.7388879656791687;0.6162852644920349,-0.11839532852172852,0.046648234128952026,-0.044844500720500946
;-82.5119400024414;-0.000002968544094983372,9.098754389924579e-7,-0.0014837299240753055,-0.06942100077867508;8.245261140515936e-10,0.22498399019241333,0.17277434468269348,-0.7380474805831909;0.6147896647453308,-0.11841291189193726,0.046610958874225616,-0.04484812170267105
;-82.52410888671875;-0.0000030013891318958485,8.680153200657514e-7,-0.0014860286610201001,-0.06916246563196182;8.200388701418149e-10,0.22494244575500488,0.17168155312538147,-0.7372036576271057;0.6133255362510681,-0.11843034625053406,0.04657365009188652,-0.04485166072845459
;-82.5360107421875;-0.000003034278279301361,8.281723467007396e-7,-0.0014883587136864662,-0.06890320777893066;8.156655351143627e-10,0.22490186989307404,0.17060478031635284,-0.7363561987876892;0.6118932962417603,-0.11844763904809952,0.04653630778193474,-0.04485511779785156
;-82.54765319824219;-0.000003067196303163655,7.902464176368085e-7,-0.0014907190343365073,-0.06864333897829056;8.114005578541139e-10,0.2248622179031372,0.1695432960987091,-0.7355056405067444;0.6104910373687744,-0.11846478283405304,0.04649892449378967,-0.044858504086732864
;-82.55905151367188;-0.0000031001350180304144,7.541439117630944e-7,-0.001493107876740396,-0.06838291883468628;8.072399970693311e-10,0.22482340037822723,0.16849666833877563,-0.7346518635749817;0.6091175675392151,-0.11848179250955582,0.04646150767803192,-0.0448618121445179
;-82.5702133178711;-0.000003133091468043858,7.197762101895933e-7,-0.0014955232618376613,-0.06812203675508499;8.031794118679159e-10,0.22478541731834412,0.1674645096063614,-0.7337950468063354;0.6077724695205688,-0.11849867552518845,0.04642404615879059,-0.04486505687236786
;-82.58114624023438;-0.0000031660370041208807,6.870569109196367e-7,-0.0014979640254750848,-0.06786077469587326;7.992143058466183e-10,0.22474823892116547,0.16644610464572906,-0.73293536901474;0.6064538359642029,-0.11851543188095093,0.046386558562517166,-0.04486822709441185
;-82.59185028076172;-0.0000031989939088816755,6.559076268786157e-7,-0.0015004295855760574,-0.06759916245937347;7.953430136709017e-10,0.2247118055820465,0.1654413640499115,-0.7320727705955505;0.6051615476608276,-0.11853206902742386,0.04634903371334076,-0.04487133398652077
;-82.60234069824219;-0.000003231952860005549,6.262519036681624e-7,-0.0015029184287413955,-0.06733725219964981;7.915608724040624e-10,0.22467613220214844,0.16444993019104004,-0.7312262654304504;0.6038949489593506,-0.11854839324951172,0.04631218686699867,-0.04487438127398491
;-82.61262512207031;-0.0000032649024888087297,5.980168680252973e-7,-0.0015054297400638461,-0.06707508862018585;7.878665497784709e-10,0.22464118897914886,0.16347138583660126,-0.7303583025932312;0.6026532053947449,-0.11856479942798615,0.046274591237306595,-0.04487736150622368
;-82.62271118164062;-0.0000032978209674183745,5.711325457014027e-7,-0.0015079621225595474,-0.06681279838085175;7.84252773833316e-10,0.2246069610118866,0.16250497102737427,-0.7295066714286804;0.6014341711997986,-0.1185808926820755,0.046237677335739136,-0.04488028213381767
;-82.63259887695312;-0.0000033307246667391155,5.455341351989773e-7,-0.0015105137135833502,-0.0665503665804863;7.807181567898169e-10,0.22457335889339447,0.16155065596103668,-0.7286714315414429;0.6002382040023804,-0.11859669536352158,0.04620145633816719,-0.04488315060734749
;-82.64229583740234;-0.0000033635997169767506,5.21159620348044e-7,-0.0015130848623812199,-0.06628787517547607;7.772611443357391e-10,0.22454045712947845,0.16060811281204224,-0.7278338670730591;0.5990644097328186,-0.1186123937368393,0.04616520181298256,-0.04488596320152283
;-82.65181732177734;-0.000003396447254999657,4.979502250535006e-7,-0.0015156744047999382,-0.06602533161640167;7.738802931811506e-10,0.22450819611549377,0.15967723727226257,-0.7269560694694519;0.5979127287864685,-0.11862839013338089,0.04612746089696884,-0.04488871619105339
;-82.66116333007812;-0.000003429265234444756,4.75848679570845e-7,-0.001518281060270965,-0.06576282531023026;7.70570718344743e-10,0.22447650134563446,0.15875732898712158,-0.7260948419570923;0.5967814922332764,-0.1186441034078598,0.04609040915966034,-0.044891420751810074
;-82.67034149169922;-0.0000034620163660292746,4.548010679172876e-7,-0.0015209036646410823,-0.065500408411026;7.673269797336957e-10,0.2244454175233841,0.15784800052642822,-0.7252317070960999;0.595669686794281,-0.11865972727537155,0.04605332389473915,-0.044894080609083176
;-82.67935180664062;-0.0000034947317999467487,4.347572541973932e-7,-0.0015235416358336806,-0.06523807346820831;7.641507426825456e-10,0.2244148999452591,0.15694917738437653,-0.7243853211402893;0.5945771336555481,-0.11867506057024002,0.04601692780852318,-0.0448966845870018
;-82.68820190429688;-0.0000035273908451927127,4.1566858044461696e-7,-0.0015261935768648982,-0.06497588753700256;7.610380658995552e-10,0.22438493371009827,0.15606056153774261,-0.7235369086265564;0.5935034155845642,-0.11869031190872192,0.04598049446940422,-0.04489924758672714
;-82.69689178466797;-0.0000035600160117610358,3.9749050984028145e-7,-0.001528859487734735,-0.06471382081508636;7.579908367638666e-10,0.2243555188179016,0.15518242120742798,-0.7226862907409668;0.5924493074417114,-0.11870548129081726,0.045944031327962875,-0.044901762157678604
;-82.7054443359375;-0.0000035925665997638134,3.8017716974536597e-7,-0.0015315391356125474,-0.06445201486349106;7.550007841139461e-10,0.22432664036750793,0.15431365370750427,-0.7218340635299683;0.591411828994751,-0.11872057616710663,0.045907534658908844,-0.044904232025146484
;-82.7138442993164;-0.0000036250482935429318,3.636874623680342e-7,-0.0015342308906838298,-0.06419046223163605;7.520685740836086e-10,0.22429823875427246,0.1534542590379715,-0.7209798693656921;0.5903913378715515,-0.11873559653759003,0.045871008187532425,-0.04490665718913078
;-82.72211456298828;-0.0000036574697332980577,3.479822794361098e-7,-0.0015369340544566512,-0.06392918527126312;7.491928744052245e-10,0.22427032887935638,0.15260420739650726,-0.7201237678527832;0.5893877148628235,-0.11875053495168686,0.04583444073796272,-0.0449090451002121
;-82.7302474975586;-0.0000036898009057040326,3.3302285373792984e-7,-0.0015396479284390807,-0.06366826593875885;7.463687445863343e-10,0.22424285113811493,0.15176275372505188,-0.7192660570144653;0.5883991122245789,-0.11876542866230011,0.045797839760780334,-0.04491139575839043
;-82.7382583618164;-0.000003722038400155725,3.187739139320911e-7,-0.0015423714648932219,-0.06340769678354263;7.43595240937367e-10,0.2242158055305481,0.15092991292476654,-0.7184067964553833;0.5874255895614624,-0.1187802404165268,0.04576120898127556,-0.04491370543837547
;-82.74613952636719;-0.0000037542022255365737,3.052016381843714e-7,-0.0015451040817424655,-0.06314750015735626;7.408728075475324e-10,0.22418922185897827,0.15010565519332886,-0.7175458669662476;0.5864672660827637,-0.1187949925661087,0.0457245409488678,-0.044915974140167236
;-82.75390625;-0.0000037862541830691043,2.922726878296089e-7,-0.0015478444984182715,-0.06288773566484451;7.381938949002631e-10,0.22416304051876068,0.14928923547267914,-0.7166834473609924;0.5855221152305603,-0.11880970001220703,0.045687831938266754,-0.04491822049021721
;-82.76155090332031;-0.000003818226105067879,2.7995716322948283e-7,-0.0015505936462432146,-0.06262840330600739;7.355639430883798e-10,0.2241372913122177,0.14848101139068604,-0.7158194780349731;0.584591269493103,-0.11882433295249939,0.04565109685063362,-0.0449204221367836
;-82.76908874511719;-0.000003850087523460388,2.682254489627667e-7,-0.001553350011818111,-0.062369540333747864;7.329780116194229e-10,0.2241118997335434,0.14768058061599731,-0.7149540185928345;0.5836736559867859,-0.11883892118930817,0.045614324510097504,-0.0449225939810276
;-82.77651977539062;-0.000003881842076225439,2.5704923700686777e-7,-0.0015561127802357078,-0.06211119145154953;7.304332139135283e-10,0.2240869104862213,0.1468876153230667,-0.7140871286392212;0.5827686190605164,-0.11885345727205276,0.0455775186419487,-0.04492473602294922
;-82.78384399414062;-0.000003913486125384225,2.464021804371441e-7,-0.0015588818350806832,-0.06185334175825119;7.279302716156621e-10,0.2240622490644455,0.14610204100608826,-0.713238000869751;0.5818758606910706,-0.11886773258447647,0.045541416853666306,-0.04492684453725815
;-82.79106903076172;-0.0000039450283111364115,2.362592823601517e-7,-0.00156165671069175,-0.061596017330884933;7.254681300139509e-10,0.22403797507286072,0.14532388746738434,-0.7123685479164124;0.5809956192970276,-0.11888217180967331,0.04550453647971153,-0.04492892324924469
;-82.7981948852539;-0.0000039764418033882976,2.2659564535842946e-7,-0.0015644363593310118,-0.06133929267525673;7.230421261716913e-10,0.22401398420333862,0.14455240964889526,-0.7115358114242554;0.5801261067390442,-0.11889616400003433,0.04546910151839256,-0.04493097588419914
;-82.80522155761719;-0.000004007753886980936,2.173895694568273e-7,-0.0015672208974137902,-0.06108308583498001;7.206564789363767e-10,0.22399036586284637,0.14378826320171356,-0.7106826901435852;0.5792689323425293,-0.1189102977514267,0.04543290287256241,-0.04493299871683121
;-82.8121566772461;-0.00000403894046030473,2.0861843097463861e-7,-0.001570009859278798,-0.06082746759057045;7.183065808824551e-10,0.22396700084209442,0.1430307924747467,-0.7098474502563477;0.5784224271774292,-0.11892419308423996,0.045397400856018066,-0.04493499547243118
;-82.81900024414062;-0.000004070011527801398,2.0026160996167164e-7,-0.00157280289568007,-0.060572437942028046;7.159923764987752e-10,0.2239440232515335,0.14227993786334991,-0.7089919447898865;0.5775866508483887,-0.11893824487924576,0.04536113142967224,-0.04493696242570877
;-82.82575225830078;-0.000004100960268260678,1.9229953807098354e-7,-0.0015756000066176057,-0.060318026691675186;7.137125335177075e-10,0.22392131388187408,0.1415356993675232,-0.7081543207168579;0.5767616629600525,-0.11895205825567245,0.045325566083192825,-0.04493890702724457
;-82.83242797851562;-0.000004131778950977605,1.8471308749212767e-7,-0.0015783999115228653,-0.06006425991654396;7.114654976270174e-10,0.22389890253543854,0.1407977044582367,-0.7073155641555786;0.5759461522102356,-0.11896582692861557,0.04528997093439102,-0.044940825551748276
;-82.83901977539062;-0.000004162463937973371,1.774844804458553e-7,-0.0015812031924724579,-0.05981113761663437;7.092500475813779e-10,0.22387681901454926,0.14006593823432922,-0.7064758539199829;0.575140655040741,-0.1189795657992363,0.04525434598326683,-0.04494272172451019
;-82.84552764892578;-0.000004193002951069502,1.7059646495454217e-7,-0.0015840079868212342,-0.059558719396591187;7.070643515127983e-10,0.2238549143075943,0.13934001326560974,-0.7056350708007812;0.5743440389633179,-0.11899326741695404,0.04521868750452995,-0.04494459182024002
;-82.85195922851562;-0.000004223431915306719,1.6403326696945442e-7,-0.001586815225891769,-0.059306953102350235;7.049109074230842e-10,0.2238333523273468,0.1386203020811081,-0.7047933340072632;0.5735571384429932,-0.1190069392323494,0.04518299177289009,-0.044946443289518356
;-82.85832214355469;-0.000004253716269886354,1.577791408635676e-7,-0.0015896247932687402,-0.059055838733911514;7.027859960651028e-10,0.2238120287656784,0.13790638744831085,-0.7039504051208496;0.5727790594100952,-0.11902055889368057,0.04514726996421814,-0.044948264956474304
;-82.86460876464844;-0.000004283843281882582,1.518191368177213e-7,-0.0015924351755529642,-0.058805495500564575;7.006877855708638e-10,0.2237909585237503,0.13719795644283295,-0.703106701374054;0.5720090866088867,-0.11903416365385056,0.045111510902643204,-0.04495007172226906
;-82.87083435058594;-0.000004313829322200036,1.461393708268588e-7,-0.0015952467219904065,-0.058555878698825836;6.986163314515181e-10,0.2237701117992401,0.13649499416351318,-0.7022619247436523;0.5712471008300781,-0.11904773861169815,0.04507572203874588,-0.04495185613632202
;-82.87698364257812;-0.000004343664841144346,1.407265983743855e-7,-0.0015980587340891361,-0.058306984603405;6.965704679728901e-10,0.22374951839447021,0.13579748570919037,-0.7014164924621582;0.5704929828643799,-0.11906129121780396,0.04503989964723587,-0.04495362192392349
;-82.88307189941406;-0.000004373361662146635,1.3556820022131433e-7,-0.0016008708626031876,-0.05805881321430206;6.945519159806679e-10,0.22372914850711823,0.13510538637638092,-0.7005701065063477;0.5697469711303711,-0.11907480657100677,0.045004043728113174,-0.04495537281036377
;-82.88909912109375;-0.0000044028920456185006,1.3065184134575247e-7,-0.0016036831075325608,-0.05781141296029091;6.925553464043332e-10,0.22370900213718414,0.13441836833953857,-0.699741780757904;0.5690080523490906,-0.11908809095621109,0.044968899339437485,-0.04495709761977196
;-82.89506530761719;-0.0000044322709982225206,1.2596606779879949e-7,-0.0016064950032159686,-0.057564765214920044;6.905832017345404e-10,0.2236890196800232,0.13373644649982452,-0.6989127993583679;0.5682762265205383,-0.11910135298967361,0.044933732599020004,-0.04495881125330925
;-82.90097045898438;-0.000004461492153495783,1.2150003669830767e-7,-0.0016093063168227673,-0.05731890723109245;6.88633761125601e-10,0.22366926074028015,0.1330595165491104,-0.6980639100074768;0.5675514340400696,-0.11911480128765106,0.04489778354763985,-0.04496050626039505
;-82.90682983398438;-0.000004490544142754516,1.1724305437610383e-7,-0.001612116931937635,-0.057073842734098434;6.867053037318271e-10,0.22364969551563263,0.13238734006881714,-0.6972143650054932;0.5668329000473022,-0.11912822723388672,0.044861797243356705,-0.04496218264102936
;-82.91263580322266;-0.000004519429694482824,1.1318525849901562e-7,-0.001614925335161388,-0.05682959035038948;6.847976075086137e-10,0.22363033890724182,0.13171984255313873,-0.6963640451431274;0.5661205053329468,-0.11914163827896118,0.044825781136751175,-0.04496384039521217
;-82.91838836669922;-0.0000045481328925234266,1.0931699989669141e-7,-0.0016177319921553135,-0.056586168706417084;6.829072307645845e-10,0.22361110150814056,0.13105669617652893,-0.6955511569976807;0.5654135346412659,-0.11915460973978043,0.04479123279452324,-0.04496549069881439
;-82.92407989501953;-0.000004576691480906447,1.0562983732143039e-7,-0.0016205370193347335,-0.05634351447224617;6.810408903490384e-10,0.22359207272529602,0.13039852678775787,-0.6947374939918518;0.5647135376930237,-0.11916756629943848,0.044756654649972916,-0.04496712610125542
;-82.92972564697266;-0.000004605081358022289,1.0211493162159968e-7,-0.001623340300284326,-0.05610165372490883;6.791941453698769e-10,0.2235732525587082,0.1297450065612793,-0.6939230561256409;0.5640197396278381,-0.11918050050735474,0.044722046703100204,-0.04496873915195465
;-82.93531036376953;-0.000004633329353964655,9.876418261001163e-8,-0.0016261417185887694,-0.055860597640275955;6.773669958271e-10,0.2235545963048935,0.12909609079360962,-0.6931079626083374;0.5633321404457092,-0.1191934198141098,0.04468740522861481,-0.04497033730149269
;-82.94084930419922;-0.00000466141318611335,9.556980984370966e-8,-0.001628941623494029,-0.05562034249305725;6.755612180775472e-10,0.2235361486673355,0.12845180928707123,-0.6922920346260071;0.5626507997512817,-0.11920630931854248,0.04465273767709732,-0.04497192054986954
;-82.94634246826172;-0.000004689333763963077,9.252423183170322e-8,-0.0016317392000928521,-0.05538088083267212;6.737722602068175e-10,0.22351782023906708,0.12781177461147308,-0.6914755702018738;0.5619747638702393,-0.11921919137239456,0.04461803659796715,-0.04497349634766579
;-82.95178985595703;-0.000004717084266303573,8.962040709548091e-8,-0.0016345346812158823,-0.05514226108789444;6.720009548821793e-10,0.22349971532821655,0.12717598676681519,-0.690658688545227;0.561303973197937,-0.11923205107450485,0.04458330571651459,-0.044975053519010544
;-82.95719146728516;-0.000004744671059597749,8.685164942789925e-8,-0.0016373272519558668,-0.05490448325872421;6.702474686370863e-10,0.223481684923172,0.12654446065425873,-0.6898408532142639;0.5606386065483093,-0.11924489587545395,0.04454854875802994,-0.044976599514484406
;-82.96255493164062;-0.000004772089596372098,8.421156394433638e-8,-0.0016401176108047366,-0.054667532444000244;6.685114684046312e-10,0.22346381843090057,0.12591712176799774,-0.6890225410461426;0.5599784851074219,-0.11925773322582245,0.0445137545466423,-0.04497813060879707
;-82.9678726196289;-0.0000047993225962272845,8.169389076329026e-8,-0.0016429047100245953,-0.05443143844604492;6.667895680045888e-10,0.22344616055488586,0.12529367208480835,-0.688203752040863;0.5593227744102478,-0.11927055567502975,0.04447893425822258,-0.044979650527238846
;-82.97315979003906;-0.0000048263827920891345,7.929285317231916e-8,-0.0016456885496154428,-0.054196201264858246;6.650827666376813e-10,0.22342851758003235,0.12467413395643234,-0.6873843669891357;0.5586712956428528,-0.11928336322307587,0.04444408416748047,-0.04498115926980972
;-82.97840118408203;-0.000004853260179515928,7.700293025436622e-8,-0.0016484687803313136,-0.053961820900440216;6.63391619415421e-10,0.22341111302375793,0.12405846267938614,-0.6865645051002502;0.5580244064331055,-0.11929616332054138,0.04440920054912567,-0.044982656836509705
;-82.98361206054688;-0.000004879958851233823,7.481889952032361e-8,-0.001651245285756886,-0.05372829735279083;6.617145165144223e-10,0.2233937531709671,0.12344662845134735,-0.6857441663742065;0.557381808757782,-0.1193089559674263,0.044374287128448486,-0.04498414322733879
;-82.98877716064453;-0.000004906490630673943,7.273574453847687e-8,-0.0016540182987228036,-0.0534956231713295;6.600512914012313e-10,0.22337663173675537,0.12283863127231598,-0.6849421858787537;0.5567435622215271,-0.11932151764631271,0.0443401075899601,-0.04498562216758728
;-82.99391174316406;-0.0000049328400564263575,7.074870467249639e-8,-0.00165678805205971,-0.053263794630765915;6.584036649215363e-10,0.22335952520370483,0.12223446369171143,-0.6841396689414978;0.5561098456382751,-0.11933407187461853,0.044305894523859024,-0.044987086206674576
;-82.99900817871094;-0.000004959008492733119,6.885307612947145e-8,-0.001659553381614387,-0.05303284898400307;6.567674182278438e-10,0.22334256768226624,0.12163380533456802,-0.6833558082580566;0.5554795265197754,-0.11934641748666763,0.04427241161465645,-0.044988542795181274
;-83.00406646728516;-0.000004985030045645544,6.704487987008179e-8,-0.0016623148694634438,-0.05280271917581558;6.551491016359989e-10,0.2233257293701172,0.12103726714849472,-0.6825714111328125;0.5548545718193054,-0.11935873329639435,0.04423890262842178,-0.04498998820781708
;-83.00909423828125;-0.000005010865152144106,6.531966079137419e-8,-0.0016650732140988111,-0.05257346108555794;6.53542053807854e-10,0.2233089953660965,0.1204441711306572,-0.6817675232887268;0.554233193397522,-0.11937125772237778,0.044204600155353546,-0.044991422444581985
;-83.01409149169922;-0.000005036524726165226,6.367351801372934e-8,-0.0016678273677825928,-0.05234507843852043;6.519470518995263e-10,0.22329238057136536,0.11985454708337784,-0.6809440851211548;0.5536152124404907,-0.11938399076461792,0.044169504195451736,-0.044992852956056595
;-83.01905822753906;-0.000005061989213572815,6.21026856606477e-8,-0.001670577097684145,-0.05211756378412247;6.503640403998645e-10,0.22327585518360138,0.11926836520433426,-0.6801393628120422;0.5530006885528564,-0.11939651519060135,0.044135142117738724,-0.04499426856637001
;-83.02399444580078;-0.000005087281806481769,6.06036394401599e-8,-0.001673322170972824,-0.05189090594649315;6.487922421527514e-10,0.22325946390628815,0.11868563294410706,-0.6793150305747986;0.5523897409439087,-0.1194092333316803,0.04409999027848244,-0.04499568045139313
;-83.0289077758789;-0.000005112404323881492,5.917297940527533e-8,-0.0016760625876486301,-0.051665112376213074;6.472332114704216e-10,0.22324316203594208,0.11810632795095444,-0.6785093545913696;0.5517823100090027,-0.11942173540592194,0.04406557232141495,-0.04499707743525505
;-83.03379821777344;-0.000005137294010637561,5.78071848167383e-8,-0.0016787982312962413,-0.051440246403217316;6.456802315035759e-10,0.22322684526443481,0.11752986162900925,-0.6777223944664001;0.5511763691902161,-0.11943402141332626,0.044031888246536255,-0.044998474419116974
;-83.03865814208984;-0.000005162012712389696,5.6503488110593025e-8,-0.0016815286362543702,-0.051216237246990204;6.441400746126646e-10,0.22321070730686188,0.11695679277181625,-0.676935076713562;0.550574004650116,-0.11944629997015,0.043998174369335175,-0.044999860227108
;-83.04348754882812;-0.000005186557700653793,5.5258954745340816e-8,-0.001684253686107695,-0.050993096083402634;6.426109089296972e-10,0.2231946885585785,0.11638710647821426,-0.6761472225189209;0.5499750375747681,-0.11945857852697372,0.04396443068981171,-0.04500123858451843
;-83.04828643798828;-0.00000521093852512422,5.40707816298891e-8,-0.0016869737301021814,-0.05077080801129341;6.41093567121942e-10,0.22317874431610107,0.11582077294588089,-0.6753591299057007;0.5493797063827515,-0.11947084963321686,0.04393066093325615,-0.04500260949134827
;-83.05305480957031;-0.000005235162461758591,5.293632554526084e-8,-0.0016896899323910475,-0.05054936558008194;6.395878826559454e-10,0.22316288948059082,0.11525783687829971,-0.6745705604553223;0.5487878918647766,-0.1194831132888794,0.043896861374378204,-0.045003972947597504
;-83.05780792236328;-0.0000052591813073377125,5.185291840348327e-8,-0.0016924020601436496,-0.0503288134932518;6.380915240633556e-10,0.22314712405204773,0.1146979033946991,-0.6737815141677856;0.5481985211372375,-0.11949536949396133,0.04386303573846817,-0.045005325227975845
;-83.06253051757812;-0.000005283026894176146,5.081815501739584e-8,-0.001695108599960804,-0.050109151750802994;6.366043803218702e-10,0.2231314331293106,0.11414104700088501,-0.6729922294616699;0.5476118326187134,-0.11950763314962387,0.04382918030023575,-0.04500667005777359
;-83.06723022460938;-0.0000053067083172209095,4.98298469153724e-8,-0.001697810017503798,-0.04989032447338104;6.351280612548749e-10,0.22311586141586304,0.11358751356601715,-0.6722025275230408;0.547028660774231,-0.11951988190412521,0.04379529878497124,-0.04500800743699074
;-83.07190704345703;-0.000005330185558705125,4.8885574699397694e-8,-0.0017005063127726316,-0.04967240244150162;6.33659291704447e-10,0.22310033440589905,0.11303669214248657,-0.6714124083518982;0.5464470982551575,-0.11953213810920715,0.04376138374209404,-0.045009344816207886
;-83.07656860351562;-0.0000053534745347860735,4.798337727152102e-8,-0.0017031978350132704,-0.049455348402261734;6.321989043378551e-10,0.22308488190174103,0.11248886585235596,-0.6706221103668213;0.5458680987358093,-0.1195443868637085,0.04372744262218475,-0.04501067101955414
;-83.08120727539062;-0.000005376588433136931,4.7121268664795934e-8,-0.0017058831872418523,-0.04923916980624199;6.307475652889138e-10,0.22306953370571136,0.11194406449794769,-0.6698314547538757;0.5452917218208313,-0.11955663561820984,0.04369347169995308,-0.045011989772319794
;-83.08582305908203;-0.000005399514066084521,4.629723804328023e-8,-0.0017085624858736992,-0.04902387782931328;6.293037757565401e-10,0.2230541855096817,0.11140196770429611,-0.6690593957901001;0.544717013835907,-0.11956867575645447,0.0436602458357811,-0.04501330852508545
;-83.09040832519531;-0.0000054222778089751955,4.550972221295524e-8,-0.0017112368950620294,-0.04880940541625023;6.278706443652027e-10,0.22303897142410278,0.11086312681436539,-0.668306291103363;0.5441458225250244,-0.11958048492670059,0.04362776502966881,-0.04501461237668991
;-83.09497833251953;-0.000005444884209282463,4.47568879735627e-8,-0.0017139060655608773,-0.04859577864408493;6.26446561291516e-10,0.22302384674549103,0.11032723635435104,-0.6675336360931396;0.5435771942138672,-0.11959251761436462,0.04359448701143265,-0.04501591622829437
