voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;-84.22040557861328;-0.000006287281394179445,1.612352740210099e-8,-0.0022664587013423443,-0.013174404390156269;3.250439639668201e-10,0.2212071567773819,0.03084692731499672,-0.4757336676120758;0.3912113308906555,-0.12293116003274918,0.034586984664201736,-0.04525240883231163
;-84.22252655029297;-0.000006291716999839991,1.60996282971837e-8,-0.002268042881041765,-0.013115945272147655;3.2456681786641184e-10,0.2212001234292984,0.030695771798491478,-0.4753575026988983;0.39089682698249817,-0.12293857336044312,0.03456757590174675,-0.045253004878759384
;-84.22463989257812;-0.000006296117135207169,1.6075759390332678e-8,-0.0022696247324347496,-0.013057754375040531;3.240899493217597e-10,0.22119304537773132,0.030545296147465706,-0.47497648000717163;0.3905821442604065,-0.12294607609510422,0.034547921270132065,-0.045253604650497437
;-84.22674560546875;-0.000006300514542090241,1.6052045026526685e-8,-0.0022712049540132284,-0.012999816797673702;3.2361638369060586e-10,0.2211860716342926,0.030395731329917908,-0.4745956063270569;0.39026957750320435,-0.12295356392860413,0.03452827036380768,-0.04525420069694519
;-84.22885131835938;-0.000006304877388174646,1.602835908443012e-8,-0.0022727835457772017,-0.012942146509885788;3.231435674599936e-10,0.2211790531873703,0.03024684451520443,-0.4742272198200226;0.38995689153671265,-0.12296085059642792,0.034509241580963135,-0.045254796743392944
;-84.23095703125;-0.000006309181571850786,1.600469978768615e-8,-0.002274360042065382,-0.012884741649031639;3.2267102878513754e-10,0.2211720496416092,0.03009861893951893,-0.4738400876522064;0.38964393734931946,-0.12296844273805618,0.034489262849092484,-0.0452553890645504
;-84.2330551147461;-0.000006313452104222961,1.5981068912651608e-8,-0.002275933511555195,-0.012827602215111256;3.22198379087979e-10,0.22116506099700928,0.029951056465506554,-0.4734574258327484;0.38933101296424866,-0.12297597527503967,0.03446950763463974,-0.04525598883628845
;-84.23514556884766;-0.000006317718543868978,1.5957594357018934e-8,-0.002277504885569215,-0.012770707719027996;3.217298649715872e-10,0.22115810215473175,0.029804391786456108,-0.4730626046657562;0.38902005553245544,-0.12298368662595749,0.03444914147257805,-0.04525657743215561
;-84.23723602294922;-0.000006321957698673941,1.5934142894025172e-8,-0.002279074862599373,-0.012714075855910778;3.2126165616652713e-10,0.22115112841129303,0.02965838462114334,-0.47268643975257874;0.38870906829833984,-0.12299110740423203,0.034429699182510376,-0.045257169753313065
;-84.23932647705078;-0.000006326132279355079,1.5910718076384e-8,-0.0022806422784924507,-0.012657703831791878;3.20793308583589e-10,0.2211441993713379,0.029513034969568253,-0.47230568528175354;0.38839787244796753,-0.12299860268831253,0.0344100184738636,-0.04525775834918022
;-84.24140167236328;-0.000006330297765089199,1.5887385629298478e-8,-0.002282207366079092,-0.012601579539477825;3.2032740349130506e-10,0.22113724052906036,0.029368450865149498,-0.4719414710998535;0.3880876898765564,-0.12300584465265274,0.03439114987850189,-0.04525834694504738
;-84.24347686767578;-0.000006334454610623652,1.5864143776411765e-8,-0.0022837717551738024,-0.012545709498226643;3.198630804668312e-10,0.2211303859949112,0.029224637895822525,-0.4715602695941925;0.38777849078178406,-0.12301333993673325,0.03437143936753273,-0.045258935540914536
;-84.24555206298828;-0.000006338564162433613,1.5840930345234483e-8,-0.0022853331174701452,-0.012490096502006054;3.193994235761721e-10,0.22112347185611725,0.029081465676426888,-0.47118687629699707;0.3874691426753998,-0.1230207309126854,0.03435210883617401,-0.045259516686201096
;-84.24761962890625;-0.00000634263051324524,1.5817740006696113e-8,-0.0022868921514600515,-0.012434740550816059;3.189357111743618e-10,0.2211165428161621,0.028938934206962585,-0.4708130657672882;0.3871595859527588,-0.12302812933921814,0.034332744777202606,-0.04526010528206825
;-84.24968719482422;-0.0000063466732171946205,1.579464203871339e-8,-0.0022884495556354523,-0.012379631400108337;3.1847435799647883e-10,0.22110968828201294,0.02879716083407402,-0.4704362452030182;0.38685107231140137,-0.12303557246923447,0.03431323543190956,-0.04526069015264511
;-84.25174713134766;-0.000006350704552460229,1.57716311122158e-8,-0.00229000486433506,-0.012324769981205463;3.1801458688640594e-10,0.22110287845134735,0.028656138107180595,-0.47006210684776306;0.3865435719490051,-0.12304297089576721,0.03429384529590607,-0.04526127129793167
;-84.2538070678711;-0.00000635468086329638,1.574864860742764e-8,-0.0022915576118975878,-0.01227016095072031;3.1755553742129905e-10,0.2210959792137146,0.02851574681699276,-0.4696817994117737;0.38623589277267456,-0.12305048108100891,0.0342741496860981,-0.04526185616850853
;-84.25586700439453;-0.000006358626251312671,1.5725689195278392e-8,-0.0022931082639843225,-0.012215801514685154;3.170963491783141e-10,0.221089169383049,0.028375981375575066,-0.4693140387535095;0.3859281539916992,-0.1230577901005745,0.03425506129860878,-0.04526243358850479
;-84.25791931152344;-0.000006362562999129295,1.5702818600971113e-8,-0.002294656354933977,-0.012161685153841972;3.166391038256222e-10,0.22108234465122223,0.028236962854862213,-0.46893635392189026;0.3856212794780731,-0.12306525558233261,0.03423548489809036,-0.04526301473379135
;-84.25997161865234;-0.000006366408797475742,1.567990715045653e-8,-0.002296201651915908,-0.012107825838029385;3.161809147833594e-10,0.22107546031475067,0.0280984565615654,-0.46854063868522644;0.38531315326690674,-0.1230730190873146,0.034214992076158524,-0.04526359215378761
;-84.26202392578125;-0.000006370255505316891,1.5657086294140754e-8,-0.002297744620591402,-0.012054204940795898;3.1572422454217985e-10,0.22106865048408508,0.027960680425167084,-0.46815910935401917;0.38500598073005676,-0.1230805441737175,0.034195203334093094,-0.04526417702436447
;-84.26406860351562;-0.0000063740822042746,1.563435425566695e-8,-0.002299285726621747,-0.012000825256109238;3.152700045472301e-10,0.2210618555545807,0.027823640033602715,-0.46779146790504456;0.38469991087913513,-0.12308786064386368,0.03417610377073288,-0.04526475444436073
;-84.26611328125;-0.0000063778666117286775,1.5611647086188896e-8,-0.0023008252028375864,-0.011947688646614552;3.14815590263251e-10,0.2210550755262375,0.02768721431493759,-0.46743249893188477;0.3843936324119568,-0.12309504300355911,0.03415743261575699,-0.045265331864356995
;-84.26815032958984;-0.00000638160736343707,1.5588961232992915e-8,-0.002302361186593771,-0.011894797906279564;3.143614812906037e-10,0.2210482656955719,0.027551399543881416,-0.46706146001815796;0.3840872049331665,-0.12310241907835007,0.03413815051317215,-0.045265909284353256
;-84.27018737792969;-0.000006385329470504075,1.5566362421282065e-8,-0.0023038957733660936,-0.011842142790555954;3.1390973154188373e-10,0.2210414856672287,0.027416309341788292,-0.46668341755867004;0.3837818503379822,-0.12310990691184998,0.03411850705742836,-0.04526648297905922
;-84.272216796875;-0.000006389042482624063,1.5543852427413185e-8,-0.002305427799001336,-0.011789723299443722;3.1345959161654946e-10,0.22103478014469147,0.02728193998336792,-0.4663214683532715;0.3834773302078247,-0.12311713397502899,0.03409967198967934,-0.04526706039905548
;-84.27424621582031;-0.000006392715931724524,1.5521367302540057e-8,-0.0023069584276527166,-0.011737542226910591;3.130096737358201e-10,0.22102804481983185,0.0271481741219759,-0.465957909822464;0.3831728398799896,-0.12312439829111099,0.03408075124025345,-0.045267630368471146
;-84.27626037597656;-0.000006396377557393862,1.5498970995508898e-8,-0.0023084862623363733,-0.011685596778988838;3.125621428345937e-10,0.22102133929729462,0.027015121653676033,-0.4656033515930176;0.38286930322647095,-0.12313150614500046,0.03406227007508278,-0.04526820033788681
;-84.27827453613281;-0.000006400026904884726,1.547665995360603e-8,-0.0023100136313587427,-0.011633883230388165;3.12116221756753e-10,0.22101467847824097,0.026882773265242577,-0.4652312994003296;0.38256675004959106,-0.1231388971209526,0.03404290974140167,-0.045268766582012177
;-84.28028869628906;-0.000006403632141882554,1.5454375557055755e-8,-0.0023115382064133883,-0.011582409963011742;3.1167055047909287e-10,0.22100792825222015,0.026751020923256874,-0.4648604989051819;0.3822639584541321,-0.12314628809690475,0.03402360901236534,-0.04526933655142784
;-84.28230285644531;-0.0000064071937231346965,1.543211425314439e-8,-0.0023130609188228846,-0.011531172320246696;3.1122510124603764e-10,0.22100122272968292,0.026619864627718925,-0.4644940495491028;0.3819611966609955,-0.12315358221530914,0.034004516899585724,-0.045269906520843506
;-84.28431701660156;-0.000006410715286619961,1.540987781822878e-8,-0.002314580837264657,-0.01148016657680273;3.107803459023728e-10,0.22099457681179047,0.026489291340112686,-0.46411678194999695;0.3816581666469574,-0.12316108494997025,0.033984869718551636,-0.04527047649025917
;-84.28632354736328;-0.000006414195468096295,1.538766269959524e-8,-0.002316098427399993,-0.011429397389292717;3.103354517808299e-10,0.22098785638809204,0.0263593140989542,-0.46375977993011475;0.38135501742362976,-0.12316825240850449,0.03396623581647873,-0.045271046459674835
;-84.28832244873047;-0.000006417704298655735,1.536559857129305e-8,-0.0023176134563982487,-0.011378847062587738;3.0989422139526823e-10,0.2209811955690384,0.026230135932564735,-0.463389128446579;0.3810540437698364,-0.12317563593387604,0.033946920186281204,-0.0452716127038002
;-84.29032135009766;-0.000006421161288017174,1.534355753562977e-8,-0.002319126855581999,-0.011328530497848988;3.0945326856546274e-10,0.22097447514533997,0.02610153891146183,-0.4630407392978668;0.38075292110443115,-0.12318266183137894,0.033928707242012024,-0.04527217522263527
;-84.29232025146484;-0.00000642457553112763,1.5321539592605404e-8,-0.002320639556273818,-0.011278443969786167;3.090125655358378e-10,0.2209678292274475,0.025973519310355186,-0.462674617767334;0.38045167922973633,-0.12318997830152512,0.03390960395336151,-0.045272741466760635
;-84.29430389404297;-0.000006427985681511927,1.529960691470933e-8,-0.0023221485316753387,-0.011228580959141254;3.085741662189889e-10,0.22096118330955505,0.02584618143737316,-0.46231499314308167;0.3801514506340027,-0.12319719046354294,0.03389081731438637,-0.045273307710886
;-84.2962875366211;-0.000006431382644223049,1.5277761278298385e-8,-0.002323656342923641,-0.011178936809301376;3.0813737672552577e-10,0.22095458209514618,0.025719529017806053,-0.4619511365890503;0.37985217571258545,-0.12320446968078613,0.033871814608573914,-0.04527386277914047
;-84.29827117919922;-0.000006434746865124907,1.5255938734526353e-8,-0.002325162524357438,-0.011129521764814854;3.0770080927666754e-10,0.2209479659795761,0.025593440979719162,-0.46158528327941895;0.3795527517795563,-0.12321178615093231,0.0338527075946331,-0.04527442902326584
;-84.30025482177734;-0.000006438063337554922,1.5234139283393233e-8,-0.002326666610315442,-0.011080336757004261;3.072645471391411e-10,0.22094132006168365,0.025467917323112488,-0.46123456954956055;0.37925320863723755,-0.12321885675191879,0.03383435681462288,-0.04527498781681061
;-84.30223083496094;-0.000006441334335249849,1.5212362924899026e-8,-0.0023281679023057222,-0.01103137619793415;3.0682850704621956e-10,0.22093473374843597,0.02534296363592148,-0.46087971329689026;0.37895360589027405,-0.12322600930929184,0.03381578251719475,-0.045275550335645676
;-84.30419921875;-0.000006444640348490793,1.5190734004022488e-8,-0.002329666633158922,-0.010982627980411053;3.0639610293370367e-10,0.2209281623363495,0.02521878480911255,-0.46050482988357544;0.3786561191082001,-0.12323347479104996,0.03379620984196663,-0.045276109129190445
;-84.30616760253906;-0.000006447894520533737,1.5169129952141702e-8,-0.0023311644326895475,-0.010934105142951012;3.059639208657927e-10,0.220921590924263,0.02509516477584839,-0.46016210317611694;0.37835851311683655,-0.12324041873216629,0.03377824276685715,-0.045276664197444916
;-84.30813598632812;-0.000006451116860262118,1.514754721654299e-8,-0.0023326606024056673,-0.010885804891586304;3.0553204410921353e-10,0.2209150493144989,0.02497209794819355,-0.4598153531551361;0.3780606985092163,-0.12324743717908859,0.03376006707549095,-0.045277222990989685
;-84.31008911132812;-0.0000064543282860540785,1.5126051522429407e-8,-0.002334154210984707,-0.010837721638381481;3.051020824873518e-10,0.2209084928035736,0.024849694222211838,-0.45946118235588074;0.37776392698287964,-0.12325457483530045,0.03374151512980461,-0.04527777433395386
;-84.31204223632812;-0.000006457535619119881,1.5104642869800955e-8,-0.002335646655410528,-0.010789851658046246;3.046740637557832e-10,0.2209019511938095,0.024727942422032356,-0.4591072201728821;0.37746816873550415,-0.1232617050409317,0.03372296690940857,-0.04527832940220833
;-84.31399536132812;-0.00000646069520371384,1.5083255533454576e-8,-0.0023371370043605566,-0.010742202401161194;3.042462670688195e-10,0.22089548408985138,0.024606740102171898,-0.4587641954421997;0.37717223167419434,-0.12326866388320923,0.0337049663066864,-0.0452788807451725
;-84.31594848632812;-0.000006463826593972044,1.506189128974711e-8,-0.0023386257234960794,-0.010694772005081177;3.0381869242646076e-10,0.22088897228240967,0.024486081674695015,-0.45841142535209656;0.37687623500823975,-0.12327578663825989,0.03368647024035454,-0.04527943208813667
;-84.31788635253906;-0.0000064669407038309146,1.5040612311167934e-8,-0.0023401116486638784,-0.010647553019225597;3.033931161855463e-10,0.22088249027729034,0.024366075173020363,-0.45805102586746216;0.37658122181892395,-0.1232830286026001,0.033667586743831635,-0.045279983431100845
;-84.31982421875;-0.000006470051175710978,1.501941859771705e-8,-0.002341596642509103,-0.010600544512271881;3.0296945507934936e-10,0.22087602317333221,0.024246707558631897,-0.45770519971847534;0.3762872815132141,-0.1232900321483612,0.033649422228336334,-0.04528053104877472
;-84.32176208496094;-0.000006473117991845356,1.4998244424191398e-8,-0.0023430802393704653,-0.0105537548661232;3.025459882621817e-10,0.22086957097053528,0.02412787638604641,-0.45736151933670044;0.37599313259124756,-0.12329701334238052,0.03363136947154999,-0.04528108239173889
;-84.32369232177734;-0.0000064761534304125234,1.49770951196615e-8,-0.002344561042264104,-0.01050717942416668;3.021224104227116e-10,0.22086310386657715,0.02400957979261875,-0.4570206105709076;0.37569883465766907,-0.12330394238233566,0.03361344709992409,-0.04528162628412247
;-84.32561492919922;-0.000006479212970589288,1.495609325274927e-8,-0.0023460406810045242,-0.010460803285241127;3.0170282938613013e-10,0.2208566814661026,0.023892024531960487,-0.45669645071029663;0.37540674209594727,-0.12331059575080872,0.03359637036919594,-0.04528217017650604
;-84.32752990722656;-0.000006482235221483279,1.4935114478475953e-8,-0.002347518689930439,-0.010414641350507736;3.012834703941536e-10,0.22085028886795044,0.023774992674589157,-0.4563717544078827;0.3751145303249359,-0.12331725656986237,0.0335792638361454,-0.04528271406888962
;-84.32943725585938;-0.000006485279300250113,1.4914284918177145e-8,-0.002348995767533779,-0.010368678718805313;3.008676918714315e-10,0.22084392607212067,0.023658687248826027,-0.456022173166275;0.3748244047164917,-0.12332432717084885,0.033560898154973984,-0.045283254235982895
;-84.33134460449219;-0.000006488275175797753,1.489347933869567e-8,-0.0023504721466451883,-0.010322927497327328;3.004521631488899e-10,0.2208375781774521,0.02354290895164013,-0.4556741714477539;0.37453436851501465,-0.12333136796951294,0.033542610704898834,-0.04528379440307617
;-84.333251953125;-0.000006491244221251691,1.4872696851853107e-8,-0.0023519464302808046,-0.01027738768607378;3.000364678928946e-10,0.2208312600851059,0.023427648469805717,-0.4553331732749939;0.37424397468566895,-0.12333829700946808,0.033524662256240845,-0.04528433457016945
;-84.33515167236328;-0.000006494174613180803,1.4851938345827875e-8,-0.002353418618440628,-0.010232057422399521;2.996214110151385e-10,0.22082486748695374,0.02331290766596794,-0.45498356223106384;0.37395355105400085,-0.12334537506103516,0.033506281673908234,-0.045284874737262726
;-84.33704376220703;-0.000006497128651972162,1.4831328165598734e-8,-0.0023548887111246586,-0.010186920873820782;2.992099068510612e-10,0.22081859409809113,0.02319888211786747,-0.45465749502182007;0.3736652433872223,-0.1233520582318306,0.033489078283309937,-0.04528540372848511
;-84.33893585205078;-0.000006500048584712204,1.4810739301651665e-8,-0.002356358105316758,-0.010141992941498756;2.987982639091058e-10,0.22081227600574493,0.023085372522473335,-0.45430895686149597;0.37337690591812134,-0.12335911393165588,0.03347074240446091,-0.045285940170288086
;-84.34081268310547;-0.00000650296578896814,1.4790236591011308e-8,-0.002357826102524996,-0.010097266174852848;2.983889246799265e-10,0.22080601751804352,0.02297247014939785,-0.4539850652217865;0.3730895519256592,-0.12336577475070953,0.03345364332199097,-0.045286472886800766
;-84.34268951416016;-0.0000065058725340350065,1.476982092185608e-8,-0.002359293168410659,-0.010052740573883057;2.9798147282988907e-10,0.22079971432685852,0.022860176861286163,-0.4536518454551697;0.372803270816803,-0.12337257713079453,0.03343607857823372,-0.04528700187802315
;-84.34456634521484;-0.0000065087419898191,1.4749427457161346e-8,-0.0023607583716511726,-0.010008418001234531;2.9757388220197356e-10,0.22079350054264069,0.02274838276207447,-0.45330843329429626;0.37251678109169006,-0.12337954342365265,0.03341798484325409,-0.04528753459453583
;-84.34644317626953;-0.000006511586889246246,1.4729054420570264e-8,-0.00236222124658525,-0.009964300319552422;2.97166874441146e-10,0.22078728675842285,0.02263709530234337,-0.45296287536621094;0.3722301423549652,-0.12338656187057495,0.03339977562427521,-0.04528806358575821
;-84.34831237792969;-0.0000065144104155479,1.4708767537285894e-8,-0.0023636827245354652,-0.009920376352965832;2.9676136548140164e-10,0.22078102827072144,0.02252640575170517,-0.4526246190071106;0.3719446361064911,-0.1233934536576271,0.03338193893432617,-0.04528859257698059
;-84.35017395019531;-0.0000065172080212505534,1.4688504634818855e-8,-0.0023651423398405313,-0.009876657277345657;2.9635646714432085e-10,0.2207748144865036,0.022416217252612114,-0.4522866904735565;0.37165898084640503,-0.12340034544467926,0.033364105969667435,-0.04528912156820297
;-84.35203552246094;-0.000006519992894027382,1.4668326109301688e-8,-0.0023666000925004482,-0.009833132848143578;2.9595351169753314e-10,0.22076864540576935,0.022306619212031364,-0.45195814967155457;0.37137430906295776,-0.12340707331895828,0.0333467461168766,-0.045289646834135056
;-84.35389709472656;-0.000006522744570247596,1.4648168900066594e-8,-0.002368056681007147,-0.009789809584617615;2.955503342061405e-10,0.2207624763250351,0.02219752036035061,-0.45163586735725403;0.37108948826789856,-0.12341371178627014,0.03332970291376114,-0.04529017210006714
;-84.35574340820312;-0.000006525493972731056,1.462809695595979e-8,-0.0023695104755461216,-0.009746678173542023;2.951494326719484e-10,0.22075627744197845,0.022089002653956413,-0.45130637288093567;0.3708058297634125,-0.12342046201229095,0.03331228718161583,-0.04529069736599922
;-84.35758972167969;-0.000006528244739456568,1.4608109388802859e-8,-0.0023709633387625217,-0.009703738614916801;2.947500854499907e-10,0.22075015306472778,0.021981069818139076,-0.45096999406814575;0.3705230951309204,-0.12342732399702072,0.03329452499747276,-0.04529121518135071
;-84.35943603515625;-0.000006530950940941693,1.458814402610642e-8,-0.0023724150378257036,-0.00966099463403225;2.9435129333954535e-10,0.22074399888515472,0.02187362313270569,-0.4506467282772064;0.3702402710914612,-0.12343397736549377,0.033277418464422226,-0.04529174044728279
;-84.36126708984375;-0.000006533659416163573,1.4568261264003013e-8,-0.0023738646414130926,-0.009618444368243217;2.9395400003018324e-10,0.22073790431022644,0.02176675945520401,-0.4503244459629059;0.3699584901332855,-0.12344060838222504,0.03326036036014557,-0.04529225826263428
;-84.36309814453125;-0.000006536367436638102,1.4548465543384737e-8,-0.0023753135465085506,-0.009576085023581982;2.93558594099963e-10,0.22073180973529816,0.021660465747117996,-0.4499928057193756;0.36967772245407104,-0.12344739586114883,0.03324281796813011,-0.045292776077985764
;-84.36492919921875;-0.000006539027253893437,1.4528690250870113e-8,-0.0023767610546201468,-0.009533921256661415;2.9316377103683067e-10,0.22072568535804749,0.021554652601480484,-0.4496575891971588;0.369396835565567,-0.12345424294471741,0.03322509676218033,-0.04529329389333725
;-84.36676025390625;-0.000006541667062265333,1.4508936274637563e-8,-0.0023782060015946627,-0.00949194934219122;2.9276878144024465e-10,0.2207196205854416,0.021449318155646324,-0.4493289589881897;0.3691158890724182,-0.12346098572015762,0.03320769593119621,-0.04529380798339844
;-84.36857604980469;-0.0000065442955019534566,1.4489265787176464e-8,-0.002379649318754673,-0.009450162760913372;2.923756514672249e-10,0.22071358561515808,0.02134455181658268,-0.44901418685913086;0.3688358962535858,-0.12346749752759933,0.033191002905368805,-0.045294325798749924
;-84.37039184570312;-0.000006546914846694563,1.4469681453022076e-8,-0.0023810917045921087,-0.009408562444150448;2.9198476969583e-10,0.22070755064487457,0.021240349858999252,-0.44869309663772583;0.368556946516037,-0.12347412109375,0.03317398205399513,-0.04529483616352081
;-84.37220764160156;-0.0000065495105445734225,1.4450119323328181e-8,-0.0023825322277843952,-0.00936715304851532;2.91593749146557e-10,0.22070148587226868,0.02113661728799343,-0.44835808873176575;0.36827796697616577,-0.12348095327615738,0.03315625339746475,-0.0452953465282917
;-84.37400817871094;-0.0000065520980569999665,1.4430640682405738e-8,-0.002383970655500889,-0.009325928054749966;2.9120458822085027e-10,0.22069548070430756,0.02103344351053238,-0.44803759455680847;0.36799997091293335,-0.12348756939172745,0.03313925489783287,-0.04529586061835289
;-84.37580871582031;-0.000006554688752657967,1.4411247306611585e-8,-0.002385409316048026,-0.009284889325499535;2.908176754967684e-10,0.2206895351409912,0.020930826663970947,-0.4477073550224304;0.3677230477333069,-0.12349433451890945,0.033121757209300995,-0.04529636725783348
;-84.37760925292969;-0.000006557230335602071,1.4391872582564247e-8,-0.002386845415458083,-0.009244038723409176;2.904305684836572e-10,0.22068354487419128,0.020828677341341972,-0.4473905861377716;0.3674459159374237,-0.12350088357925415,0.033104944974184036,-0.04529687389731407
;-84.37940979003906;-0.000006559754183399491,1.4372519174798981e-8,-0.0023882801178842783,-0.009203372523188591;2.9004365575957536e-10,0.22067753970623016,0.02072698250412941,-0.4470633864402771;0.3671687841415405,-0.12350761145353317,0.0330875888466835,-0.04529738426208496
;-84.3812026977539;-0.000006562243925145594,1.4353187083315788e-8,-0.0023897122591733932,-0.009162895381450653;2.8965699283567403e-10,0.22067156434059143,0.020625751465559006,-0.4467349648475647;0.36689141392707825,-0.12351436167955399,0.033070169389247894,-0.04529789090156555
;-84.38298797607422;-0.000006564756859006593,1.4334001541271846e-8,-0.0023911427706480026,-0.009122594259679317;2.892742156923589e-10,0.22066567838191986,0.02052515186369419,-0.44641628861427307;0.3666163384914398,-0.12352094054222107,0.03305324539542198,-0.04529839754104614
;-84.38477325439453;-0.000006567229320353363,1.4314835539153137e-8,-0.002392572583630681,-0.00908247847110033;2.8889121650443883e-10,0.22065968811511993,0.020425012335181236,-0.4460979402065277;0.36634114384651184,-0.12352751195430756,0.033036332577466965,-0.045298900455236435
;-84.38655853271484;-0.000006569679499079939,1.42956908533165e-8,-0.0023940003011375666,-0.009042548947036266;2.885084393611237e-10,0.22065375745296478,0.020325323566794395,-0.4457828402519226;0.3660658001899719,-0.12353403866291046,0.03301958739757538,-0.045299407094717026
;-84.38833618164062;-0.000006572096935997251,1.4276568371940357e-8,-0.002395425457507372,-0.009002798236906528;2.8812585650683786e-10,0.22064785659313202,0.02022608369588852,-0.4454723298549652;0.36579036712646484,-0.1235404908657074,0.0330030620098114,-0.04529990628361702
;-84.39010620117188;-0.000006574542567250319,1.4257588887289785e-8,-0.0023968499153852463,-0.008963220752775669;2.877467986106552e-10,0.22064201533794403,0.020127467811107635,-0.4451674520969391;0.3655170798301697,-0.12354684621095657,0.032986827194690704,-0.045300405472517014
;-84.3918685913086;-0.000006576956366188824,1.4238629830742866e-8,-0.002398273441940546,-0.008923826739192009;2.8736790724792627e-10,0.22063611447811127,0.02002929523587227,-0.44485390186309814;0.3652437925338745,-0.1235533356666565,0.03297014534473419,-0.04530090466141701
;-84.39363098144531;-0.000006579374712600838,1.4219755151145819e-8,-0.0023996953386813402,-0.008884608745574951;2.869912640868222e-10,0.22063027322292328,0.019931655377149582,-0.44453516602516174;0.36497145891189575,-0.12355993688106537,0.03295319154858589,-0.0453014001250267
;-84.3953857421875;-0.000006581782599823782,1.4200964848498643e-8,-0.002401116071268916,-0.008845564909279346;2.866160642156501e-10,0.2206244319677353,0.01983453892171383,-0.44421833753585815;0.3647002577781677,-0.12356648594141006,0.03293634206056595,-0.0453018955886364
;-84.39714050292969;-0.000006584160018974217,1.418219497395512e-8,-0.0024025358725339174,-0.008806698955595493;2.8624108638908297e-10,0.22061866521835327,0.019737863913178444,-0.44389504194259644;0.364428848028183,-0.12357313930988312,0.03291914984583855,-0.045302391052246094
;-84.39888763427734;-0.000006586504696315387,1.4163442862979991e-8,-0.002403953345492482,-0.008768012747168541;2.8586630285154513e-10,0.2206127941608429,0.019641626626253128,-0.4435780346393585;0.36415737867355347,-0.1235797107219696,0.032902270555496216,-0.04530288651585579
;-84.400634765625;-0.000006588843461940996,1.4144776017133154e-8,-0.0024053691886365414,-0.008729500696063042;2.854933234264223e-10,0.2206069976091385,0.019545909017324448,-0.4432659149169922;0.3638869822025299,-0.12358618527650833,0.03288564458489418,-0.045303378254175186
;-84.40237426757812;-0.0000065911858655454125,1.412618910734409e-8,-0.0024067836347967386,-0.008691159076988697;2.851221758692901e-10,0.22060126066207886,0.019450712949037552,-0.4429500699043274;0.3636176586151123,-0.12359272688627243,0.032868824899196625,-0.04530386999249458
;-84.40411376953125;-0.000006593507350771688,1.4107624402015517e-8,-0.0024081969168037176,-0.008652993477880955;2.8475125035676285e-10,0.22059547901153564,0.01935594342648983,-0.44262656569480896;0.3633481562137604,-0.12359938770532608,0.032851602882146835,-0.04530436173081398
;-84.40585327148438;-0.000006595786544494331,1.4089079236612179e-8,-0.002409608568996191,-0.008615000173449516;2.843805191332649e-10,0.22058971226215363,0.01926160231232643,-0.44232213497161865;0.3630785644054413,-0.12360574305057526,0.03283535689115524,-0.04530485346913338
;-84.4075927734375;-0.0000065980348153971136,1.4070553611134073e-8,-0.0024110174272209406,-0.008577186614274979;2.84009926687645e-10,0.22058391571044922,0.019167689606547356,-0.4419898986816406;0.36280888319015503,-0.12361256778240204,0.03281767666339874,-0.045305345207452774
;-84.40933227539062;-0.000006600248525501229,1.4052046637402782e-8,-0.0024124239571392536,-0.008539545349776745;2.836395840422057e-10,0.2205781638622284,0.019074203446507454,-0.44165727496147156;0.3625390827655792,-0.12361939996480942,0.03279997408390045,-0.04530583694577217
;-84.41106414794922;-0.000006602432222280186,1.4033556539061465e-8,-0.00241382815875113,-0.008502078242599964;2.8326940793022004e-10,0.22057241201400757,0.01898113451898098,-0.44134435057640076;0.36226916313171387,-0.12362591177225113,0.03278327360749245,-0.04530632123351097
;-84.41278839111328;-0.000006604661848541582,1.4015210325624139e-8,-0.002415230730548501,-0.008464772254228592;2.8290234044270335e-10,0.22056670486927032,0.01888866163790226,-0.4410322606563568;0.3620014190673828,-0.12363240122795105,0.032766617834568024,-0.04530680924654007
;-84.41451263427734;-0.000006606844181078486,1.3996882763933627e-8,-0.0024166328366845846,-0.008427636697888374;2.8253580031112335e-10,0.2205609828233719,0.018796604126691818,-0.4407157301902771;0.361733615398407,-0.12363895773887634,0.0327497273683548,-0.04530729725956917
;-84.4162368774414;-0.000006608998774026986,1.3978574742168348e-8,-0.002418032381683588,-0.008390672504901886;2.8216945446857267e-10,0.22055523097515106,0.018704965710639954,-0.44039905071258545;0.3614656627178192,-0.12364552915096283,0.032732825726270676,-0.04530778154730797
;-84.41795349121094;-0.000006611122444155626,1.3960284483971463e-8,-0.002419429598376155,-0.008353878743946552;2.818033306706269e-10,0.220549538731575,0.01861373893916607,-0.44010114669799805;0.3611976206302643,-0.12365179508924484,0.03271688148379326,-0.04530826956033707
;-84.41966247558594;-0.000006613286132051144,1.394213722250015e-8,-0.002420826116576791,-0.008317244239151478;2.8144062080848187e-10,0.22054389119148254,0.018523093312978745,-0.43979594111442566;0.3609318733215332,-0.12365815788507462,0.032700564712285995,-0.04530874639749527
;-84.42137145996094;-0.000006615409802179784,1.3924008612775651e-8,-0.0024222214706242085,-0.00828077644109726;2.8107810523536614e-10,0.22053825855255127,0.0184328556060791,-0.43949007987976074;0.3606659471988678,-0.12366455048322678,0.032684214413166046,-0.04530923441052437
