voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;-12.416643142700195;-1.2438615241971984e-11,0.017147425562143326,-0.5270735621452332,1.096144437789917;0.0020753799472004175,0.3608085811138153,0.4375922679901123,-0.20553404092788696;0.06730010360479355,-0.07407791167497635,0.057326797395944595,-0.02471613511443138
;-12.498807907104492;-1.2974314331226644e-11,0.01714400015771389,-0.5251527428627014,1.0953930616378784;0.0020448851864784956,0.36074358224868774,0.43846312165260315,-0.20591150224208832;0.0677761510014534,-0.0741339847445488,0.05729753151535988,-0.024739928543567657
;-12.581256866455078;-1.3534740168907877e-11,0.017139971256256104,-0.5232163667678833,1.0946307182312012;0.002014733385294676,0.3606783449649811,0.4393376410007477,-0.20629099011421204;0.06825707107782364,-0.07419023662805557,0.05726824700832367,-0.0247638076543808
;-12.663991928100586;-1.4121109663534082e-11,0.01713532581925392,-0.5212647318840027,1.0938575267791748;0.0019849208183586597,0.360612690448761,0.44021597504615784,-0.20667241513729095;0.06874298304319382,-0.07424666732549667,0.057238928973674774,-0.024787764996290207
;-12.747015953063965;-1.473471518409486e-11,0.017130054533481598,-0.5192975997924805,1.0930730104446411;0.00195544445887208,0.36054661870002747,0.44109806418418884,-0.20706117153167725;0.0692339539527893,-0.07430312782526016,0.05721011757850647,-0.02481180801987648
;-12.830329895019531;-1.537689420239019e-11,0.017124151811003685,-0.5173149704933167,1.0922774076461792;0.001926302327774465,0.3604802191257477,0.4419839680194855,-0.20744667947292328;0.06973005831241608,-0.07435991615056992,0.057180751115083694,-0.024835936725139618
;-12.913938522338867;-1.604907005903211e-11,0.017117604613304138,-0.5153170228004456,1.0914708375930786;0.0018974901176989079,0.3604133725166321,0.4428737461566925,-0.20783419907093048;0.07023132592439651,-0.0744168683886528,0.05715135857462883,-0.024860147386789322
;-12.997842788696289;-1.675275716761515e-11,0.017110401764512062,-0.513303816318512,1.0906528234481812;0.0018690067809075117,0.3603461980819702,0.4437674283981323,-0.20821844041347504;0.07073786109685898,-0.07447415590286255,0.0571214035153389,-0.02488444559276104
;-13.082046508789062;-1.748951157509726e-11,0.01710253395140171,-0.5112752318382263,1.0898231267929077;0.0018408482428640127,0.3602786660194397,0.44466498494148254,-0.20860476791858673;0.07124980539083481,-0.07453162223100662,0.05709141865372658,-0.024908829480409622
;-13.166550636291504;-1.8261017697973614e-11,0.01709398813545704,-0.509231448173523,1.0889818668365479;0.0018130147363990545,0.36021071672439575,0.44556644558906555,-0.20899316668510437;0.07176715135574341,-0.07458927482366562,0.057061415165662766,-0.02493330091238022
;-13.251358032226562;-1.906900505554976e-11,0.0170847550034523,-0.5071726441383362,1.0881291627883911;0.0017854997422546148,0.360142320394516,0.44647181034088135,-0.20938371121883392;0.07229001820087433,-0.07464711368083954,0.057031381875276566,-0.02495785616338253
;-13.336469650268555;-1.9915328067221516e-11,0.0170748271048069,-0.5050986409187317,1.0872646570205688;0.00175830302760005,0.3600735664367676,0.44738128781318665,-0.2097817212343216;0.07281837612390518,-0.07470499724149704,0.05700185149908066,-0.024982502683997154
;-13.421887397766113;-2.0801926153835026e-11,0.017064187675714493,-0.5030093789100647,1.0863882303237915;0.0017314235446974635,0.3600044250488281,0.4482947587966919,-0.21018730103969574;0.07335244119167328,-0.07476293295621872,0.056972842663526535,-0.02500723861157894
;-13.507613182067871;-2.1730832411304135e-11,0.01705283299088478,-0.5009051561355591,1.0854997634887695;0.001704856869764626,0.35993486642837524,0.44921237230300903,-0.2105896770954132;0.07389224320650101,-0.07482119649648666,0.05694326013326645,-0.025032062083482742
;-13.593649864196777;-2.2704213509250337e-11,0.01704074814915657,-0.498786062002182,1.0845991373062134;0.001678601372987032,0.3598647713661194,0.4501340091228485,-0.21099421381950378;0.07443789392709732,-0.07487965375185013,0.05691365897655487,-0.025056974962353706
;-13.679999351501465;-2.3724333261809782e-11,0.017027925699949265,-0.4966520369052887,1.083686351776123;0.0016526533290743828,0.3597944676876068,0.45105984807014465,-0.2114063799381256;0.07498934119939804,-0.07493815571069717,0.05688456818461418,-0.025081979110836983
;-13.766661643981934;-2.47935942609967e-11,0.01701434887945652,-0.4945032596588135,1.082761526107788;0.0016270122723653913,0.3597237169742584,0.4519898295402527,-0.2118207812309265;0.07554681599140167,-0.07499685883522034,0.056855447590351105,-0.02510707452893257
;-13.853639602661133;-2.5914497978063444e-11,0.01700001396238804,-0.49233970046043396,1.0818240642547607;0.0016016740119084716,0.35965240001678467,0.45292407274246216,-0.21223746240139008;0.07611028105020523,-0.07505574822425842,0.056826308369636536,-0.025132261216640472
;-13.940936088562012;-2.70897176218865e-11,0.016984904184937477,-0.49016159772872925,1.0808742046356201;0.0015766383148729801,0.35958075523376465,0.4538624584674835,-0.2126563936471939;0.07667998969554901,-0.07511483877897263,0.05679714307188988,-0.025157539173960686
;-14.028552055358887;-2.832205824032652e-11,0.01696901209652424,-0.48796889185905457,1.079911708831787;0.0015519013395532966,0.3595086336135864,0.4548051953315735,-0.2130776196718216;0.07725584506988525,-0.07517412304878235,0.05676794424653053,-0.02518290840089321
;-14.11648941040039;-2.961445672022833e-11,0.016952326521277428,-0.48576170206069946,1.0789366960525513;0.0015274614561349154,0.35943618416786194,0.4557522237300873,-0.21350117027759552;0.07783804088830948,-0.07523360103368759,0.056738730520009995,-0.025208372622728348
;-14.204751014709473;-3.0970049441636505e-11,0.01693483628332615,-0.48354029655456543,1.0779489278793335;0.0015033155214041471,0.3593631982803345,0.4567035734653473,-0.2139270305633545;0.07842657715082169,-0.07529328018426895,0.05670948699116707,-0.025233926251530647
;-14.29333782196045;-3.2392113297197156e-11,0.016916528344154358,-0.4813045561313629,1.0769485235214233;0.0014794619055464864,0.3592897951602936,0.4576593041419983,-0.2143552154302597;0.07902159541845322,-0.07535315304994583,0.05668022111058235,-0.025259578600525856
;-14.38225269317627;-3.388413855054395e-11,0.016897397115826607,-0.479054719209671,1.075934648513794;0.001455898629501462,0.35921600461006165,0.4586194157600403,-0.21478578448295593;0.0796232745051384,-0.07541323453187943,0.05665092170238495,-0.025285325944423676
;-14.47149658203125;-3.544976465152949e-11,0.01687742955982685,-0.47679078578948975,1.0749080181121826;0.0014326220843940973,0.35914167761802673,0.45958399772644043,-0.21521872282028198;0.08023149520158768,-0.07547350972890854,0.05662160739302635,-0.025311166420578957
;-14.56107234954834;-3.7092860033505204e-11,0.016856614500284195,-0.4745129644870758,1.0738680362701416;0.0014096313389018178,0.3590669631958008,0.46055305004119873,-0.21565406024456024;0.08084655553102493,-0.07553399354219437,0.05659225583076477,-0.025337103754281998
;-14.650980949401855;-3.8817535991109153e-11,0.016834944486618042,-0.47222137451171875,1.0728148221969604;0.0013869244139641523,0.35899174213409424,0.4615266025066376,-0.2160917967557907;0.08146847784519196,-0.07559468597173691,0.0565628819167614,-0.02536313608288765
;-14.741225242614746;-4.0628063413539195e-11,0.01681240275502205,-0.4699161946773529,1.0717482566833496;0.0013644970022141933,0.35891610383987427,0.46250462532043457,-0.21653194725513458;0.0820973590016365,-0.07565557211637497,0.056533489376306534,-0.02538926526904106
;-14.831806182861328;-4.252899074574934e-11,0.016788983717560768,-0.46759745478630066,1.070668339729309;0.0013423481723293662,0.3588399589061737,0.46348732709884644,-0.21697457134723663;0.08273323625326157,-0.07571666687726974,0.05650407075881958,-0.025415495038032532
;-14.92272663116455;-4.4525126641214996e-11,0.016764676198363304,-0.46526527404785156,1.0695745944976807;0.0013204748975113034,0.3587633967399597,0.46447452902793884,-0.21741963922977448;0.08337634056806564,-0.07577798515558243,0.05647462233901024,-0.025441819801926613
;-15.013986587524414;-4.6621515675804304e-11,0.01673947088420391,-0.46292003989219666,1.0684672594070435;0.0012988765956833959,0.3586863577365875,0.4654664099216461,-0.2178671807050705;0.08402659744024277,-0.07583948969841003,0.05644514784216881,-0.025468245148658752
;-15.105588912963867;-4.882350079782327e-11,0.016713354736566544,-0.46056151390075684,1.0673463344573975;0.0012775493087247014,0.35860878229141235,0.46646296977996826,-0.2183172106742859;0.08468427509069443,-0.07590121030807495,0.05641564726829529,-0.025494765490293503
;-15.197534561157227;-5.1136789247507863e-11,0.016686318442225456,-0.4581902325153351,1.0662113428115845;0.0012564926873892546,0.35853081941604614,0.4674641788005829,-0.21876969933509827;0.08534935861825943,-0.07596315443515778,0.05638612061738968,-0.02552138827741146
;-15.289826393127441;-5.356725826799469e-11,0.0166583564132452,-0.4558059871196747,1.065062403678894;0.0012357037048786879,0.3584522306919098,0.46847015619277954,-0.21922478079795837;0.08602198213338852,-0.07602529227733612,0.05635656416416168,-0.025548111647367477
;-15.382465362548828;-5.6121263886099726e-11,0.016629451885819435,-0.4534091353416443,1.0638993978500366;0.0012151795672252774,0.3583733141422272,0.4694809317588806,-0.21968235075473785;0.086702361702919,-0.07608764618635178,0.05632699280977249,-0.025574933737516403
;-15.475452423095703;-5.880551601222805e-11,0.016599604859948158,-0.45099979639053345,1.062722086906433;0.0011949180625379086,0.3582938015460968,0.47049638628959656,-0.22014248371124268;0.08739043027162552,-0.07615022361278534,0.05629739165306091,-0.025601858273148537
;-15.568790435791016;-6.1626995173647e-11,0.016568798571825027,-0.44857826828956604,1.0615304708480835;0.0011749184923246503,0.3582138121128082,0.4715166687965393,-0.22060514986515045;0.08808635920286179,-0.07621300220489502,0.05626776069402695,-0.025628885254263878
;-15.662479400634766;-6.459312945628071e-11,0.016537031158804893,-0.4461445212364197,1.060324788093567;0.0011551771312952042,0.3581334054470062,0.4725418984889984,-0.22107042372226715;0.08879033476114273,-0.07627599686384201,0.05623809993267059,-0.02565601095557213
;-15.756522178649902;-6.771173899355887e-11,0.016504283994436264,-0.4436987638473511,1.0591044425964355;0.001135693397372961,0.35805240273475647,0.4735719561576843,-0.22153832018375397;0.08950229734182358,-0.0763392224907875,0.056208424270153046,-0.025683239102363586
;-15.850919723510742;-7.099121290821131e-11,0.01647055707871914,-0.44124123454093933,1.0578693151474;0.0011164637980982661,0.3579709231853485,0.4746069610118866,-0.22200874984264374;0.09022256731987,-0.07640265673398972,0.05617871135473251,-0.0257105715572834
;-15.945672988891602;-7.444033583992038e-11,0.016435839235782623,-0.4387719929218292,1.0566197633743286;0.001097487867809832,0.3578889071941376,0.4756469130516052,-0.2224818617105484;0.09095112234354019,-0.07646629959344864,0.05614897608757019,-0.025738006457686424
;-16.04078483581543;-7.806831570089656e-11,0.01640011928975582,-0.4362914562225342,1.0553553104400635;0.0010787609498947859,0.35780641436576843,0.4766918122768402,-0.2229575514793396;0.09168809652328491,-0.07653017342090607,0.05611921846866608,-0.025765545666217804
;-16.136253356933594;-8.18849987815895e-11,0.016363397240638733,-0.4337996542453766,1.0540759563446045;0.0010602829279378057,0.35772332549095154,0.4777417480945587,-0.2234359085559845;0.09243368357419968,-0.0765942633152008,0.056089434772729874,-0.02579318732023239
;-16.232084274291992;-8.590080036174896e-11,0.016325652599334717,-0.43129685521125793,1.0527817010879517;0.001042051357217133,0.35763978958129883,0.47879672050476074,-0.2239169031381607;0.0931878611445427,-0.07665857672691345,0.05605962127447128,-0.025820933282375336
;-16.328277587890625;-9.012667001595531e-11,0.01628689095377922,-0.4287831783294678,1.0514724254608154;0.0010240644915029407,0.35755571722984314,0.47985684871673584,-0.224400594830513;0.09395084530115128,-0.07672309875488281,0.0560297816991806,-0.025848785415291786
;-16.424833297729492;-9.457427202486102e-11,0.01624710112810135,-0.42625901103019714,1.0501480102539062;0.0010063190711662173,0.3574710488319397,0.4809219539165497,-0.22488698363304138;0.09472281485795975,-0.07678785175085068,0.05599991977214813,-0.025876741856336594
;-16.521753311157227;-9.92559090473577e-11,0.016206271946430206,-0.4237242341041565,1.0488083362579346;0.0009888139320537448,0.3573858439922333,0.48199227452278137,-0.22537603974342346;0.09550375491380692,-0.07685283571481705,0.05597003176808357,-0.025904804468154907
;-16.61903953552246;-1.041844110982737e-10,0.016164403408765793,-0.42117926478385925,1.0474532842636108;0.0009715472115203738,0.35730019211769104,0.48306772112846375,-0.22586777806282043;0.0962938442826271,-0.07691802829504013,0.05594010651111603,-0.025932971388101578
;-16.716691970825195;-1.0937366984320462e-10,0.016121482476592064,-0.4186244606971741,1.046082854270935;0.0009545161155983806,0.35721391439437866,0.48414838314056396,-0.22636227309703827;0.09709331393241882,-0.07698345184326172,0.05591016635298729,-0.025961246341466904
;-16.814712524414062;-1.1483822920377307e-10,0.016077512875199318,-0.4160598814487457,1.0446969270706177;0.0009377189562655985,0.35712721943855286,0.48523426055908203,-0.22685948014259338;0.0979020968079567,-0.07704909890890121,0.055880192667245865,-0.025989625602960587
;-16.913101196289062;-1.2059352128002132e-10,0.01603247970342636,-0.41348597407341003,1.0432952642440796;0.0009211539872922003,0.3570399284362793,0.4863254129886627,-0.22735938429832458;0.09872044622898102,-0.07711497694253922,0.05585019662976265,-0.026018111035227776
;-17.011859893798828;-1.266557553281089e-10,0.015986382961273193,-0.4109024703502655,1.0418778657913208;0.0009048189385794103,0.3569519817829132,0.48742175102233887,-0.22786201536655426;0.09954854846000671,-0.07718107104301453,0.055820170789957047,-0.02604670450091362
;-17.110990524291992;-1.3304220225496266e-10,0.015939220786094666,-0.4083101153373718,1.0404448509216309;0.0008887112489901483,0.3568635880947113,0.4885234832763672,-0.22836744785308838;0.10038632899522781,-0.07724740356206894,0.05579012259840965,-0.02607540227472782
;-17.210493087768555;-1.3977127788500354e-10,0.01589098386466503,-0.40570899844169617,1.0389957427978516;0.0008728291722945869,0.35677462816238403,0.48963046073913574,-0.22887568175792694;0.10123416781425476,-0.07731395959854126,0.05576004832983017,-0.026104211807250977
;-17.310367584228516;-1.4686209193204292e-10,0.015841670334339142,-0.4030991792678833,1.037530541419983;0.0008571718353778124,0.356685072183609,0.49074289202690125,-0.22938662767410278;0.10209199041128159,-0.07738073915243149,0.0557299368083477,-0.026133127510547638
;-17.410615921020508;-1.5433525291097538e-10,0.0157912764698267,-0.4004811644554138,1.036049485206604;0.0008417365024797618,0.3565949499607086,0.49186068773269653,-0.22990038990974426;0.10296013951301575,-0.07744774967432022,0.05569981411099434,-0.026162151247262955
;-17.511241912841797;-1.6221241017078114e-10,0.0157398022711277,-0.3978550136089325,1.0345522165298462;0.0008265197975561023,0.3565042018890381,0.4929838180541992,-0.23041698336601257;0.10383852571249008,-0.07751499116420746,0.05566965788602829,-0.026191286742687225
;-17.612241744995117;-1.705164898169187e-10,0.0156872421503067,-0.39522111415863037,1.03303861618042;0.0008115218952298164,0.35641294717788696,0.49411246180534363,-0.23093639314174652;0.10472749173641205,-0.0775824636220932,0.055639468133449554,-0.026220526546239853
;-17.713619232177734;-1.792719445115054e-10,0.01563359797000885,-0.39257973432540894,1.0315088033676147;0.0007967393612489104,0.3563210070133209,0.495246559381485,-0.2314586192369461;0.10562711954116821,-0.07765016704797745,0.055609263479709625,-0.026249878108501434
;-17.81537437438965;-1.8850444816198575e-10,0.015578864142298698,-0.3899310529232025,1.0299625396728516;0.0007821703911758959,0.3562285602092743,0.49638617038726807,-0.23198363184928894;0.10653744637966156,-0.0777180939912796,0.05557902529835701,-0.02627933956682682
;-17.91750717163086;-1.9824138164370453e-10,0.015523041598498821,-0.38727548718452454,1.0283998250961304;0.0007678134134039283,0.3561354875564575,0.4975312650203705,-0.2325115203857422;0.10745878517627716,-0.07778625935316086,0.055548761039972305,-0.02630891092121601
;-18.02001953125;-2.0851145809963612e-10,0.015466131269931793,-0.3846130073070526,1.0268205404281616;0.0007536665652878582,0.356041818857193,0.49868184328079224,-0.23304225504398346;0.1083911657333374,-0.07785466313362122,0.05551847070455551,-0.026338590309023857
;-18.12291145324707;-2.1934550009650167e-10,0.015408134087920189,-0.3819442391395569,1.0252244472503662;0.0007397271110676229,0.3559475243091583,0.49983808398246765,-0.23357589542865753;0.1093347817659378,-0.07792328298091888,0.05548815056681633,-0.026368379592895508
;-18.22618293762207;-2.3077591226883243e-10,0.015349048189818859,-0.37926939129829407,1.0236115455627441;0.0007259936537593603,0.3558526337146759,0.5009998083114624,-0.23411236703395844;0.1102898046374321,-0.07799215614795685,0.05545780807733536,-0.026398278772830963
;-18.329835891723633;-2.4283722255269424e-10,0.015288875438272953,-0.37658852338790894,1.0219820737838745;0.0007124640978872776,0.35575711727142334,0.5021672248840332,-0.23465166985988617;0.11125633865594864,-0.07806123793125153,0.055427439510822296,-0.026428289711475372
;-18.433870315551758;-2.555656242186899e-10,0.015227620489895344,-0.37390217185020447,1.0203354358673096;0.0006991366390138865,0.355661004781723,0.5033401846885681,-0.23519383370876312;0.11223466694355011,-0.0781305730342865,0.05539704114198685,-0.026458410546183586
;-18.538286209106445;-2.690000444616203e-10,0.015165278688073158,-0.37121057510375977,1.018671989440918;0.0006860084249638021,0.35556429624557495,0.5045188665390015,-0.23573896288871765;0.11322479695081711,-0.07820013910531998,0.05536661297082901,-0.026488645002245903
;-18.643083572387695;-2.8318120071091357e-10,0.015101859346032143,-0.3685140907764435,1.0169914960861206;0.0006730790482833982,0.35546690225601196,0.5057031512260437,-0.2362869679927826;0.11422689259052277,-0.07826992869377136,0.05533616244792938,-0.026518985629081726
;-18.748266220092773;-2.981527524870131e-10,0.015037364326417446,-0.36581259965896606,1.0152937173843384;0.0006603453657589853,0.35536888241767883,0.5068930983543396,-0.23683781921863556;0.11524131149053574,-0.07833996415138245,0.05530568212270737,-0.026549438014626503
;-18.853830337524414;-3.13960690778714e-10,0.014971799217164516,-0.36310675740242004,1.0135788917541504;0.000647805049084127,0.35527026653289795,0.5080888271331787,-0.2373916357755661;0.11626792699098587,-0.07841022312641144,0.055275171995162964,-0.026580004021525383
;-18.959779739379883;-3.3065375437679734e-10,0.014905169606208801,-0.3603968918323517,1.0118465423583984;0.0006354575743898749,0.3551710546016693,0.509290337562561,-0.23794832825660706;0.1173071339726448,-0.07848072797060013,0.05524463951587677,-0.026610681787133217
;-19.066112518310547;-3.4828365191863497e-10,0.014837478287518024,-0.3576831817626953,1.0100971460342407;0.0006233003223314881,0.355071097612381,0.5104975700378418,-0.23850791156291962;0.11835893243551254,-0.07855145633220673,0.05521408095955849,-0.026641469448804855
;-19.172828674316406;-3.6690550597739957e-10,0.014768734574317932,-0.35496601462364197,1.0083301067352295;0.00061133096460253,0.3549705147743225,0.5117106437683105,-0.23907046020030975;0.11942368000745773,-0.07862243056297302,0.055183492600917816,-0.02667236514389515
;-19.279930114746094;-3.8657740897285464e-10,0.014698939397931099,-0.3522457480430603,1.006545901298523;0.0005995475221425295,0.35486936569213867,0.512929379940033,-0.2396358698606491;0.12050139904022217,-0.07869362831115723,0.055152878165245056,-0.026703376322984695
;-19.38741683959961;-4.073610060384425e-10,0.01462810579687357,-0.3495226502418518,1.0047438144683838;0.0005879488890059292,0.35476744174957275,0.5141540765762329,-0.24020421504974365;0.12159232795238495,-0.07876507192850113,0.05512223392724991,-0.026734499260783195
;-19.495288848876953;-4.293219391104941e-10,0.014556236565113068,-0.3467969596385956,1.0029242038726807;0.0005765324458479881,0.35466495156288147,0.5153845548629761,-0.24077558517456055;0.122696653008461,-0.07883675396442413,0.05509155988693237,-0.02676573023200035
;-19.603546142578125;-4.525297359059266e-10,0.014483342878520489,-0.34406888484954834,1.001086711883545;0.0005652965046465397,0.3545617461204529,0.5166208744049072,-0.24134981632232666;0.12381446361541748,-0.07890866696834564,0.055060867220163345,-0.02679707482457161
;-19.712186813354492;-4.77057837677819e-10,0.014409434050321579,-0.34133899211883545,0.9992316961288452;0.0005542393191717565,0.3544578552246094,0.5178629755973816,-0.24192696809768677;0.12494602799415588,-0.07898081094026566,0.05503014102578163,-0.02682853303849697
;-19.821212768554688;-5.029845429049828e-10,0.014334520325064659,-0.3386075794696808,0.9973589181900024;0.0005433584447018802,0.3543533682823181,0.519110918045044,-0.24250710010528564;0.12609152495861053,-0.07905319333076477,0.05499938502907753,-0.026860101148486137
;-19.93062400817871;-5.303927297362065e-10,0.0142586138099432,-0.335875004529953,0.9954681992530823;0.0005326521932147443,0.35424813628196716,0.5203648805618286,-0.2430901825428009;0.12725110352039337,-0.07912581413984299,0.054968610405921936,-0.026891781017184258
;-20.040420532226562;-5.593704943684941e-10,0.014181721955537796,-0.33314138650894165,0.9935595989227295;0.0005221192259341478,0.35414227843284607,0.5216246843338013,-0.24367617070674896;0.1284250020980835,-0.0791986733675003,0.054937802255153656,-0.02692357264459133
;-20.150602340698242;-5.900109845136114e-10,0.01410385500639677,-0.33040717244148254,0.9916329979896545;0.0005117565160617232,0.3540356755256653,0.5228904485702515,-0.2442651242017746;0.12961333990097046,-0.07927177101373672,0.05490696430206299,-0.02695547416806221
;-20.26116943359375;-6.22413398598809e-10,0.01402503065764904,-0.3276728093624115,0.9896883368492126;0.0005015633068978786,0.35392847657203674,0.5241621136665344,-0.24486328661441803;0.13081634044647217,-0.07934495061635971,0.054876670241355896,-0.026987489312887192
;-20.372121810913086;-6.566833743448797e-10,0.013945259153842926,-0.32493841648101807,0.987725555896759;0.0004915369208902121,0.3538205325603485,0.5254396796226501,-0.24545811116695404;0.13203418254852295,-0.07941851764917374,0.05484578013420105,-0.027019618079066277
;-20.483457565307617;-6.929318230319836e-10,0.013864552602171898,-0.3222045302391052,0.9857445955276489;0.0004816755244974047,0.353711873292923,0.5267232656478882,-0.2460559755563736;0.13326714932918549,-0.07949231564998627,0.054814863950014114,-0.027051856741309166
;-20.595178604125977;-7.312776495460582e-10,0.013782927766442299,-0.31947118043899536,0.9837455749511719;0.000471977808047086,0.35360249876976013,0.5280126333236694,-0.24665677547454834;0.1345154345035553,-0.0795663446187973,0.05478392168879509,-0.02708420529961586
;-20.707284927368164;-7.718463646000373e-10,0.013700399547815323,-0.31673896312713623,0.9817282557487488;0.00046244097757153213,0.35349246859550476,0.5293081402778625,-0.24726054072380066;0.1357789933681488,-0.07964062690734863,0.05475294962525368,-0.027116665616631508
;-20.819774627685547;-8.147711949568759e-10,0.013616980984807014,-0.31400811672210693,0.9796926975250244;0.00045306404354050756,0.3533817231655121,0.5306094884872437,-0.2478671669960022;0.137058287858963,-0.07971513271331787,0.05472194775938988,-0.027149241417646408
;-20.932647705078125;-8.601948042752383e-10,0.013532686978578568,-0.3112789988517761,0.9776386618614197;0.0004438448522705585,0.35327020287513733,0.5319169163703918,-0.24848951399326324;0.13835348188877106,-0.07978957146406174,0.054692067205905914,-0.027181923389434814
;-21.045902252197266;-9.082659069292731e-10,0.013447540812194347,-0.30855196714401245,0.9755662679672241;0.00043478148290887475,0.35315805673599243,0.5332303643226624,-0.2491147369146347;0.1396646350622177,-0.0798642560839653,0.05466216430068016,-0.027214718982577324
;-21.15953826904297;-9.591453187240973e-10,0.013361552730202675,-0.305827260017395,0.9734755754470825;0.00042587192729115486,0.35304516553878784,0.5345497727394104,-0.24974298477172852;0.1409921795129776,-0.07993917167186737,0.05463223159313202,-0.02724762260913849
;-21.273555755615234;-1.0130014604925464e-9,0.013274746015667915,-0.3031053841114044,0.9713664054870605;0.00041711481753736734,0.3529316484928131,0.5358752012252808,-0.2503741979598999;0.14233605563640594,-0.08001431822776794,0.05460226908326149,-0.027280637994408607
;-21.38795280456543;-1.0700144104092146e-9,0.013187131844460964,-0.300386518239975,0.9692389369010925;0.0004085080581717193,0.3528173267841339,0.5372066497802734,-0.2510020434856415;0.14369677007198334,-0.08008984476327896,0.054571714252233505,-0.02731376141309738
;-21.50273323059082;-1.13037523785664e-9,0.013098733499646187,-0.2976711392402649,0.967092752456665;0.0004000494081992656,0.3527023196220398,0.5385441184043884,-0.25162652134895325;0.145074263215065,-0.08016575127840042,0.05454054847359657,-0.02734699845314026
;-21.617895126342773;-1.1942867805814217e-9,0.013009568676352501,-0.2949593961238861,0.964928150177002;0.0003917378489859402,0.3525865375995636,0.539887547492981,-0.2522538900375366;0.14646904170513153,-0.08024190366268158,0.05450935661792755,-0.02738034352660179
;-21.73343849182129;-1.2619648659395466e-9,0.012919657863676548,-0.2922518253326416,0.9627448320388794;0.00038357049925252795,0.3524700105190277,0.5412369966506958,-0.25288423895835876;0.14788106083869934,-0.08031828701496124,0.05447813868522644,-0.027413800358772278
;-21.849361419677734;-1.3336376447625753e-9,0.01282901968806982,-0.28954845666885376,0.9605428576469421;0.00037554625305347145,0.3523527681827545,0.542592465877533,-0.2535175383090973;0.14931076765060425,-0.08039489388465881,0.05444688722491264,-0.027447368949651718
;-21.96566390991211;-1.4095481448705982e-9,0.01273767463862896,-0.28684988617897034,0.9583225250244141;0.00036766318953596056,0.35223478078842163,0.5439539551734924,-0.2541537880897522;0.15075823664665222,-0.08047173917293549,0.054415613412857056,-0.027481045573949814
;-22.082347869873047;-1.4899537159607235e-9,0.012645645998418331,-0.28415635228157043,0.9560832977294922;0.0003599193587433547,0.35211601853370667,0.5453214645385742,-0.2547929883003235;0.15222381055355072,-0.08054882287979126,0.05438430979847908,-0.027514833956956863
;-22.19940948486328;-1.575129693343058e-9,0.012552954256534576,-0.28146830201148987,0.9538255333900452;0.0003523128107190132,0.35199645161628723,0.5466949343681335,-0.25543513894081116;0.1537075638771057,-0.08062613755464554,0.05435297265648842,-0.027548732236027718
;-22.316850662231445;-1.6653658452270292e-9,0.012459619902074337,-0.2787858843803406,0.9515491127967834;0.0003448418283369392,0.3518761396408081,0.54807448387146,-0.2560802400112152;0.1552099585533142,-0.08070369064807892,0.05432160943746567,-0.027582740411162376
;-22.434669494628906;-1.7609714797472975e-9,0.012365667149424553,-0.2761094272136688,0.9492537379264832;0.00033750495640560985,0.35175514221191406,0.5494599342346191,-0.25673478841781616;0.15673111379146576,-0.08078131079673767,0.054290805011987686,-0.02761685848236084
;-22.5528621673584;-1.8622744457630347e-9,0.012271118350327015,-0.2734394967556,0.9469398260116577;0.0003303000994492322,0.35163334012031555,0.5508514642715454,-0.2573987543582916;0.15827114880084991,-0.08085901290178299,0.05426054820418358,-0.02765108458697796
;-22.671432495117188;-1.9696224651255534e-9,0.012175995856523514,-0.2707761228084564,0.9446071982383728;0.0003232261224184185,0.3515107035636902,0.5522489547729492,-0.25805923342704773;0.1598304808139801,-0.08093710243701935,0.05422968789935112,-0.027685418725013733
;-22.790376663208008;-2.083385020057449e-9,0.01208032388240099,-0.2681196630001068,0.9422555565834045;0.00031628028955310583,0.3513873517513275,0.5536524653434753,-0.2587226927280426;0.161409392952919,-0.08101543039083481,0.054198794066905975,-0.02771986462175846
;-22.90969467163086;-2.2039559066655556e-9,0.011984125711023808,-0.26547056436538696,0.9398854374885559;0.00030946164042688906,0.35126322507858276,0.5550620555877686,-0.2593955993652344;0.16300788521766663,-0.08109382539987564,0.0541684590280056,-0.027754416689276695
;-23.029386520385742;-2.3317534569855525e-9,0.011887424625456333,-0.26282915472984314,0.9374963641166687;0.00030276819597929716,0.35113829374313354,0.5564775466918945,-0.2600715458393097;0.16462643444538116,-0.08117245882749557,0.05413810536265373,-0.027789078652858734
;-23.149450302124023;-2.467219761825845e-9,0.011790246702730656,-0.2601955533027649,0.935088574886322;0.00029619812266901135,0.35101252794265747,0.5578990578651428,-0.2607438266277313;0.16626515984535217,-0.08125146478414536,0.05410712957382202,-0.02782384864985943
;-23.269886016845703;-2.6108237793920352e-9,0.011692613363265991,-0.2575702667236328,0.9326620101928711;0.0002897498197853565,0.3508860766887665,0.5593264698982239,-0.2614257037639618;0.1679244339466095,-0.0813305452466011,0.05407671630382538,-0.02785872481763363
;-23.39069175720215;-2.7630677745804633e-9,0.011594552546739578,-0.254953533411026,0.9302167892456055;0.00028342154109850526,0.35075870156288147,0.5607598423957825,-0.26211053133010864;0.16960442066192627,-0.08140984922647476,0.054046276956796646,-0.027893710881471634
