voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;-4.045950889587402;-1.415297593747658e-13,0.015162257477641106,-0.8978759050369263,0.783290445804596;0.009311811998486519,0.3771151006221771,0.3479219079017639,-0.15049244463443756;0.03265354037284851,-0.06846427172422409,0.05989164113998413,-0.022021129727363586
;-4.131427764892578;-1.480671867667288e-13,0.015199687331914902,-0.8965132236480713,0.7832703590393066;0.009171352721750736,0.3770591914653778,0.3487008512020111,-0.15093085169792175;0.03289863094687462,-0.06852182745933533,0.0598641000688076,-0.022045888006687164
;-4.217202186584473;-1.5492854666277617e-13,0.015237238258123398,-0.8951374888420105,0.7832450270652771;0.00903251301497221,0.3770029842853546,0.34948357939720154,-0.15137149393558502;0.03314638137817383,-0.06857956945896149,0.05983653664588928,-0.022070730105042458
;-4.303277015686035;-1.6213091524712453e-13,0.015274901874363422,-0.8937479257583618,0.7832140326499939;0.008895277976989746,0.37694644927978516,0.35027015209198,-0.15181420743465424;0.03339680656790733,-0.06863749772310257,0.059808943420648575,-0.022095659747719765
;-4.389654636383057;-1.696924935637445e-13,0.015312676317989826,-0.8923444747924805,0.7831779718399048;0.008759632706642151,0.37688955664634705,0.35106053948402405,-0.15225911140441895;0.03364996984601021,-0.06869560480117798,0.059781335294246674,-0.022120678797364235
;-4.476337432861328;-1.7763251264867053e-13,0.015350564382970333,-0.8909264802932739,0.7831361293792725;0.008625571615993977,0.37683236598968506,0.3518548607826233,-0.15270623564720154;0.03390589728951454,-0.06875389814376831,0.059753693640232086,-0.02214578539133072
;-4.563328742980957;-1.8597085405924058e-13,0.015388556756079197,-0.8894940614700317,0.7830889821052551;0.00849306769669056,0.3767748475074768,0.35265302658081055,-0.1531555950641632;0.0341646708548069,-0.06881237775087357,0.059726037085056305,-0.022170981392264366
;-4.650630474090576;-1.947293102591216e-13,0.015426654368638992,-0.8880465030670166,0.7830358147621155;0.00836211908608675,0.3767170011997223,0.353455126285553,-0.15360717475414276;0.034426312893629074,-0.06887105107307434,0.059698354452848434,-0.022196263074874878
;-4.738245964050293;-2.0392998542010515e-13,0.015464854426681995,-0.8865838646888733,0.7829771637916565;0.00823270995169878,0.3766588270664215,0.354261189699173,-0.15406109392642975;0.03469083085656166,-0.06892991811037064,0.059670642018318176,-0.022221639752388
;-4.826178073883057;-2.135974773789795e-13,0.015503154136240482,-0.885105550289154,0.7829128503799438;0.008104824461042881,0.3766002357006073,0.3550712466239929,-0.15451732277870178;0.03495829924941063,-0.06898897141218185,0.059642910957336426,-0.022247107699513435
;-4.914429664611816;-2.237566279180217e-13,0.01554155070334673,-0.8836110234260559,0.782842755317688;0.007978455163538456,0.3765413761138916,0.3558853566646576,-0.15497584640979767;0.03522876650094986,-0.06904822587966919,0.05961516126990318,-0.022272665053606033
;-5.00300407409668;-2.3443465051176116e-13,0.015580040402710438,-0.8821001648902893,0.7827668190002441;0.007853588089346886,0.37648212909698486,0.356703519821167,-0.1554366797208786;0.03550228849053383,-0.06910766661167145,0.059587374329566956,-0.02229831926524639
;-5.0919036865234375;-2.4565953112877514e-13,0.01561861950904131,-0.8805726170539856,0.782684326171875;0.007730202749371529,0.37642255425453186,0.3575257360935211,-0.15589995682239532;0.03577888756990433,-0.06916731595993042,0.059559572488069534,-0.022324062883853912
;-5.181131839752197;-2.574613699318773e-13,0.01565728709101677,-0.8790276646614075,0.7825959324836731;0.007608291693031788,0.3763626217842102,0.35835203528404236,-0.15636560320854187;0.03605860844254494,-0.06922715902328491,0.059531740844249725,-0.022349905222654343
;-5.270692348480225;-2.69872069569993e-13,0.01569603756070137,-0.877465546131134,0.7825014591217041;0.007487844675779343,0.3763023614883423,0.35918256640434265,-0.156833678483963;0.03634152188897133,-0.06928721070289612,0.059503890573978424,-0.022375842556357384
;-5.360588073730469;-2.8292513189025204e-13,0.015734868124127388,-0.8758851885795593,0.7824006080627441;0.007368845399469137,0.37624168395996094,0.36001724004745483,-0.1573042869567871;0.03662769868969917,-0.06934746354818344,0.059476014226675034,-0.022401874884963036
;-5.450821876525879;-2.966561729340206e-13,0.015773775056004524,-0.8742867708206177,0.782293975353241;0.00725128035992384,0.37618064880371094,0.3608561158180237,-0.157777339220047;0.036917123943567276,-0.06940791755914688,0.059448111802339554,-0.022428005933761597
;-5.541398048400879;-3.1110300425206405e-13,0.01581275463104248,-0.872669517993927,0.7821805477142334;0.007135139778256416,0.3761192560195923,0.36169928312301636,-0.15825293958187103;0.0372098945081234,-0.06946858018636703,0.059420183300971985,-0.022454237565398216
;-5.632319450378418;-3.2630576842981873e-13,0.01585180126130581,-0.8710331916809082,0.7820606827735901;0.007020410615950823,0.376057505607605,0.3625467121601105,-0.15873101353645325;0.03750607371330261,-0.0695294588804245,0.05939224362373352,-0.022480564191937447
;-5.723589897155762;-3.423068848772831e-13,0.01589091122150421,-0.8693773150444031,0.7819343209266663;0.0069070798344910145,0.37599533796310425,0.3633984923362732,-0.15921169519424438;0.03780567646026611,-0.06959054619073868,0.05936426669359207,-0.022506996989250183
;-5.815212249755859;-3.5915134798461534e-13,0.015930084511637688,-0.8677014708518982,0.781801700592041;0.006795132998377085,0.37593284249305725,0.3642546236515045,-0.15969504415988922;0.038108788430690765,-0.06965184956789017,0.05933626741170883,-0.02253352850675583
;-5.907191276550293;-3.768864831766444e-13,0.015969308093190193,-0.8660053014755249,0.7816622853279114;0.006684560328722,0.37586987018585205,0.3651151657104492,-0.160180926322937;0.03841546177864075,-0.06971336156129837,0.0593082457780838,-0.022560162469744682
;-5.999529838562012;-3.9556322085042284e-13,0.01600858010351658,-0.8642883896827698,0.781515896320343;0.006575348787009716,0.3758065700531006,0.3659801185131073,-0.16066956520080566;0.03872575983405113,-0.06977509707212448,0.05928019434213638,-0.022586900740861893
;-6.092232704162598;-4.1523457849218515e-13,0.016047900542616844,-0.8625501394271851,0.7813625931739807;0.006467485800385475,0.37574276328086853,0.36684954166412354,-0.1611609160900116;0.039039719849824905,-0.0698370561003685,0.05925212427973747,-0.02261374332010746
;-6.185302734375;-4.359582356575076e-13,0.016087258234620094,-0.8607901334762573,0.7812021374702454;0.006360960658639669,0.3756786584854126,0.36772358417510986,-0.16165494918823242;0.03935740888118744,-0.06989923864603043,0.05922403186559677,-0.022640693932771683
;-6.278744697570801;-4.577946095124519e-13,0.01612665131688118,-0.8590081334114075,0.7810351252555847;0.006255757063627243,0.37561413645744324,0.36860206723213196,-0.1621517688035965;0.03967895731329918,-0.06996164470911026,0.05919590964913368,-0.022667748853564262
;-6.372562408447266;-4.808071258841085e-13,0.016166074201464653,-0.857203483581543,0.7808611989021301;0.006151867099106312,0.37554916739463806,0.36948519945144653,-0.1626514196395874;0.04000430554151535,-0.070024274289608,0.0591677688062191,-0.022694913670420647
;-6.466760158538818;-5.050649568710819e-13,0.01620551571249962,-0.8553757071495056,0.7806799411773682;0.006049280054867268,0.37548378109931946,0.37037307024002075,-0.16315391659736633;0.04033360630273819,-0.07008714228868484,0.059139594435691833,-0.022722190245985985
;-6.561342239379883;-5.3063911771567e-13,0.016244977712631226,-0.8535241484642029,0.7804909348487854;0.0059479763731360435,0.3754180073738098,0.3712655305862427,-0.16365928947925568;0.040666889399290085,-0.0701502338051796,0.059111401438713074,-0.02274957485496998
;-6.656312465667725;-5.576075625540744e-13,0.01628444716334343,-0.8516488075256348,0.7802949547767639;0.005847953725606203,0.37535178661346436,0.37216272950172424,-0.16416747868061066;0.04100427404046059,-0.07021356374025345,0.059083178639411926,-0.022777071222662926
;-6.751675605773926;-5.860510644481454e-13,0.01632392406463623,-0.8497487902641296,0.7800912261009216;0.005749191623181105,0.37528520822525024,0.3730647563934326,-0.1646786779165268;0.041345760226249695,-0.0702771320939064,0.059054937213659286,-0.022804681211709976
;-6.847435474395752;-6.160577690345059e-13,0.016363393515348434,-0.8478235006332397,0.7798800468444824;0.0056516858749091625,0.37521812319755554,0.37397152185440063,-0.16519753634929657;0.041691478341817856,-0.07034081220626831,0.05902717262506485,-0.02283240482211113
;-6.943597316741943;-6.477182614046673e-13,0.016402853652834892,-0.845872700214386,0.7796611785888672;0.00555542204529047,0.3751506209373474,0.3748832046985626,-0.16571474075317383;0.04204145446419716,-0.07040486484766006,0.05899888649582863,-0.022860242053866386
;-7.040165901184082;-6.811315292169773e-13,0.01644229330122471,-0.8438957333564758,0.7794346213340759;0.005460385233163834,0.37508273124694824,0.37579986453056335,-0.1662350296974182;0.04239579290151596,-0.07046916335821152,0.05897057056427002,-0.022888200357556343
;-7.137146472930908;-7.164028485023843e-13,0.016481714323163033,-0.8418920636177063,0.7792001962661743;0.005366567987948656,0.3750143051147461,0.37672141194343567,-0.1667584478855133;0.04275454580783844,-0.07053370773792267,0.05894222483038902,-0.0229162760078907
;-7.234543323516846;-7.536422115712871e-13,0.016521098092198372,-0.839861273765564,0.778957724571228;0.0052739582024514675,0.37494543194770813,0.3776479661464691,-0.1672849953174591;0.04311784356832504,-0.07059851288795471,0.058913860470056534,-0.02294447086751461
;-7.332361221313477;-7.929677964604864e-13,0.016560440883040428,-0.8378026485443115,0.7787070870399475;0.005182540975511074,0.3748760521411896,0.37857964634895325,-0.1678147315979004;0.043485723435878754,-0.07066356390714645,0.05888546630740166,-0.02297278866171837
;-7.430605411529541;-8.345065632443804e-13,0.016599731519818306,-0.8357157111167908,0.7784485816955566;0.005092307925224304,0.3748062551021576,0.3795163929462433,-0.16834773123264313;0.04385827109217644,-0.07072887569665909,0.05885705351829529,-0.023001225665211678
;-7.5292816162109375;-8.78391706159859e-13,0.01663896068930626,-0.8335999846458435,0.778181254863739;0.005003250204026699,0.374735951423645,0.38045841455459595,-0.1688840687274933;0.04423556849360466,-0.07079444825649261,0.05882861465215683,-0.023029793053865433
;-7.62839412689209;-9.247655809521693e-13,0.01667812280356884,-0.831454873085022,0.7779060006141663;0.004915353376418352,0.37466514110565186,0.3814055621623993,-0.1694284826517105;0.04461770877242088,-0.07086014747619629,0.05880065634846687,-0.023058481514453888
;-7.7279486656188965;-9.737822527500217e-13,0.016717206686735153,-0.8292796611785889,0.7776220440864563;0.004828605335205793,0.3745938539505005,0.38235795497894287,-0.1699715405702591;0.045004792511463165,-0.0709262490272522,0.05877216160297394,-0.02308730036020279
;-7.827950954437256;-1.0256016955839664e-12,0.016756203025579453,-0.8270736336708069,0.77732914686203;0.004742996767163277,0.37452203035354614,0.38331571221351624,-0.17051798105239868;0.04539693146944046,-0.07099262624979019,0.05874364823102951,-0.02311624400317669
;-7.928406238555908;-1.0803981407431218e-12,0.016795096918940544,-0.8248364925384521,0.7770276069641113;0.004658518359065056,0.374449759721756,0.38427895307540894,-0.17106792330741882;0.04579414799809456,-0.07105927169322968,0.058715108782052994,-0.023145323619246483
;-8.029319763183594;-1.1383557941765932e-12,0.01683388277888298,-0.8225677013397217,0.7767168879508972;0.004575156141072512,0.37437689304351807,0.38524746894836426,-0.17162619531154633;0.046196579933166504,-0.0711260586977005,0.058687057346105576,-0.023174533620476723
;-8.130697250366211;-1.1996710048978176e-12,0.016872551292181015,-0.8202664256095886,0.7763974070549011;0.004492904990911484,0.37430354952812195,0.38622158765792847,-0.17218805849552155;0.04660433530807495,-0.0711931362748146,0.05865897610783577,-0.023203875869512558
;-8.232544898986816;-1.2645536744473884e-12,0.016911083832383156,-0.8179322481155396,0.7760687470436096;0.004411745350807905,0.37422963976860046,0.38720130920410156,-0.17275357246398926;0.047017499804496765,-0.0712604820728302,0.058630868792533875,-0.023233354091644287
;-8.334867477416992;-1.333226497951534e-12,0.016949472948908806,-0.8155644536018372,0.7757307291030884;0.004331676289439201,0.3741552531719208,0.38818666338920593,-0.17332762479782104;0.04743615910410881,-0.07132799178361893,0.058603256940841675,-0.02326296828687191
;-8.437670707702637;-1.405930493553198e-12,0.01698770560324192,-0.8131628632545471,0.7753830552101135;0.004252684768289328,0.37408027052879333,0.3891776204109192,-0.17390063405036926;0.04786042496562004,-0.07139592617750168,0.0585751049220562,-0.023292722180485725
;-8.540962219238281;-1.4829191477203074e-12,0.017025772482156754,-0.8107261657714844,0.7750257253646851;0.00417475588619709,0.37400469183921814,0.39017435908317566,-0.17448222637176514;0.04829041287302971,-0.07146401703357697,0.05854744464159012,-0.023322617635130882
;-8.644746780395508;-1.5644663299216321e-12,0.017063649371266365,-0.8082543015480042,0.7746587991714478;0.004097881261259317,0.37392863631248474,0.39117687940597534,-0.17506290972232819;0.048726245760917664,-0.07153253257274628,0.05851924419403076,-0.02335265278816223
;-8.749031066894531;-1.6508621726585293e-12,0.017101332545280457,-0.8057466745376587,0.7742820382118225;0.004022055771201849,0.3738519549369812,0.3921853005886078,-0.17565235495567322;0.049168020486831665,-0.07160122692584991,0.058491531759500504,-0.02338283322751522
;-8.853822708129883;-1.7424188177364575e-12,0.017138807103037834,-0.8032023906707764,0.7738954424858093;0.003947263117879629,0.3737746775150299,0.3931996822357178,-0.176245778799057;0.04961584880948067,-0.07167021930217743,0.058463793247938156,-0.023413160815835
;-8.959126472473145;-1.839469332062804e-12,0.017176054418087006,-0.8006210923194885,0.7734985947608948;0.0038734960835427046,0.37369683384895325,0.3942200839519501,-0.17684327065944672;0.05006987974047661,-0.07173951715230942,0.058436039835214615,-0.023443635553121567
;-9.064950942993164;-1.942369442370362e-12,0.017213061451911926,-0.7980025410652161,0.7730914354324341;0.0038007423281669617,0.3736184239387512,0.3952464759349823,-0.17744490504264832;0.05053018406033516,-0.07180913537740707,0.058408260345458984,-0.023474259302020073
;-9.171300888061523;-2.0514985109992834e-12,0.017249813303351402,-0.7953456044197083,0.7726740837097168;0.0037289948668330908,0.37353941798210144,0.39627915620803833,-0.17805072665214539;0.05099690705537796,-0.0718790590763092,0.058380451053380966,-0.023505035787820816
;-9.278185844421387;-2.167266366370768e-12,0.017286289483308792,-0.7926501631736755,0.7722459435462952;0.00365824275650084,0.37345972657203674,0.39731788635253906,-0.1786508858203888;0.051470231264829636,-0.07194957137107849,0.05835159122943878,-0.023535965010523796
;-9.385612487792969;-2.2901108093220657e-12,0.01732247695326805,-0.7899155020713806,0.771807074546814;0.0035884734243154526,0.3733794391155243,0.398362934589386,-0.17925532162189484;0.051950208842754364,-0.07202041894197464,0.058322709053754807,-0.02356705069541931
;-9.493586540222168;-2.420496312063869e-12,0.017358358949422836,-0.7871411442756653,0.7713574171066284;0.003519683610647917,0.3732985258102417,0.39941439032554626,-0.1798640936613083;0.05243699997663498,-0.07209158688783646,0.058293797075748444,-0.02359829656779766
;-9.602117538452148;-2.5589248602020387e-12,0.017393911257386208,-0.7843267917633057,0.7708963751792908;0.0034518565516918898,0.37321698665618896,0.4004723131656647,-0.18047727644443512;0.05293075367808342,-0.07216309010982513,0.05826485902070999,-0.023629698902368546
;-9.711211204528809;-2.7059320496097827e-12,0.01742912270128727,-0.7814714908599854,0.7704242467880249;0.0033849875908344984,0.3731347620487213,0.4015367031097412,-0.18109488487243652;0.05343163013458252,-0.07223493605852127,0.05823589861392975,-0.023661265149712563
;-9.82087516784668;-2.8620972779280773e-12,0.017463967204093933,-0.77857506275177,0.7699406743049622;0.0033190641552209854,0.37305182218551636,0.40260764956474304,-0.18171700835227966;0.053939733654260635,-0.07230711728334427,0.05820690467953682,-0.023692995309829712
;-9.931117057800293;-3.028031384660901e-12,0.017498429864645004,-0.775637149810791,0.7694456577301025;0.0032540808897465467,0.37296828627586365,0.4036852717399597,-0.1823437511920929;0.0544552318751812,-0.07237964868545532,0.0581778958439827,-0.023724893108010292
;-10.041943550109863;-3.204399853101725e-12,0.017532488331198692,-0.7726568579673767,0.7689386010169983;0.0031900228932499886,0.372884064912796,0.404769629240036,-0.1829751431941986;0.05497831851243973,-0.07245252281427383,0.058148857206106186,-0.023756958544254303
;-10.153363227844238;-3.391910884109617e-12,0.017566122114658356,-0.7696343660354614,0.7684195637702942;0.003126888070255518,0.3727991580963135,0.40586087107658386,-0.1836162805557251;0.055509068071842194,-0.07252562791109085,0.05812031403183937,-0.023789195343852043
;-10.265381813049316;-3.5913232023648822e-12,0.017599308863282204,-0.7665687203407288,0.767888605594635;0.0030646633822470903,0.37271344661712646,0.4069589674472809,-0.184262216091156;0.056047651916742325,-0.07259909063577652,0.058091744780540466,-0.023821603506803513
;-10.378006935119629;-3.8034571152312235e-12,0.017632029950618744,-0.7634596824645996,0.7673453092575073;0.0030033420771360397,0.3726271092891693,0.4080640971660614,-0.1849180907011032;0.056594304740428925,-0.0726727843284607,0.05806366726756096,-0.02385418862104416
;-10.491247177124023;-4.0291888749044436e-12,0.017664257436990738,-0.7603070735931396,0.7667896151542664;0.0029429157730191946,0.37254008650779724,0.4091763496398926,-0.18556886911392212;0.05714913457632065,-0.0727471187710762,0.05803452804684639,-0.023886948823928833
;-10.605110168457031;-4.269464122519384e-12,0.017695967108011246,-0.7571103572845459,0.766221284866333;0.0028833746910095215,0.3724522292613983,0.4102957546710968,-0.18622970581054688;0.05771229788661003,-0.07282168418169022,0.05800588056445122,-0.023919887840747833
;-10.7196044921875;-4.525289431372981e-12,0.017727134749293327,-0.7538691759109497,0.7656400203704834;0.002824708353728056,0.3723636269569397,0.41142240166664124,-0.18689560890197754;0.05828403681516647,-0.07289662957191467,0.05797721445560455,-0.023953013122081757
;-10.834736824035645;-4.797757677255099e-12,0.017757734283804893,-0.7505832314491272,0.7650458216667175;0.002766910707578063,0.3722743093967438,0.41255640983581543,-0.18756160140037537;0.058864492923021317,-0.07297208905220032,0.057947997003793716,-0.023986317217350006
;-10.950514793395996;-5.088038497469416e-12,0.017787745222449303,-0.747252345085144,0.7644385099411011;0.0027099756989628077,0.37218427658081055,0.41369789838790894,-0.18824300169944763;0.0594538077712059,-0.07304767519235611,0.05791980028152466,-0.024019809439778328
;-11.066946029663086;-5.397392602302098e-12,0.01781713217496872,-0.7438762187957764,0.7638176679611206;0.0026538902893662453,0.3720933794975281,0.41484686732292175,-0.18892458081245422;0.06005223095417023,-0.07312379032373428,0.057891055941581726,-0.024053489789366722
;-11.184041023254395;-5.727168739255717e-12,0.017845869064331055,-0.7404546141624451,0.763183057308197;0.0025986493565142155,0.3720018267631531,0.4160035252571106,-0.1896064281463623;0.06065995246171951,-0.07320042699575424,0.05786176398396492,-0.02408735826611519
;-11.30180549621582;-6.078832749667473e-12,0.01787393167614937,-0.7369871735572815,0.7625347971916199;0.0025442454498261213,0.37190935015678406,0.41716793179512024,-0.19030404090881348;0.0612771175801754,-0.07327719777822495,0.057833485305309296,-0.024121422320604324
;-11.420248031616211;-6.453946318346615e-12,0.017901286482810974,-0.7334737181663513,0.7618725299835205;0.0024906706530600786,0.37181615829467773,0.41834014654159546,-0.19100207090377808;0.06190396472811699,-0.07335450500249863,0.057804666459560394,-0.02415568195283413
;-11.539377212524414;-6.8542116427039446e-12,0.017927907407283783,-0.7299142479896545,0.761195957660675;0.002437915187329054,0.371722012758255,0.4195202887058258,-0.1917005330324173;0.0625406950712204,-0.07343236356973648,0.05777529627084732,-0.024190139025449753
;-11.659201622009277;-7.281442809814465e-12,0.01795375719666481,-0.7263085842132568,0.7605051398277283;0.002385971136391163,0.3716270923614502,0.42070847749710083,-0.19240467250347137;0.06318755447864532,-0.07351063936948776,0.05774590000510216,-0.024224797263741493
;-11.779728889465332;-7.737602225610374e-12,0.01797880418598652,-0.7226563096046448,0.7597996592521667;0.0023348312824964523,0.3715313673019409,0.4219047427177429,-0.1931198090314865;0.0638447254896164,-0.07358919829130173,0.05771700665354729,-0.0242596548050642
;-11.900967597961426;-8.22481666107322e-12,0.01800302229821682,-0.7189576625823975,0.7590792775154114;0.002284488407894969,0.37143468856811523,0.4231093227863312,-0.1938355565071106;0.0645124539732933,-0.07366832345724106,0.057687558233737946,-0.024294720962643623
;-12.02292537689209;-8.745352532424366e-12,0.01802637241780758,-0.7152124643325806,0.7583437561988831;0.002234934363514185,0.3713371753692627,0.42432209849357605,-0.19456245005130768;0.06519094854593277,-0.07374773174524307,0.0576586090028286,-0.02432999387383461
;-12.145609855651855;-9.301687024787508e-12,0.018048817291855812,-0.7114204168319702,0.7575931549072266;0.00218616402707994,0.37123870849609375,0.4255434274673462,-0.19529014825820923;0.0658804178237915,-0.07382772117853165,0.05762910470366478,-0.02436547540128231
;-12.269030570983887;-9.896469060910462e-12,0.01807032898068428,-0.7075818181037903,0.7568268775939941;0.00213816505856812,0.37113940715789795,0.4267732501029968,-0.19602391123771667;0.06658118218183517,-0.07390814274549484,0.05759958177804947,-0.024401171132922173
;-12.393195152282715;-1.0532570475507708e-11,0.0180908665060997,-0.7036964893341064,0.7560449242591858;0.002090936293825507,0.37103912234306335,0.42801177501678467,-0.1967637985944748;0.06729337573051453,-0.07398901879787445,0.05757002905011177,-0.024437079206109047
;-12.518113136291504;-1.1213079943728221e-11,0.01811039447784424,-0.69976407289505,0.7552474737167358;0.0020444663241505623,0.37093791365623474,0.4292590320110321,-0.19750991463661194;0.06801733374595642,-0.07407034188508987,0.05754045024514198,-0.02447320520877838
;-12.643791198730469;-1.1941356757583232e-11,0.01812887191772461,-0.6957851052284241,0.7544335126876831;0.001998747931793332,0.3708357810974121,0.4305151700973511,-0.19826237857341766;0.06875331699848175,-0.07415211945772171,0.057510845363140106,-0.024509551003575325
;-12.770237922668457;-1.2721003070370607e-11,0.01814626157283783,-0.6917593479156494,0.7536033987998962;0.0019537752959877253,0.3707326352596283,0.43178030848503113,-0.19902125000953674;0.06950153410434723,-0.07423435896635056,0.05748120695352554,-0.024546116590499878
;-12.8974609375;-1.3555949765486908e-11,0.018162526190280914,-0.68768709897995,0.752756655216217;0.0019095402676612139,0.3706285357475281,0.4330545961856842,-0.19978655874729156;0.07026229053735733,-0.07431705296039581,0.057451553642749786,-0.024582909420132637
;-13.025469779968262;-1.4450401812637903e-11,0.01817762479186058,-0.6835681796073914,0.751893162727356;0.001866038772277534,0.3705234229564667,0.4343380331993103,-0.20055845379829407;0.07103583216667175,-0.07440022379159927,0.05742186680436134,-0.024619927629828453
;-13.154272079467773;-1.540893107554453e-11,0.018191512674093246,-0.6794030666351318,0.7510127425193787;0.0018232592847198248,0.3704172968864441,0.43563076853752136,-0.20133695006370544;0.07182249426841736,-0.07448387145996094,0.05739215016365051,-0.024657173082232475
;-13.283875465393066;-1.643649973070982e-11,0.01820414885878563,-0.6751918196678162,0.7501150965690613;0.0017811967991292477,0.3703101873397827,0.4369329512119293,-0.20212221145629883;0.07262256741523743,-0.0745680034160614,0.05736241489648819,-0.02469465136528015
;-13.414287567138672;-1.753843771601371e-11,0.018215494230389595,-0.6709343791007996,0.7491998672485352;0.0017398453783243895,0.3702020049095154,0.4382447600364685,-0.2029142677783966;0.07343623042106628,-0.07465260475873947,0.05733264982700348,-0.02473236247897148
;-13.545516014099121;-1.8720566763441582e-11,0.018225496634840965,-0.6666310429573059,0.7482671141624451;0.0016991986194625497,0.3700927793979645,0.43956616520881653,-0.20371314883232117;0.07426394522190094,-0.07473770529031754,0.05730285868048668,-0.024770310148596764
;-13.677569389343262;-1.9989150959465185e-11,0.018234122544527054,-0.6622820496559143,0.747316300868988;0.0016592469764873385,0.3699825406074524,0.4408974349498749,-0.20451903343200684;0.07510586082935333,-0.074823297560215,0.05727303773164749,-0.024808494374155998
;-13.810455322265625;-2.135098174649297e-11,0.018241319805383682,-0.6578879952430725,0.7463475465774536;0.0016199861420318484,0.3698711693286896,0.44223853945732117,-0.205331951379776;0.07596243917942047,-0.07490938901901245,0.057243190705776215,-0.024846918880939484
;-13.944182395935059;-2.2813440372915217e-11,0.018247045576572418,-0.6534485816955566,0.7453603148460388;0.001581408898346126,0.369758665561676,0.44358980655670166,-0.20615199208259583;0.07683397084474564,-0.0749959796667099,0.05721331760287285,-0.024885589256882668
;-14.078758239746094;-2.4384520444509228e-11,0.01825125329196453,-0.648964524269104,0.7443544864654541;0.0015435072127729654,0.3696450889110565,0.44495120644569397,-0.20697925984859467;0.07772067189216614,-0.07508308440446854,0.05718342214822769,-0.02492450177669525
;-14.214190483093262;-2.6072879966143603e-11,0.01825389824807644,-0.6444360017776489,0.7433299422264099;0.0015062758466228843,0.36953040957450867,0.44632288813591003,-0.20781376957893372;0.07862301915884018,-0.07517069578170776,0.05715349689126015,-0.024963660165667534
;-14.350486755371094;-2.7887924608505088e-11,0.018254926428198814,-0.6398633122444153,0.7422862648963928;0.0014697068836539984,0.3694145083427429,0.447704941034317,-0.2086557298898697;0.07954133301973343,-0.07525881379842758,0.05712354555726051,-0.025003070011734962
;-14.487654685974121;-2.983986668869676e-11,0.018254300579428673,-0.6352471709251404,0.7412232160568237;0.0014337950851768255,0.36929747462272644,0.44909751415252686,-0.2095050811767578;0.08047595620155334,-0.07534747570753098,0.05709356814622879,-0.025042731314897537
;-14.625700950622559;-3.193977374249535e-11,0.018251968547701836,-0.6305876970291138,0.7401405572891235;0.0013985325349494815,0.36917927861213684,0.4505007565021515,-0.21036197245121002;0.0814271867275238,-0.07543664425611496,0.05706355720758438,-0.025082647800445557
;-14.764634132385254;-3.419964658690766e-11,0.018247878178954124,-0.625885546207428,0.7390381097793579;0.0013639137614518404,0.36905986070632935,0.4519147276878357,-0.2112264484167099;0.082395538687706,-0.07552634924650192,0.05703352764248848,-0.02512281760573387
;-14.904460906982422;-3.663255115915476e-11,0.018241984769701958,-0.621140718460083,0.7379157543182373;0.0013299325946718454,0.3689393401145935,0.45333948731422424,-0.2120986133813858;0.08338126540184021,-0.07561659067869186,0.05700346454977989,-0.02516324631869793
;-15.04518985748291;-3.925273300842136e-11,0.018234239891171455,-0.6163545250892639,0.7367731332778931;0.0012965798377990723,0.368817538022995,0.4547753632068634,-0.2129785120487213;0.08438477665185928,-0.07570737600326538,0.056973379105329514,-0.02520393393933773
;-15.186826705932617;-4.20756138264089e-11,0.018224593251943588,-0.6115268468856812,0.7356101870536804;0.001263851416297257,0.3686944842338562,0.45622241497039795,-0.2138662338256836;0.08540655672550201,-0.07579869776964188,0.05694326013326645,-0.025244886055588722
;-15.329379081726074;-4.51179371641075e-11,0.018213000148534775,-0.6066585779190063,0.7344263792037964;0.0012317394139245152,0.3685701787471771,0.45768070220947266,-0.21476195752620697;0.08644695580005646,-0.07589056342840195,0.056913115084171295,-0.025286100804805756
;-15.472854614257812;-4.8397945373590545e-11,0.018199406564235687,-0.6017502546310425,0.7332216501235962;0.0012002383591607213,0.36844468116760254,0.4591503441333771,-0.21566565334796906;0.08750639855861664,-0.07598298788070679,0.05688295140862465,-0.02532758004963398
;-15.617259979248047;-5.1935528794233576e-11,0.018183767795562744,-0.5968025326728821,0.7319956421852112;0.0011693406850099564,0.36831778287887573,0.46063151955604553,-0.216577410697937;0.0885852500796318,-0.0760759562253952,0.05685275420546532,-0.02536933124065399
;-15.762601852416992;-5.575225697773689e-11,0.018166037276387215,-0.5918159484863281,0.7307482361793518;0.0011390409199520946,0.36818960309028625,0.4621242582798004,-0.21749739348888397;0.08968404680490494,-0.07616949826478958,0.0568225271999836,-0.02541135437786579
;-15.908885955810547;-5.987169787724511e-11,0.01814616657793522,-0.5867913961410522,0.729479193687439;0.0011093310313299298,0.3680601119995117,0.4636288583278656,-0.21842558681964874;0.09080318361520767,-0.07626360654830933,0.056792281568050385,-0.02545364573597908
;-16.056119918823242;-6.431943172513499e-11,0.018124105408787727,-0.5817297101020813,0.7281882166862488;0.0010802054312080145,0.36792925000190735,0.4651452898979187,-0.21936212480068207;0.09194321930408478,-0.07635827362537384,0.05676199868321419,-0.025496212765574455
;-16.204309463500977;-6.912337369158195e-11,0.018099810928106308,-0.5766311287879944,0.7268750071525574;0.0010516578331589699,0.36779701709747314,0.4666737914085388,-0.22030705213546753;0.09310442209243774,-0.07645352184772491,0.0567316897213459,-0.025539055466651917
