voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;-82.77521514892578;-0.000003717969320859993,4.4734852622241306e-7,-0.0015664512757211924,-0.05988907814025879;7.252375366917363e-10,0.22847236692905426,0.14842401444911957,-0.7388188242912292;0.5797985196113586,-0.11857198178768158,0.04660489782691002,-0.044738706201314926
;-82.78221130371094;-0.0000037511047139560105,4.2768760977196507e-7,-0.001569360145367682,-0.05963893234729767;7.22851223322607e-10,0.22844840586185455,0.14764142036437988,-0.7379031181335449;0.5789440274238586,-0.11858640611171722,0.046567246317863464,-0.044740721583366394
;-82.78910064697266;-0.0000037841423363715876,4.0895733377510624e-7,-0.0015722733223810792,-0.059389300644397736;7.205059326942376e-10,0.22842472791671753,0.14686620235443115,-0.7369879484176636;0.5781019926071167,-0.1186007559299469,0.046529620885849,-0.044742707163095474
;-82.7958984375;-0.000003817067863565171,3.911130761480308e-7,-0.0015751923201605678,-0.05914023146033287;7.181981120929493e-10,0.22840145230293274,0.1460980921983719,-0.7360806465148926;0.5772716403007507,-0.11861495673656464,0.0464923158288002,-0.04474466294050217
;-82.8025894165039;-0.000003849882432405138,3.741128580259101e-7,-0.0015781151596456766,-0.05889169126749039;7.159283721414056e-10,0.2283785343170166,0.1453370302915573,-0.7351747155189514;0.5764528512954712,-0.1186290979385376,0.04645508527755737,-0.04474658891558647
;-82.80918884277344;-0.000003882594228343805,3.579170311240887e-7,-0.0015810418408364058,-0.05864373594522476;7.136966018173041e-10,0.2283559888601303,0.14458300173282623,-0.7342647314071655;0.5756456255912781,-0.11864322423934937,0.04641769826412201,-0.04474848881363869
;-82.8156967163086;-0.000003915191427950049,3.424867713874846e-7,-0.0015839718980714679,-0.05839637666940689;7.114989153400586e-10,0.22833366692066193,0.1438356190919876,-0.7333565354347229;0.5748493075370789,-0.11865726858377457,0.046380385756492615,-0.044750358909368515
;-82.82212829589844;-0.0000039476640267821494,3.2778518743725726e-7,-0.0015869054477661848,-0.058149635791778564;7.093328147078637e-10,0.2283117026090622,0.14309456944465637,-0.7324585318565369;0.5740626454353333,-0.11867116391658783,0.04634348675608635,-0.044752202928066254
;-82.8284683227539;-0.0000039800024751457386,3.137779458484147e-7,-0.0015898406272754073,-0.057903558015823364;7.071997987218026e-10,0.22829002141952515,0.14235977828502655,-0.7315460443496704;0.5732858180999756,-0.11868515610694885,0.04630603268742561,-0.0447540283203125
;-82.83473205566406;-0.000004012224508187501,3.004323900768213e-7,-0.0015927779022604227,-0.05765810236334801;7.050969808020113e-10,0.22826866805553436,0.14163126051425934,-0.7306328415870667;0.5725188851356506,-0.11869911104440689,0.046268559992313385,-0.04475582763552666
;-82.8409194946289;-0.000004044302386319032,2.8771660254278686e-7,-0.0015957169234752655,-0.05741334334015846;7.030244719707923e-10,0.2282475084066391,0.14090865850448608,-0.7297173142433167;0.5717607736587524,-0.11871305108070374,0.04623100534081459,-0.044757600873708725
;-82.84703063964844;-0.00000407624020226649,2.756009394033754e-7,-0.0015986566431820393,-0.05716925114393234;7.009802738267013e-10,0.2282266616821289,0.1401919275522232,-0.7288060784339905;0.5710116624832153,-0.11872690171003342,0.04619361087679863,-0.0447593554854393
;-82.85307312011719;-0.000004108054781681858,2.640571210577036e-7,-0.0016015975270420313,-0.056925851851701736;6.989651080147041e-10,0.228206068277359,0.1394810825586319,-0.7279086112976074;0.5702714920043945,-0.11874055862426758,0.04615674540400505,-0.044761091470718384
;-82.85903930664062;-0.000004139712928008521,2.530575500259147e-7,-0.001604537945240736,-0.05668316036462784;6.969762544883906e-10,0.2281857281923294,0.13877572119235992,-0.7270084023475647;0.5695393085479736,-0.11875420808792114,0.04611977934837341,-0.04476280137896538
;-82.86494445800781;-0.0000041712287384143565,2.425765899261023e-7,-0.0016074789455160499,-0.05644119903445244;6.950129360916435e-10,0.2281656116247177,0.13807588815689087,-0.7260974049568176;0.5688151717185974,-0.11876794695854187,0.04608239606022835,-0.04476449266076088
;-82.87078857421875;-0.000004202590844215592,2.3258930070824135e-7,-0.0016104194801300764,-0.05619997903704643;6.930730989118672e-10,0.22814571857452393,0.1373811960220337,-0.7251813411712646;0.5680981278419495,-0.1187816932797432,0.04604482278227806,-0.04476616904139519
;-82.87657165527344;-0.000004233788786223158,2.23072419203163e-7,-0.001613358617760241,-0.05595951899886131;6.911559102817932e-10,0.22812604904174805,0.1366916447877884,-0.7242696285247803;0.5673881769180298,-0.11879537254571915,0.04600740596652031,-0.044767823070287704
;-82.88228607177734;-0.000004264825292921159,2.1400383332093043e-7,-0.0016162963584065437,-0.05571979284286499;6.892629800248073e-10,0.2281065732240677,0.13600721955299377,-0.7233882546424866;0.5666853785514832,-0.11880868673324585,0.04597115516662598,-0.04476946219801903
;-82.88794708251953;-0.0000042957417463185266,2.0536292311135185e-7,-0.001619232352823019,-0.05548078194260597;6.873949742747243e-10,0.22808733582496643,0.13532818853855133,-0.7225039601325989;0.5659907460212708,-0.11882200092077255,0.04593478515744209,-0.04477108269929886
;-82.89353942871094;-0.0000043265067688480485,1.971289549373978e-7,-0.0016221677651628852,-0.055242519825696945;6.855502832081584e-10,0.2280683070421219,0.1346542239189148,-0.721611499786377;0.5653030872344971,-0.11883536726236343,0.04589810222387314,-0.0447726845741272
;-82.89907836914062;-0.000004357104444352444,1.8928237466298015e-7,-0.001625102013349533,-0.055005040019750595;6.837250765556746e-10,0.22804945707321167,0.1339849978685379,-0.7207192778587341;0.5646218061447144,-0.11884871125221252,0.04586142674088478,-0.04477427154779434
;-82.9045639038086;-0.0000043875556912098546,1.8180534766543133e-7,-0.0016280340496450663,-0.05476832762360573;6.819230180532543e-10,0.22803086042404175,0.13332080841064453,-0.719820499420166;0.5639476180076599,-0.1188620924949646,0.04582449048757553,-0.044775839895009995
;-82.90999603271484;-0.000004417830950842472,1.7467962720729702e-7,-0.0016309644561260939,-0.054532427340745926;6.801396668087989e-10,0.22801241278648376,0.13266095519065857,-0.7189427018165588;0.5632786750793457,-0.11887522041797638,0.04578835517168045,-0.04477739334106445
;-82.9153823852539;-0.000004447950232133735,1.678890271250566e-7,-0.0016338919522240758,-0.0542973093688488;6.783748562888547e-10,0.2279941290616989,0.13200576603412628,-0.7180612087249756;0.5626159906387329,-0.11888837069272995,0.04575207456946373,-0.04477893188595772
;-82.92071533203125;-0.0000044779117160942405,1.6141778758083092e-7,-0.0016368171200156212,-0.05406298488378525;6.76631028984076e-10,0.22797606885433197,0.13135525584220886,-0.7171561121940613;0.5619595646858215,-0.11890174448490143,0.04571487382054329,-0.04478045925498009
;-82.92601013183594;-0.000004507675839704461,1.5525010610417667e-7,-0.001639739377424121,-0.053829506039619446;6.749016345786174e-10,0.2279580980539322,0.1307087391614914,-0.716261625289917;0.5613075494766235,-0.11891497671604156,0.04567807540297508,-0.04478197172284126
;-82.93125915527344;-0.000004537276254268363,1.4937204184661823e-7,-0.0016426576767116785,-0.05359684303402901;6.731896706746454e-10,0.22794029116630554,0.13006654381752014,-0.7153810858726501;0.5606607794761658,-0.11892805993556976,0.04564180225133896,-0.04478347301483154
;-82.93646240234375;-0.000004566706593323033,1.4376995238762902e-7,-0.0016455725999549031,-0.05336499214172363;6.714953038056137e-10,0.22792263329029083,0.12942864000797272,-0.7144976854324341;0.5600194931030273,-0.11894113570451736,0.045605406165122986,-0.04478495940566063
;-82.9416275024414;-0.000004595969130605226,1.3843084900599933e-7,-0.0016484835650771856,-0.05313396453857422;6.698183119269174e-10,0.22790512442588806,0.12879502773284912,-0.7136183977127075;0.5593832731246948,-0.11895415931940079,0.04556916281580925,-0.04478643089532852
;-82.94674682617188;-0.0000046250470404629596,1.3334199877590436e-7,-0.0016513903392478824,-0.05290376394987106;6.681563080590536e-10,0.22788776457309723,0.1281653344631195,-0.71273273229599;0.5587517023086548,-0.11896722763776779,0.04553266242146492,-0.04478789493441582
;-82.95182800292969;-0.000004653943506127689,1.2849162089878519e-7,-0.001654293155297637,-0.052674390375614166;6.665081819789975e-10,0.22787046432495117,0.12753957509994507,-0.7118488550186157;0.5581244826316833,-0.11898025125265121,0.04549621418118477,-0.04478934779763222
;-82.95687103271484;-0.000004682680810219608,1.2386874459480168e-7,-0.0016571922460570931,-0.052445828914642334;6.648773753781256e-10,0.22785340249538422,0.1269180327653885,-0.7109880447387695;0.5575025677680969,-0.11899302899837494,0.04546065255999565,-0.044790785759687424
;-82.96187591552734;-0.000004711223027697997,1.194621006561647e-7,-0.001660086796618998,-0.05221812427043915;6.632586702082222e-10,0.22783643007278442,0.12630008161067963,-0.7101086378097534;0.556884229183197,-0.11900597810745239,0.045424360781908035,-0.04479221999645233
;-82.96684265136719;-0.000004739612450066488,1.1526204701794995e-7,-0.001662977272644639,-0.051991239190101624;6.616572290063516e-10,0.22781962156295776,0.12568634748458862,-0.7092405557632446;0.5562711954116821,-0.1190187856554985,0.045388493686914444,-0.04479363560676575
;-82.9717788696289;-0.000004767803147842642,1.1125829502134366e-7,-0.001665862975642085,-0.05176521837711334;6.60067778213147e-10,0.22780287265777588,0.12507615983486176,-0.7083579301834106;0.5556616187095642,-0.11903174966573715,0.04535204544663429,-0.044795043766498566
;-82.9766845703125;-0.00000479580103274202,1.0744156497821677e-7,-0.0016687436727806926,-0.05154005438089371;6.58490484362062e-10,0.22778631746768951,0.12446952611207962,-0.7074892520904541;0.5550556182861328,-0.11904454231262207,0.04531612992286682,-0.04479644447565079
;-82.98155212402344;-0.000004823604740522569,1.0380308168578267e-7,-0.0016716195968911052,-0.05131576582789421;6.569243482523746e-10,0.22776980698108673,0.12386641651391983,-0.7066080570220947;0.5544530153274536,-0.11905746906995773,0.04527970775961876,-0.044797834008932114
;-82.98638916015625;-0.000004851270205108449,1.0033492259253762e-7,-0.0016744910972192883,-0.05109225586056709;6.553751985549638e-10,0.22775346040725708,0.12326745688915253,-0.7057339549064636;0.553855836391449,-0.11907028406858444,0.045243553817272186,-0.044799212366342545
;-82.99119567871094;-0.000004878721938439412,9.702831249569499e-8,-0.001677356893196702,-0.0508696474134922;6.538354302421112e-10,0.2277372032403946,0.1226717010140419,-0.7048700451850891;0.5532612204551697,-0.11908300220966339,0.045207779854536057,-0.04480058327317238
;-82.9959716796875;-0.000004905999503534986,9.387588306708494e-8,-0.0016802175668999553,-0.05064789578318596;6.523075968267733e-10,0.22772106528282166,0.12207941710948944,-0.7040156722068787;0.5526700615882874,-0.11909560114145279,0.04517235606908798,-0.044801946729421616
;-83.00072479248047;-0.000004933065156365046,9.087015229169992e-8,-0.001683072536252439,-0.05042702332139015;6.507891447959935e-10,0.2277049720287323,0.12149031460285187,-0.7031373381614685;0.5520815253257751,-0.11910844594240189,0.0451359897851944,-0.04480329900979996
;-83.00544738769531;-0.000004959953912475612,8.800441975154172e-8,-0.0016859221505001187,-0.05020700395107269;6.492825166404259e-10,0.22768904268741608,0.12090468406677246,-0.7022655010223389;0.5514965057373047,-0.11912121623754501,0.04509985074400902,-0.0448046438395977
;-83.01013946533203;-0.000004986669864592841,8.527204897745833e-8,-0.001688765943981707,-0.04998781904578209;6.477868796928021e-10,0.22767314314842224,0.12032251060009003,-0.7014099359512329;0.5509149432182312,-0.11913380026817322,0.04506434500217438,-0.04480598121881485
;-83.01480865478516;-0.000005013203463022364,8.266677298252034e-8,-0.0016916048480197787,-0.04976948723196983;6.463037882653566e-10,0.22765740752220154,0.11974377930164337,-0.7005528211593628;0.5503370761871338,-0.11914638429880142,0.04502875730395317,-0.0448073148727417
;-83.01944732666016;-0.0000050395337893860415,8.018236741236251e-8,-0.0016944376984611154,-0.04955200478434563;6.448291345328983e-10,0.2276417464017868,0.11916816234588623,-0.699692964553833;0.5497616529464722,-0.11915900558233261,0.044993042945861816,-0.044808633625507355
;-83.02406311035156;-0.000005065683126304066,7.78131550305261e-8,-0.0016972646117210388,-0.04933539032936096;6.433636956515443e-10,0.22762614488601685,0.1185956671833992,-0.6988314986228943;0.5491888523101807,-0.1191716194152832,0.04495725408196449,-0.04480995237827301
;-83.02865600585938;-0.000005091652383271139,7.555388492619386e-8,-0.0017000864027068019,-0.04911961033940315;6.419106912680661e-10,0.22761066257953644,0.11802656948566437,-0.6979627013206482;0.5486195087432861,-0.11918432265520096,0.0449211522936821,-0.04481125622987747
;-83.0332260131836;-0.000005117416549182963,7.339899354974477e-8,-0.0017029019072651863,-0.04890470951795578;6.404635710666184e-10,0.2275952249765396,0.11746026575565338,-0.6971035599708557;0.5480518937110901,-0.11919690668582916,0.04488541558384895,-0.044812556356191635
;-83.03778076171875;-0.000005142981990502449,7.134374158113133e-8,-0.0017057113582268357,-0.04869069159030914;6.390256657162752e-10,0.22757984697818756,0.11689706146717072,-0.6962551474571228;0.5474869012832642,-0.11920937150716782,0.04485008865594864,-0.0448138527572155
;-83.04230499267578;-0.0000051683646233868785,6.938341101658807e-8,-0.0017085139406844974,-0.048477526754140854;6.375959760163141e-10,0.22756458818912506,0.11633691936731339,-0.6953956484794617;0.5469244122505188,-0.11922196298837662,0.04481429234147072,-0.04481514170765877
;-83.04681396484375;-0.000005193561264604796,6.751353254230708e-8,-0.0017113105859607458,-0.048265211284160614;6.361762783235747e-10,0.22754940390586853,0.11577983945608139,-0.6945429444313049;0.5463646650314331,-0.11923445761203766,0.04477875307202339,-0.04481642320752144
;-83.05130767822266;-0.000005218554179009516,6.57296723716172e-8,-0.0017141005955636501,-0.04805377870798111;6.347631309466806e-10,0.227534219622612,0.11522550135850906,-0.693682849407196;0.5458064079284668,-0.11924704909324646,0.04474290832877159,-0.04481770470738411
;-83.05577850341797;-0.00000524335928275832,6.402792251947176e-8,-0.0017168843187391758,-0.04784320667386055;6.333582547313199e-10,0.2275191992521286,0.11467424035072327,-0.6928355693817139;0.5452507138252258,-0.11925948411226273,0.044707540422677994,-0.044818975031375885
;-83.06023406982422;-0.000005267967935651541,6.240423999770428e-8,-0.001719661639072001,-0.04763350635766983;6.319607059879218e-10,0.22750422358512878,0.11412569880485535,-0.6919823884963989;0.5446968674659729,-0.11927198618650436,0.0446719229221344,-0.044820237904787064
;-83.06466674804688;-0.000005292371952236863,6.085495130037089e-8,-0.001722431625239551,-0.047424670308828354;6.305689304042517e-10,0.22748924791812897,0.11357986927032471,-0.6911384463310242;0.5441446304321289,-0.11928439140319824,0.044636644423007965,-0.04482150077819824
;-83.06908416748047;-0.000005316596343618585,5.937668845490407e-8,-0.001725194975733757,-0.04721667617559433;6.291860921159298e-10,0.2274743765592575,0.11303703486919403,-0.6902921199798584;0.5435949563980103,-0.11929681152105331,0.04460126906633377,-0.044822756201028824
;-83.073486328125;-0.000005340621100913268,5.7965948485616536e-8,-0.0017279516905546188,-0.04700955003499985;6.278105812995705e-10,0.22745953500270844,0.11249690502882004,-0.6894353032112122;0.5430468916893005,-0.11930935084819794,0.044565439224243164,-0.04482400789856911
;-83.07786560058594;-0.000005364485787140438,5.661969026959923e-8,-0.0017307020025327802,-0.046803269535303116;6.264431751112909e-10,0.2274448126554489,0.11195974797010422,-0.6885949373245239;0.5425015687942505,-0.11932171136140823,0.04453025758266449,-0.04482525214552879
;-83.08222961425781;-0.000005388145382312359,5.5334723469968594e-8,-0.0017334456788375974,-0.046597838401794434;6.250822637277054e-10,0.22743010520935059,0.11142528802156448,-0.6877567768096924;0.5419578552246094,-0.11933404207229614,0.04449513554573059,-0.04482649639248848
;-83.08657836914062;-0.00000541160989087075,5.410814551964904e-8,-0.001736182952299714,-0.0463932566344738;6.237277916376627e-10,0.22741544246673584,0.11089348793029785,-0.6869236826896667;0.5414156913757324,-0.11934631317853928,0.044460199773311615,-0.04482772946357727
;-83.09090423583984;-0.000005434895683720242,5.2937203065539506e-8,-0.0017389138229191303,-0.04618952423334122;6.223797588411628e-10,0.2274007946252823,0.11036436259746552,-0.6860974431037903;0.5408753752708435,-0.11935850977897644,0.04442550614476204,-0.04482896625995636
;-83.09521484375;-0.000005458008672576398,5.181940210263747e-8,-0.0017416378250345588,-0.045986611396074295;6.21039664139289e-10,0.2273862510919571,0.10983815789222717,-0.6852629780769348;0.5403376221656799,-0.11937079578638077,0.0443904772400856,-0.044830191880464554
;-83.0995101928711;-0.000005480930667545181,5.075209230653854e-8,-0.0017443560063838959,-0.04578455165028572;6.197068413982265e-10,0.22737178206443787,0.10931458324193954,-0.6844367980957031;0.5398015975952148,-0.11938297748565674,0.04435575008392334,-0.04483141377568245
;-83.10379028320312;-0.000005503677130036522,4.973290046450529e-8,-0.0017470675520598888,-0.045583322644233704;6.183803469284044e-10,0.22735734283924103,0.10879365354776382,-0.6836112141609192;0.5392671227455139,-0.1193951666355133,0.04432104155421257,-0.04483262822031975
;-83.1080551147461;-0.000005526231234398438,4.8759542181642246e-8,-0.001749772229231894,-0.04538293927907944;6.170594035737054e-10,0.22734297811985016,0.10827532410621643,-0.6827837228775024;0.5387344360351562,-0.11940737068653107,0.044286224991083145,-0.044833842664957047
;-83.1123046875;-0.000005548608442040859,4.782984674989166e-8,-0.0017524705035611987,-0.04518339782953262;6.157456211575152e-10,0.22732864320278168,0.10775960236787796,-0.6819756031036377;0.5382033586502075,-0.11941935867071152,0.04425216093659401,-0.04483505338430405
;-83.11653900146484;-0.000005570793291553855,4.694176070074718e-8,-0.001755162258632481,-0.044984690845012665;6.144373343452969e-10,0.2273143082857132,0.10724647343158722,-0.6811532974243164;0.5376739501953125,-0.1194315031170845,0.04421751946210861,-0.04483625292778015
;-83.12075805664062;-0.000005592813977273181,4.609331227811708e-8,-0.0017578471451997757,-0.04478681460022926;6.131361529604362e-10,0.22730013728141785,0.10673591494560242,-0.6803337335586548;0.537146270275116,-0.1194436177611351,0.04418296366930008,-0.044837456196546555
;-83.12496948242188;-0.0000056146495808206964,4.528262920189263e-8,-0.0017605258617550135,-0.04458976164460182;6.118405226906987e-10,0.2272859811782837,0.10622794926166534,-0.6795057654380798;0.5366202592849731,-0.11945583671331406,0.04414805397391319,-0.04483865201473236
;-83.12916564941406;-0.0000056362941904808395,4.450781432296935e-8,-0.001763197942636907,-0.04439356550574303;6.105486671792448e-10,0.22727186977863312,0.10572226345539093,-0.6786859631538391;0.5360949039459229,-0.11946796625852585,0.04411344602704048,-0.04483984410762787
;-83.13334655761719;-0.000005657748715748312,4.376727602561914e-8,-0.0017658630385994911,-0.044198181480169296;6.092639170951486e-10,0.22725772857666016,0.10521914064884186,-0.6778650283813477;0.5355713367462158,-0.11948009580373764,0.0440787747502327,-0.04484103247523308
;-83.13751220703125;-0.000005679039986716816,4.30594049305455e-8,-0.0017685211496427655,-0.044003620743751526;6.07984607103873e-10,0.22724373638629913,0.10471855849027634,-0.677068829536438;0.5350494980812073,-0.11949195712804794,0.04404507204890251,-0.04484221339225769
;-83.14167022705078;-0.000005700132078345632,4.238253836774675e-8,-0.0017711723921820521,-0.04380990192294121;6.067090718708812e-10,0.2272297590970993,0.10422023385763168,-0.6762425899505615;0.5345282554626465,-0.11950415372848511,0.04401014745235443,-0.0448434017598629
;-83.14581298828125;-0.00000572106091567548,4.173531920059759e-8,-0.0017738172318786383,-0.04361699894070625;6.054398093979785e-10,0.2272157520055771,0.10372444987297058,-0.6754244565963745;0.534008800983429,-0.1195162683725357,0.04397552087903023,-0.044844575226306915
;-83.14994812011719;-0.000005741814675275236,4.111635476533593e-8,-0.0017764553194865584,-0.04342490807175636;6.041767086628624e-10,0.22720181941986084,0.10323116183280945,-0.67461097240448;0.5334909558296204,-0.11952832341194153,0.04394106939435005,-0.04484574869275093
;-83.15406799316406;-0.0000057623815337137785,4.052419555478082e-8,-0.0017790866550058126,-0.04323364421725273;6.029174381971814e-10,0.22718796133995056,0.10274012386798859,-0.6738160252571106;0.5329739451408386,-0.11954017728567123,0.04390733689069748,-0.04484691843390465
;-83.15817260742188;-0.000005782781045127194,3.995767627884561e-8,-0.0017817115876823664,-0.04304318502545357;6.016643294692869e-10,0.22717414796352386,0.1022515594959259,-0.6730104088783264;0.532458484172821,-0.11955215781927109,0.04387315735220909,-0.044848084449768066
;-83.16226959228516;-0.000005802997293358203,3.941548953889651e-8,-0.0017843296518549323,-0.04285353794693947;6.004141628324078e-10,0.22716034948825836,0.1017652228474617,-0.6722148060798645;0.5319439172744751,-0.1195640116930008,0.04383936524391174,-0.044849250465631485
;-83.16635131835938;-0.0000058230539252690505,3.8896583731684586e-8,-0.0017869408475235105,-0.04266466572880745;5.991709906005838e-10,0.22714659571647644,0.10128135234117508,-0.6714178323745728;0.5314309597015381,-0.11957589536905289,0.04380549117922783,-0.04485040903091431
;-83.17042541503906;-0.000005842949576617684,3.8399861068683094e-8,-0.0017895458731800318,-0.042476605623960495;5.979338135730927e-10,0.2271329015493393,0.10079994052648544,-0.6706291437149048;0.5309197306632996,-0.11958768218755722,0.04377193748950958,-0.04485156759619713
;-83.17448425292969;-0.000005862654234078946,3.792417402337378e-8,-0.0017921440303325653,-0.0422893650829792;5.967005223261879e-10,0.22711925208568573,0.1003207266330719,-0.6698232889175415;0.5304092764854431,-0.11959967017173767,0.04373766481876373,-0.04485271871089935
;-83.17853546142578;-0.000005882181540073361,3.74685242832129e-8,-0.0017947359010577202,-0.04210294038057327;5.954700621479958e-10,0.22710558772087097,0.09984370321035385,-0.669022798538208;0.5298994779586792,-0.11961159855127335,0.043703593313694,-0.04485386982560158
;-83.18257904052734;-0.000005901565600652248,3.703206985505858e-8,-0.0017973209032788873,-0.04191729426383972;5.942464853525564e-10,0.22709204256534576,0.0993691012263298,-0.6682323217391968;0.529391348361969,-0.11962341517210007,0.04366990551352501,-0.044855017215013504
;-83.18660736083984;-0.000005920756393607007,3.661380532093972e-8,-0.001799899386242032,-0.04173244908452034;5.930258506481323e-10,0.22707843780517578,0.09889668226242065,-0.6674436926841736;0.5288840532302856,-0.1196352168917656,0.0436362661421299,-0.04485616087913513
;-83.19062805175781;-0.000005939783022768097,3.621286381871869e-8,-0.0018024713499471545,-0.04154840484261513;5.918097123469579e-10,0.22706496715545654,0.09842642396688461,-0.6666527986526489;0.5283774137496948,-0.11964704841375351,0.04360251501202583,-0.04485730454325676
;-83.19464111328125;-0.000005958651399851078,3.582853125294605e-8,-0.0018050366779789329,-0.04136514291167259;5.90598736582848e-10,0.22705145180225372,0.09795856475830078,-0.6658604741096497;0.527872622013092,-0.11965888738632202,0.043568700551986694,-0.04485844075679779
;-83.19863891601562;-0.000005977345153951319,3.545993010334314e-8,-0.0018075952539220452,-0.04118266701698303;5.893915910881731e-10,0.22703801095485687,0.09749282896518707,-0.6650822162628174;0.5273684859275818,-0.1196705773472786,0.043535422533750534,-0.04485957697033882
;-83.20262908935547;-0.000005995861101837363,3.510631074732373e-8,-0.0018101471941918135,-0.04100099205970764;5.881888309744454e-10,0.2270245999097824,0.09702923148870468,-0.6643011569976807;0.5268650650978088,-0.11968231201171875,0.04350201413035393,-0.044860709458589554
;-83.20661163330078;-0.000006014246991981054,3.476706567084875e-8,-0.0018126926152035594,-0.040820084512233734;5.869913444200847e-10,0.22701123356819153,0.09656800329685211,-0.6634991765022278;0.5263633131980896,-0.119694285094738,0.04346773028373718,-0.04486183822154999
;-83.21057891845703;-0.000006032449164194986,3.444141682962254e-8,-0.001815231516957283,-0.040639959275722504;5.857973550682516e-10,0.22699788212776184,0.09610889852046967,-0.6627140641212463;0.525862455368042,-0.11970606446266174,0.04343412071466446,-0.04486296698451042
;-83.21453857421875;-0.0000060504917200887576,3.412873184061027e-8,-0.0018177638994529843,-0.04046061262488365;5.846071404747022e-10,0.22698453068733215,0.09565189480781555,-0.6619431376457214;0.5253622531890869,-0.11971767246723175,0.04340106621384621,-0.04486409202218056
;-83.21849060058594;-0.000006068393759051105,3.3828484902187483e-8,-0.0018202904611825943,-0.04028202220797539;5.834235872193005e-10,0.22697128355503082,0.09519724547863007,-0.6611640453338623;0.5248637795448303,-0.11972938477993011,0.0433676652610302,-0.044865209609270096
;-83.2224349975586;-0.000006086103894631378,3.353991573362691e-8,-0.0018228103872388601,-0.04010424017906189;5.822405890754112e-10,0.2269580066204071,0.09474442899227142,-0.6603726148605347;0.5243650674819946,-0.11974125355482101,0.04333372041583061,-0.04486633092164993
;-83.22637176513672;-0.000006103671239543473,3.3262647747278606e-8,-0.0018253239104524255,-0.03992720693349838;5.810634751135524e-10,0.22694478929042816,0.09429394453763962,-0.6596096158027649;0.5238680243492126,-0.11975278705358505,0.04330093413591385,-0.04486744478344917
;-83.23030090332031;-0.000006121051683294354,3.299597395312048e-8,-0.001827830565162003,-0.039750948548316956;5.798876379081719e-10,0.22693152725696564,0.09384527057409286,-0.6588274836540222;0.5233708620071411,-0.11976455897092819,0.04326733574271202,-0.04486856609582901
;-83.23422241210938;-0.000006138294338597916,3.2739567501494093e-8,-0.0018303298857063055,-0.03957543149590492;5.787177959071244e-10,0.2269183248281479,0.09339891374111176,-0.6580566167831421;0.5228753089904785,-0.11977619677782059,0.04323418065905571,-0.04486967623233795
;-83.23812866210938;-0.0000061553714658657555,3.249285995821083e-8,-0.001832823152653873,-0.03940067067742348;5.775514511086044e-10,0.22690516710281372,0.0929546058177948,-0.6572997570037842;0.5223806500434875,-0.11978767812252045,0.04320157319307327,-0.04487078636884689
;-83.24202728271484;-0.0000061723098951915745,3.2255396575919804e-8,-0.0018353102495893836,-0.039226680994033813;5.763887145349145e-10,0.22689200937747955,0.0925123393535614,-0.6565456986427307;0.5218866467475891,-0.11979912966489792,0.04316907376050949,-0.044871896505355835
;-83.24591827392578;-0.000006189103260112461,3.2026829188680495e-8,-0.0018377916421741247,-0.03905342519283295;5.752310849871378e-10,0.22687891125679016,0.09207236766815186,-0.6557831764221191;0.5213943123817444,-0.11981067806482315,0.043136198073625565,-0.04487299919128418
;-83.24979400634766;-0.000006205750651133712,3.180665331115051e-8,-0.0018402666319161654,-0.03888091817498207;5.740778408203084e-10,0.22686587274074554,0.09163440763950348,-0.6550080180168152;0.5209028124809265,-0.11982238292694092,0.04310279339551926,-0.044874101877212524
;-83.25366973876953;-0.000006222232968866592,3.159447814482519e-8,-0.0018427361501380801,-0.038709163665771484;5.729280383448554e-10,0.22685281932353973,0.09119848161935806,-0.6542421579360962;0.5204120874404907,-0.11983396857976913,0.043069738894701004,-0.04487520456314087
;-83.25753021240234;-0.000006238568857952487,3.138992710205457e-8,-0.0018451990326866508,-0.03853816166520119;5.717817330719299e-10,0.2268398106098175,0.09076455980539322,-0.6534777879714966;0.5199220180511475,-0.11984555423259735,0.04303674027323723,-0.04487629979848862
;-83.26139068603516;-0.0000062547592278860975,3.119263780604342e-8,-0.0018476558616384864,-0.03836790472269058;5.706390360238345e-10,0.22682681679725647,0.09033264219760895,-0.6527309417724609;0.5194327235221863,-0.11985694617033005,0.04300443083047867,-0.044877395033836365
;-83.2652359008789;-0.000006270789981499547,3.100227630170593e-8,-0.0018501058220863342,-0.03819838538765907;5.694991145333006e-10,0.2268138825893402,0.08990272879600525,-0.651965856552124;0.5189442038536072,-0.11986853927373886,0.04297135770320892,-0.044878486543893814
;-83.26908111572266;-0.000006286666575761046,3.0818515739383656e-8,-0.0018525493796914816,-0.038029611110687256;5.683634674014115e-10,0.22680093348026276,0.08947478979825974,-0.6512060761451721;0.5184565186500549,-0.11988008767366409,0.0429384745657444,-0.044879574328660965
;-83.27291107177734;-0.000006302416750258999,3.0641047032986535e-8,-0.0018549871165305376,-0.03786156699061394;5.672304848047816e-10,0.22678805887699127,0.08904886245727539,-0.6504544019699097;0.5179694890975952,-0.11989153921604156,0.042905911803245544,-0.044880662113428116
;-83.27674102783203;-0.0000063179950302583165,3.046957530727923e-8,-0.0018574186833575368,-0.03769424930214882;5.661017765667964e-10,0.226775124669075,0.08862487971782684,-0.6497063040733337;0.5174831748008728,-0.11990296095609665,0.042873479425907135,-0.044881753623485565
