voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;11.607075691223145;-3.0380454618553635e-17,0.008790131658315659,-1.1127865314483643,0.6673974394798279;0.13773682713508606,0.38629093766212463,0.22549672424793243,-0.08924521505832672;0.008150105364620686,-0.05724821239709854,0.0675613060593605,-0.01746867224574089
;11.569680213928223;-3.100966444074312e-17,0.008806153200566769,-1.1123117208480835,0.6681634783744812;0.13690929114818573,0.3862738013267517,0.2257443070411682,-0.08932936191558838;0.008177495561540127,-0.057277195155620575,0.06753464788198471,-0.017479518428444862
;11.532185554504395;-3.1653631165060554e-17,0.008822198025882244,-1.1118358373641968,0.6689276099205017;0.13608404994010925,0.3862566351890564,0.22599276900291443,-0.08941412717103958;0.008205054327845573,-0.057306237518787384,0.06750795990228653,-0.01749039627611637
;11.494589805603027;-3.231274191203261e-17,0.00883826706558466,-1.1113576889038086,0.6696903109550476;0.1352611482143402,0.38623934984207153,0.2262420654296875,-0.08949939161539078;0.00823277235031128,-0.05733534321188927,0.06748124957084656,-0.01750130206346512
;11.456894874572754;-3.2987337480071654e-17,0.008854360319674015,-1.1108790636062622,0.6704514026641846;0.1344405561685562,0.38622209429740906,0.22649221122264862,-0.08958525210618973;0.008260666392743587,-0.05736451596021652,0.0674545168876648,-0.017512233927845955
;11.419098854064941;-3.3677781828647216e-17,0.008870478719472885,-1.110398292541504,0.671210527420044;0.13362230360507965,0.38620465993881226,0.22674323618412018,-0.08967164903879166;0.008288722485303879,-0.05739375203847885,0.06742774695158005,-0.017523199319839478
;11.38120174407959;-3.438460766207378e-17,0.008886621333658695,-1.1099159717559814,0.6719681620597839;0.13280637562274933,0.38618725538253784,0.22699511051177979,-0.08975862711668015;0.008316951803863049,-0.05742305517196655,0.0674009621143341,-0.01753419078886509
;11.3432035446167;-3.510815908748616e-17,0.00890278909355402,-1.109432578086853,0.6727234721183777;0.13199281692504883,0.3861697316169739,0.22724786400794983,-0.08984614163637161;0.008345339447259903,-0.057452425360679626,0.06737414747476578,-0.017545213922858238
;11.305103302001953;-3.5848839769023295e-17,0.008918981067836285,-1.1089472770690918,0.6734778881072998;0.13118162751197815,0.3861522078514099,0.22750148177146912,-0.08993424475193024;0.008373914286494255,-0.057481858879327774,0.06734731048345566,-0.017556264996528625
;11.266900062561035;-3.660718902844456e-17,0.008935200050473213,-1.1084604263305664,0.6742307543754578;0.1303727924823761,0.38613462448120117,0.22775597870349884,-0.09002290666103363;0.00840265303850174,-0.05751136317849159,0.06732044368982315,-0.0175673458725214
;11.228593826293945;-3.7383656852003186e-17,0.008951442316174507,-1.1079723834991455,0.674981951713562;0.12956632673740387,0.38611695170402527,0.2280113697052002,-0.09011217951774597;0.00843157060444355,-0.05754093453288078,0.06729355454444885,-0.017578456550836563
;11.190184593200684;-3.81786469038381e-17,0.00896771065890789,-1.1074821949005127,0.6757315397262573;0.12876221537590027,0.386099249124527,0.228267639875412,-0.09020199626684189;0.008460666052997112,-0.05757056549191475,0.06726663559675217,-0.017589597031474113
;11.151670455932617;-3.8992705123153587e-17,0.008984003216028214,-1.1069910526275635,0.6764792203903198;0.12796048820018768,0.38608139753341675,0.2285248190164566,-0.09029241651296616;0.008489935658872128,-0.057600270956754684,0.06723970174789429,-0.01760076731443405
;11.113052368164062;-3.982638075787638e-17,0.009000321850180626,-1.1064985990524292,0.6772258877754211;0.1271611601114273,0.3860635757446289,0.22878289222717285,-0.09038344770669937;0.008519385010004044,-0.05763004720211029,0.06721273809671402,-0.017611969262361526
;11.074329376220703;-4.0680173425096465e-17,0.009016664698719978,-1.106003761291504,0.677970290184021;0.12636421620845795,0.3860456347465515,0.22904182970523834,-0.09047501534223557;0.008549024350941181,-0.05765988305211067,0.06718574464321136,-0.01762320101261139
;11.035500526428223;-4.155457943318137e-17,0.00903303362429142,-1.1055078506469727,0.6787135601043701;0.1255696564912796,0.38602763414382935,0.22930173575878143,-0.09056723117828369;0.008578833192586899,-0.057689789682626724,0.06715872883796692,-0.01763446256518364
;10.996565818786621;-4.2450174499837433e-17,0.00904942862689495,-1.1050105094909668,0.6794541478157043;0.12477752566337585,0.3860095739364624,0.22956250607967377,-0.09065999835729599;0.008608832955360413,-0.057719770818948746,0.06713168323040009,-0.017645755782723427
;10.957524299621582;-4.336752110788119e-17,0.009065849706530571,-1.1045113801956177,0.6801930069923401;0.12398778647184372,0.38599148392677307,0.2298242300748825,-0.09075333923101425;0.008639022707939148,-0.05774981155991554,0.06710461527109146,-0.017657078802585602
;10.918375968933105;-4.4307257840745534e-17,0.009082295000553131,-1.1040102243423462,0.6809304356575012;0.12320047616958618,0.3859732747077942,0.23008684813976288,-0.09084731340408325;0.008669387549161911,-0.05777993053197861,0.06707751750946045,-0.017668433487415314
;10.879120826721191;-4.52699868859164e-17,0.009098767302930355,-1.1035078763961792,0.6816656589508057;0.12241557240486145,0.3859550356864929,0.23035040497779846,-0.09094192832708359;0.008699952624738216,-0.057810112833976746,0.06705039739608765,-0.017679819837212563
;10.839756965637207;-4.625627403493278e-17,0.009115266613662243,-1.103003740310669,0.6823998689651489;0.1216331273317337,0.38593679666519165,0.23061490058898926,-0.09103715419769287;0.008730705827474594,-0.05784036964178085,0.06702324748039246,-0.0176912359893322
;10.800285339355469;-4.7266711549113255e-17,0.00913179200142622,-1.1024976968765259,0.6831318736076355;0.12085310369729996,0.3859184682369232,0.23088034987449646,-0.09113293886184692;0.008761643432080746,-0.05787069350481033,0.06699607521295547,-0.017702685669064522
;10.76070499420166;-4.830209683056833e-17,0.009148342534899712,-1.1019903421401978,0.6838623285293579;0.120075523853302,0.3859000504016876,0.2311467081308365,-0.09122931212186813;0.008792784065008163,-0.05790109187364578,0.0669688731431961,-0.017714163288474083
;10.721014022827148;-4.936297581850229e-17,0.009164920076727867,-1.1014810800552368,0.6845909357070923;0.11930040270090103,0.3858814835548401,0.23141402006149292,-0.09132637083530426;0.008824117481708527,-0.0579315610229969,0.06694164872169495,-0.01772567629814148
;10.681214332580566;-5.0450195545862387e-17,0.009181524626910686,-1.1009705066680908,0.6853185296058655;0.11852771788835526,0.38586294651031494,0.23168231546878815,-0.09142399579286575;0.00885564461350441,-0.057962097227573395,0.066914401948452,-0.017737219110131264
;10.641304016113281;-5.1564394596081514e-17,0.00919815618544817,-1.1004579067230225,0.6860436201095581;0.11775751411914825,0.385844349861145,0.2319515347480774,-0.09152542054653168;0.008887371979653835,-0.0579926036298275,0.0668875053524971,-0.017748793587088585
;10.601283073425293;-5.2706241331094614e-17,0.009214812889695168,-1.0999438762664795,0.6867669224739075;0.11698978394269943,0.38582560420036316,0.23222176730632782,-0.09162436425685883;0.0089193070307374,-0.05802328884601593,0.06686019897460938,-0.017760401591658592
;10.561151504516602;-5.387662248851834e-17,0.009231497533619404,-1.0994280576705933,0.687488317489624;0.11622454226016998,0.3858068287372589,0.23249295353889465,-0.09173021465539932;0.008951440453529358,-0.058053839951753616,0.06683366000652313,-0.017772039398550987
;10.520907402038574;-5.5076193195397843e-17,0.009248209185898304,-1.0989105701446533,0.6882078647613525;0.11546175181865692,0.3857880234718323,0.23276512324810028,-0.09183354675769806;0.008983766660094261,-0.05808455869555473,0.06680669635534286,-0.017783712595701218
;10.480552673339844;-5.630584018934977e-17,0.009264949709177017,-1.0983912944793701,0.6889263391494751;0.11470150202512741,0.3857690989971161,0.23303823173046112,-0.0919407308101654;0.009016310796141624,-0.05811525508761406,0.06678009033203125,-0.017795415595173836
;10.440085411071777;-5.756648329521529e-17,0.009281717240810394,-1.0978697538375854,0.6896428465843201;0.11394372582435608,0.3857501745223999,0.23331238329410553,-0.09204857051372528;0.00904905516654253,-0.058146022260189056,0.06675346940755844,-0.01780715212225914
;10.399504661560059;-5.885884381448854e-17,0.009298511780798435,-1.0973466634750366,0.6903573274612427;0.1131884977221489,0.38573113083839417,0.23358751833438873,-0.09215701371431351;0.009082011878490448,-0.058176860213279724,0.06672682613134384,-0.01781892217695713
;10.358811378479004;-6.018384157201068e-17,0.00931533332914114,-1.096821904182434,0.6910697817802429;0.11243575811386108,0.38571202754974365,0.23386363685131073,-0.09226613491773605;0.009115180000662804,-0.05820777639746666,0.06670014560222626,-0.01783072203397751
;10.31800365447998;-6.154238977517797e-17,0.009332184679806232,-1.0962953567504883,0.6917800903320312;0.11168552935123444,0.38569286465644836,0.23414073884487152,-0.09237590432167053;0.009148561395704746,-0.05823875963687897,0.06667345017194748,-0.017842557281255722
;10.277082443237305;-6.293543471861117e-17,0.009349063038825989,-1.0957671403884888,0.6924884915351868;0.11093787848949432,0.3856735825538635,0.2344188690185547,-0.09248314052820206;0.009182150475680828,-0.0582699216902256,0.06664633005857468,-0.017854424193501472
;10.236045837402344;-6.436399548882495e-17,0.009365969337522984,-1.095237135887146,0.6931962966918945;0.11019273102283478,0.3856543004512787,0.23469804227352142,-0.09259103983640671;0.009215958416461945,-0.058301154524087906,0.06661918759346008,-0.01786632649600506
;10.194892883300781;-6.582901838044007e-17,0.009382903575897217,-1.0947051048278809,0.6939013004302979;0.10945011675357819,0.3856349289417267,0.23497816920280457,-0.0926995724439621;0.009249994531273842,-0.05833246186375618,0.0665920227766037,-0.01787826046347618
;10.153623580932617;-6.733156880208549e-17,0.009399868547916412,-1.094171166419983,0.6946046948432922;0.10871001332998276,0.38561543822288513,0.23525938391685486,-0.09281199425458908;0.009284235537052155,-0.058363743126392365,0.06656522303819656,-0.01789022795855999
;10.112238883972168;-6.887259304838198e-17,0.009416860528290272,-1.0936355590820312,0.6953057646751404;0.10797251760959625,0.3855958878993988,0.23554164171218872,-0.09292509406805038;0.009318706579506397,-0.05839510262012482,0.06653839349746704,-0.017902230843901634
;10.0707368850708;-7.045338813853002e-17,0.009433881379663944,-1.0930981636047363,0.6960055828094482;0.1072375476360321,0.3855763077735901,0.23582489788532257,-0.09303885698318481;0.009353403933346272,-0.05842654034495354,0.06651154905557632,-0.017914267256855965
;10.029117584228516;-7.207490036715037e-17,0.009450932033360004,-1.092558741569519,0.696703314781189;0.1065051481127739,0.3855566382408142,0.23610921204090118,-0.09315330535173416;0.00938832201063633,-0.05845804512500763,0.06648466736078262,-0.01792633719742298
;9.987380027770996;-7.373842675344351e-17,0.009468010626733303,-1.092017650604248,0.6973990797996521;0.10577531903982162,0.38553690910339355,0.23639453947544098,-0.09326843172311783;0.00942347664386034,-0.05848963186144829,0.06645777821540833,-0.017938440665602684
;9.945524215698242;-7.544496653158941e-17,0.009485120885074139,-1.091474175453186,0.6980926990509033;0.1050480529665947,0.3855171501636505,0.23668096959590912,-0.09338425099849701;0.009458850137889385,-0.05852128937840462,0.06643084436655045,-0.017950579524040222
;9.903548240661621;-7.719594245224166e-17,0.009502260014414787,-1.0909292697906494,0.6987845301628113;0.1043233722448349,0.38549718260765076,0.23696844279766083,-0.0935007631778717;0.009494461119174957,-0.058553021401166916,0.06640390306711197,-0.017962751910090446
;9.86145305633545;-7.899266476949055e-17,0.009519428946077824,-1.0903820991516113,0.699474036693573;0.10360127687454224,0.38547730445861816,0.23725701868534088,-0.09361794590950012;0.009530304931104183,-0.05858484283089638,0.06637691706418991,-0.017974957823753357
;9.81923770904541;-8.083635109319774e-17,0.009536628611385822,-1.0898329019546509,0.7001614570617676;0.10288175195455551,0.38545721769332886,0.2375466227531433,-0.09373585879802704;0.009566384367644787,-0.05861672759056091,0.06634992361068726,-0.017987200990319252
;9.776901245117188;-8.272842417401683e-17,0.009553857147693634,-1.0892823934555054,0.7008471488952637;0.1021648421883583,0.38543713092803955,0.23783737421035767,-0.09385449439287186;0.009602701291441917,-0.05864869803190231,0.06632290035486221,-0.017999479547142982
;9.734443664550781;-8.46700420648054e-17,0.009571115486323833,-1.088729739189148,0.7015306949615479;0.10145053267478943,0.3854169249534607,0.2381291538476944,-0.09397371858358383;0.009639263153076172,-0.05868074297904968,0.06629583984613419,-0.01801178976893425
;9.691864013671875;-8.666306426758047e-17,0.00958840548992157,-1.0881749391555786,0.7022122740745544;0.10073882341384888,0.38539671897888184,0.23842200636863708,-0.09409366548061371;0.009676063433289528,-0.05871286615729332,0.06626877188682556,-0.018024137243628502
;9.649162292480469;-8.87086025130853e-17,0.009605725295841694,-1.0876178741455078,0.7028923034667969;0.10002971440553665,0.3853764832019806,0.2387159913778305,-0.0942143052816391;0.009713114239275455,-0.058745067566633224,0.06624165922403336,-0.01803651824593544
;9.60633659362793;-9.080846336377772e-17,0.00962307769805193,-1.0870589017868042,0.7035704851150513;0.09932324290275574,0.3853560984134674,0.23901104927062988,-0.0943356305360794;0.009750405326485634,-0.0587773472070694,0.06621453166007996,-0.018048934638500214
;9.563386917114258;-9.29640761877562e-17,0.009640459902584553,-1.0864981412887573,0.7042471170425415;0.09861934185028076,0.3853357136249542,0.23930723965168,-0.0944577306509018;0.009787948802113533,-0.058809708803892136,0.06618737429380417,-0.018061386421322823
;9.52031421661377;-9.517710858113567e-17,0.009657874703407288,-1.0859352350234985,0.7049213647842407;0.09791810065507889,0.3853151798248291,0.23960453271865845,-0.09458377212285995;0.009825739078223705,-0.058842044323682785,0.06616060435771942,-0.018073875457048416
;9.477116584777832;-9.744938034126374e-17,0.009675322100520134,-1.085370421409607,0.7055939435958862;0.09721948951482773,0.3852945864200592,0.23990294337272644,-0.09471054375171661;0.009863791055977345,-0.0588744580745697,0.06613378971815109,-0.018086399883031845
;9.433794021606445;-9.97824333328022e-17,0.009692800231277943,-1.0848033428192139,0.7062636613845825;0.09652352333068848,0.38527387380599976,0.24020251631736755,-0.09484132379293442;0.009902091696858406,-0.05890685319900513,0.0661073625087738,-0.01809895969927311
;9.39034652709961;-1.0217818661477219e-16,0.009710310027003288,-1.0842344760894775,0.7069316506385803;0.09583017975091934,0.3852532207965851,0.2405032068490982,-0.09497282654047012;0.009940659627318382,-0.05893932655453682,0.06608091294765472,-0.018111558631062508
;9.346774101257324;-1.0463844013218661e-16,0.009727854281663895,-1.0836634635925293,0.7075978517532349;0.0951395258307457,0.3852323293685913,0.2408050149679184,-0.09510508179664612;0.00997947994619608,-0.05897187814116478,0.06605443358421326,-0.01812419295310974
;9.30307388305664;-1.071652916150789e-16,0.009745431132614613,-1.0830903053283691,0.7082619667053223;0.09445152431726456,0.38521143794059753,0.2411080300807953,-0.0952380895614624;0.010018554516136646,-0.0590045191347599,0.06602793186903,-0.01813686266541481
