voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;-22.00844955444336;-1.0266633099220712e-9,0.016100449487566948,-0.3965717852115631,0.6482709646224976;0.00036716877366416156,0.366881787776947,0.5257228016853333,-0.2791702449321747;0.15149036049842834,-0.07961568236351013,0.05774196982383728,-0.027092035859823227
;-22.206148147583008;-1.1235737895631814e-9,0.015978900715708733,-0.3904135823249817,0.6459366083145142;0.0003541807527653873,0.3666723966598511,0.5278581380844116,-0.2806476950645447;0.15398868918418884,-0.07974068820476532,0.05770948901772499,-0.02714918740093708
;-22.405126571655273;-1.2300984675306381e-9,0.015854550525546074,-0.3842662274837494,0.6435697674751282;0.0003415687242522836,0.3664606213569641,0.5300114154815674,-0.282134085893631;0.15654253959655762,-0.07986652851104736,0.05767662450671196,-0.02720670960843563
;-22.605388641357422;-1.347229106052339e-9,0.01572745479643345,-0.3781321048736572,0.6411706209182739;0.00032932512112893164,0.36624619364738464,0.5321826338768005,-0.2836305499076843;0.15915316343307495,-0.07999322563409805,0.05764344707131386,-0.027264604344964027
;-22.806934356689453;-1.4760592748075396e-9,0.01559769082814455,-0.37201279401779175,0.6387388706207275;0.0003174427547492087,0.36602941155433655,0.5343718528747559,-0.285148024559021;0.16182193160057068,-0.08012053370475769,0.057610832154750824,-0.02732287161052227
;-23.009767532348633;-1.6177997830268964e-9,0.015465330332517624,-0.3659105896949768,0.6362742781639099;0.0003059139708057046,0.36580991744995117,0.5365792512893677,-0.28667131066322327;0.16455034911632538,-0.08024876564741135,0.05757756531238556,-0.02738151140511036
;-23.213886260986328;-1.7737883384327802e-9,0.015330447815358639,-0.35982728004455566,0.6337767839431763;0.0002947314642369747,0.3655879497528076,0.538804829120636,-0.2882117033004761;0.16733980178833008,-0.08037769794464111,0.057544540613889694,-0.027440521866083145
;-23.419294357299805;-1.9455039801385965e-9,0.015193123370409012,-0.3537648618221283,0.6312464475631714;0.00028388749342411757,0.36536329984664917,0.5410485863685608,-0.28976619243621826;0.1701916754245758,-0.08050739765167236,0.057511523365974426,-0.027499908581376076
;-23.625995635986328;-2.1345847311948773e-9,0.015053442679345608,-0.34772542119026184,0.6286827921867371;0.00027337472420185804,0.3651360273361206,0.5433107018470764,-0.29133397340774536;0.17310762405395508,-0.08063787966966629,0.05747843533754349,-0.027559667825698853
;-23.833988189697266;-2.3428428086447184e-9,0.01491149328649044,-0.3417107164859772,0.6260858774185181;0.0002631863171700388,0.36490607261657715,0.5455910563468933,-0.29291269183158875;0.17608916759490967,-0.08076919615268707,0.05744507536292076,-0.027619799599051476
;-24.04327392578125;-2.572279278467704e-9,0.014767367392778397,-0.33572298288345337,0.6234555840492249;0.00025331461802124977,0.3646734356880188,0.5478898882865906,-0.2945087254047394;0.17913787066936493,-0.08090122044086456,0.057411957532167435,-0.027680307626724243
;-24.25385284423828;-2.8251110339994057e-9,0.014621159993112087,-0.3297639787197113,0.6207917928695679;0.00024375253997277468,0.364437997341156,0.5502070188522339,-0.2961168587207794;0.18225526809692383,-0.08103404939174652,0.057378657162189484,-0.027741190046072006
;-24.465728759765625;-3.1037901138120105e-9,0.0144729595631361,-0.3238356411457062,0.6180944442749023;0.00023449290893040597,0.36419975757598877,0.552542507648468,-0.29773885011672974;0.18544311821460724,-0.08116766810417175,0.057345300912857056,-0.027802450582385063
;-24.67890167236328;-3.411028792754678e-9,0.01432286761701107,-0.317939817905426,0.615363359451294;0.00022552881273441017,0.3639587163925171,0.5548965334892273,-0.29937267303466797;0.18870316445827484,-0.08130209892988205,0.057311736047267914,-0.027864085510373116
;-24.89337158203125;-3.749832888644278e-9,0.014170990325510502,-0.3120783269405365,0.612598717212677;0.0002168529899790883,0.3637148439884186,0.5572689771652222,-0.3010160028934479;0.1920369416475296,-0.08143740147352219,0.057277780026197433,-0.027926098555326462
;-25.109142303466797;-4.123517971521551e-9,0.014017422683537006,-0.3062531650066376,0.6098001599311829;0.00020845855760853738,0.36346811056137085,0.5596598386764526,-0.30267390608787537;0.1954464614391327,-0.0815734788775444,0.057243820279836655,-0.027988484129309654
;-25.32621192932129;-4.535760211865636e-9,0.013862274587154388,-0.3004660904407501,0.6069676876068115;0.00020033869077451527,0.36321839690208435,0.5620691776275635,-0.30434751510620117;0.19893334805965424,-0.08171030879020691,0.057209938764572144,-0.02805125154554844
;-25.54458236694336;-4.9906248023035005e-9,0.013705644756555557,-0.29471883177757263,0.604101300239563;0.0001924867246998474,0.36296579241752625,0.5644968152046204,-0.30603307485580444;0.20249983668327332,-0.08184795826673508,0.05717584490776062,-0.02811439335346222
;-25.76425552368164;-5.492617027869073e-9,0.01354764774441719,-0.28901317715644836,0.6012007594108582;0.00018489576177671552,0.3627101182937622,0.5669429302215576,-0.3077391982078552;0.2061474770307541,-0.08198627084493637,0.05714217573404312,-0.028177911415696144
;-25.9852294921875;-6.0467102436234654e-9,0.013388383202254772,-0.28335097432136536,0.5982663631439209;0.00017755944281816483,0.3624514043331146,0.5694073438644409,-0.3094595670700073;0.2098783701658249,-0.08212537318468094,0.05710846558213234,-0.028241809457540512
;-26.20750617980957;-6.65840449443067e-9,0.013227964751422405,-0.2777336835861206,0.5952980518341064;0.00017047091387212276,0.3621896803379059,0.5718902349472046,-0.3111915588378906;0.2136942446231842,-0.08226529508829117,0.05707450211048126,-0.028306081891059875
;-26.431087493896484;-7.3337913519821996e-9,0.013066496700048447,-0.2721629738807678,0.5922955870628357;0.00016362403403036296,0.3619248867034912,0.57439124584198,-0.31293514370918274;0.2175975739955902,-0.08240606635808945,0.05704027786850929,-0.028370732441544533
;-26.655977249145508;-8.079621416356986e-9,0.01290409080684185,-0.2666406035423279,0.589259147644043;0.00015701215306762606,0.36165696382522583,0.5769105553627014,-0.31469228863716125;0.22159014642238617,-0.0825476422905922,0.05700593814253807,-0.028435762971639633
;-26.882173538208008;-8.903329629106338e-9,0.012740849517285824,-0.26116815209388733,0.586188554763794;0.00015062889724504203,0.36138588190078735,0.5794481635093689,-0.31646862626075745;0.22567404806613922,-0.08268991857767105,0.05697190389037132,-0.028501173481345177
;-27.109676361083984;-9.813176049533467e-9,0.012576880864799023,-0.2557469606399536,0.583083987236023;0.00014446841669268906,0.361111581325531,0.5820038318634033,-0.3182598948478699;0.22985179722309113,-0.08283296972513199,0.05693783611059189,-0.028566962108016014
;-27.338489532470703;-1.0818257401012943e-8,0.012412292882800102,-0.25037869811058044,0.5799456238746643;0.0001385243231197819,0.360834002494812,0.5845775604248047,-0.32006603479385376;0.23412543535232544,-0.0829768031835556,0.05690374597907066,-0.028633126989006996
;-27.568614959716797;-1.19286562849652e-8,0.012247194536030293,-0.24506475031375885,0.5767731666564941;0.00013279076665639877,0.36055323481559753,0.5871692299842834,-0.3218868672847748;0.23849712312221527,-0.08312143385410309,0.05686959624290466,-0.02869967557489872
;-27.8000545501709;-1.315550424152434e-8,0.01208167988806963,-0.23980657756328583,0.5735665559768677;0.00012726175191346556,0.3602690100669861,0.58977872133255,-0.32371553778648376;0.2429695874452591,-0.08326698839664459,0.0568348690867424,-0.028766602277755737
;-28.032808303833008;-1.4511111423587408e-8,0.011915857903659344,-0.23460537195205688,0.5703263282775879;0.00012193131260573864,0.3599814772605896,0.5924059152603149,-0.3255636394023895;0.24754495918750763,-0.08341324329376221,0.05680044740438461,-0.028833914548158646
;-28.26688003540039;-1.6009073178224753e-8,0.011749832890927792,-0.22946257889270782,0.5670521259307861;0.00011679402086883783,0.35969048738479614,0.5950508117675781,-0.32742249965667725;0.2522256672382355,-0.08356037735939026,0.05676565691828728,-0.028901604935526848
;-28.50227165222168;-1.7664408602513504e-8,0.011583692394196987,-0.22437940537929535,0.5637441873550415;0.00011184414324816316,0.3593960702419281,0.5977131724357605,-0.3293028473854065;0.2570144832134247,-0.08370817452669144,0.05673128738999367,-0.02896967902779579
;-28.73898696899414;-1.9493729297437312e-8,0.011417541652917862,-0.21935702860355377,0.560402512550354;0.00010707607725635171,0.3590981662273407,0.6003928780555725,-0.33119720220565796;0.26191383600234985,-0.08385679125785828,0.05669678747653961,-0.029038134962320328
;-28.977027893066406;-2.151530331673257e-8,0.011251475661993027,-0.214396670460701,0.5570272207260132;0.00010248446778859943,0.3587966561317444,0.6030898094177246,-0.33310753107070923;0.26692625880241394,-0.08400619775056839,0.05666229873895645,-0.029106974601745605
;-29.21639633178711;-2.374940955007787e-8,0.011085583828389645,-0.20949940383434296,0.5536184310913086;0.00009806398884393275,0.35849156975746155,0.6058037877082825,-0.3350302577018738;0.2720547616481781,-0.08415644615888596,0.0566275417804718,-0.029176203534007072
;-29.45709800720215;-2.6218343052164528e-8,0.010919952765107155,-0.204666405916214,0.5501763224601746;0.0000938095327001065,0.3581829071044922,0.6085345149040222,-0.33696696162223816;0.2773018479347229,-0.08430752903223038,0.05659263953566551,-0.029245812445878983
;-29.699138641357422;-2.8946724128786627e-8,0.010754675604403019,-0.19989851117134094,0.5467008948326111;0.00008971575880423188,0.35787051916122437,0.6112820506095886,-0.3389230966567993;0.2826703190803528,-0.0844593495130539,0.056557971984148026,-0.029315810650587082
;-29.942520141601562;-3.1961665314383936e-8,0.010589833371341228,-0.19519685208797455,0.5431922078132629;0.00008577779226470739,0.35755449533462524,0.6140459179878235,-0.3408938944339752;0.28816357254981995,-0.08461199700832367,0.05652318894863129,-0.02938619628548622
;-30.187246322631836;-3.5293105327127705e-8,0.010425509884953499,-0.1905624270439148,0.5396504998207092;0.00008199088915716857,0.3572346270084381,0.6168261170387268,-0.34287989139556885;0.2937840223312378,-0.08476544916629791,0.056488312780857086,-0.0294569730758667
;-30.43332290649414;-3.897402578445508e-8,0.010261784307658672,-0.18599599599838257,0.5360756516456604;0.00007834999269107357,0.3569108843803406,0.6196224689483643,-0.344884991645813;0.2995348870754242,-0.08491965383291245,0.05645361542701721,-0.029528137296438217
;-30.680753707885742;-4.304071410388133e-8,0.010098731145262718,-0.1814984679222107,0.5324681997299194;0.0000748506499803625,0.35658326745033264,0.6224345564842224,-0.3468998670578003;0.3054195046424866,-0.08507478982210159,0.05641843378543854,-0.029599696397781372
;-30.929548263549805;-4.7533138314292955e-8,0.009936422109603882,-0.1770707219839096,0.5288281440734863;0.0000714881025487557,0.3562517464160919,0.6252620816230774,-0.3489283323287964;0.3114408850669861,-0.08523079752922058,0.056383032351732254,-0.029671648517251015
;-31.179712295532227;-5.249528811646087e-8,0.009774930775165558,-0.1727135330438614,0.5251554846763611;0.00006825799209764227,0.35591620206832886,0.6281049251556396,-0.3509753942489624;0.31760212779045105,-0.08538756519556046,0.05634775385260582,-0.029743999242782593
;-31.431249618530273;-5.7975519496267225e-8,0.00961432047188282,-0.16842758655548096,0.5214504599571228;0.00006515588756883517,0.3555765748023987,0.6309627294540405,-0.3530431091785431;0.32390689849853516,-0.08554510027170181,0.056312721222639084,-0.029816744849085808
;-31.684167861938477;-6.402700591934263e-8,0.009454656392335892,-0.16421358287334442,0.5177133679389954;0.00006217757618287578,0.3552328646183014,0.6338353157043457,-0.35512855648994446;0.3303584158420563,-0.08570342510938644,0.056277744472026825,-0.029889890924096107
;-31.9384765625;-7.070809004972034e-8,0.009296000003814697,-0.1600724756717682,0.5139442086219788;0.00005931881969445385,0.35488495230674744,0.636722207069397,-0.35722315311431885;0.3369603455066681,-0.08586271852254868,0.056242190301418304,-0.029963437467813492
;-32.194183349609375;-7.808289126387535e-8,0.009138409979641438,-0.1560049206018448,0.5101433992385864;0.00005657566725858487,0.3545328378677368,0.63962322473526,-0.35934141278266907;0.34371599555015564,-0.08602273464202881,0.056207068264484406,-0.03003739006817341
;-32.451297760009766;-8.622172487093849e-8,0.008981938473880291,-0.15201149880886078,0.5063108801841736;0.0000539440952707082,0.35417643189430237,0.6425378918647766,-0.3614724576473236;0.3506292402744293,-0.08618365973234177,0.056171614676713943,-0.03011174686253071
;-32.7098274230957;-9.520169186316707e-8,0.008826637640595436,-0.14809298515319824,0.5024471879005432;0.00005142022928339429,0.3538156747817993,0.6454659104347229,-0.3636212944984436;0.3577038049697876,-0.08634542673826218,0.05613616108894348,-0.03018651157617569
;-32.969783782958984;-1.0510721892842412e-7,0.008672554977238178,-0.1442500352859497,0.4985521137714386;0.00004900036583421752,0.3534505069255829,0.6484069228172302,-0.3657829165458679;0.36494332551956177,-0.0865081250667572,0.056100353598594666,-0.03026169165968895
;-33.23117446899414;-1.1603084715261502e-7,0.008519738912582397,-0.14048345386981964,0.49462616443634033;0.000046680837840540335,0.3530808389186859,0.6513603925704956,-0.36796802282333374;0.37235209345817566,-0.08667158335447311,0.056064918637275696,-0.030337287113070488
;-33.494014739990234;-1.2807346649879037e-7,0.008368232287466526,-0.13679391145706177,0.4906695485115051;0.000044458112824941054,0.35270658135414124,0.6543260812759399,-0.3701638877391815;0.3799339234828949,-0.08683601021766663,0.05602896958589554,-0.030413296073675156
;-33.75831604003906;-1.4134568004919856e-7,0.008218073286116123,-0.13318221271038055,0.48668229579925537;0.00004232864739606157,0.35232773423194885,0.6573036909103394,-0.37237897515296936;0.38769280910491943,-0.08700130879878998,0.05599306523799896,-0.030489731580018997
;-34.02408981323242;-1.5596795321926038e-7,0.008069301024079323,-0.12964922189712524,0.4826647639274597;0.00004028920011478476,0.3519441485404968,0.6602924466133118,-0.3746161460876465;0.3956330716609955,-0.0871674045920372,0.05595739930868149,-0.030566588044166565
;-34.29134750366211;-1.720717932585103e-7,0.007921946235001087,-0.12619581818580627,0.47861728072166443;0.000038336427678586915,0.351555734872818,0.6632919907569885,-0.3768728971481323;0.4037589430809021,-0.08733436465263367,0.0559217743575573,-0.030643876641988754
;-34.56010055541992;-1.898005876910247e-7,0.007776044774800539,-0.12282274663448334,0.47453993558883667;0.000036467205063672736,0.3511624336242676,0.6663019061088562,-0.3791514039039612;0.41207465529441833,-0.08750216662883759,0.05588632822036743,-0.030721595510840416
;-34.83036422729492;-2.0931014432790107e-7,0.007631623651832342,-0.11953111737966537,0.47043317556381226;0.00003467847272986546,0.3507642447948456,0.6693216562271118,-0.38143810629844666;0.4205847978591919,-0.08767104893922806,0.05585014447569847,-0.030799750238656998
;-35.10215377807617;-2.307696576053786e-7,0.007488710805773735,-0.1163218691945076,0.4662970304489136;0.0000329672075167764,0.35036107897758484,0.6723506450653076,-0.3837432563304901;0.4292938709259033,-0.08784084767103195,0.05581388249993324,-0.030878346413373947
;-35.375484466552734;-2.5436324335714744e-7,0.007347331382334232,-0.11319605261087418,0.4621320068836212;0.000031330520869232714,0.3499527871608734,0.6753884553909302,-0.38606858253479004;0.4382059574127197,-0.08801154792308807,0.055777657777071,-0.030957384034991264
;-35.65037155151367;-2.802897540732374e-7,0.007207503076642752,-0.11015497148036957,0.45793816447257996;0.00002976560608658474,0.34953927993774414,0.6784343123435974,-0.3884187340736389;0.44732666015625,-0.08818309009075165,0.05574174225330353,-0.031036874279379845
;-35.92683029174805;-3.0876523737788375e-7,0.007069248240441084,-0.10719972103834152,0.4537159502506256;0.000028269781978451647,0.34912046790122986,0.6814875602722168,-0.3907815217971802;0.4566601812839508,-0.08835567533969879,0.05570533871650696,-0.03111681528389454
;-36.20487976074219;-3.400226091798686e-7,0.006932585965842009,-0.10433164238929749,0.4494655430316925;0.000026840360078494996,0.3486963212490082,0.6845479011535645,-0.3931720554828644;0.46621114015579224,-0.0885290876030922,0.0556693933904171,-0.031197212636470795
;-36.484535217285156;-3.743136289813265e-7,0.0067975264973938465,-0.1015518382191658,0.4451873302459717;0.000025474786525592208,0.3482666611671448,0.6876142621040344,-0.3955823481082916;0.47598519921302795,-0.088703453540802,0.055633384734392166,-0.03127807751297951
;-36.765811920166016;-4.119092409382574e-7,0.006664088927209377,-0.09886148571968079,0.4408815801143646;0.000024170620235963725,0.3478314280509949,0.6906862258911133,-0.3980114161968231;0.48598676919937134,-0.0888788253068924,0.05559723079204559,-0.03135940805077553
;-37.048736572265625;-4.5309968754736474e-7,0.006532282568514347,-0.09626156836748123,0.4365486800670624;0.000022925474695512094,0.3473905920982361,0.6937628984451294,-0.4004555344581604;0.49622124433517456,-0.08905526995658875,0.05556066706776619,-0.03144121542572975
;-37.33332443237305;-4.981984034202469e-7,0.00640211533755064,-0.09375298768281937,0.4321887493133545;0.000021736974304076284,0.3469438850879669,0.696843683719635,-0.4029253423213959;0.5066933631896973,-0.08923262357711792,0.05552436411380768,-0.03152349963784218
;-37.61959457397461;-5.475386615216848e-7,0.006273595150560141,-0.09133617579936981,0.42780208587646484;0.000020602934455382638,0.34649136662483215,0.6999276876449585,-0.40541234612464905;0.5174087285995483,-0.08941105753183365,0.05548775941133499,-0.031606271862983704
;-37.90756607055664;-6.01477609052381e-7,0.00614673038944602,-0.08901114761829376,0.4233892261981964;0.00001952117781911511,0.34603291749954224,0.7030141353607178,-0.40792548656463623;0.5283722877502441,-0.0895904153585434,0.055451419204473495,-0.03168953210115433
;-38.197261810302734;-6.603956990147708e-7,0.0060215238481760025,-0.08677742630243301,0.41895046830177307;0.000018489614376449026,0.34556838870048523,0.7061023712158203,-0.4104616940021515;0.5395891070365906,-0.08977077156305313,0.05541510134935379,-0.03177328780293465
;-38.48870849609375;-7.24696917586698e-7,0.005897977855056524,-0.08463377505540848,0.41448599100112915;0.000017506197764305398,0.3450976312160492,0.709191083908081,-0.41301921010017395;0.5510657429695129,-0.08995220810174942,0.05537868291139603,-0.03185754641890526
;-38.781925201416016;-7.94809068338509e-7,0.00577609334141016,-0.08257810026407242,0.4099961817264557;0.00001656898166402243,0.34462061524391174,0.7122794985771179,-0.4155956208705902;0.5628066062927246,-0.09013473987579346,0.05534198880195618,-0.03194231912493706
;-39.076942443847656;-8.711840564501472e-7,0.00565587030723691,-0.08060741424560547,0.40548133850097656;0.000015676079783588648,0.344137042760849,0.7153668403625488,-0.4181966483592987;0.5748169422149658,-0.09031832218170166,0.055305372923612595,-0.032027605921030045
;-39.37378692626953;-9.542972065901267e-7,0.005537307355552912,-0.07871777564287186,0.4009416699409485;0.000014825634934823029,0.3436470031738281,0.7184515595436096,-0.4208209216594696;0.5871034264564514,-0.09050299227237701,0.05526869744062424,-0.032113417983055115
;-39.6724853515625;-0.000001044645728143223,0.005420401226729155,-0.07690426707267761,0.39637765288352966;0.000014015904525876977,0.34315019845962524,0.7215328812599182,-0.4234636723995209;0.5996713042259216,-0.09068883955478668,0.05523165315389633,-0.03219976648688316
;-39.97307205200195;-0.0000011427501931393635,0.00530514819547534,-0.07516112178564072,0.39178943634033203;0.000013245182344689965,0.34264659881591797,0.7246096134185791,-0.4261312782764435;0.6125252842903137,-0.09087579697370529,0.05519462749361992,-0.03228665888309479
;-40.27557373046875;-0.000001247432464879239,0.005191540811210871,-0.07348186522722244,0.38717731833457947;0.000012511810382420663,0.3421359658241272,0.727680504322052,-0.42882582545280457;0.6256723999977112,-0.09106384962797165,0.055157698690891266,-0.032374098896980286
;-40.58002853393555;-0.0000013566543657361763,0.005079574417322874,-0.07185957580804825,0.3825417757034302;0.00001181422976515023,0.34161823987960815,0.7307440638542175,-0.43154552578926086;0.6391177177429199,-0.09125307202339172,0.055120740085840225,-0.03246210142970085
;-40.886478424072266;-0.0000014717785461471067,0.004969240166246891,-0.07028709352016449,0.3778827488422394;0.0000111508670670446,0.3410933017730713,0.733799397945404,-0.4342900216579437;0.6528670191764832,-0.09144347161054611,0.05508369952440262,-0.03255067393183708
;-41.1949577331543;-0.000001593260890331294,0.0048605287447571754,-0.06875734031200409,0.37320050597190857;0.000010520260730118025,0.3405608534812927,0.7368445992469788,-0.43706706166267395;0.6669268608093262,-0.09163498133420944,0.05504699796438217,-0.03263983130455017
;-41.50550842285156;-0.0000017215235175171983,0.004753432236611843,-0.06726353615522385,0.3684954047203064;0.000009921001037582755,0.3400208055973053,0.7398782968521118,-0.4398658871650696;0.6813026666641235,-0.09182778745889664,0.05500996485352516,-0.032729584723711014
;-41.81817626953125;-0.0000018569508029031567,0.004647940397262573,-0.06579949706792831,0.3637675940990448;0.000009351726475870237,0.33947300910949707,0.7428991794586182,-0.44269153475761414;0.695999801158905,-0.09202186018228531,0.05497286841273308,-0.03281994163990021
;-42.13300704956055;-0.0000019998942661914043,0.004544039256870747,-0.06435977667570114,0.35901710391044617;0.000008811097359284759,0.33891716599464417,0.7459052205085754,-0.44554588198661804;0.711024820804596,-0.09221718460321426,0.05493577569723129,-0.032910920679569244
;-42.45004653930664;-0.0000021506766643142328,0.0044417171739041805,-0.06293963640928268,0.35424429178237915;0.000008297859494632576,0.33835312724113464,0.7488949298858643,-0.4484221637248993;0.7263835072517395,-0.09241391718387604,0.05489827319979668,-0.03300253674387932
;-42.76934051513672;-0.000002309590399818262,0.004340962041169405,-0.06153525784611702,0.34944915771484375;0.000007810788702045102,0.3377808630466461,0.7518665194511414,-0.45133599638938904;0.7420805096626282,-0.09261186420917511,0.05486121401190758,-0.033094797283411026
;-43.090946197509766;-0.000002476872850820655,0.004241761285811663,-0.06014364957809448,0.34463199973106384;0.00000734870673113619,0.33720001578330994,0.7548179626464844,-0.4542764127254486;0.7581226229667664,-0.092811219394207,0.05482392758131027,-0.03318771719932556
;-43.4149055480957;-0.000002652749572007451,0.004144100937992334,-0.05876258760690689,0.33979299664497375;0.000006910534466442186,0.3366103172302246,0.7577473521232605,-0.457248717546463;0.7745144963264465,-0.09301194548606873,0.05478668957948685,-0.03328131511807442
;-43.741275787353516;-0.0000028373826808092417,0.004047967027872801,-0.0573904812335968,0.3349321782588959;0.0000064951464082696475,0.336011677980423,0.7606529593467712,-0.46025216579437256;0.791260838508606,-0.09321408718824387,0.05474940314888954,-0.03337560221552849
;-44.07011032104492;-0.000003030892003152985,0.0039533451199531555,-0.0560264028608799,0.3300497829914093;0.000006101540293457219,0.33540380001068115,0.7635322213172913,-0.4632877707481384;0.8083673715591431,-0.093417689204216,0.05471207574009895,-0.03347059711813927
;-44.401458740234375;-0.0000032333196031686384,0.0038602184504270554,-0.054669879376888275,0.3251459002494812;0.0000057287124946014956,0.3347865641117096,0.7663831114768982,-0.4663591980934143;0.8258380889892578,-0.09362272173166275,0.054674915969371796,-0.03356631472706795
;-44.735374450683594;-0.0000034446679819666315,0.0037685739807784557,-0.053320810198783875,0.3202207684516907;0.000005375714408728527,0.3341595530509949,0.7692033648490906,-0.46946460008621216;0.8436771035194397,-0.09382926672697067,0.05463773384690285,-0.033662766218185425
;-45.0719108581543;-0.0000036648782497650245,0.003678396809846163,-0.05197948217391968,0.31527453660964966;0.000005041641088610049,0.3335227072238922,0.7719907164573669,-0.4726019501686096;0.8618873357772827,-0.09403739124536514,0.05460038781166077,-0.03375997394323349
;-45.41112518310547;-0.000003893789198627928,0.0035896708723157644,-0.050646379590034485,0.31030741333961487;0.000004725620328827063,0.33287572860717773,0.7747425436973572,-0.4757712483406067;0.8804727792739868,-0.09424713999032974,0.05456283316016197,-0.03385794535279274
;-45.7530632019043;-0.00000413116094932775,0.003502379870042205,-0.04932215064764023,0.3053196668624878;0.000004426803116075462,0.3322184085845947,0.7774562239646912,-0.4789758026599884;0.8994353413581848,-0.09445851296186447,0.054525226354599,-0.033956702798604965
;-46.097782135009766;-0.000004376649030746194,0.003416510997340083,-0.04800758510828018,0.3003113269805908;0.000004144403192185564,0.3315504193305969,0.7801291346549988,-0.482215940952301;0.9187762141227722,-0.09467152506113052,0.054487522691488266,-0.03405625745654106
;-46.44532775878906;-0.000004629814611689653,0.003332047490403056,-0.04670349508523941,0.295282781124115;0.000003877640665450599,0.3308715522289276,0.782758355140686,-0.4854916036128998;0.9384969472885132,-0.09488624334335327,0.05444969981908798,-0.034156620502471924
;-46.79575729370117;-0.00000489011426907382,0.003248973749577999,-0.04541080445051193,0.2902342975139618;0.0000036257770261727273,0.3301814794540405,0.7853409647941589,-0.488802969455719;0.95859694480896,-0.09510267525911331,0.05441170558333397,-0.03425782173871994
;-47.14912033081055;-0.0000051568654271250125,0.003167275572195649,-0.04413040354847908,0.2851659655570984;0.0000033881119634315837,0.3294800817966461,0.7878740429878235,-0.4921547770500183;0.9790751934051514,-0.09532082825899124,0.05437379330396652,-0.03435985743999481
;-47.505462646484375;-0.000005429255907074548,0.0030869352631270885,-0.042863208800554276,0.28007838129997253;0.0000031639576718589524,0.32876694202423096,0.7903538346290588,-0.4955503046512604;0.9999301433563232,-0.09554068744182587,0.054336067289114,-0.03446275368332863
;-47.864830017089844;-0.0000057063471103901975,0.00300794024951756,-0.04161006584763527,0.2749715745449066;0.000002952676368295215,0.3280419111251831,0.7927773594856262,-0.4989824891090393;1.0211575031280518,-0.09576237201690674,0.054298121482133865,-0.034566521644592285
;-48.227264404296875;-0.0000059870276345463935,0.0029302758630365133,-0.04037183150649071,0.2698460519313812;0.000002753641865638201,0.3273046910762787,0.7951411604881287,-0.5024561882019043;1.042751669883728,-0.09598587453365326,0.054260171949863434,-0.03467116877436638
;-48.59280776977539;-0.000006270036919886479,0.002853926969692111,-0.03914932534098625,0.2647022008895874;0.000002566255716374144,0.326555073261261,0.7974412441253662,-0.5059741139411926;1.0647072792053223,-0.09621115773916245,0.05422234535217285,-0.0347767136991024
;-48.96150588989258;-0.000006553973889822373,0.0027788777370005846,-0.03794332966208458,0.2595404386520386;0.000002389946075709304,0.32579270005226135,0.7996737957000732,-0.5095306038856506;1.087015986442566,-0.09643837064504623,0.05418428033590317,-0.03488316759467125
;-49.33339309692383;-0.000006837287855887553,0.0027051155921071768,-0.0367545410990715,0.254361093044281;0.000002224164063591161,0.3250173330307007,0.8018348217010498,-0.5131287574768066;1.1096669435501099,-0.09666748344898224,0.05414612963795662,-0.03499054163694382
;-49.708499908447266;-0.0000071182139436132275,0.0026326249353587627,-0.035583656281232834,0.24916483461856842;0.00000206838399208209,0.3242287039756775,0.8039199709892273,-0.5167673230171204;1.132649540901184,-0.09689854085445404,0.054107777774333954,-0.0350988395512104
;-50.08686065673828;-0.0000073948890531028155,0.0025613943580538034,-0.03443130850791931,0.24395212531089783;0.000001922098135764827,0.32342660427093506,0.8059248924255371,-0.5204459428787231;1.1559480428695679,-0.09713158756494522,0.05406919866800308,-0.0352080799639225
;-50.46849822998047;-0.000007665278644708451,0.0024914094246923923,-0.033298060297966,0.23872344195842743;0.000001784829692041967,0.3226107358932495,0.8078450560569763,-0.5241774320602417;1.1795471906661987,-0.09736645221710205,0.05403102934360504,-0.03531826660037041
;-50.85343551635742;-0.000007927192200440913,0.002422656863927841,-0.03218447417020798,0.2334795892238617;0.0000016561129996262025,0.32178089022636414,0.8096755146980286,-0.5279510021209717;1.2034271955490112,-0.09760332107543945,0.05399267002940178,-0.03542940691113472
;-51.24168395996094;-0.000008178377356671263,0.0023551248013973236,-0.03109101764857769,0.22822114825248718;0.0000015355012692452874,0.32093673944473267,0.8114109635353088,-0.531771183013916;1.2275667190551758,-0.09784214198589325,0.0539543479681015,-0.035541508346796036
;-51.63325500488281;-0.000008416508535447065,0.0022888020612299442,-0.030018175020813942,0.2229490727186203;0.0000014225781796994852,0.32007816433906555,0.8130467534065247,-0.5356370806694031;1.2519396543502808,-0.09808292239904404,0.05391600355505943,-0.035654570907354355
;-52.02815246582031;-0.00000863905188452918,0.002223675139248371,-0.02896633930504322,0.21766406297683716;0.0000013169334351914586,0.3192048966884613,0.814577043056488,-0.5395487546920776;1.2765194177627563,-0.0983256921172142,0.05387761816382408,-0.03576859459280968
;-52.42636489868164;-0.000008843598152452614,0.002159734023734927,-0.02793591469526291,0.2123669683933258;0.000001218175611938932,0.318316787481308,0.8159960508346558,-0.5435123443603516;1.3012747764587402,-0.09857036173343658,0.05383950099349022,-0.035883579403162
