voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;-85.12208557128906;-0.000005710230652766768,7.189504103166655e-9,-0.0025422105100005865,-0.002446921309456229;1.455834203190065e-10,0.21493321657180786,0.0026733502745628357,-0.2972118556499481;0.23766499757766724,-0.1270724982023239,0.024416165426373482,-0.045651696622371674
;-85.12278747558594;-0.000005711074209102662,7.1835288828481225e-9,-0.002543422859162092,-0.002436836715787649;1.4546343296562014e-10,0.2149309664964676,0.0026603597216308117,-0.29707810282707214;0.23752883076667786,-0.12707628309726715,0.024407844990491867,-0.045651890337467194
;-85.12348937988281;-0.000005711912308470346,7.1775581034216884e-9,-0.0025446340441703796,-0.002426797989755869;1.453432929565679e-10,0.21492865681648254,0.0026474304031580687,-0.29692476987838745;0.2373926043510437,-0.1270805299282074,0.024398330599069595,-0.04565209150314331
;-85.12419128417969;-0.000005712740858143661,7.171591320798143e-9,-0.002545843832194805,-0.002416804898530245;1.4522315294751564e-10,0.21492640674114227,0.002634562086313963,-0.29677146673202515;0.23725633323192596,-0.12708479166030884,0.024388816207647324,-0.04565228521823883
;-85.12489318847656;-0.0000057135566748911515,7.165627202709857e-9,-0.0025470515247434378,-0.0024068562779575586;1.4510305457182682e-10,0.21492411196231842,0.002621754538267851,-0.29661810398101807;0.23712003231048584,-0.12708905339241028,0.024379299953579903,-0.04565248638391495
;-85.12559509277344;-0.000005714366125175729,7.159666193246039e-9,-0.0025482582859694958,-0.0023969528265297413;1.4498317824074292e-10,0.21492178738117218,0.0026090077590197325,-0.2964647114276886;0.23698368668556213,-0.12709331512451172,0.024369779974222183,-0.04565268009901047
;-85.12628173828125;-0.000005715184670407325,7.153763359468712e-9,-0.0025494638830423355,-0.0023870919831097126;1.4486443988825926e-10,0.2149195373058319,0.0025963406078517437,-0.2963505983352661;0.23684880137443542,-0.12709660828113556,0.024362638592720032,-0.045652877539396286
;-85.12696838378906;-0.000005716026862501167,7.147920033645505e-9,-0.002550669014453888,-0.002377274911850691;1.4474703380340515e-10,0.21491733193397522,0.002583752851933241,-0.29621678590774536;0.23671534657478333,-0.1271003782749176,0.02435430884361267,-0.04565306752920151
;-85.12765502929688;-0.000005716861323890043,7.142080704625187e-9,-0.0025518732145428658,-0.002367501612752676;1.4462968322970227e-10,0.21491506695747375,0.0025712247006595135,-0.2960829436779022;0.23658186197280884,-0.12710416316986084,0.02434597536921501,-0.045653264969587326
;-85.12833404541016;-0.0000057176821428583935,7.136244928318547e-9,-0.0025530769489705563,-0.002357772085815668;1.4451230490042377e-10,0.21491284668445587,0.002558755222707987,-0.2959687113761902;0.23644836246967316,-0.12710745632648468,0.02433883026242256,-0.04565345495939255
;-85.1290054321289;-0.000005718551619793288,7.130523727028049e-9,-0.002554281149059534,-0.002348084468394518;1.4439760498419218e-10,0.21491065621376038,0.0025463844649493694,-0.29581525921821594;0.23631781339645386,-0.12711170315742493,0.024329304695129395,-0.04565364494919777
;-85.12967681884766;-0.000005719407909055008,7.124806966629649e-9,-0.0025554848834872246,-0.0023384399246424437;1.4428293282353621e-10,0.2149084508419037,0.0025340705178678036,-0.2956617474555969;0.23618721961975098,-0.12711594998836517,0.024319777265191078,-0.04565383493900299
;-85.13035583496094;-0.000005720224180549849,7.119039580061326e-9,-0.002556687220931053,-0.0023288403172045946;1.4416697002861412e-10,0.21490630507469177,0.0025217949878424406,-0.2955278158187866;0.23605509102344513,-0.1271197348833084,0.02431143820285797,-0.04565402492880821
;-85.13102722167969;-0.000005721061825170182,7.1133303691794936e-9,-0.002557888627052307,-0.0023192823864519596;1.4405251991256307e-10,0.21490409970283508,0.0025095969904214144,-0.2953939139842987;0.23592443764209747,-0.12712350487709045,0.024303095415234566,-0.045654211193323135
;-85.13169860839844;-0.000005721893103327602,7.10762515510055e-9,-0.0025590891018509865,-0.0023097675293684006;1.4393791714084614e-10,0.2149019092321396,0.0024974560365080833,-0.2952404022216797;0.23579370975494385,-0.1271277666091919,0.0242935623973608,-0.04565440118312836
;-85.13236999511719;-0.000005722710284317145,7.101923937824495e-9,-0.0025602877140045166,-0.00230029528029263;1.438233143691292e-10,0.2148997187614441,0.002485372591763735,-0.2951065003871918;0.23566299676895142,-0.12713153660297394,0.024285219609737396,-0.04565458744764328
;-85.13304138183594;-0.000005723535196011653,7.096226273262118e-9,-0.0025614851620048285,-0.002290865406394005;1.437087671085635e-10,0.2148975431919098,0.002473345724865794,-0.2949921190738678;0.2355322241783142,-0.12713482975959778,0.0242780689150095,-0.0456547774374485
;-85.13369750976562;-0.000005724356469727354,7.090587228475442e-9,-0.0025626816786825657,-0.0022814772091805935;1.4359553823783955e-10,0.21489539742469788,0.0024613947607576847,-0.2948777973651886;0.2354029268026352,-0.12713812291622162,0.024270912632346153,-0.045654963701963425
;-85.13435363769531;-0.000005725202299800003,7.085007247553676e-9,-0.0025638786610215902,-0.0022721297573298216;1.4348364163474514e-10,0.21489320695400238,0.0024495187681168318,-0.29474377632141113;0.2352750301361084,-0.12714189291000366,0.0242625679820776,-0.04565514251589775
;-85.135009765625;-0.000005726039944420336,7.079431707524009e-9,-0.0025650744792073965,-0.0022628239821642637;1.4337177278722635e-10,0.21489109098911285,0.0024376981891691685,-0.29460978507995605;0.23514717817306519,-0.1271456778049469,0.024254217743873596,-0.04565533623099327
;-85.13566589355469;-0.0000057268784985353705,7.07386060838644e-9,-0.0025662698317319155,-0.0022535601165145636;1.4325990393970756e-10,0.21488891541957855,0.002425933023914695,-0.2944954037666321;0.235019251704216,-0.12714895606040955,0.02424706146121025,-0.0456555150449276
;-85.13632202148438;-0.000005727694315282861,7.0682930619625495e-9,-0.0025674630887806416,-0.00224433746188879;1.4314807672555219e-10,0.21488669514656067,0.0024142235051840544,-0.294361412525177;0.23489129543304443,-0.12715274095535278,0.0242387093603611,-0.04565570503473282
;-85.136962890625;-0.000005728536962124053,7.06278369122515e-9,-0.002568656112998724,-0.0022351553197950125;1.4303758177902637e-10,0.21488459408283234,0.002402587328106165,-0.29422739148139954;0.23476481437683105,-0.12715651094913483,0.024230359122157097,-0.04565588757395744
;-85.13760375976562;-0.000005729391432396369,7.057334716620289e-9,-0.0025698491372168064,-0.0022260132245719433;1.429284191001301e-10,0.214882493019104,0.00239102472551167,-0.294112890958786;0.23463977873325348,-0.12715978920459747,0.024223197251558304,-0.04565607011318207
;-85.13824462890625;-0.0000057302345339849126,7.051889738818318e-9,-0.0025710416957736015,-0.0022169118747115135;1.4281925642123383e-10,0.21488039195537567,0.0023795156739652157,-0.29397881031036377;0.23451471328735352,-0.12716355919837952,0.024214843288064003,-0.045656248927116394
;-85.13888549804688;-0.000005731070359615842,7.046448757819235e-9,-0.0025722330901771784,-0.0022078517358750105;1.4271013537570099e-10,0.21487826108932495,0.002368060639128089,-0.29384472966194153;0.23438958823680878,-0.12716732919216156,0.024206487461924553,-0.04565643146634102
;-85.1395263671875;-0.000005731907549488824,7.041010885444621e-9,-0.002573424018919468,-0.0021988318767398596;1.4260104208574376e-10,0.21487614512443542,0.0023566598538309336,-0.2937302887439728;0.23426453769207,-0.1271706223487854,0.02419932186603546,-0.04565661400556564
;-85.14015197753906;-0.000005732743829867104,7.035632521024127e-9,-0.002574613317847252,-0.002189851365983486;1.4249307289659896e-10,0.21487407386302948,0.002345329849049449,-0.2936157286167145;0.23414082825183868,-0.12717390060424805,0.02419215813279152,-0.04565678909420967
;-85.14077758789062;-0.000005733616944780806,7.030314108646962e-9,-0.002575803315266967,-0.0021809106692671776;1.423865886307496e-10,0.21487200260162354,0.002334071323275566,-0.29348158836364746;0.23401866853237152,-0.1271776705980301,0.02418379671871662,-0.045656967908144
;-85.14140319824219;-0.0000057344686865690164,7.0249996930726866e-9,-0.0025769921485334635,-0.0021720093209296465;1.4228017375383928e-10,0.21486994624137878,0.0023228656500577927,-0.29334738850593567;0.233896404504776,-0.12718144059181213,0.024175435304641724,-0.045657142996788025
;-85.14202880859375;-0.00000573532224734663,7.019689718390509e-9,-0.0025781807489693165,-0.002163148019462824;1.4217375887692896e-10,0.21486787497997284,0.0023117121309041977,-0.2932133078575134;0.23377418518066406,-0.12718521058559418,0.024167072027921677,-0.04565732181072235
;-85.14265441894531;-0.000005736158982472261,7.014383740511221e-9,-0.0025793674867600203,-0.0021543267648667097;1.4206735787780644e-10,0.2148658037185669,0.002300610998645425,-0.29309868812561035;0.23365189135074615,-0.12718850374221802,0.024159902706742287,-0.04565749689936638
;-85.14328002929688;-0.000005736984803661471,7.009081315345611e-9,-0.0025805532932281494,-0.0021455446258187294;1.4196099851204735e-10,0.21486377716064453,0.002289561787620187,-0.29296451807022095;0.23352958261966705,-0.12719225883483887,0.02415153756737709,-0.045657675713300705
;-85.14390563964844;-0.000005737813353334786,7.00378244289368e-9,-0.0025817379355430603,-0.0021368025336414576;1.4185463914628826e-10,0.21486172080039978,0.0022785644978284836,-0.29284992814064026;0.23340727388858795,-0.1271955519914627,0.024144364520907402,-0.04565785080194473
;-85.14452362060547;-0.0000057386537264392246,6.998543078395869e-9,-0.0025829209480434656,-0.002128097927197814;1.4174961204815872e-10,0.21485969424247742,0.002267636125907302,-0.29271572828292847;0.23328641057014465,-0.12719933688640594,0.024135995656251907,-0.04565802589058876
;-85.14514923095703;-0.000005739449989050627,6.993251311371296e-9,-0.0025841027963906527,-0.0021194329019635916;1.4164311390452156e-10,0.21485762298107147,0.0022567412815988064,-0.29258155822753906;0.2331640124320984,-0.127203106880188,0.024127626791596413,-0.04565820097923279
;-85.1457748413086;-0.0000057402403399464674,6.987963985238821e-9,-0.0025852832477539778,-0.0021108074579387903;1.415368239277015e-10,0.21485555171966553,0.0022458976600319147,-0.29242774844169617;0.23304158449172974,-0.12720736861228943,0.024118060246109962,-0.045658379793167114
;-85.14640045166016;-0.0000057410329645790625,6.982679323641605e-9,-0.0025864618364721537,-0.0021022206638008356;1.4143056170645707e-10,0.2148534655570984,0.0022351047955453396,-0.29227396845817566;0.2329191416501999,-0.12721163034439087,0.024108491837978363,-0.04565855488181114
;-85.14702606201172;-0.000005741805125580868,6.977397770668858e-9,-0.0025876383297145367,-0.002093672286719084;1.4132431336300044e-10,0.21485143899917603,0.0022243622224777937,-0.2921202480792999;0.23279663920402527,-0.1272159069776535,0.024098919704556465,-0.04565873369574547
;-85.14765167236328;-0.000005742578650824726,6.9721193263205805e-9,-0.002588812494650483,-0.0020851618610322475;1.4121810665290724e-10,0.21484936773777008,0.002213669940829277,-0.29196640849113464;0.23267416656017303,-0.12722018361091614,0.024089347571134567,-0.045658908784389496
;-85.14827728271484;-0.0000057433362599113025,6.966843546507562e-9,-0.0025899859610944986,-0.002076689386740327;1.4111188606502623e-10,0.21484732627868652,0.002203028416261077,-0.29183223843574524;0.23255160450935364,-0.12722396850585938,0.024080971255898476,-0.04565908759832382
;-85.1489028930664;-0.000005744082045566756,6.961569987140592e-9,-0.002591158030554652,-0.002068254863843322;1.4100569323272083e-10,0.21484525501728058,0.002192436484619975,-0.29167842864990234;0.23242907226085663,-0.12722823023796082,0.02407139353454113,-0.04565926268696785
;-85.1495361328125;-0.000005744828740716912,6.956299536398092e-9,-0.002592328703030944,-0.0020598580595105886;1.4089934774474955e-10,0.21484321355819702,0.0021818941459059715,-0.29152461886405945;0.23230648040771484,-0.12723252177238464,0.024061815813183784,-0.04565943777561188
;-85.15016174316406;-0.000005745539510826347,6.950975794950409e-9,-0.0025934958830475807,-0.0020515003707259893;1.4079191978932926e-10,0.2148410975933075,0.002171384170651436,-0.29141002893447876;0.2321823388338089,-0.12723582983016968,0.02405462972819805,-0.045659616589546204
;-85.15078735351562;-0.000005746259375882801,6.945710673278427e-9,-0.0025946618989109993,-0.0020431792363524437;1.406857824681751e-10,0.21483904123306274,0.002160940784960985,-0.29129546880722046;0.23205971717834473,-0.12723912298679352,0.024047445505857468,-0.04565979540348053
;-85.15141296386719;-0.000005746972419728991,6.940446883874074e-9,-0.002595827216282487,-0.0020348946563899517;1.4057968678038435e-10,0.2148369699716568,0.0021505465265363455,-0.29114171862602234;0.23193706572055817,-0.12724339962005615,0.024037864059209824,-0.04565997049212456
;-85.15203857421875;-0.0000057476859183225315,6.93518575900498e-9,-0.0025969904381781816,-0.002026646863669157;1.404735910925936e-10,0.21483495831489563,0.002140201162546873,-0.29098787903785706;0.23181430995464325,-0.12724769115447998,0.02402827888727188,-0.045660149306058884
;-85.15267181396484;-0.000005748382136516739,6.929926854581936e-9,-0.002598151797428727,-0.0020184367895126343;1.4036752316037848e-10,0.21483288705348969,0.002129903994500637,-0.2908340394496918;0.23169158399105072,-0.1272519826889038,0.02401869371533394,-0.04566032439470291
;-85.1532974243164;-0.000005749047431891086,6.9246146594537095e-9,-0.002599310362711549,-0.00201026420108974;1.4026020622726065e-10,0.21483080089092255,0.0021196387242525816,-0.29069989919662476;0.23156733810901642,-0.12725576758384705,0.024010304361581802,-0.04566050320863724
;-85.15393829345703;-0.000005749702722823713,6.9193042406823224e-9,-0.002600467996671796,-0.002002128167077899;1.4015288929414282e-10,0.2148286998271942,0.002109421882778406,-0.29054608941078186;0.23144304752349854,-0.12726007401943207,0.024000711739063263,-0.045660678297281265
;-85.15457916259766;-0.000005750320269726217,6.913940975294963e-9,-0.0026016223710030317,-0.0019940293859690428;1.4004428172675887e-10,0.21482659876346588,0.0020992360077798367,-0.29041194915771484;0.23131723701953888,-0.1272638738155365,0.023992320522665977,-0.04566086083650589
;-85.15522003173828;-0.000005750928721681703,6.908578153996814e-9,-0.0026027746498584747,-0.0019859669264405966;1.3993571579273834e-10,0.21482448279857635,0.002089098794385791,-0.2902582287788391;0.23119139671325684,-0.12726818025112152,0.023982727900147438,-0.045661043375730515
;-85.1558609008789;-0.000005751540811615996,6.903216664966294e-9,-0.0026039243675768375,-0.0019779400900006294;1.398269694474763e-10,0.21482239663600922,0.0020790090784430504,-0.2901044487953186;0.2310655117034912,-0.12727248668670654,0.02397313341498375,-0.04566122591495514
;-85.15650177001953;-0.000005752129709435394,6.897856952292614e-9,-0.002605071756988764,-0.0019699493423104286;1.3971843126903138e-10,0.2148202508687973,0.002068967092782259,-0.28995072841644287;0.23093962669372559,-0.12727677822113037,0.023963535204529762,-0.045661404728889465
;-85.15714263916016;-0.000005752711786044529,6.892497683708143e-9,-0.002606217749416828,-0.001961994217708707;1.3960992084616208e-10,0.21481814980506897,0.0020589721389114857,-0.28979694843292236;0.23081368207931519,-0.1272810995578766,0.023953936994075775,-0.04566158726811409
;-85.15778350830078;-0.000005753288405685453,6.887140191480512e-9,-0.0026073623448610306,-0.001954074250534177;1.395014381788684e-10,0.21481603384017944,0.0020490242168307304,-0.28964313864707947;0.23068775236606598,-0.1272854059934616,0.02394433692097664,-0.045661769807338715
;-85.1584243774414;-0.000005753865025326377,6.88178403152051e-9,-0.0026085053104907274,-0.0019461900228634477;1.393929555115747e-10,0.21481387317180634,0.002039123559370637,-0.2894894480705261;0.2305617332458496,-0.12728971242904663,0.023934734985232353,-0.04566194862127304
;-85.15906524658203;-0.0000057544266383047216,6.8764287597389284e-9,-0.002609646413475275,-0.001938340370543301;1.3928451447764445e-10,0.2148118019104004,0.002029269700869918,-0.2893552780151367;0.23043568432331085,-0.12729354202747345,0.023926330730319023,-0.045662131160497665
;-85.15970611572266;-0.000005754975973104592,6.871074820224976e-9,-0.0026107856538146734,-0.0019305264577269554;1.39176087321502e-10,0.21480971574783325,0.0020194617100059986,-0.2892211079597473;0.2303096354007721,-0.12729735672473907,0.023917926475405693,-0.04566231369972229
;-85.16034698486328;-0.0000057555321291147266,6.865722657067863e-9,-0.0026119232643395662,-0.0019227471202611923;1.3906770179872296e-10,0.21480755507946014,0.0020097000524401665,-0.2890673279762268;0.23018357157707214,-0.1273016780614853,0.02390831895172596,-0.045662492513656616
;-85.16099548339844;-0.000005756066002504667,6.86037138208917e-9,-0.002613059477880597,-0.0019150025909766555;1.3895931627594393e-10,0.214805468916893,0.0019999847281724215,-0.2889136075973511;0.2300574779510498,-0.1273059993982315,0.023898707702755928,-0.04566267505288124
;-85.16165161132812;-0.00000575653939449694,6.854909972986434e-9,-0.0026141926646232605,-0.0019072942668572068;1.3884837724020826e-10,0.2148033231496811,0.0019902833737432957,-0.28875988721847534;0.22992831468582153,-0.12731032073497772,0.023889098316431046,-0.045662857592105865
;-85.16230773925781;-0.0000057570064200263005,6.8494494520621174e-9,-0.0026153230573982,-0.001899620401673019;1.387374382044726e-10,0.2148011177778244,0.0019806281197816133,-0.2886061668395996;0.22979913651943207,-0.12731465697288513,0.023879485204815865,-0.04566304385662079
;-85.1629638671875;-0.000005757462076871889,6.843989819316221e-9,-0.0026164513546973467,-0.00189198087900877;1.3862652692431254e-10,0.2147989720106125,0.0019710182677954435,-0.288472056388855;0.22966992855072021,-0.12731850147247314,0.02387107163667679,-0.04566323012113571
;-85.16360473632812;-0.00000575794501855853,6.8385852536323455e-9,-0.0026175775565207005,-0.0018843739526346326;1.3851694791178204e-10,0.21479681134223938,0.0019614698830991983,-0.28835755586624146;0.22954218089580536,-0.12732183933258057,0.023863861337304115,-0.045663416385650635
;-85.16424560546875;-0.000005758440693170996,6.833236643188911e-9,-0.002618703292682767,-0.0018768003210425377;1.3840867341130547e-10,0.21479472517967224,0.0019519822672009468,-0.28822341561317444;0.2294159084558487,-0.12732566893100739,0.02385544404387474,-0.04566359519958496
;-85.16488647460938;-0.00000575894000576227,6.827889365013107e-9,-0.002619828563183546,-0.001869260217063129;1.3830042666640452e-10,0.21479257941246033,0.0019425390055403113,-0.28806957602500916;0.22928963601589203,-0.1273300051689148,0.023845825344324112,-0.045663777738809586
;-85.16552734375;-0.000005759422947448911,6.822543419104932e-9,-0.0026209529023617506,-0.0018617536406964064;1.3819219379929137e-10,0.21479050815105438,0.0019331403309479356,-0.28793543577194214;0.2291632890701294,-0.1273338496685028,0.023837406188249588,-0.04566396027803421
;-85.16616821289062;-0.000005759896339441184,6.817199249553596e-9,-0.002622076077386737,-0.0018542808247730136;1.3808400256554165e-10,0.21478836238384247,0.0019237860105931759,-0.28778156638145447;0.22903694212436676,-0.12733817100524902,0.02382778376340866,-0.04566413536667824
;-85.16680908203125;-0.000005760362455475843,6.81185596818068e-9,-0.0026231983210891485,-0.0018468407215550542;1.3797581133179193e-10,0.21478627622127533,0.0019144759280607104,-0.28764739632606506;0.22891058027744293,-0.12734201550483704,0.023819364607334137,-0.04566432163119316
;-85.16744995117188;-0.000005760826752521098,6.806513574986184e-9,-0.00262431800365448,-0.0018394335638731718;1.3786764785361783e-10,0.214784175157547,0.0019052093848586082,-0.28749361634254456;0.22878415882587433,-0.12734635174274445,0.023809734731912613,-0.04566450044512749
;-85.1680908203125;-0.000005761276952398475,6.801173402237737e-9,-0.0026254369877278805,-0.0018320599338039756;1.3775951213101933e-10,0.21478202939033508,0.0018959868466481566,-0.28733983635902405;0.22865769267082214,-0.12735068798065186,0.023800108581781387,-0.04566467925906181
;-85.16873931884766;-0.0000057617003221821506,6.795779050605688e-9,-0.0026265541091561317,-0.0018247197149321437;1.3765009965194253e-10,0.21477989852428436,0.0018867927137762308,-0.28720566630363464;0.22852973639965057,-0.12735453248023987,0.023791681975126266,-0.045664865523576736
;-85.16938018798828;-0.0000057621332416601945,6.7904406542140805e-9,-0.002627668669447303,-0.0018174118595197797;1.3754181127367815e-10,0.21477776765823364,0.0018776569049805403,-0.28705185651779175;0.2284032255411148,-0.12735888361930847,0.023782052099704742,-0.04566504806280136
;-85.1700210571289;-0.000005762561158917379,6.785103146000893e-9,-0.0026287822984158993,-0.0018101355526596308;1.374337449400187e-10,0.2147756963968277,0.0018685645190998912,-0.28691768646240234;0.22827669978141785,-0.12736272811889648,0.023773619905114174,-0.045665230602025986
;-85.17066955566406;-0.000005762979981227545,6.779766970055334e-9,-0.002629894530400634,-0.0018028919585049152;1.3732567860635925e-10,0.21477355062961578,0.0018595149740576744,-0.28676387667655945;0.2281501293182373,-0.1273670792579651,0.023763984441757202,-0.04566540569067001
;-85.17131042480469;-0.000005763373792433413,6.774376615226174e-9,-0.0026310051325708628,-0.0017956815427169204;1.3721634939400928e-10,0.21477141976356506,0.0018504929030314088,-0.28664931654930115;0.228022038936615,-0.1273704320192337,0.023756759241223335,-0.045665591955184937
;-85.17195129394531;-0.000005763778062828351,6.769042215637455e-9,-0.002632113639265299,-0.001788501744158566;1.3710835244928887e-10,0.21476930379867554,0.001841528806835413,-0.28651508688926697;0.22789540886878967,-0.1273742914199829,0.023748325183987617,-0.04566577449440956
;-85.17259216308594;-0.0000057641836974653415,6.763709592405576e-9,-0.0026332212146371603,-0.001781353959813714;1.3700035550456846e-10,0.2147672176361084,0.0018326067365705967,-0.2863612473011017;0.22776873409748077,-0.1273786425590515,0.023738684132695198,-0.04566595330834389
;-85.17323303222656;-0.000005764574780187104,6.758377857352116e-9,-0.00263432739302516,-0.001774237840436399;1.3689240019321147e-10,0.21476511657238007,0.0018237270414829254,-0.286246657371521;0.22764205932617188,-0.12738199532032013,0.023731453344225883,-0.04566613584756851
;-85.17387390136719;-0.000005764954494225094,6.7530474545662855e-9,-0.002635432407259941,-0.0017671538516879082;1.3678444488185448e-10,0.21476294100284576,0.00181488913949579,-0.2861320674419403;0.22751536965370178,-0.12738536298274994,0.02372422069311142,-0.04566631838679314
;-85.17450714111328;-0.000005765341029473348,6.747718384048085e-9,-0.002636535558849573,-0.0017601009458303452;1.366765173260731e-10,0.21476086974143982,0.0018060930306091905,-0.2859978675842285;0.22738860547542572,-0.12738922238349915,0.023715782910585403,-0.04566649720072746
;-85.17513275146484;-0.0000057657616707729176,6.7425003358323465e-9,-0.0026376391761004925,-0.0017530773766338825;1.365711987943996e-10,0.21475881338119507,0.0017973677022382617,-0.28588318824768066;0.22726482152938843,-0.12739257514476776,0.02370854653418064,-0.04566667601466179
;-85.1757583618164;-0.0000057661782193463296,6.7372845080626576e-9,-0.0026387423276901245,-0.0017460852395743132;1.3646590801830172e-10,0.21475675702095032,0.0017886832356452942,-0.2857488691806793;0.22714106738567352,-0.12739643454551697,0.023700105026364326,-0.04566685110330582
;-85.17638397216797;-0.000005766596132161794,6.732070900739018e-9,-0.002639844547957182,-0.0017391243018209934;1.3636063111999164e-10,0.21475465595722198,0.0017800397472456098,-0.28561457991600037;0.22701720893383026,-0.12740027904510498,0.023691663518548012,-0.045667026191949844
;-85.17700958251953;-0.000005766996309830574,6.726858625683008e-9,-0.0026409460697323084,-0.0017321939812973142;1.3625536809946937e-10,0.21475258469581604,0.0017714370042085648,-0.2854802906513214;0.22689341008663177,-0.1274041384458542,0.0236832182854414,-0.04566720128059387
;-85.1776351928711;-0.000005767385118815582,6.721648571073047e-9,-0.0026420464273542166,-0.0017252946272492409;1.361499246677056e-10,0.21475054323673248,0.0017628750065341592,-0.28534600138664246;0.22676953673362732,-0.1274079978466034,0.023674771189689636,-0.0456673800945282
;-85.17826080322266;-0.000005767783477494959,6.716440736909135e-9,-0.0026431449223309755,-0.0017184255411848426;1.3604471715833455e-10,0.2147485315799713,0.0017543529393151402,-0.2852117121219635;0.22664561867713928,-0.1274118572473526,0.023666324093937874,-0.045667555183172226
;-85.17888641357422;-0.0000057681613725435454,6.711234235012853e-9,-0.0026442420203238726,-0.0017115871887654066;1.3593952352675132e-10,0.21474646031856537,0.0017458710353821516,-0.28507742285728455;0.22652168571949005,-0.1274157166481018,0.023657875135540962,-0.04566773399710655
;-85.17950439453125;-0.000005768542905570939,6.70602950947341e-9,-0.0026453384198248386,-0.0017047791043296456;1.358343437729559e-10,0.21474437415599823,0.0017374292947351933,-0.2849626839160919;0.22639776766300201,-0.12741908431053162,0.023650631308555603,-0.04566790908575058
;-85.18011474609375;-0.000005768960363639053,6.70093625032564e-9,-0.0026464341208338737,-0.0016979995416477323;1.3573175916548053e-10,0.21474239230155945,0.0017290555406361818,-0.2848479449748993;0.22627677023410797,-0.12742243707180023,0.023643387481570244,-0.04566808417439461
;-85.18072509765625;-0.000005769380095443921,6.6958456557131285e-9,-0.002647529821842909,-0.001691249548457563;1.3562921619136858e-10,0.21474039554595947,0.001720721134915948,-0.2847135365009308;0.22615578770637512,-0.12742629647254944,0.023634936660528183,-0.04566825553774834
;-85.18133544921875;-0.000005769781637354754,6.690757725635876e-9,-0.002648625522851944,-0.0016845297068357468;1.3552647892822733e-10,0.21473835408687592,0.0017124258447438478,-0.2845594882965088;0.22603477537631989,-0.12743064761161804,0.023625275120139122,-0.045668426901102066
;-85.18196105957031;-0.0000057701595324033406,6.685616504853442e-9,-0.002649718662723899,-0.0016778409481048584;1.3542265919763707e-10,0.21473631262779236,0.0017041555838659406,-0.28440552949905396;0.2259121984243393,-0.12743501365184784,0.023615611717104912,-0.045668601989746094
;-85.18258666992188;-0.000005770491497969488,6.680422437455036e-9,-0.002650809707120061,-0.0016711822245270014;1.3531760434393192e-10,0.21473428606987,0.0016959108179435134,-0.2842516601085663;0.22578811645507812,-0.12743937969207764,0.023605946451425552,-0.04566877707839012
;-85.18321228027344;-0.000005770829375251196,6.675229702324259e-9,-0.0026518981903791428,-0.0016645528376102448;1.3521254949022676e-10,0.21473222970962524,0.0016877049347385764,-0.28409770131111145;0.22566397488117218,-0.12744376063346863,0.023596275597810745,-0.04566895589232445
;-85.183837890625;-0.000005771147698396817,6.670038743550322e-9,-0.002652984345331788,-0.001657953136600554;1.3510750851430942e-10,0.2147301435470581,0.0016795375850051641,-0.2839633822441101;0.22553983330726624,-0.12744762003421783,0.023587817326188087,-0.045669130980968475
;-85.18446350097656;-0.000005771472842752701,6.664849117044014e-9,-0.002654068870469928,-0.0016513824230059981;1.3500249529396768e-10,0.21472805738449097,0.001671409117989242,-0.28382906317710876;0.2254156470298767,-0.12745150923728943,0.02357935532927513,-0.0456693097949028
;-85.18508911132812;-0.000005771776613983093,6.659659934626916e-9,-0.002655151765793562,-0.0016448409296572208;1.3489749595141376e-10,0.21472598612308502,0.001663319068029523,-0.28369471430778503;0.2252914011478424,-0.12745538353919983,0.023570891469717026,-0.04566948488354683
;-85.18570709228516;-0.000005772077201982029,6.654472972655867e-9,-0.0026562330313026905,-0.0016383281908929348;1.3479234395319395e-10,0.21472397446632385,0.0016552673187106848,-0.2835800051689148;0.2251671850681305,-0.12745876610279083,0.02356363646686077,-0.045669663697481155
;-85.18632507324219;-0.00000577240098209586,6.6493419659252595e-9,-0.0026573133654892445,-0.0016318437410518527;1.3468866300048177e-10,0.2147219181060791,0.0016472670249640942,-0.2834455966949463;0.2250443994998932,-0.12746262550354004,0.023555168882012367,-0.045669835060834885
;-85.18693542480469;-0.000005772752956545446,6.644267358524303e-9,-0.0026583936996757984,-0.0016253864159807563;1.3458631431539914e-10,0.21471992135047913,0.001639317604713142,-0.2833308279514313;0.22492316365242004,-0.12746600806713104,0.023547912016510963,-0.045670006424188614
;-85.18754577636719;-0.000005773084922111593,6.6391949715693954e-9,-0.002659472869709134,-0.0016189574962481856;1.344839656303165e-10,0.21471792459487915,0.001631406252272427,-0.28321602940559387;0.22480185329914093,-0.12746937572956085,0.02354065328836441,-0.04567018151283264
;-85.18815612792969;-0.000005773420525656547,6.634124360971327e-9,-0.0026605515740811825,-0.0016125565161928535;1.343816447008095e-10,0.21471592783927917,0.0016235318034887314,-0.28310123085975647;0.22468052804470062,-0.12747274339199066,0.023533392697572708,-0.04567035287618637
;-85.18875885009766;-0.00000577373975829687,6.629055970819309e-9,-0.0026616293471306562,-0.0016061845235526562;1.3427917111563659e-10,0.214713916182518,0.0016156946076080203,-0.28298643231391907;0.22455918788909912,-0.12747611105442047,0.023526132106781006,-0.0456705242395401
