voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;-83.7424545288086;-0.000005479765150084859,2.2388734421951995e-8,-0.0019236028892919421,-0.03583343327045441;4.4436096469091524e-10,0.22051677107810974,0.06726091355085373,-0.5294680595397949;0.461497038602829,-0.12180521339178085,0.03730425611138344,-0.04521563649177551
;-83.74596405029297;-0.0000054909933169255964,2.2330322480001996e-8,-0.0019256563391536474,-0.03567387908697128;4.4344944383212237e-10,0.22050508856773376,0.0669216513633728,-0.5289970636367798;0.4610232412815094,-0.12181441485881805,0.03728083521127701,-0.0452166385948658
;-83.74945831298828;-0.000005502146450453438,2.2272756083907552e-8,-0.001927706296555698,-0.03551500290632248;4.4254330755499893e-10,0.22049345076084137,0.0665842741727829,-0.5285259485244751;0.46055129170417786,-0.12182360142469406,0.03725740313529968,-0.04521763697266579
;-83.75294494628906;-0.0000055131945373432245,2.2215930428615138e-8,-0.0019297534599900246,-0.035356804728507996;4.4163955825737844e-10,0.2204817831516266,0.06624855846166611,-0.5280545949935913;0.460080087184906,-0.12183278799057007,0.03723395988345146,-0.04521862789988518
;-83.75642395019531;-0.000005524164407688659,2.215989169940258e-8,-0.0019317964324727654,-0.035199277102947235;4.40740138829554e-10,0.22047021985054016,0.06591472029685974,-0.527583122253418;0.4596107006072998,-0.12184195965528488,0.03721050173044205,-0.04521961882710457
;-83.7598876953125;-0.000005535041964321863,2.210453509121635e-8,-0.0019338357960805297,-0.035042449831962585;4.398442166042571e-10,0.22045865654945374,0.06558255106210709,-0.5271115303039551;0.4591420292854309,-0.12185116112232208,0.03718703240156174,-0.04522060602903366
;-83.76335144042969;-0.000005545820840779925,2.2049835735060697e-8,-0.0019358716672286391,-0.03488632291555405;4.389511532032486e-10,0.22044716775417328,0.06525201350450516,-0.5266398191452026;0.4586741626262665,-0.1218603327870369,0.03716354817152023,-0.045221589505672455
;-83.76679992675781;-0.00000555650376554695,2.1995765209226192e-8,-0.0019379033474251628,-0.034730881452560425;4.380608653598017e-10,0.22043564915657043,0.06492312997579575,-0.5261680483818054;0.45820701122283936,-0.1218695342540741,0.037140052765607834,-0.04522257298231125
;-83.7702407836914;-0.000005567094831349095,2.1942302197430763e-8,-0.0019399309530854225,-0.03457612544298172;4.3717349185179444e-10,0.22042420506477356,0.06459587067365646,-0.5256961584091187;0.4577406346797943,-0.1218787208199501,0.03711654245853424,-0.04522355645895004
;-83.77367401123047;-0.000005577619049290661,2.1889496437665912e-8,-0.001941954717040062,-0.034422025084495544;4.362910033250955e-10,0.22041279077529907,0.06427045911550522,-0.5252241492271423;0.4572761058807373,-0.12188791483640671,0.03709302470088005,-0.04522453248500824
;-83.777099609375;-0.000005588010481005767,2.1837180952388735e-8,-0.001943974755704403,-0.034268636256456375;4.3540876459857714e-10,0.22040137648582458,0.06394645571708679,-0.5247519612312317;0.4568112790584564,-0.12189710885286331,0.03706948831677437,-0.045225512236356735
;-83.780517578125;-0.000005598346433544066,2.178547831022115e-8,-0.0019459897885099053,-0.03411589562892914;4.345319104537282e-10,0.22039000689983368,0.06362427026033401,-0.5242796540260315;0.4563482403755188,-0.12190630286931992,0.03704593703150749,-0.045226480811834335
;-83.78392028808594;-0.000005608596438833047,2.173429969332119e-8,-0.0019480015616863966,-0.03396383672952652;4.336579706443189e-10,0.22037869691848755,0.06330369412899017,-0.5238072872161865;0.45588597655296326,-0.12191550433635712,0.03702238202095032,-0.045227453112602234
;-83.78732299804688;-0.000005618736850010464,2.168362200904994e-8,-0.0019500097259879112,-0.033812444657087326;4.32786168014232e-10,0.22036735713481903,0.06298470497131348,-0.523334801197052;0.4554245173931122,-0.12192469835281372,0.03699880838394165,-0.045228417962789536
;-83.79071044921875;-0.000005628803137369687,2.163342571748217e-8,-0.0019520135829225183,-0.033661723136901855;4.31917834831097e-10,0.22035609185695648,0.06266731768846512,-0.5228621363639832;0.4549638628959656,-0.12193389236927032,0.036975227296352386,-0.04522938281297684
;-83.79409790039062;-0.000005638775292027276,2.1583698384119998e-8,-0.001954013714566827,-0.03351166471838951;4.310517220940113e-10,0.22034482657909393,0.06235150992870331,-0.5223894715309143;0.4545039236545563,-0.12194310128688812,0.03695162758231163,-0.04523034766316414
;-83.79747009277344;-0.000005648652859235881,2.1534416916324517e-8,-0.001956009306013584,-0.033362261950969696;4.3018905104830196e-10,0.22033359110355377,0.062037281692028046,-0.5219166278839111;0.45404472947120667,-0.12195230275392532,0.03692801296710968,-0.04523131251335144
;-83.80084228515625;-0.000005658458121615695,2.148557065595469e-8,-0.0019580009393393993,-0.033213529735803604;4.293285449374906e-10,0.2203223705291748,0.061724625527858734,-0.5214435458183289;0.4535863697528839,-0.12196151912212372,0.03690439090132713,-0.045232269912958145
;-83.80420684814453;-0.000005668136964231962,2.1437076114239062e-8,-0.0019599886145442724,-0.033065471798181534;4.2846942660546006e-10,0.22031114995479584,0.06141332909464836,-0.5209706425666809;0.45312777161598206,-0.12197072058916092,0.03688075393438339,-0.04523322731256485
;-83.80756378173828;-0.000005677758963429369,2.1389052307085876e-8,-0.001961971865966916,-0.032918043434619904;4.2761449936534746e-10,0.22030003368854523,0.06110379099845886,-0.5204975605010986;0.4526708722114563,-0.12197993695735931,0.036857105791568756,-0.045234184712171555
;-83.81090545654297;-0.000005687301381840371,2.1341421074794198e-8,-0.0019639513920992613,-0.0327712707221508;4.267629860610356e-10,0.22028890252113342,0.06079581007361412,-0.5200433731079102;0.45221495628356934,-0.12198887020349503,0.03683435544371605,-0.04523513466119766
;-83.81423950195312;-0.000005696752396033844,2.129416998286615e-8,-0.0019659269601106644,-0.032625142484903336;4.259136376916217e-10,0.220277801156044,0.06048936769366264,-0.5196086168289185;0.45175960659980774,-0.12199752032756805,0.03681249916553497,-0.04523608833551407
;-83.81756591796875;-0.000005706160663976334,2.1247354098363758e-8,-0.0019678992684930563,-0.03247964009642601;4.2506906328121374e-10,0.22026675939559937,0.06018465757369995,-0.5191543102264404;0.4513062536716461,-0.12200646102428436,0.03678972274065018,-0.04523703083395958
;-83.82088470458984;-0.000005715448423870839,2.1200822430955668e-8,-0.0019698680844157934,-0.03233480826020241;4.242252105157718e-10,0.22025570273399353,0.05988127365708351,-0.5186806917190552;0.45085254311561584,-0.12201567739248276,0.03676602616906166,-0.04523797705769539
;-83.8241958618164;-0.00000572468798054615,2.1154706431047998e-8,-0.0019718327093869448,-0.03219059109687805;4.2338671457642363e-10,0.22024473547935486,0.05957960709929466,-0.5182262063026428;0.45040062069892883,-0.12202461063861847,0.036743223667144775,-0.0452389195561409
;-83.8274917602539;-0.000005733842954214197,2.1108922609869296e-8,-0.0019737943075597286,-0.03204699978232384;4.225503558163979e-10,0.220233753323555,0.05927944928407669,-0.5177908539772034;0.44994959235191345,-0.1220332682132721,0.036721326410770416,-0.04523985832929611
;-83.83078002929688;-0.000005742911071138224,2.1063465638349044e-8,-0.001975752180442214,-0.03190405294299126;4.217167726139337e-10,0.22022272646427155,0.0589807964861393,-0.5173553228378296;0.44949930906295776,-0.12204193323850632,0.03669941797852516,-0.045240797102451324
;-83.83405303955078;-0.000005751936896558618,2.1018390583549262e-8,-0.001977707026526332,-0.031761713325977325;4.2088785234817294e-10,0.22021180391311646,0.058683842420578,-0.5169196724891663;0.4490508437156677,-0.12205058336257935,0.03667749464511871,-0.04524172842502594
;-83.83731842041016;-0.000005760915883001871,2.0973690340042594e-8,-0.0019796586129814386,-0.03161998465657234;4.200636227746912e-10,0.22020095586776733,0.05838855728507042,-0.5164839029312134;0.4486042261123657,-0.12205924093723297,0.03665556013584137,-0.045242659747600555
;-83.84056854248047;-0.00000576982074562693,2.0929286748128106e-8,-0.0019816074054688215,-0.0314788855612278;4.192420577364686e-10,0.22019007802009583,0.058094773441553116,-0.5160480737686157;0.4481583833694458,-0.122067891061306,0.03663361817598343,-0.04524358734488487
;-83.84381103515625;-0.000005778642389486777,2.088517803144896e-8,-0.0019835536368191242,-0.0313384011387825;4.1842326825580756e-10,0.22017927467823029,0.05780245363712311,-0.5156120657920837;0.44771334528923035,-0.12207655608654022,0.03661166504025459,-0.04524451121687889
;-83.8470458984375;-0.00000578741628487478,2.0841417480710334e-8,-0.0019854968413710594,-0.03119853138923645;4.176090584451231e-10,0.22016850113868713,0.057511795312166214,-0.5151758790016174;0.4472701847553253,-0.12208519876003265,0.03658970072865486,-0.04524543508887291
;-83.85026550292969;-0.000005796117875433993,2.0797935817995494e-8,-0.0019874372519552708,-0.03105928748846054;4.1679704132491224e-10,0.22015775740146637,0.05722259730100632,-0.5147396922111511;0.44682776927948,-0.12209385633468628,0.036567721515893936,-0.04524635523557663
;-83.85347747802734;-0.000005804739430459449,2.0754717056092886e-8,-0.0019893741700798273,-0.03092065453529358;4.159882438514728e-10,0.2201470583677292,0.05693483725190163,-0.5143033266067505;0.4463861882686615,-0.12210250645875931,0.036545734852552414,-0.04524726793169975
;-83.85668182373047;-0.000005813320058223326,2.0711834025632925e-8,-0.0019913085270673037,-0.030782615765929222;4.151840815591612e-10,0.2201363742351532,0.05664871633052826,-0.5138668417930603;0.44594645500183105,-0.12211116403341293,0.036523737013339996,-0.045248180627822876
;-83.85987091064453;-0.000005821827926411061,2.0669205014200998e-8,-0.001993239391595125,-0.030645186081528664;4.1438255604653307e-10,0.2201257050037384,0.0563640296459198,-0.5134300589561462;0.4455074369907379,-0.12211981415748596,0.03650172799825668,-0.045249093323946
;-83.86305236816406;-0.000005830270310980268,2.0626821140012908e-8,-0.0019951676949858665,-0.03050837107002735;4.1358316771322734e-10,0.22011512517929077,0.05608077719807625,-0.5129934549331665;0.4450693428516388,-0.12212847173213959,0.036479707807302475,-0.045249998569488525
;-83.86622619628906;-0.000005838656761625316,2.058475345734223e-8,-0.001997093204408884,-0.0303721372038126;4.1278896967256173e-10,0.22010456025600433,0.05579913780093193,-0.5125564932823181;0.4446331262588501,-0.12213711440563202,0.03645767644047737,-0.04525090008974075
;-83.86939239501953;-0.000005846955446031643,2.0542852752214458e-8,-0.0019990154542028904,-0.03023652918636799;4.119948826541986e-10,0.2200939804315567,0.05551872402429581,-0.5121195912361145;0.44419652223587036,-0.12214577943086624,0.036435630172491074,-0.04525180533528328
;-83.87255096435547;-0.000005855200015503215,2.0501252251392543e-8,-0.002000934910029173,-0.03010149858891964;4.1120595817289995e-10,0.22008347511291504,0.05523991212248802,-0.5116824507713318;0.44376176595687866,-0.12215442955493927,0.03641358017921448,-0.04525270313024521
;-83.87569427490234;-0.000005863395927008241,2.0459877347889233e-8,-0.002002850640565157,-0.02996707148849964;4.104191431153481e-10,0.22007302939891815,0.054962512105703354,-0.5112452507019043;0.44332796335220337,-0.1221630871295929,0.03639151155948639,-0.04525359719991684
;-83.87883758544922;-0.000005871515440958319,2.0418724488990847e-8,-0.0020047633443027735,-0.029833242297172546;4.096354366822652e-10,0.22006256878376007,0.05468650534749031,-0.510807991027832;0.4428948760032654,-0.12217173725366592,0.036369439214468,-0.04525449499487877
;-83.88196563720703;-0.000005879556283616694,2.0377790121983708e-8,-0.002006672555580735,-0.029700005427002907;4.088538674285047e-10,0.220052108168602,0.05441189557313919,-0.5103706121444702;0.44246259331703186,-0.12218040227890015,0.03634734824299812,-0.0452553853392601
;-83.88509368896484;-0.00000588754164709826,2.0337068917797296e-8,-0.002008578972890973,-0.029567355290055275;4.080749071988521e-10,0.22004173696041107,0.0541386716067791,-0.5099331140518188;0.44203120470046997,-0.12218905240297318,0.03632524982094765,-0.045256275683641434
;-83.8882064819336;-0.000005895452432014281,2.0296557323717934e-8,-0.0020104816649109125,-0.029435282573103905;4.0729911110481964e-10,0.22003135085105896,0.05386681109666824,-0.5094954967498779;0.441600501537323,-0.1221977099776268,0.036303140223026276,-0.045257166028022766
;-83.89131927490234;-0.00000590330591876409,2.0256246457961424e-8,-0.002012381562963128,-0.02930380403995514;4.06525424434534e-10,0.22002094984054565,0.053596336394548416,-0.5090577602386475;0.44117072224617004,-0.12220637500286102,0.03628101944923401,-0.0452580489218235
;-83.89442443847656;-0.000005911064363317564,2.021606881896787e-8,-0.002014277735725045,-0.029172929003834724;4.057523761424875e-10,0.2200106680393219,0.0533270500600338,-0.508620023727417;0.4407406151294708,-0.12221504002809525,0.03625888377428055,-0.045258935540914536
;-83.89752197265625;-0.000005918798706261441,2.0176154080786546e-8,-0.00201616995036602,-0.029042614623904228;4.0498387976484196e-10,0.22000032663345337,0.05305931344628334,-0.508182168006897;0.4403124749660492,-0.12222370505332947,0.03623674437403679,-0.04525981470942497
;-83.9006118774414;-0.000005926428457314614,2.013636191122714e-8,-0.0020180584397166967,-0.028912892565131187;4.042165491213723e-10,0.21999001502990723,0.0527927428483963,-0.5077441930770874;0.4398840069770813,-0.12223237752914429,0.036214590072631836,-0.04526069387793541
;-83.90369415283203;-0.000005934023192821769,2.0096829089766288e-8,-0.002019944367930293,-0.02878372184932232;4.0345324303636687e-10,0.21997977793216705,0.05252770334482193,-0.5073060989379883;0.4394574761390686,-0.12224104255437851,0.03619242087006569,-0.04526157304644585
;-83.90677642822266;-0.000005941527888353448,2.0057409955143157e-8,-0.0020218270365148783,-0.028655143454670906;4.0269060308517624e-10,0.21996954083442688,0.05226382240653038,-0.5068679451942444;0.4390306770801544,-0.12224971503019333,0.036170244216918945,-0.045262448489665985
;-83.90984344482422;-0.000005948975285718916,2.0018173785274485e-8,-0.002023705979809165,-0.028527136892080307;4.0193051664694224e-10,0.21995927393436432,0.052001290023326874,-0.5064296722412109;0.4386047124862671,-0.12225838750600815,0.036148060113191605,-0.045263323932886124
;-83.91291046142578;-0.0000059563590184552595,1.997911702744659e-8,-0.0020255816634744406,-0.028399700298905373;4.011730669883917e-10,0.21994909644126892,0.05174009129405022,-0.5059913396835327;0.43817949295043945,-0.12226706743240356,0.03612586110830307,-0.045264195650815964
;-83.91596984863281;-0.000005963661351415794,1.9940163298315383e-8,-0.002027452690526843,-0.02827284298837185;4.0041625570808037e-10,0.21993891894817352,0.05148003622889519,-0.5055529475212097;0.4377540647983551,-0.12227574735879898,0.03610364720225334,-0.045265067368745804
;-83.91902160644531;-0.000005970924576104153,1.9901454706428012e-8,-0.0020293211564421654,-0.0281465332955122;3.996638853198675e-10,0.2199287712574005,0.05122147500514984,-0.5051144361495972;0.4373306632041931,-0.1222844198346138,0.036081425845623016,-0.045265935361385345
;-83.92207336425781;-0.0000059781077652587555,1.9862847366880487e-8,-0.002031185897067189,-0.02802080288529396;3.9891220882104506e-10,0.21991859376430511,0.05096406862139702,-0.5046758055686951;0.43690693378448486,-0.12229310721158981,0.0360591895878315,-0.04526680335402489
;-83.92511749267578;-0.00000598519454797497,1.982433595060229e-8,-0.0020330462139099836,-0.027895651757717133;3.98161226211613e-10,0.21990849077701569,0.05070778727531433,-0.504237174987793;0.4364829361438751,-0.12230179458856583,0.03603694587945938,-0.04526766762137413
;-83.92815399169922;-0.000005992264050291851,1.9786055460713214e-8,-0.0020349035039544106,-0.027771037071943283;3.9741460122755257e-10,0.21989838778972626,0.05045298486948013,-0.5038177967071533;0.43606075644493103,-0.12231019884347916,0.03601561859250069,-0.04526853188872337
;-83.93118286132812;-0.000005999237600917695,1.9747872670450306e-8,-0.0020367573015391827,-0.027646983042359352;3.9666872564403377e-10,0.21988829970359802,0.05019931122660637,-0.5033981800079346;0.4356383979320526,-0.12231860309839249,0.0359942801296711,-0.045269399881362915
;-83.9342041015625;-0.000006006191597407451,1.9709915477506e-8,-0.0020386071410030127,-0.027523471042513847;3.9592726319703786e-10,0.21987827122211456,0.0499471016228199,-0.502978503704071;0.4352180063724518,-0.12232700735330582,0.03597293049097061,-0.04527025669813156
;-83.93721008300781;-0.000006013081019773381,1.9672116380320404e-8,-0.0020404548849910498,-0.027400506660342216;3.9518832650742297e-10,0.21986819803714752,0.049696166068315506,-0.5025780200958252;0.43479835987091064,-0.12233512103557587,0.035952500998973846,-0.04527111351490021
;-83.94021606445312;-0.000006019924967404222,1.9634473602536673e-8,-0.0020423003006726503,-0.02727808617055416;3.944513604636768e-10,0.21985822916030884,0.04944651573896408,-0.5021388530731201;0.43437954783439636,-0.12234380841255188,0.03593020141124725,-0.045271966606378555
;-83.94320678710938;-0.000006026713890605606,1.959698714415481e-8,-0.002044142223894596,-0.02715621143579483;3.9371750304439956e-10,0.21984829008579254,0.04919813945889473,-0.5017188191413879;0.4339616000652313,-0.1223522201180458,0.03590882197022438,-0.0452728196978569
