voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;-84.2860336303711;-0.00000507691993334447,1.5314455481529876e-8,-0.00183922762516886,-0.019648035988211632;3.0813360196724204e-10,0.2195741981267929,0.03431437164545059,-0.46110066771507263;0.3793666362762451,-0.12322140485048294,0.03379989415407181,-0.045332469046115875
;-84.2884292602539;-0.0000050843214012274984,1.528710846798731e-8,-0.0018413097131997347,-0.019560007378458977;3.0760577418575963e-10,0.219566211104393,0.03413877636194229,-0.46065303683280945;0.3790048360824585,-0.12323036044836044,0.03377648815512657,-0.045333150774240494
;-84.29082489013672;-0.000005091665570944315,1.5259843166859355e-8,-0.00184338737744838,-0.019472379237413406;3.070783072267602e-10,0.2195582240819931,0.03396400064229965,-0.46020546555519104;0.3786427974700928,-0.12323931604623795,0.03375307098031044,-0.04533383250236511
;-84.293212890625;-0.000005098930614622077,1.5232654249075495e-8,-0.0018454615492373705,-0.019385159015655518;3.065512010902438e-10,0.21955019235610962,0.03379001095890999,-0.4597577452659607;0.37828049063682556,-0.12324827909469604,0.03372964262962341,-0.04533451423048973
;-84.29559326171875;-0.000005106181106384611,1.5205671388685005e-8,-0.0018475324613973498,-0.019298313185572624;3.060278697120111e-10,0.2195422649383545,0.033617109060287476,-0.45930996537208557;0.37792035937309265,-0.12325724214315414,0.03370620310306549,-0.04533519223332405
;-84.2979736328125;-0.000005113374754728284,1.517875958256809e-8,-0.0018495996482670307,-0.019211869686841965;3.0550451057820283e-10,0.21953432261943817,0.03344500809907913,-0.4588621258735657;0.37755998969078064,-0.12326622009277344,0.033682748675346375,-0.04533586651086807
;-84.30035400390625;-0.000005120494734001113,1.5151915278011074e-8,-0.0018516636919230223,-0.01912582665681839;3.0498190084493615e-10,0.21952636539936066,0.033273693174123764,-0.45841431617736816;0.37719935178756714,-0.12327519804239273,0.033659279346466064,-0.045336540788412094
;-84.302734375;-0.000005127557415107731,1.5125143804084473e-8,-0.0018537233117967844,-0.019040174782276154;3.044596796897281e-10,0.21951840817928314,0.03310316428542137,-0.4579664170742035;0.3768385350704193,-0.12328418344259262,0.03363580256700516,-0.045337218791246414
;-84.30509948730469;-0.000005134572802489856,1.509849489877979e-8,-0.0018557782750576735,-0.01895490474998951;3.0393948469153997e-10,0.21951046586036682,0.032933562994003296,-0.45751848816871643;0.3764787018299103,-0.12329317629337311,0.03361231088638306,-0.04533788934350014
;-84.30746459960938;-0.000005141546807863051,1.5071979220238063e-8,-0.0018578305607661605,-0.018870022147893906;3.034213436059474e-10,0.21950256824493408,0.03276488184928894,-0.45707041025161743;0.37611979246139526,-0.123302161693573,0.03358881175518036,-0.04533856362104416
;-84.30982971191406;-0.0000051484662435541395,1.5045522161472036e-8,-0.0018598794704303145,-0.01878553442656994;3.0290356334283786e-10,0.21949468553066254,0.03259697183966637,-0.45662233233451843;0.37576067447662354,-0.12331116199493408,0.03356529772281647,-0.04533923417329788
;-84.31219482421875;-0.0000051553111006796826,1.501912372248171e-8,-0.0018619237234815955,-0.018701430410146713;3.023861716577869e-10,0.21948681771755219,0.03242984414100647,-0.45617419481277466;0.37540143728256226,-0.12332016229629517,0.03354176878929138,-0.045339908450841904
;-84.31455993652344;-0.000005162105480849277,1.4992783903267082e-8,-0.0018639641348272562,-0.018617719411849976;3.0186911303964337e-10,0.21947890520095825,0.03226348012685776,-0.4557260274887085;0.3750419020652771,-0.12332917749881744,0.0335182286798954,-0.04534057900309563
;-84.31690979003906;-0.0000051688571147678886,1.4966561323603855e-8,-0.0018660001223906875,-0.018534380942583084;3.0135371975603675e-10,0.2194710373878479,0.03209802135825157,-0.45527783036231995;0.37468335032463074,-0.12333819270133972,0.033494677394628525,-0.04534124955534935
;-84.31925964355469;-0.000005175572368898429,1.4940459536205708e-8,-0.0018680334324017167,-0.01845141500234604;3.008407689630843e-10,0.21946316957473755,0.03193346783518791,-0.45482954382896423;0.37432578206062317,-0.123347207903862,0.033471111208200455,-0.045341916382312775
;-84.32160949707031;-0.000005182220775168389,1.4914411039512743e-8,-0.0018700629007071257,-0.018368830904364586;3.0032815123703926e-10,0.2194553166627884,0.03176966309547424,-0.45440056920051575;0.3739680051803589,-0.1233559250831604,0.03344851732254028,-0.0453425869345665
;-84.32394409179688;-0.0000051888441703340504,1.4888478006014338e-8,-0.0018720882944762707,-0.01828662119805813;2.9981758742358977e-10,0.21944749355316162,0.03160674870014191,-0.4539909362792969;0.3736111521720886,-0.12336430698633194,0.03342689946293831,-0.045343250036239624
;-84.32627868652344;-0.000005195414814807009,1.4862659547532076e-8,-0.00187411077786237,-0.01820477843284607;2.99308633433526e-10,0.21943971514701843,0.031444720923900604,-0.4535423219203949;0.37325528264045715,-0.12337334454059601,0.033403296023607254,-0.04534391313791275
;-84.32861328125;-0.0000052019372560607735,1.4836889938862896e-8,-0.00187613011803478,-0.018123308196663857;2.988004288440038e-10,0.21943190693855286,0.031283438205718994,-0.45311322808265686;0.37289920449256897,-0.12338206171989441,0.033380672335624695,-0.045344576239585876
;-84.3309326171875;-0.000005208425136515871,1.4811231352496179e-8,-0.0018781452672556043,-0.01804220862686634;2.982942781670772e-10,0.21942415833473206,0.031123032793402672,-0.4527033567428589;0.3725440204143524,-0.12339045852422714,0.033359017223119736,-0.045345235615968704
;-84.333251953125;-0.0000052148666327411775,1.4785684676610344e-8,-0.0018801583210006356,-0.017961472272872925;2.977897650691119e-10,0.21941642463207245,0.03096349909901619,-0.45229339599609375;0.37218987941741943,-0.12339887022972107,0.03333735093474388,-0.04534589499235153
;-84.33555603027344;-0.000005221284027356887,1.4760247246670133e-8,-0.0018821678822860122,-0.01788109727203846;2.9728761119507396e-10,0.21940869092941284,0.0308048315346241,-0.4518834054470062;0.37183669209480286,-0.1234072744846344,0.03331567719578743,-0.04534655064344406
;-84.33786010742188;-0.000005227665951679228,1.4734921727210804e-8,-0.0018841747660189867,-0.017801079899072647;2.9678745572248033e-10,0.21940098702907562,0.03064703196287155,-0.4514539837837219;0.3714844882488251,-0.1234159991145134,0.03329300507903099,-0.04534720629453659
;-84.34014892578125;-0.000005234003310761182,1.4709703677340258e-8,-0.0018861794378608465,-0.017721423879265785;2.9628899333999925e-10,0.21939337253570557,0.0304900873452425,-0.4510437250137329;0.3711332082748413,-0.12342441082000732,0.03327130898833275,-0.04534785449504852
;-84.34243774414062;-0.000005240325208433205,1.4684593985236916e-8,-0.001888180966489017,-0.017642125487327576;2.957928901814455e-10,0.21938572824001312,0.030333993956446648,-0.4506334960460663;0.3707829415798187,-0.12343282997608185,0.03324960172176361,-0.045348506420850754
;-84.34471893310547;-0.0000052465766202658415,1.4659528702054558e-8,-0.0018901797011494637,-0.017563192173838615;2.952967037561649e-10,0.21937806904315948,0.030178621411323547,-0.4502231180667877;0.37043240666389465,-0.12344123423099518,0.03322788327932358,-0.045349158346652985
;-84.34699249267578;-0.000005252822575130267,1.4634632172771944e-8,-0.0018921755254268646,-0.017484605312347412;2.948042365780168e-10,0.21937046945095062,0.030024224892258644,-0.44981276988983154;0.37008407711982727,-0.1234496533870697,0.03320615738630295,-0.04534980282187462
;-84.34925842285156;-0.000005259006229607621,1.4609780052410315e-8,-0.0018941689049825072,-0.01740637607872486;2.943124632892591e-10,0.21936291456222534,0.029870538040995598,-0.4494023323059082;0.3697355389595032,-0.12345807254314423,0.033184416592121124,-0.045350443571805954
;-84.35151672363281;-0.000005265194886305835,1.458509402141317e-8,-0.0018961592577397823,-0.017328491434454918;2.938239374028484e-10,0.21935538947582245,0.029717814177274704,-0.44899171590805054;0.3693891167640686,-0.12346649169921875,0.033162668347358704,-0.04535108432173729
;-84.35377502441406;-0.000005271313057164662,1.456045239933701e-8,-0.001898147165775299,-0.017250964418053627;2.933361331614037e-10,0.21934781968593597,0.02956579625606537,-0.44858109951019287;0.3690425455570221,-0.12347492575645447,0.03314090892672539,-0.04535172879695892
;-84.35601806640625;-0.000005277410764392698,1.4535912917779115e-8,-0.0019001321634277701,-0.017173785716295242;2.9284996649892037e-10,0.21934033930301666,0.029414605349302292,-0.44817042350769043;0.368696928024292,-0.1234833374619484,0.033119138330221176,-0.04535236582159996
;-84.35826110839844;-0.000005283467089611804,1.4511479129453164e-8,-0.0019021140178665519,-0.017096951603889465;2.923657704823057e-10,0.21933287382125854,0.029264237731695175,-0.44775959849357605;0.3683522939682007,-0.12349177896976471,0.03309736028313637,-0.045353002846241
;-84.3604965209961;-0.000005289477940095821,1.4487083532799261e-8,-0.0019040937768295407,-0.01702047325670719;2.9188187977702285e-10,0.21932539343833923,0.029114559292793274,-0.44734877347946167;0.36800745129585266,-0.12350020557641983,0.033075567334890366,-0.045353639870882034
;-84.36272430419922;-0.000005295474693411961,1.4462852249153002e-8,-0.0019060707418248057,-0.01694432646036148;2.9140204138577985e-10,0.2193179726600647,0.028965825214982033,-0.4469379484653473;0.3676648736000061,-0.12350863963365555,0.033053770661354065,-0.04535427317023277
;-84.36495208740234;-0.0000053014291552244686,1.443866004535721e-8,-0.001908044796437025,-0.016868533566594124;2.9092211972781e-10,0.21931052207946777,0.02881777659058571,-0.4465269446372986;0.36732199788093567,-0.12351708114147186,0.03303195536136627,-0.04535490646958351
;-84.36717987060547;-0.000005307311312208185,1.4414504256876626e-8,-0.001910015707835555,-0.016793088987469673;2.9044250338117195e-10,0.21930313110351562,0.028670409694314003,-0.44611597061157227;0.36697888374328613,-0.12352552264928818,0.03301013261079788,-0.04535553604364395
;-84.36939239501953;-0.00000531317209606641,1.4390449720735887e-8,-0.0019119834760203958,-0.016717975959181786;2.899648576804026e-10,0.21929574012756348,0.028523851186037064,-0.445704847574234;0.36663681268692017,-0.12353397160768509,0.032988302409648895,-0.04535616561770439
;-84.3716049194336;-0.00000531901014255709,1.4366496436934995e-8,-0.0019139483338221908,-0.016643203794956207;2.8948921038107756e-10,0.21928837895393372,0.028378091752529144,-0.44529369473457336;0.36629578471183777,-0.123542420566082,0.03296646103262901,-0.04535679519176483
;-84.37381744384766;-0.0000053247886171448044,1.434257690391405e-8,-0.0019159093499183655,-0.016568772494792938;2.890142014599917e-10,0.21928095817565918,0.028233002871274948,-0.44488251209259033;0.36595451831817627,-0.12355087697505951,0.03294460475444794,-0.045357417315244675
;-84.37601470947266;-0.0000053305361689126585,1.4318753294162434e-8,-0.0019178674556314945,-0.01649467647075653;2.885408023622915e-10,0.2192736715078354,0.028088709339499474,-0.4444712698459625;0.3656141757965088,-0.12355932593345642,0.03292274475097656,-0.045358046889305115
;-84.37821197509766;-0.000005336262802302372,1.4295030048572244e-8,-0.0019198234658688307,-0.016420915722846985;2.8806937391046006e-10,0.21926631033420563,0.027945199981331825,-0.4440598785877228;0.36527493596076965,-0.12356778979301453,0.032900869846343994,-0.04535866901278496
;-84.38040924072266;-0.000005341933501767926,1.4271342330118841e-8,-0.001921775983646512,-0.0163474902510643;2.8759822301438476e-10,0.21925900876522064,0.02780235931277275,-0.4436486065387726;0.36493539810180664,-0.12357625365257263,0.03287898376584053,-0.0453592911362648
;-84.38260650634766;-0.000005347539627109654,1.4247685697910129e-8,-0.001923725358210504,-0.016274405643343925;2.8712743294079246e-10,0.21925166249275208,0.027660178020596504,-0.44323721528053284;0.3645957410335541,-0.12358473241329193,0.03285708650946617,-0.045359913259744644
;-84.38479614257812;-0.000005353105279937154,1.4224060151946105e-8,-0.0019256715895608068,-0.01620165817439556;2.866568926673807e-10,0.21924439072608948,0.027518656104803085,-0.4428257644176483;0.3642559051513672,-0.12359320372343063,0.032835181802511215,-0.045360539108514786
;-84.38697814941406;-0.000005358667749533197,1.4200596254454467e-8,-0.0019276145612820983,-0.016129229217767715;2.86189960618799e-10,0.2192370891571045,0.027378033846616745,-0.44241422414779663;0.3639181852340698,-0.12360168248414993,0.032813265919685364,-0.04536115750670433
;-84.38916015625;-0.000005364179742173292,1.4177163443207519e-8,-0.0019295535748824477,-0.016057133674621582;2.8572336163712464e-10,0.2192298322916031,0.027238061651587486,-0.44200265407562256;0.3635803163051605,-0.12361016869544983,0.03279133886098862,-0.045361775904893875
;-84.39134216308594;-0.000005369640803110087,1.415376083002684e-8,-0.0019314901437610388,-0.01598536968231201;2.8525706796678207e-10,0.2192225605249405,0.027098732069134712,-0.4415910840034485;0.3632422387599945,-0.12361864745616913,0.032769400626420975,-0.04536239802837372
;-84.39352416992188;-0.000005375048658606829,1.4130388414912431e-8,-0.0019334231037646532,-0.015913935378193855;2.8479105185219566e-10,0.21921533346176147,0.02696005068719387,-0.441179484128952;0.36290404200553894,-0.12362714856863022,0.03274745121598244,-0.045363012701272964
;-84.39569091796875;-0.0000053804265007784124,1.4107110146710511e-8,-0.0019353528041392565,-0.015842823311686516;2.8432697862790235e-10,0.21920804679393768,0.026822129264473915,-0.4407678246498108;0.3625667691230774,-0.12363564968109131,0.032725490629673004,-0.04536363109946251
