voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;-85.02732849121094;-0.000006860532266728114,7.948536051571864e-9,-0.003190579591318965,-0.00042581118759699166;1.61140240040325e-10,0.22067788243293762,0.0005380602087825537,-0.3248656392097473;0.25460705161094666,-0.12629936635494232,0.02624278888106346,-0.04538603127002716
;-85.0277099609375;-0.000006860082066850737,7.945211599746926e-9,-0.0031912352424114943,-0.0004245084710419178;1.610729050138815e-10,0.22067666053771973,0.0005357097834348679,-0.32478028535842896;0.25453537702560425,-0.12630155682563782,0.02623767778277397,-0.04538613185286522
;-85.02809143066406;-0.000006859627774247201,7.941886259743569e-9,-0.0031918901950120926,-0.00042321087676100433;1.610057781542551e-10,0.22067543864250183,0.0005333696608431637,-0.32468393445014954;0.25446364283561707,-0.12630398571491241,0.02623191475868225,-0.045386239886283875
;-85.02847290039062;-0.0000068591698436648585,7.938562696097051e-9,-0.0031925446819514036,-0.0004219184338580817;1.6093869292799212e-10,0.22067420184612274,0.0005310399574227631,-0.32458966970443726;0.25439193844795227,-0.12630635499954224,0.026226278394460678,-0.04538634046912193
;-85.02885437011719;-0.000006858711003587814,7.935240908807373e-9,-0.0031931980047374964,-0.0004206312296446413;1.6087156606836572e-10,0.22067303955554962,0.0005287205567583442,-0.3245125114917755;0.2543201744556427,-0.1263083517551422,0.02622164599597454,-0.04538644477725029
;-85.02923583984375;-0.0000068582648964365944,7.931920009696114e-9,-0.0031938503962010145,-0.00041934908949770033;1.6080425879749782e-10,0.22067183256149292,0.0005264114588499069,-0.3244449496269226;0.25424841046333313,-0.12631013989448547,0.026217568665742874,-0.045386552810668945
;-85.02961730957031;-0.000006857798325654585,7.928599998763275e-9,-0.0031945016235113144,-0.00041807201341725886;1.6073718744902266e-10,0.22067059576511383,0.0005241124890744686,-0.3243674635887146;0.25417670607566833,-0.12631215155124664,0.026212913915514946,-0.045386653393507004
;-85.02999877929688;-0.0000068573313001252245,7.925279987830436e-9,-0.003195152385160327,-0.0004168000305071473;1.6067008834497187e-10,0.22066938877105713,0.0005218235892243683,-0.3242768347263336;0.25410494208335876,-0.1263144612312317,0.026207484304904938,-0.04538676142692566
;-85.03038024902344;-0.000006856856543890899,7.921961753254436e-9,-0.003195802215486765,-0.0004155330825597048;1.606030169964967e-10,0.22066815197467804,0.0005195449921302497,-0.3242139518260956;0.2540331482887268,-0.1263161301612854,0.026203684508800507,-0.04538686200976372
;-85.03076171875;-0.000006856383151898626,7.918643518678437e-9,-0.003196451347321272,-0.0004142712277825922;1.6053573748120442e-10,0.22066695988178253,0.0005172764649614692,-0.324116051197052;0.25396135449409485,-0.12631860375404358,0.026197830215096474,-0.04538697004318237
;-85.03114318847656;-0.000006855921128590126,7.915326172280857e-9,-0.0031970993150025606,-0.0004130142624489963;1.6046869388830487e-10,0.22066578269004822,0.0005150180077180266,-0.3240489363670349;0.2538895905017853,-0.12632037699222565,0.026193780824542046,-0.04538707435131073
;-85.03152465820312;-0.000006855442734376993,7.912010602240116e-9,-0.0031977463513612747,-0.00041176239028573036;1.6040166417319313e-10,0.22066453099250793,0.0005127694457769394,-0.32394301891326904;0.25381776690483093,-0.12632302939891815,0.026187455281615257,-0.04538717493414879
;-85.03190612792969;-0.000006854963430669159,7.908694144020956e-9,-0.0031983922235667706,-0.00041051546577364206;1.6033462058029357e-10,0.22066333889961243,0.0005105308955535293,-0.32386890053749084;0.25374600291252136,-0.12632496654987335,0.0261829923838377,-0.045387282967567444
;-85.03228759765625;-0.000006854475032014307,7.905380350337055e-9,-0.003199037630110979,-0.00040927340160124004;1.6026738269836471e-10,0.22066213190555573,0.0005083022406324744,-0.3238057494163513;0.25367414951324463,-0.12632665038108826,0.026179177686572075,-0.0453873835504055
;-85.03266143798828;-0.00000685398936184356,7.902066556653153e-9,-0.0031996818725019693,-0.00040803622687235475;1.6020032522767735e-10,0.22066089510917664,0.000506083364598453,-0.3237357437610626;0.25360235571861267,-0.1263284981250763,0.02617495507001877,-0.04538749158382416
;-85.03302764892578;-0.0000068535782702383585,7.898866449806974e-9,-0.0032003268133848906,-0.0004068036505486816;1.6013601555897594e-10,0.2206597626209259,0.0005038815434090793,-0.32365652918815613;0.25353336334228516,-0.12633053958415985,0.026170197874307632,-0.04538758844137192
;-85.03340148925781;-0.000006853111699456349,7.895612164077193e-9,-0.0032009726855903864,-0.0004055761091876775;1.6007035974485717e-10,0.2206585556268692,0.0005016858340241015,-0.32358479499816895;0.2534629702568054,-0.12633240222930908,0.026165880262851715,-0.045387692749500275
;-85.03378295898438;-0.000006852657861600164,7.892357878347411e-9,-0.0032016178593039513,-0.0004043535445816815;1.600045096417091e-10,0.22065739333629608,0.0004994998453184962,-0.3234885632991791;0.2533925473690033,-0.12633483111858368,0.026160120964050293,-0.04538779705762863
;-85.0341567993164;-0.000006852158549008891,7.889048525555609e-9,-0.003202260471880436,-0.0004031358694192022;1.5993750768217296e-10,0.22065617144107819,0.0004973200266249478,-0.3234354555606842;0.2533206641674042,-0.12633629143238068,0.026156889274716377,-0.04538789764046669
;-85.0345230102539;-0.000006851734269730514,7.885853747779947e-9,-0.0032029026187956333,-0.0004019227053504437;1.5987321189125936e-10,0.22065499424934387,0.0004951567389070988,-0.3233579397201538;0.25325167179107666,-0.12633830308914185,0.02615223079919815,-0.04538799822330475
;-85.0348892211914;-0.000006851295893284259,7.882658970004286e-9,-0.0032035468611866236,-0.0004007142852060497;1.5980872181131645e-10,0.22065383195877075,0.0004930031718686223,-0.3232881426811218;0.25318261981010437,-0.1263401210308075,0.026148026809096336,-0.04538809880614281
;-85.0352554321289;-0.000006850853878859198,7.879465968585464e-9,-0.0032041899394243956,-0.00039951057988218963;1.5974443989819065e-10,0.22065268456935883,0.0004908589762635529,-0.3232196867465973;0.25311362743377686,-0.12634193897247314,0.02614389918744564,-0.045388199388980865
;-85.0356216430664;-0.000006850408226455329,7.876275631701901e-9,-0.0032048323191702366,-0.0003983116475865245;1.5968017186285266e-10,0.2206515371799469,0.0004887243267148733,-0.32313212752342224;0.25304466485977173,-0.12634415924549103,0.026138650253415108,-0.045388299971818924
;-85.0359878540039;-0.000006849973942735232,7.873085294818338e-9,-0.0032054749317467213,-0.00039711743011139333;1.5961572341627317e-10,0.2206503450870514,0.00048659907770343125,-0.3230527639389038;0.25297555327415466,-0.12634620070457458,0.026133883744478226,-0.045388396829366684
;-85.0363540649414;-0.000006849523288110504,7.869895846113195e-9,-0.0032061156816780567,-0.0003959279856644571;1.5955145538093518e-10,0.22064922749996185,0.0004844831710215658,-0.32295265793800354;0.25290656089782715,-0.12634871900081635,0.026127895340323448,-0.04538850113749504
;-85.0367202758789;-0.0000068490721787384246,7.866709061943311e-9,-0.0032067561987787485,-0.0003947431978303939;1.5948722897896062e-10,0.22064803540706635,0.0004823766357731074,-0.3228713274002075;0.25283747911453247,-0.12635080516338348,0.026123013347387314,-0.0453886017203331
;-85.03710174560547;-0.000006848590146546485,7.863466322532986e-9,-0.003207395551726222,-0.00039356329943984747;1.5942142050917596e-10,0.22064685821533203,0.00048027595039457083,-0.32278531789779663;0.2527669668197632,-0.12635301053524017,0.026117853820323944,-0.04538870230317116
;-85.03746795654297;-0.000006848104476375738,7.86022447130108e-9,-0.003208032576367259,-0.00039238808676600456;1.5935583408399623e-10,0.22064566612243652,0.00047818466555327177,-0.32272547483444214;0.2526964247226715,-0.1263546198606491,0.02611422725021839,-0.045388806611299515
;-85.03783416748047;-0.000006847641998319887,7.857038575309616e-9,-0.0032086698338389397,-0.0003912172978743911;1.5929160768202166e-10,0.2206445336341858,0.0004761059826705605,-0.3226569890975952;0.25262734293937683,-0.12635642290115356,0.02611009031534195,-0.045388903468847275
;-85.03820037841797;-0.000006847179975011386,7.853855343853411e-9,-0.0032093068584799767,-0.00039005104918032885;1.592273951578349e-10,0.22064334154129028,0.00047403646749444306,-0.32258522510528564;0.25255829095840454,-0.126358300447464,0.026105768978595734,-0.04538900405168533
;-85.03856658935547;-0.000006846727956144605,7.850672112397206e-9,-0.0032099424861371517,-0.0003888895153068006;1.5916298834461884e-10,0.22064222395420074,0.00047197609092108905,-0.32249414920806885;0.2524891793727875,-0.12636061012744904,0.02610030770301819,-0.04538910463452339
;-85.03893280029297;-0.0000068462609306152444,7.84749065729784e-9,-0.003210577182471752,-0.0003877325216308236;1.5909877582043208e-10,0.22064101696014404,0.0004699247656390071,-0.3224133551120758;0.2524200677871704,-0.12636269629001617,0.026095451787114143,-0.04538920149207115
;-85.03931427001953;-0.000006845766620244831,7.844253246958033e-9,-0.0032112118788063526,-0.000386580330086872;1.5903323102861577e-10,0.22063983976840973,0.000467879232019186,-0.3223133385181427;0.25234949588775635,-0.12636521458625793,0.026089468970894814,-0.04538930580019951
;-85.03968048095703;-0.000006845266852906207,7.841016724796646e-9,-0.0032118430826812983,-0.0003854325332213193;1.5896747806998235e-10,0.2206386923789978,0.0004658428078982979,-0.3222285807132721;0.2522789537906647,-0.12636739015579224,0.026084372773766518,-0.045389410108327866
;-85.04004669189453;-0.0000068447907324298285,7.837837046054119e-9,-0.0032124745193868876,-0.0003842891310341656;1.5890332105694682e-10,0.2206374853849411,0.00046381866559386253,-0.32215389609336853;0.2522098422050476,-0.12636932730674744,0.026079880073666573,-0.045389506965875626
;-85.04041290283203;-0.000006844310519227292,7.834660031846852e-9,-0.003213105956092477,-0.0003831501817330718;1.5883913628833568e-10,0.22063633799552917,0.0004618034581653774,-0.32208049297332764;0.25214067101478577,-0.12637124955654144,0.02607545629143715,-0.04538961127400398
;-85.04077911376953;-0.0000068438293965300545,7.831481241282745e-9,-0.003213737392798066,-0.0003820157435256988;1.5877475723069523e-10,0.22063517570495605,0.00045979712740518153,-0.32202181220054626;0.2520715296268463,-0.12637284398078918,0.02607189491391182,-0.04538971185684204
;-85.04114532470703;-0.0000068433605520112906,7.828304227075478e-9,-0.003214367898181081,-0.00038088567089289427;1.587106002176597e-10,0.22063404321670532,0.0004577997897285968,-0.3219716250896454;0.2520023584365845,-0.1263742297887802,0.026068832725286484,-0.0453898087143898
;-85.04151153564453;-0.000006842872608103789,7.82512898922505e-9,-0.0032149970065802336,-0.0003797600802499801;1.586464709601998e-10,0.2206328809261322,0.00045581121230497956,-0.3219025731086731;0.25193318724632263,-0.12637604773044586,0.026064667850732803,-0.04538991302251816
;-85.04187774658203;-0.00000684238057147013,7.821953751374622e-9,-0.003215625649318099,-0.0003786388842854649;1.5858211965813496e-10,0.22063173353672028,0.0004538313951343298,-0.32183098793029785;0.2518640160560608,-0.1263779252767563,0.026060346513986588,-0.04539000988006592
;-85.04224395751953;-0.000006841904905741103,7.818779401702614e-9,-0.00321625336073339,-0.0003775222285185009;1.5851799040067505e-10,0.22063057124614716,0.0004518603382166475,-0.3217548727989197;0.25179481506347656,-0.12637990713119507,0.02605576440691948,-0.045390110462903976
;-85.04261016845703;-0.00000684141105011804,7.815606828387445e-9,-0.0032168799079954624,-0.0003764098510146141;1.5845384726542733e-10,0.22062940895557404,0.00044989801244810224,-0.321675568819046;0.25172561407089233,-0.12638194859027863,0.0260509941726923,-0.045390211045742035
;-85.04297637939453;-0.000006840914466010872,7.812434255072276e-9,-0.0032175062224268913,-0.0003753018972929567;1.583895098411503e-10,0.2206282615661621,0.0004479443305172026,-0.32159119844436646;0.2516563832759857,-0.12638412415981293,0.026045924052596092,-0.045390307903289795
;-85.04334259033203;-0.00000684041560816695,7.809261681757107e-9,-0.0032181316055357456,-0.00037419822183437645;1.583253944614782e-10,0.22062711417675018,0.00044599929242394865,-0.32150694727897644;0.2515872120857239,-0.12638628482818604,0.026040859520435333,-0.04539041221141815
;-85.043701171875;-0.000006839926754764747,7.806090884798778e-9,-0.003218756290152669,-0.00037309894105419517;1.582612929595939e-10,0.22062595188617706,0.0004440628399606794,-0.32145529985427856;0.2515179514884949,-0.12638771533966064,0.026037711650133133,-0.04539051279425621
;-85.0440673828125;-0.000006839462912466843,7.802976931259309e-9,-0.003219380509108305,-0.00037200364749878645;1.5819831555852204e-10,0.22062480449676514,0.00044213811634108424,-0.3213605284690857;0.25145018100738525,-0.12639011442661285,0.02603202871978283,-0.04539060965180397
;-85.04443359375;-0.000006838959961896762,7.799808798836239e-9,-0.003220004728063941,-0.00037091298145242035;1.5813421405663775e-10,0.22062364220619202,0.000440218806033954,-0.32129353284835815;0.25138092041015625,-0.12639187276363373,0.0260279793292284,-0.04539070650935173
;-85.04479217529297;-0.000006838448371127015,7.796639778234749e-9,-0.0032206273172050714,-0.0003698265354614705;1.5807014031032907e-10,0.2206224799156189,0.0004383079649414867,-0.32122063636779785;0.25131168961524963,-0.12639378011226654,0.026023583486676216,-0.04539081081748009
;-85.04515838623047;-0.000006837978162366198,7.793528489230539e-9,-0.0032212494406849146,-0.0003687439311761409;1.5800720454262063e-10,0.22062136232852936,0.0004364086489658803,-0.3211480379104614;0.25124385952949524,-0.12639568746089935,0.026019206270575523,-0.04539090767502785
;-85.04552459716797;-0.0000068374661168491,7.790361244985888e-9,-0.003221870167180896,-0.0003676659252960235;1.5794311691852414e-10,0.22062020003795624,0.00043451462988741696,-0.32105863094329834;0.25117459893226624,-0.126397967338562,0.02601383440196514,-0.045391008257865906
;-85.04589080810547;-0.000006836959528300213,7.787194888919657e-9,-0.0032224904280155897,-0.0003665921394713223;1.5787905705000327e-10,0.22061900794506073,0.0004326289636082947,-0.32096946239471436;0.25110530853271484,-0.12640024721622467,0.02600848115980625,-0.045391105115413666
;-85.04625701904297;-0.000006836442480562255,7.784029421031846e-9,-0.0032231092918664217,-0.0003655225445982069;1.578149971814824e-10,0.22061787545681,0.00043075167923234403,-0.32087549567222595;0.25103604793548584,-0.12640263140201569,0.026002846658229828,-0.04539120942354202
;-85.04662322998047;-0.000006835918156866683,7.780864841322455e-9,-0.0032237276900559664,-0.0003644571406766772;1.5775074302393222e-10,0.22061671316623688,0.0004288826312404126,-0.3207961320877075;0.25096672773361206,-0.12640470266342163,0.025998065248131752,-0.04539130628108978
;-85.04698944091797;-0.0000068354102040757425,7.777700261613063e-9,-0.003224344225600362,-0.00036339592770673335;1.5768671091098696e-10,0.22061555087566376,0.00042702193604782224,-0.3207237124443054;0.25089743733406067,-0.12640659511089325,0.025993693619966507,-0.04539140686392784
;-85.04735565185547;-0.0000068348854256328195,7.774537458260511e-9,-0.0032249600626528263,-0.0003623388474807143;1.576226649202539e-10,0.22061440348625183,0.00042516947723925114,-0.3206547796726227;0.2508281171321869,-0.1264084130525589,0.025989526882767677,-0.0453915074467659
;-85.04772186279297;-0.0000068343565544637386,7.77137287855112e-9,-0.0032255754340440035,-0.0003612858708947897;1.5755843851827933e-10,0.2206132411956787,0.00042332522571086884,-0.32056576013565063;0.2507588267326355,-0.12641069293022156,0.025984177365899086,-0.04539160430431366
;-85.04808807373047;-0.000006833827683294658,7.768210075198567e-9,-0.003226189874112606,-0.00036023699794895947;1.5749442028312188e-10,0.22061209380626678,0.0004214891232550144,-0.3204875588417053;0.25068947672843933,-0.12641271948814392,0.025979463011026382,-0.04539170861244202
