voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;-84.26774597167969;-0.0000065943463596340735,1.5493887062234535e-8,-0.0023409854620695114,-0.011051848530769348;3.125271430537424e-10,0.22118477523326874,0.0252440944314003,-0.46207067370414734;0.3824446499347687,-0.12318126857280731,0.03389144688844681,-0.04525993764400482
;-84.26969909667969;-0.000006597625997528667,1.5472242154146443e-8,-0.002342497231438756,-0.011003009043633938;3.120943226075923e-10,0.22117823362350464,0.025121266022324562,-0.461697518825531;0.3821510970592499,-0.12318868935108185,0.03387198597192764,-0.04526049271225929
;-84.27163696289062;-0.00000660089017401333,1.5450682511186642e-8,-0.002344008069485426,-0.010954385623335838;3.116635005628865e-10,0.22117173671722412,0.024999093264341354,-0.4613243043422699;0.3818585276603699,-0.12319609522819519,0.03385251387953758,-0.045261040329933167
;-84.27357482910156;-0.000006604147529287729,1.542921168606881e-8,-0.002345516812056303,-0.010905981995165348;3.112346214084738e-10,0.22116532921791077,0.02487757056951523,-0.46095091104507446;0.38156697154045105,-0.12320350855588913,0.03383303061127663,-0.04526158794760704
;-84.2755126953125;-0.0000066073553171008825,1.5407763953589892e-8,-0.0023470239248126745,-0.010857800953090191;3.108055757206074e-10,0.22115880250930786,0.02475658617913723,-0.46057769656181335;0.3812752664089203,-0.12321092933416367,0.03381354361772537,-0.04526213929057121
;-84.27745056152344;-0.000006610538548557088,1.5386341090106725e-8,-0.002348528243601322,-0.010809837840497494;3.1037714065540456e-10,0.2211524099111557,0.024636145681142807,-0.4602043330669403;0.3809834122657776,-0.1232183426618576,0.03379404544830322,-0.04526268690824509
;-84.27938842773438;-0.000006613682216993766,1.5364935990191952e-8,-0.0023500306997448206,-0.010762098245322704;3.099490109015335e-10,0.22114592790603638,0.024516243487596512,-0.4598308801651001;0.3806914985179901,-0.12322577089071274,0.033774539828300476,-0.04526323452591896
;-84.28131103515625;-0.000006616809969273163,1.534362148447599e-8,-0.0023515308275818825,-0.010714571923017502;3.095228240379555e-10,0.22113946080207825,0.0243969839066267,-0.45945748686790466;0.3804005980491638,-0.12323319166898727,0.03375502675771713,-0.045263778418302536
;-84.28323364257812;-0.000006619937266805209,1.5322390467531477e-8,-0.0023530293256044388,-0.010667259804904461;3.090985245535194e-10,0.2211330533027649,0.02427835762500763,-0.4590839445590973;0.3801106810569763,-0.12324061989784241,0.033735502511262894,-0.04526432231068611
;-84.28515625;-0.0000066230245465703774,1.5301182543225877e-8,-0.002354525728151202,-0.010620161890983582;3.0867453038041504e-10,0.22112666070461273,0.02416025847196579,-0.4587104320526123;0.3798205852508545,-0.12324805557727814,0.03371597081422806,-0.045264869928359985
;-84.28707885742188;-0.00000662607817503158,1.527999771155919e-8,-0.002356019802391529,-0.010573276318609715;3.0825073049634e-10,0.22112026810646057,0.02404269576072693,-0.45833680033683777;0.3795303702354431,-0.12325549125671387,0.033696431666612625,-0.04526541382074356
;-84.28900146484375;-0.000006629077688558027,1.5258832419817736e-8,-0.0023575120139867067,-0.010526607744395733;3.078267918343869e-10,0.22111384570598602,0.023925654590129852,-0.457963228225708;0.37924009561538696,-0.1232629343867302,0.033676885068416595,-0.04526595398783684
;-84.29092407226562;-0.0000066320521909801755,1.5237690220715194e-8,-0.002359001198783517,-0.010480154305696487;3.074034637950973e-10,0.22110745310783386,0.023809142410755157,-0.45758968591690063;0.37894967198371887,-0.12327038496732712,0.03365732356905937,-0.04526649788022041
;-84.2928466796875;-0.000006634990313614253,1.5216565785181047e-8,-0.0023604873567819595,-0.01043391227722168;3.069804410671395e-10,0.22110103070735931,0.023693153634667397,-0.45721596479415894;0.37865909934043884,-0.12327783554792404,0.03363775834441185,-0.04526704177260399
;-84.29475402832031;-0.000006637911155848997,1.519552839113203e-8,-0.0023619704879820347,-0.010387880727648735;3.0655927796274796e-10,0.22109466791152954,0.02357778325676918,-0.4568423330783844;0.3783695101737976,-0.12328528612852097,0.03361818939447403,-0.045267581939697266
;-84.29666137695312;-0.000006640833362325793,1.5174574485854464e-8,-0.0023634526878595352,-0.010342052206397057;3.0613964141501526e-10,0.22108830511569977,0.02346303127706051,-0.45646852254867554;0.37808099389076233,-0.12329274415969849,0.03359860181808472,-0.04526812210679054
;-84.29856872558594;-0.000006643721462751273,1.515364189685897e-8,-0.002364932792261243,-0.010296434164047241;3.057207265122486e-10,0.22108194231987,0.023348789662122726,-0.45609474182128906;0.37779226899147034,-0.12330019474029541,0.033579014241695404,-0.04526866227388382
;-84.30047607421875;-0.000006646568181167822,1.513273240050239e-8,-0.0023664110340178013,-0.010251026600599289;3.053019781429356e-10,0.2210756093263626,0.02323506399989128,-0.4557209610939026;0.3775034546852112,-0.12330765277147293,0.033559415489435196,-0.0452691987156868
;-84.30238342285156;-0.000006649379884038353,1.5111840667714205e-8,-0.002367886481806636,-0.010205826722085476;3.0488350732937874e-10,0.22106921672821045,0.023121844977140427,-0.45534706115722656;0.37721455097198486,-0.12331512570381165,0.03353980928659439,-0.045269738882780075
;-84.30429077148438;-0.000006652155661868164,1.5090968474851252e-8,-0.002369359601289034,-0.010160833597183228;3.04464814471217e-10,0.22106289863586426,0.02300914190709591,-0.4549732506275177;0.3769254982471466,-0.12332260608673096,0.03352019190788269,-0.04527027904987335
;-84.30619812011719;-0.000006654892331425799,1.5070114045556693e-8,-0.002370829228311777,-0.010116050019860268;3.0404678774687e-10,0.22105653584003448,0.022896941751241684,-0.4545993208885193;0.37663620710372925,-0.12333008646965027,0.033500563353300095,-0.04527081549167633
;-84.30810546875;-0.000006657593530690065,1.5049279156187367e-8,-0.002372296992689371,-0.010071470402181149;3.0362903857827916e-10,0.2210501879453659,0.0227852500975132,-0.4542255103588104;0.37634697556495667,-0.12333756685256958,0.0334809310734272,-0.04527135565876961
;-84.31001281738281;-0.000006660260169155663,1.5028463806743275e-8,-0.0023737610317766666,-0.010027095675468445;3.032114281875664e-10,0.22104382514953613,0.022674059495329857,-0.4538515508174896;0.3760574758052826,-0.12334505468606949,0.03346129134297371,-0.045271895825862885
;-84.31192016601562;-0.000006662888154096436,1.5007667997224416e-8,-0.002375222509726882,-0.009982923045754433;3.0279376228570243e-10,0.22103750705718994,0.02256336808204651,-0.453477680683136;0.37576788663864136,-0.12335254997015,0.03344164043664932,-0.04527243599295616
;-84.3138198852539;-0.000006665479304501787,1.4986886398560273e-8,-0.00237668096087873,-0.009938957169651985;3.02376707006502e-10,0.22103111445903778,0.022453181445598602,-0.45310360193252563;0.375478059053421,-0.1233600378036499,0.03342198207974434,-0.04527297616004944
;-84.31571197509766;-0.000006668099103990244,1.496625401387064e-8,-0.002378137782216072,-0.00989517755806446;3.0196317668540473e-10,0.2210247963666916,0.022343674674630165,-0.4527295231819153;0.37519052624702454,-0.12336753308773041,0.03340231254696846,-0.04527350887656212
;-84.3176040649414;-0.000006670682978437981,1.494563761639256e-8,-0.0023795929737389088,-0.009851602837443352;3.0154995167563925e-10,0.22101852297782898,0.022234661504626274,-0.4523748755455017;0.3749028444290161,-0.12337471544742584,0.03338362276554108,-0.0452740415930748
;-84.31949615478516;-0.000006673231837339699,1.4925038982482874e-8,-0.0023810460697859526,-0.009808226488530636;3.0113650462126884e-10,0.22101221978664398,0.02212614007294178,-0.4520200788974762;0.3746151030063629,-0.12338190525770187,0.033364925533533096,-0.04527457803487778
;-84.3213882446289;-0.000006675745225948049,1.4904459888498423e-8,-0.002382496604695916,-0.009765049442648888;3.007237514562888e-10,0.2210058569908142,0.022018104791641235,-0.45166531205177307;0.3743270933628082,-0.12338908761739731,0.03334621712565422,-0.04527511075139046
;-84.32328033447266;-0.000006678223144263029,1.4883897669903945e-8,-0.0023839445784687996,-0.009722068905830383;3.003111648247625e-10,0.2209995836019516,0.02191055938601494,-0.4512910842895508;0.3740389943122864,-0.1233966127038002,0.033326514065265656,-0.045275647193193436
;-84.32515716552734;-0.000006680699698335957,1.486341716372408e-8,-0.0023853909224271774,-0.009679281152784824;2.9990013250547065e-10,0.22099334001541138,0.021803591400384903,-0.4509556293487549;0.37375199794769287,-0.12340348958969116,0.03330877795815468,-0.045276179909706116
;-84.32703399658203;-0.000006683170795440674,1.4843019258137247e-8,-0.0023868351709097624,-0.009636684320867062;2.994913761433793e-10,0.22098705172538757,0.02169719524681568,-0.4506200850009918;0.37346598505973816,-0.12341035902500153,0.033291030675172806,-0.0452767089009285
;-84.32889556884766;-0.000006685629159619566,1.4822703064965026e-8,-0.002388278255239129,-0.009594274684786797;2.990841463379468e-10,0.22098080813884735,0.021591370925307274,-0.45028451085090637;0.37318092584609985,-0.12341723591089249,0.033273279666900635,-0.04527724161744118
;-84.33075714111328;-0.000006688105258945143,1.4802471248742677e-8,-0.0023897208739072084,-0.009552058763802052;2.9867922024529037e-10,0.2209746539592743,0.02148611657321453,-0.44994881749153137;0.37289702892303467,-0.12342409789562225,0.03325552120804787,-0.04527776315808296
;-84.33260345458984;-0.000006690557256661123,1.478232292129178e-8,-0.0023911623284220695,-0.00951002724468708;2.9827573744256597e-10,0.22096851468086243,0.021381426602602005,-0.449613094329834;0.3726140856742859,-0.12343097478151321,0.0332377552986145,-0.045278288424015045
;-84.3344497680664;-0.000006693026534776436,1.4762258082612334e-8,-0.0023926033172756433,-0.009468188509345055;2.978745861081933e-10,0.22096233069896698,0.021277297288179398,-0.44927719235420227;0.3723321557044983,-0.12343785911798477,0.03321998566389084,-0.04527880996465683
;-84.33628845214844;-0.000006695447609672556,1.4742212783858122e-8,-0.0023940426763147116,-0.009426540695130825;2.974732404847913e-10,0.22095617651939392,0.021173635497689247,-0.44894129037857056;0.3720502555370331,-0.12344473600387573,0.03320220485329628,-0.045279327780008316
;-84.33811950683594;-0.000006697909611830255,1.472231492272158e-8,-0.002395481802523136,-0.009385070763528347;2.9707589166427795e-10,0.22095008194446564,0.02107061631977558,-0.44860535860061646;0.371770441532135,-0.1234516054391861,0.033184416592121124,-0.0452798455953598
;-84.33995056152344;-0.0000067003265940002166,1.470243926604553e-8,-0.002396919997408986,-0.009343791753053665;2.966783207991597e-10,0.22094403207302094,0.020968062803149223,-0.44826939702033997;0.3714905083179474,-0.12345848232507706,0.03316662460565567,-0.04528036341071129
;-84.3417739868164;-0.000006702719929307932,1.4682583149294715e-8,-0.002398356096819043,-0.00930270366370678;2.9628138831228057e-10,0.22093792259693146,0.020865969359874725,-0.4479333460330963;0.3712104260921478,-0.12346536666154861,0.03314882144331932,-0.045280881226062775
;-84.34358978271484;-0.000006705133728246437,1.4662875358339988e-8,-0.0023997912649065256,-0.009261793456971645;2.958875644498704e-10,0.22093188762664795,0.020764511078596115,-0.4475972056388855;0.37093257904052734,-0.12347225099802017,0.03313101828098297,-0.04528139531612396
;-84.34540557861328;-0.000006707518423354486,1.4643187995488915e-8,-0.0024012255016714334,-0.009221070446074009;2.954939903876408e-10,0.22092582285404205,0.020663509145379066,-0.4472610056400299;0.3706545829772949,-0.12347912043333054,0.03311320021748543,-0.04528190940618515
;-84.34721374511719;-0.00000670987492412678,1.4623522837098335e-8,-0.002402658574283123,-0.00918053463101387;2.951010269480747e-10,0.22091981768608093,0.02056296169757843,-0.4469248652458191;0.37037646770477295,-0.1234860047698021,0.033095382153987885,-0.04528242349624634
;-84.34901428222656;-0.000006712245976814302,1.4604004228147005e-8,-0.0024040904827415943,-0.00914017390459776;2.947111998885532e-10,0.2209138423204422,0.020463040098547935,-0.44658854603767395;0.37010061740875244,-0.12349288910627365,0.03307754918932915,-0.04528292641043663
;-84.35081481933594;-0.0000067146020228392445,1.4584506935477748e-8,-0.0024055209942162037,-0.009100000374019146;2.943215393624854e-10,0.22090782225131989,0.020363565534353256,-0.4462522268295288;0.3698246479034424,-0.12349977344274521,0.03305971622467041,-0.04528343677520752
;-84.35261535644531;-0.0000067169207795814145,1.4565031847268983e-8,-0.0024069498758763075,-0.009060011245310307;2.9393215639217374e-10,0.22090186178684235,0.02026454359292984,-0.4459158778190613;0.3695484399795532,-0.12350666522979736,0.03304187208414078,-0.04528394341468811
;-84.35440063476562;-0.000006719231350871269,1.454563935965325e-8,-0.002408376894891262,-0.00902019813656807;2.9354502162348695e-10,0.2208958864212036,0.020166048780083656,-0.445579469203949;0.36927342414855957,-0.12351355701684952,0.03302402421832085,-0.0452844500541687
;-84.35618591308594;-0.000006721546014887281,1.452633124898739e-8,-0.0024098032154142857,-0.008980561047792435;2.9315933014473217e-10,0.22088995575904846,0.020068084821105003,-0.4452429413795471;0.3689993917942047,-0.12352044135332108,0.03300616517663002,-0.045284952968358994
;-84.35797119140625;-0.000006723830665578134,1.4507043566425182e-8,-0.0024112274404615164,-0.008941109292209148;2.927738329550067e-10,0.2208840548992157,0.019970566034317017,-0.44490647315979004;0.3687252104282379,-0.12352733314037323,0.032988302409648895,-0.045285459607839584
;-84.35975646972656;-0.000006726065748807741,1.4487778088323466e-8,-0.002412649802863598,-0.008901837281882763;2.923886133210374e-10,0.22087810933589935,0.019873477518558502,-0.44457000494003296;0.36845093965530396,-0.12353423237800598,0.03297043219208717,-0.04528596252202988
;-84.36152648925781;-0.000006728320386173436,1.4468595210814783e-8,-0.0024140707682818174,-0.00886274129152298;2.920051977994831e-10,0.22087222337722778,0.01977691799402237,-0.44423338770866394;0.3681776821613312,-0.12354112416505814,0.032952554523944855,-0.04528646171092987
;-84.36329650878906;-0.000006730570476065623,1.4449494933899132e-8,-0.002415491035208106,-0.008823820389807224;2.9162364190149503e-10,0.2208663374185562,0.019680878147482872,-0.4438967704772949;0.36790555715560913,-0.12354803085327148,0.03293466940522194,-0.045286960899829865
;-84.36506652832031;-0.000006732784186169738,1.4430416861443973e-8,-0.0024169092066586018,-0.00878507737070322;2.9124269662617053e-10,0.22086048126220703,0.019585268571972847,-0.44356009364128113;0.36763325333595276,-0.12355493009090424,0.032916776835918427,-0.04528746381402016
;-84.36683654785156;-0.0000067349687924433965,1.4411358328914048e-8,-0.0024183252826333046,-0.008746509440243244;2.908615570618167e-10,0.22085459530353546,0.019490089267492294,-0.44322341680526733;0.36736083030700684,-0.12356182932853699,0.032898880541324615,-0.04528796300292015
;-84.36860656738281;-0.0000067371238401392475,1.4392319336309356e-8,-0.002419739495962858,-0.00870811752974987;2.904806395420678e-10,0.22084875404834747,0.019395338371396065,-0.4428866505622864;0.36708831787109375,-0.12356874346733093,0.03288097307085991,-0.045288462191820145
;-84.37036895751953;-0.000006739241143804975,1.4373298995451478e-8,-0.0024211506824940443,-0.008669902570545673;2.900998330446214e-10,0.22084282338619232,0.01930101588368416,-0.4425499439239502;0.3668157160282135,-0.12357565015554428,0.032863058149814606,-0.04528895765542984
;-84.37212371826172;-0.000006741395282006124,1.435442431585443e-8,-0.0024225611705332994,-0.008631851524114609;2.89722634772005e-10,0.22083702683448792,0.019207287579774857,-0.4422130584716797;0.36654528975486755,-0.12358257174491882,0.032845139503479004,-0.045289453119039536
;-84.3738784790039;-0.0000067435121309245005,1.4335569176182617e-8,-0.0024239704944193363,-0.008593975566327572;2.893456030328423e-10,0.22083118557929993,0.01911398023366928,-0.44187623262405396;0.36627471446990967,-0.12358947843313217,0.032827213406562805,-0.04528994858264923
;-84.3756332397461;-0.0000067455989665177185,1.4316733576436036e-8,-0.0024253774899989367,-0.008556274697184563;2.889687655827089e-10,0.22082538902759552,0.019021091982722282,-0.44153931736946106;0.366004079580307,-0.12359640002250671,0.03280927985906601,-0.045290444046258926
;-84.37738800048828;-0.000006747660336259287,1.4297916628436269e-8,-0.002426781924441457,-0.008518744260072708;2.885921224216048e-10,0.22081953287124634,0.01892862096428871,-0.44120243191719055;0.3657332956790924,-0.12360332161188126,0.03279133886098862,-0.04529093950986862
;-84.37914276123047;-0.000006749683961970732,1.4279118332183316e-8,-0.0024281844962388277,-0.008481387980282307;2.8821567354953004e-10,0.22081370651721954,0.018836569041013718,-0.44086548686027527;0.36546239256858826,-0.1236102506518364,0.03277339041233063,-0.04529143497347832
;-84.38089752197266;-0.000006751679848093772,1.4260338687677176e-8,-0.0024295842740684748,-0.008444203063845634;2.8783939121090896e-10,0.22080789506435394,0.0187449362128973,-0.4405285716056824;0.36519137024879456,-0.12361717969179153,0.03275543451309204,-0.04529193043708801
;-84.38263702392578;-0.00000675367937219562,1.4241636314693551e-8,-0.0024309821892529726,-0.008407183922827244;2.874649684958541e-10,0.22080214321613312,0.01865379326045513,-0.4401915371417999;0.3649213910102844,-0.12362411618232727,0.03273747116327286,-0.04529242217540741
;-84.3843765258789;-0.0000067556802605395205,1.4223018318659797e-8,-0.0024323787074536085,-0.008370328694581985;2.8709243315994115e-10,0.2207963615655899,0.018563147634267807,-0.4398545026779175;0.36465251445770264,-0.12363104522228241,0.032719504088163376,-0.04529291391372681
;-84.38611602783203;-0.000006757639312127139,1.4204418086194437e-8,-0.002433773595839739,-0.008333642035722733;2.8672003660190626e-10,0.2207905799150467,0.018472908064723015,-0.43951743841171265;0.3643835186958313,-0.12363798171281815,0.032701525837183,-0.045293405652046204
;-84.38785552978516;-0.000006759579264326021,1.4185835617297471e-8,-0.00243516662158072,-0.008297125808894634;2.863478343329007e-10,0.22078479826450348,0.018383078277111053,-0.43918025493621826;0.3641144037246704,-0.12364491820335388,0.032683540135622025,-0.0452938936650753
;-84.38959503173828;-0.000006761483291484183,1.416726913561206e-8,-0.002436556853353977,-0.008260776288807392;2.859758541085e-10,0.22077904641628265,0.018293654546141624,-0.4388432204723358;0.3638451397418976,-0.12365186214447021,0.03266555070877075,-0.0452943816781044
;-84.3913345336914;-0.000006763353667338379,1.4148722193851881e-8,-0.002437945455312729,-0.008224593475461006;2.8560406817312867e-10,0.22077327966690063,0.01820463314652443,-0.43850603699684143;0.3635757863521576,-0.12365881353616714,0.032647550106048584,-0.0452948734164238
;-84.39307403564453;-0.00000676521131026675,1.4130189462946419e-8,-0.0024393314961344004,-0.008188574574887753;2.85232448771211e-10,0.22076746821403503,0.018116014078259468,-0.43816885352134705;0.3633062541484833,-0.12366576492786407,0.032629549503326416,-0.045295365154743195
;-84.39481353759766;-0.0000067670275711861905,1.411167360743093e-8,-0.0024407145101577044,-0.008152720518410206;2.8486102365832267e-10,0.2207617312669754,0.01802780106663704,-0.43783172965049744;0.3630366623401642,-0.1236727237701416,0.032611533999443054,-0.04529585689306259
;-84.39655303955078;-0.000006768813364033122,1.4093171962770157e-8,-0.0024420954287052155,-0.00811703409999609;2.8448979283446363e-10,0.22075596451759338,0.017939984798431396,-0.4374944567680359;0.36276695132255554,-0.12367969006299973,0.032593514770269394,-0.04529634863138199
;-84.39827728271484;-0.0000067706041591009125,1.4074750254167157e-8,-0.002443473320454359,-0.008081505075097084;2.841203938785952e-10,0.22075019776821136,0.017852645367383957,-0.43715721368789673;0.36249828338623047,-0.12368664890527725,0.03257548809051514,-0.04529683291912079
;-84.4000015258789;-0.000006772391770937247,1.405640670526509e-8,-0.0024448505137115717,-0.008046134375035763;2.8375282679071745e-10,0.22074444591999054,0.01776578091084957,-0.4368587136268616;0.36223071813583374,-0.12369294464588165,0.032559458166360855,-0.04529732093214989
;-84.40172576904297;-0.000006774150733690476,1.4038078255396158e-8,-0.0024462267756462097,-0.008010926656425;2.83385453991869e-10,0.2207387238740921,0.017679305747151375,-0.4365212917327881;0.3619629740715027,-0.12369991093873978,0.0325414203107357,-0.045297808945178986
;-84.40345001220703;-0.000006775890142307617,1.401976934545246e-8,-0.002447600243613124,-0.00797587912529707;2.830182477264742e-10,0.22073298692703247,0.017593223601579666,-0.43618398904800415;0.36169514060020447,-0.1237068846821785,0.032523371279239655,-0.045298293232917786
;-84.40516662597656;-0.000006777592716389336,1.4001473758185057e-8,-0.002448971616104245,-0.007940994575619698;2.8265126350568437e-10,0.22072720527648926,0.017507530748844147,-0.43586602807044983;0.3614272177219391,-0.12371353060007095,0.032506320625543594,-0.045298781245946884
;-84.40687561035156;-0.0000067793280322803184,1.3983322055821645e-8,-0.002450342057272792,-0.00790625810623169;2.8228736015378786e-10,0.2207215428352356,0.017422379925847054,-0.43554797768592834;0.3611615300178528,-0.12372016161680222,0.03248926252126694,-0.045299265533685684
;-84.40858459472656;-0.000006781042884540511,1.3965185452491369e-8,-0.0024517113342881203,-0.007871683686971664;2.8192401191340366e-10,0.22071582078933716,0.017337609082460403,-0.43524929881095886;0.36089572310447693,-0.12372647970914841,0.032473206520080566,-0.045299749821424484
;-84.41028594970703;-0.00000678271953802323,1.3947066612729486e-8,-0.002453078515827656,-0.00783726666122675;2.8156080245089754e-10,0.22071011364459991,0.017253223806619644,-0.4349311888217926;0.36062973737716675,-0.12373312562704086,0.032456137239933014,-0.045300234109163284
;-84.41197967529297;-0.000006784431207051966,1.3929088993336336e-8,-0.0024544449988752604,-0.007802995853126049;2.81201090190919e-10,0.22070446610450745,0.017169373109936714,-0.4346323609352112;0.3603661060333252,-0.12373944371938705,0.03244006633758545,-0.04530071094632149
;-84.4136734008789;-0.000006786127869418124,1.391112824933316e-8,-0.002455810783430934,-0.00776888569816947;2.8084154446439413e-10,0.22069883346557617,0.017085904255509377,-0.434294730424881;0.3601023554801941,-0.12374641746282578,0.03242197632789612,-0.04530118778347969
;-84.41536712646484;-0.000006787791335227666,1.3893184380719958e-8,-0.0024571747053414583,-0.007734933402389288;2.804818322044156e-10,0.2206931710243225,0.017002807930111885,-0.4339958429336548;0.3598385155200958,-0.12375273555517197,0.03240589424967766,-0.04530166834592819
;-84.41704559326172;-0.000006789455710531911,1.387532044816453e-8,-0.0024585367646068335,-0.007701131049543619;2.8012425712375943e-10,0.22068756818771362,0.016920166090130806,-0.4336968660354614;0.35957565903663635,-0.12375905364751816,0.0323898047208786,-0.045302145183086395
;-84.4187240600586;-0.000006791114174120594,1.3857538228023714e-8,-0.0024598983582109213,-0.007667475380003452;2.7976856942224515e-10,0.22068198025226593,0.01683797314763069,-0.43339794874191284;0.35931384563446045,-0.12376536428928375,0.03237370774149895,-0.0453026182949543
;-84.42039489746094;-0.000006792759904783452,1.3839770218737613e-8,-0.0024612590204924345,-0.007633976638317108;2.794126041649747e-10,0.22067634761333466,0.016756145283579826,-0.4330989718437195;0.35905206203460693,-0.12377168238162994,0.03235761076211929,-0.0453030951321125
;-84.42205810546875;-0.000006794440196244977,1.3822147870712342e-8,-0.0024626189842820168,-0.007600623648613691;2.7906049693271484e-10,0.22067081928253174,0.016674842685461044,-0.4327997863292694;0.3587924540042877,-0.12377799302339554,0.03234150633215904,-0.04530356451869011
;-84.42372131347656;-0.0000067960777414555196,1.3804540621720207e-8,-0.0024639780167490244,-0.007567425724118948;2.7870852847833305e-10,0.22066526114940643,0.016593903303146362,-0.4325006306171417;0.35853275656700134,-0.12378431856632233,0.032325390726327896,-0.045304033905267715
;-84.42536926269531;-0.000006797738933528308,1.3787015973321104e-8,-0.0024653358850628138,-0.00753437215462327;2.783580310694589e-10,0.2206597924232483,0.016513407230377197,-0.43220147490501404;0.35827410221099854,-0.12379062920808792,0.03230927512049675,-0.04530450329184532
;-84.42701721191406;-0.000006799384209443815,1.3769571260979774e-8,-0.002466693753376603,-0.007501465734094381;2.7800967083990713e-10,0.22065427899360657,0.016433347016572952,-0.4319022297859192;0.35801658034324646,-0.12379694730043411,0.03229315206408501,-0.04530496895313263
;-84.42866516113281;-0.00000680101811667555,1.3752145200385257e-8,-0.002468049991875887,-0.007468710653483868;2.7766111632132606e-10,0.22064879536628723,0.01635364256799221,-0.4316028654575348;0.35775893926620483,-0.1238032728433609,0.03227702155709267,-0.04530543088912964
;-84.43030548095703;-0.000006802619736845372,1.3734736015180715e-8,-0.002469404833391309,-0.007436104118824005;2.773131169142573e-10,0.2206433266401291,0.01627429947257042,-0.43128421902656555;0.35750117897987366,-0.12380992621183395,0.03225988149642944,-0.045305896550416946
;-84.43193817138672;-0.000006804257736803265,1.3717471603058584e-8,-0.0024707589764147997,-0.007403640076518059;2.7696817062050627e-10,0.22063788771629333,0.01619546487927437,-0.4309847056865692;0.35724571347236633,-0.12381624430418015,0.03224373608827591,-0.045306358486413956
;-84.4335708618164;-0.000006805872544646263,1.3700224066326427e-8,-0.0024721124209463596,-0.007371325511485338;2.766237239271163e-10,0.22063246369361877,0.016116982325911522,-0.4306853115558624;0.35699015855789185,-0.12382256239652634,0.032227590680122375,-0.045306820422410965
;-84.43519592285156;-0.000006807457793911453,1.3682995181341084e-8,-0.002473464235663414,-0.00733915762975812;2.7627911070027267e-10,0.22062699496746063,0.01603885367512703,-0.43038588762283325;0.3567344546318054,-0.12382888793945312,0.03221144154667854,-0.045307282358407974
;-84.43681335449219;-0.00000680907714922796,1.3665908404902893e-8,-0.0024748158175498247,-0.007307129912078381;2.7593827223171274e-10,0.22062166035175323,0.01596122421324253,-0.43008631467819214;0.3564809560775757,-0.12383521348237991,0.032195281237363815,-0.04530773684382439
;-84.43843078613281;-0.000006810670583945466,1.3648842056568355e-8,-0.002476165536791086,-0.0072752488777041435;2.755972117185479e-10,0.22061623632907867,0.015883944928646088,-0.42978671193122864;0.3562275171279907,-0.1238415315747261,0.03217912092804909,-0.0453081950545311
;-84.44004821777344;-0.000006812236279074568,1.3631792583623792e-8,-0.0024775140918791294,-0.007243515457957983;2.7525670631689536e-10,0.2206108719110489,0.0158070120960474,-0.4294871389865875;0.35597383975982666,-0.1238478571176529,0.03216295316815376,-0.04530864953994751
;-84.44165802001953;-0.000006813776508352021,1.3614759986069203e-8,-0.002478861017152667,-0.007211926393210888;2.749159788706379e-10,0.2206055074930191,0.01573043130338192,-0.429187536239624;0.3557201027870178,-0.12385419011116028,0.03214677423238754,-0.04530911147594452
;-84.4432601928711;-0.000006815349934186088,1.3597870385240185e-8,-0.00248020701110363,-0.007180475164204836;2.7457866536018116e-10,0.2206001728773117,0.01565433479845524,-0.42888781428337097;0.35546866059303284,-0.12386051565408707,0.03213059529662132,-0.04530956223607063
;-84.44486236572266;-0.0000068169138103257865,1.3580997659801142e-8,-0.002481552306562662,-0.007149167824536562;2.742418792056611e-10,0.22059480845928192,0.015578582882881165,-0.4285880923271179;0.3552171289920807,-0.12386683374643326,0.032114408910274506,-0.04531001299619675
;-84.44646453857422;-0.0000068184358497092035,1.3564143586108912e-8,-0.002482895739376545,-0.007118001580238342;2.7390487100653615e-10,0.2205895036458969,0.015503172762691975,-0.4282883107662201;0.354965478181839,-0.12387318164110184,0.03209821507334709,-0.04531046375632286
;-84.44806671142578;-0.000006819931513746269,1.3547306387806657e-8,-0.0024842366110533476,-0.0070869773626327515;2.735684179189235e-10,0.22058415412902832,0.01542810071259737,-0.4279884994029999;0.3547137379646301,-0.12387950718402863,0.03208201751112938,-0.045310914516448975
;-84.44965362548828;-0.000006821438091719756,1.3530548237383755e-8,-0.0024855767842382193,-0.007056088652461767;2.73233324854516e-10,0.22057890892028809,0.015353439375758171,-0.42768868803977966;0.3544630706310272,-0.1238858550786972,0.03206581249833107,-0.04531136527657509
;-84.45124053955078;-0.000006822942850703839,1.3513871799375465e-8,-0.0024869160261005163,-0.0070253401063382626;2.7290003590252354e-10,0.22057360410690308,0.015279185958206654,-0.4273887872695923;0.3542134761810303,-0.12389218062162399,0.03204960748553276,-0.045311812311410904
;-84.45282745361328;-0.000006824424417573027,1.349721046040031e-8,-0.0024882543366402388,-0.006994734052568674;2.7256688572840915e-10,0.22056831419467926,0.015205266885459423,-0.4270889163017273;0.35396382212638855,-0.12389851361513138,0.032033391296863556,-0.04531225934624672
;-84.45441436767578;-0.000006825891432526987,1.348056777317197e-8,-0.0024895896203815937,-0.006964266765862703;2.7223429066580707e-10,0.22056303918361664,0.015131684020161629,-0.42678898572921753;0.3537140488624573,-0.12390485405921936,0.032017167657613754,-0.04531271010637283
