voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;16.45284652709961;-2.117446296924986e-18,0.006589090917259455,-1.2113633155822754,0.4855688214302063;0.28986766934394836,0.38698405027389526,0.19431188702583313,-0.072828508913517;0.0052665481343865395,-0.053728580474853516,0.07009116560220718,-0.016097867861390114
;16.42789649963379;-2.14681989406705e-18,0.0066011459566652775,-1.2110334634780884,0.4864790737628937;0.2888244092464447,0.3869735896587372,0.19446566700935364,-0.07280775159597397;0.005278429016470909,-0.05375056341290474,0.07006337493658066,-0.016105113551020622
;16.40289306640625;-2.1766680860855668e-18,0.00661322521045804,-1.210701823234558,0.48738914728164673;0.2877819240093231,0.3869630992412567,0.194619819521904,-0.07278720289468765;0.00529036158695817,-0.05377258360385895,0.07003555446863174,-0.016112374141812325
;16.37783432006836;-2.206994388498139e-18,0.006625327281653881,-1.2103707790374756,0.4882988929748535;0.28674018383026123,0.38695257902145386,0.1947743445634842,-0.07276692241430283;0.0053023421205580235,-0.05379463732242584,0.07000771164894104,-0.01611965149641037
;16.352720260620117;-2.2378120361945677e-18,0.006637453101575375,-1.2100375890731812,0.4892084300518036;0.2856989800930023,0.386942058801651,0.19492924213409424,-0.07274690270423889;0.005314378067851067,-0.05381673574447632,0.06997982412576675,-0.01612694188952446
;16.327550888061523;-2.2691307485470505e-18,0.006649600807577372,-1.2097045183181763,0.4901171922683716;0.28465867042541504,0.3869314193725586,0.19508451223373413,-0.07272704690694809;0.005326467100530863,-0.05383887141942978,0.06995192170143127,-0.016134250909090042
;16.302326202392578;-2.30095466145865e-18,0.006661772727966309,-1.2093709707260132,0.4910255968570709;0.2836189568042755,0.3869208097457886,0.19524015486240387,-0.07270753383636475;0.005338611546903849,-0.05386104807257652,0.06992398947477341,-0.016141574829816818
;16.27704429626465;-2.3332992845658516e-18,0.006673966068774462,-1.2090364694595337,0.49193379282951355;0.2825799286365509,0.38691022992134094,0.19539618492126465,-0.07268959283828735;0.005350813269615173,-0.05388321727514267,0.06989619135856628,-0.016148917376995087
;16.251707077026367;-2.3661637906880428e-18,0.006686183158308268,-1.2087007761001587,0.4928411543369293;0.28154173493385315,0.38689956068992615,0.19555258750915527,-0.07267332822084427;0.005363063421100378,-0.05390538275241852,0.0698685497045517,-0.0161562729626894
;16.226314544677734;-2.399569479725997e-18,0.0066984230652451515,-1.2083649635314941,0.4937479496002197;0.28050416707992554,0.3868888318538666,0.19570934772491455,-0.07265730947256088;0.005375369917601347,-0.05392758920788765,0.06984087824821472,-0.016163645312190056
;16.20086669921875;-2.4335171788603262e-18,0.0067106871865689754,-1.2080261707305908,0.49465420842170715;0.27946749329566956,0.386878103017807,0.19586649537086487,-0.07264155149459839;0.005387734621763229,-0.053949832916259766,0.06981317698955536,-0.016171034425497055
;16.17536163330078;-2.4680199161856787e-18,0.006722974590957165,-1.2076879739761353,0.4955602288246155;0.27843156456947327,0.3868674039840698,0.19602403044700623,-0.07262600213289261;0.0054001519456505775,-0.053972117602825165,0.0697854533791542,-0.016178440302610397
;16.149799346923828;-2.503092167362774e-18,0.00673528341576457,-1.2073475122451782,0.49646538496017456;0.2773963212966919,0.3868566155433655,0.19618195295333862,-0.07261070609092712;0.005412627011537552,-0.05399444326758385,0.06975769996643066,-0.016185862943530083
;16.124181747436523;-2.538741377017125e-18,0.006747615989297628,-1.2070083618164062,0.49737074971199036;0.276361882686615,0.38684579730033875,0.19634026288986206,-0.0725957453250885;0.005425156559795141,-0.054016806185245514,0.06972991675138474,-0.016193300485610962
;16.098506927490234;-2.5749762305451634e-18,0.006759971845895052,-1.2066681385040283,0.4982753396034241;0.27532830834388733,0.3868349492549896,0.19649899005889893,-0.07258091121912003;0.00543774152174592,-0.05403920263051987,0.06970210373401642,-0.016200754791498184
;16.07277488708496;-2.611809549246384e-18,0.006772350985556841,-1.2063264846801758,0.49917954206466675;0.27429553866386414,0.3868241012096405,0.19665807485580444,-0.0725664272904396;0.005450383760035038,-0.0540616512298584,0.06967425346374512,-0.01620822586119175
;16.046985626220703;-2.6492527068542094e-18,0.006784752476960421,-1.2059835195541382,0.5000834465026855;0.273263543844223,0.386813223361969,0.1968175619840622,-0.07255217432975769;0.00546308746561408,-0.054084133356809616,0.06964638829231262,-0.016215715557336807
;16.02113914489746;-2.687316870306909e-18,0.006797177717089653,-1.2056413888931274,0.5009865164756775;0.2722323536872864,0.3868022859096527,0.1969774216413498,-0.07254096865653992;0.0054758470505476,-0.054106567054986954,0.0696188434958458,-0.01622321829199791
;15.995234489440918;-2.7260078298687705e-18,0.006809626240283251,-1.2052969932556152,0.501889169216156;0.27120205760002136,0.3867913484573364,0.197137713432312,-0.07253002375364304;0.005488657858222723,-0.054129041731357574,0.06959126144647598,-0.016230739653110504
;15.96927261352539;-2.7653481262114862e-18,0.006822096183896065,-1.2049509286880493,0.5027915239334106;0.2701725661754608,0.38678038120269775,0.19729840755462646,-0.07251935452222824;0.005501532927155495,-0.05415155366063118,0.06956365704536438,-0.016238275915384293
;15.943253517150879;-2.805348099092713e-18,0.006834588944911957,-1.204606294631958,0.5036922097206116;0.2691439390182495,0.3867693543434143,0.19745947420597076,-0.07250750809907913;0.00551446620374918,-0.05417415872216225,0.06953585147857666,-0.016245832666754723
;15.91717529296875;-2.8460102300542885e-18,0.006847105920314789,-1.2042595148086548,0.5045928359031677;0.26811617612838745,0.3867582678794861,0.19762097299098969,-0.07249593734741211;0.005527459550648928,-0.0541968010365963,0.06950801610946655,-0.016253402456641197
;15.891039848327637;-2.8873535442503013e-18,0.006859645247459412,-1.2039121389389038,0.5054930448532104;0.267089307308197,0.38674724102020264,0.19778284430503845,-0.07248605787754059;0.0055405087769031525,-0.05421943590044975,0.06948032230138779,-0.016260990872979164
;15.864845275878906;-2.9293898290044805e-18,0.006872206926345825,-1.2035642862319946,0.5063929557800293;0.26606330275535583,0.3867361545562744,0.19794513285160065,-0.07247640192508698;0.005553622264415026,-0.05424211174249649,0.06945261359214783,-0.016268596053123474
;15.838592529296875;-2.9721348007484645e-18,0.0068847923539578915,-1.2032142877578735,0.5072920322418213;0.26503822207450867,0.3867250978946686,0.19810782372951508,-0.07246699929237366;0.005566793028265238,-0.05426483228802681,0.06942486763000488,-0.016276216134428978
;15.812280654907227;-3.0155950769271537e-18,0.006897400598973036,-1.202863097190857,0.5081906318664551;0.26401403546333313,0.3867138922214508,0.19827093183994293,-0.07245790958404541;0.005580024793744087,-0.05428759381175041,0.06939709931612015,-0.016283856704831123
;15.785909652709961;-3.059796093344384e-18,0.006910031195729971,-1.2025136947631836,0.509088933467865;0.2629907429218292,0.3867027163505554,0.19843445718288422,-0.07244908064603806;0.005593313369899988,-0.0543103963136673,0.06936929374933243,-0.016291512176394463
;15.759478569030762;-3.1047421926983717e-18,0.006922684144228697,-1.2021604776382446,0.5099862813949585;0.26196834444999695,0.38669154047966003,0.19859839975833893,-0.07244051247835159;0.005606671329587698,-0.05433323606848717,0.06934146583080292,-0.016299186274409294
;15.732989311218262;-3.150451986552899e-18,0.006935360375791788,-1.2018117904663086,0.5108837485313416;0.26094692945480347,0.3866803050041199,0.19876274466514587,-0.07243359833955765;0.0056200833059847355,-0.05435607209801674,0.06931378692388535,-0.01630687713623047
;15.706439018249512;-3.1969389165929196e-18,0.006948059890419245,-1.201457142829895,0.511780321598053;0.2599264085292816,0.38666898012161255,0.19892752170562744,-0.07242555916309357;0.005633560009300709,-0.05437900498509407,0.06928590685129166,-0.016314584761857986
;15.679829597473145;-3.2442127021906315e-18,0.006960781291127205,-1.2011018991470337,0.512676477432251;0.25890687108039856,0.38665771484375,0.19909271597862244,-0.0724206268787384;0.005647100042551756,-0.054401885718107224,0.06925833970308304,-0.016322311013936996
;15.653160095214844;-3.292290714138898e-18,0.006973526906222105,-1.2007466554641724,0.5135721564292908;0.25788822770118713,0.38664641976356506,0.19925832748413086,-0.07241597771644592;0.005660702474415302,-0.05442479997873306,0.06923075765371323,-0.01633005402982235
;15.62643051147461;-3.3412014901688522e-18,0.006986294407397509,-1.2003905773162842,0.5144669413566589;0.2568706274032593,0.3866349756717682,0.19942434132099152,-0.07241157442331314;0.0056743682362139225,-0.054447758942842484,0.06920313835144043,-0.016337813809514046
;15.599639892578125;-3.390935931293756e-18,0.006999084260314703,-1.200034260749817,0.5153606534004211;0.2558539807796478,0.3866236209869385,0.1995907872915268,-0.07240744680166245;0.005688099656254053,-0.054470762610435486,0.06917550414800644,-0.016345590353012085
;15.572790145874023;-3.4415325014120934e-18,0.007011897396296263,-1.1996763944625854,0.5162531137466431;0.25483834743499756,0.3866122364997864,0.19975769519805908,-0.07240363210439682;0.005701891146600246,-0.05449380725622177,0.06914784014225006,-0.016353385522961617
;15.545879364013672;-3.492993888860855e-18,0.007024733815342188,-1.1993176937103271,0.5171450972557068;0.25382372736930847,0.3866007626056671,0.1999250054359436,-0.07240007072687149;0.005715745966881514,-0.05451689660549164,0.0691201388835907,-0.01636119745671749
;15.51890754699707;-3.545347804190561e-18,0.007037592586129904,-1.1989595890045166,0.5180360674858093;0.25281015038490295,0.38658928871154785,0.20009276270866394,-0.07239677757024765;0.005729665048420429,-0.05454001948237419,0.06909241527318954,-0.016369028016924858
;15.491874694824219;-3.598606241520094e-18,0.007050472777336836,-1.1985998153686523,0.5189266800880432;0.25179752707481384,0.38657766580581665,0.2002609372138977,-0.0723937377333641;0.00574365584179759,-0.05456320196390152,0.069064661860466,-0.016376877203583717
;15.464780807495117;-3.6527820221489484e-18,0.007063377182930708,-1.1982389688491821,0.5198168754577637;0.2507859766483307,0.38656625151634216,0.20042955875396729,-0.07239100337028503;0.00575770391151309,-0.054586414247751236,0.06903687864542007,-0.01638474129140377
;15.437625885009766;-3.7078954120021315e-18,0.0070763034746050835,-1.1978776454925537,0.5207059979438782;0.2497754842042923,0.38655465841293335,0.2005986124277115,-0.07238997519016266;0.005771819967776537,-0.054609622806310654,0.06900925189256668,-0.016392625868320465
;15.410408973693848;-3.763972467268939e-18,0.007089252583682537,-1.1975117921829224,0.5215947031974792;0.24876603484153748,0.38654303550720215,0.20076817274093628,-0.07239063084125519;0.00578600587323308,-0.05463282763957977,0.06898177415132523,-0.016400525346398354
;15.383130073547363;-3.8210206325748836e-18,0.007102224975824356,-1.1971503496170044,0.5224829316139221;0.2477576732635498,0.38653138279914856,0.2009381204843521,-0.07239162921905518;0.005800255574285984,-0.05465608090162277,0.06895427405834198,-0.016408445313572884
;15.355789184570312;-3.879064723338342e-18,0.0071152206510305405,-1.1967856884002686,0.5233701467514038;0.2467503845691681,0.38651973009109497,0.20110854506492615,-0.07239142060279846;0.005814572796225548,-0.05467941612005234,0.06892656534910202,-0.016416382044553757
;15.328386306762695;-3.938122523942484e-18,0.007128237746655941,-1.1964229345321655,0.5242568850517273;0.24574415385723114,0.386508047580719,0.2012794017791748,-0.07239298522472382;0.005828958470374346,-0.0547027550637722,0.068899005651474,-0.016424335539340973
;15.300921440124512;-3.998217609034768e-18,0.007141278591006994,-1.196053147315979,0.5251432061195374;0.24473905563354492,0.38649627566337585,0.20145072042942047,-0.07239478081464767;0.005843414459377527,-0.05472613871097565,0.06887141615152359,-0.01643230952322483
;15.273393630981445;-4.059366935817751e-18,0.007154339924454689,-1.195687174797058,0.5260289311408997;0.24373503029346466,0.3864844739437103,0.20162247121334076,-0.0723969042301178;0.005857934709638357,-0.05474955961108208,0.06884380429983139,-0.01644030027091503
;15.245802879333496;-4.121589529445521e-18,0.007167425937950611,-1.1953208446502686,0.5269137024879456;0.2427321821451187,0.3864726722240448,0.20179468393325806,-0.07239929586648941;0.005872524343430996,-0.05477302521467209,0.0688161626458168,-0.016448311507701874
;15.218149185180664;-4.184906069433392e-18,0.007180533371865749,-1.1949554681777954,0.5277978777885437;0.24173042178153992,0.3864608705043793,0.20196734368801117,-0.0724020004272461;0.005887185223400593,-0.05479653179645538,0.06878849864006042,-0.01645633764564991
;15.19043254852295;-4.249345093512498e-18,0.007193663623183966,-1.1945840120315552,0.528681755065918;0.24072979390621185,0.38644900918006897,0.20214048027992249,-0.07240495085716248;0.0059019108302891254,-0.05482008680701256,0.06876079738140106,-0.016464384272694588
;15.162652969360352;-4.314921077343558e-18,0.007206817157566547,-1.1942170858383179,0.529564380645752;0.2397303432226181,0.3864370584487915,0.202314093708992,-0.07240965962409973;0.005916710942983627,-0.05484364181756973,0.06873325258493423,-0.01647244766354561
;15.134809494018555;-4.381658836344949e-18,0.007219992578029633,-1.193852186203003,0.5304465293884277;0.23873202502727509,0.3864251375198364,0.20248816907405853,-0.07241461426019669;0.005931583698838949,-0.05486723408102989,0.06870568543672562,-0.01648052968084812
;15.106900215148926;-4.4495848402962724e-18,0.007233189884573221,-1.1934622526168823,0.5313282608985901;0.2377348244190216,0.38641321659088135,0.20266267657279968,-0.07241993397474289;0.005946524906903505,-0.05489087104797363,0.06867808848619461,-0.016488632187247276
;15.078927993774414;-4.518724318206211e-18,0.007246410008519888,-1.193098545074463,0.5322092771530151;0.23673881590366364,0.3864012062549591,0.20283764600753784,-0.0724269449710846;0.005961539223790169,-0.05491451174020767,0.06865064799785614,-0.016496751457452774
;15.050891876220703;-4.589107462167123e-18,0.007259652949869633,-1.1927309036254883,0.5330893397331238;0.23574404418468475,0.38638919591903687,0.2030130922794342,-0.07243284583091736;0.005976621527224779,-0.054938241839408875,0.06862298399209976,-0.016504891216754913
;15.022791862487793;-4.660737994491765e-18,0.007272919174283743,-1.1923631429672241,0.5339683890342712;0.234750434756279,0.38637712597846985,0.20318903028964996,-0.07243901491165161;0.005991779267787933,-0.05496201291680336,0.06859530508518219,-0.016513047739863396
;14.99461841583252;-4.733651897536783e-18,0.007286206353455782,-1.191909909248352,0.5348472595214844;0.23375806212425232,0.38636502623558044,0.20336543023586273,-0.07244694232940674;0.00600700918585062,-0.05498577654361725,0.06856777518987656,-0.01652122288942337
;14.966377258300781;-4.807897147777705e-18,0.007299516350030899,-1.1915744543075562,0.5357249975204468;0.23276637494564056,0.38635286688804626,0.20354227721691132,-0.0724552571773529;0.006022321525961161,-0.05500959977507591,0.06854023039340973,-0.016529422253370285
;14.938081741333008;-4.883462991866568e-18,0.007312847301363945,-1.1912314891815186,0.5366019010543823;0.23177628219127655,0.3863407373428345,0.20371964573860168,-0.07246384769678116;0.006037705112248659,-0.05503346398472786,0.06851264834403992,-0.016537636518478394
