voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;-82.30641174316406;-0.0000028982647108932724,0.0000013585662372861407,-0.0015451350482180715,-0.06561083346605301;8.988861877057275e-10,0.22885510325431824,0.18512381613254547,-0.7517331838607788;0.6375977993011475,-0.11811129748821259,0.04727184772491455,-0.044654831290245056
;-82.3206558227539;-0.000002931909421022283,0.000001295519382438215,-0.0015470889629796147,-0.06537998467683792;8.933410122757834e-10,0.2288057655096054,0.18390534818172455,-0.7508814334869385;0.6359010934829712,-0.1181301400065422,0.047233741730451584,-0.044658977538347244
;-82.3345718383789;-0.0000029656305287062423,0.0000012355039871181361,-0.0015490849036723375,-0.06514798849821091;8.879422752627875e-10,0.22875764966011047,0.18270567059516907,-0.7500291466712952;0.6342419981956482,-0.11814875900745392,0.04719572886824608,-0.04466303065419197
;-82.34818267822266;-0.000002999409161930089,0.0000011783703257606248,-0.0015511215897276998,-0.06491496413946152;8.82684814129675e-10,0.22871056199073792,0.18152400851249695,-0.7491753697395325;0.6326186656951904,-0.11816718429327011,0.04715777561068535,-0.044666990637779236
;-82.36148834228516;-0.0000030332278129208134,0.0000011239784498684458,-0.0015531969256699085,-0.06468097865581512;8.775610238487275e-10,0.2286645472049713,0.18035995960235596,-0.7483196258544922;0.631030261516571,-0.11818542331457138,0.0471198670566082,-0.04467086121439934
;-82.37451171875;-0.000003067108991672285,0.0000010721959142756532,-0.00155530939809978,-0.0644461065530777;8.725700162415251e-10,0.2286195456981659,0.17921306192874908,-0.747439980506897;0.6294758915901184,-0.11820370703935623,0.047081150114536285,-0.044674646109342575
;-82.38726043701172;-0.0000031010010843601776,0.0000010228918654320296,-0.0015574570279568434,-0.06421049684286118;8.676994678324945e-10,0.22857551276683807,0.17808230221271515,-0.746564507484436;0.627953052520752,-0.11822175234556198,0.047042690217494965,-0.044678352773189545
;-82.39973449707031;-0.000003134926828352036,9.759485237736953e-7,-0.0015596371376886964,-0.06397417932748795;8.629494896439383e-10,0.22853241860866547,0.1769675463438034,-0.7457089424133301;0.6264617443084717,-0.11823942512273788,0.047005072236061096,-0.04468197748064995
;-82.41194152832031;-0.0000031688932722317986,9.312534530181438e-7,-0.0015618501929566264,-0.06373714655637741;8.583176946963533e-10,0.22849029302597046,0.17586880922317505,-0.7448415160179138;0.625001847743988,-0.11825703084468842,0.04696710407733917,-0.04468552768230438
;-82.42390441894531;-0.0000032028690384322545,8.886941031960305e-7,-0.0015640942147001624,-0.0634995624423027;8.537965889843235e-10,0.2284489870071411,0.17478497326374054,-0.7439746260643005;0.6235708594322205,-0.11827445030212402,0.0469292476773262,-0.04468899965286255
;-82.43562316894531;-0.000003236853444832377,8.481671898152854e-7,-0.0015663673402741551,-0.06326141953468323;8.493803438369696e-10,0.2284085750579834,0.17371566593647003,-0.7431110143661499;0.6221679449081421,-0.11829167604446411,0.04689158499240875,-0.04469240456819534
;-82.44710540771484;-0.000003270844672442763,8.095761927506828e-7,-0.001568667939864099,-0.06302285194396973;8.450689037431403e-10,0.22836896777153015,0.17266078293323517,-0.7422347664833069;0.6207930445671082,-0.11830887943506241,0.04685353487730026,-0.04469573497772217
;-82.45835876464844;-0.000003304830670458614,7.728258992756309e-7,-0.0015709955478087068,-0.06278390437364578;8.408557183869902e-10,0.22833013534545898,0.17161962389945984,-0.7413551807403564;0.6194445490837097,-0.11832594871520996,0.046815425157547,-0.04469900578260422
;-82.46939849853516;-0.000003338805981911719,7.378274062830315e-7,-0.0015733485342934728,-0.06254462152719498;8.367370685213871e-10,0.2282920628786087,0.17059177160263062,-0.7404703497886658;0.6181214451789856,-0.11834294348955154,0.046777188777923584,-0.044702209532260895
;-82.480224609375;-0.0000033727617392287357,7.044961307656195e-7,-0.0015757251530885696,-0.06230506673455238;8.327094569438032e-10,0.2282547652721405,0.16957691311836243,-0.7395979166030884;0.6168229579925537,-0.11835965514183044,0.04673948511481285,-0.0447053462266922
;-82.4908447265625;-0.0000034067027172568487,6.727531172145973e-7,-0.0015781240072101355,-0.06206526234745979;8.287732167211459e-10,0.2282181680202484,0.16857494413852692,-0.7387279272079468;0.6155490279197693,-0.11837620288133621,0.04670194908976555,-0.04470842704176903
;-82.50126647949219;-0.0000034406139093334787,6.425203196158691e-7,-0.0015805449802428484,-0.06182529777288437;8.249196881138232e-10,0.2281823456287384,0.16758513450622559,-0.7378736138343811;0.6142979264259338,-0.1183924600481987,0.04666506499052048,-0.04471144825220108
;-82.51148986816406;-0.0000034744946333375992,6.137261152616702e-7,-0.0015829864423722029,-0.06158517301082611;8.211494817444986e-10,0.22814711928367615,0.16660746932029724,-0.7369962334632874;0.6130696535110474,-0.11840882897377014,0.046627361327409744,-0.044714413583278656
;-82.52153015136719;-0.000003508349209369044,5.863009846507339e-7,-0.0015854486264288425,-0.06134495884180069;8.174600441002156e-10,0.2281125783920288,0.16564150154590607,-0.7361360788345337;0.6118634939193726,-0.11842489242553711,0.04659036919474602,-0.044717323035001755
;-82.53138732910156;-0.0000035421523989498382,5.601791599474382e-7,-0.0015879288548603654,-0.06110469251871109;8.138459905993045e-10,0.228078693151474,0.1646869033575058,-0.7352638840675354;0.6106782555580139,-0.11844096332788467,0.04655297473073006,-0.044720180332660675
;-82.54107666015625;-0.000003575916252884781,5.352978291739419e-7,-0.0015904271276667714,-0.0608643963932991;8.10305988974136e-10,0.22804535925388336,0.1637432873249054,-0.7343831062316895;0.609513521194458,-0.11845700442790985,0.04651530832052231,-0.04472298547625542
;-82.55059814453125;-0.0000036096071198699065,5.115968519930902e-7,-0.0015929419314488769,-0.06062416359782219;8.068357093549139e-10,0.22801260650157928,0.16281023621559143,-0.7335084676742554;0.6083679795265198,-0.1184728667140007,0.04647791385650635,-0.04472574219107628
;-82.5599594116211;-0.000003643253421614645,4.890206923846563e-7,-0.0015954726841300726,-0.06038399040699005;8.034346521412772e-10,0.22798050940036774,0.16188779473304749,-0.7326356172561646;0.6072418093681335,-0.118488609790802,0.04644063115119934,-0.04472845047712326
;-82.56916046142578;-0.0000036768151403521188,4.675140985455073e-7,-0.0015980185708031058,-0.06014396995306015;8.000977658184638e-10,0.22794893383979797,0.1609751433134079,-0.7317743897438049;0.606133222579956,-0.1185041293501854,0.04640383645892143,-0.04473111033439636
;-82.57820129394531;-0.0000037103372960700653,4.4702844093080785e-7,-0.0016005773795768619,-0.05990402773022652;7.968292137228161e-10,0.22791790962219238,0.16007302701473236,-0.730904221534729;0.6050440669059753,-0.11851964890956879,0.04636675491929054,-0.04473372548818588
;-82.58710479736328;-0.0000037437787341332296,4.275126173070021e-7,-0.001603150856681168,-0.0596642941236496;7.936201695812883e-10,0.227887362241745,0.15918034315109253,-0.7300300002098083;0.6039717793464661,-0.1185351088643074,0.04632954299449921,-0.04473629966378212
;-82.59585571289062;-0.000003777145821004524,4.0892086872190703e-7,-0.0016057360917329788,-0.05942476540803909;7.904703003269731e-10,0.22785736620426178,0.15829704701900482,-0.7291768789291382;0.6029161214828491,-0.11855024844408035,0.04629317671060562,-0.04473882541060448
;-82.60447692871094;-0.0000038104381019365974,3.9120959627325647e-7,-0.0016083340160548687,-0.059185441583395004;7.873801610713826e-10,0.22782786190509796,0.15742309391498566,-0.728288471698761;0.6018771529197693,-0.11856567114591599,0.04625549912452698,-0.04474131762981415
;-82.61296081542969;-0.000003843623744614888,3.743355421192973e-7,-0.0016109427670016885,-0.05894642323255539;7.843428684317644e-10,0.22779877483844757,0.1565578132867813,-0.7274297475814819;0.6008533835411072,-0.11858069896697998,0.046218983829021454,-0.044743768870830536
;-82.62132263183594;-0.0000038767216210544575,3.5825914324050245e-7,-0.0016135616460815072,-0.05870771408081055;7.81359310586538e-10,0.22777016460895538,0.155701145529747,-0.7265533208847046;0.5998444557189941,-0.11859583854675293,0.046181827783584595,-0.04474618285894394
;-82.62956237792969;-0.000003909708993887762,3.4294214401597856e-7,-0.0016161903040483594,-0.05846934765577316;7.784252131770586e-10,0.22774197161197662,0.1548527628183365,-0.7256804704666138;0.5988496541976929,-0.11861085146665573,0.04614482820034027,-0.04474855959415436
;-82.63768005371094;-0.000003942584498872748,3.283487330918433e-7,-0.0016188271110877395,-0.05823134630918503;7.755412423371411e-10,0.22771421074867249,0.15401263535022736,-0.724801778793335;0.5978689193725586,-0.11862585693597794,0.04610762745141983,-0.04475090280175209
;-82.64568328857422;-0.000003975378149334574,3.144446623082331e-7,-0.001621472998522222,-0.05799369513988495;7.727061768214583e-10,0.22768685221672058,0.15318068861961365,-0.7239257097244263;0.5969024896621704,-0.11864075809717178,0.04607054963707924,-0.04475320875644684
;-82.65357208251953;-0.000004008034920843784,3.0119616667434457e-7,-0.0016241261037066579,-0.05775650590658188;7.699142434702821e-10,0.22765988111495972,0.15235623717308044,-0.7230569124221802;0.5959481596946716,-0.11865551769733429,0.04603378474712372,-0.0447554849088192
;-82.6613540649414;-0.000004040590738441097,2.885730907564721e-7,-0.0016267863102257252,-0.05751970782876015;7.671690505084428e-10,0.2276332825422287,0.1515396237373352,-0.7221851348876953;0.5950072407722473,-0.11867023259401321,0.04599691554903984,-0.04475772753357887
;-82.66903686523438;-0.000004073029231221881,2.7654516543407226e-7,-0.001629453501664102,-0.05728335306048393;7.64466490110749e-10,0.2276071012020111,0.15073049068450928,-0.7213132381439209;0.5940786004066467,-0.11868489533662796,0.045960064977407455,-0.04475994035601616
;-82.6766128540039;-0.000004105326297576539,2.650838837325864e-7,-0.0016321259317919612,-0.05704747885465622;7.618046193869077e-10,0.2275812327861786,0.14992843568325043,-0.7204577326774597;0.5931613445281982,-0.1186993196606636,0.045923858880996704,-0.04476212337613106
;-82.68408966064453;-0.000004137498308409704,2.5416255766685936e-7,-0.0016348036006093025,-0.05681208148598671;7.591832718034652e-10,0.22755567729473114,0.14913348853588104,-0.7195959091186523;0.5922556519508362,-0.11871374398469925,0.04588742554187775,-0.04476427659392357
;-82.69146728515625;-0.000004169571639067726,2.437562045543018e-7,-0.0016374873230233788,-0.05657711997628212;7.566039461615048e-10,0.2275305688381195,0.14834587275981903,-0.7187325358390808;0.5913624167442322,-0.1187281385064125,0.045850954949855804,-0.04476640000939369
;-82.6987533569336;-0.000004201497631584061,2.3383958591693954e-7,-0.00164017581846565,-0.0563427209854126;7.540618685020206e-10,0.22750575840473175,0.14756499230861664,-0.7178623080253601;0.5904796719551086,-0.11874253302812576,0.045814234763383865,-0.044768497347831726
;-82.70596313476562;-0.0000042332790144428145,2.243890833142359e-7,-0.0016428681556135416,-0.056108903139829636;7.515532640667288e-10,0.2274811714887619,0.14679045975208282,-0.716988742351532;0.5896066427230835,-0.11875691264867783,0.04577738419175148,-0.04477057233452797
;-82.71308135986328;-0.0000042649089664337225,2.1538278360822005e-7,-0.0016455635195598006,-0.05587564408779144;7.490790765452005e-10,0.22745691239833832,0.1460222452878952,-0.7161331176757812;0.5887432098388672,-0.11877106875181198,0.0457412451505661,-0.044772617518901825
;-82.7201156616211;-0.000004296408860682277,2.068002373789568e-7,-0.0016482617938891053,-0.055642932653427124;7.466406937162162e-10,0.2274329513311386,0.14526066184043884,-0.7152800559997559;0.5878903865814209,-0.11878513544797897,0.04570521414279938,-0.04477464407682419
;-82.72706604003906;-0.0000043277445911371615,1.9862059730257897e-7,-0.001650962745770812,-0.05541083589196205;7.442335636653752e-10,0.22740928828716278,0.14450505375862122,-0.7144209742546082;0.5870464444160461,-0.11879922449588776,0.04566895589232445,-0.044776640832424164
;-82.73394012451172;-0.0000043589461711235344,1.9082536084624735e-7,-0.0016536661423742771,-0.05517931282520294;7.418601843944828e-10,0.22738586366176605,0.14375567436218262,-0.7135469913482666;0.586212158203125,-0.1188134178519249,0.04563212767243385,-0.04477861896157265
;-82.74073791503906;-0.000004389988589537097,1.8339595442284917e-7,-0.001656372332945466,-0.05494839698076248;7.395168366564064e-10,0.2273627370595932,0.14301221072673798,-0.7126818895339966;0.5853867530822754,-0.11882747709751129,0.04559565335512161,-0.04478057473897934
;-82.7474594116211;-0.000004420893219503341,1.7631519710903376e-7,-0.0016590799205005169,-0.054718099534511566;7.37204186584961e-10,0.22733983397483826,0.1422746181488037,-0.7118290662765503;0.584570050239563,-0.11884135752916336,0.04555966332554817,-0.04478250816464424
;-82.75411224365234;-0.000004451638233149424,1.6956664694589563e-7,-0.0016617890214547515,-0.0544884130358696;7.349222896912977e-10,0.2273172289133072,0.14154289662837982,-0.7109667062759399;0.5837622880935669,-0.1188553050160408,0.045523300766944885,-0.044784415513277054
;-82.76069641113281;-0.000004482206350076012,1.6313394723965757e-7,-0.001664498238824308,-0.05425942316651344;7.326645956595712e-10,0.22729477286338806,0.1408163607120514,-0.7101188898086548;0.5829614996910095,-0.11886905133724213,0.045487504452466965,-0.04478630796074867
;-82.7672119140625;-0.000004512636223807931,1.570029866115874e-7,-0.0016672087367624044,-0.05403104051947594;7.304373217387194e-10,0.22727268934249878,0.14009563624858856,-0.7092704772949219;0.5821695923805237,-0.11888277530670166,0.04545169323682785,-0.0447881780564785
;-82.77366638183594;-0.0000045428869270836,1.5115881524252472e-7,-0.0016699195839464664,-0.05380336567759514;7.282349723247705e-10,0.22725069522857666,0.1393800675868988,-0.70841383934021;0.5813846588134766,-0.11889655143022537,0.04541556537151337,-0.044790033251047134
;-82.78005981445312;-0.0000045729702833341435,1.4558797545305424e-7,-0.0016726305475458503,-0.05357636511325836;7.260566037281535e-10,0.2272290140390396,0.1386697143316269,-0.7075539231300354;0.5806066989898682,-0.11891032755374908,0.04537930712103844,-0.04479186609387398
;-82.78639221191406;-0.000004602876288117841,1.4027759220880398e-7,-0.0016753408126533031,-0.0533500500023365;7.239038812834053e-10,0.2272074967622757,0.1379644125699997,-0.7067026495933533;0.5798357725143433,-0.11892397701740265,0.04534338042140007,-0.04479368403553963
;-82.79266357421875;-0.000004632620857591974,1.3521541575300944e-7,-0.001678050379268825,-0.05312441661953926;7.217749176113841e-10,0.2271862030029297,0.13726425170898438,-0.7058358788490295;0.5790720582008362,-0.11893776059150696,0.04530685395002365,-0.04479548707604408
;-82.79887390136719;-0.000004662187166104559,1.3038976476309472e-7,-0.0016807590145617723,-0.052899494767189026;7.196694351563337e-10,0.227165088057518,0.13656914234161377,-0.7049825191497803;0.5783151984214783,-0.11895136535167694,0.04527084529399872,-0.04479726776480675
;-82.80503845214844;-0.0000046915833991079126,1.257892279227235e-7,-0.0016834671841934323,-0.0526752844452858;7.175867122732882e-10,0.22714422643184662,0.1358788162469864,-0.7041370272636414;0.577564537525177,-0.11896485835313797,0.04523513838648796,-0.04479903355240822
;-82.81114196777344;-0.000004720799552160315,1.2140320393427828e-7,-0.0016861733747646213,-0.052451785653829575;7.155246950496519e-10,0.22712349891662598,0.13519321382045746,-0.7032833695411682;0.5768200755119324,-0.11897841840982437,0.045199114829301834,-0.0448007807135582
;-82.81719970703125;-0.00000474984244647203,1.1722163151262066e-7,-0.0016888785175979137,-0.052229005843400955;7.134843271749958e-10,0.22710298001766205,0.13451233506202698,-0.7024279832839966;0.5760815143585205,-0.11899197101593018,0.04516302049160004,-0.04480252042412758
;-82.82320404052734;-0.000004778702077601338,1.132348330656896e-7,-0.0016915815649554133,-0.05200693756341934;7.114645539374465e-10,0.22708262503147125,0.13383615016937256,-0.7015947103500366;0.5753492712974548,-0.1190052479505539,0.04512777924537659,-0.04480423778295517
;-82.82915496826172;-0.000004807376626558835,1.0943343653480042e-7,-0.0016942820511758327,-0.051785632967948914;7.094645981808867e-10,0.22706246376037598,0.13316434621810913,-0.7007426023483276;0.5746223330497742,-0.11901871860027313,0.04509180039167404,-0.044805947691202164
;-82.83506774902344;-0.0000048358811000071,1.0580894382883343e-7,-0.0016969809075817466,-0.05156504735350609;7.074850150168288e-10,0.22704242169857025,0.13249719142913818,-0.6998891830444336;0.5739014744758606,-0.11903216689825058,0.04505576193332672,-0.04480763524770737
;-82.84093475341797;-0.0000048641845751262736,1.0235256553414729e-7,-0.0016996769700199366,-0.05134524405002594;7.055214745754768e-10,0.22702254354953766,0.13183405995368958,-0.6990394592285156;0.5731850266456604,-0.11904555559158325,0.045019857585430145,-0.04480931907892227
;-82.84675598144531;-0.000004892284778179601,9.905662778919577e-8,-0.0017023695399984717,-0.051126182079315186;7.035765858809384e-10,0.2270028293132782,0.13117526471614838,-0.6981891393661499;0.5724736452102661,-0.11905892938375473,0.04498392716050148,-0.04481098800897598
;-82.85253143310547;-0.00000492022172693396,9.591357752469776e-8,-0.0017050595488399267,-0.05090787261724472;7.016492387101891e-10,0.22698330879211426,0.1305208057165146,-0.69736248254776;0.5717675685882568,-0.11907202750444412,0.044948920607566833,-0.0448126383125782
;-82.85826873779297;-0.000004947953129885718,9.291600377991927e-8,-0.0017077469965443015,-0.05069033429026604;6.997387669294142e-10,0.22696387767791748,0.12987031042575836,-0.6965128183364868;0.5710659623146057,-0.11908537149429321,0.04491299018263817,-0.04481428489089012
;-82.86396026611328;-0.000004975503998139175,9.005727719113565e-8,-0.0017104304861277342,-0.050473544746637344;6.978457256501258e-10,0.22694464027881622,0.12922409176826477,-0.6956824064254761;0.5703694224357605,-0.1190984696149826,0.04487781971693039,-0.04481591284275055
;-82.86961364746094;-0.000005002887974114856,8.733085365975057e-8,-0.0017131109489127994,-0.05025750771164894;6.959709475395925e-10,0.22692552208900452,0.12858211994171143,-0.6948336958885193;0.5696782469749451,-0.11911174654960632,0.044841915369033813,-0.04481752589344978
;-82.87522888183594;-0.0000050300573093409184,8.473011092746674e-8,-0.0017157880356535316,-0.05004227161407471;6.941093810830523e-10,0.22690650820732117,0.12794378399848938,-0.6940063238143921;0.5689904689788818,-0.11912479251623154,0.04480684548616409,-0.04481913149356842
;-82.88080596923828;-0.000005057049747847486,8.224954939350937e-8,-0.0017184615135192871,-0.049827758222818375;6.922649675722425e-10,0.22688765823841095,0.1273096650838852,-0.6931862831115723;0.5683080554008484,-0.1191377192735672,0.04477205500006676,-0.04482072964310646
;-82.88633728027344;-0.000005083859377918998,7.988329286945373e-8,-0.0017211318481713533,-0.049614012241363525;6.904370408733485e-10,0.22686897218227386,0.1266794502735138,-0.6923699975013733;0.5676298141479492,-0.11915059387683868,0.044737402349710464,-0.04482230916619301
;-82.89183807373047;-0.0000051104875637975056,7.76259625467901e-8,-0.0017237982247024775,-0.04940102621912956;6.886237136072282e-10,0.22685040533542633,0.126053124666214,-0.691550076007843;0.5669561624526978,-0.11916349083185196,0.04470260068774223,-0.04482388123869896
;-82.89730072021484;-0.00000513690883963136,7.54722648821371e-8,-0.0017264606431126595,-0.04918884485960007;6.868232649281936e-10,0.22683195769786835,0.1254304051399231,-0.6907377243041992;0.5662857294082642,-0.11917629837989807,0.04466808959841728,-0.04482544586062431
;-82.90272521972656;-0.000005163168225408299,7.341766661284055e-8,-0.0017291196854785085,-0.04897739365696907;6.850406908398554e-10,0.2268136441707611,0.12481179088354111,-0.689914882183075;0.5656206607818604,-0.11918920278549194,0.04463315010070801,-0.044826995581388474
;-82.90811920166016;-0.000005189234343561111,7.145717262346807e-8,-0.0017317752353847027,-0.04876674339175224;6.832709398274517e-10,0.22679542005062103,0.12419674545526505,-0.6890838146209717;0.5649590492248535,-0.11920217424631119,0.04459788277745247,-0.04482853785157204
;-82.91348266601562;-0.000005215097189648077,6.958632781106644e-8,-0.0017344256630167365,-0.04855687916278839;6.815139008686799e-10,0.2267773151397705,0.12358522415161133,-0.6882508993148804;0.5643008351325989,-0.11921516060829163,0.04456251487135887,-0.044830068945884705
;-82.91881561279297;-0.000005240761765890056,6.780094707892204e-8,-0.00173707224894315,-0.04834780469536781;6.797686302739692e-10,0.22675931453704834,0.12297722697257996,-0.6874420046806335;0.563646137714386,-0.11922787129878998,0.04452810063958168,-0.044831592589616776
;-82.92411804199219;-0.000005266232619760558,6.609698033344102e-8,-0.0017397139454260468,-0.048139508813619614;6.780369044001588e-10,0.22674140334129333,0.12237273901700974,-0.6866115927696228;0.5629949569702148,-0.11924080550670624,0.044492803514003754,-0.04483310878276825
;-82.92938995361328;-0.000005291511115501635,6.447061196013237e-8,-0.0017423512181267142,-0.047932013869285583;6.763168913792583e-10,0.2267235815525055,0.12177171558141708,-0.6857816576957703;0.5623470544815063,-0.1192537248134613,0.04445752128958702,-0.04483461752533913
;-82.93463134765625;-0.000005316607712302357,6.291818266390692e-8,-0.0017449844162911177,-0.04772530496120453;6.746093683673848e-10,0.2267058789730072,0.12117418646812439,-0.6849704384803772;0.5617026686668396,-0.11926642805337906,0.044422972947359085,-0.04483611136674881
;-82.9398422241211;-0.000005341513315215707,6.143621078535944e-8,-0.0017476119101047516,-0.04751936346292496;6.729143908756896e-10,0.22668826580047607,0.12058012187480927,-0.6841539740562439;0.5610617995262146,-0.11927918344736099,0.044388193637132645,-0.044837601482868195
;-82.94503784179688;-0.0000053662151913158596,6.002125019222149e-8,-0.001750234980136156,-0.04731423780322075;6.712292943689135e-10,0.22667072713375092,0.11998919397592545,-0.6833308339118958;0.5604233741760254,-0.1192919984459877,0.044353142380714417,-0.04483908414840698
;-82.95020294189453;-0.000005390698333940236,5.8670124758464226e-8,-0.001752852345816791,-0.04710990935564041;6.695541898693591e-10,0.2266533076763153,0.11940145492553711,-0.6825188398361206;0.5597874522209167,-0.11930467933416367,0.04431851953268051,-0.04484055936336517
;-82.95533752441406;-0.000005415012765297433,5.7379988760430933e-8,-0.001755463657900691,-0.04690634459257126;6.678905761781095e-10,0.22663594782352448,0.11881710588932037,-0.6817162036895752;0.5591551661491394,-0.11931725591421127,0.04428425431251526,-0.04484202712774277
;-82.96044158935547;-0.000005439134838525206,5.614796805275546e-8,-0.0017580710118636489,-0.04670353978872299;6.662400631185506e-10,0.2266187220811844,0.11823615431785583,-0.6809099316596985;0.5585260391235352,-0.11932985484600067,0.04424983635544777,-0.044843483716249466
;-82.96552276611328;-0.0000054630718295811675,5.4971184937357975e-8,-0.0017606737092137337,-0.04650155454874039;6.64598542865491e-10,0.22660157084465027,0.11765836179256439,-0.6801183819770813;0.5578997731208801,-0.11934228241443634,0.04421599209308624,-0.044844940304756165
;-82.9705810546875;-0.0000054868237384653185,5.384718448908643e-8,-0.0017632716335356236,-0.04630033299326897;6.629692905768536e-10,0.2265845239162445,0.11708392202854156,-0.6793114542961121;0.5572768449783325,-0.11935486644506454,0.04418151453137398,-0.04484638199210167
;-82.9756088256836;-0.000005510392838914413,5.277334835795955e-8,-0.001765864435583353,-0.04609989747405052;6.613496972285304e-10,0.22656750679016113,0.11651257425546646,-0.6785157322883606;0.5566563606262207,-0.1193673312664032,0.04414747282862663,-0.04484781622886658
;-82.98062133789062;-0.000005533760941034416,5.174731398938093e-8,-0.001768452231772244,-0.04590025171637535;6.597398183316727e-10,0.22655066847801208,0.11594429612159729,-0.6777259707450867;0.5560385584831238,-0.11937972158193588,0.044113658368587494,-0.044849246740341187
;-82.98560333251953;-0.000005556929409067379,5.0766832515591886e-8,-0.0017710340907797217,-0.04570140689611435;6.58139542863978e-10,0.22653384506702423,0.11537908762693405,-0.6769401431083679;0.5554232597351074,-0.11939205974340439,0.0440799854695797,-0.0448506698012352
;-82.99056243896484;-0.000005579945991485147,4.9829889547936546e-8,-0.00177361152600497,-0.04550332948565483;6.56551424338403e-10,0.22651712596416473,0.11481716483831406,-0.6761461496353149;0.5548114776611328,-0.11940447241067886,0.04404597729444504,-0.044852081686258316
;-82.99549865722656;-0.000005602747478405945,4.893419358609208e-8,-0.0017761833732947707,-0.04530604928731918;6.549703557290343e-10,0.22650042176246643,0.1142580434679985,-0.6753432154655457;0.5542013049125671,-0.1194169893860817,0.044011589139699936,-0.04485349357128143
;-83.00041961669922;-0.000005625364792649634,4.807791853522758e-8,-0.0017787502147257328,-0.04510955139994621;6.533980578815601e-10,0.22648386657238007,0.11370191723108292,-0.6745579838752747;0.5535936951637268,-0.11942930519580841,0.043977897614240646,-0.04485489800572395
;-83.00531768798828;-0.0000056477970247215126,4.72592134315164e-8,-0.0017813112353906035,-0.04491382837295532;6.51836085108215e-10,0.22646744549274445,0.11314880847930908,-0.6737581491470337;0.552988588809967,-0.11944177001714706,0.043943606317043304,-0.044856294989585876
;-83.01019287109375;-0.000005670026439474896,4.647619533670877e-8,-0.001783866435289383,-0.044718917459249496;6.502803295838078e-10,0.22645097970962524,0.11259841173887253,-0.6729738116264343;0.5523850917816162,-0.11945406347513199,0.04390991851687431,-0.0448576845228672
;-83.01504516601562;-0.0000056920921451819595,4.572741119091006e-8,-0.0017864167457446456,-0.04452475160360336;6.487373416241837e-10,0.226434588432312,0.11205128580331802,-0.6721946001052856;0.5517851114273071,-0.11946628987789154,0.04387642443180084,-0.04485907033085823
;-83.0198745727539;-0.000005713964583264897,4.501103845200305e-8,-0.0017889613518491387,-0.04433135688304901;6.472004598911951e-10,0.22641834616661072,0.1115068644285202,-0.6713953614234924;0.5511868000030518,-0.1194787323474884,0.04384211078286171,-0.04486044496297836
;-83.02468872070312;-0.000005735658760386286,4.4325652481802535e-8,-0.0017915008356794715,-0.04413872957229614;6.456729040316134e-10,0.2264021337032318,0.11096539348363876,-0.6706073880195618;0.5505909323692322,-0.11949105560779572,0.0438082292675972,-0.0448618158698082
;-83.02948760986328;-0.0000057571601246309,4.366969008628985e-8,-0.001794034498743713,-0.04394689202308655;6.441523425770868e-10,0.2263859659433365,0.11042658239603043,-0.6698107123374939;0.5499968528747559,-0.11950346827507019,0.04377398639917374,-0.04486319050192833
;-83.03427124023438;-0.000005778465492767282,4.304176925984393e-8,-0.0017965626902878284,-0.043755847960710526;6.426386089941616e-10,0.22636985778808594,0.10989046841859818,-0.669024646282196;0.5494043231010437,-0.11951576173305511,0.043740157037973404,-0.04486455023288727
;-83.03903198242188;-0.00000579958941671066,4.2440682079813996e-8,-0.001799084828235209,-0.0435655452311039;6.411342567957945e-10,0.22635386884212494,0.10935726016759872,-0.6682586669921875;0.5488143563270569,-0.11952781677246094,0.043707117438316345,-0.04486590623855591
;-83.04377746582031;-0.0000058205264394928236,4.1865053646006345e-8,-0.0018016006797552109,-0.043376050889492035;6.396367879801801e-10,0.22633789479732513,0.10882670432329178,-0.6674808859825134;0.548225998878479,-0.1195400133728981,0.04367357864975929,-0.04486725851893425
;-83.04850769042969;-0.000005841276561113773,4.131369735205226e-8,-0.0018041118746623397,-0.04318733513355255;6.381453143688987e-10,0.22632195055484772,0.10829880088567734,-0.6666966080665588;0.5476394295692444,-0.11955226957798004,0.04363977164030075,-0.044868603348731995
;-83.05322265625;-0.000005861838417331455,4.0785465671433485e-8,-0.0018066158518195152,-0.04299938678741455;6.366614457853359e-10,0.22630608081817627,0.10777350515127182,-0.665928840637207;0.5470542311668396,-0.11956434696912766,0.04360661283135414,-0.04486995190382004
;-83.05791473388672;-0.000005882200184714748,4.027927502647799e-8,-0.0018091145902872086,-0.042812228202819824;6.351844050733746e-10,0.2262902557849884,0.10725083202123642,-0.6651611328125;0.5464708209037781,-0.11957642436027527,0.04357343912124634,-0.044871289283037186
;-83.06259155273438;-0.000005902417342440458,3.979419460620193e-8,-0.0018116072751581669,-0.04262581095099449;6.337156355229467e-10,0.22627457976341248,0.10673102736473083,-0.6643840074539185;0.5458900332450867,-0.11958860605955124,0.0435398705303669,-0.04487261921167374
;-83.06725311279297;-0.0000059224416872893926,3.932912662207855e-8,-0.0018140946049243212,-0.042440153658390045;6.322536938441203e-10,0.22625888884067535,0.10621381551027298,-0.6636139750480652;0.5453107953071594,-0.11960069090127945,0.04350657016038895,-0.04487394914031029
;-83.0718994140625;-0.000005942290499660885,3.8883143815837684e-8,-0.001816576230339706,-0.04225527495145798;6.307992461707101e-10,0.2262432724237442,0.10569918900728226,-0.6628397703170776;0.5447331666946411,-0.11961282789707184,0.04347308352589607,-0.04487527534365654
