voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;-49.418609619140625;-0.000007249067039083457,0.002538662403821945,-0.03627641499042511,0.25612106919288635;0.000002185664698117762,0.3243841230869293,0.8050121665000916,-0.5143256783485413;1.1149481534957886,-0.09672336280345917,0.054137229919433594,-0.03502988442778587
;-49.7830924987793;-0.000007535940767411375,0.00247110310010612,-0.03515993431210518,0.25099265575408936;0.000002036712430708576,0.3236173689365387,0.807012677192688,-0.517845630645752;1.1373071670532227,-0.09694809466600418,0.05409917235374451,-0.03513512387871742
;-50.15068817138672;-0.000007818259291525465,0.002404723549261689,-0.03406011685729027,0.24584898352622986;0.0000018965782828672673,0.32283782958984375,0.8089362382888794,-0.5214077830314636;1.1599633693695068,-0.09717466682195663,0.054061099886894226,-0.0352412611246109
;-50.52142333984375;-0.000008094021723081823,0.0023395102471113205,-0.03297749534249306,0.2406904399394989;0.000001764825583450147,0.3220451772212982,0.810778021812439,-0.5250034332275391;1.1829028129577637,-0.09740322828292847,0.05402255430817604,-0.035348307341337204
;-50.89531707763672;-0.000008361165782844182,0.0022754520177841187,-0.03191260248422623,0.2355177402496338;0.000001641039034439018,0.32123929262161255,0.8125342130661011,-0.5286450982093811;1.2061071395874023,-0.09763360768556595,0.053984135389328,-0.03545626625418663
;-51.27238464355469;-0.00000861743956193095,0.002212535124272108,-0.030865874141454697,0.23033155500888824;0.0000015248238014464732,0.3204198181629181,0.8141997456550598,-0.532335638999939;1.2295557260513306,-0.09786579757928848,0.05394599214196205,-0.03556514158844948
;-51.65263748168945;-0.000008860532943799626,0.0021507483907043934,-0.029837796464562416,0.2251325398683548;0.0000014157891428112634,0.3195865750312805,0.8157695531845093,-0.5360705852508545;1.2532271146774292,-0.09809986501932144,0.05390786752104759,-0.035674940794706345
;-52.03608322143555;-0.000009088084880204406,0.002090080641210079,-0.028828738257288933,0.21992166340351105;0.000001313571829086868,0.3187394142150879,0.8172389268875122,-0.5398383736610413;1.2770944833755493,-0.09833597391843796,0.05386916175484657,-0.03578566387295723
;-52.42271423339844;-0.00000929768430069089,0.0020305216312408447,-0.027839088812470436,0.21469952166080475;0.0000012178195447631879,0.3178780972957611,0.8186026811599731,-0.5436586141586304;1.3011301755905151,-0.09857387840747833,0.05383086949586868,-0.03589731082320213
;-52.812522888183594;-0.000009486996532359626,0.0019720590207725763,-0.02686918154358864,0.20946714282035828;0.0000011281938441243256,0.31700247526168823,0.8198550939559937,-0.5475183129310608;1.3253028392791748,-0.0988137274980545,0.0537923127412796,-0.036009881645441055
;-53.20549774169922;-0.00000965362778515555,0.0019146834965795279,-0.025919338688254356,0.20422545075416565;0.0000010443669680171297,0.31611230969429016,0.8209903240203857,-0.5514262914657593;1.3495776653289795,-0.09905540198087692,0.05375394970178604,-0.036123376339673996
;-53.60160827636719;-0.00000979545438895002,0.001858385861851275,-0.024989847093820572,0.1989755630493164;9.660334399086423e-7,0.3152075707912445,0.822003185749054,-0.5553654432296753;1.373915433883667,-0.0992991253733635,0.05371492728590965,-0.03623777627944946
;-54.00082015991211;-0.000009910285371006466,0.001803155872039497,-0.02408095821738243,0.1937187910079956;8.92892444426252e-7,0.31428802013397217,0.8228872418403625,-0.5593555569648743;1.3982759714126587,-0.09954459965229034,0.053676240146160126,-0.03635308891534805
;-54.40309143066406;-0.00000999626445263857,0.001748985261656344,-0.023192906752228737,0.1884562373161316;8.246591391980473e-7,0.31335368752479553,0.8236362338066101,-0.5633878707885742;1.422613501548767,-0.09979192167520523,0.05363747850060463,-0.03646928817033768
;-54.80836868286133;-0.000010051705430669244,0.0016958651831373572,-0.022325927391648293,0.1831892430782318;7.610603347529832e-7,0.3124043345451355,0.8242442607879639,-0.5674626231193542;1.4468790292739868,-0.10004105418920517,0.053598664700984955,-0.036586370319128036
;-55.21657943725586;-0.000010075316822621971,0.0016437879530712962,-0.021480180323123932,0.1779194325208664;7.018346650511376e-7,0.31144002079963684,0.8247044086456299,-0.5715786218643188;1.4710216522216797,-0.10029197484254837,0.05355978384613991,-0.03670431300997734
;-55.627655029296875;-0.000010066062714031432,0.0015927460044622421,-0.02065582200884819,0.17264831066131592;6.467322464231984e-7,0.3104607164859772,0.8250101804733276,-0.5757366418838501;1.49498450756073,-0.10054460167884827,0.05352089926600456,-0.0368230976164341
;-56.04149627685547;-0.000010023417416960001,0.0015427329344674945,-0.019853001460433006,0.1673775315284729;5.9551484810072e-7,0.30946648120880127,0.8251550197601318,-0.5799306631088257;1.5187076330184937,-0.10079897940158844,0.05348176881670952,-0.03694269806146622
;-56.458003997802734;-0.000009947139915311709,0.0014937407104298472,-0.019071832299232483,0.16210901737213135;5.479525952978292e-7,0.30845728516578674,0.8251317143440247,-0.5841751098632812;1.542129635810852,-0.10105482488870621,0.05344313755631447,-0.03706308826804161
;-56.87706756591797;-0.00000983746849669842,0.0014457638608291745,-0.018312396481633186,0.1568445861339569;5.038261861045612e-7,0.3074333369731903,0.8249332308769226,-0.5884437561035156;1.5651838779449463,-0.10131239891052246,0.0534038208425045,-0.03718423470854759
;-57.298553466796875;-0.000009695191693026572,0.0013987963320687413,-0.01757475920021534,0.15158627927303314;4.6292697675198724e-7,0.3063947558403015,0.8245529532432556,-0.5927516222000122;1.587801456451416,-0.10157142579555511,0.053364600986242294,-0.03730610013008118
;-57.722312927246094;-0.000009521602805762086,0.0013528317213058472,-0.01685895211994648,0.14633631706237793;4.2505661212999257e-7,0.3053416311740875,0.823983371257782,-0.5970900058746338;1.6099112033843994,-0.10183190554380417,0.05332513898611069,-0.03742865100502968
;-58.148189544677734;-0.00000931830163608538,0.0013078654883429408,-0.01616498827934265,0.14109694957733154;3.900257752320613e-7,0.3042743504047394,0.8232177495956421,-0.601463794708252;1.6314387321472168,-0.10209367424249649,0.05328574776649475,-0.03755183517932892
;-58.57600402832031;-0.000009087344551517162,0.0012638922780752182,-0.015492838807404041,0.13587068021297455;3.576533345039934e-7,0.303193062543869,0.8222486972808838,-0.6058662533760071;1.6523090600967407,-0.1023566722869873,0.05324622988700867,-0.037675611674785614
;-59.00556945800781;-0.00000883130451256875,0.0012209083652123809,-0.014842450618743896,0.1306600719690323;3.2776637226561434e-7,0.30209827423095703,0.8210698366165161,-0.6102940440177917;1.6724435091018677,-0.10262082517147064,0.05320652201771736,-0.03779992088675499
;-59.436676025390625;-0.00000855291546031367,0.0011789073469117284,-0.014213748276233673,0.1254676878452301;3.002018331699219e-7,0.30099037289619446,0.8196737170219421,-0.6147505640983582;1.6917649507522583,-0.10288592427968979,0.053166911005973816,-0.03792470693588257
;-59.86909866333008;-0.000008255513421318028,0.0011378852650523186,-0.013606625609099865,0.12029638141393661;2.7480427888804115e-7,0.29986971616744995,0.8180538415908813,-0.6192407608032227;1.7101961374282837,-0.10315176099538803,0.05312773212790489,-0.038049910217523575
;-60.30259704589844;-0.000007942180673126131,0.001097837695851922,-0.013020927086472511,0.11514916270971298;2.514265986519604e-7,0.29873692989349365,0.8162037134170532,-0.6237408518791199;1.7276581525802612,-0.10341843962669373,0.05308804288506508,-0.03817545622587204
;-60.73692321777344;-0.000007616461516590789,0.001058760448358953,-0.01245648693293333,0.11002896726131439;2.2992867343418766e-7,0.2975925803184509,0.8141176104545593,-0.6282597780227661;1.744075059890747,-0.10368566960096359,0.05304839462041855,-0.03830128535628319
;-61.171810150146484;-0.0000072817506406863686,0.0010206479346379638,-0.011913101188838482,0.10493896901607513;2.1017777385168301e-7,0.2964373230934143,0.8117889165878296,-0.632790744304657;1.7593729496002197,-0.10395334661006927,0.05300862714648247,-0.038427308201789856
;-61.606971740722656;-0.000006941582796571311,0.0009834966622292995,-0.011390510015189648,0.09988236427307129;1.9204978229936387e-7,0.2952719032764435,0.8092129230499268,-0.6373392343521118;1.7734800577163696,-0.10422120243310928,0.05296915024518967,-0.03855345770716667
;-62.042118072509766;-0.000006599138941965066,0.0009473005193285644,-0.010888451710343361,0.09486235678195953;1.7542600971864886e-7,0.29409700632095337,0.8063837885856628,-0.6418880224227905;1.7863296270370483,-0.10448922216892242,0.05292936787009239,-0.03867964446544647
;-62.4769401550293;-0.000006257654149521841,0.0009120545000769198,-0.010406616143882275,0.08988238126039505;1.6019555459934054e-7,0.29291361570358276,0.8032976984977722,-0.6464309692382812;1.7978575229644775,-0.10475724190473557,0.05288918688893318,-0.038805779069662094
;-62.91111755371094;-0.0000059199105635343585,0.0008777533657848835,-0.009944669902324677,0.08494581282138824;1.4625355504449544e-7,0.29172253608703613,0.7999501824378967,-0.6509714126586914;1.8080068826675415,-0.10502498596906662,0.05284895375370979,-0.038931772112846375
;-63.344329833984375;-0.000005588619842455955,0.0008443903061561286,-0.009502246044576168,0.0800560712814331;1.3350145877666364e-7,0.29052478075027466,0.7963380217552185,-0.6555110216140747;1.816725730895996,-0.10529221594333649,0.052808910608291626,-0.03905753418803215
;-63.77623748779297;-0.000005265929758024868,0.0008119583944790065,-0.009078942239284515,0.0752166211605072;1.2184707998130762e-7,0.2893213927745819,0.7924579977989197,-0.660048246383667;1.8239701986312866,-0.10555869340896606,0.05276918411254883,-0.03918297216296196
;-64.20649719238281;-0.000004953736606694292,0.0007804508786648512,-0.00867434125393629,0.0704309344291687;1.1120413034859666e-7,0.2881133556365967,0.78830885887146,-0.6645568013191223;1.8297024965286255,-0.10582444816827774,0.05272885411977768,-0.03930797427892685
;-64.63477325439453;-0.000004653672476706561,0.0007498596096411347,-0.008287996053695679,0.06570238620042801;1.0149128115699568e-7,0.28690168261528015,0.7838886976242065,-0.6690425276756287;1.8338940143585205,-0.10608917474746704,0.0526883639395237,-0.039432454854249954
;-65.06070709228516;-0.000004366985194792505,0.0007201761472970247,-0.00791944283992052,0.0610344372689724;9.263361988587349e-8,0.28568774461746216,0.7791979312896729,-0.6735101938247681;1.8365237712860107,-0.10635256767272949,0.05264810845255852,-0.03955630213022232
;-65.48395538330078;-0.000004094493306183722,0.0006913910037837923,-0.0075681814923882484,0.056430283933877945;8.45605043764408e-8,0.28447258472442627,0.7742366194725037,-0.6779451966285706;1.8375805616378784,-0.10661450773477554,0.0526077002286911,-0.039679426699876785
;-65.9041748046875;-0.000003836791165667819,0.0006634935853071511,-0.007233709562569857,0.051893290132284164;7.720672101640957e-8,0.28325748443603516,0.7690058350563049,-0.6823546290397644;1.837061882019043,-0.10687468200922012,0.05256761610507965,-0.039801716804504395
;-66.32101440429688;-0.000003594306008380954,0.0006364737055264413,-0.006915500853210688,0.047426462173461914;7.051134787161573e-8,0.28204354643821716,0.7635086178779602,-0.6867121458053589;1.8349732160568237,-0.10713310539722443,0.05252695828676224,-0.03992307931184769
;-66.734130859375;-0.0000033670116863504518,0.000610319257248193,-0.006613023579120636,0.04303290694952011;6.441826627678893e-8,0.2808320224285126,0.7577481269836426,-0.6910432577133179;1.8313312530517578,-0.10738925635814667,0.05248699337244034,-0.040043413639068604
;-67.14320373535156;-0.0000031548315746476874,0.0005850179004482925,-0.006325733382254839,0.03871558606624603;5.887554976879983e-8,0.2796243131160736,0.7517285346984863,-0.6953108310699463;1.8261603116989136,-0.10764326900243759,0.052446380257606506,-0.040162619203329086
;-67.54789733886719;-0.000002957386641355697,0.0005605565384030342,-0.006053072866052389,0.034477218985557556;5.3834934732321926e-8,0.2784214913845062,0.7454555630683899,-0.6995235085487366;1.8194928169250488,-0.10789481550455093,0.05240565538406372,-0.040280599147081375
;-67.94790649414062;-0.000002774303993646754,0.0005369210266508162,-0.005794497672468424,0.03032025508582592;4.925217211848576e-8,0.27722489833831787,0.738935649394989,-0.7036747336387634;1.8113709688186646,-0.10814373195171356,0.05236475542187691,-0.04039726406335831
;-68.34293365478516;-0.0000026050252017739695,0.0005140961147844791,-0.00554943922907114,0.026247171685099602;4.508635598199362e-8,0.27603569626808167,0.7321750521659851,-0.7077684998512268;1.8018430471420288,-0.10838975012302399,0.05232400447130203,-0.040512535721063614
;-68.7326889038086;-0.000002448921577524743,0.000492067716550082,-0.005317346192896366,0.022260243073105812;4.1300260988919035e-8,0.2748550474643707,0.72518390417099,-0.7117937207221985;1.7909648418426514,-0.10863276571035385,0.05228312686085701,-0.04062631353735924
;-69.11690521240234;-0.0000023052168671711115,0.0004708189517259598,-0.005097666755318642,0.018361331894993782;3.785928370803049e-8,0.27368423342704773,0.7179701328277588,-0.7157520055770874;1.7787989377975464,-0.10887256264686584,0.05224236100912094,-0.04073852673172951
;-69.49533081054688;-0.000002173267375837895,0.00045033343485556543,-0.004889850504696369,0.014552278444170952;3.4732050124830494e-8,0.27252429723739624,0.7105443477630615,-0.7196353077888489;1.7654128074645996,-0.10910901427268982,0.05220150947570801,-0.04084908962249756
;-69.86772918701172;-0.0000020522720660665073,0.0004305943730287254,-0.004693356342613697,0.01083450112491846;3.1889666018969365e-8,0.27137628197669983,0.702917218208313,-0.7234498262405396;1.7508783340454102,-0.10934188961982727,0.05216097831726074,-0.040957942605018616
;-70.23387908935547;-0.00000194154972632532,0.0004115841002203524,-0.004507658537477255,0.007209379691630602;2.9305828874726103e-8,0.2702412009239197,0.6951002478599548,-0.7271728515625;1.7352718114852905,-0.10957125574350357,0.05211998522281647,-0.04106501117348671
;-70.59358215332031;-0.0000018403633248453843,0.00039328529965132475,-0.004332238342612982,0.003678080625832081;2.695662892904238e-8,0.26912012696266174,0.6871063709259033,-0.73080974817276;1.7186729907989502,-0.10979689657688141,0.05207886919379234,-0.04117024317383766
;-70.9466552734375;-0.0000017480399492342258,0.0003756800724659115,-0.0041665914468467236,0.00024148637021426111;2.4820188571084145e-8,0.2680140435695648,0.6789488792419434,-0.7343625426292419;1.701163411140442,-0.11001865565776825,0.05203783139586449,-0.0412735715508461
;-71.29295349121094;-0.000001663908392401936,0.00035875049070455134,-0.004010223783552647,-0.0030997127760201693;2.2876632144175346e-8,0.2669236958026886,0.6706414818763733,-0.7378240823745728;1.6828266382217407,-0.11023645848035812,0.05199667438864708,-0.04137495905160904
;-71.63233184814453;-0.0000015873428083068575,0.0003424776659812778,-0.0038626636378467083,-0.006345370318740606;2.110775199071213e-8,0.26584991812705994,0.6621971130371094,-0.7411981225013733;1.663744330406189,-0.11045019328594208,0.05195564031600952,-0.0414743572473526
;-71.96466064453125;-0.0000015177147361100651,0.0003268439613748342,-0.0037234483752399683,-0.009494996629655361;1.949725714212036e-8,0.2647934556007385,0.6536310911178589,-0.7444692254066467;1.6440013647079468,-0.1106598973274231,0.05191420763731003,-0.041571736335754395
;-72.28985595703125;-0.0000014545188378178864,0.00031183124519884586,-0.0035921367816627026,-0.01254865899682045;1.8030259951729022e-8,0.2637549936771393,0.6449586153030396,-0.7476592063903809;1.6236813068389893,-0.1108652651309967,0.05187327042222023,-0.04166705161333084
;-72.60783386230469;-0.00000139720430070156,0.0002974210074171424,-0.0034683006815612316,-0.015506615862250328;1.669320504049665e-8,0.2627350986003876,0.6361935138702393,-0.7507409453392029;1.6028640270233154,-0.11106651276350021,0.05183185636997223,-0.041760288178920746
;-72.91853332519531;-0.0000013453037581712124,0.00028359529096633196,-0.003351532621309161,-0.018369322642683983;1.547385330979978e-8,0.26173433661460876,0.6273510456085205,-0.7537222504615784;1.5816289186477661,-0.11126352101564407,0.05179028958082199,-0.04185141623020172
;-73.22190856933594;-0.00000129839474993787,0.00027033669175580144,-0.0032414416782557964,-0.021137237548828125;1.436120911080252e-8,0.26075318455696106,0.6184471249580383,-0.756610095500946;1.5600550174713135,-0.11145615577697754,0.051748890429735184,-0.04194043204188347
;-73.51795196533203;-0.0000012560257118821028,0.0002576267288532108,-0.0031376562546938658,-0.02381119690835476;1.334518096030024e-8,0.2597920596599579,0.6094947457313538,-0.7593975067138672;1.5382136106491089,-0.11164447665214539,0.051707394421100616,-0.042027316987514496
;-73.806640625;-0.0000012178587667222018,0.00024544831831008196,-0.003039815928786993,-0.026392227038741112;1.2416712991125678e-8,0.25885117053985596,0.600509524345398,-0.762092649936676;1.516176700592041,-0.11182839423418045,0.05166613310575485,-0.0421120747923851
;-74.08799743652344;-0.000001183540348392853,0.0002337844343855977,-0.002947587287053466,-0.028881283476948738;1.15676703771328e-8,0.2579309344291687,0.5915062427520752,-0.7646744847297668;1.4940131902694702,-0.11200810968875885,0.05162430927157402,-0.04219469800591469
;-74.3620376586914;-0.0000011527574770298088,0.00022261768754106015,-0.0028606450650840998,-0.03127971664071083;1.0790616400413455e-8,0.2570314407348633,0.5824977159500122,-0.7671641707420349;1.471784234046936,-0.11218343675136566,0.05158272758126259,-0.04227520525455475
;-74.62879943847656;-0.0000011252406011408311,0.00021193173597566783,-0.0027786868158727884,-0.0335887111723423;1.0078880841035698e-8,0.2561529278755188,0.5734984874725342,-0.7695637345314026;1.4495512247085571,-0.1123543530702591,0.05154143273830414,-0.042353589087724686
;-74.88833618164062;-0.0000011007135753970942,0.00020171020878478885,-0.0027014228980988264,-0.035809848457574844;9.426428526637665e-9,0.25529542565345764,0.5645214915275574,-0.7718622088432312;1.427370309829712,-0.11252103000879288,0.05150001123547554,-0.04242986813187599
;-75.14071655273438;-0.0000010789393627419486,0.0001919367932714522,-0.0026285808999091387,-0.037944696843624115;8.827788278154003e-9,0.25445911288261414,0.5555790066719055,-0.7740579843521118;1.4052921533584595,-0.1126834973692894,0.05145836994051933,-0.04250406101346016
;-75.38601684570312;-0.000001059708893080824,0.00018259593343827873,-0.0025599009823054075,-0.03999480605125427;8.278061791600066e-9,0.25364384055137634,0.546683132648468,-0.7761548757553101;1.3833646774291992,-0.11284178495407104,0.05141661688685417,-0.04257619380950928
;-75.62432861328125;-0.0000010428315135868615,0.0001736719423206523,-0.0024951419327408075,-0.041962139308452606;7.77276287777795e-9,0.2528495490550995,0.5378450155258179,-0.7781659364700317;1.3616316318511963,-0.11299582570791245,0.05137518793344498,-0.04264628514647484
;-75.85574340820312;-0.0000010281252116328687,0.00016514965682290494,-0.0024340730160474777,-0.043848346918821335;7.307886740193226e-9,0.2520761787891388,0.5290752053260803,-0.7800811529159546;1.340131402015686,-0.11314577609300613,0.05133367329835892,-0.04271435737609863
;-76.08036804199219;-0.0000010154233223147457,0.00015701426309533417,-0.002376474905759096,-0.04565541073679924;6.879797620484851e-9,0.25132352113723755,0.5203837752342224,-0.7818968296051025;1.3188999891281128,-0.11329175531864166,0.05129189416766167,-0.042780451476573944
;-76.2983169555664;-0.0000010045795306723448,0.00014925132563803345,-0.0023221473675221205,-0.04738521948456764;6.4851972680912695e-9,0.2505914866924286,0.5117802023887634,-0.7836277484893799;1.2979694604873657,-0.11343369632959366,0.05125032737851143,-0.042844586074352264
;-76.50970458984375;-9.954707138604135e-7,0.00014184652536641806,-0.0022708990145474672,-0.049039699137210846;6.121139151105126e-9,0.24987979233264923,0.5032724738121033,-0.7852678298950195;1.277367115020752,-0.11357173323631287,0.051208704710006714,-0.042906809598207474
;-76.71466064453125;-9.879764775178046e-7,0.0001347861107205972,-0.002222547074779868,-0.05062083527445793;5.784922318952113e-9,0.24918818473815918,0.4948691427707672,-0.7868105173110962;1.2571178674697876,-0.11370600759983063,0.05116672068834305,-0.042967140674591064
;-76.91331481933594;-9.819834758673096e-7,0.00012805656297132373,-0.0021769236773252487,-0.05213075131177902;5.474125153170917e-9,0.24851642549037933,0.4865771532058716,-0.7882689237594604;1.2372428178787231,-0.11383651942014694,0.051124777644872665,-0.043025631457567215
;-77.10580444335938;-9.773962119652424e-7,0.00012164443614892662,-0.0021338684018701315,-0.0535714291036129;5.18652143455256e-9,0.24786415696144104,0.4784022569656372,-0.7896525859832764;1.2177586555480957,-0.11396324634552002,0.05108318105340004,-0.04308231174945831
;-77.2922592163086;-9.741282838149345e-7,0.00011553711374290287,-0.0020932324696332216,-0.054944757372140884;4.920150065146345e-9,0.24723108112812042,0.4703509211540222,-0.790950357913971;1.1986812353134155,-0.11408640444278717,0.05104145035147667,-0.04313722252845764
;-77.47282409667969;-9.72098064266902e-7,0.00010972198651870713,-0.0020548757165670395,-0.05625297874212265;4.6731933878163545e-9,0.2466169148683548,0.4624280333518982,-0.792176365852356;1.1800228357315063,-0.11420594900846481,0.05100001394748688,-0.043190401047468185
;-77.64764404296875;-9.712305200082483e-7,0.00010418703459436074,-0.0020186672918498516,-0.057497959583997726;4.444013601556662e-9,0.24602124094963074,0.4546385407447815,-0.7933160066604614;1.1617929935455322,-0.11432213336229324,0.05095827952027321,-0.043241895735263824
;-77.81685638427734;-9.714698308016523e-7,0.00009892017260426655,-0.001984481932595372,-0.05868179723620415;4.231126560227949e-9,0.2454437017440796,0.4469854235649109,-0.79437255859375;1.1439982652664185,-0.11443503201007843,0.05091631039977074,-0.04329174384474754
;-77.9806137084961;-9.727467613629415e-7,0.00009391002095071599,-0.0019522050861269236,-0.059806402772665024;4.03318578534595e-9,0.24488382041454315,0.4394721984863281,-0.7953575849533081;1.1266437768936157,-0.11454463750123978,0.050874434411525726,-0.043339986354112625
;-78.13905334472656;-9.750123126650578e-7,0.00008914546924643219,-0.00192172615788877,-0.060873840004205704;3.8489513798367625e-9,0.24434128403663635,0.43210166692733765,-0.7962762713432312;1.1097321510314941,-0.11465099453926086,0.05083277449011803,-0.04338666796684265
;-78.29232025146484;-9.782202141650487e-7,0.00008461572724627331,-0.0018929450307041407,-0.06188586354255676;3.6773399880729585e-9,0.24381577968597412,0.42487621307373047,-0.7971166968345642;1.0932658910751343,-0.11475431174039841,0.05079082027077675,-0.04343182593584061
;-78.44056701660156;-9.823158961808076e-7,0.00008031022298382595,-0.0018657655455172062,-0.06284456700086594;3.5173097767682293e-9,0.2433067262172699,0.41779670119285583,-0.7979110479354858;1.0772420167922974,-0.11485441029071808,0.05074967071413994,-0.04347551241517067
;-78.58392333984375;-9.87270595942391e-7,0.00007621901022503152,-0.0018400974804535508,-0.06375173479318619;3.367960355049604e-9,0.24281375110149384,0.4108649790287018,-0.7986359596252441;1.0616610050201416,-0.11495161801576614,0.050708405673503876,-0.04351775348186493
;-78.72254180908203;-9.930474789143773e-7,0.00007233240467030555,-0.001815857132896781,-0.0646091178059578;3.2284450668385034e-9,0.24233654141426086,0.40408214926719666,-0.7992894649505615;1.04651939868927,-0.11504603177309036,0.050666891038417816,-0.043558601289987564
;-78.85655975341797;-9.996058452088619e-7,0.000068640751123894,-0.0017929651075974107,-0.06541867554187775;3.0979940834896524e-9,0.2418746054172516,0.3974473476409912,-0.7998709082603455;1.0318111181259155,-0.11513779312372208,0.0506250225007534,-0.04359809681773186
;-78.98611450195312;-0.0000010069210247820592,0.00006513511470984668,-0.0017713467823341489,-0.06618209183216095;2.9759079644975373e-9,0.24142751097679138,0.3909611701965332,-0.8003991842269897;1.0175316333770752,-0.11522679775953293,0.05058341473340988,-0.04363627731800079
;-79.11134338378906;-0.0000010149683475901838,0.00006180672789923847,-0.001750932657159865,-0.06690099835395813;2.861561432254689e-9,0.24099484086036682,0.3846230208873749,-0.800857663154602;1.0036743879318237,-0.11531330645084381,0.05054140463471413,-0.043673183768987656
;-79.23238372802734;-0.0000010237199603579938,0.000058647186961025,-0.0017316578887403011,-0.06757713854312897;2.7543569647292543e-9,0.24057632684707642,0.3784322142601013,-0.8012822866439819;0.9902326464653015,-0.11539708077907562,0.050500206649303436,-0.04370885714888573
;-79.349365234375;-0.0000010331455086998176,0.00005564844104810618,-0.001713460311293602,-0.06821218878030777;2.6537700925644003e-9,0.2401713728904724,0.3723878860473633,-0.8016407489776611;0.9771986603736877,-0.1154785305261612,0.05045860633254051,-0.04374333471059799
;-79.46240997314453;-0.00000104323726191069,0.00005280267578200437,-0.0016962822992354631,-0.06880762428045273;2.5593083208264034e-9,0.23977969586849213,0.3664882481098175,-0.8019390106201172;0.9645630717277527,-0.11555767804384232,0.050416745245456696,-0.04377664998173714
;-79.57164764404297;-0.0000010539710046941764,0.00005010255699744448,-0.0016800706507638097,-0.06936486065387726;2.47053688617882e-9,0.23940084874629974,0.3607325255870819,-0.8021981716156006;0.9523197412490845,-0.11563442647457123,0.0503753237426281,-0.043808840215206146
;-79.67720794677734;-0.00000106532661448,0.00004754091060021892,-0.0016647728625684977,-0.06988563388586044;2.387034347961503e-9,0.2390344887971878,0.3551187813282013,-0.802405595779419;0.9404582977294922,-0.11570898443460464,0.05033382028341293,-0.0438399501144886
;-79.77920532226562;-0.0000010772874929898535,0.000045110780774848536,-0.0016503421356901526,-0.07037125527858734;2.3084234523906844e-9,0.2386801838874817,0.34964418411254883,-0.8025696873664856;0.9289678931236267,-0.11578135937452316,0.0502924770116806,-0.04387001320719719
;-79.87775421142578;-0.000001089845795831934,0.0000428057937824633,-0.0016367329517379403,-0.07082314789295197;2.234370022335952e-9,0.23833760619163513,0.3443078398704529,-0.8026811480522156;0.9178414940834045,-0.11585172265768051,0.05025090277194977,-0.043899055570364
;-79.97297668457031;-0.000001102987539525202,0.00004061971776536666,-0.0016239032847806811,-0.07124260812997818;2.164552981298584e-9,0.2380063235759735,0.339107483625412,-0.8027500510215759;0.907069742679596,-0.1159200593829155,0.0502094067633152,-0.043927114456892014
;-80.06497955322266;-0.0000011166929425598937,0.000038546440919162706,-0.0016118136700242758,-0.07163096964359283;2.098676343820216e-9,0.23768609762191772,0.3340398669242859,-0.802776575088501;0.8966411352157593,-0.11598645895719528,0.050167933106422424,-0.04395422711968422
;-80.15387725830078;-0.000001130949840444373,0.000036580302548827603,-0.001600424642674625,-0.0719894990324974;2.036471880018098e-9,0.23737642168998718,0.3291027247905731,-0.8027620315551758;0.8865460753440857,-0.11605098098516464,0.05012647062540054,-0.043980419635772705
;-80.23976135253906;-0.0000011457537993919686,0.00003471595118753612,-0.0015897018602117896,-0.0723193809390068;1.9776993376297014e-9,0.23707710206508636,0.32429441809654236,-0.8027166128158569;0.8767771124839783,-0.11611361801624298,0.050085339695215225,-0.044005729258060455
;-80.32274627685547;-0.000001161097770818742,0.0000329481772496365,-0.0015796123770996928,-0.07262174040079117;1.9221295666227434e-9,0.23678769171237946,0.3196121156215668,-0.8026247024536133;0.8673239946365356,-0.11617457866668701,0.050043921917676926,-0.04403017833828926
;-80.4029312133789;-0.0000011769595857913373,0.00003127196032437496,-0.0015701251104474068,-0.07289783656597137;1.8695445191951876e-9,0.23650787770748138,0.3150523602962494,-0.8025012016296387;0.8581757545471191,-0.11623380333185196,0.05000270903110504,-0.044053804129362106
;-80.48040771484375;-0.000001193339926430781,0.000029682623789994977,-0.00156120874453336,-0.0731486976146698;1.819752126763774e-9,0.23623746633529663,0.3106127679347992,-0.8023204803466797;0.8493236899375916,-0.1162916049361229,0.04996073618531227,-0.04407662898302078
;-80.5552749633789;-0.0000012102241271350067,0.00002817567110469099,-0.0015528362710028887,-0.0733754113316536;1.772574420577655e-9,0.2359759360551834,0.3062904477119446,-0.8021214008331299;0.8407581448554993,-0.11634767055511475,0.049919333308935165,-0.04409868270158768
;-80.62762451171875;-0.0000012276065035621286,0.00002674686948012095,-0.0015449817292392254,-0.07357893139123917;1.7278443120716247e-9,0.23572316765785217,0.30208298563957214,-0.8018915057182312;0.8324709534645081,-0.11640220135450363,0.04987802356481552,-0.04411999136209488
;-80.69754028320312;-0.0000012454732996047824,0.00002539211891416926,-0.001537618925794959,-0.07376032322645187;1.6854052597992109e-9,0.23547875881195068,0.29798707365989685,-0.8016176819801331;0.8244520425796509,-0.11645539104938507,0.04983629286289215,-0.044140588492155075
;-80.76510620117188;-0.0000012638216730920249,0.000024107579520205036,-0.0015307244611904025,-0.07392048835754395;1.6451151552132615e-9,0.23524250090122223,0.2939999997615814,-0.8013279438018799;0.8166928887367249,-0.11650702357292175,0.049795087426900864,-0.04416048526763916
