voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;-84.27218627929688;-0.000006908192517585121,1.5483644588698553e-8,-0.0023960887920111418,-0.009735912084579468;3.1230004693405533e-10,0.22240950167179108,0.02234853059053421,-0.46761390566825867;0.3824484944343567,-0.1230861246585846,0.0341966487467289,-0.04520755633711815
;-84.27415466308594;-0.0000069101574808883015,1.5461774083291857e-8,-0.0023975172080099583,-0.009693138301372528;3.118624525288993e-10,0.2224029302597046,0.022239504382014275,-0.4672652781009674;0.38215142488479614,-0.12309307605028152,0.03417852893471718,-0.04520811140537262
;-84.276123046875;-0.00000691210607328685,1.543999239572713e-8,-0.0023989446926862,-0.009650555439293385;3.1142682876961203e-10,0.2223963439464569,0.02213105745613575,-0.4669015109539032;0.3818553686141968,-0.12310028076171875,0.03415964916348457,-0.04520866647362709
;-84.27809143066406;-0.000006914025107107591,1.54182284717308e-8,-0.002400370314717293,-0.009608167223632336;3.109914825660809e-10,0.22238977253437042,0.022023094817996025,-0.4665544033050537;0.38155922293663025,-0.12310721725225449,0.03414158895611763,-0.04520922154188156
;-84.28005981445312;-0.0000069159209488134366,1.539648764037338e-8,-0.00240179430693388,-0.00956597551703453;3.105563861627303e-10,0.22238321602344513,0.02191561833024025,-0.46619269251823425;0.3812629282474518,-0.12311439961194992,0.03412279859185219,-0.04520977661013603
;-84.28201293945312;-0.000006917807240824914,1.537483385050109e-8,-0.0024032157380133867,-0.009523967280983925;3.1012317713852156e-10,0.22237665951251984,0.021808713674545288,-0.4658135175704956;0.3809676766395569,-0.12312185019254684,0.03410312160849571,-0.045210327953100204
;-84.28396606445312;-0.00000691969853505725,1.5353267102113932e-8,-0.0024046367034316063,-0.00948214903473854;3.0969196651575714e-10,0.22237010300159454,0.02170237898826599,-0.46544912457466125;0.3806734085083008,-0.12312906980514526,0.03408418968319893,-0.045210883021354675
;-84.28591918945312;-0.000006921541171323042,1.5331721670008847e-8,-0.002406054874882102,-0.009440521709620953;3.092610056931733e-10,0.22236354649066925,0.021596521139144897,-0.46510010957717896;0.3803790211677551,-0.12313604354858398,0.03406601399183273,-0.04521143436431885
;-84.28787231445312;-0.000006923365162947448,1.5310202883256352e-8,-0.002407471649348736,-0.009399083442986012;3.0883029467076994e-10,0.22235703468322754,0.02149113640189171,-0.4647499918937683;0.38008448481559753,-0.1231430396437645,0.034047774970531464,-0.04521198943257332
;-84.2898178100586;-0.000006925140041857958,1.5288700083715412e-8,-0.002408886095508933,-0.009357832372188568;3.0839983344854716e-10,0.22235046327114105,0.021386226639151573,-0.46439096331596375;0.379789799451828,-0.12315018475055695,0.03402908891439438,-0.04521253705024719
;-84.29175567626953;-0.000006926957667019451,1.526734827450582e-8,-0.0024102991446852684,-0.0093167619779706;3.0797300820673e-10,0.22234393656253815,0.02128196321427822,-0.4640369117259979;0.3794972896575928,-0.12315724045038223,0.034010645002126694,-0.045213084667921066
;-84.29369354248047;-0.000006928741186129628,1.524602133429198e-8,-0.002411710796877742,-0.009275879710912704;3.075464050095178e-10,0.22233746945858002,0.021178165450692177,-0.4636702239513397;0.379204660654068,-0.12316450476646423,0.03399156406521797,-0.04521363601088524
;-84.2956314086914;-0.000006930494237167295,1.5224713934003375e-8,-0.0024131201207637787,-0.009235182777047157;3.071200516124861e-10,0.2223309725522995,0.021074838936328888,-0.46331679821014404;0.37891194224357605,-0.12317156046628952,0.03397314250469208,-0.04521418362855911
;-84.29756164550781;-0.000006932196811249014,1.5203429626353682e-8,-0.0024145273491740227,-0.009194672107696533;3.066939757712106e-10,0.2223244309425354,0.02097197249531746,-0.46296805143356323;0.3786190152168274,-0.12317854911088943,0.03395494818687439,-0.045214731246232986
;-84.29948425292969;-0.000006933946679055225,1.5182296309035337e-8,-0.002415932947769761,-0.00915434118360281;3.062710918211309e-10,0.22231802344322205,0.020869748666882515,-0.4626077711582184;0.3783282935619354,-0.12318570911884308,0.03393617644906044,-0.04521527513861656
;-84.30140686035156;-0.0000069356592575786635,1.5161180755285386e-8,-0.0024173373822122812,-0.009114191867411137;3.058488462492903e-10,0.22231155633926392,0.020767977461218834,-0.4622623920440674;0.37803739309310913,-0.12319263815879822,0.03391813859343529,-0.045215822756290436
;-84.30332946777344;-0.00000693734000378754,1.5140088294174348e-8,-0.0024187404196709394,-0.009074226021766663;3.054268227220547e-10,0.22230511903762817,0.020666666328907013,-0.4619086682796478;0.3777463436126709,-0.1231997087597847,0.03389968350529671,-0.045216359198093414
;-84.30525207519531;-0.000006938978913240135,1.511901892570222e-8,-0.002420140663161874,-0.009034442715346813;3.050051045061508e-10,0.22229868173599243,0.020565811544656754,-0.46155524253845215;0.3774552643299103,-0.12320677191019058,0.033881232142448425,-0.04521691054105759
;-84.30715942382812;-0.0000069406301008712035,1.5098031269644707e-8,-0.002421539044007659,-0.00899483636021614;3.045852459138132e-10,0.22229225933551788,0.020465493202209473,-0.4612095057964325;0.3771651089191437,-0.12321370840072632,0.033863164484500885,-0.045217450708150864
;-84.30906677246094;-0.000006942280833754921,1.5077130655072324e-8,-0.002422936260700226,-0.008955406956374645;3.0416694163371005e-10,0.22228583693504333,0.02036571502685547,-0.4608595073223114;0.37687602639198303,-0.12322071939706802,0.033844877034425735,-0.04521799087524414
;-84.31097412109375;-0.000006943893367861165,1.5056249580425174e-8,-0.002424331149086356,-0.008916158229112625;3.037493034874217e-10,0.22227945923805237,0.020266380161046982,-0.4605167508125305;0.3765868544578552,-0.12322761118412018,0.033826954662799835,-0.04521852731704712
;-84.31287384033203;-0.000006945474979147548,1.5035393374773776e-8,-0.002425724407657981,-0.00887709017843008;3.033318596301626e-10,0.2222730666399002,0.02016749046742916,-0.4601569175720215;0.3762974143028259,-0.12323478609323502,0.03380816429853439,-0.0452190637588501
;-84.31476593017578;-0.000006947091605979949,1.5014684606740047e-8,-0.0024271172005683184,-0.008838190697133541;3.02917996242158e-10,0.2222667634487152,0.020069221034646034,-0.4598260521888733;0.3760102391242981,-0.12324147671461105,0.03379082679748535,-0.045219600200653076
;-84.31665802001953;-0.000006948675491003087,1.499399893134523e-8,-0.0024285074323415756,-0.008799467235803604;3.0250399407627526e-10,0.22226038575172424,0.019971387460827827,-0.45947742462158203;0.3757230043411255,-0.12324848026037216,0.03377258777618408,-0.045220136642456055
;-84.31855010986328;-0.00000695022617946961,1.497333101951881e-8,-0.002429896267130971,-0.008760924451053143;3.020906580442073e-10,0.22225406765937805,0.019873999059200287,-0.4591282606124878;0.37543556094169617,-0.12325547635555267,0.03375432267785072,-0.045220669358968735
;-84.3204345703125;-0.000006951746399863623,1.495268442397446e-8,-0.0024312841705977917,-0.008722558617591858;3.0167748854559306e-10,0.22224768996238708,0.019777042791247368,-0.4587893486022949;0.3751479387283325,-0.12326231598854065,0.03373656049370766,-0.04522120580077171
;-84.32231140136719;-0.000006953295269340742,1.493218881876146e-8,-0.0024326692800968885,-0.00868435762822628;3.012675109381746e-10,0.22224141657352448,0.01968069188296795,-0.45843955874443054;0.37486255168914795,-0.12326932698488235,0.03371825069189072,-0.04522173851728439
;-84.32418823242188;-0.000006954819127713563,1.4911712753473694e-8,-0.0024340536911040545,-0.008646330796182156;3.0085819946457093e-10,0.22223511338233948,0.01958477310836315,-0.458093523979187;0.37457704544067383,-0.12327627837657928,0.0337001271545887,-0.045222267508506775
;-84.32606506347656;-0.000006956304787308909,1.489125889264642e-8,-0.0024354360066354275,-0.008608478121459484;3.0044872145751356e-10,0.22222882509231567,0.019489286467432976,-0.45774003863334656;0.37429139018058777,-0.12328336387872696,0.03368161618709564,-0.045222796499729156
;-84.32793426513672;-0.000006957758614589693,1.4870823683565959e-8,-0.0024368162266910076,-0.008570798672735691;3.000398263175441e-10,0.22222253680229187,0.019394228234887123,-0.45741355419158936;0.37400567531585693,-0.12329000234603882,0.033664461225271225,-0.04522332549095154
;-84.32979583740234;-0.0000069592629188264254,1.4850540352995267e-8,-0.0024381959810853004,-0.008533282205462456;2.996345671579803e-10,0.22221630811691284,0.019299766048789024,-0.4570808410644531;0.37372204661369324,-0.12329674512147903,0.033646997064352036,-0.04522385075688362
;-84.33165740966797;-0.000006960719929338666,1.483027478599297e-8,-0.0024395743384957314,-0.008495938032865524;2.992290859538116e-10,0.222210094332695,0.019205722957849503,-0.45674777030944824;0.37343835830688477,-0.12330348789691925,0.03362950682640076,-0.045224379748106
;-84.33351135253906;-0.000006962147836020449,1.4810031423451164e-8,-0.0024409499019384384,-0.008458762429654598;2.9882424312788203e-10,0.22220385074615479,0.019112104550004005,-0.4564238488674164;0.37315449118614197,-0.12331009656190872,0.03361247479915619,-0.045224905014038086
;-84.33535766601562;-0.000006963623945921427,1.478993461034861e-8,-0.002442324999719858,-0.008421748876571655;2.9842256443757265e-10,0.22219768166542053,0.019019069150090218,-0.456089049577713;0.372872918844223,-0.12331686168909073,0.03359489515423775,-0.04522542655467987
;-84.33720397949219;-0.000006965055490582017,1.4769860889884967e-8,-0.0024436991661787033,-0.008384902030229568;2.980215241255024e-10,0.22219149768352509,0.018926450982689857,-0.45576542615890503;0.372591108083725,-0.1233234629034996,0.03357786312699318,-0.045225948095321655
;-84.33905029296875;-0.0000069664561124227475,1.4749807597524978e-8,-0.0024450707715004683,-0.008348227478563786;2.976202895244029e-10,0.22218529880046844,0.018834248185157776,-0.455432265996933;0.37230923771858215,-0.12333021312952042,0.03356035426259041,-0.04522646591067314
;-84.34088134765625;-0.000006967866738705197,1.472983779393644e-8,-0.0024464414454996586,-0.00831171590834856;2.972209145468696e-10,0.22217915952205658,0.01874254085123539,-0.4551064670085907;0.3720284104347229,-0.12333684414625168,0.03354320675134659,-0.045226991176605225
;-84.34271240234375;-0.000006969279183977051,1.4709953255476194e-8,-0.0024478111881762743,-0.008275366388261318;2.968238432821124e-10,0.2221730500459671,0.01865132711827755,-0.45478555560112;0.37174856662750244,-0.12334339320659637,0.03352631255984306,-0.04522750899195671
;-84.34452819824219;-0.000006970694357733009,1.469015131760898e-8,-0.0024491799995303154,-0.008239179849624634;2.964282708184385e-10,0.22216694056987762,0.01856060139834881,-0.45446375012397766;0.37146979570388794,-0.12334994971752167,0.03350936621427536,-0.0452280193567276
;-84.34634399414062;-0.000006972116352699231,1.4670435533048476e-8,-0.002450549043715,-0.008203153498470783;2.9603500206754063e-10,0.22216089069843292,0.018470359966158867,-0.454128623008728;0.37119200825691223,-0.12335672229528427,0.03349174186587334,-0.04522853344678879
;-84.34815979003906;-0.000006973494691919768,1.4650741952948465e-8,-0.0024519162252545357,-0.008167292922735214;2.9564151127203786e-10,0.22215478122234344,0.018380526453256607,-0.45380574464797974;0.37091419100761414,-0.12336330860853195,0.03347472846508026,-0.045229047536849976
;-84.34996795654297;-0.000006974852567509515,1.4631070577308947e-8,-0.0024532813113182783,-0.008131595328450203;2.952482147655644e-10,0.22214870154857635,0.01829109527170658,-0.45348015427589417;0.3706362247467041,-0.12336993962526321,0.03345757722854614,-0.04522956162691116
;-84.35177612304688;-0.00000697621453582542,1.461148269044088e-8,-0.0024546452332288027,-0.008096055127680302;2.948568056382328e-10,0.22214268147945404,0.018202146515250206,-0.4531428813934326;0.3703593313694,-0.1233767569065094,0.03343982994556427,-0.045230068266391754
;-84.35357666015625;-0.0000069775751398992725,1.4591979180522685e-8,-0.002456007758155465,-0.00806067418307066;2.944677002236773e-10,0.2221366912126541,0.018113672733306885,-0.45280739665031433;0.37008336186408997,-0.1233835443854332,0.03342216834425926,-0.04523057863116264
;-84.35537719726562;-0.0000069789007284271065,1.4572495210529723e-8,-0.0024573695845901966,-0.008025455288589;2.9407837276451687e-10,0.2221306413412094,0.018025599420070648,-0.45249226689338684;0.3698073625564575,-0.12339000403881073,0.03340553492307663,-0.04523108899593353
;-84.35717010498047;-0.0000069802104007976595,1.4553034333175674e-8,-0.0024587290827184916,-0.007990398444235325;2.9368926734996137e-10,0.22212465107440948,0.017937922850251198,-0.45217692852020264;0.3695312738418579,-0.12339647114276886,0.033388882875442505,-0.045231595635414124
;-84.35895538330078;-0.00000698154963174602,1.4533720893439295e-8,-0.002460087649524212,-0.007955492474138737;2.9330368689350905e-10,0.22211866080760956,0.01785079576075077,-0.45185160636901855;0.3692573308944702,-0.12340308725833893,0.03337172791361809,-0.04523209482431412
;-84.3607406616211;-0.000006982864306337433,1.4514427881806569e-8,-0.0024614448193460703,-0.007920743897557259;2.9291868930414466e-10,0.22211268544197083,0.017764054238796234,-0.45153433084487915;0.36898326873779297,-0.12340958416461945,0.033354971557855606,-0.04523260146379471
;-84.3625259399414;-0.000006984146239119582,1.4495157074634335e-8,-0.002462800359353423,-0.007886157371103764;2.925335529369022e-10,0.2221067249774933,0.017677709460258484,-0.45119813084602356;0.36870917677879333,-0.12341638654470444,0.03333725780248642,-0.045233104377985
;-84.36429595947266;-0.00000698542771715438,1.4475967979876714e-8,-0.0024641547352075577,-0.007851723581552505;2.9215022068207475e-10,0.22210077941417694,0.017591828480362892,-0.45087406039237976;0.3684360682964325,-0.12342298775911331,0.033320143818855286,-0.04523361101746559
;-84.3660659790039;-0.000006986718744883547,1.4456865038425804e-8,-0.0024655081797391176,-0.00781744159758091;2.9176874805081354e-10,0.22209486365318298,0.01750640757381916,-0.45055606961250305;0.36816397309303284,-0.12342949211597443,0.03330334648489952,-0.045234110206365585
;-84.36783599853516;-0.000006987982033024309,1.4437781636900127e-8,-0.0024668604601174593,-0.007783316541463137;2.913875252197329e-10,0.22208896279335022,0.01742137223482132,-0.45023468136787415;0.3678918778896332,-0.12343606352806091,0.03328637033700943,-0.04523460566997528
;-84.36959838867188;-0.00000698921348885051,1.4418718663478103e-8,-0.0024682104121893644,-0.0077493456192314625;2.910064411665303e-10,0.22208304703235626,0.01733672060072422,-0.4499228596687317;0.36761948466300964,-0.12344246357679367,0.03326987102627754,-0.045235104858875275
;-84.37135314941406;-0.000006990482688706834,1.4399804015852169e-8,-0.0024695592001080513,-0.007715523708611727;2.906289375825821e-10,0.22207719087600708,0.017252599820494652,-0.4495925307273865;0.36734944581985474,-0.1234491765499115,0.03325242921710014,-0.04523560032248497
;-84.37310791015625;-0.000006991724148974754,1.4380911572686728e-8,-0.0024709077551960945,-0.0076818582601845264;2.9025160053208765e-10,0.2220713347196579,0.017168857157230377,-0.4492581784725189;0.3670792877674103,-0.1234559491276741,0.03323478251695633,-0.045236095786094666
;-84.37486267089844;-0.000006992936505412217,1.436203689308968e-8,-0.0024722537491470575,-0.007648344151675701;2.8987443001504687e-10,0.22206546366214752,0.017085488885641098,-0.44893285632133484;0.3668089807033539,-0.12346259504556656,0.03321757912635803,-0.04523659124970436
;-84.37661743164062;-0.000006994120212766575,1.4343183529774706e-8,-0.002473598113283515,-0.007614985108375549;2.8949787012066963e-10,0.22205960750579834,0.017002496868371964,-0.44861873984336853;0.36653849482536316,-0.1234690323472023,0.033200953155756,-0.045237086713314056
;-84.37837219238281;-0.000006995277999521932,1.4324348818206545e-8,-0.002474940149113536,-0.0075817774049937725;2.891211159372631e-10,0.22205372154712677,0.016919879242777824,-0.4483013153076172;0.36626800894737244,-0.12347554415464401,0.033184152096509933,-0.04523758217692375
;-84.38011169433594;-0.000006996442152740201,1.4305594930874577e-8,-0.0024762810207903385,-0.007548718247562647;2.8874619362184717e-10,0.22204792499542236,0.016837704926729202,-0.44797223806381226;0.3659985065460205,-0.12348224967718124,0.03316674381494522,-0.04523807391524315
;-84.38185119628906;-0.000006997608124947874,1.428692453231406e-8,-0.0024776197969913483,-0.007515805307775736;2.883731309299975e-10,0.22204212844371796,0.016755975782871246,-0.4476609230041504;0.3657301068305969,-0.123488649725914,0.03315024822950363,-0.045238565653562546
