voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;-8.008020401000977;-1.1074649227185707e-12,0.016861792653799057,-0.8561191558837891,0.736173689365387;0.004593732301145792,0.3784070312976837,0.38390588760375977,-0.1754387766122818;0.04614807665348053,-0.07087599486112595,0.05960980802774429,-0.02306544966995716
;-8.113638877868652;-1.1695358223540175e-12,0.016903869807720184,-0.8536329865455627,0.7358618974685669;0.004507739096879959,0.3783298134803772,0.38491183519363403,-0.17605236172676086;0.04657246917486191,-0.0709456279873848,0.05958142131567001,-0.02309601567685604
;-8.219783782958984;-1.2353756255814585e-12,0.016945855692029,-0.8511092662811279,0.7355408072471619;0.004422927740961313,0.3782521188259125,0.3859238922595978,-0.17667163908481598;0.04700275883078575,-0.07101554423570633,0.05955316498875618,-0.02312673255801201
;-8.326461791992188;-1.305230554714265e-12,0.01698772981762886,-0.8485475182533264,0.7352100014686584;0.004339285660535097,0.37817367911338806,0.38694214820861816,-0.17729569971561432;0.0474390983581543,-0.07108575850725174,0.059524912387132645,-0.023157600313425064
;-8.433680534362793;-1.3793651550825237e-12,0.017029481008648872,-0.8459467887878418,0.734869658946991;0.004256801214069128,0.37809476256370544,0.3879666030406952,-0.17792394757270813;0.04788163676857948,-0.07115631550550461,0.059496622532606125,-0.023188628256320953
;-8.541446685791016;-1.458064138176729e-12,0.017071090638637543,-0.8433068990707397,0.7345191836357117;0.0041754660196602345,0.3780151307582855,0.3889974057674408,-0.17855596542358398;0.048330459743738174,-0.07122721523046494,0.05946823209524155,-0.02321980893611908
;-8.64976692199707;-1.5416318395466977e-12,0.017112551257014275,-0.8406264185905457,0.7341588735580444;0.004095268435776234,0.37793487310409546,0.3900345265865326,-0.1791933923959732;0.0487857311964035,-0.07129842042922974,0.05943991243839264,-0.023251153528690338
;-8.758648872375488;-1.6303931945835237e-12,0.017153846099972725,-0.8379050493240356,0.7337878942489624;0.004016194026917219,0.37785401940345764,0.3910781741142273,-0.17983318865299225;0.04924750328063965,-0.07137002050876617,0.059411339461803436,-0.02328265830874443
;-8.8681001663208;-1.7246975332271819e-12,0.017194954678416252,-0.8351425528526306,0.733406662940979;0.003938233945518732,0.3777725100517273,0.3921283483505249,-0.18048156797885895;0.04971601441502571,-0.07144186645746231,0.05938313528895378,-0.023314327001571655
;-8.978128433227539;-1.8249182547058762e-12,0.01723586767911911,-0.8323373794555664,0.7330145835876465;0.0038613753858953714,0.3776903450489044,0.39318519830703735,-0.18112988770008087;0.05019129440188408,-0.07151418179273605,0.059354424476623535,-0.02334616146981716
;-9.088741302490234;-1.9314599832703783e-12,0.01727655902504921,-0.829489529132843,0.7326117157936096;0.003785611828789115,0.37760743498802185,0.39424872398376465,-0.18178652226924896;0.05067358911037445,-0.07158675789833069,0.059326037764549255,-0.023378165438771248
;-9.199945449829102;-2.0447521714012096e-12,0.017317019402980804,-0.8265983462333679,0.7321979403495789;0.003710932331159711,0.37752386927604675,0.39531901478767395,-0.18244655430316925;0.05116298422217369,-0.07165972143411636,0.059297479689121246,-0.023410340771079063
;-9.311750411987305;-2.1652569060642834e-12,0.017357230186462402,-0.8236627578735352,0.7317734360694885;0.003637325018644333,0.37743961811065674,0.39639613032341003,-0.18311089277267456;0.05165963992476463,-0.07173305749893188,0.05926883593201637,-0.02344268560409546
;-9.424163818359375;-2.2934742213015502e-12,0.017397167161107063,-0.8206823468208313,0.7313376665115356;0.0035647759214043617,0.3773546814918518,0.397480309009552,-0.18378256261348724;0.05216372385621071,-0.07180670648813248,0.05924038961529732,-0.02347520925104618
;-9.53719425201416;-2.4299364603797002e-12,0.017436811700463295,-0.8176564574241638,0.7308904528617859;0.0034932803828269243,0.37726905941963196,0.3985714316368103,-0.18445798754692078;0.052675362676382065,-0.0718807578086853,0.05921178311109543,-0.02350790798664093
;-9.650848388671875;-2.5752180336097164e-12,0.017476150766015053,-0.8145846128463745,0.7304316163063049;0.0034228251315653324,0.37718263268470764,0.3996696174144745,-0.1851380467414856;0.05319473519921303,-0.07195520401000977,0.05918310210108757,-0.023540787398815155
;-9.76513671875;-2.729936285708612e-12,0.01751515455543995,-0.8114660382270813,0.7299610376358032;0.003353401552885771,0.3770955502986908,0.40077507495880127,-0.18582285940647125;0.053721994161605835,-0.07203003019094467,0.059154342859983444,-0.023573849350214005
;-9.880066871643066;-2.8947549652463822e-12,0.017553802579641342,-0.8083004951477051,0.7294785976409912;0.003284996375441551,0.3770076632499695,0.40188783407211304,-0.18651622533798218;0.0542573407292366,-0.07210516929626465,0.059125881642103195,-0.023607095703482628
;-9.995646476745605;-3.070390513018606e-12,0.01759207434952259,-0.8050870895385742,0.7289839386940002;0.003217603312805295,0.3769189715385437,0.40300798416137695,-0.18721535801887512;0.05480090528726578,-0.07218068093061447,0.059097420424222946,-0.023640530183911324
;-10.111884117126465;-3.2576090262803614e-12,0.017629945650696754,-0.8018254637718201,0.7284769415855408;0.003151211654767394,0.3768296241760254,0.4041355550289154,-0.18791837990283966;0.05535292997956276,-0.07225663214921951,0.05906877666711807,-0.02367415465414524
;-10.228789329528809;-3.4572418712575104e-12,0.017667388543486595,-0.7985151410102844,0.7279573678970337;0.0030858090613037348,0.37673935294151306,0.4052707850933075,-0.1886262595653534;0.05591350793838501,-0.07233300060033798,0.05904003977775574,-0.02370797097682953
;-10.346370697021484;-3.6701748411249735e-12,0.01770438812673092,-0.7951555252075195,0.7274253368377686;0.0030213904101401567,0.3766484260559082,0.40641361474990845,-0.1893378347158432;0.05648288503289223,-0.07240982353687286,0.0590110719203949,-0.023741981014609337
;-10.464637756347656;-3.897371141092787e-12,0.01774090714752674,-0.7917461395263672,0.7268802523612976;0.0029579445254057646,0.3765566051006317,0.40756428241729736,-0.19005699455738068;0.05706123635172844,-0.072487011551857,0.05898226797580719,-0.023776192218065262
;-10.583598136901855;-4.139865100033502e-12,0.01777692511677742,-0.7882866263389587,0.7263221740722656;0.0028954599983990192,0.37646397948265076,0.40872278809547424,-0.19078156352043152;0.057648755609989166,-0.07256462424993515,0.058953382074832916,-0.023810598999261856
;-10.703262329101562;-4.398768675695219e-12,0.01781241036951542,-0.7847767472267151,0.7257509827613831;0.0028339303098618984,0.37637051939964294,0.409889280796051,-0.19151566922664642;0.05824568122625351,-0.07264256477355957,0.0589248426258564,-0.023845208808779716
;-10.823638916015625;-4.675291837702433e-12,0.01784733310341835,-0.7812160849571228,0.7251660227775574;0.0027733449824154377,0.3762761652469635,0.4110637605190277,-0.19224990904331207;0.058852214366197586,-0.07272107899188995,0.058895692229270935,-0.02388002537190914
;-10.94473648071289;-4.970730858172567e-12,0.017881669104099274,-0.7776039838790894,0.7245674729347229;0.0027136921416968107,0.37618106603622437,0.4122465252876282,-0.1929967999458313;0.059468526393175125,-0.07279986888170242,0.058867163956165314,-0.02391504868865013
;-11.066563606262207;-5.286486959993342e-12,0.017915384843945503,-0.7739403247833252,0.7239549160003662;0.00265496876090765,0.3760850727558136,0.41343754529953003,-0.19374434649944305;0.060094837099313736,-0.07287922501564026,0.05883806198835373,-0.023950282484292984
;-11.189130783081055;-5.624065015780166e-12,0.017948446795344353,-0.7702248096466064,0.7233282923698425;0.002597162500023842,0.3759881854057312,0.4146369993686676,-0.19449791312217712;0.06073137745261192,-0.07295902818441391,0.05880891531705856,-0.0239857267588377
;-11.312448501586914;-5.985109543388267e-12,0.017980823293328285,-0.766457200050354,0.7226873636245728;0.0025402638129889965,0.3758904039859772,0.4158448874950409,-0.19525663554668427;0.06137841194868088,-0.07303931564092636,0.05877961218357086,-0.024021390825510025
;-11.4365234375;-6.37137738401794e-12,0.018012480810284615,-0.7626370787620544,0.7220317721366882;0.0024842654820531607,0.3757916986942291,0.41706138849258423,-0.19602499902248383;0.06203614920377731,-0.07311996817588806,0.05875059962272644,-0.02405727095901966
;-11.56136703491211;-6.784784106067532e-12,0.018043383955955505,-0.7587645053863525,0.7213615775108337;0.0024291572626680136,0.3756920099258423,0.41828665137290955,-0.19679775834083557;0.06270485371351242,-0.07320114225149155,0.05872134864330292,-0.024093372747302055
;-11.68698787689209;-7.227384923175206e-12,0.018073495477437973,-0.7548390030860901,0.7206763625144958;0.0023749324027448893,0.3755914270877838,0.4195207357406616,-0.19757911562919617;0.0633847638964653,-0.07328273355960846,0.05869226157665253,-0.024129698053002357
;-11.813396453857422;-7.701426302242353e-12,0.01810278370976448,-0.7508605122566223,0.719976007938385;0.002321583218872547,0.37548986077308655,0.42076370120048523,-0.1983652263879776;0.06407616287469864,-0.07336483895778656,0.058662958443164825,-0.024166252464056015
;-11.940601348876953;-8.20930302902756e-12,0.018131207674741745,-0.7468289136886597,0.7192600965499878;0.0022690973710268736,0.3753873407840729,0.42201587557792664,-0.19915854930877686;0.06477919965982437,-0.07344741374254227,0.058633655309677124,-0.02420303411781788
;-12.068612098693848;-8.753631500213466e-12,0.018158726394176483,-0.742743968963623,0.7185285687446594;0.0022174695041030645,0.37528374791145325,0.4232771396636963,-0.19995912909507751;0.06549424678087234,-0.07353046536445618,0.05860436335206032,-0.024240050464868546
;-12.19743824005127;-9.337251458130247e-12,0.01818530075252056,-0.7386059761047363,0.717781126499176;0.0021666917018592358,0.375179260969162,0.4245477318763733,-0.20076920092105865;0.06622156500816345,-0.07361393421888351,0.05857527628540993,-0.024277299642562866
;-12.327088356018066;-9.963226424436478e-12,0.018210889771580696,-0.7344145178794861,0.7170177102088928;0.00211675395257771,0.37507364153862,0.4258277714252472,-0.20158225297927856;0.0669613629579544,-0.0736980065703392,0.05854576826095581,-0.024314789101481438
;-12.457573890686035;-1.0634863649439108e-11,0.018235448747873306,-0.7301696538925171,0.7162376642227173;0.00206765066832304,0.3749670684337616,0.4271174371242523,-0.2024058848619461;0.06771401315927505,-0.07378248870372772,0.05851655825972557,-0.02435251697897911
;-12.588903427124023;-1.1355774827415122e-11,0.018258940428495407,-0.7258712649345398,0.7154412865638733;0.002019372768700123,0.3748593330383301,0.42841675877571106,-0.20323337614536285;0.06847977638244629,-0.0738675594329834,0.05848697945475578,-0.024390488862991333
;-12.721087455749512;-1.2129868290355894e-11,0.01828131452202797,-0.7215197682380676,0.7146279215812683;0.0019719102419912815,0.37475061416625977,0.42972588539123535,-0.2040669471025467;0.06925900280475616,-0.07395318150520325,0.05845724418759346,-0.024428706616163254
;-12.854134559631348;-1.2961381100351499e-11,0.01830252818763256,-0.7171148657798767,0.7137974500656128;0.0019252571510151029,0.3746407926082611,0.43104493618011475,-0.20490911602973938;0.07005194574594498,-0.07403929531574249,0.058427587151527405,-0.02446717396378517
;-12.988053321838379;-1.3854888590569825e-11,0.018322531133890152,-0.7126567959785461,0.7129496335983276;0.0018794056959450245,0.37452980875968933,0.4323740303516388,-0.20576143264770508;0.07085893303155899,-0.07412585616111755,0.058398157358169556,-0.024505892768502235
;-13.122855186462402;-1.4815404111856445e-11,0.01834128051996231,-0.7081455588340759,0.712084174156189;0.0018343485426157713,0.3744177520275116,0.4337134063243866,-0.20661933720111847;0.07168027013540268,-0.07421299815177917,0.058368489146232605,-0.024544866755604744
;-13.258548736572266;-1.584832959311555e-11,0.01835872232913971,-0.7035815715789795,0.7112010717391968;0.0017900759121403098,0.37430450320243835,0.43506312370300293,-0.20748688280582428;0.07251635938882828,-0.07430063188076019,0.05833896994590759,-0.024584097787737846
;-13.395143508911133;-1.6959570900421106e-11,0.018374808132648468,-0.6989646553993225,0.7102999091148376;0.0017465821001678705,0.374190092086792,0.4364232122898102,-0.2083604335784912;0.07336745411157608,-0.07438885420560837,0.05830923840403557,-0.02462358959019184
;-13.532649040222168;-1.815551008144123e-11,0.018389493227005005,-0.6942955255508423,0.7093805074691772;0.001703858026303351,0.3740745186805725,0.43779391050338745,-0.20924176275730133;0.0742340087890625,-0.07447761297225952,0.058279454708099365,-0.02466334030032158
;-13.671074867248535;-1.9443117255102393e-11,0.018402718007564545,-0.6895739436149597,0.7084423303604126;0.0016618972877040505,0.3739578127861023,0.43917539715766907,-0.2101273089647293;0.07511627674102783,-0.0745670273900032,0.05824927240610123,-0.024703361093997955
;-13.810430526733398;-2.0829943672695528e-11,0.018414432182908058,-0.6848002672195435,0.7074854969978333;0.0016206916188821197,0.373839795589447,0.4405677020549774,-0.21102610230445862;0.07601477205753326,-0.07465687394142151,0.0582195483148098,-0.024743646383285522
;-13.950724601745605;-2.2324250087413233e-11,0.018424587324261665,-0.6799750924110413,0.7065095901489258;0.0015802328707650304,0.37372058629989624,0.4419711232185364,-0.21192988753318787;0.0769297257065773,-0.07474735379219055,0.058189474046230316,-0.024784205481410027
;-14.09196662902832;-2.3934963386262886e-11,0.01843312196433544,-0.6750988364219666,0.7055143117904663;0.001540514756925404,0.3736001253128052,0.4433855712413788,-0.212847501039505;0.07786159217357635,-0.07483827322721481,0.058159902691841125,-0.02482503652572632
;-14.23416519165039;-2.5671837919349905e-11,0.018439991399645805,-0.6701714396476746,0.7044994235038757;0.0015015292447060347,0.37347838282585144,0.4448114037513733,-0.21377195417881012;0.07881074398756027,-0.07492981106042862,0.058130137622356415,-0.024866145104169846
;-14.37732982635498;-2.7545535297157642e-11,0.018445132300257683,-0.6651935577392578,0.7034647464752197;0.0014632694656029344,0.37335535883903503,0.4462486803531647,-0.21470321714878082;0.0797775536775589,-0.07502195984125137,0.05810016021132469,-0.024907533079385757
;-14.52147102355957;-2.95676018391422e-11,0.0184484850615263,-0.6601657271385193,0.7024100422859192;0.0014257255243137479,0.37323102355003357,0.4476974904537201,-0.21564294397830963;0.0807625874876976,-0.07511469721794128,0.05807014927268028,-0.024949198588728905
;-14.666596412658691;-3.175067500582607e-11,0.018450001254677773,-0.6550883054733276,0.7013350129127502;0.0013888940447941422,0.3731054663658142,0.44915804266929626,-0.21659031510353088;0.08176611363887787,-0.07520805299282074,0.05804000049829483,-0.024991150945425034
;-14.812714576721191;-3.4108511154373744e-11,0.01844962313771248,-0.6499615907669067,0.7002393007278442;0.001352763152681291,0.37297844886779785,0.45063045620918274,-0.21754196286201477;0.08278869837522507,-0.0753021091222763,0.05800938606262207,-0.025033388286828995
;-14.95983600616455;-3.665613645953414e-11,0.018447285518050194,-0.6447867155075073,0.6991227269172668;0.0013173292391002178,0.3728501498699188,0.45211490988731384,-0.21850405633449554;0.08383071422576904,-0.07539673149585724,0.057978883385658264,-0.025075914338231087
;-15.1079683303833;-3.940992671092047e-11,0.01844293251633644,-0.6395636796951294,0.6979848742485046;0.0012825829908251762,0.37272047996520996,0.45361146330833435,-0.2194795459508896;0.08489260822534561,-0.07549186050891876,0.0579487569630146,-0.025118736550211906
;-15.257121086120605;-4.2387746090888356e-11,0.01843651570379734,-0.6342937350273132,0.6968259215354919;0.0012485161423683167,0.3725893497467041,0.455120325088501,-0.22046591341495514;0.08597490936517715,-0.07558754831552505,0.05791875720024109,-0.025161849334836006
;-15.407302856445312;-4.5609179627481566e-11,0.01842796802520752,-0.6289770603179932,0.6956451535224915;0.0012151232222095132,0.37245678901672363,0.45664161443710327,-0.22145701944828033;0.08707813173532486,-0.07568396627902985,0.057888295501470566,-0.025205260142683983
;-15.558520317077637;-4.909546380549301e-11,0.018417231738567352,-0.6236143708229065,0.6944423317909241;0.0011823964305222034,0.37232279777526855,0.4581754803657532,-0.22246013581752777;0.08820263296365738,-0.0757809430360794,0.057858046144247055,-0.025248968973755836
;-15.710783958435059;-5.287002086129533e-11,0.01840425655245781,-0.6182068586349487,0.6932174563407898;0.0011503273854032159,0.3721873462200165,0.45972201228141785,-0.22346815466880798;0.08934905380010605,-0.07587864995002747,0.05782734975218773,-0.025292981415987015
;-15.86410140991211;-5.6958212452107304e-11,0.018388979136943817,-0.6127549409866333,0.6919700503349304;0.0011189087526872754,0.37205037474632263,0.4612814486026764,-0.22449006140232086;0.09051796048879623,-0.0759768858551979,0.057797014713287354,-0.025337297469377518
;-16.01848030090332;-6.138802660649034e-11,0.0183713436126709,-0.6072594523429871,0.6906999349594116;0.0010881341295316815,0.3719119429588318,0.46285393834114075,-0.22552119195461273;0.0917096957564354,-0.07607575505971909,0.057766616344451904,-0.025381922721862793
;-16.173927307128906;-6.61898383325088e-11,0.018351297825574875,-0.601721465587616,0.6894068121910095;0.0010579961817711592,0.3717719316482544,0.46443960070610046,-0.22655853629112244;0.09292491525411606,-0.07617536187171936,0.0577358603477478,-0.02542685531079769
;-16.330453872680664;-7.139706187375694e-11,0.01832878217101097,-0.5961416959762573,0.6880903840065002;0.0010284865275025368,0.37163034081459045,0.4660385251045227,-0.22760556638240814;0.09416427463293076,-0.07627560943365097,0.057705048471689224,-0.02547209896147251
;-16.488067626953125;-7.704620275106322e-11,0.01830374263226986,-0.5905212163925171,0.6867505311965942;0.0009995971340686083,0.37148723006248474,0.46765097975730896,-0.22866447269916534;0.09542819857597351,-0.07637646794319153,0.057674385607242584,-0.02551765739917755
;-16.646774291992188;-8.317730532114709e-11,0.018276123329997063,-0.5848610401153564,0.6853867173194885;0.0009713227627798915,0.3713424503803253,0.4692769944667816,-0.2297334522008896;0.09671730548143387,-0.07647797465324402,0.05764368921518326,-0.025563528761267662
;-16.806581497192383;-8.983409849339097e-11,0.0182458758354187,-0.579162061214447,0.6839990615844727;0.0009436537511646748,0.37119609117507935,0.4709167182445526,-0.23081284761428833;0.09803225845098495,-0.07658012956380844,0.05761299282312393,-0.02560972236096859
;-16.967496871948242;-9.706457859692819e-11,0.018212949857115746,-0.5734255313873291,0.6825869679450989;0.0009165839292109013,0.37104809284210205,0.4725703299045563,-0.23190534114837646;0.09937375783920288,-0.07668289542198181,0.057582512497901917,-0.025656234472990036
;-17.129526138305664;-1.0492138408091378e-10,0.018177293241024017,-0.5676524639129639,0.6811502575874329;0.0008901063119992614,0.37089842557907104,0.47423797845840454,-0.23300309479236603;0.10074225068092346,-0.07678642868995667,0.0575515516102314,-0.0257030688226223
;-17.29267692565918;-1.1346218409258313e-10,0.018138865008950233,-0.5618440508842468,0.6796888113021851;0.0008642122847959399,0.37074705958366394,0.4759199619293213,-0.23411104083061218;0.10213839262723923,-0.07689065486192703,0.05752052366733551,-0.02575022540986538
;-17.456958770751953;-1.2275024052765815e-10,0.018097611144185066,-0.5560014247894287,0.6782021522521973;0.0008388950955122709,0.37059393525123596,0.47761616110801697,-0.2352294772863388;0.10356302559375763,-0.07699555158615112,0.05748947337269783,-0.025797711685299873
;-17.622377395629883;-1.3285496314185963e-10,0.018053488805890083,-0.5501261353492737,0.6766903400421143;0.0008141460712067783,0.37043917179107666,0.4793268144130707,-0.23635578155517578;0.10501670837402344,-0.07710118591785431,0.05745813995599747,-0.025845525786280632
;-17.788938522338867;-1.4385248547910123e-10,0.01800645887851715,-0.5442189574241638,0.6751527190208435;0.0007899592746980488,0.3702825903892517,0.48105213046073914,-0.23749125003814697;0.10650021582841873,-0.0772075429558754,0.057426631450653076,-0.025893671438097954
;-17.956649780273438;-1.5582660162216655e-10,0.017956485971808434,-0.5382815599441528,0.6735891699790955;0.0007663258584216237,0.3701242506504059,0.4827921986579895,-0.23864062130451202;0.10801414400339127,-0.07731451094150543,0.05739537999033928,-0.02594214677810669
;-18.125518798828125;-1.6886912701519208e-10,0.0179035272449255,-0.5323151350021362,0.6719996929168701;0.0007432385464198887,0.36996403336524963,0.48454710841178894,-0.23980356752872467;0.1095593273639679,-0.07742210477590561,0.0573643334209919,-0.025990957394242287
;-18.295549392700195;-1.8308117522014555e-10,0.01784755289554596,-0.5263212323188782,0.6703836917877197;0.0007206902373582125,0.3698020875453949,0.48631709814071655,-0.2409765124320984;0.1111365407705307,-0.07753042876720428,0.057333171367645264,-0.026040105149149895
;-18.466747283935547;-1.9857331057249183e-10,0.017788534983992577,-0.5203011631965637,0.6687411069869995;0.0006986730149947107,0.3696382939815521,0.48810216784477234,-0.24216100573539734;0.11274655908346176,-0.07763943821191788,0.05730201676487923,-0.026089588180184364
;-18.63912010192871;-2.1546776862724215e-10,0.017726445570588112,-0.5142562985420227,0.6670716404914856;0.0006771800108253956,0.3694726228713989,0.4899026155471802,-0.2433503270149231;0.114390067756176,-0.07774928957223892,0.05727027729153633,-0.026139412075281143
;-18.812671661376953;-2.3389853942568095e-10,0.017661256715655327,-0.5081883072853088,0.6653751134872437;0.0006562028429470956,0.36930498480796814,0.4917184114456177,-0.24455392360687256;0.11606799066066742,-0.0778597742319107,0.05723877251148224,-0.02618957869708538
;-18.987407684326172;-2.540128107852979e-10,0.01759295165538788,-0.502098798751831,0.6636511087417603;0.0006357338861562312,0.36913543939590454,0.4935498535633087,-0.24576860666275024;0.11778097599744797,-0.0779709741473198,0.05720721185207367,-0.026240086182951927
;-19.163333892822266;-2.759728279233542e-10,0.017521513625979424,-0.49598923325538635,0.6618995666503906;0.0006157659227028489,0.3689640462398529,0.49539700150489807,-0.24699504673480988;0.1195300966501236,-0.07808287441730499,0.0571756511926651,-0.02629093825817108
;-19.340456008911133;-2.9995728123566323e-10,0.017446929588913918,-0.4898611307144165,0.6601200699806213;0.0005962910945527256,0.36879053711891174,0.4972599148750305,-0.24823328852653503;0.1213160827755928,-0.0781954899430275,0.05714409425854683,-0.026342133060097694
;-19.51877784729004;-3.261625969308568e-10,0.017369184643030167,-0.48371636867523193,0.6583124995231628;0.0005773024167865515,0.36861512064933777,0.4991389214992523,-0.24948202073574066;0.12313976138830185,-0.07830885052680969,0.057112403213977814,-0.026393679901957512
;-19.698305130004883;-3.548050464541319e-10,0.01728828437626362,-0.477556437253952,0.656476616859436;0.0005587913328781724,0.36843758821487427,0.5010339021682739,-0.2507413923740387;0.12500232458114624,-0.07842294871807098,0.05708058923482895,-0.026445573195815086
;-19.879039764404297;-3.8612280039984626e-10,0.01720421575009823,-0.471383273601532,0.6546121835708618;0.0005407508579082787,0.36825796961784363,0.502945065498352,-0.2520134747028351;0.12690439820289612,-0.07853775471448898,0.05704883486032486,-0.026497818529605865
;-20.060989379882812;-4.2037839875774807e-10,0.01711699366569519,-0.46519842743873596,0.6527191400527954;0.0005231732502579689,0.3680763840675354,0.5048726797103882,-0.2532963454723358;0.12884710729122162,-0.07865329831838608,0.05701696500182152,-0.02655041217803955
;-20.244155883789062;-4.578610268701766e-10,0.0170266255736351,-0.4590037763118744,0.6507970094680786;0.0005060507683083415,0.36789268255233765,0.5068166255950928,-0.2545895278453827;0.13083142042160034,-0.07876960933208466,0.05698492377996445,-0.02660335972905159
;-20.428544998168945;-4.988893742563505e-10,0.01693311706185341,-0.45280084013938904,0.6488456726074219;0.0004893755540251732,0.3677067160606384,0.5087772011756897,-0.2558977007865906;0.1328582465648651,-0.07888658344745636,0.05695311352610588,-0.026656661182641983
;-20.614158630371094;-5.438139938362951e-10,0.016836486756801605,-0.446591854095459,0.6468650698661804;0.00047314047697000206,0.36751869320869446,0.5107543468475342,-0.257216215133667;0.1349288374185562,-0.07900432497262955,0.05692112073302269,-0.02671032026410103
;-20.801002502441406;-5.93023852246688e-10,0.01673675701022148,-0.4403783977031708,0.644854724407196;0.0004573375917971134,0.3673285245895386,0.5127483606338501,-0.2585436999797821;0.13704389333724976,-0.0791228786110878,0.05688883364200592,-0.02676433138549328
;-20.989078521728516;-6.469447200174727e-10,0.016633953899145126,-0.434162437915802,0.642814576625824;0.00044195959344506264,0.36713600158691406,0.5147591233253479,-0.2598845064640045;0.139204740524292,-0.07924214005470276,0.05685660243034363,-0.02681870199739933
;-21.178390502929688;-7.060484419341151e-10,0.016528112813830376,-0.4279457628726959,0.6407445073127747;0.0004269988276064396,0.36694127321243286,0.5167869925498962,-0.26123932003974915;0.14141236245632172,-0.07936210930347443,0.056824490427970886,-0.026873426511883736
;-21.368940353393555;-7.70854935439047e-10,0.01641925983130932,-0.42173030972480774,0.6386440992355347;0.0004124476108700037,0.36674433946609497,0.5188319087028503,-0.2626053988933563;0.1436680257320404,-0.07948283851146698,0.05679226666688919,-0.02692851424217224
;-21.560733795166016;-8.419380748136973e-10,0.016307447105646133,-0.4155180752277374,0.636513352394104;0.00039829814340919256,0.3665451109409332,0.5208939909934998,-0.26398223638534546;0.14597272872924805,-0.07960433512926102,0.056759875267744064,-0.02698395773768425
;-21.75377082824707;-9.199302986040436e-10,0.016192708164453506,-0.40931084752082825,0.6343520879745483;0.0003845436149276793,0.36634358763694763,0.522973358631134,-0.26537492871284485;0.14832770824432373,-0.07972652465105057,0.05672773718833923,-0.02703976444900036
;-21.94805335998535;-1.0055314358936585e-9,0.016075097024440765,-0.4031105637550354,0.6321600675582886;0.0003711760800797492,0.366139680147171,0.5250699520111084,-0.2667830288410187;0.1507343053817749,-0.07984938472509384,0.05669580399990082,-0.02709593065083027
;-22.143585205078125;-1.0995129251512026e-9,0.015954673290252686,-0.396919310092926,0.629936933517456;0.0003581880882848054,0.36593344807624817,0.5271840691566467,-0.2681978940963745;0.15319348871707916,-0.07997311651706696,0.056663356721401215,-0.02715245820581913
;-22.340368270874023;-1.2027256968139e-9,0.015831487253308296,-0.39073899388313293,0.6276828646659851;0.0003455721016507596,0.36572471261024475,0.529315710067749,-0.2696278989315033;0.15570664405822754,-0.08009754121303558,0.05663107708096504,-0.027209345251321793
;-22.53840446472168;-1.3161129963634721e-9,0.01570560224354267,-0.38457152247428894,0.6253973841667175;0.0003333207860123366,0.3655136227607727,0.5314649939537048,-0.27106747031211853;0.15827517211437225,-0.08022279292345047,0.05659850686788559,-0.027266601100564003
;-22.73769760131836;-1.4407133264171534e-9,0.015577087178826332,-0.37841877341270447,0.6230806708335876;0.00032142706913873553,0.36529994010925293,0.5336319208145142,-0.27252018451690674;0.1609003096818924,-0.08034878969192505,0.05656592547893524,-0.027324218302965164
;-22.938247680664062;-1.5776745465601039e-9,0.015446010045707226,-0.37228280305862427,0.6207324862480164;0.00030988335493020713,0.36508387327194214,0.535816490650177,-0.2739846706390381;0.1635834127664566,-0.08047555387020111,0.05653323233127594,-0.027382198721170425
;-23.140058517456055;-1.7282658637540749e-9,0.015312445349991322,-0.36616554856300354,0.618352472782135;0.00029868216370232403,0.3648652732372284,0.5380188226699829,-0.27545982599258423;0.1663258820772171,-0.08060313016176224,0.05650031566619873,-0.027440546080470085
;-23.343130111694336;-1.8938905999021927e-9,0.015176471322774887,-0.36006906628608704,0.6159406304359436;0.0002878163941204548,0.3646440804004669,0.5402390956878662,-0.2769481837749481;0.1691291779279709,-0.08073145896196365,0.056467391550540924,-0.027499260380864143
;-23.547462463378906;-2.076095517722365e-9,0.015038171783089638,-0.3539952337741852,0.6134968996047974;0.00027727888664230704,0.3644203245639801,0.5424771904945374,-0.2784511148929596;0.1719946712255478,-0.08086049556732178,0.05643455311655998,-0.0275583378970623
;-23.75305938720703;-2.2765944684977057e-9,0.014897630549967289,-0.3479458689689636,0.6110211610794067;0.0002670625690370798,0.36419394612312317,0.5447332262992859,-0.2799625098705292;0.1749238222837448,-0.08099039644002914,0.05640131235122681,-0.02761778235435486
;-23.959922790527344;-2.4972779399945466e-9,0.014754935167729855,-0.341922789812088,0.6085131168365479;0.0002571600198280066,0.36396485567092896,0.547007143497467,-0.2814880907535553;0.17791834473609924,-0.08112102746963501,0.05636812746524811,-0.027677593752741814
;-24.168052673339844;-2.740239146703516e-9,0.014610175974667072,-0.33592820167541504,0.6059728860855103;0.00024756439961493015,0.363733172416687,0.5492990612983704,-0.28303197026252747;0.18097972869873047,-0.081252321600914,0.056335318833589554,-0.027737772092223167
;-24.377450942993164;-3.0077913493187225e-9,0.014463448897004128,-0.3299638628959656,0.6034002304077148;0.00023826885444577783,0.3634986877441406,0.5516090989112854,-0.28458288311958313;0.1841094195842743,-0.08138449490070343,0.05630197376012802,-0.02779831737279892
