voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;-84.1356430053711;-0.0000068033195930183865,1.700689189476634e-8,-0.002313399687409401,-0.012605281546711922;3.4274877380724433e-10,0.22312243282794952,0.029940491542220116,-0.493328332901001;0.40229958295822144,-0.12258777022361755,0.035518672317266464,-0.04515792429447174
;-84.13785552978516;-0.000006806639248679858,1.6981351436129444e-8,-0.0023149438202381134,-0.012549558654427528;3.4223932021681946e-10,0.2231149971485138,0.029794681817293167,-0.4929220378398895;0.40197697281837463,-0.12259549647569656,0.03549811989068985,-0.04515855014324188
;-84.14006805419922;-0.000006809929800510872,1.6955842951915656e-8,-0.002316485857591033,-0.012494094669818878;3.4172975560409213e-10,0.22310753166675568,0.029649518430233,-0.49251967668533325;0.4016541838645935,-0.1226031631231308,0.03547775372862816,-0.045159175992012024
;-84.14227294921875;-0.000006813172149122693,1.69303628894113e-8,-0.002318025566637516,-0.012438884936273098;3.412205240582722e-10,0.22310012578964233,0.029505005106329918,-0.4921083152294159;0.4013311564922333,-0.12261097878217697,0.03545694053173065,-0.045159805566072464
;-84.14447021484375;-0.000006816423592681531,1.690504092266565e-8,-0.002319563878700137,-0.01238391362130642;3.4071517829303843e-10,0.22309273481369019,0.029361354187130928,-0.4916941523551941;0.40101027488708496,-0.12261882424354553,0.0354359894990921,-0.04516042396426201
;-84.14666748046875;-0.000006819637746957596,1.6879750930343107e-8,-0.002321100328117609,-0.012329194694757462;3.4021013783913645e-10,0.22308535873889923,0.029218334704637527,-0.4912768304347992;0.4006892144680023,-0.12262672930955887,0.03541487827897072,-0.04516104608774185
;-84.14886474609375;-0.000006822811883466784,1.6854487583373157e-8,-0.002322633983567357,-0.012274723500013351;3.3970543045214185e-10,0.22307796776294708,0.02907595969736576,-0.49086248874664307;0.4003680348396301,-0.12263459712266922,0.03539390116930008,-0.045161668211221695
;-84.15105438232422;-0.000006825934633525321,1.6829252658112637e-8,-0.0023241653107106686,-0.012220505625009537;3.3920102837647903e-10,0.22307060658931732,0.028934208676218987,-0.4904666244983673;0.4000466763973236,-0.12264218181371689,0.035373810678720474,-0.04516229033470154
;-84.15323638916016;-0.000006829084213677561,1.6804177604967663e-8,-0.002325694542378187,-0.01216652151197195;3.387004843258268e-10,0.22306327521800995,0.02879331260919571,-0.49007320404052734;0.39972740411758423,-0.12264972180128098,0.03535383939743042,-0.04516291245818138
;-84.1554183959961;-0.000006832184226368554,1.677913097353212e-8,-0.002327222842723131,-0.012112782336771488;3.382002733420819e-10,0.22305597364902496,0.028653042390942574,-0.4896700084209442;0.3994079530239105,-0.1226574182510376,0.035333383828401566,-0.04516352713108063
;-84.15760040283203;-0.000006835227395640686,1.6754116316519685e-8,-0.0023287481162697077,-0.012059290893375874;3.3770042318082005e-10,0.2230486273765564,0.028513392433524132,-0.4892549514770508;0.39908838272094727,-0.12266530096530914,0.03531234338879585,-0.04516414552927017
;-84.1597671508789;-0.000006838277386123082,1.672919047734922e-8,-0.002330270828679204,-0.012006036005914211;3.3720259917657813e-10,0.2230413556098938,0.028374478220939636,-0.488847941160202;0.398769736289978,-0.12267306447029114,0.03529169410467148,-0.04516476020216942
;-84.16193389892578;-0.000006841309186711442,1.6704362337804923e-8,-0.002331792376935482,-0.0119530213996768;3.367068568405074e-10,0.2230340540409088,0.02823628857731819,-0.4884375333786011;0.3984520435333252,-0.12268086522817612,0.03527086600661278,-0.045165371149778366
;-84.16410064697266;-0.000006844297331554117,1.6679560843613217e-8,-0.0023333115968853235,-0.011900248937308788;3.36211447571344e-10,0.22302678227424622,0.028098711743950844,-0.4880245327949524;0.3981342613697052,-0.12268872559070587,0.03524990752339363,-0.04516598582267761
;-84.16626739501953;-0.000006847245458629914,1.665478777113094e-8,-0.0023348291870206594,-0.011847717687487602;3.3571634361351244e-10,0.22301949560642242,0.027961743995547295,-0.48762136697769165;0.3978162705898285,-0.12269642949104309,0.03522941470146179,-0.04516659677028656
;-84.1684341430664;-0.000006850148110970622,1.6630041344001256e-8,-0.0023363432846963406,-0.01179542951285839;3.352215449670126e-10,0.2230122685432434,0.02782539278268814,-0.48722290992736816;0.397498220205307,-0.12270407378673553,0.03520915284752846,-0.045167211443185806
;-84.17058563232422;-0.000006853044851595769,1.660538728742722e-8,-0.0023378555197268724,-0.01174337137490511;3.34728827988684e-10,0.2230049967765808,0.027689751237630844,-0.48683056235313416;0.39718106389045715,-0.12271162867546082,0.035189177840948105,-0.045167822390794754
;-84.17273712158203;-0.000006855922947579529,1.6580823825051993e-8,-0.0023393661249428988,-0.011691546998918056;3.342381649229509e-10,0.222997784614563,0.027554823085665703,-0.4864260256290436;0.3968649208545685,-0.12271935492753983,0.03516860678792,-0.0451684296131134
;-84.17488861083984;-0.0000068587610257964116,1.6556290560743037e-8,-0.002340874169021845,-0.011639961041510105;3.337478349241252e-10,0.22299052774906158,0.027420492842793465,-0.4860348701477051;0.3965485692024231,-0.12272689491510391,0.03514867648482323,-0.04516904056072235
;-84.17703247070312;-0.000006861553629278205,1.653178216542983e-8,-0.0023423798847943544,-0.011588610708713531;3.332573661474214e-10,0.22298333048820496,0.027286764234304428,-0.485645592212677;0.39623212814331055,-0.12273440510034561,0.03512882441282272,-0.0451696440577507
;-84.17916870117188;-0.000006864371698611649,1.6507431865875333e-8,-0.0023438837379217148,-0.011537483893334866;3.3277117172936244e-10,0.22297613322734833,0.02715384215116501,-0.4852566421031952;0.39591774344444275,-0.12274189293384552,0.03510900214314461,-0.04517025128006935
;-84.1812973022461;-0.000006867142019473249,1.6483108211673425e-8,-0.002345385728403926,-0.011486589908599854;3.322852548670596e-10,0.22296899557113647,0.027021512389183044,-0.48487362265586853;0.3956031799316406,-0.12274931371212006,0.03508945181965828,-0.0451708547770977
;-84.18341827392578;-0.000006869952812849078,1.6458942653230224e-8,-0.002346886321902275,-0.011435911059379578;3.3180314051861615e-10,0.222961887717247,0.026889977976679802,-0.4844871759414673;0.3952907919883728,-0.12275676429271698,0.03506973385810852,-0.045171454548835754
;-84.18553924560547;-0.000006872706308058696,1.6434809069210132e-8,-0.002348386449739337,-0.011385469697415829;3.313208873922946e-10,0.22295479476451874,0.026759032160043716,-0.4840972125530243;0.39497825503349304,-0.12276428192853928,0.03504982963204384,-0.04517205432057381
;-84.18765258789062;-0.000006875430699437857,1.6410696801472113e-8,-0.0023498847149312496,-0.011335260234773159;3.3083938366651466e-10,0.22294768691062927,0.026628663763403893,-0.4837045669555664;0.3946654498577118,-0.12277185171842575,0.03502979502081871,-0.04517265409231186
;-84.18975830078125;-0.000006878165550006088,1.638674795856332e-8,-0.0023513806518167257,-0.01128526870161295;3.3036165469901846e-10,0.2229405790567398,0.026499086990952492,-0.483307808637619;0.3943548798561096,-0.1227794662117958,0.035009559243917465,-0.04517325013875961
;-84.19186401367188;-0.000006880860837554792,1.6362822208293437e-8,-0.002352875890210271,-0.011235503479838371;3.298838147092198e-10,0.2229335606098175,0.026370083913207054,-0.48290666937828064;0.39404407143592834,-0.12278715521097183,0.03498909994959831,-0.04517384618520737
;-84.1939697265625;-0.00000688352747602039,1.6338928432446664e-8,-0.002354369033128023,-0.011185966432094574;3.294066686088115e-10,0.22292649745941162,0.02624165639281273,-0.48251405358314514;0.3937332332134247,-0.1227947250008583,0.03496904298663139,-0.04517443850636482
;-84.19607543945312;-0.00000688613863530918,1.6315057749238804e-8,-0.0023558596149086952,-0.011136656627058983;3.28929827819735e-10,0.22291944921016693,0.026113800704479218,-0.48213228583335876;0.39342212677001953,-0.12280212342739105,0.034949515014886856,-0.045175034552812576
;-84.19816589355469;-0.000006888751158840023,1.629128121294343e-8,-0.0023573481012135744,-0.011087565682828426;3.284545968540442e-10,0.22291241586208344,0.02598661743104458,-0.4817436933517456;0.39311206340789795,-0.12280962616205215,0.03492964059114456,-0.04517562687397003
;-84.20025634765625;-0.0000068913527684344444,1.626759171813319e-8,-0.0023588347248733044,-0.01103869266808033;3.279818361345832e-10,0.22290536761283875,0.025860104709863663,-0.4813476502895355;0.3928029239177704,-0.12281724810600281,0.03490940481424332,-0.04517621546983719
;-84.20234680175781;-0.000006893921181472251,1.6243934197746057e-8,-0.002360319485887885,-0.01099004689604044;3.2750938072645397e-10,0.22289837896823883,0.025734156370162964,-0.48096051812171936;0.39249369502067566,-0.12282473593950272,0.034889593720436096,-0.04517681151628494
;-84.20443725585938;-0.000006896436843817355,1.6220299769997837e-8,-0.0023618009872734547,-0.010941622778773308;3.2703675878487104e-10,0.2228914052248001,0.025608768686652184,-0.4805818200111389;0.3921842873096466,-0.12283208966255188,0.034870196133852005,-0.0451774001121521
;-84.20651245117188;-0.00000689895296090981,1.6196755936448426e-8,-0.002363280626013875,-0.010893415659666061;3.265666070895179e-10,0.2228843867778778,0.02548403851687908,-0.48018354177474976;0.3918759822845459,-0.12283976376056671,0.03484982252120972,-0.04517798498272896
;-84.20858764648438;-0.0000069014658947708085,1.6173302697097824e-8,-0.0023647602647542953,-0.010845419950783253;3.2609803746197485e-10,0.22287744283676147,0.025359969586133957,-0.47980058193206787;0.39156854152679443,-0.12284718453884125,0.03483020141720772,-0.045178573578596115
;-84.21066284179688;-0.0000069039369918755256,1.6149877879456653e-8,-0.002366237109526992,-0.010797640308737755;3.2563021723497343e-10,0.22287049889564514,0.025236450135707855,-0.4794253408908844;0.39126092195510864,-0.12285449355840683,0.034810952842235565,-0.04517916217446327
;-84.21273040771484;-0.000006906355793034891,1.6126477930811234e-8,-0.002367711625993252,-0.01075008139014244;3.251622304745183e-10,0.22286354005336761,0.025113480165600777,-0.4790423810482025;0.3909532129764557,-0.12286193668842316,0.034791313111782074,-0.04517974704504013
;-84.21479034423828;-0.000006908816885697888,1.610323430156768e-8,-0.0023691842798143625,-0.010702726431190968;3.246983792948299e-10,0.22285661101341248,0.024991262704133987,-0.4786640703678131;0.39064761996269226,-0.12286929041147232,0.034771908074617386,-0.04518033191561699
;-84.21685028076172;-0.000006911234322615201,1.608001376496304e-8,-0.002370655769482255,-0.010655591264367104;3.242344448484147e-10,0.22284972667694092,0.024869589135050774,-0.47826987504959106;0.39034193754196167,-0.12287689745426178,0.034751709550619125,-0.04518091306090355
;-84.21891021728516;-0.00000691361447024974,1.605682520278151e-8,-0.0023721246980130672,-0.010608670301735401;3.2377120429138984e-10,0.22284284234046936,0.024748457595705986,-0.4778790771961212;0.390036016702652,-0.12288445979356766,0.0347316637635231,-0.04518149420619011
;-84.2209701538086;-0.000006915955964359455,1.6033656180525213e-8,-0.0023735922295600176,-0.01056196354329586;3.233077972009113e-10,0.222835972905159,0.024627866223454475,-0.47750285267829895;0.3897300362586975,-0.12289179116487503,0.03471233695745468,-0.04518207535147667
;-84.22303009033203;-0.000006918247436260572,1.6010513803621507e-8,-0.0023750560358166695,-0.01051547285169363;3.2284469542176453e-10,0.22282907366752625,0.024507811293005943,-0.4771052896976471;0.38942384719848633,-0.12289946526288986,0.0346919484436512,-0.04518266022205353
;-84.22508239746094;-0.000006920549367350759,1.598746024455977e-8,-0.0023765177465975285,-0.010469187051057816;3.223840083776963e-10,0.2228221744298935,0.024388397112488747,-0.4767204523086548;0.3891187012195587,-0.12290693819522858,0.03467218205332756,-0.04518323764204979
;-84.22712707519531;-0.000006922799002495594,1.5964429778136946e-8,-0.0023779766634106636,-0.010423115454614162;3.2192321031132565e-10,0.22281527519226074,0.02426951378583908,-0.4763423502445221;0.388813316822052,-0.12291432172060013,0.03465273976325989,-0.04518381878733635
;-84.22917175292969;-0.000006925055913598044,1.594149345862661e-8,-0.002379434648901224,-0.01037724781781435;3.214647992244579e-10,0.22280846536159515,0.024151254445314407,-0.475959450006485;0.388509064912796,-0.12292176485061646,0.034633055329322815,-0.04518439248204231
;-84.23121643066406;-0.0000069272682594601065,1.5918576679041507e-8,-0.0023808905389159918,-0.010331589728593826;3.210062216041365e-10,0.2228015959262848,0.024033527821302414,-0.4755639433860779;0.38820457458496094,-0.1229294165968895,0.0346127450466156,-0.04518497362732887
;-84.23326110839844;-0.000006929444225534098,1.5895684768452156e-8,-0.0023823436349630356,-0.010286141186952591;3.2054797705072247e-10,0.2227947860956192,0.023916326463222504,-0.47519010305404663;0.3878999948501587,-0.12293673306703568,0.03459349274635315,-0.045185551047325134
;-84.23529815673828;-0.000006931609277671669,1.5872883452061615e-8,-0.002383795101195574,-0.010240895673632622;3.200921194768114e-10,0.22278794646263123,0.023799747228622437,-0.4748094379901886;0.38759639859199524,-0.12294414639472961,0.03457390516996384,-0.0451861247420311
;-84.2373275756836;-0.000006933750228199642,1.5850101675596306e-8,-0.0023852442391216755,-0.010195858776569366;3.196361231250222e-10,0.22278112173080444,0.023683685809373856,-0.47443684935569763;0.3872925937175751,-0.1229514479637146,0.03455469757318497,-0.04518669843673706
;-84.2393569946289;-0.000006935881174285896,1.5827408716972968e-8,-0.0023866905830800533,-0.010151020251214504;3.1918212517467737e-10,0.22277434170246124,0.023568246513605118,-0.4740579426288605;0.3869898319244385,-0.12295885384082794,0.034535184502601624,-0.04518727585673332
;-84.24138641357422;-0.000006937973466847325,1.580474240370222e-8,-0.002388135762885213,-0.010106386616826057;3.187288211137229e-10,0.22276754677295685,0.02345331571996212,-0.4736778140068054;0.38668689131736755,-0.12296627461910248,0.03451560065150261,-0.04518784582614899
;-84.243408203125;-0.000006940031653357437,1.5782093853999868e-8,-0.0023895788472145796,-0.010061957873404026;3.182753782748904e-10,0.22276075184345245,0.02333890274167061,-0.47330358624458313;0.38638392090797424,-0.12297360599040985,0.03449629619717598,-0.04518841952085495
;-84.24542236328125;-0.000006942115305719199,1.5759599847342542e-8,-0.0023910196032375097,-0.010017720982432365;3.178255991720391e-10,0.22275401651859283,0.023225190117955208,-0.4729290306568146;0.3860829770565033,-0.12298092991113663,0.034476976841688156,-0.045188985764980316
;-84.2474365234375;-0.0000069441584855667315,1.573713070968097e-8,-0.0023924594279378653,-0.009973688051104546;3.1737654171415386e-10,0.22274728119373322,0.023111984133720398,-0.47254326939582825;0.3857819437980652,-0.12298844754695892,0.03445710241794586,-0.04518955945968628
;-84.24945068359375;-0.000006946170287847053,1.5714682888301468e-8,-0.0023938969243317842,-0.009929857216775417;3.169273177228149e-10,0.2227405458688736,0.022999288514256477,-0.47217437624931335;0.38548070192337036,-0.12299570441246033,0.03443804755806923,-0.045190129429101944
;-84.25146484375;-0.000006948158443265129,1.569225815956088e-8,-0.002395332558080554,-0.009886225685477257;3.164783435316565e-10,0.22273381054401398,0.0228870939463377,-0.47179919481277466;0.38517946004867554,-0.12300305813550949,0.03441867604851723,-0.04519069567322731
;-84.25346374511719;-0.000006950121132831555,1.566992047230542e-8,-0.0023967649322003126,-0.009842789731919765;3.16031395497518e-10,0.22272710502147675,0.022775497287511826,-0.4714370369911194;0.38487908244132996,-0.12301020324230194,0.03439994901418686,-0.045191261917352676
;-84.25546264648438;-0.000006952091098355595,1.5647671602891933e-8,-0.0023981973063200712,-0.00979954656213522;3.1558639035367264e-10,0.22272038459777832,0.022664489224553108,-0.47107741236686707;0.38457971811294556,-0.1230173110961914,0.03438134491443634,-0.04519182816147804
;-84.25746154785156;-0.000006954030595807126,1.5625449378831036e-8,-0.0023996271193027496,-0.009756499901413918;3.1514205134364204e-10,0.22271372377872467,0.022553980350494385,-0.47071129083633423;0.3842802941799164,-0.12302452325820923,0.03436240926384926,-0.04519239068031311
;-84.25944519042969;-0.0000069559669100272,1.560330886718475e-8,-0.002401054836809635,-0.009713646955788136;3.1469932215699714e-10,0.22270704805850983,0.02244406007230282,-0.470346063375473;0.3839818239212036,-0.12303172796964645,0.03434350714087486,-0.04519295319914818
;-84.26142883300781;-0.000006957892310310854,1.5581257173380436e-8,-0.002402482321485877,-0.009670983999967575;3.142585081050697e-10,0.22270043194293976,0.022334720939397812,-0.46999040246009827;0.383684366941452,-0.12303876876831055,0.03432508185505867,-0.04519350826740265
;-84.26341247558594;-0.0000069597831497958396,1.5559230348571873e-8,-0.002403907710686326,-0.009628516621887684;3.1381794385332284e-10,0.2226937860250473,0.022225867956876755,-0.4696272313594818;0.3833867907524109,-0.12304593622684479,0.03430628031492233,-0.04519407078623772
;-84.26538848876953;-0.000006961648978176527,1.5537226616402222e-8,-0.002405331237241626,-0.009586242958903313;3.1337768491290774e-10,0.22268715500831604,0.022117504850029945,-0.46926072239875793;0.3830890953540802,-0.1230531632900238,0.03428730368614197,-0.045194633305072784
;-84.26736450195312;-0.0000069635361796827056,1.551537565092076e-8,-0.0024067535996437073,-0.009544151835143566;3.129410619528983e-10,0.22268058359622955,0.02200980857014656,-0.4688718616962433;0.38279345631599426,-0.12306074053049088,0.034267205744981766,-0.045195188373327255
;-84.26933288574219;-0.000006965357442823006,1.5493480276518312e-8,-0.002408173168078065,-0.009502259083092213;3.125029957029568e-10,0.22267398238182068,0.021902503445744514,-0.46850189566612244;0.3824966251850128,-0.12306802719831467,0.034248046576976776,-0.045195743441581726
;-84.27130126953125;-0.0000069671850724262185,1.5471673719957835e-8,-0.0024095913395285606,-0.009460552595555782;3.1206692785445966e-10,0.222667396068573,0.021795766428112984,-0.46812671422958374;0.38220077753067017,-0.12307538092136383,0.034228626638650894,-0.045196302235126495
;-84.27326965332031;-0.000006968964498810237,1.544988847967943e-8,-0.0024110074155032635,-0.009419037029147148;3.1163108205056744e-10,0.2226608246564865,0.021689509972929955,-0.46776679158210754;0.3819047212600708,-0.12308251857757568,0.034209951758384705,-0.04519685357809067
;-84.27523803710938;-0.0000069707216425740626,1.5428126332039938e-8,-0.0024124211631715298,-0.00937771424651146;3.1119548604685576e-10,0.22265420854091644,0.021583732217550278,-0.4674030542373657;0.38160863518714905,-0.12308970838785172,0.034191083163022995,-0.04519741237163544
;-84.2771987915039;-0.0000069724364948342554,1.5406387277039357e-8,-0.002413832815364003,-0.009336577728390694;3.107601398433246e-10,0.22264765202999115,0.021478423848748207,-0.4670461416244507;0.38131240010261536,-0.12309680134057999,0.03417254611849785,-0.04519796743988991
;-84.2791519165039;-0.000006974188636377221,1.5384797436013287e-8,-0.0024152423720806837,-0.009295620024204254;3.1032845737577475e-10,0.22264115512371063,0.021373769268393517,-0.46669021248817444;0.3810182809829712,-0.12310386449098587,0.03415406122803688,-0.04519851878285408
;-84.2811050415039;-0.0000069758966674271505,1.536322891126929e-8,-0.0024166502989828587,-0.009254850447177887;3.098969969528298e-10,0.22263461351394653,0.02126958593726158,-0.4663309156894684;0.38072407245635986,-0.12311099469661713,0.03413539379835129,-0.04519907385110855
;-84.2830581665039;-0.000006977586053835694,1.5341683479164203e-8,-0.0024180568289011717,-0.009214267134666443;3.09465814085641e-10,0.22262807190418243,0.021165862679481506,-0.465959370136261;0.3804296553134918,-0.1231183111667633,0.03411611542105675,-0.045199621468782425
;-84.28499603271484;-0.000006979263162065763,1.532022331218741e-8,-0.002419461263343692,-0.009173864498734474;3.090365463531697e-10,0.22262156009674072,0.02106270007789135,-0.4656081199645996;0.38013625144958496,-0.12312530726194382,0.03409783914685249,-0.0452001690864563
;-84.28693389892578;-0.00000698094936524285,1.5298851963052584e-8,-0.0024208640679717064,-0.009133640676736832;3.086092770221427e-10,0.222615048289299,0.02096008136868477,-0.46525877714157104;0.37984398007392883,-0.12313227355480194,0.0340796634554863,-0.04520071670413017
;-84.28887176513672;-0.000006982585091463989,1.5277500153842993e-8,-0.00242226617410779,-0.009093599393963814;3.081822297357206e-10,0.2226085513830185,0.020857924595475197,-0.46488311886787415;0.379551500082016,-0.12313967198133469,0.03406015783548355,-0.045201268047094345
;-84.29080963134766;-0.000006984205811022548,1.5256171437272315e-8,-0.0024236654862761497,-0.00905374251306057;3.077554044939035e-10,0.22260203957557678,0.020756224170327187,-0.4645323157310486;0.3792588710784912,-0.1231466755270958,0.034041889011859894,-0.04520181566476822
;-84.29273986816406;-0.000006985816980886739,1.5234927985829927e-8,-0.002425063168630004,-0.009014059789478779;3.073301058087452e-10,0.22259555757045746,0.0206550695002079,-0.4641810357570648;0.3789673149585724,-0.1231536716222763,0.034023597836494446,-0.045202359557151794
;-84.29466247558594;-0.000006987406322878087,1.5213705850669612e-8,-0.002426458988338709,-0.008974561467766762;3.069054732574017e-10,0.22258906066417694,0.020554369315505028,-0.4638415575027466;0.37867552042007446,-0.12316049635410309,0.03400588780641556,-0.04520290344953537
;-84.29658508300781;-0.000006988978839217452,1.5192570756994428e-8,-0.0024278536438941956,-0.008935239166021347;3.064827835963513e-10,0.22258257865905762,0.020454199984669685,-0.46348392963409424;0.37838488817214966,-0.12316760420799255,0.03398726508021355,-0.045203447341918945
;-84.29850769042969;-0.000006990531346673379,1.5171455203244477e-8,-0.0024292455054819584,-0.008896095678210258;3.060603437354814e-10,0.22257618606090546,0.020354487001895905,-0.4631219804286957;0.37809398770332336,-0.12317478656768799,0.03396841883659363,-0.04520399123430252
;-84.30043029785156;-0.000006992047929088585,1.515036274213344e-8,-0.0024306357372552156,-0.008857132866978645;3.0563812591921646e-10,0.2225697636604309,0.02025522105395794,-0.46275192499160767;0.3778029978275299,-0.12318210303783417,0.03394916653633118,-0.045204538851976395
;-84.3023452758789;-0.0000069935363171680365,1.5129289820947633e-8,-0.0024320241063833237,-0.008818347938358784;3.052161023919808e-10,0.2225632518529892,0.02015639841556549,-0.4624016284942627;0.3775118589401245,-0.12318909913301468,0.033930882811546326,-0.04520508274435997
;-84.30425262451172;-0.0000069950542638252955,1.5108366113736338e-8,-0.0024334099143743515,-0.008779730647802353;3.0479738177824345e-10,0.22255684435367584,0.020058192312717438,-0.4620473384857178;0.37722301483154297,-0.12319616973400116,0.03391240909695625,-0.04520562291145325
;-84.30615997314453;-0.000006996539468673291,1.5087465499163955e-8,-0.0024347950238734484,-0.008741289377212524;3.043792162760184e-10,0.22255045175552368,0.019960422068834305,-0.4616954028606415;0.37693390250205994,-0.12320319563150406,0.033894043415784836,-0.045206159353256226
;-84.30806732177734;-0.000006997996479185531,1.5066584424516805e-8,-0.0024361785035580397,-0.008703023195266724;3.0396132832954947e-10,0.22254407405853271,0.01986309140920639,-0.46134671568870544;0.37664473056793213,-0.12321017682552338,0.03387583792209625,-0.045206695795059204
;-84.30996704101562;-0.000006999419383646455,1.5045722889794888e-8,-0.002437559189274907,-0.008664933033287525;3.035436901832611e-10,0.22253765165805817,0.019766202196478844,-0.46100446581840515;0.37635537981987,-0.12321705371141434,0.03385794535279274,-0.04520723968744278
;-84.31185913085938;-0.000007000872301432537,1.502501056904748e-8,-0.0024389389436692,-0.008627007715404034;3.0312924392816853e-10,0.22253133356571198,0.01966991275548935,-0.46065351366996765;0.37606823444366455,-0.12322406470775604,0.03383961692452431,-0.04520777240395546
;-84.31375122070312;-0.000007002297934377566,1.5004317788225308e-8,-0.002440317068248987,-0.008589256554841995;3.027153805401639e-10,0.222524955868721,0.019574059173464775,-0.46029186248779297;0.37578094005584717,-0.12323126196861267,0.033820740878582,-0.04520830884575844
;-84.31564331054688;-0.000007003691280260682,1.4983649876398886e-8,-0.0024416937958449125,-0.00855167955160141;3.023017947079154e-10,0.22251860797405243,0.019478632137179375,-0.4599408805370331;0.37549352645874023,-0.12323828041553497,0.033802397549152374,-0.04520884156227112
;-84.3175277709961;-0.000007005053703323938,1.496299795178402e-8,-0.0024430679623037577,-0.00851427111774683;3.018880423422132e-10,0.22251226007938385,0.019383635371923447,-0.45960313081741333;0.37520599365234375,-0.12324509024620056,0.033784713596105576,-0.0452093780040741
;-84.31940460205078;-0.000007006450687185861,1.494249524114366e-8,-0.0024444409646093845,-0.008477024734020233;3.014782590238241e-10,0.22250595688819885,0.019289229065179825,-0.4592488408088684;0.3749206066131592,-0.12325216084718704,0.03376619890332222,-0.04520991072058678
;-84.32128143310547;-0.000007007814019743819,1.4922015623142215e-8,-0.0024458125699311495,-0.008439948782324791;3.0106830917198124e-10,0.22249969840049744,0.019195247441530228,-0.45890843868255615;0.37463513016700745,-0.12325900793075562,0.03374837338924408,-0.04521043971180916
;-84.32315826416016;-0.000007009145974734565,1.4901559097779682e-8,-0.002447182545438409,-0.008403042331337929;3.0065899769837756e-10,0.22249339520931244,0.019101686775684357,-0.45856398344039917;0.3743494749069214,-0.12326592952013016,0.03373033553361893,-0.04521097242832184
;-84.32503509521484;-0.000007010447461652802,1.4881118559628703e-8,-0.0024485504254698753,-0.008366305381059647;3.002499082693788e-10,0.22248709201812744,0.019008545204997063,-0.4582153856754303;0.37406378984451294,-0.12327291816473007,0.03371208533644676,-0.04521149769425392
;-84.32689666748047;-0.000007011758498265408,1.4860761510249176e-8,-0.002449916210025549,-0.008329731412231922;2.998423176414633e-10,0.22248080372810364,0.01891591027379036,-0.45788443088531494;0.3737790584564209,-0.1232796311378479,0.03369472548365593,-0.0452120304107666
;-84.3287582397461;-0.000007013066806393908,1.4840488837819521e-8,-0.0024512805975973606,-0.008293320424854755;2.994370584818995e-10,0.2224745899438858,0.018823767080903053,-0.4575522840023041;0.37349534034729004,-0.12328635156154633,0.033677298575639725,-0.045212555676698685
;-84.33061218261719;-0.000007014354650891619,1.4820236593493519e-8,-0.002452643821015954,-0.00825707521289587;2.990315772777308e-10,0.22246834635734558,0.018732035532593727,-0.4572101831436157;0.3732115626335144,-0.12329323589801788,0.03365936130285263,-0.04521308094263077
;-84.33246612548828;-0.000007015662959020119,1.4800131786785187e-8,-0.0024540070444345474,-0.00822098832577467;2.986300651208751e-10,0.22246216237545013,0.018640879541635513,-0.45685839653015137;0.37292999029159546,-0.12330028414726257,0.033640939742326736,-0.045213598757982254
;-84.33431243896484;-0.000007016917606961215,1.4779984347512709e-8,-0.0024553677067160606,-0.008185071870684624;2.982267488516044e-10,0.22245590388774872,0.018550053238868713,-0.45652806758880615;0.3726470470428467,-0.12330697476863861,0.0336235873401165,-0.045214127749204636
;-84.3361587524414;-0.000007018168162176153,1.4759922173368523e-8,-0.002456726273521781,-0.008149314671754837;2.9782570853953416e-10,0.22244976460933685,0.018459711223840714,-0.45619767904281616;0.37236514687538147,-0.12331368029117584,0.03360622376203537,-0.04521464928984642
;-84.3379898071289;-0.00000701942371961195,1.4739943487995788e-8,-0.0024580846074968576,-0.00811371486634016;2.9742611151739595e-10,0.2224435955286026,0.018369853496551514,-0.4558570384979248;0.372084379196167,-0.12332053482532501,0.03358834981918335,-0.045215167105197906
;-84.3398208618164;-0.000007020693374215625,1.4720049179572925e-8,-0.0024594413116574287,-0.008078273385763168;2.9702887371918507e-10,0.22243742644786835,0.018280480057001114,-0.4555339813232422;0.37180453538894653,-0.1233271136879921,0.03357136249542236,-0.04521568492054939
;-84.3416519165039;-0.000007021920737315668,1.4700177075610554e-8,-0.0024607970844954252,-0.008042993023991585;2.9663138612079365e-10,0.22243130207061768,0.018191508948802948,-0.4552128314971924;0.3715246617794037,-0.12333366274833679,0.033554453402757645,-0.04521620273590088
;-84.34346771240234;-0.0000070231553763733245,1.4680387572241216e-8,-0.0024621521588414907,-0.00800787191838026;2.962358136571197e-10,0.22242522239685059,0.018103012815117836,-0.4548972547054291;0.371245801448822,-0.12334012240171432,0.03353783115744591,-0.04521671310067177
;-84.34528350830078;-0.000007024395927146543,1.4660683334000169e-8,-0.002463506069034338,-0.007972906343638897;2.9584251715064624e-10,0.2224191576242447,0.018014993518590927,-0.45456424355506897;0.37096795439720154,-0.12334685027599335,0.03352032229304314,-0.045217227190732956
;-84.34709930419922;-0.000007025599643384339,1.4641001300219614e-8,-0.0024648578837513924,-0.007938100025057793;2.9544902635514347e-10,0.2224130481481552,0.017927369102835655,-0.454222708940506;0.3706900179386139,-0.1233537346124649,0.033502377569675446,-0.045217741280794144
