voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;-84.30632019042969;-0.000006670356924587395,1.5012618703735825e-8,-0.002400818280875683,-0.009419278241693974;3.029185235980947e-10,0.2228056937456131,0.02225164882838726,-0.46539753675460815;0.37562528252601624,-0.12314188480377197,0.034085582941770554,-0.04519517347216606
;-84.30818176269531;-0.000006673149073321838,1.4992266983426816e-8,-0.0024022606667131186,-0.009377867914736271;3.025107941923011e-10,0.2227994203567505,0.022143563255667686,-0.4650366008281708;0.3753424286842346,-0.12314898520708084,0.03406684473156929,-0.045195698738098145
;-84.3100357055664;-0.000006675917575194035,1.497199875188926e-8,-0.002403701189905405,-0.00933664571493864;3.021053962548592e-10,0.22279323637485504,0.022036056965589523,-0.46467146277427673;0.3750606179237366,-0.12315615266561508,0.03404790535569191,-0.04519622400403023
;-84.31188201904297;-0.000006678665158688091,1.4951750060276936e-8,-0.0024051396176218987,-0.009295609779655933;3.0169980402838803e-10,0.2227870225906372,0.021929027512669563,-0.4642973840236664;0.374778687953949,-0.12316345423460007,0.03402850031852722,-0.04519674554467201
;-84.31372833251953;-0.000006681413196929498,1.4931586633792904e-8,-0.002406576881185174,-0.009254758246243;3.0129651551469294e-10,0.22278082370758057,0.021822571754455566,-0.4639476537704468;0.37449774146080017,-0.12317037582397461,0.03401031345129013,-0.0451972670853138
;-84.3155746459961;-0.0000066841134866990615,1.4911440970877265e-8,-0.0024080125149339437,-0.00921409297734499;3.0089306046754416e-10,0.22277458012104034,0.02171659842133522,-0.46358349919319153;0.3742167055606842,-0.12317754328250885,0.03399140387773514,-0.04519778862595558
;-84.31741333007812;-0.00000668678012516466,1.489131840060054e-8,-0.0024094455875456333,-0.009173614904284477;3.004902160430589e-10,0.2227684110403061,0.02161109633743763,-0.4632292091846466;0.3739355802536011,-0.12318453937768936,0.03397297486662865,-0.045198310166597366
;-84.31924438476562;-0.000006689485417155083,1.4871340603406225e-8,-0.002410877263173461,-0.009133311919867992;3.0009053575419387e-10,0.22276227176189423,0.02150624804198742,-0.46286633610725403;0.37365660071372986,-0.12319167703390121,0.03395411744713783,-0.04519882798194885
;-84.32107543945312;-0.000006692140686936909,1.4851384122493982e-8,-0.0024123082403093576,-0.00909319519996643;2.9969149384356797e-10,0.22275611758232117,0.021401874721050262,-0.4625076353549957;0.37337759137153625,-0.1231987476348877,0.033935461193323135,-0.04519934579730034
;-84.32290649414062;-0.000006694776402582647,1.4831447181506974e-8,-0.002413736889138818,-0.009053261019289494;2.9929225764391276e-10,0.2227499783039093,0.021297965198755264,-0.4621565639972687;0.37309834361076355,-0.12320569902658463,0.033917177468538284,-0.045199863612651825
;-84.32472229003906;-0.000006697400749544613,1.4811592841112997e-8,-0.002415163442492485,-0.009013503789901733;2.988949088233994e-10,0.22274388372898102,0.021194616332650185,-0.4618077576160431;0.3728201389312744,-0.12321261316537857,0.03389900550246239,-0.04520037770271301
;-84.3265380859375;-0.000006700027824990684,1.4791823765847312e-8,-0.0024165897630155087,-0.008973928168416023;2.9849986371566217e-10,0.22273780405521393,0.021091822534799576,-0.4614405035972595;0.3725430369377136,-0.12321983277797699,0.03387990966439247,-0.0452008917927742
;-84.32835388183594;-0.000006702608970954316,1.477207334232844e-8,-0.002418013522401452,-0.008934528566896915;2.981046243188956e-10,0.22273170948028564,0.02098948135972023,-0.4610854387283325;0.3722657859325409,-0.12322685122489929,0.03386141359806061,-0.04520140588283539
;-84.33016204833984;-0.0000067051691985398065,1.4752345123270061e-8,-0.002419436117634177,-0.008895314298570156;2.97709606966734e-10,0.22272560000419617,0.020887605845928192,-0.46073323488235474;0.37198835611343384,-0.12323382496833801,0.033843059092760086,-0.04520191624760628
;-84.33197021484375;-0.000006707717147946823,1.4732699504804714e-8,-0.0024208573158830404,-0.0088562723249197;2.973168378161972e-10,0.22271956503391266,0.02078627422451973,-0.4603913128376007;0.3717120885848999,-0.1232406347990036,0.033825211226940155,-0.04520242661237717
;-84.33377075195312;-0.0000067102723733114544,1.4713137375110819e-8,-0.0024222764186561108,-0.008817403577268124;2.969255952223193e-10,0.22271354496479034,0.020685488358139992,-0.4600366950035095;0.3714367747306824,-0.1232476457953453,0.03380672261118889,-0.045202936977148056
;-84.3355712890625;-0.000006712777576467488,1.4693595673520576e-8,-0.002423694124445319,-0.008778714574873447;2.965345191618951e-10,0.22270750999450684,0.020585153251886368,-0.45968183875083923;0.3711613416671753,-0.12325466424226761,0.03378821536898613,-0.04520344361662865
;-84.33736419677734;-0.000006715263225487433,1.4674071735498728e-8,-0.0024251099675893784,-0.008740201592445374;2.9614369290165143e-10,0.22270143032073975,0.020485270768404007,-0.4593407213687897;0.37088578939437866,-0.1232614666223526,0.033770397305488586,-0.045203953981399536
;-84.33914947509766;-0.000006717776614095783,1.465469612327297e-8,-0.002426524879410863,-0.00870185811072588;2.9575678017756957e-10,0.2226954996585846,0.02038601040840149,-0.4589879810810089;0.3706125319004059,-0.12326844781637192,0.033751994371414185,-0.04520445317029953
;-84.34093475341797;-0.000006720256351400167,1.4635340050972445e-8,-0.0024279383942484856,-0.008663689717650414;2.95369700920034e-10,0.22268950939178467,0.02028719149529934,-0.458625853061676;0.3703390955924988,-0.12327559292316437,0.033733103424310684,-0.04520495608448982
;-84.34272003173828;-0.000006722704256389989,1.4616003518597154e-8,-0.0024293505121022463,-0.008625694550573826;2.9498281595152775e-10,0.22268351912498474,0.020188817754387856,-0.4582686424255371;0.37006551027297974,-0.12328265607357025,0.03371446207165718,-0.04520546272397041
;-84.3445053100586;-0.000006725107141392073,1.4596686526147096e-8,-0.002430759835988283,-0.00858787540346384;2.945960697608996e-10,0.22267752885818481,0.02009088546037674,-0.4579215943813324;0.36979183554649353,-0.1232895627617836,0.03369631990790367,-0.045205965638160706
;-84.3462905883789;-0.000006727483651047805,1.4577388185443851e-8,-0.00243216659873724,-0.008550228551030159;2.9420960112602756e-10,0.22267155349254608,0.01999339461326599,-0.4575677514076233;0.36951807141304016,-0.1232965812087059,0.0336778350174427,-0.045206472277641296
;-84.34806060791016;-0.000006729869710397907,1.455817244533364e-8,-0.002433571731671691,-0.008512749336659908;2.9382540844835603e-10,0.22266560792922974,0.019896430894732475,-0.4572179615497589;0.3692452907562256,-0.12330353260040283,0.033659543842077255,-0.04520697146654129
;-84.3498306274414;-0.000006732247129548341,1.4539040193994879e-8,-0.00243497546762228,-0.00847543589770794;2.934426590606165e-10,0.22265970706939697,0.019799988716840744,-0.4568677842617035;0.36897364258766174,-0.12331049144268036,0.033641230314970016,-0.045207470655441284
;-84.35160064697266;-0.000006734594080626266,1.4519927482581352e-8,-0.002436378039419651,-0.008438295684754848;2.930601039619063e-10,0.22265377640724182,0.019703976809978485,-0.4565162658691406;0.3687017560005188,-0.12331747263669968,0.03362284600734711,-0.04520796984434128
;-84.3533706665039;-0.000006736906016158173,1.4500832534736219e-8,-0.0024377780500799417,-0.008401326835155487;2.926777431522254e-10,0.22264784574508667,0.019608397036790848,-0.456158310174942;0.36842983961105347,-0.12332456558942795,0.033604130148887634,-0.04520847275853157
;-84.35513305664062;-0.000006739172931702342,1.448175535045948e-8,-0.0024391761980950832,-0.008364525623619556;2.922956043871494e-10,0.22264191508293152,0.019513247534632683,-0.4558245837688446;0.3681577742099762,-0.12333126366138458,0.03358663246035576,-0.045208971947431564
;-84.35688781738281;-0.000006741496690665372,1.4462822939265152e-8,-0.00244057341478765,-0.00832788273692131;2.919169905801766e-10,0.22263602912425995,0.01941869594156742,-0.45549386739730835;0.3678879141807556,-0.12333790957927704,0.03356928005814552,-0.04520946741104126
;-84.358642578125;-0.0000067437763391353656,1.4443910956174477e-8,-0.0024419687688350677,-0.008291410282254219;2.915385433066575e-10,0.22263015806674957,0.019324567168951035,-0.45514658093452454;0.36761796474456787,-0.12334482371807098,0.033551089465618134,-0.045209962874650955
;-84.36039733886719;-0.000006746021426806692,1.4425016736652196e-8,-0.00244336249306798,-0.008255106396973133;2.9116031807774334e-10,0.22262424230575562,0.019230864942073822,-0.45480358600616455;0.36734795570373535,-0.12335168570280075,0.03353310748934746,-0.04521045833826065
;-84.36215209960938;-0.000006748239229636965,1.440614116887673e-8,-0.0024447543546557426,-0.008218967355787754;2.907822871378585e-10,0.22261840105056763,0.019137581810355186,-0.4544592797756195;0.3670777380466461,-0.12335856258869171,0.03351505845785141,-0.04521095007658005
;-84.36390686035156;-0.000006750417924195062,1.4387284252848076e-8,-0.0024461434222757816,-0.008182992227375507;2.904044504870029e-10,0.22261255979537964,0.01904471591114998,-0.45410609245300293;0.3668074607849121,-0.12336559593677521,0.033496543765068054,-0.04521144554018974
;-84.36564636230469;-0.000006752595254511107,1.4368507272877196e-8,-0.0024475306272506714,-0.008147179149091244;2.90028445704138e-10,0.22260668873786926,0.01895235665142536,-0.45377957820892334;0.3665381968021393,-0.12337217479944229,0.03347938135266304,-0.04521194100379944
;-84.36738586425781;-0.000006754788500984432,1.4349812005320928e-8,-0.002448917366564274,-0.00811152346432209;2.896543005448393e-10,0.22260087728500366,0.01886049285531044,-0.45344772934913635;0.36626997590065,-0.12337885051965714,0.03346194326877594,-0.04521242529153824
;-84.36912536621094;-0.000006756940365448827,1.4331134501333054e-8,-0.0024503017775714397,-0.008076031692326069;2.8928037743014556e-10,0.22259503602981567,0.0187690407037735,-0.45311257243156433;0.3660016357898712,-0.12338558584451675,0.03344433754682541,-0.045212920755147934
;-84.370849609375;-0.000006759086772945011,1.4312538709759792e-8,-0.0024516843259334564,-0.008040696382522583;2.8890828618344244e-10,0.22258926928043365,0.018678082153201103,-0.4527844786643982;0.3657344579696655,-0.12339219450950623,0.03342708200216293,-0.04521340876817703
;-84.37257385253906;-0.000006761249551345827,1.4294023742422723e-8,-0.0024530673399567604,-0.008005518466234207;2.8853802680472995e-10,0.22258350253105164,0.018587615340948105,-0.45245176553726196;0.36546826362609863,-0.12339889258146286,0.03340958431363106,-0.04521389678120613
;-84.37429809570312;-0.000006763370038243011,1.4275530091367727e-8,-0.002454448025673628,-0.007970503531396389;2.8816793395947116e-10,0.22257770597934723,0.01849755458533764,-0.4521165192127228;0.3652019500732422,-0.12340562790632248,0.033391956239938736,-0.04521437734365463
;-84.37602233886719;-0.000006765460966562387,1.4257052427524286e-8,-0.0024558270815759897,-0.007935645990073681;2.8779803540324167e-10,0.2225719541311264,0.018407898023724556,-0.45176661014556885;0.36493557691574097,-0.1234126016497612,0.03337358683347702,-0.04521486535668373
;-84.37774658203125;-0.000006767534159735078,1.4238592527249239e-8,-0.0024572033435106277,-0.007900950498878956;2.874283588916171e-10,0.22256623208522797,0.018318647518754005,-0.45142048597335815;0.36466899514198303,-0.12341953068971634,0.03335539624094963,-0.04521535336971283
;-84.37945556640625;-0.000006769588253519032,1.4220211674853545e-8,-0.0024585784412920475,-0.007866409607231617;2.870605142479832e-10,0.22256048023700714,0.018229877576231956,-0.45108044147491455;0.36440354585647583,-0.12342634797096252,0.03333750739693642,-0.04521583765745163
;-84.38116455078125;-0.000006771660991944373,1.4201911646694043e-8,-0.0024599528405815363,-0.00783202238380909;2.8669411289428126e-10,0.22255472838878632,0.01814159005880356,-0.4507583677768707;0.36413922905921936,-0.12343287467956543,0.03332052752375603,-0.04521632194519043
;-84.38287353515625;-0.0000067736882556346245,1.4183631158459775e-8,-0.002461325377225876,-0.007797794416546822;2.8632826665209166e-10,0.22254899144172668,0.018053697422146797,-0.45041385293006897;0.3638746440410614,-0.12343976646661758,0.03330241143703461,-0.04521679878234863
;-84.38458251953125;-0.000006775700967409648,1.4165366657437062e-8,-0.002462695585563779,-0.007763722911477089;2.85962642454507e-10,0.22254334390163422,0.01796620339155197,-0.4500648081302643;0.36361002922058105,-0.1234467476606369,0.03328404948115349,-0.04521728307008743
;-84.38629150390625;-0.000006777670023438986,1.4147119919982742e-8,-0.00246406439691782,-0.007729806005954742;2.855972125459516e-10,0.22253762185573578,0.017879100516438484,-0.44973522424697876;0.3633452355861664,-0.12345340847969055,0.03326667100191116,-0.045217763632535934
;-84.38799285888672;-0.0000067796081566484645,1.4128890057918397e-8,-0.0024654304143041372,-0.007696044165641069;2.852318936596987e-10,0.22253188490867615,0.017792386934161186,-0.44940096139907837;0.3630804419517517,-0.12346014380455017,0.03324905410408974,-0.045218244194984436
;-84.38968658447266;-0.000006781597676308593,1.4110804080758044e-8,-0.002466794801875949,-0.007662429939955473;2.84870099731549e-10,0.22252623736858368,0.01770622469484806,-0.4490845501422882;0.36281776428222656,-0.12346657365560532,0.033232346177101135,-0.04521872475743294
;-84.3913803100586;-0.0000067835371737601236,1.4092733202630825e-8,-0.0024681584909558296,-0.007628968451172113;2.8450808375879433e-10,0.2225205898284912,0.017620448023080826,-0.4487656056880951;0.3625551164150238,-0.12347306311130524,0.03321549668908119,-0.04521920159459114
;-84.39306640625;-0.000006785467121517286,1.407468186442884e-8,-0.002469520317390561,-0.007595661096274853;2.841466506531276e-10,0.22251491248607635,0.01753505878150463,-0.4484438896179199;0.36229225993156433,-0.12347960472106934,0.03319849446415901,-0.045219678431749344
;-84.39474487304688;-0.000006787422080378747,1.4056773522952426e-8,-0.002470881212502718,-0.007562497165054083;2.8378865923883723e-10,0.22250932455062866,0.017450211569666862,-0.44810447096824646;0.3620316982269287,-0.12348641455173492,0.0331806056201458,-0.04522014781832695
;-84.39642333984375;-0.000006789341568946838,1.4038883833222826e-8,-0.0024722411762923002,-0.007529486436396837;2.8343086211357615e-10,0.22250372171401978,0.017365746200084686,-0.4477764368057251;0.3617709279060364,-0.12349305301904678,0.03316327929496765,-0.045220620930194855
;-84.39810180664062;-0.000006791244686610298,1.402101013070478e-8,-0.002473599510267377,-0.00749662471935153;2.830728984548614e-10,0.22249814867973328,0.017281660810112953,-0.4474579989910126;0.36151018738746643,-0.12349952757358551,0.0331464447081089,-0.04522109404206276
;-84.3997802734375;-0.000006793100055801915,1.4003155079933549e-8,-0.002474956912919879,-0.0074639152735471725;2.827154343965077e-10,0.222492516040802,0.017197949811816216,-0.4471374452114105;0.36124929785728455,-0.12350603938102722,0.0331294946372509,-0.04522157087922096
;-84.40144348144531;-0.000006794982255087234,1.3985377300684831e-8,-0.002476311521604657,-0.007431348320096731;2.8235977445056903e-10,0.22248691320419312,0.01711469516158104,-0.44681286811828613;0.36098945140838623,-0.1235126256942749,0.033112332224845886,-0.04522204399108887
;-84.40310668945312;-0.00000679684762872057,1.3967683010207566e-8,-0.0024776654317975044,-0.007398929912596941;2.820056410612892e-10,0.2224813550710678,0.017031889408826828,-0.44648659229278564;0.3607306480407715,-0.12351922690868378,0.03309508413076401,-0.04522251337766647
;-84.40476989746094;-0.000006798692993470468,1.3950004706941854e-8,-0.0024790179450064898,-0.007366658188402653;2.816520072723705e-10,0.2224758118391037,0.016949456185102463,-0.44616612792015076;0.36047181487083435,-0.12352574616670609,0.03307813033461571,-0.04522297531366348
;-84.40643310546875;-0.000006800512892368715,1.3932344167244537e-8,-0.002480368362739682,-0.007334535010159016;2.8129815143884684e-10,0.2224702686071396,0.01686740107834339,-0.44583919644355774;0.36021286249160767,-0.12353236973285675,0.03306083381175995,-0.04522344470024109
;-84.40808868408203;-0.000006802302777941804,1.3914699614758774e-8,-0.0024817173834890127,-0.007302559446543455;2.809448507168355e-10,0.2224646955728531,0.01678570732474327,-0.44552239775657654;0.35995376110076904,-0.12353884428739548,0.033044055104255676,-0.045223914086818695
;-84.40973663330078;-0.000006804114946135087,1.3897196282641744e-8,-0.0024830643087625504,-0.0072707198560237885;2.805950194417761e-10,0.22245921194553375,0.016704535111784935,-0.44521811604499817;0.3596969246864319,-0.1235450804233551,0.03302791342139244,-0.045224379748106
;-84.41138458251953;-0.0000068059152908972465,1.3879711602271527e-8,-0.0024844107683748007,-0.007239027880132198;2.802449661221118e-10,0.22245369851589203,0.016623729839920998,-0.44490060210227966;0.35943999886512756,-0.12355154752731323,0.03301109001040459,-0.04522484540939331
;-84.41301727294922;-0.000006807720183132915,1.3862307746137503e-8,-0.0024857562966644764,-0.007207476533949375;2.7989710549292113e-10,0.22244825959205627,0.01654336228966713,-0.4445861279964447;0.3591840863227844,-0.12355796992778778,0.03299441933631897,-0.04522530362010002
;-84.4146499633789;-0.0000068095241658738814,1.3844982937882833e-8,-0.002487101359292865,-0.007176065817475319;2.7955063264251123e-10,0.22244282066822052,0.016463428735733032,-0.44428667426109314;0.3589293658733368,-0.12356413155794144,0.03297851234674454,-0.04522576555609703
;-84.4162826538086;-0.000006811297225794988,1.3827676781374976e-8,-0.0024884447921067476,-0.007144798990339041;2.7920474265918926e-10,0.22243736684322357,0.016383856534957886,-0.443976491689682;0.3586744964122772,-0.12357047200202942,0.03296205401420593,-0.04522622376680374
;-84.41790771484375;-0.000006813035270170076,1.3810387500257093e-8,-0.002489787060767412,-0.007113676052540541;2.7885863063126237e-10,0.22243191301822662,0.016304640099406242,-0.4436672329902649;0.3584195375442505,-0.123576819896698,0.03294563665986061,-0.04522668570280075
;-84.41952514648438;-0.000006814831976953428,1.3793239439507943e-8,-0.0024911281652748585,-0.007082686293870211;2.785163211171948e-10,0.22242653369903564,0.01622592657804489,-0.44333982467651367;0.35816678404808044,-0.12358344346284866,0.03292829170823097,-0.04522714018821716
;-84.421142578125;-0.000006816587756475201,1.3776111806862446e-8,-0.0024924688041210175,-0.007051839493215084;2.7817378955852234e-10,0.22242112457752228,0.016147568821907043,-0.443014919757843;0.3579139709472656,-0.12359002977609634,0.03291106969118118,-0.045227594673633575
;-84.42276000976562;-0.000006818312613177113,1.3759001049606923e-8,-0.002493807580322027,-0.007021134253591299;2.7783142453330356e-10,0.2224157154560089,0.0160695631057024,-0.4427039325237274;0.35766106843948364,-0.12359640002250671,0.0328945517539978,-0.04522804915904999
;-84.42437744140625;-0.000006820012913522078,1.3741906279562954e-8,-0.002495144261047244,-0.0069905673153698444;2.774896146195971e-10,0.22241036593914032,0.015991907566785812,-0.4423964023590088;0.3574080765247345,-0.12360270321369171,0.03287820890545845,-0.0452285036444664
;-84.42598724365234;-0.000006821683655289235,1.372482838490896e-8,-0.002496478846296668,-0.006960141938179731;2.771476104168613e-10,0.22240497171878815,0.01591460406780243,-0.44208356738090515;0.35715487599372864,-0.12360911071300507,0.03286158666014671,-0.04522895812988281
;-84.42759704589844;-0.000006823353032814339,1.370783042631274e-8,-0.00249781203456223,-0.006929850671440363;2.768077156378723e-10,0.22239960730075836,0.015837721526622772,-0.4417531192302704;0.3569028675556183,-0.1236158013343811,0.03284406661987305,-0.045229408890008926
;-84.42919921875;-0.000006825047421443742,1.3690909739239032e-8,-0.002499144524335861,-0.006899695377796888;2.7646929190439096e-10,0.22239425778388977,0.015761256217956543,-0.441443532705307;0.3566519021987915,-0.12362214177846909,0.032827604562044144,-0.04522986337542534
;-84.43080139160156;-0.000006826702247053618,1.3674008592090559e-8,-0.002500475151464343,-0.006869678385555744;2.7613097919321206e-10,0.22238895297050476,0.015685133635997772,-0.4411357641220093;0.35640081763267517,-0.12362845987081528,0.032811231911182404,-0.04523031413555145
;-84.43240356445312;-0.0000068283288783277385,1.36571216557968e-8,-0.002501804381608963,-0.006839798763394356;2.7579322159354547e-10,0.22238357365131378,0.015609357506036758,-0.440834105014801;0.35614973306655884,-0.12363468110561371,0.03279516473412514,-0.045230764895677567
;-84.43399810791016;-0.0000068299268605187535,1.3640251594893016e-8,-0.002503130817785859,-0.006810054648667574;2.754552974604252e-10,0.22237828373908997,0.015533923171460629,-0.44051679968833923;0.3558984696865082,-0.12364116311073303,0.0327782966196537,-0.04523121565580368
;-84.43558502197266;-0.000006831563950981945,1.3623523642536384e-8,-0.0025044570211321115,-0.006780440453439951;2.751207039963788e-10,0.22237296402454376,0.015458967536687851,-0.440205454826355;0.355649471282959,-0.123647540807724,0.03276173025369644,-0.045231662690639496
;-84.43717193603516;-0.0000068331873990246095,1.3606810789212886e-8,-0.002505781827494502,-0.006750958971679211;2.747866656438447e-10,0.22236768901348114,0.015384351834654808,-0.43990111351013184;0.3554003834724426,-0.12365379929542542,0.032745517790317535,-0.04523210972547531
;-84.43875885009766;-0.000006834770374553045,1.3590114811279363e-8,-0.0025071052368730307,-0.006721614859998226;2.744524330022813e-10,0.2223624289035797,0.015310070477426052,-0.4395964443683624;0.3551511764526367,-0.12366006523370743,0.03272928670048714,-0.04523255676031113
;-84.44034576416016;-0.00000683632697473513,1.3573435708735815e-8,-0.0025084270164370537,-0.006692403927445412;2.7411833913859596e-10,0.2223571538925171,0.015236123465001583,-0.43928954005241394;0.35490190982818604,-0.12366638332605362,0.03271292895078659,-0.04523300379514694
;-84.4419174194336;-0.000006837894488853635,1.355683298953636e-8,-0.002509746700525284,-0.006663322448730469;2.7378602163175003e-10,0.22235184907913208,0.015162580646574497,-0.4389950931072235;0.3546537458896637,-0.1236724779009819,0.03269721940159798,-0.04523344710469246
;-84.44348907470703;-0.000006839474281150615,1.3540310206394679e-8,-0.0025110661517828703,-0.006634371820837259;2.734558690598021e-10,0.22234664857387543,0.015089440159499645,-0.438681423664093;0.3544066548347473,-0.12367890030145645,0.03268050774931908,-0.04523388668894768
;-84.44506072998047;-0.000006841016329417471,1.3523803410464552e-8,-0.0025123844388872385,-0.006605552509427071;2.731254666876737e-10,0.222341388463974,0.015016626566648483,-0.43837982416152954;0.35415947437286377,-0.12368512153625488,0.032664425671100616,-0.045234326273202896
;-84.4466323852539;-0.000006842530638095923,1.350731171356756e-8,-0.00251370039768517,-0.00657686498016119;2.7279525860457454e-10,0.22233614325523376,0.01494414173066616,-0.4380718171596527;0.3539121448993683,-0.12369145452976227,0.0326479896903038,-0.04523477330803871
;-84.44820404052734;-0.000006844033123343252,1.3490835115703703e-8,-0.0025150147266685963,-0.006548307370394468;2.7246516154377787e-10,0.22233085334300995,0.014871987514197826,-0.43776562809944153;0.3536647856235504,-0.12369776517152786,0.032631661742925644,-0.04523521661758423
;-84.44976806640625;-0.000006845494681329001,1.34743745050514e-8,-0.0025163262616842985,-0.0065198796801269054;2.721352310164349e-10,0.22232559323310852,0.01480015367269516,-0.4374588429927826;0.3534172475337982,-0.12370407581329346,0.032615285366773605,-0.045235659927129745
;-84.45132446289062;-0.0000068470076257654,1.3458054226589411e-8,-0.002517637563869357,-0.00649157352745533;2.7180907524737563e-10,0.22232043743133545,0.014728784561157227,-0.4371470510959625;0.35317203402519226,-0.12371046841144562,0.03259865939617157,-0.045236095786094666
;-84.452880859375;-0.000006848481916676974,1.3441749047160556e-8,-0.0025189474690705538,-0.006463397294282913;2.7148266967813584e-10,0.22231516242027283,0.014657734893262386,-0.43685197830200195;0.35292670130729675,-0.12371658533811569,0.032582879066467285,-0.04523653909564018
;-84.45443725585938;-0.000006849944384157425,1.3425458966764836e-8,-0.002520256442949176,-0.006435350049287081;2.7115643064234973e-10,0.22230997681617737,0.014587003737688065,-0.4365568459033966;0.35268133878707886,-0.12372270226478577,0.032567098736763,-0.0452369786798954
;-84.45599365234375;-0.000006851368652860401,1.340918487358067e-8,-0.0025215621571987867,-0.0064074331894516945;2.708303581400173e-10,0.22230476140975952,0.01451659481972456,-0.43625080585479736;0.3524358868598938,-0.12372902035713196,0.03255074843764305,-0.04523741453886032
;-84.45755004882812;-0.000006852777914900798,1.33929241030728e-8,-0.0025228667072951794,-0.006379641126841307;2.70504424415563e-10,0.22229954600334167,0.014446506276726723,-0.43594151735305786;0.3521902561187744,-0.12373538315296173,0.03253423050045967,-0.04523785412311554
;-84.45909118652344;-0.00000685418945067795,1.3376741492265865e-8,-0.002524169161915779,-0.006351973861455917;2.7018023929237245e-10,0.22229436039924622,0.014376796782016754,-0.4356393814086914;0.35194578766822815,-0.12374162673950195,0.03251807391643524,-0.04523828998208046
;-84.46063232421875;-0.000006855612355138874,1.3360636152981442e-8,-0.0025254706852138042,-0.00632442906498909;2.698578305260213e-10,0.22228923439979553,0.014307470060884953,-0.43534255027770996;0.35170236229896545,-0.12374778091907501,0.0325021892786026,-0.04523872584104538
;-84.46217346191406;-0.000006857001608295832,1.3344545024551735e-8,-0.0025267719756811857,-0.006297009997069836;2.6953558829312385e-10,0.22228403389453888,0.014238456264138222,-0.4350544512271881;0.351458877325058,-0.12375378608703613,0.032486751675605774,-0.0452391617000103
;-84.46371459960938;-0.000006858374945295509,1.3328469883333582e-8,-0.0025280704721808434,-0.0062697166576981544;2.6921345708252886e-10,0.22227884829044342,0.014169752597808838,-0.43475061655044556;0.35121527314186096,-0.12376006692647934,0.032470494508743286,-0.04523959755897522
;-84.46524047851562;-0.000006859749646537239,1.3312470237281104e-8,-0.0025293685030192137,-0.0062425462529063225;2.6889307447319766e-10,0.2222737818956375,0.014101425185799599,-0.4344687759876251;0.35097283124923706,-0.1237659603357315,0.03245537355542183,-0.04524002969264984
;-84.46676635742188;-0.000006861137080704793,1.329654786275114e-8,-0.0025306653697043657,-0.006215495057404041;2.6857446822070585e-10,0.22226862609386444,0.014033472165465355,-0.4341733157634735;0.35073143243789673,-0.12377208471298218,0.03243954852223396,-0.045240458101034164
;-84.46829223632812;-0.000006862500413262751,1.3280639699075891e-8,-0.0025319610722362995,-0.006188567727804184;2.6825600074609213e-10,0.22226352989673615,0.013965824618935585,-0.4338599443435669;0.35048991441726685,-0.12377853691577911,0.03242279216647148,-0.045240890234708786
;-84.46981811523438;-0.000006863825092295883,1.3264747522612197e-8,-0.0025332551449537277,-0.006161763798445463;2.679376720493565e-10,0.22225843369960785,0.013898483477532864,-0.4335797429084778;0.35024839639663696,-0.12378440797328949,0.032407745718955994,-0.04524131864309311
;-84.4713363647461;-0.000006865140676381998,1.3248870445181637e-8,-0.0025345473550260067,-0.006135082338005304;2.676195098860745e-10,0.22225330770015717,0.013831445947289467,-0.4332849681377411;0.35000666975975037,-0.12379053235054016,0.03239194676280022,-0.04524175077676773
;-84.47286224365234;-0.000006866453531984007,1.3233069751095172e-8,-0.0025358377024531364,-0.006108519155532122;2.673030408129051e-10,0.22224824130535126,0.013764774426817894,-0.43297243118286133;0.34976616501808167,-0.1237969622015953,0.032375216484069824,-0.045242175459861755
;-84.4743881225586;-0.000006867715455882717,1.3217219319017204e-8,-0.0025371264200657606,-0.0060820807702839375;2.6698518396095494e-10,0.22224316000938416,0.013698341324925423,-0.43266889452934265;0.34952428936958313,-0.12380325049161911,0.032358940690755844,-0.04524260759353638
;-84.47589874267578;-0.000006868986019981094,1.3201447046640169e-8,-0.0025384125765413046,-0.006055759731680155;2.6666904795469293e-10,0.22223807871341705,0.013632272370159626,-0.4323698878288269;0.34928351640701294,-0.12380944937467575,0.032342903316020966,-0.0452430360019207
;-84.47740936279297;-0.000006870262950542383,1.318574849307197e-8,-0.0025396982673555613,-0.006029556505382061;2.663546327941191e-10,0.22223305702209473,0.013566563837230206,-0.43208184838294983;0.34904390573501587,-0.12381546199321747,0.03232743218541145,-0.045243460685014725
;-84.47891998291016;-0.000006871521236462286,1.3170064150358485e-8,-0.002540982561185956,-0.006003471557050943;2.6604038416699893e-10,0.22222800552845,0.013501154258847237,-0.4317951202392578;0.34880414605140686,-0.12382145971059799,0.032312024384737015,-0.04524388909339905
;-84.48043060302734;-0.000006872753147035837,1.3154394906678135e-8,-0.0025422649923712015,-0.005977505352348089;2.6572624656218125e-10,0.22222289443016052,0.01343603990972042,-0.43149203062057495;0.3485643267631531,-0.1238277405500412,0.032295770943164825,-0.04524431377649307
;-84.48193359375;-0.000006873960955999792,1.3138738985674081e-8,-0.002543545560911298,-0.0059516592882573605;2.6541227549081725e-10,0.2222178727388382,0.013371221721172333,-0.43120068311691284;0.34832435846328735,-0.12383382767438889,0.03228010982275009,-0.0452447384595871
