voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;-4.444324493408203;-1.7263226709685747e-13,0.015333790332078934,-0.9076346158981323,0.7705038189888;0.008676650002598763,0.38077861070632935,0.35104867815971375,-0.1697959154844284;0.033816851675510406,-0.0681241825222969,0.06214042752981186,-0.02203672006726265
;-4.534017086029053;-1.8098281933439514e-13,0.01537366397678852,-0.9061436057090759,0.7704389691352844;0.008539282716810703,0.38071882724761963,0.3518669307231903,-0.17029470205307007;0.03408297523856163,-0.06818432360887527,0.0621124692261219,-0.022062692791223526
;-4.624050140380859;-1.89767919802665e-13,0.015413672663271427,-0.9046358466148376,0.7703680992126465;0.008403556421399117,0.38065871596336365,0.3526895046234131,-0.17079712450504303;0.03435215353965759,-0.06824464350938797,0.06208457797765732,-0.02208876423537731
;-4.714426040649414;-1.9901144805451604e-13,0.01545380987226963,-0.9031116366386414,0.7702910304069519;0.008269461803138256,0.3805982172489166,0.35351625084877014,-0.1713019162416458;0.03462446480989456,-0.06830518692731857,0.06205663084983826,-0.022114936262369156
;-4.805148124694824;-2.0873886928847452e-13,0.01549407560378313,-0.9015699625015259,0.7702078819274902;0.008136986754834652,0.38053733110427856,0.3543473482131958,-0.1718095988035202;0.03489989787340164,-0.06836593151092529,0.0620286762714386,-0.02214120514690876
;-4.8962202072143555;-2.1897788487004743e-13,0.015534467063844204,-0.9000108242034912,0.7701186537742615;0.008006111718714237,0.38047605752944946,0.3551827669143677,-0.17231811583042145;0.035178571939468384,-0.0684269368648529,0.06200050562620163,-0.022167576476931572
;-4.987645626068115;-2.2975704997395263e-13,0.015574982389807701,-0.8984337449073792,0.7700229287147522;0.007876824587583542,0.38041436672210693,0.35602253675460815,-0.17283056676387787;0.03546050190925598,-0.06848812848329544,0.06197241321206093,-0.022194048389792442
;-5.079427719116211;-2.4110710173178007e-13,0.0156156150624156,-0.8968380689620972,0.769920825958252;0.007749111857265234,0.3803523778915405,0.3568666875362396,-0.1733482927083969;0.03574575483798981,-0.06854948401451111,0.06194455176591873,-0.02222062274813652
;-5.171569347381592;-2.5306024094805257e-13,0.01565636321902275,-0.8952235579490662,0.7698124051094055;0.00762296374887228,0.3802899420261383,0.357715368270874,-0.1738692969083786;0.036034345626831055,-0.0686110407114029,0.06191669777035713,-0.022247305139899254
;-5.264073848724365;-2.6565113498723536e-13,0.01569722592830658,-0.893589973449707,0.769697368144989;0.007498366292566061,0.38022708892822266,0.3585684597492218,-0.17439201474189758;0.036326371133327484,-0.06867284327745438,0.061888717114925385,-0.022274086251854897
;-5.356945991516113;-2.7891624014737826e-13,0.015738192945718765,-0.8919366002082825,0.7695762515068054;0.007375301793217659,0.38016390800476074,0.3594260811805725,-0.17491699755191803;0.036621883511543274,-0.06873489171266556,0.06186063215136528,-0.022300977259874344
;-5.450188636779785;-2.92894262446039e-13,0.015779271721839905,-0.8902630805969238,0.7694482803344727;0.0072537572123110294,0.3801003098487854,0.36028820276260376,-0.17544619739055634;0.03692092001438141,-0.06879713386297226,0.06183265149593353,-0.022327974438667297
;-5.543806076049805;-3.076258594646858e-13,0.015820447355508804,-0.8885689973831177,0.7693137526512146;0.007133719976991415,0.38003623485565186,0.3611550033092499,-0.17597660422325134;0.037223562598228455,-0.06885963678359985,0.06180446222424507,-0.022355081513524055
;-5.6378021240234375;-3.2315578164798797e-13,0.015861719846725464,-0.8868536949157715,0.7691722512245178;0.007015181239694357,0.37997183203697205,0.3620264232158661,-0.17651166021823883;0.03752985969185829,-0.06892234086990356,0.061776407063007355,-0.02238229475915432
;-5.732181549072266;-3.39529484172027e-13,0.015903089195489883,-0.8851168751716614,0.769024133682251;0.006898119580000639,0.37990692257881165,0.36290252208709717,-0.17704738676548004;0.037839874625205994,-0.06898533552885056,0.06174808740615845,-0.022409621626138687
;-5.826947212219238;-3.5679648797103114e-13,0.01594454050064087,-0.883358359336853,0.7688685655593872;0.006782527547329664,0.379841685295105,0.3637833297252655,-0.17758986353874207;0.038153670728206635,-0.06904847174882889,0.0617201067507267,-0.02243705652654171
;-5.922102928161621;-3.750090786947685e-13,0.01598607748746872,-0.8815770149230957,0.7687061429023743;0.006668390706181526,0.3797759413719177,0.36466893553733826,-0.17813484370708466;0.03847130015492439,-0.06911185383796692,0.061692044138908386,-0.022464605048298836
;-6.0176544189453125;-3.9422311986017644e-13,0.016027694568037987,-0.8797729015350342,0.7685369253158569;0.00655569601804018,0.37970981001853943,0.36555930972099304,-0.17868269979953766;0.03879285976290703,-0.06917548924684525,0.0616639107465744,-0.022492270916700363
;-6.113605499267578;-4.1449791732608987e-13,0.016069378703832626,-0.8779453039169312,0.7683600783348083;0.006444427650421858,0.3796432316303253,0.36645448207855225,-0.17923086881637573;0.03911838307976723,-0.06923944503068924,0.06163546442985535,-0.022520048543810844
;-6.209960460662842;-4.3589630060840434e-13,0.016111133620142937,-0.8760936260223389,0.7681761384010315;0.006334577687084675,0.3795762062072754,0.3673546314239502,-0.1797848641872406;0.039447952061891556,-0.06930357217788696,0.061607252806425095,-0.022547941654920578
;-6.306723594665527;-4.584854631367596e-13,0.01615295000374317,-0.8742175698280334,0.7679842114448547;0.006226127501577139,0.37950870394706726,0.3682597279548645,-0.18034282326698303;0.039781637489795685,-0.06936793774366379,0.06157906726002693,-0.02257595583796501
;-6.403899192810059;-4.823361219978561e-13,0.016194820404052734,-0.8723163604736328,0.7677849531173706;0.0061190687119960785,0.3794407844543457,0.36916977167129517,-0.1809028685092926;0.04011952877044678,-0.0694325789809227,0.06155075132846832,-0.022604087367653847
;-6.501492500305176;-5.075242526589308e-13,0.016236742958426476,-0.8703896999359131,0.767578125;0.0060133864171803,0.37937235832214355,0.3700849115848541,-0.1814671754837036;0.04046163707971573,-0.06949745118618011,0.061522483825683594,-0.022632338106632233
;-6.599508762359619;-5.341308992323768e-13,0.0162787064909935,-0.8684366941452026,0.7673636078834534;0.005909069906920195,0.37930354475975037,0.3710050880908966,-0.18203353881835938;0.04080810025334358,-0.06956261396408081,0.061494048684835434,-0.022660711780190468
;-6.6979522705078125;-5.622415510594947e-13,0.01632070355117321,-0.8664572834968567,0.7671410441398621;0.005806102883070707,0.3792341351509094,0.3719303607940674,-0.1826040893793106;0.041159000247716904,-0.0696280226111412,0.061465661972761154,-0.0226892102509737
;-6.796827793121338;-5.919486363754889e-13,0.016362730413675308,-0.8644504547119141,0.7669109106063843;0.005704475101083517,0.37916433811187744,0.3728608191013336,-0.18317829072475433;0.04151441156864166,-0.0696936845779419,0.06143726035952568,-0.022717833518981934
;-6.896141052246094;-6.233490828545796e-13,0.016404781490564346,-0.8624158501625061,0.7666727304458618;0.005604173988103867,0.3790939748287201,0.3737965226173401,-0.18375633656978607;0.04187435656785965,-0.06975959986448288,0.06140885502099991,-0.022746579721570015
;-6.995896339416504;-6.56546594434565e-13,0.01644684560596943,-0.8603527545928955,0.7664267420768738;0.005505188833922148,0.3790232837200165,0.37473753094673157,-0.18434099853038788;0.042238980531692505,-0.06982570886611938,0.06138073652982712,-0.022775456309318542
;-7.096098899841309;-6.916528439392111e-13,0.01648891344666481,-0.8582605719566345,0.7661721110343933;0.005407503806054592,0.3789519667625427,0.37568387389183044,-0.18492615222930908;0.0426083505153656,-0.06989217549562454,0.061352260410785675,-0.022804459556937218
;-7.1967549324035645;-7.28785413094124e-13,0.016530979424715042,-0.8561388850212097,0.7659094333648682;0.005311107262969017,0.378880113363266,0.37663567066192627,-0.18551601469516754;0.04298252984881401,-0.0699588805437088,0.061323847621679306,-0.02283359505236149
;-7.29787015914917;-7.680701777715293e-13,0.016573036089539528,-0.8539867401123047,0.7656378746032715;0.005215989425778389,0.37880778312683105,0.37759286165237427,-0.18610945343971252;0.04336166754364967,-0.07002587616443634,0.06129539757966995,-0.022862862795591354
;-7.399449348449707;-8.0964217535201e-13,0.016615070402622223,-0.8518038392066956,0.7653576135635376;0.005122133530676365,0.3787349462509155,0.3785555362701416,-0.18670713901519775;0.04374581202864647,-0.07009314000606537,0.06126696616411209,-0.022892264649271965
;-7.501498222351074;-8.536451168335291e-13,0.01665707491338253,-0.8495893478393555,0.7650686502456665;0.0050295330584049225,0.378661572933197,0.3795238435268402,-0.18731005489826202;0.04413505271077156,-0.0701606497168541,0.06123863905668259,-0.02292180061340332
;-7.604023456573486;-9.002307905202345e-13,0.016699040308594704,-0.8473429083824158,0.7647705674171448;0.004938175436109304,0.37858760356903076,0.3804977536201477,-0.18791095912456512;0.0445295050740242,-0.07022859901189804,0.06120968610048294,-0.02295147255063057
;-7.707030773162842;-9.495654046051683e-13,0.016740955412387848,-0.8450635671615601,0.7644640207290649;0.004848042502999306,0.3785131871700287,0.38147732615470886,-0.18852093815803528;0.044929224997758865,-0.07029671221971512,0.061181213706731796,-0.02298128791153431
;-7.8105268478393555;-1.0018217809146246e-12,0.01678280718624592,-0.8427506685256958,0.7641479969024658;0.004759130068123341,0.37843820452690125,0.38246262073516846,-0.18913240730762482;0.04533438757061958,-0.07036518305540085,0.06115246191620827,-0.023011241108179092
;-7.914516925811768;-1.0571886248367246e-12,0.016824591904878616,-0.8404038548469543,0.7638227939605713;0.004671420436352491,0.37836262583732605,0.3834537863731384,-0.18974997103214264;0.04574503004550934,-0.07043390721082687,0.06112388148903847,-0.023041337728500366
;-8.019007682800293;-1.1158631527466434e-12,0.01686629094183445,-0.8380221724510193,0.7634883522987366;0.00458490801975131,0.3782864511013031,0.3844507336616516,-0.1903723180294037;0.046161334961652756,-0.07050290703773499,0.061095330864191055,-0.02307157777249813
;-8.124005317687988;-1.1780602535149676e-12,0.016907894983887672,-0.8356049060821533,0.7631442546844482;0.004499575588852167,0.3782097399234772,0.38545364141464233,-0.19099752604961395;0.046583324670791626,-0.07057225704193115,0.06106662005186081,-0.023101963102817535
;-8.22951602935791;-1.2440095611618296e-12,0.01694939285516739,-0.8331518173217773,0.7627902030944824;0.004415410570800304,0.3781324326992035,0.38646256923675537,-0.19163112342357635;0.04701118543744087,-0.07064180821180344,0.06103828549385071,-0.02313249744474888
;-8.335546493530273;-1.3139522022503902e-12,0.016990767791867256,-0.8306617736816406,0.7624263167381287;0.004332408308982849,0.37805458903312683,0.3874775469303131,-0.19226393103599548;0.04744495823979378,-0.07071179896593094,0.061009399592876434,-0.02316318079829216
;-8.442103385925293;-1.3881521800096497e-12,0.017032012343406677,-0.8281342387199402,0.7620528936386108;0.004250554833561182,0.37797603011131287,0.3884987235069275,-0.1929028183221817;0.04788479581475258,-0.07078206539154053,0.060980673879384995,-0.02319401688873768
;-8.5491943359375;-1.4668897607011955e-12,0.01707310602068901,-0.8255687355995178,0.7616694569587708;0.00416983850300312,0.3778969943523407,0.38952600955963135,-0.19354753196239471;0.0483308844268322,-0.0708526223897934,0.06095203757286072,-0.023225007578730583
;-8.656826972961426;-1.5504628830820266e-12,0.01711403951048851,-0.8229642510414124,0.7612751126289368;0.004090245347470045,0.3778172731399536,0.3905596435070038,-0.19419582188129425;0.048783235251903534,-0.07092352211475372,0.06092328950762749,-0.023256151005625725
;-8.765007019042969;-1.6391933383569368e-12,0.017154794186353683,-0.8203205466270447,0.7608709335327148;0.00401177117601037,0.37773701548576355,0.3915996551513672,-0.19484834372997284;0.04924203082919121,-0.0709947720170021,0.06089448183774948,-0.02328745275735855
;-8.87374210357666;-1.733425685976342e-12,0.017195357009768486,-0.8176367282867432,0.7604559659957886;0.003934396896511316,0.37765607237815857,0.39264601469039917,-0.1955076903104782;0.04970743507146835,-0.07106629759073257,0.060865845531225204,-0.02331891469657421
;-8.983038902282715;-1.8335274704767146e-12,0.017235709354281425,-0.8149121999740601,0.7600300312042236;0.003858115989714861,0.37757450342178345,0.39369890093803406,-0.1961715668439865;0.050179533660411835,-0.0711381658911705,0.06083716079592705,-0.023350536823272705
;-9.09290599822998;-1.939896160374488e-12,0.017275836318731308,-0.8121460676193237,0.759593665599823;0.0037829189095646143,0.3774922788143158,0.39475834369659424,-0.19684234261512756;0.0506584607064724,-0.07121031731367111,0.06080863997340202,-0.02338232472538948
;-9.203349113464355;-2.052953943995628e-12,0.01731571927666664,-0.8093383312225342,0.7591460347175598;0.00370879378169775,0.3774093687534332,0.39582449197769165,-0.1975167691707611;0.051144346594810486,-0.07128285616636276,0.060779985040426254,-0.023414278402924538
;-9.314377784729004;-2.173156836773882e-12,0.01735534518957138,-0.8064877986907959,0.7586870789527893;0.003635731991380453,0.37732574343681335,0.3968973457813263,-0.1981973946094513;0.05163739249110222,-0.07135571539402008,0.06075140833854675,-0.023446401581168175
;-9.42599868774414;-2.3009914286442612e-12,0.017394687980413437,-0.8035939335823059,0.7582170367240906;0.003563719103112817,0.37724149227142334,0.39797696471214294,-0.19888107478618622;0.05213768780231476,-0.07142897695302963,0.06072261184453964,-0.02347869612276554
;-9.538219451904297;-2.436983774500856e-12,0.017433730885386467,-0.8006563782691956,0.757735013961792;0.003492745803669095,0.3771565556526184,0.3990635275840759,-0.1995706707239151;0.05264546349644661,-0.07150258123874664,0.06069386377930641,-0.023511160165071487
;-9.651049613952637;-2.5817006952394417e-12,0.01747245155274868,-0.7976744174957275,0.7572413086891174;0.0034228037111461163,0.3770708441734314,0.40015706419944763,-0.2002631276845932;0.05316077172756195,-0.07157661020755768,0.06066485494375229,-0.02354380115866661
;-9.764495849609375;-2.735741537820968e-12,0.017510835081338882,-0.7946476936340332,0.7567357420921326;0.0033538835123181343,0.3769843876361847,0.40125760436058044,-0.20096446573734283;0.05368383973836899,-0.0716509222984314,0.06063617020845413,-0.02357661910355091
;-9.878567695617676;-2.8997583414319683e-12,0.017548857256770134,-0.7915754914283752,0.7562180757522583;0.00328597123734653,0.37689727544784546,0.4023653268814087,-0.20166732370853424;0.054214827716350555,-0.07172569632530212,0.06060707941651344,-0.023609621450304985
;-9.99327278137207;-3.0744508501545642e-12,0.017586493864655495,-0.7884572148323059,0.7556880116462708;0.0032190599013119936,0.37680935859680176,0.4034803509712219,-0.20237389206886292;0.0547538697719574,-0.07180089503526688,0.060577794909477234,-0.023642802610993385
;-10.108619689941406;-3.2605734518603713e-12,0.017623722553253174,-0.7852927446365356,0.7551454901695251;0.003153139026835561,0.37672075629234314,0.40460267663002014,-0.20308639109134674;0.05530119687318802,-0.07187648117542267,0.06054851412773132,-0.02367616817355156
;-10.224617004394531;-3.4589334434870223e-12,0.01766052097082138,-0.7820812463760376,0.7545904517173767;0.0030882004648447037,0.37663134932518005,0.4057323932647705,-0.20380520820617676;0.05585692077875137,-0.07195243239402771,0.06051928550004959,-0.023709721863269806
;-10.341272354125977;-3.6704007888577195e-12,0.017696864902973175,-0.7788223624229431,0.7540223598480225;0.0030242314096540213,0.3765411674976349,0.4068695902824402,-0.20453153550624847;0.056421294808387756,-0.07202872633934021,0.0604901947081089,-0.023743463680148125
;-10.45859432220459;-3.895916141777311e-12,0.01773272641003132,-0.7755155563354492,0.7534413933753967;0.0029612237121909857,0.37645018100738525,0.4080145061016083,-0.20526428520679474;0.05699445307254791,-0.07210540771484375,0.0604611337184906,-0.023777402937412262
;-10.576592445373535;-4.136484991340561e-12,0.01776808314025402,-0.7721607089042664,0.752846896648407;0.002899167826399207,0.37635836005210876,0.4091670513153076,-0.20600304007530212;0.05757657438516617,-0.07218249887228012,0.0604320652782917,-0.02381153218448162
;-10.695274353027344;-4.393200647018203e-12,0.017802899703383446,-0.7687573432922363,0.7522390484809875;0.0028380556032061577,0.3762657940387726,0.4103274643421173,-0.2067452222108841;0.058167874813079834,-0.0722600519657135,0.060402724891901016,-0.023845860734581947
;-10.814648628234863;-4.667230577709569e-12,0.017837155610322952,-0.7653051018714905,0.7516175508499146;0.002777879824861884,0.37617236375808716,0.41149574518203735,-0.2074926197528839;0.05876857042312622,-0.0723380446434021,0.06037326902151108,-0.023880386725068092
;-10.934724807739258;-4.959835927381695e-12,0.017870815470814705,-0.761803388595581,0.7509821057319641;0.002718627452850342,0.3760780394077301,0.4126720428466797,-0.20824851095676422;0.059378817677497864,-0.07241640239953995,0.060344014316797256,-0.023915113881230354
;-11.055511474609375;-5.27238799494234e-12,0.017903853207826614,-0.7582521438598633,0.7503326535224915;0.002660292899236083,0.37598294019699097,0.41385647654533386,-0.20901167392730713;0.05999891832470894,-0.07249515503644943,0.06031482294201851,-0.02395004965364933
;-11.177017211914062;-5.606348284920015e-12,0.017936237156391144,-0.7546510696411133,0.7496690154075623;0.0026028647553175688,0.3758869469165802,0.41504907608032227,-0.20978236198425293;0.0606289841234684,-0.07257431745529175,0.06028572842478752,-0.02398519217967987
;-11.299251556396484;-5.963312742912619e-12,0.017967937514185905,-0.7509997487068176,0.7489907741546631;0.0025463320780545473,0.3757900595664978,0.4162500202655792,-0.2105553150177002;0.06126933917403221,-0.07265400886535645,0.06025620177388191,-0.024020543321967125
;-11.422223091125488;-6.344990938905726e-12,0.017998920753598213,-0.7472982406616211,0.748297929763794;0.002490693237632513,0.3756922781467438,0.4174594283103943,-0.2113341987133026;0.061920084059238434,-0.07273415476083755,0.060226600617170334,-0.024056104943156242
;-11.545940399169922;-6.753224715549955e-12,0.018029147759079933,-0.7435459494590759,0.7475899457931519;0.0024359349627047777,0.3755936026573181,0.41867733001708984,-0.2121221423149109;0.06258155405521393,-0.0728146955370903,0.06019720062613487,-0.02409188635647297
;-11.670413970947266;-7.190025484715701e-12,0.018058588728308678,-0.7397428750991821,0.7468669414520264;0.002382047474384308,0.3754939138889313,0.4199039340019226,-0.2129133641719818;0.0632539838552475,-0.07289576530456543,0.06016744673252106,-0.024127881973981857
;-11.79565143585205;-7.657549074002734e-12,0.01808720827102661,-0.7358890771865845,0.7461287379264832;0.002329024951905012,0.3753933906555176,0.4211392402648926,-0.21371598541736603;0.06393754482269287,-0.07297718524932861,0.06013810262084007,-0.024164099246263504
;-11.921662330627441;-8.158126951762767e-12,0.018114963546395302,-0.7319840788841248,0.745374858379364;0.002276859013363719,0.3752918541431427,0.42238348722457886,-0.21452213823795319;0.0646326020359993,-0.07305914163589478,0.06010841950774193,-0.02420053817331791
;-12.048456192016602;-8.694292681632465e-12,0.018141821026802063,-0.7280281186103821,0.7446050643920898;0.0022255403455346823,0.3751893937587738,0.42363664507865906,-0.21533642709255219;0.06533931940793991,-0.07314153760671616,0.06007881835103035,-0.02423720248043537
;-12.176040649414062;-9.268776718363014e-12,0.018167739734053612,-0.7240208983421326,0.7438191175460815;0.002175061497837305,0.37508586049079895,0.4248989522457123,-0.2161584347486496;0.06605798751115799,-0.07322439551353455,0.06004925072193146,-0.024274097755551338
;-12.304427146911621;-9.884528959225314e-12,0.018192680552601814,-0.7199621200561523,0.7430171370506287;0.002125413389876485,0.37498143315315247,0.4261705279350281,-0.21698155999183655;0.06678885221481323,-0.07330787926912308,0.060019075870513916,-0.02431122213602066
;-12.433623313903809;-1.0544760377373397e-11,0.018216606229543686,-0.7158523201942444,0.7421984672546387;0.0020765892695635557,0.3748760223388672,0.42745140194892883,-0.21781496703624725;0.06753218919038773,-0.07339176535606384,0.05998918041586876,-0.024348581209778786
;-12.563637733459473;-1.125293434822705e-11,0.018239470198750496,-0.71169114112854,0.7413630485534668;0.002028580754995346,0.37476953864097595,0.4287417232990265,-0.218658909201622;0.06828835606575012,-0.07347607612609863,0.0599595345556736,-0.024386173114180565
;-12.694479942321777;-1.2012816089090883e-11,0.01826123148202896,-0.7074788808822632,0.7405108213424683;0.0019813785329461098,0.37466204166412354,0.43004173040390015,-0.2195078283548355;0.06905754655599594,-0.073560930788517,0.059929635375738144,-0.024424005299806595
;-12.82615852355957;-1.282847352651606e-11,0.01828184351325035,-0.7032151818275452,0.7396411299705505;0.0019349770154803991,0.37455353140830994,0.43135136365890503,-0.22036589682102203;0.06984015554189682,-0.07364624738693237,0.05989987030625343,-0.024462079629302025
;-12.9586820602417;-1.3704301582428968e-11,0.018301263451576233,-0.698900580406189,0.7387540936470032;0.0018893684027716517,0.3744438886642456,0.432670921087265,-0.22122891247272491;0.07063636183738708,-0.07373213768005371,0.05986981466412544,-0.024500392377376556
;-13.092061996459961;-1.4645113247113706e-11,0.018319442868232727,-0.6945348978042603,0.7378492951393127;0.0018445427995175123,0.37433311343193054,0.4340003430843353,-0.22209949791431427;0.07144661992788315,-0.07381854206323624,0.059839725494384766,-0.024538956582546234
;-13.226304054260254;-1.5656094476401705e-11,0.018336337059736252,-0.6901184916496277,0.7369264960289001;0.0018004942685365677,0.3742213249206543,0.43533992767333984,-0.22298072278499603;0.07227113842964172,-0.07390540093183517,0.0598098561167717,-0.02457777038216591
;-13.361418724060059;-1.6742884856313367e-11,0.01835189387202263,-0.6856516003608704,0.7359855771064758;0.0017572138458490372,0.37410828471183777,0.4366897642612457,-0.22386854887008667;0.07311034202575684,-0.07399280369281769,0.05977984517812729,-0.02461683377623558
;-13.497414588928223;-1.7911623573230173e-11,0.01836606301367283,-0.681134045124054,0.7350264191627502;0.001714696059934795,0.37399420142173767,0.43804988265037537,-0.22476467490196228;0.07396441698074341,-0.07408072799444199,0.059749819338321686,-0.024656152352690697
;-13.634300231933594;-1.9168933801383403e-11,0.018378809094429016,-0.676566481590271,0.7340483069419861;0.001672930782660842,0.37387892603874207,0.439420610666275,-0.22566747665405273;0.07483384758234024,-0.07416921854019165,0.05971962958574295,-0.024695727974176407
;-13.77208423614502;-2.0522026786262693e-11,0.01839006319642067,-0.6719489693641663,0.733051598072052;0.0016319130081683397,0.37376248836517334,0.44080179929733276,-0.22657863795757294;0.0757189616560936,-0.0742582455277443,0.05968943610787392,-0.02473556250333786
;-13.910776138305664;-2.1978774703002024e-11,0.018399786204099655,-0.6672818660736084,0.7320355772972107;0.0015916326083242893,0.37364479899406433,0.44219377636909485,-0.22749590873718262;0.07662008702754974,-0.07434786856174469,0.05965900793671608,-0.024775659665465355
;-14.050384521484375;-2.3547721064720584e-11,0.018407924100756645,-0.6625654697418213,0.7310003042221069;0.0015520852757617831,0.3735259771347046,0.44359666109085083,-0.22842088341712952;0.07753758877515793,-0.07443805783987045,0.05962848663330078,-0.02481602132320404
;-14.190917015075684;-2.5238155315632227e-11,0.018414415419101715,-0.6578003168106079,0.7299450039863586;0.0015132593689486384,0.3734058737754822,0.44501057267189026,-0.22935763001441956;0.07847189158201218,-0.07452871650457382,0.05959821864962578,-0.024856647476553917
;-14.332382202148438;-2.706016487274976e-11,0.018419213593006134,-0.6529867053031921,0.7288700342178345;0.0014751522103324533,0.3732845187187195,0.4464355707168579,-0.23030386865139008;0.07942335307598114,-0.07461991906166077,0.05956801772117615,-0.02489754557609558
;-14.474788665771484;-2.9024720127335257e-11,0.018422268331050873,-0.6481250524520874,0.727774977684021;0.0014377542538568377,0.3731619417667389,0.44787195324897766,-0.23125521838665009;0.08039230108261108,-0.07471175491809845,0.059537455439567566,-0.024938713759183884
;-14.618144989013672;-3.114386526448243e-11,0.01842351257801056,-0.6432157754898071,0.7266594767570496;0.0014010572340339422,0.37303805351257324,0.44931960105895996,-0.23221614956855774;0.08137927949428558,-0.0748041495680809,0.059506941586732864,-0.024980153888463974
;-14.762458801269531;-3.34305673421742e-11,0.01842290163040161,-0.6382594108581543,0.7255231738090515;0.0013650552136823535,0.37291279435157776,0.45077890157699585,-0.2331846058368683;0.08238455653190613,-0.0748971477150917,0.05947627127170563,-0.025021877139806747
;-14.907739639282227;-3.589903374567882e-11,0.018420379608869553,-0.6332564949989319,0.7243659496307373;0.0013297402765601873,0.3727863132953644,0.4522498846054077,-0.23416215181350708;0.08340874314308167,-0.07499071955680847,0.059445571154356,-0.025063874199986458
;-15.053993225097656;-3.8564807597341044e-11,0.018415886908769608,-0.6282076835632324,0.7231876254081726;0.0012951047392562032,0.3726584017276764,0.4537326395511627,-0.23515155911445618;0.08445211499929428,-0.07508481293916702,0.05941510200500488,-0.025106156244874
;-15.201229095458984;-4.1444719184324796e-11,0.018409373238682747,-0.6231136322021484,0.7219878435134888;0.0012611420825123787,0.3725292384624481,0.4552273452281952,-0.23614980280399323;0.08551517128944397,-0.07517950236797333,0.05938456580042839,-0.025148717686533928
;-15.349453926086426;-4.455720167828581e-11,0.018400778993964195,-0.6179748177528381,0.7207663655281067;0.0012278443900868297,0.37239861488342285,0.456734299659729,-0.23715756833553314;0.08659838140010834,-0.0752747654914856,0.0593540258705616,-0.025191567838191986
;-15.498675346374512;-4.7922322360394176e-11,0.018390046432614326,-0.612791895866394,0.7195227742195129;0.0011952044442296028,0.37226662039756775,0.4582533836364746,-0.23817375302314758;0.08770224452018738,-0.075370654463768,0.05932336673140526,-0.025234702974557877
;-15.64890193939209;-5.1562015074280154e-11,0.01837712898850441,-0.6075659394264221,0.7182571887969971;0.0011632164241746068,0.37213319540023804,0.4597848653793335,-0.2392020970582962;0.08882714807987213,-0.07546708732843399,0.059292927384376526,-0.025278130546212196
;-15.800140380859375;-5.550021206501832e-11,0.018361961469054222,-0.6022973656654358,0.7169691920280457;0.0011318700853735209,0.3719983696937561,0.4613288342952728,-0.24023555219173431;0.08997371047735214,-0.07556422799825668,0.05926204472780228,-0.025321850553154945
;-15.952398300170898;-5.976302785981602e-11,0.018344495445489883,-0.5969871878623962,0.7156583070755005;0.0011011614697054029,0.3718620538711548,0.4628855288028717,-0.24128024280071259;0.09114229679107666,-0.07566192746162415,0.059231288731098175,-0.025365866720676422
;-16.105682373046875;-6.437902988487565e-11,0.018324676901102066,-0.5916361212730408,0.7143245935440063;0.0010710807982832193,0.37172427773475647,0.4644550383090973,-0.24233146011829376;0.09233348816633224,-0.07576032727956772,0.059200216084718704,-0.02541017346084118
;-16.259998321533203;-6.937939112106051e-11,0.018302446231245995,-0.586245059967041,0.7129677534103394;0.0010416224831715226,0.37158507108688354,0.4660373628139496,-0.2433936893939972;0.09354787319898605,-0.07585930824279785,0.0591692179441452,-0.02545478381216526
;-16.415355682373047;-7.479827174305953e-11,0.01827775500714779,-0.5808148384094238,0.7115872502326965;0.0010127772111445665,0.37144431471824646,0.46763283014297485,-0.24446728825569153;0.09478588402271271,-0.07595887780189514,0.059138327836990356,-0.02549969032406807
;-16.571762084960938;-8.067291279445499e-11,0.01825055666267872,-0.5753465294837952,0.7101831436157227;0.000984538928605616,0.3713020384311676,0.46924152970314026,-0.24554552137851715;0.09604812413454056,-0.07605919986963272,0.05910692363977432,-0.0255449041724205
;-16.72922134399414;-8.70441982381287e-11,0.018220795318484306,-0.5698410272598267,0.7087550163269043;0.000956900417804718,0.3711581528186798,0.4708635210990906,-0.2466362565755844;0.09733521938323975,-0.07616009563207626,0.05907570943236351,-0.02559041976928711
;-16.887739181518555;-9.395673128409499e-11,0.01818842440843582,-0.5642992258071899,0.7073026299476624;0.0009298536460846663,0.37101274728775024,0.47249898314476013,-0.2477400153875351;0.09864765405654907,-0.07626155763864517,0.05904470384120941,-0.02563624270260334
;-17.04732322692871;-1.0145941725658858e-10,0.018153399229049683,-0.5587225556373596,0.705825924873352;0.0009033918031491339,0.37086576223373413,0.47414812445640564,-0.24885287880897522;0.09998606145381927,-0.07636368274688721,0.059013571590185165,-0.025682372972369194
;-17.20798110961914;-1.0960561624973053e-10,0.01811567135155201,-0.5531119704246521,0.70432448387146;0.0008775083115324378,0.3707171082496643,0.4758109450340271,-0.2499721646308899;0.10135100781917572,-0.07646654546260834,0.058982063084840775,-0.02572881244122982
;-17.369714736938477;-1.1845399661147837e-10,0.01807519420981407,-0.5474684834480286,0.702798068523407;0.0008521942072547972,0.37056684494018555,0.477487713098526,-0.2511063814163208;0.10274316370487213,-0.07656995207071304,0.05895091965794563,-0.025775566697120667
;-17.53253173828125;-1.2806873617154935e-10,0.018031926825642586,-0.5417933464050293,0.7012463808059692;0.0008274432038888335,0.3704148828983307,0.47917842864990234,-0.25224795937538147;0.10416317731142044,-0.07667406648397446,0.05891947075724602,-0.025822633877396584
