voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;-84.69501495361328;-0.0000067979726736666635,1.0969176678088388e-8,-0.0025304830633103848,-0.0037646284326910973;2.216759137363411e-10,0.22281508147716522,0.006320182234048843,-0.38858312368392944;0.3125515878200531,-0.12474244087934494,0.029975179582834244,-0.04524809122085571
;-84.69637298583984;-0.00000679740651321481,1.095599255762636e-8,-0.002531712641939521,-0.0037487754598259926;2.2141137534514854e-10,0.2228105068206787,0.006288956385105848,-0.3883293867111206;0.3123220205307007,-0.12474821507930756,0.029960909858345985,-0.045248474925756454
;-84.6977310180664;-0.000006796826255595079,1.0942819983483787e-8,-0.002532940823584795,-0.003732994431629777;2.2114696185404625e-10,0.2228059470653534,0.006257875356823206,-0.38807088136672974;0.31209230422973633,-0.12475407868623734,0.029946379363536835,-0.045248858630657196
;-84.6990737915039;-0.000006796256457164418,1.092971757543637e-8,-0.00253416714258492,-0.003717282088473439;2.2088414430854186e-10,0.22280137240886688,0.006226971745491028,-0.3878272473812103;0.3118637800216675,-0.12475965917110443,0.02993266098201275,-0.04524923861026764
;-84.7004165649414;-0.0000067957084866066,1.091668622166253e-8,-0.002535393461585045,-0.0037016398273408413;2.2062290883084756e-10,0.22279682755470276,0.006196245551109314,-0.3875666558742523;0.31163644790649414,-0.1247655600309372,0.029918015003204346,-0.045249614864587784
;-84.7017593383789;-0.000006795149147365009,1.0903665526029727e-8,-0.002536618383601308,-0.003686067648231983;2.2036181213103134e-10,0.22279231250286102,0.006165661849081516,-0.3873022496700287;0.3114090859889984,-0.12477152794599533,0.029903152957558632,-0.04524999484419823
;-84.7031021118164;-0.000006794587534386665,1.0890656376716379e-8,-0.00253784260712564,-0.003670566249638796;2.2010110400927374e-10,0.2227877825498581,0.006135220173746347,-0.38705968856811523;0.31118157505989075,-0.12477709352970123,0.029889483004808426,-0.04525037482380867
;-84.7044448852539;-0.000006793998636567267,1.0877657885544068e-8,-0.0025390645023435354,-0.00365513376891613;2.1984021547627464e-10,0.22278326749801636,0.006104919593781233,-0.3868107795715332;0.3109539747238159,-0.12478277832269669,0.029875464737415314,-0.045250751078128815
;-84.70578002929688;-0.0000067933947320852894,1.0864669164334373e-8,-0.0025402847677469254,-0.0036397711373865604;2.1957942408779019e-10,0.22277872264385223,0.0060747601091861725,-0.38655489683151245;0.3107262849807739,-0.12478859722614288,0.029861051589250565,-0.04525113105773926
;-84.70710754394531;-0.000006792840395064559,1.0851810117173954e-8,-0.0025415041018277407,-0.003624474396929145;2.1932169969041126e-10,0.22277425229549408,0.0060448069125413895,-0.38631096482276917;0.3105011582374573,-0.12479418516159058,0.02984730526804924,-0.045251503586769104
;-84.70843505859375;-0.0000067922687776444945,1.0838962616332992e-8,-0.002542723435908556,-0.0036092461086809635;2.1906412794869823e-10,0.22276976704597473,0.0060149929486215115,-0.38605350255966187;0.3102758824825287,-0.12480002641677856,0.029832812026143074,-0.04525187984108925
;-84.70976257324219;-0.000006791687155782711,1.0826125773633066e-8,-0.0025439413730055094,-0.00359408650547266;2.1880662559592423e-10,0.22276529669761658,0.005985317751765251,-0.38581758737564087;0.31005051732063293,-0.12480546534061432,0.029819494113326073,-0.045252252370119095
;-84.71109008789062;-0.00000679110189594212,1.0813298700895757e-8,-0.002545157680287957,-0.003578996052965522;2.185492342654527e-10,0.22276079654693604,0.005955779459327459,-0.3855661451816559;0.3098251223564148,-0.12481120228767395,0.029805319383740425,-0.04525262862443924
;-84.71241760253906;-0.000006790492079744581,1.0800482286299484e-8,-0.0025463716592639685,-0.0035639735870063305;2.18291926201708e-10,0.22275634109973907,0.005926379468291998,-0.3853195607662201;0.30959948897361755,-0.12481684982776642,0.02979140356183052,-0.045253001153469086
;-84.71372985839844;-0.000006789905000914587,1.0787735149619948e-8,-0.002547584706917405,-0.0035490163136273623;2.1803624183913684e-10,0.2227519005537033,0.005897148512303829,-0.385075181722641;0.30937519669532776,-0.1248224601149559,0.029777614399790764,-0.04525337740778923
;-84.71504211425781;-0.00000678932701703161,1.0775058179035568e-8,-0.002548797056078911,-0.0035341253969818354;2.1778213954437575e-10,0.22274747490882874,0.005868085194379091,-0.38482990860939026;0.3091520667076111,-0.12482807040214539,0.029763776808977127,-0.04525374248623848
;-84.71635437011719;-0.000006788740847696317,1.0762392754770644e-8,-0.002550008473917842,-0.003519300604239106;2.1752813439412932e-10,0.22274303436279297,0.005839156918227673,-0.38459494709968567;0.30892881751060486,-0.12483349442481995,0.029750488698482513,-0.045254115015268326
;-84.7176513671875;-0.000006788172413507709,1.0749797496600877e-8,-0.0025512182619422674,-0.003504541702568531;2.1727569743390518e-10,0.22273863852024078,0.005810395814478397,-0.3843598961830139;0.3087068200111389,-0.1248389184474945,0.029737204313278198,-0.045254483819007874
;-84.71894836425781;-0.0000067876148932555225,1.0737271516347846e-8,-0.0025524289812892675,-0.003489847294986248;2.1702488417485455e-10,0.2227342575788498,0.0057817986235022545,-0.3841204047203064;0.3084860146045685,-0.12484441697597504,0.029723674058914185,-0.04525484889745712
;-84.72024536132812;-0.000006787062375224195,1.0724757082414271e-8,-0.0025536383036524057,-0.003475218778476119;2.1677412642695515e-10,0.2227298468351364,0.005753334611654282,-0.38386207818984985;0.3082651197910309,-0.12485028058290482,0.0297091081738472,-0.04525521770119667
;-84.72154235839844;-0.000006786480298615061,1.0712253306621733e-8,-0.0025548464618623257,-0.0034606566186994314;2.1652349357914602e-10,0.22272548079490662,0.005725002381950617,-0.3836168646812439;0.3080441951751709,-0.1248559057712555,0.029695257544517517,-0.04525558277964592
;-84.72283935546875;-0.000006785893219785066,1.0699760188970231e-8,-0.0025560534559190273,-0.0034461598843336105;2.1627295787585155e-10,0.22272107005119324,0.0056968024000525475,-0.38335981965065;0.3078230917453766,-0.12486175447702408,0.029680754989385605,-0.04525595158338547
;-84.72412872314453;-0.00000678528476782958,1.0687277729459765e-8,-0.002557257888838649,-0.0034317276440560818;2.1602253319485953e-10,0.22271662950515747,0.005668732803314924,-0.3831140697002411;0.3076019287109375,-0.12486738711595535,0.029666868969798088,-0.045256320387125015
;-84.72541046142578;-0.00000678473588777706,1.0674924055820156e-8,-0.0025584620889276266,-0.0034173575695604086;2.1577516162718524e-10,0.22271233797073364,0.005640856921672821,-0.38288450241088867;0.30738335847854614,-0.12487271428108215,0.029653865844011307,-0.045256681740283966
;-84.72669219970703;-0.000006784160632378189,1.0662581040321584e-8,-0.002559665823355317,-0.0034030526876449585;2.155278733262378e-10,0.22270794212818146,0.005613109562546015,-0.3826378285884857;0.30716460943222046,-0.12487835437059402,0.02963992767035961,-0.04525703936815262
;-84.72797393798828;-0.000006783589014958125,1.0650248682964047e-8,-0.0025608681607991457,-0.0033888111356645823;2.152806960475928e-10,0.22270357608795166,0.005585491191595793,-0.3823847472667694;0.30694580078125,-0.12488412857055664,0.029625635594129562,-0.04525740444660187
;-84.72925567626953;-0.000006782986929465551,1.0637927871925967e-8,-0.0025620691012591124,-0.003374634310603142;2.1503358815788687e-10,0.22269925475120544,0.005557999946177006,-0.38215360045433044;0.3067269027233124,-0.12488948553800583,0.02961253933608532,-0.04525776579976082
;-84.73052978515625;-0.00000678242213325575,1.0625674562447784e-8,-0.0025632688775658607,-0.003360519651323557;2.1478807621377882e-10,0.22269493341445923,0.005530667956918478,-0.3819081783294678;0.30650925636291504,-0.1248951107263565,0.0295986570417881,-0.04525812715291977
;-84.73180389404297;-0.000006781833235436352,1.0613432799289058e-8,-0.0025644665583968163,-0.003346468787640333;2.1454235610285366e-10,0.222690612077713,0.005503463558852673,-0.38167306780815125;0.30629152059555054,-0.12490054219961166,0.0295853354036808,-0.04525848850607872
;-84.73307800292969;-0.000006781191586924251,1.0601140409960408e-8,-0.002565664006397128,-0.0033324831165373325;2.142955674022673e-10,0.2226862758398056,0.005476354155689478,-0.381417840719223;0.3060723543167114,-0.12490636855363846,0.029570912942290306,-0.04525884985923767
;-84.73434448242188;-0.0000067806136030412745,1.0588978582859454e-8,-0.002566859358921647,-0.0033185570500791073;2.1405184569278646e-10,0.2226819396018982,0.005449432879686356,-0.3811740279197693;0.30585572123527527,-0.12491197139024734,0.029557108879089355,-0.04525920748710632
;-84.73561096191406;-0.000006780007879569894,1.0576825637542697e-8,-0.002568053314462304,-0.0033046931494027376;2.1380813786109343e-10,0.22267764806747437,0.005422635935246944,-0.3809258043766022;0.30563899874687195,-0.1249176487326622,0.029543066397309303,-0.045259568840265274
;-84.73687744140625;-0.000006779401701351162,1.0564682462188557e-8,-0.00256924657151103,-0.0032908921130001545;2.135646104406419e-10,0.22267338633537292,0.005395963788032532,-0.380691260099411;0.30542224645614624,-0.12492308020591736,0.029529767110943794,-0.045259926468133926
;-84.73814392089844;-0.000006778781880711904,1.0552549944975453e-8,-0.0025704377330839634,-0.003277152543887496;2.133211246535538e-10,0.22266905009746552,0.005369415041059256,-0.38045811653137207;0.3052053451538086,-0.12492848187685013,0.029516542330384254,-0.04526028409600258
;-84.73939514160156;-0.000006778173883503769,1.0540485817500667e-8,-0.002571627963334322,-0.003263473277911544;2.1307894337851963e-10,0.22266481816768646,0.005343019962310791,-0.38021883368492126;0.30498966574668884,-0.12493399530649185,0.029502982273697853,-0.04526063799858093
