voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;-46.74606704711914;-0.000004855186944041634,0.003252329770475626,-0.04596959426999092,0.2862371802330017;0.0000036605574678105768,0.329898864030838,0.7846147418022156,-0.47762367129325867;0.9557314515113831,-0.09523071348667145,0.05380544066429138,-0.0342545323073864
;-47.09923553466797;-0.000005121009053254966,0.003170617390424013,-0.04467525705695152,0.28125375509262085;0.000003420780330998241,0.3291993737220764,0.7871502637863159,-0.48092442750930786;0.9761694073677063,-0.0954485684633255,0.05376828461885452,-0.03435651212930679
;-47.45539855957031;-0.000005392584625951713,0.0030902631115168333,-0.04339404031634331,0.27625083923339844;0.000003194620376234525,0.328488290309906,0.7896334528923035,-0.48426058888435364;0.996984601020813,-0.0956682488322258,0.05373089760541916,-0.03445935621857643
;-47.81460189819336;-0.000005668972335115541,0.0030112508684396744,-0.042126838117837906,0.2712286710739136;0.0000029814266326866345,0.32776525616645813,0.7920606136322021,-0.48763367533683777;1.0181747674942017,-0.09588976204395294,0.05369333550333977,-0.03456307202577591
;-48.17689514160156;-0.000005949055776000023,0.0029335664585232735,-0.04087452217936516,0.2661876380443573;0.000002780569275273592,0.3270300030708313,0.7944285273551941,-0.49104544520378113;1.0397353172302246,-0.09611312299966812,0.05365564674139023,-0.03466767817735672
;-48.542320251464844;-0.000006231648058019346,0.0028571952134370804,-0.03963793069124222,0.2611280679702759;0.0000025914478101185523,0.3262823224067688,0.7967334985733032,-0.4944932460784912;1.0616592168807983,-0.09633839875459671,0.053617652505636215,-0.03477318584918976
;-48.91091537475586;-0.000006515330369438743,0.0027821222320199013,-0.03841782361268997,0.2560502886772156;0.000002413490847175126,0.32552191615104675,0.79897141456604,-0.4979853630065918;1.0839394330978394,-0.09656552225351334,0.053579773753881454,-0.03487960994243622
;-49.28272247314453;-0.000006798579761380097,0.0027083337772637606,-0.0372149795293808,0.25095492601394653;0.0000022461435946752317,0.3247484862804413,0.8011382818222046,-0.5015215873718262;1.1065659523010254,-0.09679451584815979,0.05354196950793266,-0.0349869541823864
;-49.657772064208984;-0.000007079627266648458,0.0026358156464993954,-0.03603007644414902,0.2458423376083374;0.000002088879455186543,0.3239618241786957,0.8032299876213074,-0.505098819732666;1.1295268535614014,-0.09702546149492264,0.053504034876823425,-0.03509523719549179
;-50.036094665527344;-0.000007356665719271405,0.0025645552668720484,-0.03486376255750656,0.24071304500102997;0.0000019411929770285496,0.32316160202026367,0.805242121219635,-0.5087229609489441;1.1528074741363525,-0.09725829213857651,0.05346624180674553,-0.035204462707042694
;-50.417720794677734;-0.0000076276419349596836,0.002494536805897951,-0.03371662646532059,0.23556771874427795;0.0000018025954204858863,0.32234761118888855,0.8071696758270264,-0.5123860836029053;1.1763935089111328,-0.09749314188957214,0.05342816188931465,-0.0353146456182003
;-50.802669525146484;-0.000007890426786616445,0.002425750717520714,-0.03258924558758736,0.23040683567523956;0.0000016726229432606488,0.3215196132659912,0.8090081810951233,-0.5160998702049255;1.2002646923065186,-0.0977298840880394,0.05339038744568825,-0.035425785928964615
;-51.190956115722656;-0.000008142688784573693,0.0023581827990710735,-0.03148215264081955,0.22523124516010284;0.0000015508286423937534,0.32067736983299255,0.8107528686523438,-0.5198552012443542;1.224399447441101,-0.09796865284442902,0.05335240438580513,-0.03553789108991623
;-51.58258819580078;-0.000008382127816730645,0.0022918216418474913,-0.030395789071917534,0.22004161775112152;0.0000014367880112331477,0.3198206126689911,0.8123979568481445,-0.523657500743866;1.2487739324569702,-0.09820938855409622,0.053314488381147385,-0.03565096855163574
;-51.977577209472656;-0.000008606292794866022,0.0022266546729952097,-0.029330600053071976,0.21483872830867767;0.000001330089276052604,0.3189491629600525,0.8139380812644958,-0.5274990797042847;1.2733608484268188,-0.09845218807458878,0.053276222199201584,-0.035765014588832855
;-52.37591552734375;-0.00000881267806107644,0.002162672346457839,-0.02828696370124817,0.2096235454082489;0.000001230340103575145,0.3180626928806305,0.8153680562973022,-0.5313766002655029;1.2981282472610474,-0.09869712591171265,0.0532374382019043,-0.03588003292679787
;-52.77759552001953;-0.000008998820703709498,0.0020998625550419092,-0.027265265583992004,0.20439696311950684;0.00000113716578198364,0.3171611428260803,0.816681444644928,-0.5353114008903503;1.3230433464050293,-0.09894389659166336,0.05319920927286148,-0.035996027290821075
;-53.18259811401367;-0.00000916233693715185,0.0020382150541990995,-0.026265807449817657,0.19916009902954102;0.0000010502076293050777,0.3162442743778229,0.8178722858428955,-0.5392948389053345;1.3480679988861084,-0.09919260442256927,0.05316110700368881,-0.03611298277974129
;-53.59089279174805;-0.00000930088572204113,0.001977720530703664,-0.025288889184594154,0.19391395151615143;9.691192417449201e-7,0.3153119385242462,0.8189345598220825,-0.5433197617530823;1.373159646987915,-0.09944333881139755,0.053122762590646744,-0.0362308993935585
;-54.002445220947266;-0.000009412255167262629,0.0019183685071766376,-0.02433478645980358,0.18865999579429626;8.935745654525817e-7,0.3143640458583832,0.8198612332344055,-0.5473815202713013;1.398274302482605,-0.09969613701105118,0.05308397114276886,-0.036349765956401825
;-54.41720199584961;-0.00000949464174482273,0.0018601511837914586,-0.0234037097543478,0.18339930474758148;8.232574373323587e-7,0.31340041756629944,0.8206461071968079,-0.5514904856681824;1.423362135887146,-0.09995081275701523,0.053045257925987244,-0.03646956756711006
;-54.835105895996094;-0.000009546281944494694,0.0018030611099675298,-0.022495875135064125,0.17813347280025482;7.578672125418962e-7,0.3124210834503174,0.8212822079658508,-0.5556462407112122;1.448369026184082,-0.1002073660492897,0.053006645292043686,-0.03659028932452202
;-55.256080627441406;-0.000009565736036165617,0.0017470894381403923,-0.021611448377370834,0.1728641241788864;6.971164339120151e-7,0.3114258348941803,0.8217623233795166,-0.5598560571670532;1.4732388257980347,-0.10046562552452087,0.05296850949525833,-0.0367119163274765
;-55.6800422668457;-0.000009552030860504601,0.001692228950560093,-0.020750584080815315,0.16759277880191803;6.407289561138896e-7,0.3104148507118225,0.8220791816711426,-0.564092218875885;1.497909665107727,-0.10072591155767441,0.05292952433228493,-0.03683442249894142
;-56.10689163208008;-0.000009504721674602479,0.0016384731279686093,-0.01991339400410652,0.16232134401798248;5.88445345783839e-7,0.30938804149627686,0.8222258687019348,-0.5683819651603699;1.5223159790039062,-0.10098779201507568,0.0528910793364048,-0.03695777803659439
;-56.53651809692383;-0.000009423585652257316,0.0015858145197853446,-0.019099963828921318,0.15705160796642303;5.400130476118647e-7,0.3083455264568329,0.8221942186355591,-0.5727025866508484;1.5463898181915283,-0.10125149041414261,0.05285212770104408,-0.03708195686340332
;-56.968788146972656;-0.000009309061169915367,0.0015342487022280693,-0.018310345709323883,0.15178576111793518;4.95193489769008e-7,0.30728739500045776,0.8219771981239319,-0.5770682096481323;1.5700582265853882,-0.1015167236328125,0.05281342566013336,-0.037206921726465225
;-57.40355682373047;-0.000009161993148154579,0.0014837693888694048,-0.017544575035572052,0.14652590453624725;4.5376106072581024e-7,0.3062138259410858,0.8215667605400085,-0.5814738869667053;1.5932451486587524,-0.10178346186876297,0.05277479812502861,-0.03733263164758682
;-57.84066390991211;-0.000008983766747405753,0.0014343727380037308,-0.016802668571472168,0.14127442240715027;4.154980217663251e-7,0.30512505769729614,0.8209558725357056,-0.585913896560669;1.615871548652649,-0.10205166786909103,0.052736058831214905,-0.03745904192328453
;-58.27993392944336;-0.000008776164577284362,0.0013860521139577031,-0.01608457788825035,0.13603362441062927;3.8019837234060105e-7,0.304021418094635,0.8201363682746887,-0.5903857350349426;1.6378573179244995,-0.10232123732566833,0.05269718915224075,-0.03758610785007477
;-58.72117233276367;-0.000008541646820958704,0.001338803325779736,-0.015390230342745781,0.13080620765686035;3.4766651424433803e-7,0.30290308594703674,0.8191003203392029,-0.5948773622512817;1.659119725227356,-0.10259220004081726,0.05265774577856064,-0.03771376982331276
;-59.16416549682617;-0.00000828286192700034,0.0012926231138408184,-0.014719545841217041,0.1255948692560196;3.1771659791957063e-7,0.3017705976963043,0.8178409934043884,-0.5993989109992981;1.6795732975006104,-0.10286425054073334,0.052618298679590225,-0.037841975688934326
;-59.60868453979492;-0.00000800282577984035,0.001247506239451468,-0.014072379097342491,0.12040244042873383;2.901724371895398e-7,0.30062445998191833,0.8163501024246216,-0.6039532423019409;1.699133038520813,-0.10313721001148224,0.0525791309773922,-0.037970658391714096
;-60.054481506347656;-0.000007704862582613714,0.0012034502578899264,-0.013448568060994148,0.11523203551769257;2.6486628712518723e-7,0.29946503043174744,0.8146215677261353,-0.6085372567176819;1.7177149057388306,-0.10341093689203262,0.05254022777080536,-0.0380997434258461
;-60.50129699707031;-0.000007392529369099066,0.0011604500468820333,-0.012847911566495895,0.11008667200803757;2.416406346128497e-7,0.2982930541038513,0.8126478791236877,-0.6131277084350586;1.7352335453033447,-0.10368551313877106,0.0525006502866745,-0.03822916001081467
;-60.948848724365234;-0.000007069346338539617,0.001118501415476203,-0.012270170263946056,0.1049695760011673;2.2034566882211948e-7,0.2971091568470001,0.8104223012924194,-0.6177412271499634;1.7516088485717773,-0.1039605438709259,0.05246134474873543,-0.038358837366104126
;-61.39684295654297;-0.000006738911906722933,0.0010776008712127805,-0.011715063825249672,0.09988408535718918;2.0084034701994824e-7,0.29591405391693115,0.8079389333724976,-0.6223648190498352;1.7667593955993652,-0.10423597693443298,0.05242186784744263,-0.038488686084747314
;-61.844974517822266;-0.000006404719897545874,0.001037743641063571,-0.011182294227182865,0.0948336198925972;1.8299151349765452e-7,0.2947085201740265,0.805191695690155,-0.6269960999488831;1.7806105613708496,-0.10451161116361618,0.05238230526447296,-0.03861861303448677
;-62.29291534423828;-0.000006070052677387139,0.000998924719169736,-0.010671501979231834,0.08982156962156296;1.6667404167947097e-7,0.2934935688972473,0.802174985408783,-0.6316266655921936;1.7930916547775269,-0.10478729009628296,0.05234245955944061,-0.03874853625893593
;-62.740333557128906;-0.0000057380129874218255,0.0009611395071260631,-0.01018231175839901,0.08485154062509537;1.5176999568211613e-7,0.2922700047492981,0.7988848686218262,-0.6362539529800415;1.804136037826538,-0.1050628200173378,0.052302416414022446,-0.03887835890054703
;-63.1868782043457;-0.0000054114357226353604,0.0009243816020898521,-0.009714312851428986,0.07992715388536453;1.381690708512906e-7,0.2910388708114624,0.7953162789344788,-0.640887439250946;1.8136849403381348,-0.10533783584833145,0.052262790501117706,-0.03900797292590141
;-63.63219451904297;-0.000005092687388241757,0.0008886453579179943,-0.009267056360840797,0.07505208253860474;1.2576805374919786e-7,0.2898012101650238,0.7914668917655945,-0.645512580871582;1.8216869831085205,-0.10561224073171616,0.05222313106060028,-0.03913728520274162
;-64.07592010498047;-0.000004783908480021637,0.0008539237314835191,-0.008840079419314861,0.07022984325885773;1.1447016134980004e-7,0.28855815529823303,0.7873335480690002,-0.6501178741455078;1.8280980587005615,-0.10588589310646057,0.05218316614627838,-0.039266187697649
;-64.51768493652344;-0.000004486813850235194,0.0008202082826755941,-0.008432874456048012,0.06546401977539062;1.041847355054415e-7,0.287310928106308,0.7829141020774841,-0.6547109484672546;1.832883358001709,-0.10615843534469604,0.052143435925245285,-0.03939457982778549
;-64.95711517333984;-0.000004202927357255248,0.0007874915027059615,-0.008044915273785591,0.06075837090611458;9.482815244155063e-8,0.28606072068214417,0.7782084941864014,-0.6592769622802734;1.836017370223999,-0.10642975568771362,0.05210350826382637,-0.03952234610915184
;-65.39382934570312;-0.000003933138941647485,0.000755764078348875,-0.007675660774111748,0.05611632019281387;8.632198245095424e-8,0.28480878472328186,0.7732166647911072,-0.6638069748878479;1.8374844789505005,-0.10669967532157898,0.0520632229745388,-0.03964937478303909
;-65.82746124267578;-0.0000036782150800718227,0.0007250150083564222,-0.007324532140046358,0.051541347056627274;7.859357964434821e-8,0.28355634212493896,0.7679391503334045,-0.6683110594749451;1.837278962135315,-0.10696780681610107,0.05202323943376541,-0.03977556899189949
;-66.25763702392578;-0.000003438425210333662,0.0006952335243113339,-0.006990954279899597,0.047036755830049515;7.157559167580985e-8,0.2823048532009125,0.7623786330223083,-0.6727719902992249;1.8354042768478394,-0.10723406821489334,0.051983028650283813,-0.03990080952644348
;-66.68399047851562;-0.000003213984882677323,0.000666407635435462,-0.006674330681562424,0.042605847120285034;6.520586026681485e-8,0.2810555696487427,0.7565383315086365,-0.6771869659423828;1.8318756818771362,-0.10749819874763489,0.05194268748164177,-0.04002499580383301
;-67.10616302490234;-0.0000030047187919990392,0.00063852354651317,-0.006374056916683912,0.038251664489507675;5.942680658677091e-8,0.27980974316596985,0.750421941280365,-0.6815529465675354;1.8267184495925903,-0.1077599823474884,0.05190231278538704,-0.04014802351593971
;-67.52381134033203;-0.000002810371825034963,0.0006115680444054306,-0.006089514121413231,0.033977117389440536;5.418554138714171e-8,0.278568834066391,0.7440354228019714,-0.6858592629432678;1.819965124130249,-0.10801926255226135,0.05186164751648903,-0.04026978462934494
;-67.93658447265625;-0.0000026304714992875233,0.0005855258204974234,-0.005820085760205984,0.02978498488664627;4.94333072253994e-8,0.2773340940475464,0.7373852133750916,-0.690108597278595;1.8116602897644043,-0.10827575623989105,0.051821015775203705,-0.04039018601179123
;-68.34416961669922;-0.0000024644559744047,0.0005603808676823974,-0.005565152037888765,0.025677915662527084;4.512541451617835e-8,0.27610692381858826,0.7304785847663879,-0.6943023204803467;1.8018550872802734,-0.10852919518947601,0.05178067088127136,-0.04050912708044052
;-68.74625396728516;-0.0000023116303964343388,0.0005361170624382794,-0.0053240954875946045,0.02165807969868183;4.1220825863774735e-8,0.2748885452747345,0.7233244776725769,-0.6984187960624695;1.7906094789505005,-0.10877958685159683,0.0517398826777935,-0.040626514703035355
;-69.14253997802734;-0.000002171342657675268,0.0005127168842591345,-0.005096308887004852,0.017727842554450035;3.76820779024456e-8,0.27368026971817017,0.7159328460693359,-0.7024590373039246;1.7779908180236816,-0.10902669280767441,0.051698893308639526,-0.040742259472608566
;-69.53276062011719;-0.000002042766254817252,0.0004901622887700796,-0.004881179425865412,0.013888997957110405;3.447487983976316e-8,0.27248328924179077,0.7083141207695007,-0.7064321637153625;1.7640724182128906,-0.10927019268274307,0.05165823549032211,-0.040856290608644485
;-69.9166488647461;-0.0000019252233869337942,0.000468435202492401,-0.004678118973970413,0.010143314488232136;3.15679642426403e-8,0.27129873633384705,0.700480580329895,-0.7103334665298462;1.7489323616027832,-0.10950995981693268,0.05161784589290619,-0.04096852242946625
;-70.29397583007812;-0.0000018179284779762384,0.0004475158348213881,-0.004486540332436562,0.006492135114967823;2.8932840123729875e-8,0.2701278328895569,0.6924441456794739,-0.7141379117965698;1.7326533794403076,-0.1097460612654686,0.0515768826007843,-0.041078876703977585
;-70.66452026367188;-0.0000017201354012286174,0.0004273851227480918,-0.004305873531848192,0.0029367804527282715;2.6543562015035604e-8,0.26897159218788147,0.6842182874679565,-0.7178559303283691;1.7153226137161255,-0.10997821390628815,0.05153588950634003,-0.04118730127811432
;-71.0280990600586;-0.0000016311199715346447,0.0004080235958099365,-0.004135568626224995,-0.0005218157893978059;2.437672463884155e-8,0.2678309977054596,0.6758179068565369,-0.7214925289154053;1.6970289945602417,-0.1102062314748764,0.051495179533958435,-0.04129372909665108
;-71.38453674316406;-0.0000015502093901886838,0.00038941038656048477,-0.003975083120167255,-0.003883115015923977;2.241078078668579e-8,0.2667069733142853,0.6672561168670654,-0.7250359058380127;1.677861213684082,-0.11043009161949158,0.051454391330480576,-0.04139811173081398
;-71.73368072509766;-0.0000014767691709494102,0.00037152590812183917,-0.0038238971028476954,-0.007146415300667286;2.062649251399762e-8,0.2656004726886749,0.6585493087768555,-0.7284824848175049;1.6579121351242065,-0.1106497123837471,0.051413487643003464,-0.04150040075182915
;-72.07540130615234;-0.0000014101780152486754,0.00035435022437013686,-0.0036815099883824587,-0.01031152717769146;1.9006330731485832e-8,0.26451221108436584,0.649713397026062,-0.7318447232246399;1.6372723579406738,-0.11086486279964447,0.05137302353978157,-0.041600551456213
;-72.40959930419922;-0.0000013498935231837095,0.0003378624969627708,-0.00354743842035532,-0.013378560543060303;1.7534381058226245e-8,0.2634429931640625,0.640762984752655,-0.7350931763648987;1.616031289100647,-0.111075758934021,0.05133191868662834,-0.04169853404164314
;-72.73619079589844;-0.0000012953386203662376,0.00032204281887970865,-0.00342122046276927,-0.016347594559192657;1.619633316352065e-8,0.2623933255672455,0.6317147612571716,-0.7382527589797974;1.5942777395248413,-0.11128206551074982,0.05129120126366615,-0.04179432988166809
;-73.05511474609375;-0.000001246094598172931,0.0003068712539970875,-0.003302410477772355,-0.019219055771827698;1.4979267604076085e-8,0.2613639533519745,0.6225853562355042,-0.7412956953048706;1.572097897529602,-0.11148402839899063,0.051249854266643524,-0.04188790172338486
;-73.36632537841797;-0.0000012016975006190478,0.00029232806991785765,-0.0031905861105769873,-0.02199363335967064;1.3871492399175622e-8,0.2603552043437958,0.6133907437324524,-0.7442460656166077;1.549575686454773,-0.11168136447668076,0.051208823919296265,-0.041979242116212845
;-73.6697998046875;-0.0000011617137261055177,0.00027839315589517355,-0.003085344797000289,-0.024672064930200577;1.2862450660122704e-8,0.2593676745891571,0.6041465997695923,-0.7470945119857788;1.5267901420593262,-0.11187411099672318,0.05116778612136841,-0.04206833988428116
;-73.96553039550781;-0.0000011258003951297724,0.00026504730340093374,-0.0029863028321415186,-0.027255427092313766;1.1942654865038094e-8,0.2584015727043152,0.5948687791824341,-0.7498389482498169;1.503818154335022,-0.11206231266260147,0.051126666367053986,-0.042155198752880096
;-74.2535400390625;-0.0000010936075796053046,0.0002522717695683241,-0.002893096534535289,-0.0297447107732296;1.1103582941984769e-8,0.25745728611946106,0.5855737924575806,-0.7524688839912415;1.4807336330413818,-0.11224605143070221,0.05108506605029106,-0.04223981127142906
;-74.53385162353516;-0.0000010648113857314456,0.0002400469675194472,-0.0028053789865225554,-0.032141271978616714;1.0337438460794601e-8,0.25653496384620667,0.5762751698493958,-0.7550134062767029;1.4576019048690796,-0.11242508143186569,0.05104408413171768,-0.04232218861579895
;-74.80651092529297;-0.0000010391373734819354,0.00022835472191218287,-0.00272282469086349,-0.034446630626916885;9.637301623399708e-9,0.25563475489616394,0.566988468170166,-0.7574465870857239;1.4344887733459473,-0.11259965598583221,0.05100272223353386,-0.04240233823657036
;-75.07158660888672;-0.0000010163354318137863,0.0002171768865082413,-0.0026451246812939644,-0.03666225075721741;8.996944522721151e-9,0.25475674867630005,0.5577279925346375,-0.7597759962081909;1.4114537239074707,-0.11276976019144058,0.05096124857664108,-0.04248027876019478
;-75.32913970947266;-9.961634077626513e-7,0.00020649521320592612,-0.002571989083662629,-0.038789767771959305;8.410698804084404e-9,0.25390100479125977,0.5485062599182129,-0.7620126605033875;1.3885502815246582,-0.11293532699346542,0.050920046865940094,-0.0425560288131237
;-75.57926177978516;-9.784212124941405e-7,0.0001962927053682506,-0.002503141760826111,-0.040830887854099274;7.873511620459794e-9,0.2530674338340759,0.5393377542495728,-0.7641564011573792;1.365830659866333,-0.11309639364480972,0.05087906867265701,-0.04262961074709892
;-75.82205200195312;-9.629133046473726e-7,0.00018655149324331433,-0.0024383259005844593,-0.0427875816822052;7.380767108600139e-9,0.25225600600242615,0.5302327275276184,-0.7661970853805542;1.3433376550674438,-0.113253153860569,0.050837889313697815,-0.04270104691386223
;-76.0576171875;-9.494601158621663e-7,0.00017725500219967216,-0.0023772979620844126,-0.044661711901426315;6.928378315507189e-9,0.25146663188934326,0.5212036967277527,-0.7681341767311096;1.3211145401000977,-0.11340567469596863,0.050796449184417725,-0.042770374566316605
;-76.28607177734375;-9.37917718601966e-7,0.00016838667215779424,-0.002319829538464546,-0.04645523056387901;6.512601569141907e-9,0.25069907307624817,0.5122609734535217,-0.7699859142303467;1.2991976737976074,-0.11355386674404144,0.05075535178184509,-0.04283762350678444
;-76.5075454711914;-9.281266102334484e-7,0.0001599300157977268,-0.002265704795718193,-0.048170242458581924;6.130096874557012e-9,0.24995316565036774,0.5034136772155762,-0.7717359662055969;1.2776176929473877,-0.11369796842336655,0.050713952630758286,-0.042902830988168716
;-76.72215270996094;-9.199743544741068e-7,0.00015186953532975167,-0.002214722102507949,-0.04980868101119995;5.777859968247867e-9,0.2492285668849945,0.49467170238494873,-0.7734077572822571;1.2564051151275635,-0.1138378381729126,0.050673048943281174,-0.042966023087501526
;-76.93004608154297;-9.133475487033138e-7,0.00014418982027564198,-0.0021666937973350286,-0.051372647285461426;5.453166362912043e-9,0.24852515757083893,0.48604363203048706,-0.774986743927002;1.2355848550796509,-0.11397372931241989,0.050632040947675705,-0.04302724823355675
;-77.13136291503906;-9.081355756279663e-7,0.00013687554746866226,-0.002121441764757037,-0.05286433920264244;5.153550031167242e-9,0.2478424310684204,0.47753646969795227,-0.7764723300933838;1.215177059173584,-0.11410573869943619,0.050590820610523224,-0.04308655112981796
;-77.32624816894531;-9.042491910804529e-7,0.00012991196126677096,-0.002078799996525049,-0.054285794496536255;4.8767838656260665e-9,0.2471802532672882,0.4691566228866577,-0.7778841257095337;1.1951990127563477,-0.11423377692699432,0.05055006965994835,-0.04314396530389786
;-77.51485443115234;-9.016034141495766e-7,0.00012328475713729858,-0.0020386127289384604,-0.05563920736312866;4.620868576665771e-9,0.24653810262680054,0.4609103202819824,-0.779201090335846;1.1756651401519775,-0.11435814946889877,0.05050890892744064,-0.043199535459280014
;-77.69733428955078;-9.001226999316714e-7,0.00011697997979354113,-0.002000733045861125,-0.056926608085632324;4.383997609380685e-9,0.24591566622257233,0.4528031349182129,-0.7804195880889893;1.1565873622894287,-0.11447902768850327,0.05046715587377548,-0.043253302574157715
;-77.87384033203125;-8.997359373097424e-7,0.00011098380491603166,-0.001965025207027793,-0.05815020203590393;4.164517175553328e-9,0.24531249701976776,0.4448387324810028,-0.7815626859664917;1.1379727125167847,-0.11459628492593765,0.050425563007593155,-0.04330531880259514
;-78.04454040527344;-9.003787795336393e-7,0.00010528305574553087,-0.0019313613884150982,-0.059312015771865845;3.96094446131201e-9,0.244728222489357,0.43702101707458496,-0.7826313376426697;1.1198275089263916,-0.1147100105881691,0.05038409307599068,-0.043355632573366165
;-78.2095718383789;-9.019985895974969e-7,0.00009986505028791726,-0.0018996194703504443,-0.06041421368718147;3.771944534491922e-9,0.244162455201149,0.4293539226055145,-0.783620297908783;1.1021567583084106,-0.11482039093971252,0.05034248158335686,-0.04340427741408348
;-78.36910247802734;-9.045435263033141e-7,0.00009471712110098451,-0.0018696883926168084,-0.06145871803164482;3.596290598650853e-9,0.24361468851566315,0.42183929681777954,-0.7845494151115417;1.0849599838256836,-0.11492733657360077,0.05030137673020363,-0.043451301753520966
;-78.52328491210938;-9.079709570869454e-7,0.00008982727013062686,-0.001841464196331799,-0.06244757026433945;3.432880424369955e-9,0.24308447539806366,0.4144793152809143,-0.785383939743042;1.0682379007339478,-0.11503128707408905,0.05025942996144295,-0.0434967502951622
;-78.67227172851562;-9.122339861278306e-7,0.00008518384856870398,-0.0018148471135646105,-0.06338273733854294;3.280713700704041e-9,0.24257145822048187,0.4072757363319397,-0.7861669659614563;1.0519887208938599,-0.11513195186853409,0.0502181351184845,-0.043540675193071365
;-78.81621551513672;-9.173064086098748e-7,0.00008077569509623572,-0.0017897440120577812,-0.064266137778759;3.1388875942894856e-9,0.24207521975040436,0.40022987127304077,-0.7868812680244446;1.0362101793289185,-0.11522960662841797,0.05017679184675217,-0.043583109974861145
;-78.95526885986328;-9.231436592926912e-7,0.00007659169204998761,-0.0017660706071183085,-0.06509965658187866;3.006557891538364e-9,0.24159514904022217,0.39334142208099365,-0.7875289916992188;1.0208951234817505,-0.11532432585954666,0.05013540759682655,-0.04362411051988602
;-79.08958435058594;-9.297216934101016e-7,0.00007262143481057137,-0.0017437447095289826,-0.06588518619537354;2.8829829634702264e-9,0.2411310076713562,0.386610746383667,-0.7881089448928833;1.0060384273529053,-0.1154162585735321,0.05009384825825691,-0.04366371035575867
;-79.21931457519531;-9.370126008434454e-7,0.00006885480252094567,-0.001722691347822547,-0.06662458926439285;2.767469808873102e-9,0.24068211019039154,0.38003772497177124,-0.7886251211166382;0.9916340708732605,-0.11550544202327728,0.05005219206213951,-0.043701957911252975
;-79.34458923339844;-9.449863682675641e-7,0.00006528193625854328,-0.0017028381116688251,-0.06731951236724854;2.659392706050312e-9,0.2402481883764267,0.373620867729187,-0.7890825867652893;0.9776719212532043,-0.11559195071458817,0.0500105619430542,-0.043738897889852524
;-79.46556091308594;-9.536291258882557e-7,0.00006189366104081273,-0.001684119924902916,-0.06797164678573608;2.5581941009988896e-9,0.23982879519462585,0.36736032366752625,-0.789487361907959;0.9641464948654175,-0.11567583680152893,0.04996909946203232,-0.04377456381917
;-79.58236694335938;-9.629103487895918e-7,0.000058680892834672704,-0.0016664740396663547,-0.0685826987028122;2.4633384221317556e-9,0.23942337930202484,0.36125412583351135,-0.7898522615432739;0.9510475993156433,-0.1157570630311966,0.049928195774555206,-0.04380900412797928
;-79.69513702392578;-9.728194072522456e-7,0.00005563496597460471,-0.0016498413169756532,-0.06915426254272461;2.374357821466333e-9,0.2390316277742386,0.35530075430870056,-0.7901506423950195;0.9383649826049805,-0.11583598703145981,0.04988682270050049,-0.04384225606918335
;-79.80401611328125;-9.833302101469599e-7,0.0000527476986462716,-0.0016341672744601965,-0.06968796253204346;2.290816203398549e-9,0.23865310847759247,0.34949859976768494,-0.7903889417648315;0.9260900616645813,-0.11591264605522156,0.0498451367020607,-0.043874356895685196
;-79.90911865234375;-9.944363910108223e-7,0.00005001101817470044,-0.0016194002237170935,-0.07018523663282394;2.2123121112826993e-9,0.23828738927841187,0.34384480118751526,-0.7905933260917664;0.9142103791236877,-0.1159869059920311,0.04980402812361717,-0.0439053513109684
;-80.01058197021484;-0.000001006126808533736,0.000047417528548976406,-0.0016054926672950387,-0.07064751535654068;2.138490051706299e-9,0.23793405294418335,0.3383384644985199,-0.790755569934845;0.9027183055877686,-0.11605889350175858,0.04976314678788185,-0.04393526539206505
;-80.10852813720703;-0.00000101837008514849,0.00004495981556829065,-0.0015923986211419106,-0.07107628881931305;2.069004745308689e-9,0.2375926673412323,0.3329760432243347,-0.7908666729927063;0.8916012048721313,-0.1161288246512413,0.04972207918763161,-0.043964143842458725
;-80.20307922363281;-0.0000010311754294889397,0.00004263115624780767,-0.0015800746623426676,-0.07147293537855148;2.0035639813897888e-9,0.2372630089521408,0.32775628566741943,-0.7909215688705444;0.880851149559021,-0.11619681864976883,0.04968060925602913,-0.04399201646447182
;-80.29434204101562;-0.000001044519194692839,0.000040424718463327736,-0.001568482257425785,-0.07183870673179626;1.941868221777554e-9,0.2369445115327835,0.3226749897003174,-0.7909409403800964;0.8704540133476257,-0.1162627562880516,0.04963941127061844,-0.04401892423629761
;-80.3824462890625;-0.000001058390694197442,0.000038334375858539715,-0.0015575819415971637,-0.07217491418123245;1.8836705528713082e-9,0.23663689196109772,0.31773078441619873,-0.7909150719642639;0.8604024052619934,-0.11632683873176575,0.049598079174757004,-0.044044896960258484
;-80.46749114990234;-0.0000010727801509347046,0.00003635399480117485,-0.001547339023090899,-0.07248285412788391;1.8287247272041895e-9,0.2363397479057312,0.31291985511779785,-0.7908449769020081;0.850683331489563,-0.11638911813497543,0.049556609243154526,-0.04406996816396713
;-80.54959106445312;-0.0000010876811984417145,0.0000344779145962093,-0.0015377202071249485,-0.07276365160942078;1.7768154725317231e-9,0.23605279624462128,0.30823972821235657,-0.7907533049583435;0.8412877917289734,-0.11644945293664932,0.0495157428085804,-0.04409416764974594
;-80.62883758544922;-0.0000011030830364688882,0.00003270067463745363,-0.0015286934794858098,-0.07301845401525497;1.7277407282634272e-9,0.23577560484409332,0.3036874234676361,-0.790604293346405;0.8322052955627441,-0.11650827527046204,0.04947415366768837,-0.0441175252199173
