voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;-84.34412384033203;-0.000007009086402831599,1.4614379928445942e-8,-0.002477005822584033,-0.007753878831863403;2.949443744793001e-10,0.22295141220092773,0.01787571795284748,-0.4568597674369812;0.3700938820838928,-0.12330444157123566,0.03364952281117439,-0.0451941043138504
;-84.34590911865234;-0.000007010478384472663,1.4595054054211687e-8,-0.002478353213518858,-0.007720061577856541;2.94558127889033e-10,0.2229454070329666,0.017789017409086227,-0.45652270317077637;0.369820237159729,-0.12331118434667587,0.03363186493515968,-0.045194607228040695
;-84.34769439697266;-0.000007011837169557111,1.4575746831724246e-8,-0.0024796994403004646,-0.007686397060751915;2.9417174252088785e-10,0.22293946146965027,0.017702702432870865,-0.45617103576660156;0.369546502828598,-0.12331818789243698,0.03361346200108528,-0.04519510641694069
;-84.3494644165039;-0.0000070131945903995074,1.4556523098008256e-8,-0.0024810435716062784,-0.00765288295224309;2.937872167763089e-10,0.22293348610401154,0.01761685311794281,-0.45583924651145935;0.36927372217178345,-0.12332486361265182,0.033596061170101166,-0.04519561305642128
;-84.35123443603516;-0.000007014562925178325,1.4537383741242138e-8,-0.002482387702912092,-0.0076195173896849155;2.9340455065529625e-10,0.22292755544185638,0.017531465739011765,-0.45552220940589905;0.3690020442008972,-0.12333129346370697,0.033579401671886444,-0.045196112245321274
;-84.3530044555664;-0.000007015903065621387,1.4518262148044414e-8,-0.0024837299715727568,-0.007586305495351553;2.930220788233129e-10,0.22292160987854004,0.01744646392762661,-0.4551815390586853;0.36873021721839905,-0.12333810329437256,0.03356153890490532,-0.04519661143422127
;-84.35476684570312;-0.000007017250482022064,1.4499223155439722e-8,-0.0024850708432495594,-0.007553239353001118;2.9264146661489576e-10,0.22291573882102966,0.017361914739012718,-0.454843133687973;0.3684595227241516,-0.12334489077329636,0.03354378789663315,-0.04519710689783096
;-84.35652923583984;-0.0000070185574259085115,1.4480204590938683e-8,-0.0024864107836037874,-0.007520327344536781;2.9226107645108357e-10,0.22290977835655212,0.01727774739265442,-0.4544937312602997;0.36818861961364746,-0.12335185706615448,0.03352547064423561,-0.04519760236144066
;-84.35828399658203;-0.000007019848908385029,1.4461204678184458e-8,-0.0024877479299902916,-0.007487562485039234;2.918808805763007e-10,0.22290389239788055,0.017193958163261414,-0.4541553556919098;0.36791759729385376,-0.12335864454507828,0.03350771218538284,-0.04519810155034065
;-84.36003875732422;-0.000007021138571872143,1.4442288254201685e-8,-0.0024890839122235775,-0.007454944774508476;2.9150254432508405e-10,0.22289800643920898,0.017110619693994522,-0.4538187086582184;0.3676476776599884,-0.12336540222167969,0.03349003940820694,-0.04519859701395035
;-84.3617935180664;-0.0000070223991315288,1.4423388705608886e-8,-0.0024904184974730015,-0.007422476075589657;2.911247354298041e-10,0.22289212048053741,0.017027653753757477,-0.45347321033477783;0.3673776388168335,-0.12337231636047363,0.033471908420324326,-0.04519909247756004
;-84.3635482788086;-0.000007023627404123545,1.440451047329816e-8,-0.0024917509872466326,-0.007390154991298914;2.907468155122217e-10,0.22288623452186584,0.016945065930485725,-0.45314478874206543;0.36710745096206665,-0.1233789473772049,0.03345463052392006,-0.04519958421587944
;-84.36529541015625;-0.000007024831575108692,1.4385650004555828e-8,-0.002493081148713827,-0.007357979193329811;2.903690343725174e-10,0.22288036346435547,0.01686284691095352,-0.45280855894088745;0.36683717370033264,-0.1233857125043869,0.033436961472034454,-0.045200079679489136
;-84.36703491210938;-0.000007026070761639858,1.4366931644360648e-8,-0.0024944106116890907,-0.007325944025069475;2.8999477819091624e-10,0.22287455201148987,0.016781147569417953,-0.4524909555912018;0.3665691018104553,-0.12339215725660324,0.03342022746801376,-0.04520057141780853
;-84.3687744140625;-0.000007027283118077321,1.434823548862596e-8,-0.002495738212019205,-0.007294055074453354;2.896206885427688e-10,0.22286871075630188,0.016699811443686485,-0.4521568715572357;0.3663009703159332,-0.12339889258146286,0.03340265899896622,-0.04520106315612793
;-84.3705062866211;-0.000007028467280179029,1.4329556208281247e-8,-0.002497064648196101,-0.007262312341481447;2.892468764503775e-10,0.22286289930343628,0.016618845984339714,-0.4518393278121948;0.3660326600074768,-0.1234053373336792,0.03338592126965523,-0.04520155489444733
;-84.37223052978516;-0.000007029703283478739,1.4311020812840525e-8,-0.002498389920219779,-0.007230707909911871;2.888760897157283e-10,0.22285710275173187,0.016538385301828384,-0.4515228271484375;0.36576661467552185,-0.12341177463531494,0.03336923569440842,-0.045202042907476425
;-84.37395477294922;-0.000007030896540527465,1.4292508510038715e-8,-0.002499714493751526,-0.007199247367680073;2.8850591360374267e-10,0.22285132110118866,0.016458284109830856,-0.4511965215206146;0.3655003607273102,-0.12341836839914322,0.03335205093026161,-0.045202527195215225
;-84.37567138671875;-0.000007032062512735138,1.427401219444846e-8,-0.00250103697180748,-0.007167927920818329;2.8813593178078634e-10,0.22284558415412903,0.016378547996282578,-0.4508831202983856;0.3652341365814209,-0.12342476099729538,0.03333551436662674,-0.045203015208244324
;-84.37738037109375;-0.000007033275323919952,1.4255661540119036e-8,-0.00250235921703279,-0.007136744912713766;2.8776941940478196e-10,0.2228398323059082,0.016299312934279442,-0.4505537450313568;0.3649701178073883,-0.12343139946460724,0.03331815451383591,-0.04520349204540253
;-84.37908935546875;-0.000007034451755316695,1.4237330425714845e-8,-0.0025036807637661695,-0.007105703931301832;2.874031013178069e-10,0.22283414006233215,0.01622043363749981,-0.450228214263916;0.3647059500217438,-0.12343798577785492,0.03330100327730179,-0.04520397633314133
;-84.38079833984375;-0.000007035617272777017,1.4219017963057468e-8,-0.0025050004478543997,-0.007074805907905102;2.870369497642855e-10,0.22282838821411133,0.016141904518008232,-0.449910432100296;0.3644416630268097,-0.12344444543123245,0.03328423202037811,-0.04520445689558983
;-84.38249206542969;-0.0000070367614171118475,1.4200787212814703e-8,-0.0025063185021281242,-0.0070440443232655525;2.866726578343304e-10,0.22282274067401886,0.016063803806900978,-0.4495921730995178;0.36417850852012634,-0.12345091253519058,0.03326743096113205,-0.04520494118332863
;-84.38418579101562;-0.00000703793739376124,1.418263906316497e-8,-0.002507636556401849,-0.007013420574367046;2.8630980919430726e-10,0.2228170484304428,0.01598612405359745,-0.4492770731449127;0.3639163374900818,-0.12345732748508453,0.03325079008936882,-0.04520541802048683
;-84.38587951660156;-0.000007039065621938789,1.4164510453440471e-8,-0.002508953446522355,-0.00698293698951602;2.859475434213721e-10,0.22281138598918915,0.01590879075229168,-0.44895878434181213;0.36365407705307007,-0.12346379458904266,0.03323398530483246,-0.045205891132354736
;-84.38756561279297;-0.000007040183390927268,1.4146397830927526e-8,-0.002510268473997712,-0.006952592171728611;2.855854441818906e-10,0.22280572354793549,0.015831805765628815,-0.44863176345825195;0.3633917570114136,-0.12347040325403214,0.033216726034879684,-0.04520636796951294
;-84.38925170898438;-0.000007041301159915747,1.4128370473542873e-8,-0.0025115818716585636,-0.006922381464391947;2.852251212992485e-10,0.2228000909090042,0.01575523242354393,-0.4483000636100769;0.36313045024871826,-0.12347710132598877,0.03319922462105751,-0.045206841081380844
;-84.39093017578125;-0.000007042433480819454,1.4110423940394412e-8,-0.002512894570827484,-0.0068923053331673145;2.8486632497326525e-10,0.22279447317123413,0.015679076313972473,-0.4479813277721405;0.3628702163696289,-0.1234835758805275,0.03318237513303757,-0.04520731419324875
;-84.39260864257812;-0.000007043520781735424,1.4092493394457506e-8,-0.0025142051745206118,-0.0068623656406998634;2.845080282476431e-10,0.22278884053230286,0.015603265725076199,-0.44767215847969055;0.36260986328125,-0.12348990142345428,0.03316602110862732,-0.04520779103040695
;-84.394287109375;-0.000007044599442451727,1.4074582388445833e-8,-0.0025155148468911648,-0.006832563783973455;2.8414992581105025e-10,0.22278326749801636,0.015527796000242233,-0.44735264778137207;0.36234939098358154,-0.1234963908791542,0.033149126917123795,-0.04520826414227486
;-84.39595794677734;-0.000007045646725600818,1.4056689146002554e-8,-0.0025168221909552813,-0.006802897900342941;2.837916290854281e-10,0.22277764976024628,0.015452665276825428,-0.4470394551753998;0.3620889186859131,-0.12350279092788696,0.03313254937529564,-0.04520873725414276
;-84.39762115478516;-0.000007046720838843612,1.4038942452998526e-8,-0.0025181288365274668,-0.006773361004889011;2.834371348736653e-10,0.22277207672595978,0.015378007665276527,-0.44672447443008423;0.36183062195777893,-0.12350920587778091,0.03311588615179062,-0.04520920664072037
;-84.39928436279297;-0.000007047785857139388,1.4021211747206053e-8,-0.0025194345507770777,-0.0067439572885632515;2.830828627065074e-10,0.22276653349399567,0.015303687192499638,-0.4464033842086792;0.36157217621803284,-0.12351572513580322,0.03309890255331993,-0.045209676027297974
;-84.40094757080078;-0.000007048824045341462,1.4003498804981973e-8,-0.0025207377038896084,-0.006714688614010811;2.827283684947446e-10,0.22276093065738678,0.015229699201881886,-0.44608789682388306;0.36131370067596436,-0.12352215498685837,0.03308219835162163,-0.04521014541387558
;-84.40259552001953;-0.000007049858140817378,1.3985867575172506e-8,-0.0025220406241714954,-0.006685549858957529;2.823760669734554e-10,0.22275541722774506,0.015156114473938942,-0.44576936960220337;0.36105623841285706,-0.12352864444255829,0.03306533768773079,-0.04521060734987259
;-84.40424346923828;-0.000007050907242955873,1.3968316281420812e-8,-0.002523341914638877,-0.006656541023403406;2.8202520874209824e-10,0.22274991869926453,0.01508292742073536,-0.4454457461833954;0.3607999384403229,-0.12353520095348358,0.03304821252822876,-0.0452110730111599
;-84.40589141845703;-0.000007051933152979473,1.395078541577277e-8,-0.0025246422737836838,-0.006627665366977453;2.816748778666778e-10,0.2227444350719452,0.01501007005572319,-0.4451111853122711;0.360543429851532,-0.12354195863008499,0.03303052484989166,-0.045211538672447205
;-84.40753936767578;-0.000007052930413919967,1.3933270537336284e-8,-0.002525941003113985,-0.006598921958357096;2.813247412802866e-10,0.22273887693881989,0.014937538653612137,-0.44479602575302124;0.3602868616580963,-0.12354838103055954,0.03301382064819336,-0.045212000608444214
;-84.40918731689453;-0.000007053886747598881,1.3915773422468192e-8,-0.002527237869799137,-0.006570310331881046;2.8097441040486615e-10,0.22273337841033936,0.014865334145724773,-0.44446057081222534;0.3600301742553711,-0.12355515360832214,0.03299607336521149,-0.04521246626973152
;-84.41083526611328;-0.000007054836260067532,1.3898293182990074e-8,-0.0025285326410084963,-0.006541828159242868;2.8062457912980676e-10,0.22272787988185883,0.014793452806770802,-0.44415056705474854;0.3597733676433563,-0.12356150895357132,0.03297962248325348,-0.04521292820572853
;-84.41248321533203;-0.000007055756668705726,1.388082893072351e-8,-0.0025298246182501316,-0.006513476371765137;2.802745813212937e-10,0.2227223813533783,0.01472189836204052,-0.44383761286735535;0.3595164716243744,-0.12356790900230408,0.03296301141381264,-0.04521339759230614
;-84.41412353515625;-0.000007056652520986972,1.3863380665668501e-8,-0.002531115198507905,-0.00648525170981884;2.799251386242929e-10,0.22271685302257538,0.014650668017566204,-0.44352439045906067;0.3592594861984253,-0.12357432395219803,0.0329463928937912,-0.04521385580301285
;-84.41575622558594;-0.00000705758475305629,1.3846074509160644e-8,-0.002532404148951173,-0.0064571513794362545;2.7957869352945863e-10,0.222711443901062,0.014579890295863152,-0.4432176649570465;0.3590047061443329,-0.12358061969280243,0.03293009474873543,-0.04521431773900986
;-84.41738891601562;-0.000007058496521494817,1.3828787004399601e-8,-0.0025336919352412224,-0.006429177243262529;2.792328313017123e-10,0.22270599007606506,0.014509429223835468,-0.44291967153549194;0.3587498664855957,-0.12358677387237549,0.03291425108909607,-0.04521477594971657
;-84.41902160644531;-0.000007059381005092291,1.3811513710493273e-8,-0.0025349787902086973,-0.0064013320952653885;2.7888680254051224e-10,0.2227005511522293,0.014439288526773453,-0.4426114857196808;0.35849490761756897,-0.12359310686588287,0.032897867262363434,-0.04521523788571358
;-84.42064666748047;-0.000007060240022838116,1.37942564037985e-8,-0.0025362626183778048,-0.006373612210154533;2.7854124562409766e-10,0.22269506752490997,0.014369463548064232,-0.4422995150089264;0.3582398295402527,-0.12359949201345444,0.03288129344582558,-0.04521569609642029
;-84.42227172851562;-0.000007061100404825993,1.377707725680466e-8,-0.002537545282393694,-0.006346017587929964;2.781971319976151e-10,0.2226896733045578,0.01430001575499773,-0.44199317693710327;0.35798588395118713,-0.12360578775405884,0.032864999026060104,-0.045216154307127
;-84.42388916015625;-0.000007061976702971151,1.3759978045868593e-8,-0.002538827247917652,-0.0063185435719788074;2.7785521106160616e-10,0.22268424928188324,0.014230946078896523,-0.44167959690093994;0.3577330410480499,-0.12361220270395279,0.032848332077264786,-0.04521660879254341
;-84.42550659179688;-0.000007062827080517309,1.37428957103225e-8,-0.0025401071179658175,-0.006291195750236511;2.775130680809923e-10,0.22267884016036987,0.014162187464535236,-0.44137221574783325;0.35748007893562317,-0.12361852079629898,0.032831985503435135,-0.045217063277959824
;-84.4271240234375;-0.000007063666089379694,1.3725829361987962e-8,-0.0025413865223526955,-0.006263972260057926;2.7717109163383213e-10,0.2226734459400177,0.014093740843236446,-0.4410629868507385;0.3572269380092621,-0.12362487614154816,0.03281553089618683,-0.045217521488666534
;-84.4287338256836;-0.000007064471446938114,1.3708779000864979e-8,-0.0025426633656024933,-0.00623687356710434;2.7682964254260867e-10,0.22266806662082672,0.014025602489709854,-0.4407551884651184;0.35697370767593384,-0.12363120913505554,0.03279915079474449,-0.04521797597408295
;-84.43034362792969;-0.0000070652754402544815,1.369180591126451e-8,-0.0025439385790377855,-0.006209894549101591;2.76489581230166e-10,0.22266267240047455,0.013957832008600235,-0.4404500722885132;0.35672155022621155,-0.12363748252391815,0.0327828973531723,-0.04521842673420906
;-84.43194580078125;-0.000007066091257001972,1.3674911869543394e-8,-0.0025452133268117905,-0.006183035206049681;2.7615174036377255e-10,0.22265735268592834,0.013890434056520462,-0.44014817476272583;0.35647061467170715,-0.12364371120929718,0.03276681527495384,-0.045218877494335175
;-84.43354797363281;-0.00000706690070728655,1.3658033815033832e-8,-0.002546486910432577,-0.006156299728900194;2.758136774527742e-10,0.22265198826789856,0.013823338784277439,-0.4398461878299713;0.35621944069862366,-0.12364993989467621,0.03275072202086449,-0.04521932825446129
;-84.43515014648438;-0.000007067671049298951,1.3641171747735825e-8,-0.0025477588642388582,-0.006129685323685408;2.754757255640783e-10,0.22264666855335236,0.013756544329226017,-0.4395415484905243;0.3559682071208954,-0.12365622073411942,0.03273448348045349,-0.0452197827398777
;-84.43673706054688;-0.000007068442300806055,1.3624386063781913e-8,-0.002549028256908059,-0.006103189662098885;2.75139966365856e-10,0.22264137864112854,0.01369011402130127,-0.43924838304519653;0.35571804642677307,-0.1236623078584671,0.03271883353590965,-0.045220229774713516
;-84.43832397460938;-0.000007069242201396264,1.3607681204064193e-8,-0.0025502978824079037,-0.00607681181281805;2.7480559494641454e-10,0.22263602912425995,0.013624046929180622,-0.4389633536338806;0.3554690182209015,-0.12366825342178345,0.03270360454916954,-0.04522067680954933
;-84.43991088867188;-0.000007070006631693104,1.3590993219736447e-8,-0.00255156634375453,-0.006050553172826767;2.7447141781600237e-10,0.22263073921203613,0.013558275997638702,-0.4386511445045471;0.35521984100341797,-0.1236746534705162,0.03268697112798691,-0.04522112384438515
;-84.44149780273438;-0.000007070747415127698,1.3574319446263416e-8,-0.0025528331752866507,-0.006024414207786322;2.741373794634683e-10,0.22262543439865112,0.01349280308932066,-0.4383462369441986;0.3549705743789673,-0.12368093430995941,0.03267070651054382,-0.04522157087922096
