voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;-83.3836441040039;-0.000006871337518532528,2.7034166905082202e-8,-0.0019555946346372366,-0.03186694532632828;5.360320520786388e-10,0.2259734719991684,0.07526757568120956,-0.6202314496040344;0.5044514536857605,-0.12033212929964066,0.04158611223101616,-0.04493085294961929
;-83.38739776611328;-0.000006881743047415512,2.696504530774746e-8,-0.001957761589437723,-0.031726401299238205;5.349594101033972e-10,0.2259608507156372,0.07490439713001251,-0.619545578956604;0.5039688944816589,-0.12034314125776291,0.041555412113666534,-0.04493191838264465
;-83.3911361694336;-0.000006892046712891897,2.6896826099687132e-8,-0.0019599224906414747,-0.03158646821975708;5.338893216411122e-10,0.2259482443332672,0.07454294711351395,-0.618844211101532;0.5034869909286499,-0.12035434693098068,0.04152403026819229,-0.044932980090379715
;-83.3948745727539;-0.000006902253517182544,2.682948085919179e-8,-0.001962079433724284,-0.0314471572637558;5.328227303813549e-10,0.2259356826543808,0.07418319582939148,-0.6181669235229492;0.503005862236023,-0.12036526203155518,0.04149365797638893,-0.04493404179811478
;-83.39861297607422;-0.000006912310709594749,2.6762888793996353e-8,-0.0019642303232103586,-0.03130846098065376;5.317571938334709e-10,0.2259230762720108,0.0738249346613884,-0.6174743175506592;0.5025245547294617,-0.12037637829780579,0.04146261513233185,-0.04493510350584984
;-83.40233612060547;-0.000006922276043042075,2.6697097865735486e-8,-0.0019663756247609854,-0.031170379370450974;5.306949879546607e-10,0.2259105145931244,0.07346837222576141,-0.6167922019958496;0.5020439028739929,-0.12038736045360565,0.04143200069665909,-0.0449361614882946
;-83.40605926513672;-0.000006932146334293066,2.66320725472724e-8,-0.001968516269698739,-0.031032895669341087;5.29636001722622e-10,0.22589802742004395,0.07311347872018814,-0.6161209344863892;0.501564085483551,-0.12039822340011597,0.041401833295822144,-0.044937219470739365
;-83.4097671508789;-0.000006941909305169247,2.6567787969611345e-8,-0.0019706515595316887,-0.030896013602614403;5.285804016708084e-10,0.22588548064231873,0.07276028394699097,-0.6154491305351257;0.5010850429534912,-0.12040908634662628,0.04137163236737251,-0.04493827372789383
;-83.4134750366211;-0.000006951566774660023,2.650421215832921e-8,-0.001972781727090478,-0.030759712681174278;5.275281322880687e-10,0.22587303817272186,0.0724087506532669,-0.6147656440734863;0.5006066560745239,-0.12042009830474854,0.0413409061729908,-0.044939327985048294
;-83.41717529296875;-0.000006961103281355463,2.644124386108615e-8,-0.001974907238036394,-0.030624039471149445;5.264768621060512e-10,0.22586053609848022,0.07205869257450104,-0.6140946745872498;0.5001282095909119,-0.12043097615242004,0.04131070896983147,-0.04494037851691246
;-83.42086791992188;-0.000006970577032916481,2.6379009199217762e-8,-0.001977028325200081,-0.030488938093185425;5.254310875280055e-10,0.22584813833236694,0.07171046733856201,-0.6134260892868042;0.49965137243270874,-0.12044181674718857,0.0412805937230587,-0.04494142904877663
;-83.42455291748047;-0.000006979925274208654,2.6317328760683267e-8,-0.0019791440572589636,-0.030354449525475502;5.243864786841357e-10,0.22583569586277008,0.07136370986700058,-0.612760603427887;0.4991742670536041,-0.12045262008905411,0.04125059023499489,-0.044942475855350494
;-83.42823028564453;-0.000006989195298956474,2.625633221953194e-8,-0.001981255365535617,-0.030220525339245796;5.233472544219353e-10,0.22582337260246277,0.07101880013942719,-0.612092912197113;0.49869900941848755,-0.12046345323324203,0.04122048616409302,-0.044943515211343765
;-83.4319076538086;-0.000006998353455855977,2.6195847269150363e-8,-0.0019833615515381098,-0.03008720837533474;5.223091958939108e-10,0.2258109748363495,0.0706753134727478,-0.6114233732223511;0.49822354316711426,-0.12047431617975235,0.04119027778506279,-0.04494456201791763
;-83.4355697631836;-0.000007007421572780004,2.6135928976600553e-8,-0.001985462848097086,-0.029954468831419945;5.212742459903552e-10,0.22579863667488098,0.07033344358205795,-0.6107740998268127;0.4977487027645111,-0.12048494070768356,0.04116092249751091,-0.044945601373910904
;-83.4392318725586;-0.00000701639692124445,2.607655602560044e-8,-0.0019875597208738327,-0.02982231415808201;5.202426267558735e-10,0.22578634321689606,0.06999322772026062,-0.6101121306419373;0.49727481603622437,-0.12049571424722672,0.04113101214170456,-0.044946640729904175
;-83.44287872314453;-0.000007025265404081438,2.601770532351111e-8,-0.00198965216986835,-0.029690736904740334;5.192136165454997e-10,0.22577404975891113,0.06965460628271103,-0.6094403862953186;0.4968015253543854,-0.12050662189722061,0.04110066592693329,-0.04494767636060715
;-83.44652557373047;-0.000007034056579868775,2.5959364435834686e-8,-0.001991740195080638,-0.029559727758169174;5.181884366045608e-10,0.2257617563009262,0.06931759417057037,-0.6087940335273743;0.4963291585445404,-0.12051720917224884,0.04107139632105827,-0.04494871199131012
;-83.45015716552734;-0.000007042765901132952,2.5901517375359617e-8,-0.001993823330849409,-0.029429294168949127;5.171664207992421e-10,0.22574953734874725,0.06898219883441925,-0.6081404685974121;0.4958573877811432,-0.12052789330482483,0.041041795164346695,-0.04494974762201309
;-83.45378875732422;-0.000007051375632727286,2.584413927309015e-8,-0.0019959022756665945,-0.02929941564798355;5.161470695291825e-10,0.2257373332977295,0.06864838302135468,-0.607483446598053;0.49538642168045044,-0.1205386146903038,0.041012030094861984,-0.04495077207684517
;-83.45741271972656;-0.00000705986758475774,2.5787141311184314e-8,-0.001997976331040263,-0.02917012758553028;5.151293835936599e-10,0.22572512924671173,0.06831596046686172,-0.6068240404129028;0.4949153661727905,-0.12054938077926636,0.04098215326666832,-0.04495180398225784
;-83.46102905273438;-0.000007068314971547807,2.5730662045475583e-8,-0.002000046195462346,-0.029041387140750885;5.141170267286554e-10,0.22571296989917755,0.06798531115055084,-0.606166422367096;0.49444589018821716,-0.12056012451648712,0.04095233231782913,-0.04495283216238022
;-83.46463775634766;-0.000007076632755342871,2.567453982749157e-8,-0.002002111403271556,-0.0289132222533226;5.131051139528608e-10,0.22570084035396576,0.06765605509281158,-0.6055010557174683;0.49397626519203186,-0.12057097256183624,0.04092215746641159,-0.044953852891922
;-83.4682388305664;-0.000007084911430865759,2.5618906107638395e-8,-0.0020041726529598236,-0.028785595670342445;5.120991963813992e-10,0.22568872570991516,0.0673285648226738,-0.6048639416694641;0.49350836873054504,-0.12058147042989731,0.04089319333434105,-0.04495488107204437
;-83.47183227539062;-0.000007093058684404241,2.556359746108683e-8,-0.002006228780373931,-0.028658542782068253;5.11093611876845e-10,0.22567656636238098,0.06700242310762405,-0.6042128205299377;0.4930403232574463,-0.1205921396613121,0.04086361080408096,-0.04495590180158615
;-83.47541809082031;-0.000007101172741386108,2.5508752443670346e-8,-0.0020082814153283834,-0.028532033786177635;5.100940225766237e-10,0.22566451132297516,0.06667803972959518,-0.6035663485527039;0.49257397651672363,-0.12060276418924332,0.0408342145383358,-0.04495691880583763
;-83.47900390625;-0.0000071091535573941655,2.545420940691656e-8,-0.002010329393669963,-0.02840610221028328;5.090947663433099e-10,0.22565239667892456,0.06635499745607376,-0.6029188632965088;0.49210745096206665,-0.12061339616775513,0.04080475494265556,-0.04495793953537941
;-83.48257446289062;-0.000007117058885341976,2.540003762874221e-8,-0.0020123724825680256,-0.02828071638941765;5.080986742456162e-10,0.22564031183719635,0.0660335049033165,-0.6022826433181763;0.4916415810585022,-0.1206238865852356,0.04077576845884323,-0.04495895653963089
;-83.48614501953125;-0.0000071248946369451005,2.5346219345578902e-8,-0.0020144120790064335,-0.028155876323580742;5.071064124173574e-10,0.2256283015012741,0.0657135546207428,-0.6016436219215393;0.491176575422287,-0.12063442915678024,0.040746647864580154,-0.04495996981859207
;-83.48970031738281;-0.0000071326371653412934,2.5292745675642436e-8,-0.002016446553170681,-0.02803158573806286;5.061166485909041e-10,0.22561627626419067,0.06539513170719147,-0.6009878516197205;0.4907122254371643,-0.1206451803445816,0.04071677476167679,-0.044960979372262955
;-83.49325561523438;-0.000007140316029108362,2.5239605960791778e-8,-0.0020184770692139864,-0.027907833456993103;5.051299933889197e-10,0.2256043255329132,0.06507822126150131,-0.6003531217575073;0.49024879932403564,-0.12065567076206207,0.040687818080186844,-0.04496198520064354
;-83.4968032836914;-0.000007147873930080095,2.5186718488612314e-8,-0.0020205031614750624,-0.027784643694758415;5.041449480103211e-10,0.22559233009815216,0.0647626593708992,-0.5997107028961182;0.4897850751876831,-0.1206662654876709,0.04065850004553795,-0.04496299847960472
;-83.5003433227539;-0.000007155392268032301,2.513422181493752e-8,-0.0020225252956151962,-0.02766198292374611;5.031645655684258e-10,0.22558040916919708,0.0644487738609314,-0.5990700721740723;0.48932307958602905,-0.12067682296037674,0.040629252791404724,-0.044964004307985306
;-83.5038833618164;-0.00000716278373147361,2.5081957844008684e-8,-0.0020245430059731007,-0.027539866045117378;5.021851823272527e-10,0.22556845843791962,0.06413621455430984,-0.5984296202659607;0.48886096477508545,-0.12068740278482437,0.04059998318552971,-0.04496501013636589
;-83.50740814208984;-0.000007170124263211619,2.5029995853742548e-8,-0.0020265558268874884,-0.027418293058872223;5.012089632216998e-10,0.22555656731128693,0.06382514536380768,-0.5978044867515564;0.4883995056152344,-0.12069778889417648,0.04057137668132782,-0.04496601223945618
;-83.51093292236328;-0.000007177377938205609,2.4978325185998074e-8,-0.0020285649225115776,-0.027297243475914;5.00236352340977e-10,0.22554472088813782,0.0635155662894249,-0.5971757769584656;0.48793891072273254,-0.12070821225643158,0.0405425988137722,-0.04496701434254646
;-83.51444244384766;-0.000007184550668171141,2.4926940511704743e-8,-0.0020305702928453684,-0.02717672474682331;4.992662949732107e-10,0.22553284466266632,0.0632074773311615,-0.5965499877929688;0.4874790608882904,-0.12071861326694489,0.040513936430215836,-0.04496800899505615
;-83.51795196533203;-0.000007191673375928076,2.4875834725435197e-8,-0.002032571006566286,-0.027056735008955002;4.982992907187622e-10,0.2255210131406784,0.0629008561372757,-0.5959179401397705;0.48701992630958557,-0.12072908878326416,0.04048498347401619,-0.04496901109814644
;-83.5214614868164;-0.000007198671028163517,2.4824927891131665e-8,-0.002034567529335618,-0.02693728357553482;4.973332856650359e-10,0.2255091816186905,0.06259552389383316,-0.5952714085578918;0.4865607023239136,-0.12073975801467896,0.04045537859201431,-0.04497000575065613
;-83.52495574951172;-0.00000720559273759136,2.4774285733997203e-8,-0.0020365596283227205,-0.026818355545401573;4.963703337246272e-10,0.22549739480018616,0.06229166314005852,-0.5946418046951294;0.4861021041870117,-0.12075021862983704,0.040426503866910934,-0.04497099667787552
;-83.52845001220703;-0.000007212469881778816,2.4723901148604455e-8,-0.0020385473035275936,-0.02669994719326496;4.954104348975363e-10,0.2254856377840042,0.06198925897479057,-0.5940110087394714;0.4856443405151367,-0.12076069414615631,0.040397562086582184,-0.04497198760509491
;-83.53194427490234;-0.0000072192201514553744,2.4673694198895646e-8,-0.0020405310206115246,-0.02658206783235073;4.944515352711676e-10,0.22547386586666107,0.0616881288588047,-0.5933746099472046;0.4851863980293274,-0.12077125906944275,0.040368352085351944,-0.0449729785323143
;-83.5354232788086;-0.0000072259049375134055,2.4623735939144353e-8,-0.002042509848251939,-0.026464706286787987;4.934956332469653e-10,0.22546212375164032,0.06138845905661583,-0.5927470922470093;0.48472917079925537,-0.12078169733285904,0.040339525789022446,-0.04497396945953369
;-83.53890228271484;-0.000007232521056721453,2.457401748756638e-8,-0.0020444844849407673,-0.02634786069393158;4.92542839847232e-10,0.22545039653778076,0.06109022721648216,-0.5921268463134766;0.4842727482318878,-0.12079205363988876,0.040310993790626526,-0.044974956661462784
;-83.5423812866211;-0.000007239030765049392,2.452446068446079e-8,-0.00204645493067801,-0.026231545954942703;4.915909901370696e-10,0.2254386991262436,0.06079324334859848,-0.5914969444274902;0.48381614685058594,-0.12080253660678864,0.040282025933265686,-0.044975943863391876
;-83.54584503173828;-0.0000072454827204637695,2.4475134807744325e-8,-0.002048419788479805,-0.02611573040485382;4.90642193540225e-10,0.22542697191238403,0.060497693717479706,-0.5908610820770264;0.483360230922699,-0.12081310898065567,0.04025278612971306,-0.04497693106532097
;-83.54930877685547;-0.000007251876922964584,2.4426036304703302e-8,-0.002050381852313876,-0.026000434532761574;4.89696450056698e-10,0.22541534900665283,0.06020357459783554,-0.5902456045150757;0.48290517926216125,-0.12082341313362122,0.04022442176938057,-0.044977910816669464
;-83.55276489257812;-0.000007258149707922712,2.437708701563679e-8,-0.0020523390267044306,-0.025885654613375664;4.887515947515908e-10,0.22540369629859924,0.059910692274570465,-0.5896208882331848;0.48244982957839966,-0.1208338513970375,0.040195636451244354,-0.04497889429330826
;-83.55621337890625;-0.000007264408395712962,2.4328429049091937e-8,-0.0020542924758046865,-0.025771360844373703;4.878112358497333e-10,0.22539207339286804,0.05961940065026283,-0.5890001058578491;0.4819962978363037,-0.12084423005580902,0.04016701504588127,-0.04497987776994705
;-83.55966186523438;-0.000007270551577676088,2.4279913191094238e-8,-0.0020562417339533567,-0.02565758489072323;4.868724312601103e-10,0.22538045048713684,0.05932934209704399,-0.5883697271347046;0.48154252767562866,-0.12085474282503128,0.04013795033097267,-0.04498085379600525
;-83.56310272216797;-0.000007276610176631948,2.4231534112573172e-8,-0.002058186335489154,-0.02554432488977909;4.859345703600582e-10,0.22536885738372803,0.05904050171375275,-0.5877453088760376;0.4810885787010193,-0.12086518108844757,0.04010913521051407,-0.044981833547353745
;-83.56653594970703;-0.000007282626484084176,2.4183433922075892e-8,-0.002060127444565296,-0.025431538000702858;4.850018164859193e-10,0.22535724937915802,0.05875324457883835,-0.5871263742446899;0.4806363582611084,-0.12087555229663849,0.04008055105805397,-0.04498280584812164
;-83.5699691772461;-0.000007288560937013244,2.4135463405627888e-8,-0.0020620636641979218,-0.02531926892697811;4.840699507902002e-10,0.22534576058387756,0.05846719443798065,-0.5865080952644348;0.4801838994026184,-0.1208859235048294,0.04005197063088417,-0.04498378187417984
;-83.57339477539062;-0.000007294398074009223,2.408762078687232e-8,-0.0020639956928789616,-0.025207502767443657;4.831384181613885e-10,0.22533419728279114,0.05818236619234085,-0.5858942270278931;0.47973135113716125,-0.12089624255895615,0.040023572742938995,-0.04498475417494774
;-83.57681274414062;-0.000007300205652427394,2.4040042845285825e-8,-0.002065923996269703,-0.025096213445067406;4.822125476700023e-10,0.2253226488828659,0.057899072766304016,-0.5852860808372498;0.47928038239479065,-0.12090648710727692,0.03999541699886322,-0.04498572275042534
;-83.5802230834961;-0.000007305906365218107,2.3992591025034926e-8,-0.002067848341539502,-0.024985432624816895;4.812875653570359e-10,0.22531116008758545,0.05761699751019478,-0.5846814513206482;0.4788293242454529,-0.1209166944026947,0.03996739909052849,-0.04498669132590294
;-83.58362579345703;-0.000007311597528314451,2.394539855288258e-8,-0.0020697691943496466,-0.02487511746585369;4.803670794473192e-10,0.22529973089694977,0.05733644589781761,-0.5840713977813721;0.478380024433136,-0.12092696875333786,0.03993913158774376,-0.04498765617609024
;-83.58702087402344;-0.000007317191830225056,2.3898325096638473e-8,-0.002071686089038849,-0.02476530335843563;4.794480368275345e-10,0.2252882570028305,0.057057082653045654,-0.5834804773330688;0.47793054580688477,-0.12093700468540192,0.03991169482469559,-0.04498862475156784
;-83.59040832519531;-0.000007322758392547257,2.385150921213608e-8,-0.0020735994912683964,-0.024655956774950027;4.785334906109995e-10,0.2252768576145172,0.05677925795316696,-0.5828577876091003;0.4774828553199768,-0.1209474503993988,0.039882842451334,-0.044989585876464844
;-83.59379577636719;-0.000007328234914893983,2.380480346175773e-8,-0.0020755096338689327,-0.024547096341848373;4.776203876843965e-10,0.2252654880285263,0.05650259554386139,-0.5822632908821106;0.4770348072052002,-0.12095753103494644,0.0398552268743515,-0.04499054700136185
;-83.59717559814453;-0.000007333618668781128,2.375820606914658e-8,-0.0020774153526872396,-0.02443873882293701;4.767075623135497e-10,0.22525407373905182,0.05622711032629013,-0.5816609859466553;0.47658663988113403,-0.12096772342920303,0.03982723876833916,-0.04499150812625885
;-83.60054779052734;-0.000007338979685300728,2.371186091920663e-8,-0.002079316880553961,-0.02433081902563572;4.758004545912797e-10,0.2252427041530609,0.05595313385128975,-0.5810530185699463;0.47614026069641113,-0.1209779903292656,0.03979899361729622,-0.044992461800575256
;-83.60391998291016;-0.000007344248388108099,2.3665617021606522e-8,-0.002081215148791671,-0.024223387241363525;4.748935689136147e-10,0.22523133456707,0.055680323392152786,-0.5804434418678284;0.4756937325000763,-0.12098828703165054,0.039770666509866714,-0.04499342292547226
;-83.6072769165039;-0.000007349469797190977,2.3619547206976677e-8,-0.0020831094589084387,-0.02411643974483013;4.739902359496284e-10,0.22522003948688507,0.05540883541107178,-0.5798568725585938;0.47524791955947876,-0.12099827826023102,0.0397433377802372,-0.04499437287449837
;-83.61063385009766;-0.0000073546275416447315,2.3573651475317092e-8,-0.0020849998109042645,-0.024009952321648598;4.730891234316914e-10,0.22520875930786133,0.055138666182756424,-0.5792559385299683;0.4748028516769409,-0.12100847065448761,0.03971536457538605,-0.044995326548814774
;-83.61397552490234;-0.00000735973617338459,2.352792627391409e-8,-0.0020868871361017227,-0.02390393428504467;4.721917301608869e-10,0.22519750893115997,0.05486980825662613,-0.5786764621734619;0.4743586480617523,-0.12101837992668152,0.03968833386898041,-0.04499627649784088
;-83.61731719970703;-0.000007364798420894658,2.348237160276767e-8,-0.002088771667331457,-0.023798389360308647;4.712965573361316e-10,0.22518625855445862,0.05460226163268089,-0.5780691504478455;0.4739151895046234,-0.12102864682674408,0.039660047739744186,-0.04499722272157669
;-83.62065887451172;-0.000007369760623987531,2.343690752582006e-8,-0.002090651309117675,-0.023693310096859932;4.704021616674936e-10,0.22517502307891846,0.05433585122227669,-0.5774708986282349;0.4734714925289154,-0.12103880941867828,0.039632152765989304,-0.0449981689453125
;-83.62399291992188;-0.000007374636425083736,2.339153937214178e-8,-0.002092527225613594,-0.023588713258504868;4.6950932031109e-10,0.22516374289989471,0.05407056584954262,-0.5768840312957764;0.4730275571346283,-0.12104883044958115,0.03960474580526352,-0.04499911889433861
;-83.6273193359375;-0.0000073795044954749756,2.3346402144852618e-8,-0.0020943989511579275,-0.02348456159234047;4.686208088244825e-10,0.22515250742435455,0.053806744515895844,-0.5762873291969299;0.472585529088974,-0.12105898559093475,0.03957688808441162,-0.04500006511807442
;-83.6306381225586;-0.00000738427252144902,2.3301359064475946e-8,-0.002096266485750675,-0.023380881175398827;4.677331300051435e-10,0.22514128684997559,0.0535440519452095,-0.5756961107254028;0.4721432030200958,-0.12106907367706299,0.03954926133155823,-0.04500100761651993
;-83.63395690917969;-0.0000073889973464247305,2.325647585621482e-8,-0.0020981309935450554,-0.023277657106518745;4.668483932768197e-10,0.2251301258802414,0.05328262597322464,-0.5750936269760132;0.47170165181159973,-0.12107931077480316,0.039521124213933945,-0.04500195011496544
;-83.63726806640625;-0.000007393676696665352,2.321175252006924e-8,-0.002099992474541068,-0.023174885660409927;4.659664876172087e-10,0.225118950009346,0.053022488951683044,-0.5745042562484741;0.47126099467277527,-0.12108936160802841,0.03949355706572533,-0.04500289261341095
;-83.64057159423828;-0.000007398259640467586,2.3167110896338272e-8,-0.0021018492989242077,-0.02307257428765297;4.6508608075868096e-10,0.22510777413845062,0.05276345834136009,-0.5739074945449829;0.47082000970840454,-0.12109953165054321,0.03946564346551895,-0.04500383138656616
;-83.64386749267578;-0.000007402841674775118,2.3122701975353266e-8,-0.00210370309650898,-0.02297069877386093;4.64209948258798e-10,0.22509662806987762,0.052505847066640854,-0.5733357071876526;0.47038087248802185,-0.12110936641693115,0.03943883255124092,-0.045004766434431076
;-83.64716339111328;-0.000007407339580822736,2.3078372990426033e-8,-0.0021055531688034534,-0.022869283333420753;4.6333462067060793e-10,0.2250855416059494,0.05224933475255966,-0.5727454423904419;0.4699415862560272,-0.12111946195363998,0.03941117972135544,-0.04500570148229599
;-83.65045166015625;-0.000007411736532958457,2.3034125717913412e-8,-0.0021073995158076286,-0.022768335416913033;4.6246018126083754e-10,0.2250744253396988,0.051993925124406815,-0.5721473693847656;0.46950191259384155,-0.12112964689731598,0.0393831729888916,-0.0450066402554512
;-83.65373229980469;-0.000007416138487315038,2.2990102266362555e-8,-0.002109241671860218,-0.022667810320854187;4.6159068234352674e-10,0.22506332397460938,0.05173991993069649,-0.5715720057487488;0.46906420588493347,-0.12113954871892929,0.03935616463422775,-0.04500756785273552
;-83.6570053100586;-0.000007420453130180249,2.2946156974512633e-8,-0.0021110812667757273,-0.022567741572856903;4.6072193282675755e-10,0.22505226731300354,0.05148700624704361,-0.570993185043335;0.4686262011528015,-0.12114949524402618,0.03932897746562958,-0.04500850290060043
;-83.6602783203125;-0.000007424719115078915,2.2902364449350898e-8,-0.002112917834892869,-0.02246811054646969;4.5985598662312555e-10,0.2250412255525589,0.051235321909189224,-0.5704126358032227;0.46818897128105164,-0.12115947157144547,0.03930171951651573,-0.04500943049788475
;-83.66354370117188;-0.000007428944627463352,2.2858717585449995e-8,-0.002114749513566494,-0.02236892096698284;4.589929547549332e-10,0.22503022849559784,0.05098486691713333,-0.5698271989822388;0.46775269508361816,-0.12116951495409012,0.03927421569824219,-0.04501035809516907
;-83.66680908203125;-0.0000074330878305772785,2.2815150657606864e-8,-0.002116577699780464,-0.02227017655968666;4.5813067228728244e-10,0.2250192016363144,0.050735484808683395,-0.5692374110221863;0.4673160910606384,-0.12117961794137955,0.03924650698900223,-0.045011285692453384
;-83.6700668334961;-0.000007437151907652151,2.277165656039415e-8,-0.002118402160704136,-0.022171886637806892;4.572692502424758e-10,0.22500820457935333,0.05048716440796852,-0.5686485767364502;0.4668791890144348,-0.12118972092866898,0.03921882435679436,-0.0450122095644474
;-83.6733169555664;-0.0000074412041612959,2.272837917871584e-8,-0.002120223129168153,-0.022074008360505104;4.5641265766782624e-10,0.22499726712703705,0.050240226089954376,-0.5680758357048035;0.466444194316864,-0.1211996003985405,0.03919185698032379,-0.04501313716173172
;-83.67656707763672;-0.000007445173196174437,2.2685176404024787e-8,-0.002122040605172515,-0.021976562216877937;4.555569255160208e-10,0.22498631477355957,0.049994342029094696,-0.5675081014633179;0.4660089313983917,-0.12120942771434784,0.03916509822010994,-0.04501405730843544
;-83.67980194091797;-0.000007449112672475167,2.2642115737880886e-8,-0.0021238543558865786,-0.02187955379486084;4.5470391341062566e-10,0.2249753475189209,0.049749668687582016,-0.5669299960136414;0.4655744731426239,-0.12121939659118652,0.039137862622737885,-0.04501497745513916
;-83.68303680419922;-0.000007452998943335842,2.2599197180284136e-8,-0.0021256650798022747,-0.021782971918582916;4.5385378788509456e-10,0.224964439868927,0.04950620234012604,-0.5663667321205139;0.46514084935188293,-0.1212291568517685,0.03911127895116806,-0.04501589760184288
;-83.68627166748047;-0.000007456806088157464,2.255635500603148e-8,-0.0021274720784276724,-0.021686827763915062;4.5300385664859277e-10,0.2249535322189331,0.04926377162337303,-0.5657762289047241;0.46470701694488525,-0.1212393045425415,0.039083462208509445,-0.0450168140232563
;-83.68949890136719;-0.0000074605404734029435,2.2513576780625044e-8,-0.0021292748861014843,-0.02159111574292183;4.5215528543529615e-10,0.2249426543712616,0.049022380262613297,-0.5652056336402893;0.46427297592163086,-0.12124917656183243,0.03905652090907097,-0.04501773416996002
;-83.69271850585938;-0.000007464278041879879,2.2471013494396175e-8,-0.0021310742013156414,-0.021495817229151726;4.5131157144773226e-10,0.2249317765235901,0.04878233000636101,-0.5646400451660156;0.4638407528400421,-0.12125899642705917,0.0390297956764698,-0.045018646866083145
;-83.6959228515625;-0.0000074679501267382875,2.242858876400078e-8,-0.0021328709553927183,-0.02140093594789505;4.504705775065787e-10,0.22492089867591858,0.04854346439242363,-0.5640745162963867;0.46340930461883545,-0.12126880884170532,0.03900305926799774,-0.04501955583691597
;-83.69912719726562;-0.000007471605385944713,2.2386304365795695e-8,-0.002134665148332715,-0.021306468173861504;4.4963183176705e-10,0.22491014003753662,0.04830577224493027,-0.5635031461715698;0.46297866106033325,-0.12127869576215744,0.03897605463862419,-0.045020464807748795
;-83.70233154296875;-0.000007475170150428312,2.2344089245507348e-8,-0.002136455150321126,-0.021212434396147728;4.487944738063021e-10,0.22489935159683228,0.04806909337639809,-0.5629366040229797;0.46254774928092957,-0.12128853797912598,0.03894924744963646,-0.04502137377858162
;-83.70552062988281;-0.0000074787044468394015,2.2302007351981956e-8,-0.0021382418926805258,-0.021118810400366783;4.4795986364754015e-10,0.22488859295845032,0.04783358797430992,-0.5623796582221985;0.4621177017688751,-0.12129823863506317,0.038922861218452454,-0.045022282749414444
;-83.70870971679688;-0.000007482185537810437,2.2260069343360556e-8,-0.002140026306733489,-0.02102559246122837;4.471274461792518e-10,0.22487783432006836,0.04759922996163368,-0.5618196725845337;0.46168848872184753,-0.12130799144506454,0.038896333426237106,-0.04502318426966667
;-83.71188354492188;-0.000007485642981919227,2.221826456150211e-8,-0.0021418072283267975,-0.020932789891958237;4.46298387135613e-10,0.22486712038516998,0.04736603796482086,-0.5612700581550598;0.4612600803375244,-0.12131760269403458,0.038870252668857574,-0.045024093240499496
;-83.71505737304688;-0.000007489059498766437,2.2176600111833977e-8,-0.0021435848902910948,-0.020840397104620934;4.4547146527129655e-10,0.2248564213514328,0.047133997082710266,-0.5607146620750427;0.460832417011261,-0.12132729589939117,0.03884391114115715,-0.045024991035461426
;-83.71822357177734;-0.000007492407348763663,2.2134999611012063e-8,-0.0021453590597957373,-0.020748421549797058;4.446459589413365e-10,0.22484570741653442,0.04690295085310936,-0.5601609945297241;0.4604046046733856,-0.12133697420358658,0.0388176292181015,-0.045025888830423355
;-83.72138214111328;-0.000007495741556340363,2.2093608720297198e-8,-0.0021471302025020123,-0.02065683715045452;4.438251155480799e-10,0.2248350977897644,0.04667319357395172,-0.5595920085906982;0.45997855067253113,-0.1213468536734581,0.03879064694046974,-0.045026786625385284
;-83.72454071044922;-0.0000074990152825193945,2.205228177842855e-8,-0.002148898784071207,-0.020565666258335114;4.430044941994282e-10,0.2248244285583496,0.04644441977143288,-0.5590257048606873;0.4595523774623871,-0.12135669589042664,0.03876376897096634,-0.045027680695056915
;-83.72769165039062;-0.000007502213520638179,2.2011017009049283e-8,-0.002150663873180747,-0.020474912598729134;4.421852328739817e-10,0.2248138189315796,0.04621663689613342,-0.5584802031517029;0.4591258764266968,-0.12136628478765488,0.03873782232403755,-0.045028578490018845
;-83.7308349609375;-0.000007505411304009613,2.1969960073420225e-8,-0.002152425469830632,-0.020384546369314194;4.413700516181507e-10,0.22480322420597076,0.045990124344825745,-0.5579250454902649;0.4587012529373169,-0.12137598544359207,0.03871142491698265,-0.04502946883440018
;-83.73397064208984;-0.000007508526778110536,2.1928965310280546e-8,-0.0021541835740208626,-0.020294582471251488;4.405556197628613e-10,0.22479264438152313,0.045764584094285965,-0.5573893785476685;0.4582764804363251,-0.12138543277978897,0.03868589550256729,-0.04503036290407181
;-83.73709869384766;-0.0000075116522566531785,2.1888176604534237e-8,-0.0021559395827353,-0.02020501159131527;4.3974646146693885e-10,0.2247820943593979,0.04554031044244766,-0.5568341612815857;0.4578535258769989,-0.12139514088630676,0.0386594794690609,-0.04503124952316284
;-83.74022674560547;-0.000007514710887335241,2.1847450071277308e-8,-0.0021576927974820137,-0.020115841180086136;4.3893749746004573e-10,0.22477157413959503,0.045316990464925766,-0.5562937259674072;0.45743033289909363,-0.12140465527772903,0.03863372281193733,-0.045032136142253876
;-83.74334716796875;-0.000007517695394199109,2.180678215779608e-8,-0.0021594425197690725,-0.020027074962854385;4.3812928285369424e-10,0.2247610241174698,0.04509464278817177,-0.5557382106781006;0.45700687170028687,-0.12141437828540802,0.03860725834965706,-0.04503302276134491
;-83.7464599609375;-0.000007520682629547082,2.176632030170822e-8,-0.002161188516765833,-0.019938690587878227;4.373263140511341e-10,0.22475053369998932,0.04487353935837746,-0.5552039742469788;0.4565853178501129,-0.12142380326986313,0.03858175873756409,-0.045033905655145645
