voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;-34.68479919433594;-2.381480470603492e-7,0.006141168996691704,-0.12642887234687805,0.2760271728038788;0.00003550947440089658,0.34684285521507263,0.5175474286079407,-0.24959075450897217;0.41641929745674133,-0.09031785279512405,0.04557297006249428,-0.030876128003001213
;-34.9180793762207;-2.59128427160249e-7,0.006030383054167032,-0.12356619536876678,0.2740582525730133;0.00003400083733140491,0.3465019464492798,0.5195335149765015,-0.2510538399219513;0.42382046580314636,-0.0904640257358551,0.04554207995533943,-0.030943579971790314
;-35.15277099609375;-2.8192559398121375e-7,0.005920808762311935,-0.12076519429683685,0.27207058668136597;0.00003254711555200629,0.34615692496299744,0.5215252041816711,-0.25251901149749756;0.43137916922569275,-0.09061127156019211,0.04551029950380325,-0.031011441722512245
;-35.388893127441406;-3.0669033890262654e-7,0.005812458228319883,-0.11802686750888824,0.27006423473358154;0.00003114661012659781,0.34580764174461365,0.5235223174095154,-0.2540011405944824;0.43909886479377747,-0.0907592624425888,0.04547891765832901,-0.031079711392521858
;-35.626461029052734;-3.335841540774709e-7,0.005705336108803749,-0.11535219848155975,0.2680392563343048;0.000029797707611578517,0.3454541862010956,0.5255246758460999,-0.25549712777137756;0.44698366522789,-0.09090807288885117,0.045447614043951035,-0.031148400157690048
;-35.86549377441406;-3.6278123616284574e-7,0.005599450785666704,-0.11274220794439316,0.2659958004951477;0.000028498860046966,0.34509631991386414,0.5275320410728455,-0.2570092976093292;0.4550366997718811,-0.0910576656460762,0.04541661590337753,-0.031217511743307114
;-36.10601806640625;-3.944683442114183e-7,0.005494807381182909,-0.11019805073738098,0.2639337480068207;0.000027248459446127526,0.3447341322898865,0.529543936252594,-0.25852951407432556;0.4632626175880432,-0.09120825678110123,0.04538516700267792,-0.0312870517373085
;-36.34804916381836;-4.288449133582617e-7,0.005391409620642662,-0.10772078484296799,0.26185324788093567;0.00002604501241876278,0.3443673551082611,0.5315601825714111,-0.26005780696868896;0.4716649651527405,-0.09135986864566803,0.04535327106714249,-0.03135702759027481
;-36.59161376953125;-4.661257264615415e-7,0.005289262626320124,-0.10531144589185715,0.2597544193267822;0.00002488705467840191,0.3439960777759552,0.5335804224014282,-0.2616051435470581;0.4802479147911072,-0.09151224792003632,0.04532185196876526,-0.03142744302749634
;-36.836727142333984;-5.065394361736253e-7,0.005188369192183018,-0.10297112166881561,0.2576373219490051;0.000023773136490490288,0.34362006187438965,0.5356042981147766,-0.2631711959838867;0.4890155792236328,-0.09166542440652847,0.045290857553482056,-0.03149830549955368
;-37.08341598510742;-5.50331094473222e-7,0.005088730249553919,-0.10070066899061203,0.25550198554992676;0.000022701853595208377,0.34323936700820923,0.537631630897522,-0.26474902033805847;0.49797216057777405,-0.09181958436965942,0.04525967314839363,-0.03156961873173714
;-37.331703186035156;-5.977610157970048e-7,0.00499034533277154,-0.09850083291530609,0.2533484697341919;0.000021671854483429343,0.34285375475883484,0.5396618247032166,-0.26633530855178833;0.5071220397949219,-0.09197482466697693,0.045228011906147,-0.0316413938999176
;-37.581607818603516;-6.491070507763652e-7,0.0048932163044810295,-0.09637228399515152,0.2511768639087677;0.000020681804016930982,0.34246328473091125,0.5416946411132812,-0.26793795824050903;0.516469419002533,-0.09213095903396606,0.04519651457667351,-0.03171363100409508
;-37.833160400390625;-7.046642167551909e-7,0.004797341767698526,-0.09431509673595428,0.2489873170852661;0.00001973042708414141,0.34206777811050415,0.5437297821044922,-0.2695516347885132;0.5260187387466431,-0.09228815138339996,0.04516470804810524,-0.031786344945430756
;-38.08638381958008;-7.647453799108916e-7,0.0047027189284563065,-0.0923292487859726,0.24677981436252594;0.000018816435840562917,0.3416670858860016,0.5457665920257568,-0.27118179202079773;0.5357747077941895,-0.09244628995656967,0.045133039355278015,-0.031859543174505234
;-38.341304779052734;-8.296823352793581e-7,0.004609349649399519,-0.09041406214237213,0.24455446004867554;0.000017938595192390494,0.34126120805740356,0.5478048324584961,-0.2728264331817627;0.5457420349121094,-0.09260545670986176,0.04510131850838661,-0.03193322569131851
;-38.59794998168945;-8.998234761747881e-7,0.004517226945608854,-0.08856839686632156,0.24231138825416565;0.000017095728253480047,0.34084993600845337,0.5498437881469727,-0.2744898796081543;0.5559256076812744,-0.09276554733514786,0.045069869607686996,-0.032007403671741486
;-38.85634994506836;-9.755381142895203e-7,0.004426348488777876,-0.08679050952196121,0.24005059897899628;0.00001628665631869808,0.3404332101345062,0.5518831610679626,-0.2761678695678711;0.5663300156593323,-0.09292670339345932,0.04503833130002022,-0.03208208456635475
;-39.11652755737305;-0.0000010572148312348872,0.004336708690971136,-0.0850779190659523,0.23777221143245697;0.000015510253433603793,0.3400108814239502,0.5539224743843079,-0.27785828709602356;0.5769597291946411,-0.09308898448944092,0.04500649869441986,-0.032157283276319504
;-39.37852096557617;-0.0000011452585795268533,0.004248303361237049,-0.08342743664979935,0.2354763001203537;0.000014765394553251099,0.3395829200744629,0.555961012840271,-0.2795688509941101;0.5878204107284546,-0.09325224161148071,0.044974979013204575,-0.03223299980163574
;-39.64235305786133;-0.00000124009591218055,0.004161126911640167,-0.08183527737855911,0.233162984251976;0.00001405103557772236,0.3391491174697876,0.5579983592033386,-0.28129836916923523;0.5989166498184204,-0.09341653436422348,0.044943664222955704,-0.03230924531817436
;-39.90806198120117;-0.0000013421697531157406,0.004075176082551479,-0.08029697835445404,0.23083238303661346;0.00001336614241154166,0.33870938420295715,0.560033917427063,-0.2830358147621155;0.610253095626831,-0.09358213096857071,0.04491160437464714,-0.03238603100180626
;-40.17568588256836;-0.0000014506229035760043,0.003990438766777515,-0.07880765199661255,0.22848448157310486;0.000012709642760455608,0.3382636308670044,0.562066912651062,-0.28480178117752075;0.6218361854553223,-0.09374859929084778,0.044880468398332596,-0.03246336430311203
;-40.44525146484375;-0.0000015635063164154417,0.00390691077336669,-0.07736185193061829,0.22611938416957855;0.000012080583474016748,0.3378116488456726,0.5640966296195984,-0.2865731418132782;0.633670449256897,-0.09391648322343826,0.04484834149479866,-0.03254126012325287
;-40.716800689697266;-0.0000016817856476336601,0.003824586281552911,-0.07595407962799072,0.2237371802330017;0.000011477999578346498,0.33735331892967224,0.566122829914093,-0.28836530447006226;0.6457609534263611,-0.09408546984195709,0.044816456735134125,-0.032619722187519073
;-40.99037551879883;-0.0000018058874502457911,0.0037434548139572144,-0.07457873970270157,0.2213379144668579;0.000010900962479354348,0.3368885815143585,0.5681441426277161,-0.29017379879951477;0.6581136584281921,-0.09425568580627441,0.044784411787986755,-0.03269876912236214
;-41.26601028442383;-0.000001936198714247439,0.003663507057353854,-0.0732303336262703,0.21892158687114716;0.000010348546311433893,0.33641713857650757,0.5701600313186646,-0.29200759530067444;0.6707340478897095,-0.0944269672036171,0.04475289583206177,-0.03277840092778206
;-41.54375076293945;-0.0000020730842607008526,0.003584736492484808,-0.07190367579460144,0.21648836135864258;0.000009819873412197921,0.3359389901161194,0.5721699595451355,-0.2938615381717682;0.6836270093917847,-0.09459946304559708,0.04472145810723305,-0.03285863995552063
;-41.823638916015625;-0.0000022168803752720123,0.0035071312449872494,-0.07059404253959656,0.2140381783246994;0.000009314103408541996,0.3354538381099701,0.5741724967956543,-0.29572638869285583;0.6967993378639221,-0.09477341175079346,0.04468933865427971,-0.032939497381448746
;-42.105716705322266;-0.0000023678935576754157,0.003430682700127363,-0.0692971870303154,0.21157120168209076;0.000008830389560898766,0.3349616229534149,0.5761670470237732,-0.297619491815567;0.7102556228637695,-0.09494846314191818,0.0446578748524189,-0.033020980656147
;-42.39003372192383;-0.000002526410753489472,0.0033553813118487597,-0.06800945103168488,0.20908741652965546;0.000008367947884835303,0.3344620168209076,0.5781527161598206,-0.29952991008758545;0.7240017652511597,-0.09512490034103394,0.04462617635726929,-0.033103108406066895
;-42.6766357421875;-0.000002692684120120248,0.0032812170684337616,-0.06672787666320801,0.20658688247203827;0.000007925963473098818,0.3339550197124481,0.58012855052948,-0.301461786031723;0.738042950630188,-0.09530266374349594,0.04459451138973236,-0.033185891807079315
;-42.96556854248047;-0.0000028669446692219935,0.0032081780955195427,-0.06544996798038483,0.20406965911388397;0.000007503714186896104,0.333440363407135,0.582093358039856,-0.3034156858921051;0.7523852586746216,-0.09548177570104599,0.044562894850969315,-0.03326934576034546
;-43.25688171386719;-0.0000030493886242766166,0.003136255079880357,-0.06417398154735565,0.20153576135635376;0.000007100467428244883,0.3329179286956787,0.584045946598053,-0.3053894340991974;0.7670340538024902,-0.09566233307123184,0.04453113675117493,-0.03335348144173622
;-43.55062484741211;-0.0000032401828775618924,0.0030654380097985268,-0.06289860606193542,0.19898530840873718;0.0000067154992393625434,0.33238738775253296,0.5859854221343994,-0.30738943815231323;0.7819940447807312,-0.09584423154592514,0.044499680399894714,-0.033438313752412796
;-43.84685134887695;-0.000003439436341068358,0.002995713846758008,-0.06162302568554878,0.19641827046871185;0.000006348126134980703,0.3318486511707306,0.5879104137420654,-0.3093988001346588;0.7972712516784668,-0.09602786600589752,0.04446719214320183,-0.03352385759353638
;-44.14561080932617;-0.000003647236326287384,0.0029270718805491924,-0.060346782207489014,0.1938347965478897;0.000005997687821945874,0.3313015401363373,0.5898197293281555,-0.3114422559738159;0.8128705024719238,-0.09621275961399078,0.0444355383515358,-0.03361012786626816
;-44.44696044921875;-0.000003863611254928401,0.002859502099454403,-0.0590699277818203,0.19123482704162598;0.0000056635394685145,0.33074578642845154,0.5917121171951294,-0.3135051429271698;0.8287962079048157,-0.09639927744865417,0.044403549283742905,-0.03369714319705963
;-44.75094223022461;-0.000004088539753865916,0.002792991930618882,-0.05779261514544487,0.1886184960603714;0.000005345061254047323,0.33018115162849426,0.5935859680175781,-0.315595805644989;0.8450537919998169,-0.09658726304769516,0.04437180608510971,-0.03378491476178169
;-45.057621002197266;-0.000004321932465245482,0.0027275315951555967,-0.056515373289585114,0.18598586320877075;0.000005041645181336207,0.32960742712020874,0.5954400897026062,-0.31770434975624084;0.8616470694541931,-0.09677696973085403,0.04433954879641533,-0.033873457461595535
;-45.367034912109375;-0.000004563622951536672,0.0026631085202097893,-0.05523885041475296,0.18333689868450165;0.000004752726454171352,0.32902443408966064,0.5972728133201599,-0.3198522925376892;0.87857985496521,-0.09696801006793976,0.04430833458900452,-0.03396278992295265
;-45.67924880981445;-0.0000048134174903680105,0.0025997126940637827,-0.053963802754879,0.1806718111038208;0.000004477727088669781,0.3284318745136261,0.5990828275680542,-0.3220212161540985;0.8958549499511719,-0.09716079384088516,0.04427674040198326,-0.03405292332172394
;-45.99430847167969;-0.0000050709836614259984,0.002537331311032176,-0.05269111320376396,0.1779906153678894;0.000004216105480736587,0.32782959938049316,0.6008681058883667,-0.3242156505584717;0.9134767055511475,-0.09735526889562607,0.044245071709156036,-0.034143876284360886
;-46.31227111816406;-0.0000053359353842097335,0.002475954592227936,-0.05142173171043396,0.17529353499412537;0.0000039673382161709014,0.3272172808647156,0.6026269793510437,-0.3264249265193939;0.9314469695091248,-0.09755169600248337,0.044212501496076584,-0.03423566371202469
;-46.63319396972656;-0.000005607768798654433,0.0024155706632882357,-0.05015666410326958,0.17258048057556152;0.0000037309050640033092,0.326594740152359,0.6043578386306763,-0.32866838574409485;0.9497673511505127,-0.0977497324347496,0.044180404394865036,-0.03432829678058624
;-46.95712661743164;-0.000005885892733203946,0.0023561674170196056,-0.04889687895774841,0.1698516458272934;0.0000035063187624473358,0.3259616792201996,0.6060584783554077,-0.3309459984302521;0.9684398174285889,-0.09794940799474716,0.0441487617790699,-0.03442179784178734
;-47.28411865234375;-0.0000061695659496763255,0.002297735307365656,-0.04764345660805702,0.16710712015628815;0.0000032931066016317345,0.3253178894519806,0.60772705078125,-0.3332473039627075;0.9874633550643921,-0.09815099835395813,0.04411673545837402,-0.03451617807149887
;-47.61422348022461;-0.000006457989456976065,0.002240261295810342,-0.04639734700322151,0.1643470674753189;0.000003090797463300987,0.3246631622314453,0.6093611717224121,-0.3355783224105835;1.0068398714065552,-0.09835440665483475,0.04408474639058113,-0.03461145609617233
;-47.94749069213867;-0.000006750184184056707,0.002183737000450492,-0.045159582048654556,0.16157157719135284;0.000002898948878282681,0.3239971399307251,0.6109589338302612,-0.3379327654838562;1.0265655517578125,-0.09855979681015015,0.04405229538679123,-0.03470764309167862
;-48.28396987915039;-0.000007045048278087052,0.0021281512454152107,-0.04393109679222107,0.15878087282180786;0.0000027171290639671497,0.32331958413124084,0.6125180125236511,-0.34032562375068665;1.0466381311416626,-0.09876692295074463,0.044020432978868484,-0.034804750233888626
;-48.62370681762695;-0.0000073413502832408994,0.002073492156341672,-0.04271286353468895,0.1559751182794571;0.0000025449160148127703,0.32263025641441345,0.6140357255935669,-0.3427495062351227;1.0670549869537354,-0.09897596389055252,0.04398856312036514,-0.034902796149253845
;-48.96674728393555;-0.000007637743692612275,0.0020197497215121984,-0.04150574654340744,0.15315447747707367;0.000002381911599513842,0.32192882895469666,0.6155094504356384,-0.3452005684375763;1.0878103971481323,-0.09918703138828278,0.043956391513347626,-0.03500179946422577
;-49.313140869140625;-0.000007932660082587972,0.001966914627701044,-0.040310636162757874,0.1503192037343979;0.000002227718141512014,0.3212151527404785,0.6169368028640747,-0.3476818799972534;1.108897089958191,-0.0994001105427742,0.04392410069704056,-0.035101763904094696
;-49.662925720214844;-0.000008224440534831956,0.0019149755826219916,-0.03912835568189621,0.1474694460630417;0.00000208196274797956,0.320488840341568,0.6183146238327026,-0.35019972920417786;1.1303081512451172,-0.09961510449647903,0.04389209672808647,-0.03520270809531212
;-50.016143798828125;-0.000008511284249834716,0.0018639236222952604,-0.03795968368649483,0.14460547268390656;0.0000019442743450781563,0.31974974274635315,0.6196401715278625,-0.35274431109428406;1.1520330905914307,-0.09983224421739578,0.043859660625457764,-0.03530463948845863
;-50.372825622558594;-0.000008791228538029827,0.0018137486185878515,-0.03680543601512909,0.14172762632369995;0.0000018142984572477872,0.31899750232696533,0.6209099888801575,-0.3553261160850525;1.1740598678588867,-0.10005135834217072,0.043827496469020844,-0.035407569259405136
;-50.733001708984375;-0.000009062237040780019,0.001764442422427237,-0.035666268318891525,0.13883620500564575;0.0000016916964113988797,0.3182319402694702,0.6221213340759277,-0.3579496145248413;1.1963741779327393,-0.10027237981557846,0.0437958687543869,-0.03551150858402252
;-51.096710205078125;-0.00000932215425564209,0.0017159943236038089,-0.03454288840293884,0.13593149185180664;0.000001576135787217936,0.31745269894599915,0.6232702732086182,-0.3605979084968567;1.2189607620239258,-0.10049566626548767,0.04376360401511192,-0.035616468638181686
;-51.463966369628906;-0.000009568699169903994,0.0016683961730450392,-0.03343594819307327,0.13301390409469604;0.000001467295192014717,0.3166595995426178,0.6243535876274109,-0.36327433586120605;1.2418001890182495,-0.10072116553783417,0.04373089224100113,-0.03572245314717293
;-51.83479309082031;-0.00000979952255875105,0.0016216397052630782,-0.03234606236219406,0.13008378446102142;0.0000013648652839037823,0.3158523738384247,0.6253675818443298,-0.36599913239479065;1.2648719549179077,-0.10094853490591049,0.04369908571243286,-0.03582947328686714
;-52.20920181274414;-0.000010012196980824228,0.0015757164219394326,-0.03127378597855568,0.12714162468910217;0.0000012685504771070555,0.3150307834148407,0.6263082027435303,-0.36874234676361084;1.2881520986557007,-0.10117832571268082,0.04366616532206535,-0.03593752905726433
;-52.58720397949219;-0.000010204445061390288,0.0015306179411709309,-0.030219703912734985,0.12418785691261292;0.0000011780567774621886,0.31419453024864197,0.6271713972091675,-0.3715263903141022;1.3116134405136108,-0.1014101505279541,0.04363361746072769,-0.036046624183654785
;-52.96879959106445;-0.000010373880286351778,0.001486337510868907,-0.02918432652950287,0.12122301012277603;0.0000010931070164588164,0.3133435845375061,0.6279531717300415,-0.3743475675582886;1.3352259397506714,-0.10164406895637512,0.04360116645693779,-0.03615676239132881
;-53.353981018066406;-0.000010518120689084753,0.0014428668655455112,-0.028168121352791786,0.1182476282119751;0.0000010134336889677797,0.31247755885124207,0.6286488771438599,-0.3772089183330536;1.3589576482772827,-0.1018800362944603,0.04356902465224266,-0.03626793995499611
;-53.742733001708984;-0.000010635053513396997,0.0014001994859427214,-0.02717156521975994,0.11526237428188324;9.387731552124023e-7,0.3115963637828827,0.629254162311554,-0.38010165095329285;1.3827710151672363,-0.10211820900440216,0.043536584824323654,-0.03638015687465668
;-54.13503646850586;-0.000010722726074163802,0.001358328154310584,-0.026195082813501358,0.11226785182952881;8.688766683917493e-7,0.3106997609138489,0.6297642588615417,-0.38302674889564514;1.4066262245178223,-0.10235854983329773,0.04350394383072853,-0.03649340197443962
;-54.530853271484375;-0.000010779309377539903,0.0013172471662983298,-0.025239070877432823,0.10926485061645508;8.035027576624998e-7,0.30978769063949585,0.6301746964454651,-0.38598939776420593;1.4304791688919067,-0.10260094702243805,0.04347142577171326,-0.03660767897963524
;-54.930145263671875;-0.000010803353688970674,0.0012769501190632582,-0.02430390939116478,0.10625410825014114;7.424144996548421e-7,0.3088599443435669,0.6304799914360046,-0.3889886140823364;1.454283356666565,-0.10284540057182312,0.04343899339437485,-0.03672296553850174
;-55.332855224609375;-0.000010793655746965669,0.0012374313082545996,-0.023389939218759537,0.10323650389909744;6.853907166259887e-7,0.307916522026062,0.6306751370429993,-0.39202603697776794;1.4779871702194214,-0.10309184342622757,0.043406758457422256,-0.03683925420045853
;-55.738914489746094;-0.000010749391549325082,0.0011986856115981936,-0.022497475147247314,0.10021296888589859;6.32212390883069e-7,0.30695730447769165,0.6307551860809326,-0.39509642124176025;1.5015349388122559,-0.10334030538797379,0.04337442293763161,-0.03695652261376381
;-56.148250579833984;-0.000010670023584680166,0.0011607076739892364,-0.021626805886626244,0.09718438237905502;5.826700544275809e-7,0.3059822916984558,0.6307143568992615,-0.39820218086242676;1.5248693227767944,-0.10359072685241699,0.043342165648937225,-0.037074752151966095
;-56.56077194213867;-0.000010555723747529555,0.001123493304476142,-0.020778175443410873,0.09415196627378464;5.365642437027418e-7,0.3049914240837097,0.630547285079956,-0.40133821964263916;1.5479273796081543,-0.10384311527013779,0.043309710919857025,-0.03719392046332359
;-56.97637176513672;-0.000010407021363789681,0.0010870378464460373,-0.019951825961470604,0.09111668169498444;4.937006110594666e-7,0.3039848208427429,0.6302485466003418,-0.40450605750083923;1.5706425905227661,-0.10409737378358841,0.04327721521258354,-0.03731399402022362
;-57.394935607910156;-0.000010224859579466283,0.0010513371089473367,-0.019147958606481552,0.08807982504367828;4.538937901088502e-7,0.3029625117778778,0.6298120617866516,-0.40769436955451965;1.5929465293884277,-0.10435361415147781,0.04324401915073395,-0.03743494674563408
;-57.81632614135742;-0.00001001075634121662,0.0010163873666897416,-0.01836671680212021,0.08504265546798706;4.16965178828832e-7,0.3019246459007263,0.6292325258255005,-0.4109235405921936;1.614766001701355,-0.10461140424013138,0.043211471289396286,-0.037556737661361694
;-58.24039840698242;-0.000009766628863872029,0.00098218466155231,-0.01760822907090187,0.08200646191835403;3.8274401958915405e-7,0.30087146162986755,0.6285036206245422,-0.41418182849884033;1.6360276937484741,-0.10487084090709686,0.04317889362573624,-0.03767932951450348
;-58.6669807434082;-0.000009494809091847856,0.0009487262577749789,-0.01687259040772915,0.07897279411554337;3.5106657492178783e-7,0.2998030483722687,0.627619743347168,-0.4174717962741852;1.6566523313522339,-0.10513174533843994,0.043146535754203796,-0.03780267387628555
;-59.09589385986328;-0.000009198119187203702,0.0009160090121440589,-0.01615985669195652,0.07594314962625504;3.2177516118281346e-7,0.2987198829650879,0.6265756487846375,-0.42078521847724915;1.676560878753662,-0.10539413243532181,0.04311399906873703,-0.037926722317934036
;-59.52693557739258;-0.000008879641427483875,0.0008840294321998954,-0.015470034442842007,0.07291907072067261;2.947207349279779e-7,0.2976222038269043,0.6253648400306702,-0.42411521077156067;1.6956733465194702,-0.10565799474716187,0.043080974370241165,-0.03805141523480415
;-59.95989990234375;-0.000008542861905880272,0.000852784956805408,-0.014803119003772736,0.06990225613117218;2.697587433431181e-7,0.2965104579925537,0.6239820718765259,-0.4274751543998718;1.7139075994491577,-0.10592293739318848,0.043048370629549026,-0.03817669302225113
;-60.39455032348633;-0.000008191191227524541,0.000822272733785212,-0.014159032143652439,0.06689443439245224;2.467533590788662e-7,0.2953850328922272,0.6224215030670166,-0.43085306882858276;1.7311826944351196,-0.10618899017572403,0.043015602976083755,-0.038302499800920486
;-60.83063888549805;-0.000007828348316252232,0.0007924903184175491,-0.013537677004933357,0.0638974979519844;2.255742259649196e-7,0.2942465543746948,0.6206782460212708,-0.4342474639415741;1.7474175691604614,-0.10645602643489838,0.04298270493745804,-0.03842875733971596
;-61.26791000366211;-0.00000745800980439526,0.0007634342182427645,-0.012938915751874447,0.06091327220201492;2.0609587636499782e-7,0.2930956482887268,0.6187466979026794,-0.4376581311225891;1.7625335454940796,-0.10672382265329361,0.04294981434941292,-0.038555391132831573
;-61.706077575683594;-0.000007083822765707737,0.000735101813916117,-0.012362562119960785,0.05794370919466019;1.8820220759607764e-7,0.2919328808784485,0.6166220307350159,-0.44107502698898315;1.7764537334442139,-0.10699237883090973,0.042916495352983475,-0.03868233412504196
;-62.14484786987305;-0.000006709256922476925,0.0007074903696775436,-0.011808384209871292,0.05499081313610077;1.7178075495394296e-7,0.29075905680656433,0.6142999529838562,-0.4445202350616455;1.7891044616699219,-0.10726109147071838,0.04288416728377342,-0.03880949318408966
;-62.58391571044922;-0.000006337544618872926,0.0006805961020290852,-0.011276130564510822,0.052056726068258286;1.567257186252391e-7,0.28957492113113403,0.6117756366729736,-0.4479600787162781;1.800417184829712,-0.10753028839826584,0.04285108670592308,-0.03893677890300751
;-63.02296447753906;-0.00000597172311245231,0.0006544158677570522,-0.010765481740236282,0.04914345219731331;1.4293679839738616e-7,0.2883813977241516,0.6090455055236816,-0.4514019787311554;1.8103269338607788,-0.10779961943626404,0.042817819863557816,-0.039064109325408936
;-63.46165466308594;-0.000005614361271000234,0.0006289455923251808,-0.010276108048856258,0.04625311866402626;1.3032033052695624e-7,0.2871793508529663,0.6061061024665833,-0.4548526108264923;1.8187761306762695,-0.10806874185800552,0.04278494790196419,-0.03919138386845589
;-63.899654388427734;-0.000005267754659143975,0.0006041816086508334,-0.009807626716792583,0.04338793456554413;1.1878653793928606e-7,0.2859698235988617,0.6029547452926636,-0.45829564332962036;1.8257122039794922,-0.1083376482129097,0.0427517294883728,-0.0393185056746006
;-64.33660888671875;-0.000004933850959787378,0.0005801186198368669,-0.00935961864888668,0.04055001586675644;1.0825229423971905e-7,0.28475382924079895,0.5995885133743286,-0.4617215394973755;1.8310920000076294,-0.1086062416434288,0.0427178218960762,-0.03944537416100502
;-64.77217102050781;-0.000004614263616531389,0.0005567522021010518,-0.008931648917496204,0.03774149715900421;9.86387505008679e-8,0.28353238105773926,0.5960060358047485,-0.4651530086994171;1.8348795175552368,-0.1088738963007927,0.04268468916416168,-0.039571892470121384
;-65.20597076416016;-0.000004310046733735362,0.0005340761272236705,-0.008523236960172653,0.034964580088853836;8.987270661009461e-8,0.2823067307472229,0.5922057032585144,-0.4685717821121216;1.8370473384857178,-0.10914063453674316,0.04265150427818298,-0.03969794884324074
;-65.63764190673828;-0.0000040220343180408236,0.0005120845162309706,-0.008133875206112862,0.03222134709358215;8.188518307861159e-8,0.28107792139053345,0.5881871581077576,-0.4719683527946472;1.83757746219635,-0.10940633714199066,0.04261793941259384,-0.03982344642281532
;-66.06683349609375;-0.000003750763198695495,0.0004907710826955736,-0.007763039320707321,0.029513932764530182;7.461225948190986e-8,0.2798473536968231,0.5839512348175049,-0.4753427505493164;1.8364611864089966,-0.1096707209944725,0.04258421063423157,-0.039948273450136185
;-66.49317169189453;-0.000003496446879580617,0.0004701276193372905,-0.007410181220620871,0.026844261214137077;6.799388785339033e-8,0.27861613035202026,0.5794981718063354,-0.4786919355392456;1.8336999416351318,-0.10993357002735138,0.042550355195999146,-0.040072325617074966
;-66.91630554199219;-0.000003258963261032477,0.0004501466464716941,-0.00707473699003458,0.024214407429099083;6.197487323333917e-8,0.2773854732513428,0.5748298764228821,-0.48201486468315125;1.8293037414550781,-0.110194630920887,0.042516499757766724,-0.04019550234079361
;-67.33588409423828;-0.000003038048589587561,0.0004308195784687996,-0.006756122689694166,0.021626165136694908;5.650365153542225e-8,0.27615681290626526,0.5699490904808044,-0.4853193461894989;1.8232933282852173,-0.1104535236954689,0.04248325899243355,-0.04031769558787346
;-67.75154876708984;-0.000002833232201737701,0.00041213681106455624,-0.006453744601458311,0.019081462174654007;5.153255244749744e-8,0.2749312222003937,0.5648590326309204,-0.4885914623737335;1.815698266029358,-0.11071018129587173,0.04245007038116455,-0.040438804775476456
;-68.16297149658203;-0.0000026440202418598346,0.0003940891183447093,-0.0061670043505728245,0.016582002863287926;4.701770350834522e-8,0.273710161447525,0.5595642924308777,-0.49182021617889404;1.8065578937530518,-0.11096452921628952,0.04241654649376869,-0.04055873304605484
;-68.56982421875;-0.0000024696205400687177,0.0003766655281651765,-0.00589529424905777,0.014129339717328548;4.2918305354078257e-8,0.2724948227405548,0.554069459438324,-0.49499452114105225;1.7959182262420654,-0.1112164780497551,0.042382288724184036,-0.040677376091480255
;-68.97179412841797;-0.0000023093593881640118,0.000359855592250824,-0.005638006143271923,0.011725005693733692;3.91972285740394e-8,0.2712864875793457,0.5483810901641846,-0.4981379210948944;1.78383469581604,-0.1114654392004013,0.04234869405627251,-0.040794651955366135
;-69.36859130859375;-0.0000021623441170959268,0.00034364740713499486,-0.0053945318795740604,0.009370391257107258;3.581996566026646e-8,0.2700863182544708,0.5425049662590027,-0.5012291073799133;1.7703700065612793,-0.1117115169763565,0.04231482744216919,-0.040910474956035614
;-69.75992584228516;-0.0000020277759631426306,0.00032802941859699786,-0.0051642730832099915,0.0070667751133441925;3.275524917967232e-8,0.26889556646347046,0.5364492535591125,-0.5042815208435059;1.7555921077728271,-0.11195427924394608,0.04228152334690094,-0.04102474823594093
;-70.14553833007812;-0.0000019047697605856229,0.000312988820951432,-0.004946636501699686,0.004815224092453718;2.997406411964221e-8,0.26771536469459534,0.5302216410636902,-0.507285475730896;1.739574670791626,-0.11219367384910583,0.042248424142599106,-0.04113740101456642
;-70.52518463134766;-0.0000017925159454534878,0.0002985129540320486,-0.0047410279512405396,0.002616737736389041;2.7450168360587668e-8,0.2665467858314514,0.523830771446228,-0.5102146863937378;1.722396969795227,-0.1124298945069313,0.04221433028578758,-0.04124835878610611
;-70.89863586425781;-0.000001690203248472244,0.000284588779322803,-0.004546876065433025,0.0004722220473922789;2.515948516190747e-8,0.2653909921646118,0.5172866582870483,-0.5130919218063354;1.7041411399841309,-0.11266244202852249,0.042180538177490234,-0.04135755077004433
;-71.26568603515625;-0.0000015970521189956344,0.0002712033747229725,-0.004363615997135639,-0.0016176387434825301;2.3080195532543257e-8,0.26424896717071533,0.5105997920036316,-0.5159085392951965;1.6848944425582886,-0.11289124935865402,0.04214673116803169,-0.0414649099111557
;-71.62615203857422;-0.0000015123185903576086,0.00025834247935563326,-0.004190701525658369,-0.003652312094345689;2.1192203547570898e-8,0.2631215453147888,0.5037795901298523,-0.51866215467453;1.6647413969039917,-0.11311624944210052,0.04211287200450897,-0.04157039523124695
;-71.97986602783203;-0.0000014353370261233067,0.0002459929673932493,-0.004027596674859524,-0.005631326697766781;1.947750050135255e-8,0.26200971007347107,0.4968380033969879,-0.5213469862937927;1.6437722444534302,-0.11333735287189484,0.04207877814769745,-0.0416739396750927
;-72.3266830444336;-0.0000013654403119289782,0.00023414104362018406,-0.0038737899158149958,-0.007554344832897186;1.791958403885019e-8,0.26091429591178894,0.4897865951061249,-0.5239625573158264;1.6220766305923462,-0.11355447769165039,0.042044516652822495,-0.04177550598978996
