voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;2.5427491664886475;-4.269814736561307e-15,0.012510315515100956,-0.8607330918312073,0.8832013607025146;0.029743827879428864,0.37903666496276855,0.2928599715232849,-0.17454689741134644;0.01824338361620903,-0.06248830258846283,0.06802725791931152,-0.020164916291832924
;2.485508918762207;-4.404066494085798e-15,0.012533250264823437,-0.8599596619606018,0.8835664391517639;0.02944822981953621,0.3790050446987152,0.2933276295661926,-0.17476756870746613;0.01833612099289894,-0.06252963095903397,0.0679982528090477,-0.020181508734822273
;2.428140640258789;-4.542838866449786e-15,0.01255625020712614,-0.8591855764389038,0.8839296698570251;0.02915486879646778,0.3789733052253723,0.29379692673683167,-0.17498895525932312;0.01842951774597168,-0.06257104873657227,0.06796921044588089,-0.020198136568069458
;2.3706448078155518;-4.68629660156151e-15,0.012579316273331642,-0.8584109544754028,0.8842902779579163;0.028863700106739998,0.37894147634506226,0.2942679226398468,-0.17521372437477112;0.018523607403039932,-0.06261248141527176,0.06794039905071259,-0.020214803516864777
;2.313021659851074;-4.834602753263318e-15,0.012602451257407665,-0.8576357960700989,0.8846480250358582;0.028574738651514053,0.3789094388484955,0.29474058747291565,-0.17543737590312958;0.018618367612361908,-0.0626540407538414,0.06791137158870697,-0.02023150585591793
;2.2552707195281982;-4.987927151661135e-15,0.012625650502741337,-0.8568596243858337,0.8850035071372986;0.0282879751175642,0.3788774013519287,0.2952149510383606,-0.17566035687923431;0.018713809549808502,-0.06269571930170059,0.06788217276334763,-0.020248249173164368
;2.197391986846924;-5.146458261585723e-15,0.012648919597268105,-0.856083333492279,0.885356068611145;0.02800339087843895,0.3788451552391052,0.29569098353385925,-0.17588581144809723;0.018809964880347252,-0.06273744255304337,0.06785311549901962,-0.02026502415537834
;2.13938570022583;-5.3103781951207435e-15,0.01267225295305252,-0.8553062081336975,0.8857062458992004;0.027720982208848,0.37881284952163696,0.2961686849594116,-0.17611196637153625;0.01890680380165577,-0.0627792477607727,0.06782401353120804,-0.0202818401157856
;2.081251621246338;-5.4798779581958015e-15,0.012695657089352608,-0.8545283675193787,0.8860539197921753;0.027440745383501053,0.37878039479255676,0.2966481149196625,-0.17633908987045288;0.019004352390766144,-0.06282113492488861,0.06779489666223526,-0.02029869146645069
;2.0229907035827637;-5.655162532784133e-15,0.012719127349555492,-0.8537502288818359,0.8863986134529114;0.027162669226527214,0.3787478506565094,0.29712924361228943,-0.1765686422586441;0.019102610647678375,-0.0628630593419075,0.06776592135429382,-0.02031557820737362
;1.9646025896072388;-5.836440288990762e-15,0.012742665596306324,-0.8529717326164246,0.8867405652999878;0.026886746287345886,0.3787150979042053,0.2976120710372925,-0.17680008709430695;0.019201578572392464,-0.06290503591299057,0.06773701310157776,-0.02033250406384468
;1.9060876369476318;-6.023920867470134e-15,0.012766271829605103,-0.8521925210952759,0.8870800137519836;0.026612965390086174,0.37868237495422363,0.2980966567993164,-0.17703364789485931;0.019301269203424454,-0.06294705718755722,0.06770823150873184,-0.020349465310573578
;1.8474462032318115;-6.217828731953272e-15,0.012789947912096977,-0.8514127731323242,0.8874160647392273;0.02634134516119957,0.37864944338798523,0.29858291149139404,-0.17726847529411316;0.019401689991354942,-0.06298915296792984,0.06767944991588593,-0.02036646381020546
;1.7886781692504883;-6.418408674961932e-15,0.012813691981136799,-0.8506326079368591,0.8877502679824829;0.026071833446621895,0.37861642241477966,0.2990708649158478,-0.17750239372253418;0.01950283907353878,-0.06303137540817261,0.06765048205852509,-0.020383499562740326
;1.7297836542129517;-6.625880501545927e-15,0.012837504968047142,-0.8498520851135254,0.8880812525749207;0.025804469361901283,0.37858325242996216,0.2995605766773224,-0.17773857712745667;0.019604729488492012,-0.06307363510131836,0.0676216259598732,-0.020400572568178177
;1.670762538909912;-6.840516109281325e-15,0.012861387804150581,-0.8490711450576782,0.8884100317955017;0.025539200752973557,0.3785499930381775,0.3000520169734955,-0.17797547578811646;0.01970735937356949,-0.06311598420143127,0.06759274005889893,-0.020417680963873863
;1.61161470413208;-7.062558596623988e-15,0.012885338626801968,-0.8482893705368042,0.8887359499931335;0.025276051834225655,0.37851664423942566,0.30054518580436707,-0.17821004986763;0.019810736179351807,-0.06315848976373672,0.06756352633237839,-0.020434826612472534
;1.5523402690887451;-7.292281978732353e-15,0.0129093574360013,-0.8475073575973511,0.8890593647956848;0.02501499466598034,0.3784831464290619,0.30104008316993713,-0.17844758927822113;0.019914863631129265,-0.06320102512836456,0.06753448396921158,-0.02045200951397419
;1.4929392337799072;-7.529967047028435e-15,0.012933447025716305,-0.8467249274253845,0.8893799185752869;0.024756019935011864,0.3784494996070862,0.3015366792678833,-0.1786862015724182;0.020019764080643654,-0.06324362754821777,0.06750544160604477,-0.02046922780573368
;1.4334120750427246;-7.775912380626141e-15,0.01295760553330183,-0.8459420800209045,0.8896976113319397;0.024499140679836273,0.3784157633781433,0.30203506350517273,-0.17892690002918243;0.020125433802604675,-0.06328628212213516,0.06747651845216751,-0.020486481487751007
;1.3737590312957764;-8.030411899958168e-15,0.012981832958757877,-0.8451585173606873,0.8900129199028015;0.02424432337284088,0.3783818781375885,0.30253520607948303,-0.179169163107872;0.020231856033205986,-0.06332900375127792,0.06744764000177383,-0.020503776147961617
;1.3139801025390625;-8.293774772050264e-15,0.013006131164729595,-0.8443747758865356,0.8903259038925171;0.023991579189896584,0.37834790349006653,0.3030371069908142,-0.17941196262836456;0.020339060574769974,-0.06337179988622665,0.06741870194673538,-0.020521104335784912
;1.254075288772583;-8.566334727883648e-15,0.013030498288571835,-0.8435903191566467,0.89063560962677;0.023740876466035843,0.37831375002861023,0.3035407066345215,-0.1796564906835556;0.02044706791639328,-0.06341467052698135,0.0673898309469223,-0.020538467913866043
;1.1940442323684692;-8.848412792945327e-15,0.01305493526160717,-0.8428055047988892,0.8909429311752319;0.02349223382771015,0.37827953696250916,0.3040461242198944,-0.17989715933799744;0.020555861294269562,-0.06345772743225098,0.06736046820878983,-0.02055586874485016
;1.1338871717453003;-9.140381661732096e-15,0.013079440221190453,-0.8420201539993286,0.8912473320960999;0.02324563078582287,0.37824517488479614,0.3045533001422882,-0.18014131486415863;0.020665451884269714,-0.0635007992386818,0.06733136624097824,-0.020573308691382408
;1.0736039876937866;-9.442591158851169e-15,0.013104015029966831,-0.841234564781189,0.8915495276451111;0.023001039400696754,0.37821072340011597,0.3050622344017029,-0.18038511276245117;0.020775841549038887,-0.06354398280382156,0.06730210781097412,-0.020590782165527344
;1.0131953954696655;-9.755424143194705e-15,0.013128659687936306,-0.8404484987258911,0.8918492794036865;0.022758472710847855,0.37817609310150146,0.3055729568004608,-0.18063367903232574;0.020887034013867378,-0.06358714401721954,0.06727321445941925,-0.020608294755220413
;0.9526610970497131;-1.0079266861786652e-14,0.013153372332453728,-0.8396619558334351,0.8921460509300232;0.022517919540405273,0.3781413435935974,0.3060854375362396,-0.18088039755821228;0.020999068394303322,-0.06363044679164886,0.06724405288696289,-0.020625842735171318
;0.8920011520385742;-1.0414534360771166e-14,0.01317815575748682,-0.838874876499176,0.8924402594566345;0.02227936126291752,0.3781065046787262,0.3065997064113617,-0.18112829327583313;0.02111191675066948,-0.06367383152246475,0.06721488386392593,-0.02064342610538006
;0.8312159180641174;-1.0761637451127664e-14,0.013203010894358158,-0.8380873203277588,0.8927316665649414;0.02204279787838459,0.37807154655456543,0.307115763425827,-0.1813792586326599;0.021225588396191597,-0.06371723115444183,0.0671859085559845,-0.020661048591136932
;0.7703055143356323;-1.1121033530647664e-14,0.013227934949100018,-0.8372991681098938,0.8930206298828125;0.021808214485645294,0.3780364394187927,0.30763357877731323,-0.1816301792860031;0.021340103819966316,-0.06376073509454727,0.0671568363904953,-0.020678704604506493
;0.7092700004577637;-1.1493156280200159e-14,0.013252926990389824,-0.8365105390548706,0.8933064341545105;0.021575605496764183,0.37800124287605286,0.3081532418727875,-0.18188314139842987;0.02145545929670334,-0.06380429118871689,0.06712786853313446,-0.020696397870779037
;0.6481093168258667;-1.1878504602191083e-14,0.013277987949550152,-0.835721492767334,0.8935901522636414;0.02134496532380581,0.37796586751937866,0.3086746633052826,-0.1821361631155014;0.02157166600227356,-0.06384793668985367,0.06709878146648407,-0.020714126527309418
;0.5868235230445862;-1.227754012957669e-14,0.013303118757903576,-0.8349317908287048,0.8938703536987305;0.02111627161502838,0.3779303729534149,0.30919790267944336,-0.18238864839076996;0.02168872021138668,-0.06389170140028,0.06706955283880234,-0.020731892436742783
;0.5254129767417908;-1.2690795646080801e-14,0.013328318484127522,-0.8341415524482727,0.8941479921340942;0.02088952250778675,0.3778947591781616,0.3097229599952698,-0.18264435231685638;0.021806638687849045,-0.06393548846244812,0.06704054027795792,-0.020749695599079132
;0.46387770771980286;-1.3118803935427241e-14,0.013353586196899414,-0.8333508968353271,0.8944223523139954;0.020664718002080917,0.37785908579826355,0.31024980545043945,-0.18289978802204132;0.021925441920757294,-0.0639793798327446,0.06701138615608215,-0.020767532289028168
;0.4022180736064911;-1.356211980419646e-14,0.013378924690186977,-0.8325594663619995,0.8946940302848816;0.020441832020878792,0.377823144197464,0.3107784390449524,-0.18315821886062622;0.02204512432217598,-0.06402329355478287,0.06698243319988251,-0.020785408094525337
;0.3404337763786316;-1.4021298058968911e-14,0.013404331170022488,-0.8317674398422241,0.8949639201164246;0.020220860838890076,0.37778720259666443,0.31130892038345337,-0.18341515958309174;0.022165678441524506,-0.06406734138727188,0.06695322692394257,-0.020803315564990044
;0.278524786233902;-1.4496928234675882e-14,0.013429805636405945,-0.8309748768806458,0.8952304124832153;0.020001791417598724,0.37775108218193054,0.31184121966362,-0.18367306888103485;0.02228712849318981,-0.06411147117614746,0.06692401319742203,-0.020821264013648033
;0.2164914458990097;-1.4989650688225498e-14,0.013455350883305073,-0.8301817774772644,0.8954943418502808;0.019784631207585335,0.3777148723602295,0.31237536668777466,-0.18393279612064362;0.022409474477171898,-0.06415565311908722,0.06689487397670746,-0.02083924412727356
;0.15433369576931;-1.5500115093888302e-14,0.013480961322784424,-0.829387903213501,0.8957555294036865;0.01956935040652752,0.3776785135269165,0.3129113018512726,-0.18419307470321655;0.022532733157277107,-0.06419991701841354,0.06686569005250931,-0.02085726335644722
;0.09205133467912674;-1.6028949950111157e-14,0.013506641611456871,-0.8285931944847107,0.8960133194923401;0.01935594528913498,0.37764203548431396,0.31344911456108093,-0.18445463478565216;0.022656898945569992,-0.06424424797296524,0.06683652102947235,-0.020875317975878716
;0.02964502014219761;-1.657689386962407e-14,0.013532389886677265,-0.8277978897094727,0.8962689638137817;0.01914440654218197,0.3776053488254547,0.31398874521255493,-0.18471713364124298;0.022781969979405403,-0.0642886534333229,0.0668073520064354,-0.020893409848213196
;-0.032885558903217316;-1.714464650164147e-14,0.013558203354477882,-0.8270018100738525,0.8965218663215637;0.01893473044037819,0.3775685727596283,0.3145301938056946,-0.18498101830482483;0.02290799841284752,-0.06433312594890594,0.06677821278572083,-0.02091153711080551
;-0.09554030746221542;-1.773295154109105e-14,0.013584084808826447,-0.826204776763916,0.8967722654342651;0.018726887181401253,0.3775317072868347,0.31507351994514465,-0.18524543941020966;0.023034948855638504,-0.06437768787145615,0.06674902886152267,-0.020929699763655663
;-0.15831929445266724;-1.8342625527733962e-14,0.013610032387077808,-0.825407087802887,0.8970191478729248;0.018520889803767204,0.3774947226047516,0.3156186640262604,-0.18550996482372284;0.023162847384810448,-0.06442233920097351,0.06671975553035736,-0.020947899669408798
;-0.22122187912464142;-1.897442909715684e-14,0.013636047020554543,-0.824608564376831,0.8972634673118591;0.018316717818379402,0.37745752930641174,0.31616565585136414,-0.18577894568443298;0.02329169027507305,-0.06446698307991028,0.06669079512357712,-0.02096613496541977
;-0.2842485010623932;-1.9629224528899987e-14,0.013662129640579224,-0.8238086700439453,0.8975051641464233;0.01811436004936695,0.3774202764034271,0.3167145550251007,-0.1860456019639969;0.023421479389071465,-0.06451178342103958,0.06666151434183121,-0.020984403789043427
;-0.3473992943763733;-2.0307904595689812e-14,0.013688274659216404,-0.8230084180831909,0.8977437615394592;0.017913805320858955,0.37738287448883057,0.31726527214050293,-0.18631243705749512;0.023552268743515015,-0.06455668061971664,0.06663216650485992,-0.02100270986557007
;-0.4106743037700653;-2.101135868212093e-14,0.013714486733078957,-0.8222069144248962,0.8979800343513489;0.017715057358145714,0.37734535336494446,0.3178178668022156,-0.18657994270324707;0.02368401736021042,-0.06460165232419968,0.06660275906324387,-0.021021055057644844
;-0.4740734100341797;-2.1740552405753212e-14,0.013740763068199158,-0.8214045763015747,0.8982133269309998;0.01751808635890484,0.3773076832294464,0.31837230920791626,-0.18684989213943481;0.02381674200296402,-0.0646466612815857,0.06657350808382034,-0.021039431914687157
;-0.5375962853431702;-2.2496454772278317e-14,0.013767103664577007,-0.8206007480621338,0.8984435200691223;0.017322884872555733,0.37726983428001404,0.31892862915992737,-0.18712198734283447;0.023950468748807907,-0.06469172984361649,0.06654435396194458,-0.021057846024632454
;-0.6012428998947144;-2.3280077139035266e-14,0.01379350945353508,-0.8197962641716003,0.8986709117889404;0.017129449173808098,0.3772318363189697,0.3194868564605713,-0.18739432096481323;0.02408517524600029,-0.06473688036203384,0.06651511788368225,-0.021076297387480736
;-0.6650135517120361;-2.4092500320064755e-14,0.013819980435073376,-0.8189902901649475,0.8988956809043884;0.016937779262661934,0.37719377875328064,0.32004693150520325,-0.1876658946275711;0.02422090619802475,-0.06478215008974075,0.06648571044206619,-0.021094784140586853
;-0.7289080023765564;-2.4934839010725372e-14,0.013846511021256447,-0.8181833624839783,0.8991175889968872;0.016747841611504555,0.3771555423736572,0.320608913898468,-0.1879425197839737;0.024357639253139496,-0.06482739001512527,0.06645669788122177,-0.021113306283950806
;-0.7929263114929199;-2.580823670549591e-14,0.013873106800019741,-0.8173749446868896,0.8993367552757263;0.01655963622033596,0.37711721658706665,0.3211727440357208,-0.18821725249290466;0.02449541538953781,-0.06487277895212173,0.06642739474773407,-0.021131863817572594
;-0.8570685982704163;-2.6713902967425047e-14,0.013899764977395535,-0.8165652751922607,0.8995528221130371;0.016373157501220703,0.37707868218421936,0.32173848152160645,-0.18849308788776398;0.02463420107960701,-0.06491823494434357,0.06639809906482697,-0.021150458604097366
;-0.9213348031044006;-2.7653040583297886e-14,0.013926482759416103,-0.8157542943954468,0.8997661471366882;0.01618839055299759,0.3770401179790497,0.3223061263561249,-0.18876925110816956;0.024774041026830673,-0.06496378779411316,0.06636873632669449,-0.021169090643525124
;-0.9857251048088074;-2.862700311176414e-14,0.013953262008726597,-0.8149418830871582,0.8999764323234558;0.01600532792508602,0.3770013153553009,0.32287564873695374,-0.18904778361320496;0.0249149389564991,-0.06500937789678574,0.06633950024843216,-0.021187754347920418
;-1.0502394437789917;-2.963710345389205e-14,0.013980102725327015,-0.8141276836395264,0.9001837372779846;0.01582394726574421,0.37696242332458496,0.3234471082687378,-0.1893274188041687;0.025056881830096245,-0.06505504250526428,0.06631027162075043,-0.021206457167863846
;-1.1148778200149536;-3.0684747684374056e-14,0.014007000252604485,-0.8133122324943542,0.9003880620002747;0.015644259750843048,0.3769233524799347,0.3240204453468323,-0.1896069198846817;0.025199897587299347,-0.06510080397129059,0.06628091633319855,-0.02122519537806511
;-1.179640293121338;-3.1771413028670176e-14,0.014033956453204155,-0.8124949336051941,0.9005897641181946;0.015466232784092426,0.37688422203063965,0.32459568977355957,-0.1898880898952484;0.025343993678689003,-0.06514662504196167,0.06625163555145264,-0.021243970841169357
;-1.2445271015167236;-3.289858010037221e-14,0.01406097412109375,-0.811676025390625,0.9007884860038757;0.015289867296814919,0.37684494256973267,0.32517290115356445,-0.190170019865036;0.025489162653684616,-0.06519252806901932,0.06622232496738434,-0.02126277983188629
;-1.30953848361969;-3.406787520273888e-14,0.014088047668337822,-0.8108552098274231,0.900983989238739;0.015115146525204182,0.37680548429489136,0.32575201988220215,-0.1904507875442505;0.025635430589318275,-0.06523855775594711,0.06619279831647873,-0.02128162607550621
;-1.374673843383789;-3.528089414584282e-14,0.01411517709493637,-0.8100327849388123,0.9011767506599426;0.014942067675292492,0.3767658770084381,0.32633301615715027,-0.19073843955993652;0.025782816112041473,-0.06528451293706894,0.06616383790969849,-0.021300509572029114
;-1.4399334192276;-3.6539358100632843e-14,0.01414236705750227,-0.8092079758644104,0.901366651058197;0.014770617708563805,0.3767261505126953,0.326915979385376,-0.19102507829666138;0.02593129314482212,-0.06533059477806091,0.06613467633724213,-0.021319426596164703
;-1.5053174495697021;-3.784509327014324e-14,0.014169609174132347,-0.8083818554878235,0.9015532732009888;0.014600778929889202,0.3766862750053406,0.3275008499622345,-0.1913124918937683;0.026080911979079247,-0.06537676602602005,0.06610549241304398,-0.021338380873203278
;-1.5708261728286743;-3.9199902140485757e-14,0.014196905307471752,-0.8075530529022217,0.9017371535301208;0.01443255040794611,0.3766462802886963,0.328087717294693,-0.19160093367099762;0.02623164653778076,-0.06542299687862396,0.06607630103826523,-0.021357372403144836
;-1.6364595890045166;-4.06057294993073e-14,0.014224255457520485,-0.8067222833633423,0.9019182324409485;0.014265916310250759,0.3766061067581177,0.3286764621734619,-0.19188937544822693;0.0263835396617651,-0.06546933203935623,0.06604700535535812,-0.02137639746069908
;-1.7022182941436768;-4.206460822568127e-14,0.01425166055560112,-0.8058894872665405,0.9020959734916687;0.014100863598287106,0.3765657842159271,0.3292671740055084,-0.19217897951602936;0.026536595076322556,-0.06551573425531387,0.06601773947477341,-0.02139546349644661
;-1.7681020498275757;-4.357855425802214e-14,0.014279118739068508,-0.8050544857978821,0.9022709131240845;0.013937384821474552,0.37652531266212463,0.3298598527908325,-0.192469522356987;0.02669079601764679,-0.06556221842765808,0.0659884437918663,-0.021414559334516525
;-1.8341114521026611;-4.5149830868364965e-14,0.014306626282632351,-0.8042168617248535,0.9024425148963928;0.013775468803942204,0.376484751701355,0.3304544687271118,-0.19276002049446106;0.02684616670012474,-0.06560879945755005,0.06595905125141144,-0.021433694288134575
;-1.9002463817596436;-4.678065389489977e-14,0.014334184117615223,-0.8033769130706787,0.9026113152503967;0.013615105301141739,0.37644413113594055,0.3310510516166687,-0.19305232167243958;0.027002722024917603,-0.06565544009208679,0.06592972576618195,-0.02145286649465561
;-1.9665074348449707;-4.847337808921992e-14,0.014361790381371975,-0.8025343418121338,0.9027772545814514;0.013456277549266815,0.3764033019542694,0.33164963126182556,-0.19334490597248077;0.02716049738228321,-0.0657021626830101,0.06590034067630768,-0.02147207036614418
;-2.0328943729400635;-5.0230480175663186e-14,0.014389446005225182,-0.8016891479492188,0.9029399156570435;0.013298986479640007,0.37636232376098633,0.3322501480579376,-0.1936398595571518;0.027319449931383133,-0.06574894487857819,0.06587107479572296,-0.021491315215826035
;-2.09940767288208;-5.2054480924280597e-14,0.014417150989174843,-0.8008413314819336,0.9030995965003967;0.013143212534487247,0.3763212263584137,0.33285263180732727,-0.19393593072891235;0.027479618787765503,-0.06579578667879105,0.06584180891513824,-0.021510595455765724
;-2.1660473346710205;-5.394814843874378e-14,0.014444896951317787,-0.7999905347824097,0.9032562971115112;0.012988944537937641,0.3762799799442291,0.3334571421146393,-0.19423331320285797;0.02764102630317211,-0.06584270298480988,0.06581257283687592,-0.02152991108596325
;-2.232813835144043;-5.591412207371638e-14,0.014472689479589462,-0.799136757850647,0.9034101366996765;0.01283617690205574,0.37623855471611023,0.3340635895729065,-0.19453158974647522;0.02780367247760296,-0.06588969379663467,0.0657833144068718,-0.021549265831708908
;-2.2997078895568848;-5.795534950385484e-14,0.014500529505312443,-0.7982800006866455,0.9035606980323792;0.012684891931712627,0.3761969804763794,0.33467206358909607,-0.19482849538326263;0.02796754613518715,-0.06593681871891022,0.06575382500886917,-0.021568655967712402
;-2.366729736328125;-6.007488343590106e-14,0.014528409577906132,-0.7974200248718262,0.9037079215049744;0.012535087764263153,0.376155287027359,0.33528244495391846,-0.19512683153152466;0.028132708743214607,-0.06598401069641113,0.06572437286376953,-0.02158808335661888
;-2.4338793754577637;-6.227586127989168e-14,0.014556330628693104,-0.7965568900108337,0.9038522839546204;0.012386742979288101,0.3761134445667267,0.33589494228363037,-0.19542576372623444;0.0282991174608469,-0.06603129208087921,0.06569486856460571,-0.021607546135783195
;-2.501157760620117;-6.456144755091764e-14,0.014584294520318508,-0.7956902980804443,0.9039931297302246;0.01223985105752945,0.37607139348983765,0.3365093469619751,-0.1957259476184845;0.02846684493124485,-0.06607864052057266,0.06566537916660309,-0.021627049893140793
;-2.5685646533966064;-6.693518623483025e-14,0.014612296596169472,-0.7948207259178162,0.9041309356689453;0.012094404548406601,0.37602925300598145,0.33712583780288696,-0.19602806866168976;0.028635820373892784,-0.06612604856491089,0.06563597172498703,-0.021646589040756226
;-2.6361005306243896;-6.940058743616292e-14,0.014640336856245995,-0.7939472794532776,0.9042657613754272;0.011950393207371235,0.37598690390586853,0.3377443552017212,-0.1963302493095398;0.028806129470467567,-0.06617356091737747,0.06560647487640381,-0.021666163578629494
;-2.703766107559204;-7.196131033724781e-14,0.014668414369225502,-0.7930700182914734,0.9043973088264465;0.011807797476649284,0.37594449520111084,0.3383648693561554,-0.19663329422473907;0.028977753594517708,-0.06622114777565002,0.0655769482254982,-0.021685777232050896
;-2.771561622619629;-7.462125128964228e-14,0.014696527272462845,-0.792189359664917,0.9045257568359375;0.011666614562273026,0.37590181827545166,0.33898743987083435,-0.19693852961063385;0.02915072999894619,-0.06626878678798676,0.06554753333330154,-0.021705428138375282
;-2.839486837387085;-7.738442184138453e-14,0.01472467090934515,-0.7913047075271606,0.9046506285667419;0.011526834219694138,0.3758590817451477,0.3396119773387909,-0.19724540412425995;0.02932504564523697,-0.06631648540496826,0.06551815569400787,-0.021725118160247803
;-2.907543182373047;-8.025489452688495e-14,0.01475285179913044,-0.7904160618782043,0.9047724604606628;0.011388440616428852,0.37581610679626465,0.34023863077163696,-0.19755223393440247;0.029500698670744896,-0.06636429578065872,0.06548868119716644,-0.021744845435023308
;-2.9757304191589355;-8.323722977153156e-14,0.014781062491238117,-0.7895233631134033,0.9048910140991211;0.01125143002718687,0.37577304244041443,0.340867280960083,-0.19786179065704346;0.029677728191018105,-0.06641213595867157,0.06545935571193695,-0.021764608100056648
;-3.0440495014190674;-8.633590668554944e-14,0.014809302985668182,-0.7886263132095337,0.9050062298774719;0.01111578568816185,0.3757297992706299,0.3414980173110962,-0.19817008078098297;0.02985614351928234,-0.06646011769771576,0.06542979925870895,-0.021784411743283272
;-3.1125009059906006;-8.95556754297068e-14,0.014837570488452911,-0.787725031375885,0.9051177501678467;0.01098149549216032,0.3756864070892334,0.3421308100223541,-0.19847816228866577;0.03003597818315029,-0.0665082111954689,0.065400131046772,-0.02180425263941288
;-3.1810853481292725;-9.290143524257055e-14,0.014865867793560028,-0.786819338798523,0.9052262306213379;0.010848553851246834,0.3756427764892578,0.3427656888961792,-0.1987866312265396;0.03021720051765442,-0.06655639410018921,0.06537038087844849,-0.021824132651090622
;-3.249803066253662;-9.63783970708322e-14,0.01489418838173151,-0.7859089374542236,0.9053307175636292;0.010716946795582771,0.3755990266799927,0.34340259432792664,-0.1991003155708313;0.030399858951568604,-0.06660456210374832,0.0653410255908966,-0.02184404991567135
;-3.3186540603637695;-9.999188028140052e-14,0.014922532252967358,-0.7849937677383423,0.9054325222969055;0.01058666780591011,0.3755551278591156,0.344041645526886,-0.19941680133342743;0.030583921819925308,-0.06665276736021042,0.06531181931495667,-0.02186400815844536
;-3.3876395225524902;-1.0374754305436315e-13,0.014950900338590145,-0.7840737700462341,0.9055308699607849;0.010457702912390232,0.375511109828949,0.3446827530860901,-0.19972939789295197;0.030769463628530502,-0.06670117378234863,0.06528214365243912,-0.021884003654122353
;-3.4567599296569824;-1.0765136205419593e-13,0.014979287981987,-0.7831489443778992,0.9056256413459778;0.010330045595765114,0.37546688318252563,0.3453259766101837,-0.20004576444625854;0.030956467613577843,-0.06674958765506744,0.06525272130966187,-0.02190403826534748
;-3.5260157585144043;-1.117092732877932e-13,0.015007689595222473,-0.7822191119194031,0.9057168960571289;0.010203678160905838,0.37542253732681274,0.3459712564945221,-0.20036351680755615;0.031144961714744568,-0.06679808348417282,0.0652233138680458,-0.021924111992120743
;-3.595407724380493;-1.1592773453434485e-13,0.015036114491522312,-0.7812837362289429,0.905804455280304;0.010078596882522106,0.37537795305252075,0.3466187119483948,-0.20068205893039703;0.03133494406938553,-0.06684666872024536,0.06519386172294617,-0.021944226697087288
;-3.6649365425109863;-1.203134000846845e-13,0.015064551495015621,-0.7803432941436768,0.9058889150619507;0.009954788722097874,0.37533333897590637,0.3472682237625122,-0.20099979639053345;0.03152645379304886,-0.06689538061618805,0.0651642382144928,-0.021964378654956818
;-3.7346031665802;-1.2487318850392531e-13,0.0150930006057024,-0.7793973088264465,0.90597003698349;0.00983224157243967,0.3752883970737457,0.34791994094848633,-0.2013188749551773;0.03171946480870247,-0.0669441670179367,0.06513462215662003,-0.02198456972837448
;-3.804407835006714;-1.296142555264057e-13,0.015121464617550373,-0.7784456014633179,0.9060469269752502;0.009710952639579773,0.3752433657646179,0.34857377409935,-0.20163944363594055;0.031914014369249344,-0.06699302792549133,0.06510504335165024,-0.022004803642630577
;-3.874351739883423;-1.3454428543502317e-13,0.015149934217333794,-0.7774882912635803,0.906121015548706;0.00959089770913124,0.37519803643226624,0.34922975301742554,-0.2019616663455963;0.03211013972759247,-0.06704195588827133,0.06507550925016403,-0.022025076672434807
;-3.9444353580474854;-1.3967119290563684e-13,0.01517841313034296,-0.7765250205993652,0.9061909914016724;0.009472079575061798,0.37515273690223694,0.3498878479003906,-0.20228664577007294;0.032307811081409454,-0.06709093600511551,0.06504612416028976,-0.02204539254307747
;-4.0146589279174805;-1.4500317721717615e-13,0.015206893905997276,-0.7755557298660278,0.9062573313713074;0.00935448333621025,0.375107079744339,0.3505481481552124,-0.20261268317699432;0.03250709921121597,-0.06713999062776566,0.0650167241692543,-0.022065743803977966
;-4.085023880004883;-1.5054868159405932e-13,0.01523538026958704,-0.7745802402496338,0.9063202142715454;0.009238099679350853,0.37506139278411865,0.3512105941772461,-0.2029391974210739;0.03270797058939934,-0.06718914955854416,0.06498725712299347,-0.022086137905716896
;-4.1555304527282715;-1.5631686754464386e-13,0.015263866633176804,-0.7735984921455383,0.9063794016838074;0.009122919291257858,0.3750154674053192,0.3518752455711365,-0.20326711237430573;0.03291046991944313,-0.06723839044570923,0.06495780497789383,-0.022106574848294258
;-4.226180076599121;-1.6231705920761313e-13,0.015292353928089142,-0.7726104259490967,0.9064348936080933;0.009008923545479774,0.37496939301490784,0.35254207253456116,-0.20359653234481812;0.033114589750766754,-0.06728771328926086,0.06492838263511658,-0.022127050906419754
;-4.29697322845459;-1.6855909571768246e-13,0.015320836566388607,-0.7716154456138611,0.9064866304397583;0.008896117098629475,0.37492311000823975,0.35321107506752014,-0.20392653346061707;0.03332039713859558,-0.06733713299036026,0.06489889323711395,-0.022147569805383682
;-4.367911338806152;-1.750530737075831e-13,0.01534931268543005,-0.770613968372345,0.9065345525741577;0.008784475736320019,0.3748767077922821,0.3538823127746582,-0.20425717532634735;0.03352787718176842,-0.06738664954900742,0.06486935913562775,-0.022168129682540894
;-4.438994884490967;-1.8180971322629552e-13,0.015377785079181194,-0.7696055769920349,0.906578540802002;0.008673999458551407,0.374830037355423,0.35455578565597534,-0.20458698272705078;0.03373701870441437,-0.06743630021810532,0.06483961641788483,-0.022188732400536537
;-4.510224342346191;-1.8884014089861484e-13,0.015406246297061443,-0.7685898542404175,0.9066190123558044;0.00856467429548502,0.37478330731391907,0.35523149371147156,-0.20492185652256012;0.0339479073882103,-0.06748595088720322,0.06481024622917175,-0.022209377959370613
