voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;-84.16128540039062;-0.0000068441140683717094,1.668147930899977e-8,-0.00234200619161129,-0.011724318377673626;3.362762013292553e-10,0.2233482152223587,0.028025226667523384,-0.49050697684288025;0.39805546402931213,-0.12264656275510788,0.03537920489907265,-0.045151758939027786
;-84.16342163085938;-0.00000684721271682065,1.6657022428034907e-8,-0.0023435226175934076,-0.011672568507492542;3.3578789748744953e-10,0.22334106266498566,0.027889061719179153,-0.4900967478752136;0.3977419435977936,-0.12265432626008987,0.03535844013094902,-0.045152366161346436
;-84.16555786132812;-0.0000068502822614391334,1.6632593968779474e-8,-0.002345036482438445,-0.01162105705589056;3.3529989895697554e-10,0.22333385050296783,0.027753502130508423,-0.48967912793159485;0.3974282741546631,-0.12266220152378082,0.035337310284376144,-0.04515296593308449
;-84.16769409179688;-0.000006853296326880809,1.6608192154876633e-8,-0.002346548018977046,-0.011569785885512829;3.3481228900456017e-10,0.22332671284675598,0.027618546038866043,-0.4892713129520416;0.39711445569992065,-0.12266994267702103,0.03531664237380028,-0.04515357315540314
;-84.1698226928711;-0.000006856266736576799,1.6583816986326383e-8,-0.0023480565287172794,-0.011518744751811028;3.343245125186911e-10,0.22331953048706055,0.027484185993671417,-0.4888511300086975;0.3968004882335663,-0.12267787754535675,0.03529536724090576,-0.04515417665243149
;-84.17194366455078;-0.000006859256700408878,1.6559598137178e-8,-0.0023495638743042946,-0.011467923410236835;3.338409548803156e-10,0.2233123928308487,0.027350639924407005,-0.4884548485279083;0.39648863673210144,-0.12268543988466263,0.03527525067329407,-0.04515477642416954
;-84.17406463623047;-0.000006862219379399903,1.6535409486095887e-8,-0.0023510693572461605,-0.011417334899306297;3.3335775806442314e-10,0.22330529987812042,0.027217688038945198,-0.48805952072143555;0.39617660641670227,-0.12269298732280731,0.035255175083875656,-0.04515537619590759
;-84.17618560791016;-0.00000686512657921412,1.6511245704009525e-8,-0.0023525722790509462,-0.011366982012987137;3.328748110487112e-10,0.223298117518425,0.027085324749350548,-0.4876505434513092;0.39586448669433594,-0.1227007508277893,0.035234417766332626,-0.045155975967645645
;-84.17829132080078;-0.000006868026957818074,1.6487172516121973e-8,-0.0023540726397186518,-0.01131685171276331;3.3239347385638496e-10,0.2232910394668579,0.02695365436375141,-0.48724329471588135;0.3955532908439636,-0.12270849198102951,0.03521374985575676,-0.0451565757393837
;-84.1803970336914;-0.000006870927791169379,1.646319347514691e-8,-0.002355571836233139,-0.011266945861279964;3.3191466242143974e-10,0.2232840210199356,0.02682267688214779,-0.48683878779411316;0.3952431380748749,-0.12271618098020554,0.035193201154470444,-0.04515716806054115
;-84.18250274658203;-0.000006873770871607121,1.6439239303167597e-8,-0.002357068471610546,-0.011217269115149975;3.314361285422507e-10,0.22327691316604614,0.026692284271121025,-0.48643243312835693;0.39493274688720703,-0.12272390723228455,0.035172563046216965,-0.04515776410698891
;-84.18460845947266;-0.000006876572570035933,1.6415311776540875e-8,-0.002358563942834735,-0.011167819611728191;3.3095742812960793e-10,0.22326989471912384,0.026562469080090523,-0.4860202670097351;0.39462217688560486,-0.12273173034191132,0.03515162691473961,-0.04515835642814636
;-84.18671417236328;-0.000006879347893118393,1.6391412671623584e-8,-0.0023600556887686253,-0.01111859455704689;3.304795048730824e-10,0.22326278686523438,0.026433229446411133,-0.4856359660625458;0.3943115770816803,-0.12273912876844406,0.03513204678893089,-0.045158956199884415
;-84.18880462646484;-0.000006882103662064765,1.6367600608191424e-8,-0.00236154580488801,-0.011069591157138348;3.30003163684367e-10,0.22325573861598969,0.026304669678211212,-0.48525047302246094;0.39400193095207214,-0.1227465495467186,0.0351124070584774,-0.04515954852104187
;-84.1908950805664;-0.000006884862159495242,1.6343880915314912e-8,-0.0023630340583622456,-0.011020805686712265;3.2952929274188136e-10,0.2232487052679062,0.02617678791284561,-0.48485592007637024;0.39369329810142517,-0.12275409698486328,0.0350923128426075,-0.04516013711690903
;-84.1929702758789;-0.000006887598374305526,1.632025359299405e-8,-0.002364521147683263,-0.010972238145768642;3.290574757119913e-10,0.22324173152446747,0.026049578562378883,-0.48446157574653625;0.39338555932044983,-0.12276165187358856,0.03507222980260849,-0.045160725712776184
;-84.1950454711914;-0.000006890326403663494,1.6296715088515157e-8,-0.002366006374359131,-0.010923880152404308;3.285872407499113e-10,0.22323475778102875,0.02592303417623043,-0.4840638041496277;0.39307883381843567,-0.12276925891637802,0.03505196422338486,-0.04516131430864334
;-84.1971206665039;-0.000006893022145959549,1.6273203229388855e-8,-0.0023674904368817806,-0.01087574940174818;3.281177274327973e-10,0.2232278287410736,0.025797054171562195,-0.48366886377334595;0.3927719295024872,-0.1227768212556839,0.03503183647990227,-0.0451619029045105
;-84.19918823242188;-0.000006895676960994024,1.6249716239258305e-8,-0.0023689717054367065,-0.010827841237187386;3.2764807533780527e-10,0.2232208549976349,0.025671634823083878,-0.4832856059074402;0.3924649953842163,-0.12278420478105545,0.035012271255254745,-0.04516248404979706
;-84.20124816894531;-0.000006898359970364254,1.622638734488646e-8,-0.002370452508330345,-0.010780137032270432;3.2718258657915555e-10,0.22321391105651855,0.025546973571181297,-0.4829000234603882;0.3921600878238678,-0.12279162555932999,0.03499259427189827,-0.04516306892037392
;-84.20330810546875;-0.000006900986136315623,1.620308687222405e-8,-0.002371931681409478,-0.010732652619481087;3.267169867982034e-10,0.2232070118188858,0.025422871112823486,-0.48251473903656006;0.3918550908565521,-0.12279903888702393,0.03497292101383209,-0.04516365006566048
;-84.20536804199219;-0.000006903591383888852,1.6179809492200548e-8,-0.002373408293351531,-0.010685386136174202;3.26251692328583e-10,0.22320014238357544,0.025299319997429848,-0.4821227490901947;0.39154985547065735,-0.12280656397342682,0.03495291247963905,-0.045164234936237335
;-84.2074203491211;-0.000006906149792484939,1.6156556981172798e-8,-0.0023748825769871473,-0.010638337582349777;3.2578703623720173e-10,0.2231931984424591,0.025176318362355232,-0.48172494769096375;0.3912446200847626,-0.12281418591737747,0.03493260592222214,-0.0451648123562336
;-84.20947265625;-0.000006908697741891956,1.613339506434386e-8,-0.0023763549979776144,-0.010591493919491768;3.2532404548035743e-10,0.22318634390830994,0.0250539630651474,-0.481326162815094;0.39094021916389465,-0.12282182276248932,0.03491225093603134,-0.04516539350152016
;-84.21151733398438;-0.000006911246600793675,1.6110325518070567e-8,-0.002377825789153576,-0.010544856078922749;3.2486344170301606e-10,0.22317947447299957,0.0249322559684515,-0.480942964553833;0.39063698053359985,-0.12282921373844147,0.03489265590906143,-0.04516597092151642
;-84.21356201171875;-0.00000691375271344441,1.608727906443619e-8,-0.002379294252023101,-0.010498435236513615;3.24402671392221e-10,0.2231726050376892,0.024811087176203728,-0.4805602431297302;0.39033347368240356,-0.12283659726381302,0.034873079508543015,-0.04516654834151268
;-84.21560668945312;-0.0000069162215368123725,1.60642592561544e-8,-0.002380760619416833,-0.010452225804328918;3.2394223414833334e-10,0.22316573560237885,0.02469046041369438,-0.48016780614852905;0.3900298476219177,-0.1228441447019577,0.0348530150949955,-0.04516712948679924
;-84.21763610839844;-0.000006918689905432984,1.6041328265714583e-8,-0.002382224891334772,-0.010406219400465488;3.234841838839486e-10,0.22315891087055206,0.024570468813180923,-0.4797922670841217;0.38972732424736023,-0.1228514313697815,0.03483377397060394,-0.0451677031815052
;-84.21966552734375;-0.000006921143722138368,1.6018486093116735e-8,-0.0023836877662688494,-0.010360422544181347;3.230277434429496e-10,0.22315213084220886,0.02445111609995365,-0.479391872882843;0.3894256353378296,-0.12285909801721573,0.03481331095099449,-0.04516827315092087
;-84.22169494628906;-0.000006923557521076873,1.5995672342228318e-8,-0.0023851487785577774,-0.010314833372831345;3.225715528021311e-10,0.22314535081386566,0.024332288652658463,-0.4789969027042389;0.3891238570213318,-0.122866690158844,0.03479309752583504,-0.04516885057091713
;-84.22372436523438;-0.000006925936759216711,1.5972879907621973e-8,-0.0023866076953709126,-0.010269451886415482;3.2211608380627865e-10,0.22313852608203888,0.024213990196585655,-0.47861766815185547;0.38882195949554443,-0.12287403643131256,0.03477366268634796,-0.045169420540332794
;-84.22575378417969;-0.000006928279617568478,1.595011234201138e-8,-0.0023880640510469675,-0.010224279016256332;3.216604482769725e-10,0.2231317162513733,0.02409622073173523,-0.4782186448574066;0.38851991295814514,-0.1228816956281662,0.03475324064493179,-0.04516999423503876
;-84.22776794433594;-0.0000069306083787523676,1.5927431817885918e-8,-0.002389518078416586,-0.0101793073117733;3.2120683890468626e-10,0.2231249213218689,0.023979077115654945,-0.47784557938575745;0.38821884989738464,-0.122888945043087,0.0347340889275074,-0.04517056420445442
;-84.22978210449219;-0.0000069329357756942045,1.5904841887959265e-8,-0.0023909707088023424,-0.01013453584164381;3.2075558875632737e-10,0.22311823070049286,0.023862551897764206,-0.47746413946151733;0.3879188001155853,-0.12289632856845856,0.03471452370285988,-0.04517113417387009
;-84.23179626464844;-0.000006935239980521146,1.5882275050671524e-8,-0.002392421243712306,-0.01008997205644846;3.2030425534124163e-10,0.22311146557331085,0.023746542632579803,-0.47706377506256104;0.3876186013221741,-0.12290401756763458,0.034694015979766846,-0.04517170414328575
;-84.23381042480469;-0.000006937493253644789,1.5859733082379535e-8,-0.0023938692174851894,-0.01004561223089695;3.198531439707608e-10,0.22310473024845123,0.023631051182746887,-0.476680725812912;0.3873182535171509,-0.12291143834590912,0.034674353897571564,-0.045172274112701416
;-84.23582458496094;-0.000006939709237485658,1.5837214206726458e-8,-0.0023953153286129236,-0.010001454502344131;3.1940233791161177e-10,0.22309795022010803,0.023516079410910606,-0.47629135847091675;0.38701778650283813,-0.12291895598173141,0.034654371440410614,-0.04517284035682678
;-84.23783874511719;-0.00000694189020578051,1.5814716647355453e-8,-0.0023967588786035776,-0.00995749793946743;3.1895214247512627e-10,0.2230912148952484,0.023401619866490364,-0.4758974015712738;0.38671720027923584,-0.12292655557394028,0.03463415801525116,-0.04517341032624245
;-84.23983764648438;-0.000006944071174075361,1.579230435311274e-8,-0.002398198703303933,-0.009913737885653973;3.1850355686202647e-10,0.2230844497680664,0.023287763819098473,-0.4755048155784607;0.38641759753227234,-0.12293413281440735,0.03461400792002678,-0.04517397657036781
;-84.24183654785156;-0.000006946239409444388,1.5769980876711998e-8,-0.002399638295173645,-0.009870173409581184;3.180569418947954e-10,0.22307780385017395,0.02317451499402523,-0.4751308262348175;0.38611894845962524,-0.12294141948223114,0.03459476679563522,-0.04517453908920288
;-84.24383544921875;-0.000006948375357751502,1.5747680492950167e-8,-0.0024010760243982077,-0.009826806373894215;3.1761060448332046e-10,0.22307108342647552,0.02306176908314228,-0.4747566282749176;0.3858201801776886,-0.12294871360063553,0.03457551449537277,-0.04517510533332825
;-84.24583435058594;-0.000006950485385459615,1.572540142547041e-8,-0.002402510726824403,-0.009783638641238213;3.171645723831773e-10,0.22306440770626068,0.022949527949094772,-0.47437527775764465;0.38552138209342957,-0.12295611947774887,0.03455589711666107,-0.04517567157745361
;-84.2478256225586;-0.0000069525499384326395,1.5703145450629563e-8,-0.002403943333774805,-0.009740670211613178;3.1671876232763907e-10,0.22305773198604584,0.022837787866592407,-0.4739830195903778;0.38522228598594666,-0.12296370416879654,0.0345357283949852,-0.04517623409628868
;-84.24981689453125;-0.000006954609489184804,1.568097474091701e-8,-0.0024053738452494144,-0.009697891771793365;3.162753392516038e-10,0.2230510115623474,0.022726643830537796,-0.47361162304878235;0.3849243223667145,-0.12297096103429794,0.034516591578722,-0.04517679661512375
;-84.25180053710938;-0.000006956664947210811,1.5658892849046424e-8,-0.002406802959740162,-0.009655304253101349;3.1583347048780297e-10,0.22304438054561615,0.022616088390350342,-0.4732489287853241;0.38462725281715393,-0.122978076338768,0.034497883170843124,-0.04517735540866852
;-84.2537841796875;-0.000006958679023227887,1.5636832273457912e-8,-0.0024082299787551165,-0.009612910449504852;3.153918792797583e-10,0.22303777933120728,0.022506030276417732,-0.4728746712207794;0.3843301236629486,-0.12298538535833359,0.03447859734296799,-0.04517791420221329
;-84.25576782226562;-0.000006960673545108875,1.5614794790508313e-8,-0.002409654436632991,-0.009570710361003876;3.149505656274698e-10,0.22303108870983124,0.022396458312869072,-0.47248291969299316;0.3840327858924866,-0.12299297004938126,0.03445843234658241,-0.04517847299575806
;-84.25774383544922;-0.000006962621682760073,1.5592775071127107e-8,-0.0024110767990350723,-0.009528706781566143;3.145094462642106e-10,0.22302447259426117,0.022287379950284958,-0.47210416197776794;0.383735328912735,-0.12300035357475281,0.03443890064954758,-0.045179035514593124
;-84.25971984863281;-0.000006964570729905972,1.5570844169587872e-8,-0.002412497764453292,-0.009486887603998184;3.140703530579714e-10,0.2230178564786911,0.022178880870342255,-0.47173160314559937;0.38343894481658936,-0.123007632791996,0.03441967815160751,-0.045179594308137894
;-84.26168823242188;-0.000006966513410588959,1.5548998533176928e-8,-0.002413916401565075,-0.009445254690945148;3.136331749864496e-10,0.2230112999677658,0.022070961073040962,-0.47135138511657715;0.38314351439476013,-0.12301503866910934,0.03440006449818611,-0.045180145651102066
;-84.26365661621094;-0.0000069684306254202966,1.5527175989404896e-8,-0.0024153334088623524,-0.009403813630342484;3.13196274470684e-10,0.22300468385219574,0.021963518112897873,-0.4709760248661041;0.38284793496131897,-0.12302237749099731,0.03438069298863411,-0.045180704444646835
;-84.265625;-0.000006970300091779791,1.5505374761914936e-8,-0.0024167480878531933,-0.009362561628222466;3.1275965151067453e-10,0.22299811244010925,0.021856561303138733,-0.4706007242202759;0.3825523257255554,-0.12302970886230469,0.03436131030321121,-0.045181259512901306
;-84.26758575439453;-0.000006972149094508495,1.548359485070705e-8,-0.002418160904198885,-0.009321498684585094;3.1232325059527e-10,0.22299152612686157,0.021750086918473244,-0.47022801637649536;0.3822564482688904,-0.12303701788187027,0.03434205800294876,-0.04518181458115578
;-84.26953887939453;-0.000006974029474804411,1.5461962377116834e-8,-0.0024195716250687838,-0.0092806126922369;3.1189051341584673e-10,0.22298498451709747,0.021644264459609985,-0.4698580503463745;0.3819628059864044,-0.12304426729679108,0.03432293236255646,-0.04518236592411995
;-84.27149200439453;-0.000006975858013902325,1.544035299616553e-8,-0.0024209811817854643,-0.009239914827048779;3.11458026036604e-10,0.222978413105011,0.021538911387324333,-0.46949177980422974;0.3816690146923065,-0.1230514645576477,0.03430398553609848,-0.04518291726708412
;-84.27344512939453;-0.0000069776674536115024,1.5418766707853138e-8,-0.0024223888758569956,-0.009199400432407856;3.110258162131174e-10,0.22297188639640808,0.021434033289551735,-0.4691201448440552;0.3813750147819519,-0.1230587512254715,0.034284770488739014,-0.045183468610048294
;-84.27538299560547;-0.000006979469162615715,1.5397265684669037e-8,-0.0024237947072833776,-0.009159069508314133;3.1059552152434833e-10,0.22296538949012756,0.021329713985323906,-0.4687640368938446;0.381082147359848,-0.12306579202413559,0.034266311675310135,-0.045184019953012466
;-84.27732849121094;-0.0000069812399488000665,1.537578775412385e-8,-0.0024251993745565414,-0.00911892019212246;3.1016547663575977e-10,0.22295890748500824,0.021225860342383385,-0.4683932363986969;0.3807891011238098,-0.12307306379079819,0.03424712270498276,-0.04518456757068634
;-84.27926635742188;-0.000006983007551752962,1.5354391535993273e-8,-0.0024266017135232687,-0.009078949689865112;3.097373746374643e-10,0.22295236587524414,0.021122558042407036,-0.4680372178554535;0.380497008562088,-0.12308009713888168,0.03422866761684418,-0.045185111463069916
;-84.28120422363281;-0.00000698473513693898,1.533301841050161e-8,-0.002428001957014203,-0.009039165452122688;3.093095779505006e-10,0.2229459285736084,0.021019721403717995,-0.4676697552204132;0.38020485639572144,-0.1230873242020607,0.03420963138341904,-0.04518565908074379
;-84.28313446044922;-0.000006986481821513735,1.5311730550138236e-8,-0.002429400337859988,-0.008999557234346867;3.088832800646202e-10,0.22293943166732788,0.020917434245347977,-0.4672969877719879;0.37991371750831604,-0.12309463322162628,0.034190330654382706,-0.045186202973127365
;-84.2850570678711;-0.000006988179848121945,1.5290464006056936e-8,-0.002430797554552555,-0.00896012969315052;3.084575928014033e-10,0.22293302416801453,0.02081560343503952,-0.46694207191467285;0.37962237000465393,-0.12310166656970978,0.03417190909385681,-0.04518674686551094
;-84.28697967529297;-0.0000069898792389722075,1.5269284503460767e-8,-0.0024321929085999727,-0.008920875377953053;3.080338761840551e-10,0.2229265570640564,0.02071431465446949,-0.4665891230106354;0.3793320655822754,-0.12310866266489029,0.03415358066558838,-0.04518728703260422
;-84.28889465332031;-0.000006991550435486715,1.524812454078983e-8,-0.0024335873313248158,-0.00888180173933506;3.076103816113118e-10,0.22292014956474304,0.02061348222196102,-0.46622318029403687;0.37904173135757446,-0.12311586737632751,0.034134600311517715,-0.04518783092498779
;-84.29080963134766;-0.000006993212537054205,1.5227051619604026e-8,-0.002434979658573866,-0.008842901326715946;3.0718882992886165e-10,0.2229137271642685,0.020513184368610382,-0.4658720791339874;0.37875235080718994,-0.12312284111976624,0.03411635383963585,-0.04518837109208107
;-84.29271697998047;-0.000006994881005084608,1.5206062187189673e-8,-0.0024363703560084105,-0.008804172277450562;3.0676880480307034e-10,0.22290728986263275,0.02041342295706272,-0.465516060590744;0.3784639239311218,-0.12312988936901093,0.034097857773303986,-0.04518891125917435
;-84.29462432861328;-0.000006996518095547799,1.5185095847414232e-8,-0.002437759656459093,-0.008765620179474354;3.063494458110938e-10,0.2229008972644806,0.020314106717705727,-0.46515434980392456;0.37817543745040894,-0.12313703447580338,0.03407907113432884,-0.045189451426267624
;-84.29651641845703;-0.0000069981506385374814,1.5164212996410242e-8,-0.0024391477927565575,-0.008727243170142174;3.0593200195383474e-10,0.22289453446865082,0.020215321332216263,-0.46481314301490784;0.3778879940509796,-0.12314383685588837,0.034061308950185776,-0.0451899878680706
;-84.29840850830078;-0.000006999786819505971,1.5143418963248223e-8,-0.0024405347649008036,-0.008689033798873425;3.0551644547571755e-10,0.22288815677165985,0.020117061212658882,-0.4644649922847748;0.3776015341281891,-0.1231507658958435,0.034043196588754654,-0.04519052803516388
;-84.30030059814453;-0.000007001388439675793,1.5122644470011437e-8,-0.002441920107230544,-0.008650999516248703;3.0510075021972227e-10,0.22288180887699127,0.02001924440264702,-0.46410849690437317;0.3773149251937866,-0.12315782159566879,0.03402465209364891,-0.04519105702638626
;-84.30219268798828;-0.000007002962775004562,1.5101893069413563e-8,-0.0024433042854070663,-0.008613141253590584;3.0468569334196616e-10,0.2228754460811615,0.019921865314245224,-0.46374449133872986;0.37702828645706177,-0.12316501140594482,0.03400573134422302,-0.04519159346818924
;-84.30406951904297;-0.000007004540748312138,1.508122693394398e-8,-0.0024446856696158648,-0.008575447835028172;3.042725515989275e-10,0.22286909818649292,0.019825004041194916,-0.46338361501693726;0.37674251198768616,-0.12317214906215668,0.03398695960640907,-0.04519212618470192
;-84.30594635009766;-0.000007006110536167398,1.506064606360269e-8,-0.002446065889671445,-0.008537924848496914;3.0386090865697213e-10,0.2228628247976303,0.019728662446141243,-0.4630245268344879;0.3764578700065613,-0.12317924946546555,0.033968281000852585,-0.0451926551759243
;-84.30782318115234;-0.000007007653039181605,1.504008473318663e-8,-0.0024474456440657377,-0.008500573225319386;3.034499318488315e-10,0.22285649180412292,0.019632751122117043,-0.4626759886741638;0.3761730194091797,-0.12318618595600128,0.03395012021064758,-0.04519318789243698
;-84.30970001220703;-0.000007009175988059724,1.5019548271766325e-8,-0.002448822371661663,-0.008463393896818161;3.030387885072372e-10,0.22285018861293793,0.019537268206477165,-0.462318480014801;0.3758881688117981,-0.12319326400756836,0.03393150120973587,-0.04519371688365936
;-84.31157684326172;-0.000007010650278971298,1.4999029573914413e-8,-0.0024501970037817955,-0.008426384069025517;3.026282002771552e-10,0.22284390032291412,0.01944221556186676,-0.46196746826171875;0.3756031394004822,-0.12320026010274887,0.03391319885849953,-0.04519424960017204
;-84.31344604492188;-0.000007012095920799766,1.4978532192344574e-8,-0.0024515697732567787,-0.008389544673264027;3.0221788960282936e-10,0.22283759713172913,0.01934759132564068,-0.46161597967147827;0.3753179609775543,-0.12320725619792938,0.033894870430231094,-0.045194778591394424
;-84.3153076171875;-0.000007013577942416305,1.4958182248392404e-8,-0.0024529406800866127,-0.008352862671017647;3.018107708196993e-10,0.22283130884170532,0.019253553822636604,-0.46125805377960205;0.37503498792648315,-0.12321434915065765,0.033876217901706696,-0.045195307582616806
;-84.31716918945312;-0.000007015023129497422,1.493785184436547e-8,-0.0024543104227632284,-0.008316349238157272;3.014042626592328e-10,0.2228250950574875,0.019159937277436256,-0.46089550852775574;0.3747518062591553,-0.12322152405977249,0.03385733440518379,-0.04519583284854889
;-84.31903076171875;-0.00000701645330991596,1.4917546309334284e-8,-0.0024556780699640512,-0.008280002512037754;3.00997560209737e-10,0.22281886637210846,0.019066743552684784,-0.46054837107658386;0.3744686245918274,-0.12322845309972763,0.03383920341730118,-0.04519635811448097
;-84.32089233398438;-0.0000070178366513573565,1.4897256761514654e-8,-0.002457043621689081,-0.008243821561336517;3.0059152389405597e-10,0.22281257808208466,0.01897396706044674,-0.46019697189331055;0.3741852343082428,-0.12323546409606934,0.03382085636258125,-0.045196883380413055
;-84.32274627685547;-0.000007019191343715647,1.4876986753620258e-8,-0.002458406612277031,-0.008207805454730988;3.0018526553377e-10,0.22280631959438324,0.018881605938076973,-0.45984533429145813;0.37390175461769104,-0.12324246764183044,0.033802494406700134,-0.04519740864634514
;-84.32460021972656;-0.000007020558314252412,1.4856799346318894e-8,-0.0024597689043730497,-0.008171950466930866;2.997813663974114e-10,0.2228001058101654,0.01878974214196205,-0.45949500799179077;0.37361931800842285,-0.12324945628643036,0.03378419578075409,-0.04519793391227722
;-84.32644653320312;-0.000007021914370852755,1.4836695427788982e-8,-0.002461128169670701,-0.008136254735291004;2.9937893830656037e-10,0.22279392182826996,0.018698371946811676,-0.459156334400177;0.37333786487579346,-0.12325624376535416,0.033766474574804306,-0.04519845172762871
;-84.32828521728516;-0.000007023257239779923,1.4816611049184303e-8,-0.0024624865036457777,-0.0081007219851017;2.9897714859394853e-10,0.22278770804405212,0.01860741525888443,-0.45881539583206177;0.3730563223361969,-0.12326308339834213,0.03374863415956497,-0.04519897326827049
;-84.33011627197266;-0.000007024620572337881,1.4796676772732553e-8,-0.0024638439062982798,-0.008065342903137207;2.9857846750580563e-10,0.22278153896331787,0.018517019227147102,-0.4584759771823883;0.37277692556381226,-0.12326989322900772,0.033730875700712204,-0.04519949108362198
;-84.33194732666016;-0.000007025966169749154,1.4776760259849198e-8,-0.002465201076120138,-0.008030125871300697;2.9818000846226766e-10,0.22277545928955078,0.018427031114697456,-0.4581417739391327;0.37249746918678284,-0.12327662855386734,0.033713363111019135,-0.045200008898973465
;-84.33377838134766;-0.000007027267656667391,1.4756865951426335e-8,-0.0024665561504662037,-0.007995069958269596;2.9778221555254447e-10,0.22276929020881653,0.018337450921535492,-0.45779305696487427;0.3722178637981415,-0.12328358739614487,0.033695120364427567,-0.04520052671432495
;-84.3355941772461;-0.000007028579602774698,1.4737054243596504e-8,-0.0024679091293364763,-0.007960169576108456;2.973859214439045e-10,0.22276319563388824,0.018248341977596283,-0.4574611186981201;0.3719393312931061,-0.1232902780175209,0.03367772325873375,-0.04520104080438614
;-84.33740997314453;-0.0000070299042818078306,1.4717327800894964e-8,-0.002469262108206749,-0.007925423793494701;2.969918200257382e-10,0.22275710105895996,0.018159717321395874,-0.45712193846702576;0.37166181206703186,-0.12329708784818649,0.033659953624010086,-0.04520155489444733
;-84.33922576904297;-0.000007031195764284348,1.4697620009940238e-8,-0.0024706129916012287,-0.007890837267041206;2.9659763534084504e-10,0.22275102138519287,0.018071487545967102,-0.45678094029426575;0.3713841438293457,-0.12330392003059387,0.033642083406448364,-0.045202068984508514
;-84.3410415649414;-0.000007032442681520479,1.4677933535267584e-8,-0.0024719620123505592,-0.007856410928070545;2.962036171894056e-10,0.2227448970079422,0.017983660101890564,-0.4564342498779297;0.37110641598701477,-0.1233108639717102,0.033623918890953064,-0.0452025830745697
;-84.34285736083984;-0.000007033674137346679,1.4658267488698584e-8,-0.0024733091704547405,-0.00782213918864727;2.958101541494784e-10,0.2227388322353363,0.017896225675940514,-0.4560829997062683;0.3708284795284271,-0.12331788241863251,0.03360551968216896,-0.04520309343934059
;-84.34466552734375;-0.000007034864211163949,1.4638618317519558e-8,-0.002474654233083129,-0.007788024377077818;2.954165800872488e-10,0.22273273766040802,0.017809182405471802,-0.4557502865791321;0.3705504536628723,-0.12332460284233093,0.03358805552124977,-0.04520360752940178
;-84.34646606445312;-0.000007036103397695115,1.4619116583958203e-8,-0.002475997433066368,-0.007754056248813868;2.9502653098312237e-10,0.22272668778896332,0.017722683027386665,-0.45541611313819885;0.3702746629714966,-0.12333133071660995,0.033570513129234314,-0.04520411044359207
;-84.3482666015625;-0.000007037315754132578,1.459963439032208e-8,-0.0024773397017270327,-0.0077202459797263145;2.9463670392360086e-10,0.2227206826210022,0.01763657107949257,-0.4550916254520416;0.3699986934661865,-0.12333790957927704,0.03355345502495766,-0.04520462453365326
;-84.35006713867188;-0.000007038492640276672,1.4580171736611192e-8,-0.0024786798749119043,-0.0076865870505571365;2.942474597311673e-10,0.2227146178483963,0.01755085214972496,-0.45473402738571167;0.36972272396087646,-0.1233450323343277,0.03353471681475639,-0.04520513117313385
;-84.35186004638672;-0.000007039630872895941,1.4560725958290277e-8,-0.0024800184182822704,-0.007653083652257919;2.9385804900528e-10,0.222708597779274,0.017465513199567795,-0.4544128179550171;0.3694465458393097,-0.1233515664935112,0.03351781517267227,-0.04520563781261444
;-84.35364532470703;-0.000007040821856207913,1.4541429393943872e-8,-0.002481356030330062,-0.007619727868586779;2.934721077263447e-10,0.22270260751247406,0.017380710691213608,-0.45409095287323;0.3691725432872772,-0.1233581081032753,0.03350087255239487,-0.04520614445209503
;-84.35543060302734;-0.000007041978733468568,1.4522151481344281e-8,-0.002482692012563348,-0.007586520630866289;2.930864440031655e-10,0.22269666194915771,0.017296288162469864,-0.4537583589553833;0.3688984811306,-0.12336481362581253,0.03348338603973389,-0.045206647366285324
;-84.35720825195312;-0.000007043109690130223,1.4502893108669923e-8,-0.0024840261321514845,-0.007553465664386749;2.9270094681344005e-10,0.2226906716823578,0.017212245613336563,-0.45342183113098145;0.3686242699623108,-0.12337160110473633,0.03346569836139679,-0.045207154005765915
;-84.35897827148438;-0.000007044277026579948,1.4483780397256396e-8,-0.002485359786078334,-0.0075205545872449875;2.923194186710276e-10,0.22268468141555786,0.017128732055425644,-0.45308512449264526;0.3683522939682007,-0.12337838113307953,0.0334479957818985,-0.04520765319466591
;-84.36074829101562;-0.000007045415713946568,1.4464689002124942e-8,-0.0024866925086826086,-0.007487793918699026;2.9193764072843464e-10,0.22267881035804749,0.01704559288918972,-0.45274436473846436;0.368080198764801,-0.1233852282166481,0.033430084586143494,-0.0452081523835659
;-84.36251831054688;-0.000007046527116472134,1.4445615370561882e-8,-0.0024880236014723778,-0.007455181796103716;2.915560848304466e-10,0.22267289459705353,0.016962826251983643,-0.4523998498916626;0.3678080141544342,-0.12339214980602264,0.03341197222471237,-0.0452086478471756
;-84.36428833007812;-0.000007047609415167244,1.4426561278924055e-8,-0.002489353297278285,-0.007422720547765493;2.9117472322148785e-10,0.2226669192314148,0.01688043586909771,-0.4520576298236847;0.36753568053245544,-0.1233990341424942,0.0333939790725708,-0.04520914703607559
;-84.36605834960938;-0.000007048648967611371,1.4407525839033042e-8,-0.0024906799662858248,-0.0073904069140553474;2.907935281459828e-10,0.22266095876693726,0.016798410564661026,-0.45172858238220215;0.3672632575035095,-0.12340570241212845,0.03337663784623146,-0.045209646224975586
