voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;-35.35032653808594;-2.5196911224156793e-7,0.007363895885646343,-0.11335913091897964,0.4635031819343567;0.00003147797906422056,0.3500502109527588,0.6751154065132141,-0.3873046040534973;0.4373818635940552,-0.0879703164100647,0.05587981268763542,-0.030948456376791
;-35.62517547607422;-2.7766915877691645e-7,0.007223844528198242,-0.11031230539083481,0.4593007266521454;0.000029905999326729216,0.349636971950531,0.6781618595123291,-0.3896583318710327;0.44648683071136475,-0.08814187347888947,0.055843744426965714,-0.031027933582663536
;-35.90159606933594;-3.058987090298615e-7,0.007085368037223816,-0.10735120624303818,0.4550698399543762;0.000028403374017216265,0.3492184579372406,0.6812160015106201,-0.39202505350112915;0.45580384135246277,-0.0883144661784172,0.055807195603847504,-0.031107863411307335
;-36.179603576660156;-3.3688826306388364e-7,0.006948478519916534,-0.10447706282138824,0.4508107602596283;0.000026967467420035973,0.34879451990127563,0.684276819229126,-0.3944171369075775;0.46533891558647156,-0.08848792314529419,0.055770955979824066,-0.031188253313302994
;-36.45922088623047;-3.708881877173553e-7,0.00681319460272789,-0.10169105976819992,0.44652366638183594;0.000025595702027203515,0.3483651578426361,0.6873440146446228,-0.39682304859161377;0.4750962555408478,-0.08866244554519653,0.055734265595674515,-0.03126910328865051
;-36.74045944213867;-4.0816817659106164e-7,0.0066795311868190765,-0.09899434447288513,0.4422089755535126;0.000024285598556161858,0.3479301929473877,0.6904168725013733,-0.3992522060871124;0.48508086800575256,-0.08883789926767349,0.055697716772556305,-0.03135042265057564
;-37.02334213256836;-4.490172784699098e-7,0.00654749758541584,-0.09638803452253342,0.43786710500717163;0.00002303475594089832,0.347489595413208,0.6934945583343506,-0.4017026722431183;0.49529793858528137,-0.08901430666446686,0.055661171674728394,-0.031432218849658966
;-37.307884216308594;-4.937458584208798e-7,0.006417103577405214,-0.09387288242578506,0.4334981441497803;0.000021840845874976367,0.3470432162284851,0.6965762376785278,-0.4041750431060791;0.5057528018951416,-0.08919169008731842,0.05562463775277138,-0.0315144918859005
;-37.5941047668457;-5.426861662272131e-7,0.006288360338658094,-0.09144946187734604,0.42910251021385193;0.000020701636458397843,0.3465910255908966,0.6996615529060364,-0.40667060017585754;0.5164498686790466,-0.08937004208564758,0.05558818206191063,-0.03159724548459053
;-37.88202667236328;-5.961932174614049e-7,0.0061612678691744804,-0.08911779522895813,0.42468053102493286;0.0000196149467228679,0.3461328446865082,0.7027491331100464,-0.40918809175491333;0.5273952484130859,-0.08954940736293793,0.055551715195178986,-0.03168049082159996
;-38.17167282104492;-6.546461577272567e-7,0.0060358354821801186,-0.0868774950504303,0.4202324450016022;0.00001857865026977379,0.34566858410835266,0.7058384418487549,-0.4117235243320465;0.538594126701355,-0.08972986042499542,0.055514950305223465,-0.031764235347509384
;-38.46306610107422;-7.184463015619258e-7,0.00591206643730402,-0.08472732454538345,0.41575875878334045;0.000017590728020877577,0.3451981544494629,0.708928644657135,-0.4142799377441406;0.5500512719154358,-0.08991137146949768,0.055478062480688095,-0.0318484790623188
;-38.756229400634766;-7.880191219555854e-7,0.005789957474917173,-0.08266539126634598,0.41125959157943726;0.00001664921364863403,0.3447214365005493,0.7120184898376465,-0.41686302423477173;0.5617725849151611,-0.09009386599063873,0.05544138699769974,-0.03193323314189911
;-39.051185607910156;-8.638155577500584e-7,0.005669512785971165,-0.08068873733282089,0.406735360622406;0.000015752204490127042,0.34423819184303284,0.7151072025299072,-0.41946980357170105;0.5737639665603638,-0.09027741849422455,0.05540473014116287,-0.0320185050368309
;-39.34796142578125;-9.463063292969309e-7,0.005550730973482132,-0.07879345118999481,0.40218639373779297;0.000014897870642016642,0.3437484800815582,0.7181937098503113,-0.4221051037311554;0.5860297679901123,-0.09046196937561035,0.0553683377802372,-0.03210430219769478
;-39.64659118652344;-0.0000010359915449953405,0.005433605518192053,-0.0769747868180275,0.39761295914649963;0.000014084434042160865,0.3432520031929016,0.7212768197059631,-0.42476439476013184;0.5985769033432007,-0.0906476154923439,0.05533192306756973,-0.032190628349781036
;-39.94710159301758;-0.0000011333875136187999,0.005318136420100927,-0.07522692531347275,0.3930153548717499;0.000013310159374668729,0.342748761177063,0.7243553996086121,-0.42743781208992004;0.6114102602005005,-0.09083453565835953,0.05529484897851944,-0.03227749839425087
;-40.24952697753906;-0.0000012374648576951586,0.005204313434660435,-0.07354356348514557,0.3883938193321228;0.00001257342955796048,0.34223857522010803,0.727428138256073,-0.4301418960094452;0.6245360374450684,-0.09102250635623932,0.05525811016559601,-0.03236491605639458
;-40.553897857666016;-0.0000013461888102028752,0.005092134233564138,-0.07191774249076843,0.3837485909461975;0.000011872622053488158,0.3417212665081024,0.7304939031600952,-0.43286511301994324;0.6379591226577759,-0.0912117138504982,0.05522096902132034,-0.03245289623737335
;-40.86025619506836;-0.0000014607719549530884,0.00498158810660243,-0.07034233957529068,0.3790800869464874;0.00001120621345762629,0.3411967158317566,0.7335513830184937,-0.4356180727481842;0.6516862511634827,-0.09140202403068542,0.05518403276801109,-0.03254144266247749
;-41.168643951416016;-0.0000015816780205568648,0.004872668068856001,-0.06881022453308105,0.37438830733299255;0.000010572714927548077,0.34066465497016907,0.7365988492965698,-0.4383997321128845;0.6657233834266663,-0.09159351140260696,0.05514722317457199,-0.03263057395815849
;-41.479095458984375;-0.0000017093274209400988,0.004765365272760391,-0.06731471419334412,0.36967357993125916;0.000009970695828087628,0.3401249945163727,0.7396352291107178,-0.441203236579895;0.6800753474235535,-0.09178628772497177,0.05511007085442543,-0.03272029757499695
;-41.79166030883789;-0.0000018441094198351493,0.004659666214138269,-0.06584945321083069,0.36493611335754395;0.00000939876463235123,0.33957764506340027,0.7426584959030151,-0.4440370202064514;0.6947490572929382,-0.09198027104139328,0.05507306009531021,-0.03281062841415405
;-42.106380462646484;-0.0000019863805391651113,0.004555561114102602,-0.06440892815589905,0.360176146030426;0.000008855638952809386,0.33902227878570557,0.7456671595573425,-0.4468955099582672;0.7097500562667847,-0.09217557311058044,0.05503582954406738,-0.0329015776515007
;-42.42330551147461;-0.0000021364671738410834,0.004453037399798632,-0.06298838555812836,0.355393648147583;0.000008340017302543856,0.33845871686935425,0.7486597299575806,-0.44978639483451843;0.7250840067863464,-0.0923721194267273,0.05499878153204918,-0.03299315646290779
;-42.74248504638672;-0.0000022946553599467734,0.00435208436101675,-0.06158393993973732,0.35058891773223877;0.00000785067277320195,0.33788686990737915,0.7516342401504517,-0.45270678400993347;0.7407560348510742,-0.0925699919462204,0.054961707442998886,-0.03308538347482681
;-43.063961029052734;-0.000002461205667714239,0.004252687096595764,-0.060192499309778214,0.34576210379600525;0.000007386452125501819,0.33730649948120117,0.7545888423919678,-0.4556506276130676;0.7567725777626038,-0.0927693173289299,0.05492423102259636,-0.03317826986312866
;-43.38779067993164;-0.00000263633069153002,0.004154833499342203,-0.05881177634000778,0.3409133851528168;0.000006946222129045054,0.3367173671722412,0.7575215697288513,-0.45862752199172974;0.7731382846832275,-0.09296999871730804,0.05488685891032219,-0.03327183052897453
;-43.714027404785156;-0.0000028201980057929177,0.0040585072711110115,-0.057440128177404404,0.3360428214073181;0.000006528885478473967,0.33611926436424255,0.7604303359985352,-0.4616290330886841;0.7898590564727783,-0.09317220002412796,0.05484907329082489,-0.03336607664823532
;-44.042720794677734;-0.000003012924025824759,0.003963693510740995,-0.05607656389474869,0.33115068078041077;0.000006133421720733168,0.3355119526386261,0.7633131742477417,-0.46467316150665283;0.8069390058517456,-0.09337568283081055,0.054811857640743256,-0.033461034297943115
;-44.37392044067383;-0.0000032145774184755282,0.003870379878208041,-0.05472057685256004,0.3262369930744171;0.000005758833594882162,0.33489519357681274,0.7661678194999695,-0.46774908900260925;0.8243828415870667,-0.09358067065477371,0.05477454513311386,-0.03355671092867851
;-44.70768356323242;-0.000003425160230108304,0.0037785517051815987,-0.0533721037209034,0.32130205631256104;0.000005404164312494686,0.33426886796951294,0.7689921855926514,-0.4708586037158966;0.8421937823295593,-0.09378716349601746,0.054737210273742676,-0.03365312144160271
;-45.04405975341797;-0.000003644601974883699,0.003688191529363394,-0.05203135311603546,0.31634610891342163;0.000005068508471595123,0.33363258838653564,0.7717833518981934,-0.47399771213531494;0.8603771924972534,-0.09399525821208954,0.054699573665857315,-0.03375028073787689
;-45.38310623168945;-0.000003872768047585851,0.0035992853809148073,-0.050698794424533844,0.3113692104816437;0.000004750975222123088,0.3329862654209137,0.7745393514633179,-0.47717344760894775;0.8789346814155579,-0.09420492500066757,0.05466200411319733,-0.03384820371866226
;-45.72487258911133;-0.000004109424935450079,0.0035118183586746454,-0.049375057220458984,0.3063715100288391;0.000004450728738447651,0.3323296010494232,0.7772576808929443,-0.48038533329963684;0.8978689312934875,-0.09441617131233215,0.05462441220879555,-0.03394691273570061
